x,y,dlt,tcd
95,35,2,38
95,36,2,18
95,37,2,6
95,38,2,53
95,39,2,60
95,40,,55
95,41,1,3
95,42,1,20
95,43,1,83
95,44,1,37
95,45,,42
95,46,,19
95,47,,48
95,48,,3
95,49,,11
95,50,1,65
95,51,,25
95,52,,8
95,53,,2
95,54,,1
95,55,,20
95,56,,56
95,57,2,44
95,58,,46
95,59,1,47
95,60,,4
95,61,1,35
95,62,1,5
95,63,,16
95,64,1,31
95,65,,22
95,66,,43
95,67,,19
95,68,2,13
95,69,1,31
95,74,2,70
95,75,1,74
95,76,,72
95,77,1,45
95,78,1,55
95,79,1,70
95,80,1,46
95,81,,55
95,82,,52
95,83,,50
95,84,,40
95,85,2,77
95,86,2,38
95,87,,43
95,88,2,56
95,89,2,80
95,90,2,50
95,91,2,73
95,92,,66
95,93,,31
95,94,,76
95,96,,45
95,97,1,50
95,98,1,64
95,102,1,61
95,103,2,12
95,104,2,27
95,105,1,24
95,106,2,68
95,107,2,62
95,108,2,53
95,109,2,56
95,110,2,25
95,111,,37
95,112,,78
95,113,1,70
95,114,1,64
95,115,1,36
95,117,,27
95,118,,42
95,119,1,25
95,120,,44
95,121,1,29
95,122,,9
95,123,,7
95,124,,37
95,125,,6
96,0,,22
96,1,,8
96,2,,31
96,3,,5
96,5,1,70
96,9,2,78
96,10,2,74
96,11,2,63
96,12,2,26
96,13,2,49
96,14,2,56
96,15,2,63
96,16,2,48
96,17,2,74
96,18,2,73
96,19,2,82
96,20,2,83
96,27,,32
96,28,,17
96,29,,44
96,30,,32
96,31,1,14
96,32,2,76
96,33,2,78
96,34,1,80
96,35,1,35
96,36,2,
96,37,2,29
96,38,2,44
96,39,1,47
96,40,,42
96,41,,48
96,42,,47
96,43,2,59
96,44,2,74
96,45,1,86
96,46,,14
96,47,,11
96,48,1,39
96,49,,52
96,50,,27
96,53,1,31
96,54,,8
96,55,,48
96,56,2,68
96,57,2,28
96,58,,5
96,59,,32
96,60,1,47
96,61,,43
96,62,2,63
96,63,,17
96,65,,24
96,66,,34
96,67,1,76
96,68,,72
96,69,,60
96,74,1,80
96,75,1,51
96,76,,34
96,77,,27
96,78,,37
96,79,1,43
96,80,1,53
96,81,1,42
96,82,2,43
96,83,,54
96,85,,55
96,86,2,71
96,87,1,60
96,88,2,78
96,89,2,66
96,90,2,60
96,91,1,59
96,92,2,56
96,93,2,52
96,95,1,77
96,96,1,54
96,97,1,51
96,98,1,
96,99,,26
96,100,,85
96,102,2,69
96,103,2,51
96,104,2,34
96,105,1,78
96,106,1,69
96,107,2,53
96,108,,64
96,109,1,64
96,110,2,41
96,111,,23
96,112,,12
96,113,,30
96,114,,21
96,117,,9
96,118,,10
96,119,,30
96,120,1,22
96,121,1,39
96,122,,9
96,126,,11
96,127,1,34
97,0,,35
97,1,,4
97,2,,6
97,3,,2
97,4,,38
97,5,,76
97,8,,45
97,9,2,47
97,10,2,72
97,11,,30
97,12,,5
97,13,2,56
97,14,2,60
97,15,2,77
97,16,2,67
97,17,2,40
97,18,,59
97,19,2,65
97,20,2,35
97,27,,34
97,28,2,31
97,29,2,51
97,30,2,14
97,31,,10
97,32,2,46
97,33,2,70
97,34,2,76
97,35,,77
97,36,2,36
97,37,2,46
97,38,2,75
97,39,1,55
97,40,,28
97,41,,65
97,42,,13
97,43,,23
97,44,1,67
97,45,1,75
97,46,,63
97,47,,62
97,48,,45
97,49,,77
97,50,,21
97,51,1,50
97,52,1,32
97,53,,66
97,54,1,35
97,55,1,36
97,56,,34
97,57,,4
97,58,,15
97,59,2,49
97,60,1,62
97,61,,32
97,62,1,46
97,63,1,16
97,64,,47
97,65,1,33
97,66,1,48
97,67,1,61
97,68,,27
97,71,1,77
97,72,,65
97,74,,84
97,75,1,75
97,76,2,58
97,77,2,64
97,78,,37
97,79,2,31
97,80,2,30
97,81,1,49
97,82,2,37
97,83,1,58
97,84,1,55
97,85,,67
97,86,1,37
97,87,1,57
97,88,2,62
97,89,,38
97,90,2,61
97,91,2,60
97,92,2,46
97,95,1,
97,96,1,72
97,97,1,58
97,98,,30
97,99,2,43
97,100,,51
97,102,,49
97,103,,59
97,104,2,66
97,105,2,48
97,106,,30
97,107,2,60
97,108,,58
97,109,,18
97,110,1,48
97,111,,38
97,112,,29
97,113,,20
97,114,,2
97,115,,5
97,117,,4
97,118,,3
97,119,,6
97,120,,48
97,121,1,47
97,122,1,12
97,124,,10
97,126,,5
97,127,1,17
98,2,,15
98,3,1,39
98,4,,47
98,7,2,
98,8,2,61
98,9,2,54
98,10,,33
98,14,,15
98,15,,32
98,16,,13
98,17,,48
98,19,,11
98,20,2,
98,27,,38
98,28,1,56
98,29,2,65
98,30,,43
98,31,2,54
98,32,2,64
98,33,1,67
98,34,2,53
98,35,2,68
98,36,2,77
98,37,2,45
98,38,2,54
98,39,1,47
98,40,1,56
98,41,,22
98,42,,6
98,43,,62
98,44,1,76
98,45,1,54
98,46,,22
98,47,,30
98,48,,79
98,49,,52
98,50,,84
98,51,1,44
98,52,,32
98,53,,39
98,54,,47
98,55,1,53
98,56,1,60
98,57,1,14
98,58,,25
98,59,,52
98,60,1,47
98,61,2,51
98,62,,64
98,63,1,41
98,64,1,82
98,65,,23
98,66,,53
98,67,,31
98,68,,91
98,70,1,59
98,71,1,67
98,72,1,74
98,75,2,86
98,76,2,31
98,77,,32
98,79,2,55
98,80,2,29
98,81,2,63
98,82,2,49
98,83,2,41
98,84,2,26
98,85,,23
98,86,1,34
98,87,,71
98,89,,86
98,90,1,31
98,95,,65
98,96,1,55
98,97,2,67
98,98,,35
98,99,,30
98,100,,24
98,101,,77
98,104,2,27
98,105,2,48
98,106,2,57
98,107,,42
98,108,,26
98,110,1,47
98,111,2,11
98,112,2,32
98,113,,35
98,114,,28
98,115,,42
98,117,,14
98,118,,10
98,119,,23
98,120,,2
98,121,,45
98,122,1,36
98,124,1,30
98,125,1,25
98,126,1,30
98,127,1,38
99,0,,28
99,1,,49
99,2,1,62
99,3,,68
99,5,,48
99,6,2,62
99,7,1,74
99,8,2,70
99,9,2,78
99,10,1,19
99,11,,32
99,27,,55
99,28,,72
99,29,,66
99,30,,56
99,31,2,60
99,32,2,54
99,33,,21
99,34,2,46
99,35,2,73
99,36,2,60
99,37,2,40
99,38,1,76
99,39,1,56
99,40,1,50
99,41,,12
99,42,,15
99,43,1,70
99,44,1,52
99,45,1,30
99,46,,22
99,47,,28
99,48,,46
99,49,,24
99,50,,62
99,51,1,55
99,52,,3
99,53,,13
99,54,,22
99,55,,45
99,56,,49
99,57,,14
99,58,,11
99,59,1,56
99,60,1,45
99,61,1,34
99,62,,29
99,63,1,58
99,64,1,53
99,65,,54
99,66,,76
99,67,,90
99,69,1,64
99,70,1,30
99,71,1,50
99,72,,31
99,75,,71
99,76,,48
99,77,,4
99,78,2,9
99,79,2,19
99,80,1,55
99,81,1,29
99,82,2,43
99,83,2,53
99,84,2,19
99,85,,56
99,86,,61
99,88,,73
99,94,,25
99,95,,12
99,96,,41
99,97,,36
99,98,,20
99,99,,34
99,100,,7
99,101,,72
99,102,1,82
99,105,2,21
99,106,,79
99,107,1,
99,108,,56
99,109,,25
99,110,,46
99,111,,36
99,112,2,14
99,113,,8
99,114,2,16
99,115,,50
99,116,,43
99,117,,15
99,118,,15
99,119,,29
99,120,,15
99,121,,38
99,122,,49
99,123,,10
99,124,,2
99,125,,55
99,126,1,29
99,127,,39
100,0,1,73
100,1,1,73
100,5,,15
100,6,1,53
100,7,2,51
100,8,1,76
100,9,2,81
100,10,,42
100,12,2,53
100,13,,50
100,14,1,64
100,15,1,52
100,16,1,74
100,28,,37
100,29,2,39
100,30,,34
100,31,1,31
100,32,1,20
100,33,,24
100,34,,16
100,35,,67
100,36,,47
100,37,,30
100,38,1,54
100,39,1,81
100,40,,51
100,41,,66
100,42,2,24
100,43,2,68
100,44,1,75
100,45,1,47
100,46,,65
100,47,,30
100,48,,27
100,49,,52
100,50,,80
100,51,2,38
100,52,1,43
100,53,1,19
100,54,1,58
100,55,1,39
100,56,,14
100,58,,32
100,59,,56
100,60,1,49
100,61,1,37
100,63,,20
100,64,2,32
100,69,2,70
100,70,1,51
100,71,1,13
100,72,1,59
100,73,2,48
100,77,1,26
100,78,2,51
100,79,2,19
100,80,,48
100,81,2,33
100,82,2,68
100,83,2,23
100,84,2,24
100,85,,40
100,87,,63
100,88,2,
100,95,,20
100,96,1,42
100,97,,28
100,99,,5
100,100,,9
100,101,1,57
100,102,,46
100,104,,28
100,105,,70
100,109,2,55
100,110,,6
100,112,,10
100,113,,11
100,114,,41
100,115,,6
100,117,,38
100,118,,19
100,119,,12
100,120,,7
100,121,1,39
100,122,1,58
100,123,2,43
100,124,,4
100,125,,22
101,0,1,
101,4,,5
101,6,,76
101,7,2,39
101,8,1,42
101,9,1,54
101,10,1,70
101,11,1,56
101,12,,30
101,13,,65
101,14,1,81
101,15,1,72
101,16,1,72
101,17,,60
101,32,1,
101,33,1,48
101,34,1,75
101,35,1,47
101,36,2,31
101,37,1,30
101,38,,76
101,39,2,77
101,40,2,69
101,41,,57
101,42,2,58
101,43,2,58
101,44,1,83
101,45,1,81
101,46,2,49
101,47,,18
101,48,,26
101,49,,34
101,50,1,45
101,51,,47
101,52,,11
101,53,,49
101,54,1,32
101,55,,30
101,56,2,32
101,58,1,34
101,59,2,51
101,60,2,15
101,61,,13
101,62,,7
101,66,1,26
101,67,,9
101,68,2,36
101,69,1,79
101,70,1,55
101,71,1,51
101,72,1,53
101,73,1,32
101,78,,18
101,79,,30
101,80,2,29
101,81,2,30
101,82,2,71
101,83,2,59
101,84,,49
101,85,,55
101,86,,64
101,87,,77
101,88,,53
101,89,,66
101,91,,93
101,92,,35
101,93,,27
101,94,,50
101,95,1,53
101,96,2,43
101,97,1,12
101,98,,57
101,99,,12
101,100,2,28
101,101,,42
101,102,,41
101,103,,46
101,104,2,64
101,105,2,36
101,106,1,58
101,107,1,31
101,109,2,
101,110,,42
101,111,,15
101,114,1,22
101,115,1,42
101,117,,34
101,118,,35
101,119,,44
101,120,,10
101,121,,13
101,122,,16
101,123,2,22
101,124,,27
101,125,,11
102,1,,88
102,2,2,98
102,3,2,56
102,4,2,50
102,5,,58
102,6,2,72
102,7,2,39
102,8,2,79
102,9,2,73
102,10,1,42
102,11,1,71
102,12,,80
102,13,2,84
102,14,1,69
102,15,1,70
102,16,1,55
102,17,1,41
102,33,,51
102,34,1,79
102,35,1,45
102,36,2,29
102,37,2,47
102,38,2,81
102,39,2,78
102,40,2,62
102,41,2,73
102,42,2,66
102,43,1,36
102,44,1,77
102,45,1,51
102,46,1,43
102,47,1,53
102,48,,3
102,49,,4
102,50,1,41
102,51,1,15
102,52,1,31
102,53,1,18
102,54,1,41
102,55,1,35
102,56,,30
102,57,,14
102,58,,26
102,59,,15
102,60,,9
102,61,,14
102,64,,100
102,65,1,78
102,66,1,70
102,67,1,51
102,68,2,22
102,69,1,27
102,70,1,51
102,71,1,63
102,72,,77
102,73,,36
102,74,1,17
102,78,,31
102,79,,50
102,80,2,73
102,81,2,55
102,82,1,41
102,83,1,49
102,84,2,2
102,85,1,13
102,86,1,14
102,87,,64
102,89,1,
102,90,,68
102,91,2,33
102,92,,42
102,93,1,63
102,94,1,80
102,95,1,64
102,96,2,38
102,97,,5
102,98,,34
102,99,,22
102,100,,48
102,101,,43
102,102,2,32
102,103,1,67
102,104,1,72
102,105,1,52
102,106,1,62
102,107,1,53
102,108,,32
102,109,,66
102,110,,15
102,111,,1
102,112,,5
102,114,,10
102,115,,27
102,116,,19
102,117,,51
102,118,,17
102,119,1,13
102,120,,3
102,123,2,25
102,124,1,26
102,125,1,68
103,0,2,66
103,1,1,55
103,2,1,66
103,3,2,53
103,4,2,43
103,5,,27
103,6,,28
103,7,2,38
103,8,2,24
103,9,2,66
103,10,1,65
103,11,,35
103,12,,47
103,13,1,76
103,14,1,54
103,15,,84
103,17,,14
103,19,,57
103,20,,42
103,32,,58
103,33,2,68
103,34,2,60
103,35,2,61
103,36,2,44
103,37,1,38
103,38,2,66
103,39,2,60
103,40,2,63
103,41,2,30
103,42,2,68
103,43,1,64
103,44,2,37
103,45,2,63
103,46,2,55
103,47,1,51
103,48,2,46
103,49,2,31
103,51,,58
103,52,1,50
103,53,1,21
103,54,1,36
103,55,1,
103,56,1,57
103,57,,56
103,58,1,39
103,59,,46
103,60,,62
103,63,1,77
103,64,1,63
103,65,1,54
103,66,1,75
103,67,1,76
103,68,,38
103,69,2,54
103,70,1,82
103,71,1,62
103,72,1,13
103,73,,15
103,74,1,55
103,75,,98
103,78,,78
103,79,,46
103,80,1,80
103,81,1,74
103,82,,49
103,83,,12
103,84,1,41
103,85,1,42
103,86,,67
103,87,,60
103,88,,57
103,89,1,23
103,90,,12
103,91,,43
103,92,,2
103,93,,26
103,94,2,50
103,95,2,42
103,96,,22
103,97,,35
103,99,,52
103,101,,11
103,102,,37
103,103,1,43
103,104,1,33
103,105,1,43
103,106,1,23
103,107,1,31
103,115,,16
103,116,1,54
103,117,,31
103,118,,9
103,121,1,12
103,122,,9
103,123,,11
103,124,1,70
103,125,1,24
104,0,1,59
104,1,1,34
104,2,2,57
104,3,2,60
104,4,2,46
104,5,2,12
104,6,1,13
104,7,1,64
104,8,1,51
104,9,1,23
104,10,1,65
104,11,,50
104,12,1,60
104,13,1,58
104,14,1,39
104,15,1,74
104,16,,34
104,17,,49
104,33,2,69
104,34,1,62
104,35,1,83
104,36,2,67
104,37,,25
104,38,1,43
104,39,2,45
104,40,2,48
104,41,2,62
104,42,1,61
104,43,2,58
104,44,2,23
104,45,2,27
104,46,1,37
104,47,1,64
104,48,1,31
104,49,,23
104,50,,23
104,51,,19
104,52,2,60
104,53,1,35
104,54,,15
104,55,1,18
104,56,,60
104,57,,36
104,58,1,44
104,59,1,52
104,60,,77
104,62,,99
104,63,1,59
104,64,1,70
104,65,1,50
104,66,1,70
104,67,,60
104,68,1,29
104,69,2,67
104,70,1,44
104,71,,45
104,72,1,39
104,73,1,41
104,74,,45
104,75,,44
104,76,,20
104,79,,84
104,80,,57
104,81,1,64
104,82,1,36
104,83,1,45
104,84,1,29
104,85,,13
104,87,,37
104,88,1,16
104,89,,23
104,90,,47
104,91,,27
104,94,,56
104,95,,14
104,97,,2
104,98,,2
104,99,,11
104,101,,7
104,102,,7
104,103,,21
104,104,,26
104,107,,41
104,108,,99
104,109,,87
104,110,,7
104,111,,37
104,112,,23
104,114,,19
104,115,,9
104,116,,39
104,117,1,57
104,118,,42
104,119,,2
104,120,,3
104,121,1,50
104,122,1,31
104,123,,26
104,124,2,51
104,125,2,24
105,0,,18
105,1,2,61
105,2,2,41
105,3,2,47
105,4,2,57
105,5,2,59
105,6,2,49
105,7,2,53
105,8,1,76
105,9,1,81
105,10,1,52
105,12,,38
105,13,1,75
105,14,,32
105,15,1,60
105,16,,40
105,17,,70
105,18,1,52
105,19,,70
105,34,,99
105,35,,70
105,36,2,47
105,37,2,66
105,38,,58
105,39,,38
105,40,2,27
105,41,,62
105,42,1,56
105,43,1,54
105,44,,16
105,45,,31
105,46,,29
105,47,,12
105,48,1,51
105,49,,25
105,50,,12
105,52,,10
105,53,,51
105,54,,6
105,57,1,34
105,58,,58
105,61,1,45
105,62,1,69
105,63,1,13
105,64,1,54
105,65,1,36
105,66,1,51
105,67,1,43
105,68,1,40
105,69,,64
105,70,1,39
105,71,1,63
105,72,1,66
105,73,1,59
105,74,1,74
105,75,2,87
105,76,2,71
105,77,2,88
105,78,2,90
105,80,,85
105,81,2,69
105,82,1,79
105,83,1,61
105,84,1,11
105,85,1,69
105,86,,44
105,94,,29
105,95,,8
105,96,,9
105,97,,25
105,98,,11
105,99,,3
105,103,,12
105,104,,8
105,106,,7
105,107,1,36
105,108,,85
105,109,,94
105,110,,55
105,111,,43
105,112,,17
105,113,,4
105,117,,15
105,118,,41
105,119,1,8
105,120,,11
105,121,1,57
105,122,1,39
105,123,1,35
105,124,1,22
105,125,,25
106,0,,16
106,1,1,55
106,2,1,53
106,3,2,45
106,4,2,65
106,5,2,70
106,6,2,68
106,7,2,74
106,8,1,81
106,9,1,55
106,10,1,51
106,11,,14
106,12,,46
106,13,1,60
106,14,,17
106,15,1,63
106,16,2,84
106,17,2,73
106,18,1,50
106,19,,47
106,36,1,80
106,37,2,54
106,38,,46
106,39,,36
106,40,,48
106,41,,63
106,42,1,54
106,43,1,40
106,44,1,39
106,45,1,22
106,46,,10
106,47,,5
106,48,1,77
106,49,1,28
106,50,,12
106,52,,3
106,53,,49
106,54,,27
106,56,,32
106,57,1,73
106,58,,22
106,59,1,47
106,60,1,57
106,61,,22
106,62,1,81
106,63,1,51
106,64,1,36
106,65,,81
106,66,,72
106,67,2,26
106,68,,49
106,69,2,62
106,70,2,67
106,71,1,73
106,72,1,77
106,73,1,63
106,74,1,62
106,75,1,68
106,76,1,66
106,77,,66
106,78,,23
106,81,,90
106,82,1,46
106,83,1,48
106,84,1,14
106,85,1,55
106,86,,23
106,94,,8
106,95,,16
106,96,,3
106,97,,5
106,101,,2
106,103,,7
106,106,,3
106,107,,9
106,110,,13
106,111,,41
106,112,2,15
106,113,,44
106,120,,1
106,121,1,12
106,122,1,20
106,123,1,40
106,124,1,52
106,125,,28
107,1,1,24
107,2,1,47
107,3,1,49
107,4,1,69
107,5,2,52
107,6,2,55
107,7,2,54
107,8,2,77
107,9,1,76
107,10,1,69
107,11,1,65
107,12,,32
107,13,,30
107,14,1,40
107,15,2,72
107,16,1,76
107,17,2,69
107,18,2,80
107,28,,37
107,38,,5
107,40,2,49
107,41,2,49
107,42,1,37
107,43,1,29
107,44,1,60
107,45,1,68
107,46,1,40
107,47,,3
107,48,1,43
107,49,1,68
107,50,,37
107,52,,8
107,53,,26
107,54,,26
107,55,,7
107,56,1,45
107,57,2,74
107,58,,65
107,59,,96
107,60,1,66
107,61,2,51
107,62,,56
107,63,,36
107,64,,22
107,65,,58
107,66,,31
107,67,1,35
107,68,1,70
107,69,2,49
107,70,1,85
107,71,1,81
107,72,1,79
107,73,1,73
107,74,,41
107,75,1,44
107,76,1,32
107,77,,53
107,78,1,59
107,79,,29
107,81,,66
107,82,1,62
107,83,,42
107,84,,42
107,85,,1
107,88,,15
107,89,,15
107,90,,23
107,92,,4
107,93,,6
107,95,,21
107,101,,6
107,102,,1
107,103,,16
107,106,,7
107,107,,49
107,108,,53
107,110,1,8
107,111,1,37
107,112,1,43
107,113,,35
107,118,,24
107,119,,22
107,120,,30
107,121,1,41
107,122,,28
107,123,1,24
107,125,,83
108,0,,30
108,1,,62
108,2,2,38
108,3,2,
108,4,,77
108,5,,65
108,6,2,60
108,7,2,69
108,8,2,72
108,9,1,57
108,10,1,71
108,11,1,65
108,12,,48
108,14,,48
108,15,2,73
108,16,2,68
108,17,,23
108,18,2,19
108,27,,25
108,28,1,54
108,29,1,59
108,30,,33
108,31,,40
108,33,,73
108,41,,69
108,42,,38
108,43,,28
108,44,,27
108,45,2,67
108,46,,4
108,48,,2
108,49,1,23
108,50,,22
108,53,,4
108,54,,1
108,55,,1
108,56,,7
108,57,1,35
108,58,1,97
108,59,,87
108,60,,50
108,61,,19
108,62,,74
108,63,,19
108,64,,26
108,65,1,15
108,66,,30
108,67,,55
108,68,1,48
108,69,1,58
108,70,1,52
108,71,1,83
108,72,1,75
108,73,1,64
108,74,2,48
108,75,1,45
108,76,1,48
108,77,1,41
108,78,2,43
108,79,,67
108,81,,36
108,82,2,55
108,83,,26
108,84,,21
108,85,,11
108,88,,32
108,89,2,29
108,90,1,42
108,91,1,24
108,92,,30
108,93,,20
108,94,,19
108,95,,10
108,96,,6
108,102,,2
108,103,1,56
108,104,1,28
108,105,1,52
108,106,1,21
108,108,,43
108,109,,48
108,110,1,28
108,111,,37
108,112,1,10
108,113,1,38
108,114,,33
108,115,,23
108,116,,44
108,117,,30
108,118,1,65
108,119,1,61
108,120,,30
108,121,,11
108,122,,18
108,123,,9
108,127,,96
109,0,,86
109,1,,79
109,2,,18
109,6,,73
109,7,1,48
109,8,1,77
109,9,1,17
109,10,1,23
109,11,1,28
109,12,,18
109,14,1,30
109,15,1,91
109,16,,89
109,17,,26
109,18,2,63
109,19,,46
109,27,,28
109,28,1,84
109,29,1,23
109,30,2,72
109,31,,60
109,32,,57
109,33,,49
109,38,2,33
109,39,2,64
109,40,2,79
109,42,,64
109,43,,8
109,44,,31
109,45,2,46
109,46,1,22
109,47,1,
109,48,,11
109,49,,21
109,56,,4
109,57,1,41
109,58,1,64
109,60,,39
109,61,,18
109,62,1,56
109,63,1,54
109,64,1,32
109,65,1,48
109,66,1,24
109,67,,15
109,68,1,59
109,69,1,57
109,70,1,35
109,71,1,77
109,72,,38
109,73,,26
109,74,,9
109,75,1,50
109,76,1,53
109,77,,48
109,78,,40
109,79,,40
109,81,,60
109,82,2,59
109,83,2,26
109,84,1,25
109,85,1,15
109,86,1,30
109,87,,12
109,88,,28
109,89,,15
109,90,1,54
109,91,1,32
109,92,1,43
109,93,1,41
109,94,,11
109,95,,1
109,96,,8
109,101,,46
109,102,,18
109,103,1,62
109,104,1,44
109,105,1,16
109,106,2,26
109,107,2,24
109,108,,57
109,109,,12
109,110,1,70
109,111,,23
109,112,1,25
109,113,,37
109,114,,5
109,115,,31
109,116,,7
109,117,,21
109,118,,19
109,119,,7
109,120,,17
109,121,,6
109,122,,18
109,123,1,35
109,124,1,48
109,125,2,43
109,126,1,55
109,127,1,43
110,1,,44
110,3,,58
110,8,,47
110,9,1,41
110,10,,3
110,12,,6
110,13,1,28
110,14,1,75
110,15,2,69
110,16,2,60
110,17,,73
110,18,2,54
110,19,2,65
110,28,,66
110,29,2,37
110,30,2,67
110,31,1,74
110,32,2,84
110,33,1,80
110,34,,100
110,37,,70
110,39,,54
110,40,2,79
110,44,2,92
110,45,1,8
110,46,,63
110,47,,15
110,48,1,10
110,49,1,5
110,53,,5
110,54,,23
110,56,,3
110,57,1,43
110,58,1,79
110,59,,74
110,60,1,50
110,61,,25
110,62,,13
110,63,1,3
110,64,1,24
110,65,1,14
110,66,,38
110,67,,4
110,68,,7
110,69,1,48
110,70,1,31
110,71,2,30
110,72,,9
110,73,,31
110,74,,32
110,75,1,14
110,76,2,62
110,77,2,59
110,78,,41
110,79,,62
110,80,,71
110,82,2,84
110,83,2,23
110,84,,32
110,85,,26
110,86,,40
110,89,,18
110,90,2,52
110,91,2,32
110,92,,29
110,93,1,1
110,94,,28
110,95,,26
110,96,,25
110,102,,1
110,103,1,40
110,104,1,32
110,105,,7
110,106,1,31
110,107,1,37
110,108,,47
110,109,1,69
110,110,,53
110,111,,63
110,112,,72
110,113,,67
110,114,,14
110,115,,30
110,116,,17
110,120,,2
110,121,,12
110,123,,25
110,124,,27
110,126,,44
110,127,1,76
111,1,,42
111,2,,44
111,3,,83
111,8,,82
111,9,,30
111,10,1,50
111,11,,25
111,12,,10
111,13,2,54
111,14,2,64
111,15,2,30
111,16,2,34
111,17,2,70
111,18,2,30
111,19,,19
111,28,,68
111,29,,50
111,30,2,80
111,31,1,71
111,32,,71
111,33,,60
111,34,,57
111,35,1,57
111,38,,81
111,39,,3
111,40,,23
111,41,,89
111,43,2,76
111,48,,38
111,49,,46
111,50,,33
111,51,1,19
111,52,,4
111,53,,20
111,54,,56
111,55,,1
111,56,,3
111,57,1,27
111,58,,67
111,61,1,39
111,62,1,50
111,63,1,8
111,64,1,48
111,65,,30
111,66,,37
111,67,,1
111,68,,4
111,69,1,39
111,70,,9
111,71,,6
111,72,2,26
111,73,,19
111,74,,12
111,75,,53
111,76,2,69
111,77,2,33
111,78,,56
111,79,,59
111,80,,31
111,81,,83
111,83,,51
111,84,,16
111,85,,14
111,86,,45
111,87,,36
111,88,,22
111,89,2,45
111,90,,23
111,91,,30
111,92,,5
111,94,,2
111,95,,1
111,97,,18
111,101,,12
111,102,2,41
111,103,1,68
111,104,,30
111,105,,5
111,106,1,25
111,107,1,29
111,108,1,30
111,109,1,35
111,110,,11
111,111,,16
111,112,,14
111,113,,24
111,114,,27
111,117,,14
111,118,,15
111,121,,1
111,122,,10
111,123,,18
111,125,,30
111,126,1,62
111,127,1,46
112,2,2,43
112,3,,68
112,10,,77
112,11,,41
112,12,,44
112,13,2,66
112,14,2,58
112,15,2,31
112,16,2,76
112,17,2,77
112,18,2,76
112,19,,53
112,28,,34
112,29,,55
112,30,2,59
112,31,1,23
112,32,1,15
112,34,,22
112,35,1,73
112,38,,21
112,39,2,38
112,40,1,41
112,41,1,12
112,42,,4
112,43,,43
112,44,,36
112,45,,13
112,49,,24
112,50,2,11
112,51,1,73
112,52,1,73
112,53,1,35
112,54,1,26
112,55,,29
112,56,,25
112,57,1,33
112,58,1,48
112,59,1,52
112,60,1,58
112,63,1,74
112,64,1,24
112,66,,22
112,67,1,28
112,68,1,45
112,69,2,55
112,70,,7
112,71,,6
112,72,1,17
112,73,,28
112,74,,16
112,76,,18
112,78,,35
112,79,,30
112,80,2,38
112,81,2,21
112,82,1,23
112,83,,97
112,85,,34
112,87,,25
112,88,,71
112,89,,24
112,90,,27
112,91,,16
112,92,1,36
112,94,,15
112,95,,7
112,102,,57
112,103,,58
112,104,,31
112,106,,5
112,107,1,27
112,108,1,13
112,109,1,30
112,110,1,11
112,111,,10
112,112,,7
112,113,,2
112,114,2,
112,121,,16
112,122,1,28
112,123,1,13
112,124,,9
112,125,1,30
112,126,1,37
112,127,1,40
113,1,,88
113,2,2,51
113,3,2,49
113,4,,75
113,11,,44
113,13,2,13
113,14,1,76
113,15,1,40
113,16,2,52
113,17,1,54
113,18,1,98
113,28,,59
113,29,,91
113,30,2,90
113,31,1,48
113,32,1,56
113,33,1,61
113,34,1,38
113,35,1,49
113,36,,11
113,38,,1
113,39,2,62
113,40,2,59
113,41,1,38
113,42,1,31
113,43,,50
113,44,,71
113,45,1,72
113,46,1,75
113,47,1,48
113,48,1,62
113,49,,47
113,50,2,37
113,51,,60
113,52,,85
113,53,,25
113,54,1,39
113,55,,18
113,56,,4
113,57,,37
113,58,,11
113,59,,20
113,60,1,10
113,61,2,42
113,62,,60
113,63,,64
113,64,,12
113,65,1,40
113,66,,30
113,67,1,39
113,68,1,70
113,69,,47
113,70,,34
113,71,,35
113,72,2,18
113,73,2,25
113,74,,10
113,78,,23
113,79,,37
113,80,1,27
113,81,2,56
113,82,2,35
113,83,,28
113,84,,30
113,85,,29
113,86,,62
113,87,,28
113,88,,66
113,90,,80
113,91,2,58
113,92,1,36
113,93,1,43
113,94,1,23
113,95,,24
113,96,,20
113,102,,13
113,103,,24
113,104,,25
113,105,,33
113,107,,38
113,108,1,58
113,109,1,21
113,110,1,50
113,111,,27
113,112,,12
113,113,,3
113,121,,2
113,122,,17
113,123,,51
113,124,1,33
113,125,1,65
113,126,1,78
113,127,1,36
114,11,,57
114,12,2,36
114,13,2,34
114,14,1,76
114,15,2,73
114,16,1,77
114,17,1,49
114,18,1,39
114,31,1,20
114,32,1,51
114,33,1,77
114,34,,62
114,35,2,74
114,36,,33
114,37,1,
114,38,,17
114,39,2,74
114,40,2,47
114,41,2,67
114,42,1,32
114,43,2,57
114,44,2,54
114,45,2,69
114,46,2,54
114,47,1,35
114,48,1,39
114,49,1,34
114,50,1,82
114,51,,33
114,52,1,59
114,53,1,61
114,54,1,27
114,55,1,37
114,56,,9
114,57,,5
114,58,,26
114,59,,14
114,60,1,9
114,61,,57
114,64,1,65
114,65,1,34
114,66,1,12
114,67,1,9
114,68,1,60
114,69,,8
114,70,,7
114,71,2,45
114,72,2,59
114,73,2,11
114,74,,8
114,78,,21
114,79,,6
114,81,,39
114,82,2,27
114,83,,38
114,84,,35
114,85,2,40
114,86,1,67
114,87,2,
114,88,1,82
114,91,1,32
114,92,,30
