x,y,dlt,tcd
16,48,2,40
16,49,,27
16,50,,8
16,51,2,30
16,52,,34
16,53,,29
16,55,,11
16,56,2,75
16,57,2,90
16,58,,91
16,59,,82
16,60,,28
16,61,1,44
16,62,1,73
16,63,1,55
16,64,,77
16,65,1,20
16,66,1,56
16,67,1,84
16,68,1,86
16,69,1,37
16,70,,21
16,71,1,36
16,72,,27
16,74,,4
16,75,,44
16,76,,71
16,77,,16
16,78,,55
16,79,,15
16,80,,57
16,81,,68
16,82,,55
16,84,,16
16,85,,64
16,86,,36
16,87,,13
16,88,,16
16,92,,2
16,93,,7
16,94,,20
16,95,1,83
16,96,1,75
16,97,1,82
16,98,1,82
16,99,1,84
16,100,1,89
16,101,1,52
16,102,,22
16,104,,37
16,107,1,17
16,108,1,71
16,109,1,83
16,110,1,86
16,111,1,87
16,112,1,78
16,113,1,61
16,114,1,67
16,115,,10
16,117,,29
16,118,,11
16,121,,12
16,122,1,54
16,123,2,85
16,124,1,77
16,125,1,55
16,126,,60
16,127,,26
17,0,2,44
17,1,2,64
17,2,,41
17,3,,71
17,4,1,87
17,5,2,50
17,6,,80
17,7,,61
17,8,1,54
17,9,2,67
17,10,2,68
17,11,2,83
17,12,2,90
17,13,2,79
17,14,,33
17,15,,24
17,16,1,45
17,17,1,67
17,18,1,87
17,19,1,66
17,20,,6
17,21,,5
17,22,2,39
17,23,,29
17,24,,57
17,25,,32
17,26,,2
17,27,1,42
17,28,1,66
17,29,1,58
17,30,1,13
17,31,1,43
17,32,1,61
17,33,1,63
17,34,1,63
17,35,1,65
17,36,1,80
17,37,,57
17,38,1,69
17,39,1,72
17,40,1,31
17,41,1,41
17,42,1,58
17,43,1,87
17,44,1,34
17,45,1,66
17,46,1,38
17,47,1,57
17,48,,23
17,49,,10
17,50,1,25
17,51,1,50
17,52,1,80
17,53,2,76
17,54,2,72
17,55,,23
17,56,2,59
17,57,,87
17,58,,36
17,59,,33
17,60,,16
17,61,,46
17,62,1,71
17,63,,62
17,64,,64
17,65,,13
17,66,2,76
17,67,,79
17,68,2,93
17,69,2,86
17,70,1,82
17,71,1,79
17,72,,77
17,73,,5
17,74,,49
17,75,,8
17,76,,38
17,77,,26
17,78,,48
17,79,,7
17,80,,13
17,81,,20
17,82,,43
17,83,,6
17,84,,68
17,85,,37
17,86,,39
17,87,,5
17,89,,21
17,90,1,30
17,91,,62
17,92,,14
17,93,,4
17,94,,19
17,95,1,85
17,96,1,73
17,97,1,77
17,98,1,84
17,99,1,76
17,100,,35
17,101,,8
17,104,,32
17,105,,23
17,106,1,60
17,107,1,73
17,108,1,83
17,109,1,81
17,110,1,76
17,111,1,78
17,112,1,77
17,113,1,70
17,114,1,84
17,115,1,35
17,116,,28
17,117,,10
17,118,,11
17,119,,1
17,120,1,8
17,121,,8
17,122,,7
17,123,,18
17,124,1,71
17,125,1,76
17,126,1,82
17,127,,71
18,0,,65
18,1,2,38
18,2,,62
18,3,2,87
18,4,2,90
18,5,2,83
18,6,2,70
18,7,,38
18,8,1,30
18,9,2,89
18,10,1,32
18,11,2,90
18,12,2,85
18,13,2,85
18,14,2,73
18,15,,36
18,16,2,13
18,17,1,71
18,18,1,92
18,19,1,61
18,20,,38
18,23,1,30
18,24,1,71
18,25,,32
18,26,1,13
18,27,,25
18,28,1,65
18,29,1,57
18,30,1,25
18,31,1,43
18,32,,40
18,33,1,70
18,34,1,64
18,35,,15
18,36,,58
18,37,,24
18,38,,51
18,39,1,65
18,40,1,49
18,41,1,77
18,42,1,73
18,43,1,82
18,44,1,79
18,45,1,65
18,46,1,85
18,47,1,71
18,48,1,64
18,49,,23
18,50,,20
18,51,1,33
18,52,,44
18,53,1,52
18,54,1,90
18,55,,82
18,56,1,30
18,57,1,51
18,58,,5
18,59,1,
18,61,,20
18,62,,31
18,64,,25
18,66,,7
18,67,,31
18,68,,47
18,69,1,73
18,70,1,70
18,71,1,40
18,72,1,73
18,73,1,46
18,74,1,72
18,75,,46
18,76,,26
18,78,,24
18,79,1,33
18,80,,1
18,81,,12
18,82,,16
18,83,,22
18,84,1,42
18,85,1,79
18,86,1,56
18,87,1,46
18,88,,17
18,89,,16
18,90,1,76
18,91,,77
18,92,,21
18,93,,10
18,94,1,19
18,95,1,74
18,96,1,41
18,97,1,49
18,98,1,78
18,99,,72
18,100,1,
18,101,1,8
18,102,,17
18,105,,14
18,106,1,59
18,107,1,80
18,108,1,82
18,109,1,80
18,110,1,81
18,111,1,74
18,112,1,72
18,113,1,78
18,114,1,85
18,115,1,82
18,116,1,79
18,117,,58
18,118,,34
18,119,,5
18,120,1,28
18,121,1,42
18,122,,39
18,124,1,41
18,125,1,60
18,126,1,76
18,127,1,85
19,0,,39
19,1,,47
19,2,,89
19,3,2,89
19,4,2,76
19,5,2,52
19,6,2,61
19,7,1,85
19,8,,85
19,9,2,87
19,10,1,75
19,11,1,53
19,12,1,30
19,13,,33
19,14,2,58
19,15,2,57
19,16,2,58
19,17,2,62
19,18,1,91
19,19,2,73
19,20,2,74
19,21,2,75
19,22,,43
19,23,,2
19,24,,39
19,25,,47
19,26,1,25
19,27,1,57
19,28,,55
19,29,1,59
19,30,1,75
19,31,1,68
19,32,1,72
19,33,1,79
19,34,1,55
19,35,1,36
19,36,,50
19,37,,35
19,38,,57
19,39,1,26
19,40,1,67
19,41,1,63
19,42,,36
19,43,1,45
19,44,1,37
19,45,1,51
19,46,1,73
19,47,1,65
19,48,1,39
19,49,1,51
19,50,,41
19,51,,17
19,52,1,32
19,53,1,69
19,54,1,83
19,55,1,88
19,56,1,58
19,57,1,38
19,58,,32
19,59,1,28
19,60,1,19
19,61,1,45
19,62,,20
19,63,,15
19,64,,19
19,65,,37
19,67,,6
19,69,1,58
19,70,,70
19,71,,55
19,72,1,11
19,73,1,69
19,74,1,47
19,75,1,24
19,76,,15
19,77,,54
19,78,1,31
19,79,,60
19,80,1,74
19,81,,76
19,82,,43
19,83,,67
19,84,,33
19,85,1,75
19,86,,44
19,87,,17
19,88,,11
19,89,,4
19,90,1,17
19,91,,52
19,92,,3
19,93,1,26
19,94,,57
19,95,1,42
19,96,1,82
19,97,2,82
19,98,1,85
19,99,1,81
19,100,,26
19,101,,13
19,102,,5
19,105,,36
19,106,1,65
19,107,1,80
19,108,1,77
19,109,1,75
19,110,1,80
19,111,1,80
19,112,1,77
19,113,1,79
19,114,1,60
19,115,1,68
19,116,1,84
19,117,,54
19,118,,11
19,119,,33
19,120,,26
19,121,,4
19,122,,13
19,123,,18
19,124,,34
19,125,1,78
19,126,1,77
19,127,1,84
20,0,1,44
20,1,,69
20,2,,58
20,3,2,84
20,4,2,71
20,5,2,76
20,6,2,68
20,7,2,88
20,8,,54
20,9,1,90
20,10,1,75
20,11,1,81
20,12,1,58
20,13,,65
20,14,2,73
20,15,1,38
20,16,2,82
20,17,2,77
20,18,1,86
20,19,1,79
20,20,2,82
20,21,2,90
20,22,1,86
20,23,1,49
20,24,,47
20,25,2,63
20,26,2,88
20,27,1,81
20,28,,47
20,29,,38
20,30,1,76
20,31,1,76
20,32,1,82
20,33,1,79
20,34,1,73
20,35,1,64
20,36,,16
20,37,,62
20,38,1,46
20,39,1,20
20,40,1,73
20,41,1,72
20,42,1,76
20,43,1,72
20,44,,43
20,45,1,33
20,46,1,31
20,47,1,63
20,48,1,75
20,49,1,56
20,50,,27
20,51,,12
20,52,1,40
20,53,,38
20,54,1,42
20,55,1,55
20,56,1,90
20,57,1,75
20,58,1,78
20,59,1,82
20,60,1,77
20,61,1,43
20,62,1,8
20,63,1,57
20,64,1,88
20,65,,29
20,69,1,69
20,70,1,65
20,71,,38
20,72,1,
20,73,1,68
20,74,1,31
20,75,1,63
20,76,,6
20,77,,19
20,78,2,74
20,79,2,85
20,80,,40
20,81,1,67
20,82,1,89
20,83,,40
20,84,,24
20,85,,15
20,86,,38
20,87,,13
20,88,1,12
20,89,1,19
20,90,1,52
20,91,,42
20,94,,42
20,95,1,72
20,96,1,85
20,97,1,85
20,98,1,86
20,99,1,77
20,101,,20
20,105,1,72
20,106,1,83
20,107,1,80
20,108,1,73
20,109,1,56
20,110,1,79
20,111,1,75
20,112,1,76
20,113,1,83
20,114,1,86
20,115,1,83
20,116,1,74
20,117,1,52
20,118,,32
20,119,,42
20,120,,27
20,124,,6
20,125,1,35
20,126,1,77
20,127,1,83
21,0,1,54
21,1,,17
21,2,,32
21,3,2,24
21,4,2,82
21,5,2,86
21,6,2,86
21,7,2,70
21,8,2,70
21,9,1,72
21,10,1,35
21,11,1,74
21,12,2,75
21,13,2,76
21,14,2,79
21,15,2,82
21,16,2,67
21,17,2,33
21,18,2,87
21,19,2,83
21,20,2,85
21,21,1,81
21,22,2,88
21,23,2,87
21,24,2,87
21,25,2,81
21,26,2,83
21,27,1,79
21,28,1,80
21,29,1,75
21,30,1,45
21,31,1,73
21,32,1,47
21,33,1,49
21,34,1,71
21,35,1,77
21,36,1,79
21,37,1,76
21,38,1,78
21,39,1,60
21,40,,10
21,41,1,70
21,42,1,65
21,43,,27
21,44,,34
21,45,,67
21,46,,19
21,47,1,28
21,48,,4
21,49,1,16
21,50,1,34
21,51,,48
21,52,1,52
21,53,1,40
21,54,1,9
21,55,,18
21,56,,62
21,57,1,43
21,58,,36
21,59,1,85
21,60,1,66
21,61,1,65
21,62,1,58
21,63,1,78
21,64,,54
21,65,,27
21,66,,17
21,67,,16
21,68,,10
21,69,1,51
21,70,1,42
21,71,,21
21,72,1,11
21,73,1,69
21,74,1,55
21,75,1,54
21,76,2,85
21,77,,49
21,78,,38
21,79,2,73
21,80,,32
21,81,,21
21,82,1,27
21,83,,19
21,84,1,43
21,85,,19
21,86,1,60
21,87,,85
21,88,,72
21,89,1,39
21,90,,20
21,91,,2
21,94,,10
21,95,1,61
21,96,1,58
21,97,1,57
21,98,1,66
21,99,,56
21,100,,11
21,101,,4
21,103,,18
21,104,,45
21,105,1,23
21,106,1,68
21,107,,60
21,108,,36
21,109,1,42
21,110,1,79
21,111,1,82
21,112,1,74
21,113,1,80
21,114,1,81
21,115,1,79
21,116,1,80
21,117,1,79
21,118,,48
21,119,,16
21,120,,24
21,122,,14
21,124,,28
21,125,,37
21,126,1,20
21,127,1,78
22,0,1,5
22,1,1,39
22,2,2,23
22,3,2,62
22,4,2,60
22,5,2,31
22,6,2,61
22,7,2,86
22,8,2,89
22,9,,13
22,10,1,47
22,11,1,44
22,12,,50
22,13,1,40
22,14,2,77
22,15,2,82
22,16,2,81
22,17,2,74
22,18,2,83
22,19,2,83
22,20,2,84
22,21,1,82
22,22,1,86
22,23,2,67
22,24,1,67
22,25,2,84
22,26,2,84
22,27,1,80
22,28,1,84
22,29,1,89
22,30,1,79
22,31,1,79
22,32,1,51
22,33,1,44
22,34,1,74
22,35,1,78
22,36,1,31
22,37,1,42
22,38,1,83
22,39,1,61
22,40,1,49
22,41,,27
22,42,1,20
22,43,,24
22,44,,16
22,45,,54
22,46,1,47
22,47,1,49
22,48,1,37
22,49,1,27
22,50,,23
22,51,1,57
22,52,,33
22,53,,15
22,54,,30
22,55,,1
22,56,1,23
22,58,,2
22,59,,27
22,60,,9
22,61,,10
22,62,,49
22,63,,84
22,64,,15
22,65,,46
22,66,1,37
22,67,1,64
22,68,,14
22,69,,12
22,70,1,78
22,71,1,67
22,72,1,46
22,73,,75
22,74,1,32
22,75,1,53
22,76,1,42
22,77,2,90
22,78,1,45
22,79,1,66
22,80,,64
22,81,,15
22,83,1,52
22,84,1,43
22,85,1,71
22,86,1,87
22,87,,50
22,88,,86
22,89,,55
22,90,,1
22,94,,9
22,95,,24
22,96,,1
22,98,,11
22,99,,15
22,100,1,64
22,101,,46
22,103,,21
22,104,,25
22,105,,20
22,106,1,71
22,107,1,83
22,108,1,39
22,109,1,67
22,110,1,78
22,111,1,82
22,112,1,72
22,113,1,83
22,114,1,62
22,115,1,67
22,116,1,77
22,117,1,83
22,118,,53
22,119,,17
22,120,1,37
22,121,,36
22,122,,16
22,123,,21
22,124,,70
22,125,,32
22,126,,38
22,127,,26
23,0,1,75
23,1,1,78
23,2,2,65
23,3,2,73
23,4,2,60
23,5,2,84
23,6,2,89
23,7,2,55
23,8,1,90
23,9,1,63
23,10,1,70
23,11,1,43
23,12,1,61
23,13,,55
23,14,,48
23,15,1,65
23,16,,2
23,17,2,35
23,18,2,79
23,19,2,86
23,20,2,86
23,21,1,71
23,22,1,45
23,23,2,19
23,24,,55
23,25,2,26
23,26,1,58
23,27,1,86
23,28,1,85
23,29,1,89
23,30,1,86
23,31,1,85
23,32,1,52
23,33,1,62
23,34,1,71
23,35,1,70
23,36,1,64
23,37,1,83
23,38,1,59
23,39,,57
23,40,,36
23,41,,34
23,42,1,54
23,43,,26
23,44,,31
23,45,,29
23,46,,18
23,47,1,24
23,48,,11
23,49,1,34
23,50,1,42
23,51,1,44
23,52,,52
23,53,,37
23,54,,43
23,55,,60
23,56,1,11
23,57,1,9
23,58,,9
23,59,,16
23,62,,8
23,63,,35
23,64,1,85
23,65,,53
23,66,,86
23,67,1,87
23,68,1,88
23,69,,45
23,70,1,54
23,71,1,82
23,72,1,64
23,73,,56
23,74,,16
23,75,1,22
23,76,1,44
23,77,1,66
23,78,1,59
23,79,,33
23,81,,41
23,82,,14
23,83,1,68
23,84,1,74
23,85,,71
23,86,,67
23,87,,4
23,90,1,48
23,91,,18
23,94,,41
23,95,,13
23,97,,1
23,98,1,32
23,99,1,75
23,100,1,89
23,101,,69
23,102,,11
23,103,,32
23,106,1,40
23,107,1,82
23,108,1,76
23,109,1,72
23,110,1,77
23,111,1,80
23,112,1,60
23,113,1,56
23,114,1,64
23,115,1,84
23,116,1,82
23,117,,44
23,119,,24
23,120,1,51
23,121,1,75
23,122,,40
23,126,,7
23,127,,39
24,0,1,77
24,1,1,49
24,2,1,87
24,3,1,79
24,4,1,57
24,5,2,80
24,6,2,57
24,7,2,76
24,8,2,84
24,9,1,89
24,10,1,80
24,11,2,21
24,12,1,45
24,13,1,27
24,14,1,28
24,15,1,15
24,16,1,26
24,17,2,26
24,18,2,48
24,19,2,75
24,20,2,55
24,21,2,77
24,22,1,44
24,23,,50
24,24,,21
24,25,,6
24,26,,42
24,27,1,75
24,28,1,81
24,29,1,58
24,30,1,79
24,31,1,77
24,32,1,42
24,33,1,66
24,34,1,55
24,35,2,51
24,36,1,64
24,37,1,27
24,38,1,5
24,39,1,18
24,40,,6
24,41,1,53
24,42,,52
24,43,,28
24,44,,9
24,45,1,25
24,46,1,40
24,47,,4
24,48,,3
24,49,1,47
24,50,,73
24,51,,38
24,52,,31
24,53,,41
24,54,,57
24,55,,22
24,56,,33
24,57,,22
24,58,,47
24,59,1,27
24,62,,27
24,63,1,90
24,64,1,29
24,65,1,72
24,66,1,88
24,67,1,77
24,68,1,57
24,69,,61
24,70,1,39
24,71,1,71
24,72,,11
24,73,,7
24,74,,5
24,76,,16
24,77,,11
24,78,1,64
24,79,,39
24,81,,12
24,82,,9
24,83,,58
24,84,,51
24,85,,9
24,86,,13
24,88,,6
24,89,,36
24,90,,21
24,91,,38
24,92,,32
24,93,1,5
24,94,,54
24,95,,36
24,96,,29
24,97,,4
24,98,1,82
24,99,1,85
24,100,1,85
24,101,,71
24,102,,27
24,103,,1
24,106,,7
24,107,1,84
24,108,1,81
24,109,1,80
24,110,1,82
24,111,1,75
24,112,1,69
24,113,1,39
24,114,1,63
24,115,1,74
24,116,1,76
24,117,,18
24,119,,27
24,120,1,11
24,121,1,42
24,122,,77
24,124,,5
24,125,,42
24,126,,65
24,127,,60
25,0,,54
25,1,,87
25,2,1,67
25,3,1,70
25,4,1,91
25,5,2,92
25,6,2,90
25,7,2,90
25,8,2,87
25,9,1,93
25,10,1,55
25,11,1,82
25,12,2,81
25,13,2,69
25,14,2,65
25,15,1,77
25,16,1,86
25,17,1,75
25,18,2,64
25,19,2,73
25,20,2,86
25,21,2,77
25,22,2,88
25,23,,29
25,24,1,46
25,25,,40
25,26,1,42
25,27,,38
25,28,,15
25,29,1,68
25,30,1,75
25,31,1,17
25,32,1,38
25,33,1,58
25,34,1,71
25,35,1,72
25,36,2,74
25,37,2,47
25,38,,33
25,39,2,67
25,40,1,73
25,41,1,82
25,42,1,49
25,43,,61
25,44,1,53
25,45,1,61
25,46,1,60
25,47,,33
25,48,1,47
25,49,1,77
25,50,,16
25,51,,3
25,52,,15
25,53,1,
25,54,,41
25,55,,16
25,56,,13
25,57,,34
25,58,,38
25,59,,16
25,60,,8
25,61,,13
25,62,,69
25,63,,66
25,64,,39
25,65,1,75
25,66,1,82
25,67,1,55
25,68,1,63
25,69,,15
25,70,1,65
25,71,1,81
25,72,1,58
25,73,,34
25,74,,8
25,78,1,53
25,79,2,65
25,80,,30
25,83,,23
25,85,,7
25,86,,38
25,87,,5
25,88,,29
25,93,1,23
25,94,,14
25,95,,40
25,96,,2
25,97,1,4
25,98,1,78
25,99,1,81
25,100,2,88
25,101,,45
25,102,,23
25,106,,7
25,107,1,84
25,108,1,79
25,109,1,75
25,110,1,84
25,111,1,81
25,112,1,77
25,113,1,81
25,114,1,83
25,115,1,81
25,116,1,82
25,117,,42
25,119,,22
25,120,1,
25,121,1,54
25,122,1,83
25,123,1,40
25,124,,32
25,125,,11
25,126,,39
25,127,,46
26,0,,13
26,1,,35
26,2,,30
26,3,,21
26,4,,69
26,5,2,72
26,6,2,89
26,7,2,89
26,8,1,86
26,9,1,88
26,10,1,83
26,11,1,63
26,12,1,76
26,13,2,90
26,14,2,82
26,15,1,77
26,16,,34
26,17,,70
26,18,,74
26,19,,30
26,20,,75
26,21,2,80
26,22,2,83
26,23,2,72
26,24,2,76
26,25,2,30
26,26,1,73
26,27,1,82
26,28,1,59
26,29,1,71
26,30,1,63
26,31,1,
26,32,1,67
26,33,1,61
26,34,1,59
26,35,1,64
26,36,2,69
26,37,2,74
26,38,2,56
26,39,2,78
26,40,2,88
26,41,2,44
26,42,2,84
26,43,2,79
26,44,1,75
26,45,1,85
26,46,1,66
26,47,1,74
26,48,1,62
26,49,,55
26,52,,25
26,53,,22
26,54,,15
26,55,,18
26,56,1,22
26,57,1,71
26,58,,28
26,59,,20
26,60,,6
26,61,1,28
26,62,,29
26,63,,49
26,64,,24
26,65,1,25
26,66,,38
26,67,1,69
26,68,1,77
26,69,1,22
26,70,1,66
26,71,1,87
26,72,1,86
26,73,,38
26,74,,2
26,75,,12
26,76,,5
26,77,,8
26,78,2,30
26,79,2,78
26,80,1,62
26,83,,40
26,84,1,18
26,85,1,41
26,86,,22
26,87,,2
26,90,,4
26,91,,30
26,92,,11
26,93,,33
26,95,,9
26,96,,27
26,97,,19
26,98,1,41
26,99,1,71
26,100,1,86
26,101,1,62
26,102,,10
26,103,,8
26,106,,16
26,107,1,52
26,108,1,87
26,109,1,85
26,110,1,88
26,111,1,80
26,112,1,78
26,113,1,70
26,114,1,85
26,115,1,83
26,116,1,82
26,117,,21
26,118,,19
26,119,,8
26,120,,4
26,121,1,39
26,122,1,85
26,123,,78
26,124,,22
26,126,,17
26,127,,28
27,0,,16
27,1,1,20
27,5,,23
27,6,,59
27,7,,53
27,8,2,85
27,9,1,73
27,10,1,75
27,11,1,55
27,12,1,75
27,13,1,59
27,14,,74
27,15,2,62
27,16,2,47
27,17,2,61
27,18,2,85
27,19,,45
27,20,,17
27,21,2,77
27,22,2,90
27,23,2,87
27,24,2,83
27,25,1,44
27,26,1,36
27,27,1,82
27,28,1,85
27,29,1,80
27,30,1,69
27,31,1,17
27,32,1,61
27,33,1,32
27,34,1,39
27,35,1,66
27,36,1,78
27,37,2,90
27,38,2,86
27,39,2,56
27,40,2,84
27,41,2,84
27,42,2,56
27,43,2,91
27,44,2,80
27,45,2,75
27,46,2,75
27,47,1,78
27,48,2,75
27,49,2,83
27,50,,28
27,52,,22
27,53,2,70
27,54,,19
27,55,,3
27,56,,3
27,57,,71
27,58,2,45
27,59,2,80
27,60,1,57
27,61,,43
27,62,,25
27,64,,40
27,65,,19
27,66,,11
27,67,,32
27,68,1,61
27,69,1,58
27,70,1,60
27,71,1,62
27,72,1,68
27,73,1,47
27,74,1,41
27,75,1,
27,76,,20
27,77,,35
27,78,2,83
27,79,1,84
27,80,1,74
27,81,1,45
27,82,1,18
27,83,,28
27,84,,14
27,85,,15
27,86,,55
27,87,1,44
27,88,,13
27,89,1,25
27,90,,20
27,92,,5
27,93,,15
27,94,,12
27,95,1,70
27,96,1,58
27,99,1,38
27,100,1,85
27,101,1,86
27,102,,36
27,103,,19
27,106,,3
27,107,1,58
27,108,1,81
27,109,1,86
27,110,1,83
27,111,1,86
27,112,1,70
27,113,1,67
27,114,1,79
27,115,1,81
27,116,,54
27,117,,4
27,119,,10
27,120,,23
27,121,1,30
27,122,1,86
27,123,1,63
27,124,,8
27,126,,43
27,127,,54
28,0,1,36
28,1,1,32
28,2,,43
28,3,,65
28,4,,34
28,5,,7
28,6,,3
28,7,,22
28,8,1,82
28,9,,8
28,10,1,57
28,11,1,78
28,12,1,83
28,13,1,53
28,14,1,81
28,15,2,81
28,16,2,83
28,17,2,84
28,18,2,76
28,19,1,64
28,20,1,72
28,21,,69
28,22,2,8
28,23,2,41
28,24,2,85
28,25,2,80
28,26,1,76
28,27,1,85
28,28,1,87
28,29,1,53
28,30,1,25
28,31,1,29
28,32,1,75
28,33,1,43
28,34,1,17
28,35,1,14
28,36,1,41
28,37,2,81
28,38,2,76
28,39,,24
28,40,2,57
28,41,2,87
28,42,2,83
28,43,2,79
28,44,2,81
28,45,2,85
28,46,2,82
28,47,2,80
28,48,2,75
28,49,1,80
28,50,2,84
28,51,2,44
28,52,2,83
28,53,2,88
28,54,,40
28,55,,59
28,56,,68
28,57,,44
28,58,1,66
28,59,2,78
28,60,1,88
28,61,,44
28,62,,59
28,63,,79
28,64,,37
28,65,,53
28,67,,8
28,68,,33
28,69,1,18
28,70,1,52
28,71,1,78
28,72,,46
28,73,1,34
28,74,1,74
28,75,,39
28,76,,5
28,77,1,21
28,78,2,80
28,79,2,88
28,80,1,86
28,81,1,82
28,82,1,69
28,83,,45
28,84,,23
28,85,,16
28,86,,47
28,87,1,82
28,88,1,44
28,89,,4
28,90,,3
28,94,,2
28,95,,43
28,96,1,80
28,97,,40
28,98,,20
28,99,,15
28,100,1,84
28,101,1,37
28,102,,13
28,103,,3
28,104,,4
28,107,1,38
28,108,1,85
28,109,1,86
28,110,1,72
28,111,1,64
28,112,1,82
28,113,1,81
28,114,1,82
28,115,1,78
28,116,1,80
28,117,,12
28,119,,14
28,120,,18
28,121,1,31
28,122,1,70
28,123,1,85
28,124,,17
28,126,,2
28,127,,2
29,0,1,41
29,1,,1
29,2,,26
29,3,,22
29,6,,27
29,7,1,48
29,8,1,30
29,9,1,18
29,10,1,66
29,11,1,50
29,12,,69
29,14,2,78
29,15,2,81
29,16,2,81
29,17,2,82
29,18,2,74
29,19,1,52
29,20,1,57
29,21,1,60
29,22,1,30
29,23,1,82
29,24,2,82
29,25,2,88
29,26,1,81
29,27,1,78
29,28,1,84
29,29,2,84
29,30,1,64
29,31,1,64
29,32,1,77
29,33,1,78
29,34,,35
29,35,,58
29,36,,25
29,37,,58
29,38,1,43
29,39,2,81
29,40,2,77
29,41,2,84
29,42,2,83
29,43,,81
29,44,2,83
29,45,2,86
29,46,,69
29,47,,71
29,48,2,73
29,49,2,81
29,50,2,85
29,51,2,86
29,52,2,84
29,53,2,88
29,54,2,71
29,55,1,81
29,56,1,43
29,57,2,48
29,58,,39
29,59,2,53
29,60,2,84
29,61,,37
29,62,,19
29,63,2,52
29,64,,16
29,67,,5
29,68,,56
29,69,,12
29,71,2,61
29,72,2,81
29,73,2,65
29,74,1,84
29,75,1,70
29,76,1,57
29,77,1,84
29,78,2,90
29,79,1,89
29,80,1,86
29,81,1,78
29,82,1,71
29,83,1,53
29,84,2,54
29,85,1,60
29,86,2,85
29,87,1,85
29,88,1,84
29,89,,51
29,90,,10
29,94,,16
29,96,1,83
29,97,1,85
29,98,,57
29,99,,9
29,100,1,60
29,101,1,82
29,102,,57
29,103,,7
29,104,,35
29,105,,24
29,106,1,
29,107,1,39
29,108,1,83
29,109,1,84
29,110,1,53
29,111,1,87
29,112,1,83
29,113,1,85
29,114,1,83
29,115,1,79
29,116,1,80
29,117,1,57
29,118,,18
29,119,,10
29,120,1,13
29,121,1,66
29,122,1,49
29,123,1,83
29,124,,25
29,125,,56
29,126,,6
30,0,1,5
30,1,,38
30,2,,67
30,3,,19
30,4,,33
30,5,,49
30,6,1,13
30,7,1,6
30,8,,61
30,9,1,70
30,10,1,68
30,11,1,59
30,12,1,49
30,13,,12
30,14,1,40
30,15,2,83
30,16,2,83
30,17,2,86
30,18,2,80
30,19,2,80
30,20,2,59
30,21,,43
30,22,1,53
30,23,1,75
30,24,,75
30,25,1,65
30,26,1,77
30,27,1,47
30,28,1,71
30,29,1,46
30,30,1,69
30,31,1,29
30,32,1,69
30,33,1,65
30,34,1,41
30,35,1,71
30,36,1,79
30,37,,38
30,38,2,32
30,39,2,40
30,40,2,83
30,41,2,77
30,42,,39
30,43,,51
30,44,2,84
30,45,1,56
30,46,,29
30,47,,23
30,48,,9
30,49,2,65
30,50,2,30
30,51,2,69
30,52,1,88
30,53,2,90
30,54,1,90
30,55,1,91
30,56,2,67
30,57,2,70
30,58,,58
30,59,,10
30,60,1,52
30,61,,71
30,62,,50
30,63,,85
30,64,1,47
30,65,,41
30,67,,17
30,68,,1
30,71,,1
30,72,2,1
30,73,1,65
30,74,1,86
30,75,1,90
30,76,1,90
30,77,2,84
30,78,2,82
30,79,1,74
30,80,1,80
30,81,1,75
30,82,1,81
30,83,1,84
30,84,1,86
30,85,1,83
30,86,1,86
30,87,1,94
30,88,1,90
30,89,1,71
30,90,1,65
30,91,,32
30,92,,4
30,96,1,75
30,97,1,82
30,98,1,48
30,99,1,56
30,100,1,59
30,101,1,79
30,102,1,25
30,104,,28
30,105,,29
30,106,,4
30,107,1,28
30,108,1,33
30,109,1,79
30,110,1,78
30,111,1,83
30,112,1,65
30,113,1,59
30,114,1,86
30,115,1,81
30,116,1,83
30,117,1,86
30,118,1,37
30,119,,13
30,120,,16
30,121,,13
30,122,1,72
30,123,1,83
30,124,,15
30,125,1,47
30,126,,29
31,0,1,4
31,1,1,35
31,2,,77
31,3,,37
31,4,,73
31,5,,25
31,6,1,67
31,7,1,60
31,8,1,83
31,9,1,53
31,10,1,63
31,11,1,83
31,12,1,76
31,13,1,37
31,14,1,88
31,15,1,86
31,16,1,84
31,17,2,89
31,18,2,82
31,19,2,84
31,20,2,83
31,21,2,86
31,22,2,82
31,23,,32
31,24,,52
31,25,,41
31,26,1,57
31,27,2,78
31,28,1,42
31,29,1,64
31,30,1,83
31,31,1,86
31,32,,76
31,33,,68
31,34,1,46
31,35,1,80
31,36,1,84
31,37,1,70
31,38,1,72
31,39,1,82
31,40,1,51
31,41,1,82
31,42,1,48
31,43,2,85
31,44,2,82
31,45,2,85
31,46,2,87
31,47,2,78
31,48,2,60
31,49,2,84
31,50,2,84
31,51,2,81
31,52,2,85
31,53,1,87
31,54,1,79
31,55,1,57
31,56,2,12
31,57,1,84
31,58,,34
31,59,,8
31,60,1,33
31,61,1,62
31,62,1,83
31,63,,49
31,64,,9
31,65,,55
31,66,,24
31,67,1,41
31,68,1,68
31,69,,16
31,70,,5
31,72,,20
31,73,,19
31,74,,28
31,75,2,77
31,76,1,80
31,77,,44
31,78,,28
31,79,1,32
31,80,2,49
31,81,2,82
31,82,1,82
31,83,1,85
31,84,2,88
31,85,1,81
31,86,1,85
31,87,1,88
31,88,1,86
31,89,1,87
31,90,1,83
31,91,1,45
31,92,1,24
31,94,,3
31,95,,3
31,96,1,85
31,97,1,85
31,98,,52
31,99,1,29
