x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
16,73,3,0,0,0.8,0.2,0,0,1
16,93,1,0,0.1,0.3,0.1,0,0,1
16,123,9,1.1,0.8,1.5,2.6,0,0,1
17,0,3,0,0.3,0.7,0.3,0,0,1
17,5,3,0,0.3,0.7,0.3,0,0,1
17,13,4,0,0.7,0.9,0,0.1,0,1
17,14,25,0,4.6,5.3,0,0.6,0,1
17,15,9,0,1.7,1.9,0,0.2,0,1
17,16,3,0,0.1,0.8,0.4,0,0,1
17,39,9,0,1.4,1.8,0.2,0.2,0,1
17,59,2,0,0.3,0.6,0,0,0,1
17,72,1,0,0,0.3,0,0,0,1
18,14,18,0,2,0,9,0,0,0
18,15,45.5,0,4,4,14,0,0,0
18,18,5,0.1,0.2,1.2,0.6,0,0,1
18,38,6,0,1,1.2,0.1,0.1,0,1
19,3,2,0,0.2,0.5,0.2,0,0,1
19,15,17,0,2,4,3,2,0,0
19,17,15,0.2,0.5,3.7,2,0,0,1
19,18,24,0.3,0.8,6,3.1,0,0,1
19,40,5,0,0.8,1,0.1,0.1,0,1
19,62,1,0,0.1,0.3,0,0,0,1
19,81,1,0,0.1,0.3,0.1,0,0,1
20,3,2.5,0,0.3,0.6,0.2,0,0,1
20,17,7,0.1,0.3,1.7,0.9,0,0,1
20,18,53,1,0,4,25,0,0,0
20,19,13.5,0.2,0.5,3.3,1.8,0,0,1
20,34,3,0.1,0.2,0.8,0.3,0,0,1
20,40,8,0,1.3,1.6,0.1,0.2,0,1
20,41,2,0,0.3,0.4,0,0.1,0,1
20,81,2,0,0.1,0.7,0.1,0,0,1
20,92,9,0.2,0.4,3,0.6,0,0,1
21,19,17,0.2,0.6,4.2,2.2,0,0,1
21,21,5,0,0.2,2,0.4,0.2,0,1
21,36,4,0,0.6,0.8,0.1,0.1,0,1
21,38,12,0,1.9,2.4,0.2,0.3,0,1
21,39,4,0,0.6,0.8,0.1,0.1,0,1
21,81,7,0.2,0.3,2.4,0.4,0,0,1
21,93,17,0.4,0.7,5.8,1.1,0,0,1
21,94,5,0.1,0.2,1.7,0.3,0,0,1
22,85,10,0.2,1.3,2.2,0.4,0,0,1
22,86,10,0.4,2.7,1.5,0,0,0,1
22,91,3,0.1,0.4,0.6,0.1,0,0,1
22,92,8,0.3,1,1.6,0.3,0,0,1
22,93,16,0.6,2,3.2,0.6,0,0,1
22,94,30,1,5,4,1,0,0,0
22,95,24,0.9,3,4.8,0.9,0,0,1
22,96,13,0.4,0.9,1.3,3,0,0,1
22,97,10,0.3,0.7,1,2.3,0,0,1
23,25,3,0.1,0.2,0.8,0.3,0,0,1
23,34,4,0.1,0.3,1.1,0.4,0,0,1
23,85,11,0.2,1.4,2.5,0.4,0,0,1
23,86,33,0,4,3,9,0,0,0
23,87,16,0.6,4.3,2.5,0,0,0,1
23,94,4,0.2,0.5,0.8,0.1,0,0,1
23,95,37,0,4,6,6,0,0,0
23,96,27,3,1,4,3,0,0,0
23,97,48,0,8,2,9,0,0,0
23,98,12,0.4,0.8,1.2,2.8,0,0,1
23,99,8,0.3,0.5,0.8,1.8,0,0,1
24,84,4,0.1,0.5,0.9,0.1,0,0,1
24,98,9.5,0.3,0.6,1,2.2,0,0,1
24,99,4,0.1,0.3,0.4,0.9,0,0,1
25,42,10,0,1.1,3.3,0.5,0,0,1
25,80,40,0,2.3,3.1,15.4,0,0,1
25,81,14,0.3,1.8,3.1,0.5,0,0,1
25,82,7,0.1,0.9,1.6,0.3,0,0,1
25,83,4,0.1,0.5,0.9,0.1,0,0,1
25,100,4,0.1,0.3,0.4,0.9,0,0,1
25,121,2,0.1,0.3,0.4,0.2,0,0,1
25,122,6,0.2,1.1,1.1,0.7,0,0,1
25,124,1,0,0.2,0.2,0.1,0,0,1
26,25,4,0.1,0.3,1.1,0.4,0,0,1
26,26,2,0.1,0.1,0.6,0.2,0,0,1
26,30,2,0.1,0.1,0.6,0.2,0,0,1
26,32,1,0,0.1,0.3,0.1,0,0,1
26,35,1,0,0.1,0.3,0.1,0,0,1
26,43,1,0,0.1,0.3,0.1,0,0,1
26,44,1,0,0.1,0.3,0.1,0,0,1
26,79,12,0,0.7,0.9,4.6,0,0,1
26,80,48,2,6,7,15,0,0,0
26,81,4,0.1,0.5,0.9,0.1,0,0,1
26,101,4,0.3,0.5,0.5,0.5,0,0,1
26,113,3,0.2,0.4,0.4,0.4,0,0,1
26,120,1,0,0.1,0.3,0.1,0,0,1
26,121,2,0.1,0.3,0.4,0.2,0,0,1
26,122,6.5,0.2,1.2,1.2,0.7,0,0,1
26,124,1,0,0.2,0.2,0.1,0,0,1
26,125,9,0.3,1.6,1.7,1,0,0,1
27,49,4,0,0.4,1.3,0.2,0,0,1
27,118,1,0,0.1,0.3,0.1,0,0,1
27,120,13,0.5,1.1,3.3,1.6,0,0,1
27,125,2,0.1,0.2,0.5,0.2,0,0,1
28,50,9,0,1,2.9,0.5,0,0,1
28,65,16,0,0.3,2.7,5.7,0,0,1
28,100,1,0.1,0.1,0.2,0.1,0,0,1
28,118,3,0.1,0.2,0.8,0.4,0,0,1
29,16,2,0.1,0.1,0.6,0.2,0,0,1
29,30,3,0.1,0.2,0.8,0.3,0,0,1
29,33,2,0.1,0.1,0.6,0.2,0,0,1
29,65,26,0,0.6,4.3,9.2,0,0,1
29,115,1,0.1,0.1,0.2,0.1,0,0,1
30,13,6,0,0.7,1.4,0.6,0,0,1
30,15,3,0,0.3,0.7,0.3,0,0,1
30,16,2,0.1,0.1,0.6,0.2,0,0,1
30,65,6,0,0.1,1,2.1,0,0,1
30,99,1,0.1,0.1,0.2,0.1,0,0,1
30,111,1,0.1,0.1,0.2,0.1,0,0,1
30,114,3,0.2,0.4,0.4,0.4,0,0,1
32,11,1,0,0.1,0.3,0.2,0,0,1
32,121,1,0.1,0.1,0.2,0.3,0,0,1
33,11,2,0,0.2,0.5,0.5,0,0,1
33,12,2,0,0.2,0.5,0.5,0,0,1
34,55,2,0,0,0.1,1.3,0,0,1
34,56,13,0.3,0,1.8,4.9,0,0,1
35,55,1,0,0,0.1,0.6,0,0,1
35,56,3,0.1,0,0.4,1.1,0,0,1
36,9,1,0,0.1,0.3,0.2,0,0,1
36,56,7,0.2,0,0.9,2.7,0,0,1
36,57,11,0.3,0,1.5,4.1,0,0,1
36,58,1,0,0,0.1,0.4,0,0,1
37,55,11,0,0,0.7,7.1,0,0,1
37,56,2,0,0,0.3,0.8,0,0,1
39,5,2,0,0.2,0.5,0.5,0,0,1
39,32,4,0.3,0.4,0.9,0.1,0,0,1
39,33,3,0.2,0.3,0.7,0.1,0,0,1
39,117,2,0.2,0.2,0.3,0.7,0.1,0,1
41,34,9,0.7,1,1.9,0.3,0,0,1
41,35,4,0.3,0.4,0.9,0.1,0,0,1
42,23,1,0.1,0.1,0.2,0,0,0,1
42,33,1,0.1,0.1,0.2,0,0,0,1
42,116,1,0.1,0.1,0.2,0.3,0,0,1
43,116,1,0.1,0.1,0.2,0.3,0,0,1
43,121,1,0.1,0.1,0.2,0.3,0,0,1
44,47,2,0,0,0.1,1.3,0,0,1
44,95,1,0.1,0,0,0.5,0,0,1
44,96,7,0.5,0.8,1.1,2.4,0.3,0,1
45,47,25,2,0,1,7,1,0,0
45,48,1,0,0,0.1,0.6,0,0,1
45,86,3,0.2,0.1,0,1.6,0,0,1
45,96,2,0.2,0.2,0.3,0.7,0.1,0,1
46,86,2,0.1,0.1,0,1,0,0,1
46,87,4,0.3,0.1,0,2.1,0,0,1
47,34,6,0.4,0.7,1.3,0.2,0,0,1
50,75,2,0.1,0.1,0,1,0,0,1
50,89,1,0.1,0,0,0.5,0,0,1
50,90,2,0.1,0.1,0,1,0,0,1
51,75,27,0.9,0.9,0,14,0,0,1
51,76,2,0.1,0.1,0,1,0,0,1
52,49,5,0.1,0.4,0.4,1.9,0,0,1
52,76,9,0.3,1.7,1,2,0,0,1
53,36,2,0,0.3,0.2,0.2,0,0,1
53,49,32,0.6,2.6,2.6,12.1,0,0,1
53,50,2,0,0.2,0.2,0.7,0,0,1
53,77,1,0.1,0.2,0.1,0.2,0,0,1
54,49,3,0.1,0.2,0.3,1.1,0,0,1
54,50,8,0.2,0.6,0.7,3,0,0,1
54,82,1,0.1,0.2,0.1,0.2,0,0,1
54,89,1,0,0,0.1,0.4,0,0,1
55,38,23,0.6,3.1,2.5,1.9,0,0,1
55,39,3,0.1,0.4,0.3,0.3,0,0,1
55,81,4,0.2,0.7,0.4,0.9,0,0,1
56,39,6,0.2,0.8,0.6,0.5,0,0,1
56,89,2,0,0,0.3,0.7,0,0,1
56,90,2,0,0,0.3,0.7,0,0,1
59,20,2,0,0.1,0.2,0.8,0,0,1
59,92,4,0,0,0.6,1.5,0,0,1
59,94,5,0,0,0.7,1.9,0,0,1
60,20,12,0,0.8,1.1,5,0,0,1
60,21,45,0,6,3,14,1,0,0
60,22,17.5,0,1.1,1.7,7.2,0,0,1
60,87,9,0,0,1.4,3.3,0,0,1
60,89,4,0,0,0.6,1.5,0,0,1
60,102,6,0,0.4,0.2,3.7,0,0,1
60,103,6,0,0.4,0.2,3.7,0,0,1
61,82,9,0.3,1.7,1,2,0,0,1
61,83,3,0.1,0.6,0.3,0.7,0,0,1
61,100,4,0,0.3,0.2,2.4,0,0,1
61,101,1,0,0.1,0,0.6,0,0,1
61,106,9,0,0.6,0.3,5.5,0,0,1
61,107,2,0,0.1,0.1,1.2,0,0,1
61,126,1,0,0,0.3,0.2,0,0,1
62,5,5,0.1,0.5,1.2,1.2,0,0,1
62,6,6,0.2,0.2,0.5,2.7,0,0,1
62,44,3,0,0.4,0.3,0.5,0,0,1
62,87,12,0.4,0.8,1.9,1.7,0,0,1
62,90,7,0.2,0.5,1.1,1,0,0,1
62,99,1,0,0.1,0.1,0.4,0,0,1
62,100,1,0,0.1,0.1,0.4,0,0,1
62,106,6,0,0.2,0.3,2.6,0,0,1
62,126,9,0.3,0.6,1.5,3.3,0,0,1
63,6,23,0.6,0.6,1.9,10.6,0,0,1
63,45,5,0,0.7,0.5,0.9,0,0,1
63,72,6,0.4,0.2,0,3.2,0,0,1
63,73,6,0.4,0.2,0,3.2,0,0,1
63,83,1,0,0.1,0.1,0.5,0,0,1
63,87,20,0.7,1.3,3.2,2.9,0,0,1
63,88,1,0,0.1,0.2,0.1,0,0,1
63,90,12,0.4,0.8,1.9,1.7,0,0,1
63,91,2,0.1,0.1,0.3,0.3,0,0,1
63,104,4,0.1,0.3,0.5,1.5,0.1,0,1
63,105,5,0.1,0.3,0.6,1.9,0.2,0,1
63,123,9,0.5,0,1.5,3.5,0,0,1
63,124,2,0.1,0,0.3,0.8,0,0,1
64,6,8,0.2,0.2,0.7,3.7,0,0,1
64,13,5,0.1,0.5,1.2,1.2,0,0,1
64,14,10,0.3,0.9,2.5,2.4,0,0,1
64,39,8,0,0.8,0.8,3.6,0,0,1
64,45,5,0,0.7,0.5,0.9,0,0,1
64,72,5,0.3,0.2,0,2.6,0,0,1
64,76,2,0.1,0.1,0.2,1.1,0,0,1
64,89,8,0.2,0.5,1.3,1.2,0,0,1
64,126,2,0.1,0.2,0.3,0.7,0,0,1
65,13,1,0,0.1,0.3,0.2,0,0,1
65,39,6,0,0.6,0.6,2.7,0,0,1
65,76,8,0.4,0.4,0.7,4.3,0,0,1
65,96,13,0.4,0.7,1.5,5,0.4,0,1
65,109,12,0,0.3,0.7,5.2,0,0,1
65,127,2,0.1,0.2,0.3,0.7,0,0,1
66,44,1,0,0.1,0.1,0.2,0,0,1
66,45,15,0,2.1,1.5,2.6,0,0,1
66,52,1,0,0.2,0.1,0.1,0,0,1
66,54,1,0,0.2,0.1,0.1,0,0,1
66,81,2,0.1,0.1,0.2,1.1,0,0,1
66,96,10,0.3,0.6,1.2,3.8,0.3,0,1
66,116,7,0.4,0,1.2,2.7,0,0,1
67,43,1,0,0.1,0.1,0.4,0,0,1
67,50,1,0,0.2,0.1,0.1,0,0,1
67,52,21,0.7,0,0.7,10.9,0,0,1
67,53,2,0.1,0,0.1,1,0,0,1
67,54,6,0.2,0,0.2,3.1,0,0,1
67,79,8,0.4,0.4,0.7,4.3,0,0,1
67,80,1,0,0.1,0.1,0.5,0,0,1
67,109,20,0,0,0,14,0,0,0
67,113,2,0,0,0.1,0.9,0,0,1
67,114,2,0,0,0.1,0.9,0,0,1
67,115,2,0,0,0.1,0.9,0,0,1
67,116,17,0.2,0.8,1.5,5.8,0,0,1
67,117,4,0,0.2,0.4,1.4,0,0,1
67,118,6,0.1,0.3,0.5,2,0,0,1
68,39,3,0.2,0.1,0.1,1.4,0,0,1
68,40,6,0.3,0.2,0.2,2.8,0,0,1
68,43,12,0,1.1,1.2,5.4,0,0,1
68,115,7,0,0.2,0.4,3,0,0,1
68,116,25,0.3,1.1,2.3,8.5,0,0,1
69,117,3,0,0.2,0.3,1,0,0,1
70,39,5,0.3,0.1,0.1,2.4,0,0,1
70,40,7,0.4,0.2,0.2,3.3,0,0,1
70,116,2,0,0.1,0.2,0.7,0,0,1
70,117,7,0.1,0.3,0.6,2.4,0,0,1
71,38,1,0.1,0,0,0.5,0,0,1
71,39,12,0.7,0.4,0.4,5.6,0,0,1
71,41,2,0,0.2,0.2,0.9,0,0,1
71,42,2,0,0.2,0.2,0.9,0,0,1
71,115,6,0,0.2,0.3,2.6,0,0,1
71,116,13,0.2,0.6,1.2,4.4,0,0,1
71,117,4,0,0.2,0.4,1.4,0,0,1
71,118,7,0.1,0.3,0.6,2.4,0,0,1
72,41,5,0,0.3,0,3.7,0,0,1
72,42,2,0,0.1,0,1.5,0,0,1
72,43,1,0,0.1,0,0.7,0,0,1
72,116,2,0,0.1,0,1.3,0,0,1
72,117,3,0,0.2,0,1.9,0,0,1
77,6,3,0.1,0.3,0.2,1.1,0,0,1
78,4,6.5,0.2,0.8,0.6,2.1,0,0,1
78,5,21,0.5,2.5,2,6.9,0,0,1
78,6,15,0.5,1.6,1,5.2,0,0,1
78,112,2,0,0.1,0.5,0.4,0,0,1
79,4,11,0.3,1.3,1,3.6,0,0,1
79,5,4,0.1,0.5,0.4,1.3,0,0,1
79,6,11,0.4,1.1,0.8,3.8,0,0,1
81,112,3,0,0.1,0.7,0.7,0,0,1
83,6,8,0,0.7,2.7,0.4,0.4,0,1
84,6,4,0,0.4,1.3,0.2,0.2,0,1
84,113,3,0.1,0.1,0.3,1.2,0,0,1
84,117,3,0,0.4,0.3,0.8,0,0,1
85,5,8,0,0.2,0.7,4.4,0,0,1
85,6,9,0,0.9,3,0.4,0.4,0,1
85,24,3,0,0.3,0,2,0,0,1
85,113,7,0.1,0.3,0.8,2.7,0,0,1
85,116,3,0,0.4,0.3,0.8,0,0,1
85,117,7,0,0.9,0.7,1.8,0,0,1
86,3,5,0,0.1,0.5,2.7,0,0,1
86,4,5,0,0.1,0.5,2.7,0,0,1
86,5,15,0,0.4,1.4,8.2,0,0,1
86,24,8,0,0.9,0,5.3,0,0,1
86,25,7,0,0.8,0,4.6,0,0,1
86,112,2,0,0.1,0.2,0.8,0,0,1
86,120,1,0,0.1,0.1,0.3,0,0,1
86,125,9,0,1.1,1,2.3,0,0,1
86,126,9,0.2,0.2,1,2.9,0.3,0,1
86,127,10,0.3,0.3,1,3.2,0.3,0,1
87,81,2,0,0.2,0.1,0.9,0,0,1
87,83,4,0,0.3,0.2,1.9,0,0,1
87,120,5,0,0.6,0.6,1.3,0,0,1
87,121,2,0,0.3,0.2,0.5,0,0,1
87,126,3,0,0.1,0.2,0.9,0,0,1
87,127,28,0,1,1.6,9,0,0,1
88,95,3,0.1,0.3,0.2,1.3,0,0,1
88,107,4,0.1,0.2,0.4,1.5,0,0,1
88,108,5,0.1,0.2,0.5,2,0,0,1
88,109,7,0.1,0.3,0.8,2.7,0,0,1
88,110,21,0,1,1,10,0,0,0
88,120,16,0,1,0,10,0,0,0
88,127,3,0,0.1,0.2,0.9,0,0,1
89,81,3,0,0.3,0.1,1.4,0,0,1
89,89,5,0.1,0.5,0.3,2.3,0,0,1
89,90,9,0.3,0.8,0.5,4.1,0,0,1
89,95,10,0.3,0.9,0.6,4.6,0,0,1
89,107,21,7,1,1,2,0,0,0
89,108,35,1,1,1,17,0,0,0
