x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,107,2,0.3,0.1,0.3,0.3,0,0,1
10,108,4,0.6,0.3,0.6,0.6,0,0,1
10,119,2,0.3,0.1,0.3,0.3,0,0,1
10,120,7,0.1,1.3,1.3,1,0,0,1
10,121,38,1,1,1,15,2,0,0
11,10,6,0.1,0.7,1.3,0.3,0,0,1
11,11,11,0.2,1.2,2.4,0.5,0,0,1
11,17,3,0.1,0.3,0.7,0.1,0,0,1
11,69,1,0.2,0.1,0.1,0.2,0,0,1
11,120,34,1,7,6,2,0,0,0
11,121,20,0,4,2,6,0,1,0
11,122,12,0.3,2.2,2.2,1.7,0,0,1
11,123,2,0,0.4,0.4,0.3,0,0,1
11,124,25,0.5,4.6,4.6,3.6,0,0,1
12,8,2,0.1,0.2,0.5,0.1,0.1,0,1
12,10,3,0,0.1,0.7,0.2,0,0,1
12,11,29,0.4,0.4,7,2.1,0,0,1
12,17,5,0.1,0.1,1.2,0.3,0,0,1
12,18,3,0,0.1,0.7,0.2,0,0,1
12,19,4,0,0.1,1,0.3,0,0,1
12,64,11,1.3,0.8,0.8,2.6,0,0,1
12,108,16,1.2,2.5,1.2,4.5,0,0,1
12,109,4,0.3,0.6,0.3,1.2,0,0,1
12,120,2,0.1,0.7,0.4,0.1,0,0,1
12,121,3,0.1,1.1,0.6,0.2,0,0,1
12,126,9,0,1.5,2.5,0,0,0,1
12,127,6,0,0.9,1.7,0,0,0,1
13,7,2,0.1,0.2,0.5,0.1,0.1,0,1
13,9,1,0,0.1,0.3,0.1,0,0,1
13,17,12,0.2,0.2,2.9,0.8,0,0,1
13,18,14,0.2,0.2,3.4,1,0,0,1
13,108,2,0.1,0.3,0.2,0.6,0,0,1
13,109,2,0.1,0.3,0.2,0.6,0,0,1
13,126,6,0,0.9,1.7,0,0,0,1
14,102,3,0.2,0.5,0.2,0.9,0,0,1
14,103,12,0.9,1.9,0.9,3.4,0,0,1
14,126,2,0,0.3,0.6,0,0,0,1
15,0,3,0.1,0.3,0.7,0.2,0.1,0,1
15,125,1,0,0.1,0.3,0,0,0,1
15,126,1,0,0.1,0.3,0,0,0,1
16,20,2,0,0.5,0.4,0.2,0,0,1
16,25,1,0,0.2,0.2,0.1,0,0,1
16,74,7,0.8,0.5,0.5,1.7,0,0,1
16,124,1,0,0.4,0.2,0.1,0,0,1
17,7,1,0,0.1,0.3,0.1,0,0,1
17,8,3,0.1,0.3,0.7,0.2,0.1,0,1
17,21,4,0,0.9,0.9,0.3,0,0,1
17,22,2,0,0.5,0.4,0.2,0,0,1
17,23,1,0,0.2,0.2,0.1,0,0,1
17,24,9,0,2.1,2,0.6,0,0,1
17,25,7,0,0.6,2.3,0,0,0,1
17,126,1,0,0.4,0.2,0.1,0,0,1
17,127,2,0.1,0.7,0.4,0.1,0,0,1
18,4,2,0.1,0.2,0.5,0.1,0.1,0,1
18,5,1,0,0.1,0.3,0.1,0,0,1
18,7,5,0.2,0.5,1.3,0.3,0.1,0,1
18,8,14,0.7,1.3,3.5,0.9,0.3,0,1
18,21,16,0,3.8,3.5,1.1,0,0,1
18,22,4,0,0.9,0.9,0.3,0,0,1
18,23,5,0,1.2,1.1,0.3,0,0,1
18,24,4,0,0.9,0.9,0.3,0,0,1
18,25,4,0,0.3,1.3,0,0,0,1
18,35,1,0.1,0.1,0.4,0,0,0,1
18,36,5,0.4,0.6,1.9,0.1,0,0,1
18,42,5,0.1,0.4,1.7,0.2,0,0,1
18,43,3,0,0.3,1,0.1,0,0,1
18,44,2,0,0.2,0.7,0.1,0,0,1
18,126,2,0.1,0.7,0.4,0.1,0,0,1
18,127,4,0.1,1.4,0.8,0.3,0,0,1
19,7,6,0.3,0.6,1.5,0.4,0.1,0,1
19,8,43,0,0,4,17,0,0,0
19,9,2,0.1,0.2,0.5,0.1,0.1,0,1
19,22,2,0,0.5,0.4,0.2,0,0,1
19,23,5,0,1.2,1.1,0.3,0,0,1
19,34,3,0.1,0.4,0.8,0.1,0,0,1
19,35,22,1.7,2.7,8.3,0.3,0,0,1
19,36,5,0.4,0.6,1.9,0.1,0,0,1
19,37,15,1.2,1.8,5.7,0.2,0,0,1
19,42,2,0,0.2,0.7,0.1,0,0,1
19,43,7,0.1,0.7,2.3,0.3,0,0,1
19,44,6,0.1,0.6,2,0.2,0,0,1
19,66,13,1.5,0.9,1,3.1,0,0,1
19,67,17,2,1.2,1.3,4,0,0,1
19,68,5,0.6,0.3,0.4,1.2,0,0,1
19,126,8,0.3,2.8,1.6,0.5,0,0,1
20,6,2,0.1,0.2,0.5,0.1,0.1,0,1
20,7,21,1,4,4,2,0,0,0
20,8,32.5,2,8,2,3,1,0,0
20,25,35.5,0,2,9,0,0,0,0
20,26,9,0,0.7,3,0,0,0,1
20,27,27,0,4,8,0,0,0,0
20,29,5,0,0.4,1.6,0,0,0,1
20,33,8,0.1,1.1,2.2,0.3,0,0,1
20,34,1,0,0.2,0.3,0,0,0,1
20,35,41,4,9,3,5,0,0,0
20,37,9,0.7,1.1,3.4,0.1,0,0,1
20,38,3,0.2,0.4,1.1,0.1,0,0,1
20,43,7,0.1,0.7,2.3,0.3,0,0,1
20,44,13,0.3,1.2,4.3,0.5,0,0,1
20,45,3,0,0.3,1,0.1,0,0,1
20,66,3,0.4,0.2,0.2,0.7,0,0,1
20,67,9,1,0.7,0.7,2.1,0,0,1
21,5,9,0.4,0.9,2.2,0.6,0.2,0,1
21,6,20,1,1.9,5,1.3,0.4,0,1
21,7,8,0.4,0.8,2,0.5,0.1,0,1
21,8,23,1.1,2.2,5.8,1.6,0.4,0,1
21,25,9,0,0.7,3,0,0,0,1
21,26,4,0,0.3,1.3,0,0,0,1
21,27,11,0,0.9,3.6,0,0,0,1
21,30,6,0.1,0.8,1.6,0.2,0,0,1
21,31,2,0,0.3,0.5,0.1,0,0,1
21,32,4,0.1,0.5,1.1,0.1,0,0,1
21,33,12,0.2,1.6,3.3,0.4,0,0,1
21,34,23,0.4,3.1,6.2,0.8,0,0,1
21,35,6,0.4,0.7,2.3,0.1,0,0,1
21,67,2,0.2,0.1,0.2,0.5,0,0,1
22,5,9,0,0.6,3.5,0,0,0,1
22,7,18,0,1.1,7.1,0,0,0,1
22,8,11,0,0.7,4.3,0,0,0,1
22,24,2,0,0.4,0.5,0,0,0,1
22,25,5,0,1,1.1,0,0,0,1
22,27,18,2,3,4,3,0,0,0
22,30,3,0.1,0.3,0.8,0.1,0,0,1
22,31,9,0.2,0.8,2.4,0.4,0,0,1
22,32,16,0.3,1.4,4.3,0.8,0,0,1
22,33,31,1,4,6,4,0,0,0
22,34,18,0.3,1.6,4.8,0.9,0,0,1
22,35,3,0,0.1,0.8,0,0,0,1
22,40,7,0,0.7,1.9,0,0,0,1
23,5,6.5,0,0.4,2.6,0,0,0,1
23,8,18,0,1.1,7.1,0,0,0,1
23,9,8,0,0.5,3.1,0,0,0,1
23,10,6,0.1,0.5,2.2,0,0.1,0,1
23,25,8,0,1.6,1.8,0,0,0,1
23,27,31,2,4,5,1,0,0,0
23,28,2,0,0.4,0.5,0,0,0,1
23,31,17,0.3,1.6,4.5,0.8,0,0,1
23,32,11,0.2,1,2.9,0.6,0,0,1
23,33,38,0,1,17,0,0,0,0
23,34,28,0.5,2.5,7.4,1.4,0,0,1
23,35,9,0,0.2,2.4,0.2,0,0,1
23,40,10,0,1.1,2.6,0,0,0,1
23,47,3,0,0.3,0.8,0,0,0,1
23,49,3,0,0.3,0.8,0,0,0,1
24,8,8.5,0,0.6,3.3,0,0,0,1
24,15,6,0.1,0.5,2.2,0,0.1,0,1
24,24,3,0,0.6,0.7,0,0,0,1
24,25,4,0,0.8,0.9,0,0,0,1
24,27,2,0,0.4,0.5,0,0,0,1
24,32,15,0.3,1.3,4,0.7,0,0,1
24,33,20,1,4,4,2,0,0,0
24,34,17,0.3,1.6,4.5,0.8,0,0,1
24,35,4,0,0.1,1,0.1,0,0,1
24,40,2,0,0.2,0.5,0,0,0,1
24,48,2,0,0.2,0.5,0,0,0,1
24,49,6,0,0.6,1.6,0,0,0,1
25,14,2,0,0.2,0.7,0,0.1,0,1
25,15,2,0,0.2,0.7,0,0.1,0,1
25,24,2,0,0.4,0.5,0,0,0,1
25,25,1,0,0.2,0.2,0,0,0,1
25,32,42.5,4,4,9,5,0,0,0
25,33,43,4,3,8,2,0,0,0
25,34,4,0.1,0.3,1.1,0.2,0,0,1
25,35,25,0,0.6,6.6,0.6,0,0,1
25,36,2,0,0.1,0.5,0,0,0,1
25,49,1,0,0.1,0.3,0,0,0,1
25,76,1,0.1,0.1,0.1,0.2,0,0,1
26,2,44,0,0,4.3,0.7,11.6,0,1
26,11,2,0,0.2,0.7,0,0.1,0,1
26,17,1,0,0.1,0.4,0,0,0,1
26,23,11.5,0,2.3,2.6,0,0,0,1
26,24,4,0,0.8,0.9,0,0,0,1
26,31,2.5,0.1,0.2,0.7,0.1,0,0,1
26,32,5,0.1,0.5,1.3,0.2,0,0,1
26,33,20,0.4,1.8,5.3,1,0,0,1
26,34,25,0,9,5,1,0,0,0
26,36,4,0,0.1,1,0.1,0,0,1
27,0,3,0,0,0.3,0,0.8,0,1
27,11,1,0,0.1,0.4,0,0,0,1
27,19,1,0,0.1,0.4,0,0,0,1
27,20,19,0.3,1.7,4.6,0.1,0,0,1
27,21,4,0.1,0.3,1,0,0,0,1
27,22,16,0.2,1.4,3.9,0.1,0,0,1
27,23,26,0.4,2.3,6.3,0.2,0,0,1
27,24,17,0.3,1.5,4.1,0.1,0,0,1
27,33,29,1,2,9,0,0,0,0
27,34,20,0.6,2.9,5.9,0,0.6,0,1
28,15,4,0.1,0.3,1.4,0,0.1,0,1
28,18,8,0.2,0.6,2.9,0,0.2,0,1
28,20,18,0.2,1.6,4.4,0.1,0,0,1
28,21,25,0.4,2.2,6.1,0.1,0,0,1
28,22,22,0,0,6,6,0,0,0
28,23,18,0.2,1.6,4.4,0.1,0,0,1
28,24,12,0.2,1,2.9,0.1,0,0,1
28,32,2,0,0.3,0.6,0,0.1,0,1
28,33,35,2,1,11,0,0,0,0
28,34,35.5,0,1,13,0,0,0,0
28,35,18,0,0.5,4.7,0.4,0,0,1
28,43,4,0,0.4,1.1,0,0,0,1
28,47,4,0,0.1,1.3,0.4,0,0,1
29,18,6,0.1,0.5,2.2,0,0.1,0,1
29,22,4,0.1,0.3,1,0,0,0,1
29,33,4,0.1,0.6,1.2,0,0.1,0,1
29,46,2,0,0,0.7,0.2,0,0,1
29,49,18,0,0.4,6.1,1.6,0,0,1
30,4,4,0,0,0.4,0.1,1,0,1
30,5,3,0,0,0.3,0,0.8,0,1
30,21,3,0.1,0.3,0.7,0,0,0,1
30,22,9,0.1,0.8,2.2,0.1,0,0,1
30,23,3,0.1,0.3,0.7,0,0,0,1
30,38,4,0,0.1,1,0.1,0,0,1
30,49,15.5,0,0.4,5.2,1.4,0,0,1
30,50,3,0,0.3,1,0.1,0,0,1
31,0,3,0,0,0.3,0,0.8,0,1
31,5,4,0,0,0.4,0.1,1,0,1
31,20,2,0,0.2,0.5,0,0,0,1
31,21,17,0.3,1.5,4.1,0.1,0,0,1
31,22,18,1,5,1,5,0,0,0
31,34,8,0.2,1.2,2.4,0,0.2,0,1
31,35,11,0,0.3,2.9,0.2,0,0,1
31,49,5,0,0.1,1.7,0.4,0,0,1
31,50,3,0,0.3,1,0.1,0,0,1
32,0,4,0,0.6,1,0.3,0,0,1
32,12,4,0.2,0.6,1.3,0,0,0,1
32,21,13,0,0.5,4.9,0.3,0,0,1
32,23,3,0,0.1,1.1,0.1,0,0,1
32,32,2,0,0.3,0.6,0,0,0,1
32,34,21,0.4,2.5,6.2,0.3,0,0,1
32,35,1,0.1,0.2,0.2,0,0,0,1
32,44,2,0.1,0.3,0.4,0.1,0,0,1
33,0,4,0,0.6,1,0.3,0,0,1
33,5,7,0,1,1.7,0.6,0,0,1
33,14,4,0.2,0.6,1.3,0,0,0,1
33,22,7,0,0.3,2.6,0.2,0,0,1
33,23,18,0,0.7,6.8,0.4,0,0,1
33,24,1,0,0,0.4,0,0,0,1
33,25,8,0.3,1.7,1.5,0.2,0,0,1
33,32,2,0,0.3,0.6,0,0,0,1
33,33,23,0.4,2.7,6.7,0.4,0,0,1
33,34,14,0.2,1.7,4.1,0.2,0,0,1
33,49,1,0,0.2,0.2,0,0,0,1
33,50,2,0,0.2,0.5,0,0.1,0,1
34,14,4,0.2,0.6,1.3,0,0,0,1
34,24,3,0,0.1,1.1,0.1,0,0,1
34,33,11,0.2,1.3,3.2,0.2,0,0,1
34,34,38,2,2,11,1,0,0,0
34,35,2,0.3,0.3,0.4,0,0,0,1
34,41,1,0,0.2,0.2,0,0,0,1
34,42,1,0,0.2,0.2,0,0,0,1
35,15,4,0.2,0.6,1.3,0,0,0,1
35,16,2,0.1,0.3,0.6,0,0,0,1
35,24,3,0,0.1,1.1,0.1,0,0,1
35,26,1,0.1,0.2,0.2,0,0,0,1
35,28,20,0.7,4.2,3.8,0.4,0,0,1
35,31,2,0,0.3,0.6,0,0,0,1
35,32,7,0.1,0.8,2.1,0.1,0,0,1
35,33,16,0.3,1.9,4.7,0.2,0,0,1
35,34,18,0.3,2.1,5.3,0.3,0,0,1
35,41,2,0.1,0.3,0.4,0.1,0,0,1
36,15,5,0.2,0.8,1.6,0,0,0,1
36,17,2,0.1,0.3,0.6,0,0,0,1
36,26,4,0.1,0.8,0.8,0.1,0,0,1
36,33,23,1,5,5,0,0,0,0
36,34,3,0,0.4,0.9,0,0,0,1
36,35,9,1.1,1.2,1.8,0,0.2,0,1
36,41,4,0.1,0.6,0.9,0.1,0,0,1
36,42,5,0.2,0.7,1.1,0.1,0,0,1
37,16,5,0.3,0.6,0.8,0.5,0,0,1
37,17,26,1.8,3.1,3.9,2.8,0,0,1
37,20,4,0.1,0.8,0.8,0.1,0,0,1
37,25,4,0.1,0.8,0.8,0.1,0,0,1
37,30,5,0.6,0.7,1,0,0.1,0,1
37,33,11,1.4,1.4,2.2,0,0.3,0,1
37,34,2,0.3,0.3,0.4,0,0,0,1
37,35,4,0.1,0,1,0,0.1,0,1
37,36,4,0.1,0,1,0,0.1,0,1
37,37,6,0.1,0.1,1.5,0,0.1,0,1
37,40,44,0,6,6,0,0,0,0
37,46,3,0.1,0.4,0.7,0.1,0,0,1
37,54,3,0,0.3,0.8,0,0.1,0,1
37,56,5,0,0.7,1.3,0.2,0,0,1
37,57,2,0,0.3,0.5,0.1,0,0,1
38,11,6,0,0.7,2,0,0,0,1
38,12,15,0,1.7,5,0,0,0,1
38,13,8,0,0.9,2.7,0,0,0,1
38,14,8,0,0.9,2.7,0,0,0,1
38,17,6,0.4,0.7,0.9,0.7,0,0,1
38,18,5,0.3,0.6,0.8,0.5,0,0,1
38,19,3,0.2,0.3,0.5,0.3,0,0,1
38,20,2,0.1,0.4,0.4,0,0,0,1
38,30,2,0.3,0.3,0.4,0,0,0,1
38,35,5,0.1,0.1,1.2,0,0.1,0,1
38,41,27,2,1,2,7,0,0,0
38,46,10.5,0.3,1.5,2.4,0.3,0,0,1
38,47,1.5,0,0.2,0.4,0,0,0,1
38,53,9,0.2,0.8,2.4,0,0.2,0,1
38,55,2,0,0.3,0.5,0.1,0,0,1
38,56,3,0,0.4,0.8,0.1,0,0,1
38,57,2,0,0.3,0.5,0.1,0,0,1
39,11,2,0,0.2,0.7,0,0,0,1
39,12,15,0,1.7,5,0,0,0,1
39,13,7,0,0.8,2.3,0,0,0,1
39,14,2,0,0.2,0.7,0,0,0,1
39,15,16,1.1,1.9,2.4,1.7,0,0,1
39,16,10,0.7,1.2,1.5,1.1,0,0,1
39,17,4,0.3,0.5,0.6,0.4,0,0,1
39,18,45,1,6,9,0,0,0,0
39,20,7.5,0.3,1.6,1.4,0.1,0,0,1
39,32,5.5,0.7,0.7,1.1,0,0.1,0,1
39,38,4,0.1,0,1,0,0.1,0,1
39,41,8,0,1,2,0.4,0,0,1
39,42,4,0,0.5,1,0.2,0,0,1
39,49,4,0.1,0.6,0.9,0.1,0,0,1
39,55,10,0,1.4,2.7,0.4,0,0,1
39,56,12,0,1.7,3.2,0.5,0,0,1
39,57,7,0,1,1.9,0.2,0,0,1
40,15,11,0.7,1.3,1.7,1.2,0,0,1
40,16,10,0.7,1.2,1.5,1.1,0,0,1
40,17,4,0.3,0.5,0.6,0.4,0,0,1
40,18,18,1.2,2.1,2.7,2,0,0,1
40,34,2,0.3,0.3,0.4,0,0,0,1
40,37,1,0,0,0.3,0,0,0,1
40,38,12,0.3,0.1,3,0,0.2,0,1
40,39,29,0.7,0.4,7.2,0,0.4,0,1
40,40,21,0,2.6,5.3,1,0,0,1
40,41,4,0,0.5,1,0.2,0,0,1
40,54,3,0,0.3,0.8,0,0.1,0,1
40,55,5,0,0.7,1.3,0.2,0,0,1
40,56,6,0,0.9,1.6,0.2,0,0,1
41,19,1,0.1,0.1,0.1,0.1,0,0,1
41,20,2,0.1,0.4,0.4,0,0,0,1
41,36,9,0.2,0.1,2.3,0,0.1,0,1
41,38,41,0,3,10,0,0,0,0
41,39,6,0.1,0.1,1.5,0,0.1,0,1
41,44,3,0,0.4,0.8,0.1,0,0,1
41,52,4,0.1,0.4,1,0,0.1,0,1
41,53,10,0.2,1,2.6,0,0.2,0,1
41,54,11,0.3,1,2.9,0,0.3,0,1
41,57,2,0,0.3,0.5,0.1,0,0,1
42,19,2,0,0.3,0.5,0.1,0,0,1
42,30,3,0.1,0.1,0.8,0.1,0,0,1
42,37,51,0,0,16,0,0,0,0
42,38,8,0.2,0.3,2.3,0.2,0,0,1
42,49,8,0.3,1.1,1.9,0.1,0,0,1
42,51,8,0.1,1.2,1.9,0.1,0,0,1
42,52,21,0.3,3.1,5,0.2,0,0,1
42,53,7,0.1,1,1.7,0.1,0,0,1
42,55,11,0.1,1.6,2.6,0.1,0,0,1
43,25,3,0,0.3,0.8,0,0,0,1
43,27,10,0,1.1,2.6,0,0,0,1
43,28,10,0,1.1,2.6,0,0,0,1
43,29,5,0,0.5,1.3,0,0,0,1
43,30,3,0.1,0.1,0.8,0.1,0,0,1
43,35,16,0.5,0.5,4.5,0.5,0,0,1
43,48,18,0.6,2.6,4.2,0.2,0,0,1
43,49,15,0.5,2.2,3.5,0.1,0,0,1
43,50,9.5,0.2,1.4,2.2,0.1,0,0,1
43,51,4,0.1,0.6,0.9,0,0,0,1
43,52,30.5,1,2,5,0,4,0,0
43,53,7,0.1,1,1.7,0.1,0,0,1
43,54,12,0.2,1.8,2.8,0.1,0,0,1
43,55,46,0,0,15,0,0,0,0
43,56,3,0,0.5,0.7,0,0,0,1
43,58,4,0,0.6,1,0,0,0,1
44,26,1,0,0.1,0.3,0,0,0,1
44,28,4,0,0.4,1.1,0,0,0,1
44,31,1,0,0.1,0.3,0,0,0,1
44,45,5,0.2,0.7,1.2,0,0,0,1
44,48,2,0.1,0.3,0.4,0,0,0,1
44,49,24,0.9,3.4,5.6,0.2,0,0,1
44,50,13,0.2,1.9,3.1,0.1,0,0,1
44,51,5,0.1,0.7,1.2,0.1,0,0,1
44,52,26,0.4,3.8,6.2,0.3,0,0,1
44,53,4,0.1,0.6,0.9,0,0,0,1
44,54,16,0.3,2.3,3.8,0.2,0,0,1
44,55,28,0,3,10,0,0,0,0
44,58,5,0.1,0.7,1.2,0,0,0,1
45,12,3,0,0.4,0.7,0.3,0,0,1
45,20,1,0.1,0.2,0.1,0,0,0,1
45,26,4,0,0.4,1.1,0,0,0,1
45,27,6,0,0.6,1.6,0,0,0,1
45,45,13,0.5,1.9,3,0.1,0,0,1
45,46,7,0.2,1,1.6,0.1,0,0,1
45,48,4,0.2,0.6,0.9,0,0,0,1
45,49,8,0.3,1.1,1.9,0.1,0,0,1
45,52,10,0.2,1.4,2.4,0.1,0,0,1
45,53,7,0.1,1,1.7,0.1,0,0,1
45,54,19,0.3,2.8,4.5,0.2,0,0,1
45,55,10,0.1,1.4,2.4,0.1,0,0,1
45,58,1,0,0.2,0.2,0,0,0,1
45,59,9,0.1,1.3,2.1,0.1,0,0,1
45,60,6,0,0.5,1.3,0.4,0,0,1
46,4,17,0.3,2.3,3.4,0,0,0,1
46,5,2,0,0.3,0.4,0,0,0,1
46,12,12,0,1.7,3,1,0,0,1
46,13,3,0,0.4,0.7,0.3,0,0,1
46,17,3.5,0,0.5,0.9,0.3,0,0,1
46,18,5,0,0.7,1.3,0.4,0,0,1
46,19,5,0,0.7,1.3,0.4,0,0,1
46,20,3,0.3,0.5,0.4,0,0,0,1
46,21,1,0.1,0.2,0.1,0,0,0,1
46,26,27,0,2.8,7.1,0,0,0,1
46,27,13,0,1.4,3.4,0,0,0,1
46,29,12,0,1.3,3.1,0,0,0,1
46,36,1,0,0.1,0.3,0,0,0,1
46,44,4,0.1,0.4,1,0,0,0,1
46,45,8,0.3,1.1,1.9,0.1,0,0,1
46,46,38,1,4,9,0,1,0,0
46,52,3,0.1,0.4,0.7,0,0,0,1
46,53,6,0.1,0.9,1.4,0.1,0,0,1
46,56,4,0,0.6,1,0,0,0,1
46,57,8,0.1,1.1,1.9,0.1,0,0,1
46,58,19,0.2,2.7,4.5,0.2,0,0,1
46,59,36,0.3,5.3,8.5,0.3,0,0,1
46,60,12,0,1,2.7,0.8,0,0,1
47,0,1,0,0.2,0.2,0,0,0,1
47,4,9,0.2,1.2,1.8,0,0,0,1
47,5,10,0.1,0.9,2.6,0,0,0,1
47,6,21.5,0.2,1.9,5.7,0,0,0,1
47,7,2,0,0.2,0.5,0,0,0,1
47,9,3,0,0.3,0.8,0,0,0,1
47,10,11,0.1,0.7,3.4,0,0,0,1
47,12,15,0.2,0.9,4.6,0,0,0,1
47,13,3,0,0.2,0.9,0,0,0,1
47,18,16,0.3,2,4.8,0.7,0,0,1
47,19,9,0.2,1.1,2.7,0.4,0,0,1
47,20,20,1.9,3.2,2.6,0,0,0,1
47,26,19,0,2.5,4.9,0,0,0,1
47,27,30,1,9,3,0,0,0,0
47,33,1,0,0.2,0.3,0,0,0,1
47,35,38,0,9,5,0,0,0,0
47,36,60,0,0,32,0,0,0,0
47,41,1,0.1,0.1,0.2,0,0,0,1
47,44,11,1.1,1.1,2.2,0,0.3,0,1
47,45,2,0.1,0.2,0.5,0,0,0,1
47,46,6,0.1,0.6,1.6,0,0,0,1
47,47,3,0,0.3,0.8,0,0,0,1
47,57,1,0,0.1,0.3,0,0,0,1
47,58,7,0.1,0.5,1.9,0.1,0,0,1
47,59,27,0.3,2,7.3,0.3,0,0,1
48,3,2.5,0.1,0.3,0.5,0,0,0,1
48,4,5,0.1,0.7,1,0,0,0,1
48,5,7,0.1,0.6,1.8,0,0,0,1
48,6,15,0.2,1.3,3.9,0,0,0,1
48,7,20,0.2,1.8,5.2,0,0,0,1
48,8,4,0,0.4,1,0,0,0,1
48,9,17,0.2,1.5,4.5,0,0,0,1
48,10,1,0,0.1,0.3,0,0,0,1
48,11,11,0.1,0.7,3.4,0,0,0,1
48,19,17,0.3,2.2,5.1,0.7,0,0,1
48,20,15,1.4,2.4,2,0,0,0,1
48,21,9,0.9,1.4,1.2,0,0,0,1
48,27,16,0,2.1,4.2,0,0,0,1
48,28,31,0,3,8,2,0,0,0
48,33,1,0,0.2,0.3,0,0,0,1
48,34,4,0.1,0.7,1.2,0,0.1,0,1
48,35,8,0.1,1.8,1.7,0.1,0,0,1
48,36,18,0.2,4.2,3.8,0.2,0,0,1
48,37,192.5,0,0,80,0,0,80,0
48,44,34,0,1,12,0,0,0,0
48,45,8,0.2,0.7,2.1,0,0,0,1
48,59,4.5,0.1,0.3,1.2,0.1,0,0,1
48,60,12,0,1,2.7,0.8,0,0,1
48,61,2,0,0.2,0.5,0.1,0,0,1
48,62,6,0,0.5,1.3,0.4,0,0,1
49,1,1,0,0.2,0.2,0,0,0,1
49,4,20,0.4,2.7,4,0,0,0,1
49,5,8,0.1,0.7,2.1,0,0,0,1
