x,y,pp,ra,rp
70,58,2703939,1365218,50
70,59,2666783,1338673,50
70,60,2630116,1283077,48
70,61,2606583,1324099,50
70,62,2587783,1285836,49
70,63,2566193,1345169,52
70,64,2534818,1319590,52
70,65,2522104,1248793,49
70,66,2499265,1225963,49
70,67,2465228,1198655,48
70,68,2420579,1181830,49
70,69,2382189,1160362,48
70,70,2340397,1173368,50
70,71,2294644,1190944,51
70,72,2219530,1194645,53
70,73,2171597,1181972,54
70,74,2117346,1186154,56
70,75,2069869,1185949,57
70,76,2036473,1189717,58
70,78,1981433,1021427,51
70,79,1977476,1021891,51
70,80,1964477,1027342,52
70,81,1936047,1028555,53
70,82,1895524,959704,50
70,83,1882186,969438,51
70,84,1831181,977269,53
70,85,1823658,976402,53
70,86,1790292,932324,52
70,87,1770462,919757,51
70,88,1731965,941032,54
70,89,1712435,932906,54
70,90,1686933,902290,53
70,91,1663864,880503,53
70,92,1566963,853546,54
70,93,1559369,854047,54
70,94,1547316,851569,55
70,95,1507715,800984,53
70,96,1495836,768094,51
70,97,1440495,731871,50
71,0,6954837,4386780,63
71,1,6952144,4315564,62
71,2,6940684,4237253,61
71,3,6941740,4187721,60
71,4,6899712,4189747,60
71,5,6812104,4229521,61
71,6,6601087,4110691,62
71,7,6459573,4057555,62
71,8,6318766,4113437,65
71,9,6266111,4104401,65
71,10,6228643,4163426,67
71,11,6186931,4085254,66
71,12,6157467,3866313,62
71,13,6165458,3821233,61
71,14,6132893,3606840,59
71,15,6118644,3695404,60
71,16,6104444,3650771,59
71,17,6087810,3418764,56
71,18,6065971,3277489,53
71,19,6035668,3469874,57
71,20,6023789,3296996,54
71,21,6010495,3085435,51
71,22,5963676,2768110,46
71,23,5914727,2344735,39
71,24,5875882,2188265,37
71,25,5894989,2081275,35
71,26,5819864,1651956,28
71,27,5735802,1635541,28
71,28,5573524,1570598,27
71,29,5423148,1498748,27
71,30,5312874,1560976,29
71,31,5242283,1590303,30
71,32,4753123,1458699,30
71,33,4753123,1458700,30
71,35,4152521,1331418,32
71,36,4152521,1331418,32
71,37,3775178,1398573,37
71,38,3748567,1360499,36
71,39,3678524,1260288,34
71,40,3520057,1434580,40
71,41,3513330,1441577,40
71,42,3444108,1504590,44
71,43,3389808,1537529,45
71,44,3209799,1465608,45
71,45,3209799,1465608,45
71,46,3100309,1348503,43
71,47,3100309,1348503,43
71,48,3034578,1334693,43
71,49,3011133,1371462,45
71,50,2976265,1426145,47
71,52,2820903,1383656,49
71,53,2812511,1322360,47
71,54,2795389,1224947,44
71,55,2771922,1249931,45
71,56,2725078,1338626,49
71,57,2713954,1362685,50
71,58,2697260,1369428,50
71,59,2677605,1329954,50
71,60,2626978,1352833,51
71,61,2603001,1366033,52
71,62,2553292,1304241,51
71,63,2545414,1343771,52
71,64,2531020,1359024,53
71,65,2504418,1273873,50
71,66,2471879,1204079,48
71,67,2432752,1224443,50
71,68,2392092,1222371,51
71,69,2353092,1199486,50
71,70,2304449,1208536,52
71,71,2258555,1218579,54
71,72,2205295,1157648,52
71,73,2167019,1131655,52
71,74,2106303,1142693,54
71,75,2054789,1159001,56
71,76,2033169,1174076,57
71,77,1987215,985160,49
71,78,1981575,1004062,50
71,79,1972267,1016431,51
71,80,1954687,1018084,52
71,81,1925924,1030139,53
71,82,1888724,964013,50
71,83,1852810,957568,51
71,84,1823860,986282,54
71,85,1801306,970730,54
71,86,1784405,957844,53
71,87,1712224,881241,51
71,88,1706023,892648,52
71,89,1682177,907065,54
71,90,1653642,867636,52
71,91,1615032,850022,52
71,92,1568391,853080,54
71,93,1550094,851867,54
71,94,1521158,843070,55
71,95,1504083,806559,54
71,96,1472070,740913,50
71,97,1430287,732077,50
71,98,1386269,732968,52
72,0,6948163,4435863,63
72,1,6940817,4321896,62
72,2,6925157,4238485,61
72,3,6907465,4243263,61
72,4,6848104,4262689,62
72,5,6746573,4228823,62
72,6,6626129,4192013,63
72,7,6390132,4135873,65
72,8,6286733,4143834,66
72,9,6245370,4151387,66
72,10,6180535,4234366,68
72,11,6159254,4166655,67
72,12,6133974,3913038,63
72,13,6129060,3785556,61
72,14,6134273,3655085,59
72,15,6113683,3865548,63
72,16,6098293,3777593,61
72,17,6068518,3849007,63
72,18,6059305,3735002,61
72,19,6045198,3568053,59
72,20,6024619,3329507,55
72,21,6018649,3168529,52
72,22,5997816,3017175,50
72,23,5937955,2833789,47
72,24,5899212,2413281,41
72,25,5895451,2082705,35
72,26,5866842,1916286,32
72,27,5809768,1665912,28
72,28,5719972,1712315,30
72,29,5521783,1621086,29
72,30,5345168,1572845,29
72,31,5263478,1598846,30
72,32,4753123,1458700,30
72,33,4753123,1458700,30
72,35,4152521,1331418,32
72,36,4152521,1331418,32
72,37,3734957,1404068,37
72,38,3708834,1417336,38
72,39,3621050,1471663,40
72,40,3543514,1525407,43
72,41,3497738,1529904,43
72,42,3435556,1535382,45
72,43,3363527,1509351,44
72,44,3223450,1407189,43
72,45,3184938,1436093,45
72,46,3127178,1370828,44
72,47,3095259,1350089,43
72,48,3057134,1348226,44
72,49,3034578,1334693,43
72,53,2792279,1090748,39
72,54,2783329,1137659,41
72,55,2768613,1214798,44
72,56,2725078,1338626,49
72,57,2718950,1345845,49
72,58,2690317,1298532,48
72,59,2663730,1224007,46
72,60,2634482,1316114,50
72,61,2591058,1327570,51
72,62,2550183,1305424,51
72,63,2537513,1329763,52
72,64,2508150,1364858,54
72,65,2475786,1326192,53
72,66,2439241,1252668,51
72,67,2392620,1266571,53
72,68,2351656,1253840,53
72,69,2310280,1250176,54
72,70,2273450,1210536,53
72,71,2240837,1182556,52
72,72,2213735,1163328,52
72,73,2170277,1131339,52
72,74,2108002,1117438,52
72,75,2046362,1112378,54
72,76,2023924,1138964,56
72,77,1987215,985160,49
72,78,1980741,993070,49
72,79,1967950,1002789,50
72,80,1949037,996587,51
72,81,1925761,1006139,52
72,82,1873899,994442,53
72,83,1835746,983488,53
72,84,1811845,1012691,55
72,85,1782953,983215,55
72,86,1768666,961603,54
72,87,1722653,877873,50
72,88,1692176,844275,49
72,89,1663286,903104,54
72,90,1625103,873737,53
72,91,1573849,866617,55
72,92,1569109,852847,54
72,93,1524778,850240,55
72,94,1484957,842062,56
72,97,1386269,732968,52
72,98,1386269,732968,52
73,0,6929706,4461757,64
73,1,6925813,4337459,62
73,2,6907826,4279575,62
73,3,6865854,4293441,62
73,4,6780496,4291751,63
73,5,6690400,4248493,63
73,6,6552221,4222238,64
73,7,6298445,4097335,65
73,8,6259818,4134953,66
73,9,6217152,4191947,67
73,10,6174512,4246798,68
73,11,6142883,4210065,68
73,12,6112274,4059530,66
73,13,6096512,4029717,66
73,14,6081287,4080946,67
73,15,6075988,3953194,65
73,16,6066119,3862686,63
73,17,6053245,3801467,62
73,18,6070906,3785878,62
73,19,6083068,3687808,60
73,20,6076625,3519544,58
73,21,6048425,3287828,54
73,22,6038106,3089174,51
73,23,6009061,3212706,53
73,24,5976469,3051415,50
73,25,5936415,2483722,41
73,26,5893732,2076206,35
73,27,5822074,1900448,32
73,28,5727186,1753431,30
73,29,5613136,1657712,29
73,30,5306964,1631537,30
73,31,5291356,1624978,30
73,32,5177674,1577210,30
73,35,4196387,1463083,34
73,36,4196387,1463083,34
73,37,3744911,1419258,37
73,38,3724515,1425679,38
73,39,3610325,1477051,40
73,40,3539477,1536242,43
73,41,3457613,1578508,45
73,42,3376000,1555196,46
73,43,3265662,1427548,43
73,44,3245087,1387439,42
73,45,3145171,1385779,44
73,46,3145171,1385779,44
73,47,3072273,1357309,44
73,48,3072273,1357309,44
73,53,2778021,1191846,42
73,54,2771899,1176360,42
73,55,2762832,1153424,41
73,58,2654189,1159383,43
73,59,2647316,1183740,44
73,60,2615297,1259360,48
73,61,2567116,1295245,50
73,62,2530053,1307035,51
73,63,2498766,1332481,53
73,64,2463003,1363152,55
73,65,2433822,1340413,55
73,66,2398186,1278032,53
73,67,2352969,1263873,53
73,68,2320196,1240216,53
73,69,2296885,1239524,54
73,70,2267462,1176323,51
73,71,2248241,1149080,50
73,72,2219497,1153422,51
73,73,2183869,1138357,51
73,74,2140995,1101762,51
73,75,2075117,1083544,52
73,76,2043493,1107420,54
73,77,2050350,1007825,49
73,78,2012642,970812,48
73,79,1990979,949569,47
73,80,1967155,931409,47
73,81,1937985,963061,49
73,82,1883519,995894,52
73,83,1846436,1003657,54
73,84,1815491,1011301,55
73,85,1788030,992173,55
73,86,1736259,946023,54
73,87,1713289,920975,53
73,88,1623755,904040,55
73,89,1562302,917620,58
73,90,1566212,900877,57
73,91,1562011,874046,55
73,92,1512241,864091,57
73,93,1480933,853925,57
73,94,1462707,828874,56
74,0,6869102,4484259,65
74,1,6872475,4378750,63
74,2,6861319,4321140,63
74,3,6818964,4338418,63
74,4,6721191,4298270,63
74,5,6634963,4239142,63
74,6,6444674,4186100,65
74,7,6294744,4098540,65
74,8,6232901,4172300,67
74,9,6188187,4185089,67
74,10,6151282,4189683,68
74,11,6129579,4137199,67
74,12,6100171,4118536,67
74,13,6087573,4240659,69
74,14,6074211,4062302,66
74,15,6054867,3859401,63
74,16,6049441,3800173,62
74,17,6059149,3685584,60
74,18,6080391,3643657,60
74,19,6101950,3603008,59
74,20,6096774,3546677,58
74,21,6082312,3333048,54
74,22,6055526,3266113,53
74,23,6010641,3086050,51
74,24,5968503,2996317,49
74,25,5938094,2650144,44
74,26,5870597,2122612,36
74,27,5833292,1983518,34
74,28,5738654,1871862,32
74,29,5625510,1648662,29
74,30,5318240,1662548,31
74,31,5279758,1639185,31
74,32,5150061,1583755,30
74,33,5022437,1614011,32
74,35,4227719,1505400,35
74,36,4227719,1505400,35
74,37,3789054,1477271,38
74,38,3765405,1495359,39
74,39,3551602,1592026,44
74,40,3481262,1554055,44
74,41,3385015,1526676,44
74,42,3324389,1487777,44
74,43,3276425,1450247,44
74,44,3248104,1399540,43
74,49,2973770,1188568,39
74,50,2973770,1188568,39
74,53,2778021,1191846,42
74,54,2778021,1191846,42
74,58,2652817,1148499,43
74,59,2639414,1169501,44
74,60,2589906,1240107,47
74,61,2531025,1290988,51
74,62,2486222,1302039,52
74,63,2446970,1304927,53
74,64,2416880,1330701,55
74,65,2388583,1317227,55
74,66,2360452,1264919,53
74,67,2344994,1261393,53
74,68,2318241,1245052,54
74,69,2305272,1225093,53
74,70,2277409,1179985,51
74,71,2264519,1159327,50
74,72,2233439,1155483,51
74,73,2207484,1111912,50
74,74,2179050,1071720,49
74,75,2130055,1057773,49
74,76,2081242,1076818,51
74,77,2044994,994360,48
74,78,2025662,950879,47
74,79,2010707,913363,45
74,80,1974845,920968,46
74,81,1930834,961340,49
74,82,1890292,984065,51
74,83,1850907,989516,53
74,84,1816634,1003806,55
74,85,1775117,979221,55
74,86,1729147,954707,55
74,87,1682103,931301,55
74,88,1631824,909739,55
74,89,1570894,909685,57
74,90,1568585,906064,57
74,91,1537353,877852,56
74,92,1513913,870578,57
74,93,1485739,853704,57
74,94,1453206,808071,55
74,95,1413181,697327,49
74,96,1413181,697327,49
74,97,1375910,676536,49
74,98,1375910,676536,49
75,0,6793994,4474194,65
75,1,6796740,4367152,64
75,2,6777546,4306549,63
75,3,6720827,4342499,64
75,4,6623162,4306366,64
75,5,6515433,4205687,64
75,6,6268156,4193519,66
75,7,6244083,4143448,66
75,8,6194018,4158582,67
75,9,6144881,4068358,66
75,10,6117698,4045795,66
75,11,6100907,4038368,65
75,12,6077668,3978543,65
75,13,6042105,3721111,61
75,14,6056461,3614628,59
75,15,6043544,3658176,60
75,16,6045583,3461053,57
75,17,6060851,3502671,58
75,18,6063915,3468231,57
75,19,6074107,3369295,55
75,20,6042211,3093986,51
75,21,6039370,3063803,50
75,22,6014689,2901739,47
75,23,5955394,2624643,44
75,24,5873385,2324692,39
75,25,5879798,2377025,40
75,26,5834353,2124401,36
75,27,5769004,2025316,35
75,28,5695847,1967396,34
75,29,5572934,1899089,34
75,30,5351123,1788798,33
75,31,5315226,1770538,33
75,32,5127251,1683506,32
75,33,5012475,1648344,33
75,34,4829694,1663742,34
75,35,4282368,1579212,36
75,36,4282368,1579212,36
75,37,3848447,1530220,39
75,38,3799080,1548847,40
75,39,3556035,1630882,46
75,40,3428708,1603214,46
75,41,3337615,1492969,44
75,42,3299446,1486458,44
75,43,3238298,1376591,42
75,44,3238298,1376591,42
75,45,3183299,1292447,40
75,46,3183299,1292447,40
75,49,2973770,1188568,39
75,50,2973770,1188568,39
75,59,2582924,1241291,48
75,60,2570175,1220224,47
75,61,2513855,1210148,47
75,62,2478587,1264699,50
75,63,2437862,1298834,53
75,64,2411938,1299240,53
75,65,2377604,1288929,54
75,66,2344690,1258011,53
75,68,2287379,1209573,53
75,69,2281825,1203389,52
75,70,2266618,1187206,52
75,71,2243640,1177992,52
75,72,2211638,1151980,51
75,73,2193627,1092732,49
75,74,2165384,1077176,49
75,75,2121380,1050231,49
75,76,2078836,1049816,50
75,77,2019699,963443,47
75,78,1994413,898924,45
75,79,1934225,937517,48
75,80,1902516,920573,48
75,81,1888998,954545,50
75,82,1854594,964761,52
75,83,1811743,967247,53
75,84,1786796,990057,55
75,85,1748519,950547,54
75,86,1718064,942285,54
75,87,1686193,951612,56
75,88,1649972,915454,55
75,89,1612361,890018,55
75,90,1584775,894402,56
75,91,1548597,878744,56
75,92,1530268,867745,56
75,93,1475751,831493,56
75,94,1453206,808071,55
75,95,1417362,711611,50
75,96,1417362,711611,50
75,97,1375910,676536,49
75,98,1375910,676536,49
76,0,6747227,4466391,66
76,1,6742583,4384277,64
76,2,6701801,4332937,64
76,3,6620035,4322108,65
76,4,6514282,4325399,66
76,5,6364522,4246400,66
76,6,6229195,4206250,67
76,7,6166009,4125733,67
76,8,6128133,4066166,66
76,9,6080048,4048730,66
76,10,6058082,4003441,66
76,11,6036101,4011838,66
76,12,6015306,3892902,64
76,13,6034375,3670393,60
76,14,6034799,3462105,57
76,15,6021320,3429874,57
76,16,6002453,3374379,56
76,17,6003231,3404469,56
76,18,6008447,3465491,57
76,19,5947673,3045935,50
76,20,5948449,2799788,46
76,21,5953285,2948767,49
76,22,5916027,2607407,43
76,23,5851649,2267320,38
76,24,5818715,2114714,36
76,25,5797125,2022065,34
76,26,5740834,1976365,34
76,27,5674370,2032657,35
76,28,5619745,1900785,33
76,29,5546771,1802010,32
76,30,5409981,1695502,31
76,31,5319261,1715307,32
76,32,5183902,1696649,32
76,33,5023652,1674336,33
76,34,4829694,1663742,34
76,35,4364351,1436606,32
76,36,4364351,1436606,32
76,37,3870587,1526751,39
76,38,3870587,1526752,39
76,39,3443817,1428213,41
76,40,3443817,1428213,41
76,41,3264315,1465407,45
76,42,3264315,1465407,45
76,43,3238298,1376591,42
76,44,3238298,1376590,42
76,45,3183299,1292447,40
76,46,3183299,1292447,40
76,48,3038652,1232538,40
76,49,3038652,1232538,40
76,51,2755595,1273841,46
76,52,2747410,1260119,45
76,53,2717257,1200349,43
76,54,2694109,1137680,42
76,55,2660025,1204473,45
76,56,2656725,1194668,45
76,57,2641657,1179315,44
76,58,2624765,1204932,45
76,59,2577890,1177100,45
76,60,2565387,1167595,45
76,61,2528842,1151557,45
76,62,2499797,1220276,48
76,63,2457415,1301057,52
76,64,2425044,1286246,53
76,65,2370821,1267860,53
76,66,2345599,1231489,52
76,67,2319363,1155173,49
76,68,2276493,1164792,51
76,69,2258396,1155836,51
76,70,2244280,1125219,50
76,71,2195506,1154083,52
76,72,2190783,1132083,51
76,73,2160430,1060395,49
76,74,2141309,1076620,50
76,75,2101390,1052216,49
76,76,2058952,1037780,50
76,77,2025272,1000770,49
76,78,1976480,908659,46
76,79,1934063,919336,47
76,80,1895988,912614,47
76,81,1863340,939232,50
76,82,1826245,960753,52
76,83,1785099,961233,54
76,84,1762424,968335,54
76,85,1738852,914026,52
76,86,1720646,929696,54
76,87,1694862,939183,55
76,88,1659123,917520,55
76,89,1633394,886463,54
76,90,1605243,901028,56
76,91,1563136,833145,53
76,92,1563136,833145,53
76,94,1499180,778865,51
76,95,1467875,760053,51
76,96,1437740,736850,51
76,97,1424802,694595,48
77,0,6696977,4462338,66
77,1,6687141,4374264,65
77,2,6636757,4275173,64
77,3,6532152,4268516,65
77,4,6401338,4300276,67
77,5,6257193,4185547,67
77,6,6161391,4084244,66
77,7,6107022,3997696,65
77,8,6066583,3968959,65
77,9,6033658,3990008,66
77,10,6017916,3928881,65
77,11,6008758,3923510,65
77,12,6003989,3933980,65
77,13,5977854,3339061,55
77,14,5980902,3338304,55
77,15,5984023,3326017,55
77,16,5954071,3221025,54
77,17,5948372,3083093,51
77,18,5949759,3209309,53
77,19,5944217,2938507,48
77,20,5929398,2501808,41
77,21,5915017,2570901,43
77,22,5813502,1963672,33
77,23,5798148,1974617,33
77,24,5753112,1955277,33
77,25,5725801,1831073,31
77,26,5660750,1850453,32
77,27,5596438,1847632,32
77,28,5561492,1788010,32
77,29,5495078,1673756,30
77,30,5406656,1642150,30
77,31,5301463,1610566,30
77,32,5181659,1641419,31
77,33,5068252,1618445,32
77,34,4953618,1567122,31
77,35,4386942,1419654,32
77,36,4361293,1416326,32
77,37,4084823,1389203,34
77,38,3844881,1381131,35
77,39,3451519,1396081,40
77,40,3451519,1396081,40
77,41,3258909,1401085,43
77,42,3258909,1401085,43
77,48,3038652,1232538,40
77,49,2999768,1233922,41
77,50,2823835,1240186,43
77,51,2755595,1273841,46
77,52,2747410,1260119,45
77,53,2717257,1200349,43
77,54,2694109,1137680,42
77,55,2660025,1204473,45
77,56,2655031,1188899,44
77,57,2639984,1171841,44
77,58,2616930,1191245,45
77,59,2575078,1130347,43
77,60,2550868,1085420,42
77,61,2517189,1140380,45
77,62,2483886,1272302,51
77,63,2450028,1225018,50
77,64,2432417,1237933,51
77,65,2370701,1238253,52
77,66,2362504,1215847,51
77,67,2330923,1161591,49
77,68,2294760,1160445,50
77,69,2266553,1125368,49
77,70,2245134,1072251,47
77,71,2192868,1034277,47
77,72,2180980,1031423,47
77,73,2163718,1036068,47
77,74,2140181,1057928,49
77,75,2107371,1052271,49
77,76,2065672,1016541,49
77,77,2034310,1011163,49
77,78,1987849,965634,48
77,79,1929418,895797,46
77,80,1881548,906293,47
77,81,1849921,901829,48
77,82,1807526,925864,51
77,83,1786096,956052,53
77,84,1764699,953425,54
77,85,1746391,918431,52
77,86,1726444,900682,52
77,87,1699709,887200,52
77,88,1665199,911140,54
77,89,1647902,884183,53
77,90,1618588,793127,49
77,91,1590497,817453,51
77,92,1559013,826589,53
77,93,1535226,774120,50
77,94,1495676,763667,50
77,95,1489564,761805,50
77,96,1452310,724655,49
77,97,1428566,672820,46
77,98,1410788,639418,45
78,0,6643321,4466616,67
78,1,6626713,4390430,66
78,2,6559273,4243578,64
78,3,6436465,4236185,66
78,4,6284701,4231162,67
78,5,6179323,4127734,66
78,6,6119676,4001608,65
78,7,6067827,3994415,65
78,8,6035012,3986025,66
78,9,6024642,3943760,65
78,10,6017244,3846471,63
78,11,6015897,3865345,64
78,12,5993650,3842193,63
78,13,5955205,3387808,56
78,14,5955205,3387808,56
78,15,5922954,3253445,54
78,16,5929216,3070773,51
78,17,5938931,2787338,46
78,18,5918883,2532379,42
78,19,5916621,2464041,41
78,20,5909358,2368208,39
78,21,5890777,2263369,38
78,22,5828606,1984125,34
78,23,5786206,1890497,32
78,24,5736030,1812432,31
78,25,5692667,1750846,30
78,26,5620934,1796098,32
78,27,5561792,1679805,30
78,28,5521133,1668891,30
78,29,5376770,1639389,30
78,30,5352076,1626649,30
78,31,5258263,1595679,30
78,32,5148905,1589535,30
78,33,5052384,1564718,30
78,34,4929280,1546849,31
78,35,4612174,1417857,30
78,36,4399796,1387927,31
78,37,4084823,1389203,34
78,38,3810637,1384707,36
78,39,3578675,1376829,38
78,40,3464923,1340166,38
78,41,3255316,1327604,40
78,42,3255316,1327603,40
78,46,3033118,1316516,43
78,47,3033118,1316516,43
78,49,2823835,1240186,43
78,50,2823835,1240186,43
78,56,2636364,1124380,42
78,57,2632732,1134185,42
78,58,2607109,1174091,44
78,59,2579109,1174363,45
78,60,2512491,1144292,45
78,61,2505197,1173809,46
78,62,2488463,1219766,49
78,63,2455919,1189800,48
78,64,2430724,1148915,47
78,65,2390931,1106984,46
78,66,2376717,1120024,46
78,67,2352098,1172384,49
78,68,2327856,1164952,49
78,69,2299595,1132419,49
78,70,2256699,1039999,46
78,71,2230744,1037672,46
78,72,2188620,1042085,47
78,73,2175417,1048723,47
78,74,2153248,1037127,48
78,75,2127107,1034458,48
78,76,2069801,1001007,48
78,77,2033717,1012806,50
78,78,1983138,973667,49
78,79,1921935,903058,46
78,80,1865614,862358,46
78,81,1840688,855304,46
78,82,1815072,910266,50
78,83,1792102,933065,52
78,84,1765759,941758,53
78,85,1743152,925508,52
78,86,1724618,863966,49
78,87,1697347,832144,48
78,88,1661447,858404,51
78,89,1640794,864573,52
78,90,1619855,806347,49
78,91,1585730,814313,51
78,92,1554065,815585,52
78,93,1524567,782593,51
78,94,1493895,760998,50
78,95,1489578,737220,49
78,96,1430560,665795,46
78,97,1426512,660395,46
78,98,1410788,639418,45
79,0,6601876,4434324,66
79,1,6550668,4402238,67
79,2,6398961,4266281,66
79,3,6343688,4196442,66
79,4,6194161,4143405,67
79,5,6100332,4120839,67
79,6,6055095,3996487,66
79,7,6044136,3981409,65
79,8,6021119,3941432,65
79,9,6010198,3887572,64
79,10,5995790,3846538,64
79,11,5964604,3788559,63
79,12,5960077,3784526,63
79,13,5930144,3648954,61
79,14,5930717,3453143,57
79,15,5914791,3274446,54
79,16,5925312,3203423,53
79,17,5935423,2974828,50
79,18,5910956,2855055,48
79,19,5904070,2557108,42
79,20,5883469,2407714,40
79,21,5862084,2112982,36
79,22,5830325,1975311,34
79,23,5773178,1797201,30
79,24,5719935,1706501,29
79,25,5646925,1741737,31
79,26,5611681,1751934,31
79,27,5562525,1659482,29
79,28,5500464,1592380,29
79,29,5455790,1560969,28
79,31,5209405,1519075,29
79,32,5163202,1505476,29
79,33,5039522,1488457,29
79,34,4901799,1482532,30
79,35,4702608,1430166,30
79,36,4480707,1366259,30
79,37,4240771,1289623,30
79,38,3667360,1390670,38
79,39,3648233,1386998,38
79,40,3510572,1360573,38
79,42,3174799,1388626,43
79,43,3174799,1388626,43
79,46,3033118,1316516,43
79,47,3033118,1316516,43
79,56,2622256,1074691,40
79,57,2622256,1074691,40
79,60,2514470,1115215,44
79,61,2508437,1106151,44
79,62,2495577,1091907,43
79,63,2458457,1103300,44
79,64,2429644,1110900,46
79,65,2398831,1077949,45
79,66,2389075,1037131,43
79,67,2361729,1153777,48
79,68,2353213,1142968,48
79,69,2331534,1115449,47
79,70,2270700,1054443,46
79,71,2268829,1058182,47
79,72,2228501,1091697,49
79,73,2197542,1069903,48
79,74,2159139,992293,45
79,75,2123713,1055701,49
79,76,2040129,1073501,52
79,77,2012379,1039439,51
79,78,1967323,951596,48
79,79,1929856,893150,46
79,80,1882860,860887,45
79,81,1853390,835344,44
79,82,1802480,877884,48
79,83,1792385,887237,49
79,84,1767104,910660,51
79,85,1733058,880761,51
79,86,1728297,866783,50
79,87,1696402,814926,48
79,88,1655452,820896,49
79,89,1635404,821001,50
79,90,1613165,829249,51
79,91,1568345,816182,51
79,92,1542015,797699,51
79,93,1504898,789647,52
79,94,1487150,775161,51
79,95,1421272,723056,50
79,96,1412445,709229,50
79,97,1404484,696759,49
80,0,6550562,4346998,66
80,1,6454681,4341276,67
80,2,6342478,4290235,67
80,3,6234603,4233349,67
80,4,6107905,4167989,68
80,5,6059254,4078341,67
80,6,6053625,4006198,66
80,7,6035953,4013513,66
80,8,5987831,3950511,65
80,9,5982865,3891698,65
80,10,5971380,3882595,65
80,11,5944415,3837902,64
80,12,5936931,3829561,64
80,13,5922088,3796073,64
80,14,5907239,3489497,58
80,15,5910987,3310835,55
80,16,5925945,3200506,54
80,17,5931531,2927875,49
80,18,5905430,2859611,48
80,19,5887927,2542566,43
80,20,5862781,2124057,36
80,21,5842224,1864058,31
80,22,5796021,1768053,30
80,23,5764757,1764570,30
80,24,5711782,1679200,29
80,25,5658941,1687270,30
80,26,5614925,1727548,30
80,27,5577330,1692112,30
80,28,5455790,1560969,28
80,29,5441138,1541971,28
80,30,5359456,1454224,27
80,31,5269601,1465391,27
80,32,5218657,1476358,28
80,33,4961850,1398737,28
80,34,4924666,1408849,28
80,35,4705462,1428566,30
80,36,4434777,1339506,30
80,37,4235156,1286259,30
80,38,3885756,1306380,33
80,39,3641090,1369275,37
80,40,3479723,1358681,38
80,41,3303657,1350024,41
80,42,3196436,1365360,42
80,43,3174799,1388626,43
80,45,3064283,1233693,40
80,46,3064283,1233693,40
80,49,2808012,1280238,45
80,50,2808012,1280238,45
80,51,2746947,1219065,44
80,52,2746947,1219065,44
80,57,2582013,1072772,41
80,58,2576456,1102380,42
80,59,2555365,1161984,45
80,60,2524400,1102560,43
80,61,2509115,1082796,43
80,62,2485689,1067833,42
80,63,2461865,1089992,44
80,64,2427817,1084323,44
80,65,2405198,1061024,44
80,66,2397308,1060323,44
80,67,2378765,1092795,45
80,68,2355547,1102752,46
80,69,2336864,1066054,45
80,70,2295027,1079542,47
80,71,2279156,1073468,47
80,72,2239224,1054673,47
80,73,2197232,1026655,46
80,74,2139244,1025857,47
80,75,2094908,1078014,51
80,76,2038357,1065911,52
80,77,2004077,1018811,50
80,78,1975735,942284,47
80,79,1945725,884876,45
80,80,1909718,861367,45
80,81,1870392,858751,45
80,82,1830108,847007,46
80,83,1793193,855665,47
80,84,1775031,897796,50
80,85,1734528,840556,48
80,86,1728147,833111,48
80,87,1700492,800851,47
80,88,1639588,798420,48
80,89,1625865,802341,49
80,90,1600104,814035,50
80,91,1564303,821358,52
80,92,1527061,796899,51
80,93,1493664,783665,52
80,94,1462919,759807,51
80,95,1424771,711136,49
80,96,1411434,706043,49
80,97,1394215,697313,50
81,0,6494990,4339253,66
81,1,6361471,4330934,68
81,2,6218753,4298730,69
81,3,6114437,4273359,70
81,4,6044669,4246489,70
81,5,6037597,4144276,68
81,6,6032247,4049886,67
81,7,6009254,4012264,67
81,8,5983603,3978301,66
81,9,5976884,3958960,66
81,10,5952749,3987589,66
81,11,5942773,4018279,67
81,12,5917197,3838330,65
81,13,5913653,3803926,64
81,14,5904757,3649276,61
81,15,5909476,3468113,58
81,16,5916692,3444588,58
81,17,5908684,3187114,54
81,18,5899331,2782658,47
81,19,5884917,2669472,45
81,20,5860550,2262184,38
81,21,5835116,1894693,32
81,22,5800185,1759715,30
81,23,5750423,1778091,30
81,24,5696327,1691793,29
81,25,5659441,1658179,29
81,26,5625208,1743883,30
81,27,5577325,1665996,29
81,28,5458488,1523055,27
81,29,5424932,1495898,27
81,30,5354336,1441969,27
81,31,5298682,1407047,26
81,32,5221149,1356996,25
81,33,5038707,1317874,26
81,34,4971251,1367163,27
81,36,4342756,1312903,29
81,37,4279045,1303164,30
81,38,4014396,1262710,31
81,40,3339065,1350055,40
81,41,3303657,1350024,41
81,42,3210772,1349945,42
81,45,3064283,1233693,40
81,46,3064283,1233693,40
81,49,2808012,1280238,45
81,50,2808012,1280238,45
81,51,2746947,1219065,44
81,52,2739653,1213389,44
81,53,2706862,1187873,43
81,54,2626844,1125228,42
81,55,2619968,1121256,42
81,56,2597961,1107032,42
81,57,2584994,1087133,42
81,58,2573303,1114455,43
81,59,2552291,1161123,45
81,60,2525478,1088007,43
81,61,2496878,1037341,41
81,62,2485154,1026606,41
81,63,2433993,1075181,44
81,64,2428514,1069497,44
81,65,2409140,1056510,44
81,66,2387681,1061287,44
81,67,2367880,1063378,44
81,68,2326453,1033309,44
81,69,2326453,1033309,44
81,71,2249722,1028171,45
81,72,2233065,1008244,45
81,73,2195718,974826,44
