x,y,pp,ra,rp
84,110,660592,339902,51
84,111,655098,327475,49
84,112,634988,308658,48
84,113,633559,309857,48
84,114,629956,314468,49
84,115,628740,318848,50
84,116,591292,283432,47
84,117,591292,283432,47
84,119,556321,291792,52
84,120,553161,286114,51
84,121,546513,274167,49
84,124,508953,190125,37
84,125,504915,224496,44
84,126,499549,248257,49
84,127,497456,222430,44
85,26,618913,381083,61
85,27,614869,396057,64
85,28,609451,416123,68
85,29,661752,426050,64
85,30,661752,426050,64
85,31,704469,436657,61
85,32,715780,440020,61
85,33,728383,443153,60
85,34,753797,449289,59
85,35,774292,466893,60
85,36,779459,473412,61
85,37,787384,520530,65
85,38,788112,521756,65
85,39,790737,525910,66
85,40,797223,534735,67
85,41,798376,536251,67
85,42,799501,538482,67
85,43,802584,551790,68
85,44,815211,594034,72
85,45,835815,613352,73
85,46,851964,630511,74
85,47,866503,642182,74
85,48,873515,656829,75
85,50,901916,651878,72
85,51,912400,650438,71
85,52,956048,647612,67
85,53,955582,654977,68
85,54,947095,656343,69
85,55,949429,666123,70
85,56,951146,666027,70
85,57,953453,658352,69
85,58,947382,645279,67
85,59,956972,647747,67
85,60,964791,662949,68
85,61,969230,638094,65
85,62,968348,630573,65
85,63,972506,625981,64
85,64,973435,622509,63
85,65,976268,619369,63
85,66,974874,622050,63
85,67,973737,624235,63
85,68,975357,607904,62
85,69,975357,607904,62
85,71,981304,605022,61
85,72,983470,605703,61
85,73,996048,611524,61
85,74,995620,612919,61
85,75,997622,608518,60
85,76,995202,619357,62
85,77,987472,625929,63
85,78,974732,627055,64
85,79,970861,629939,64
85,80,974614,615294,62
85,81,973555,616443,63
85,82,1039419,597774,57
85,83,1039419,597774,57
85,84,1024241,609815,59
85,85,1023407,605914,59
85,86,1022105,598554,58
85,87,1000866,596179,59
85,88,975784,554718,56
85,89,959101,473975,49
85,90,952152,457406,47
85,91,966340,443220,45
85,93,884156,376934,42
85,94,884156,376934,42
85,95,871287,315074,36
85,96,867876,346576,40
85,97,865180,371463,42
85,98,865771,368086,42
85,99,865771,368086,42
85,100,857922,324621,37
85,101,857922,324621,37
85,102,856700,327497,37
85,103,844074,329906,38
85,104,798862,342926,42
85,105,749439,352356,47
85,106,719783,335571,46
85,107,704526,333437,47
85,108,668073,343773,51
85,109,666508,344404,51
85,110,660592,339902,51
85,111,656381,330626,49
85,112,661093,342202,51
85,113,646167,323146,50
85,114,644814,328307,51
85,115,639567,338990,52
85,116,634527,338475,53
85,117,597878,321565,53
85,118,597878,321565,53
85,119,565901,316234,55
85,120,563361,305880,54
85,121,554926,271500,48
85,123,522344,281503,53
85,124,516289,240183,46
85,125,508953,190125,37
85,126,504081,229733,45
85,127,504081,229733,45
86,24,622096,401939,64
86,25,622096,401939,64
86,26,618913,381083,61
86,27,618913,381083,61
86,29,661752,426050,64
86,30,661752,426050,64
86,31,704469,436658,61
86,32,711618,440401,61
86,33,733989,447812,60
86,34,753797,449289,59
86,35,774903,464206,59
86,36,785501,477929,60
86,37,790993,522513,66
86,38,792296,529078,66
86,39,795166,535187,67
86,40,797852,535636,67
86,41,802877,536992,67
86,42,814713,541256,66
86,43,833226,552173,66
86,44,868824,603258,69
86,45,870236,620165,71
86,46,880286,628985,71
86,47,890353,651515,73
86,48,909134,665154,73
86,49,940914,635855,67
86,50,954066,628498,66
86,51,960707,632725,65
86,52,961041,639102,66
86,53,965503,642372,66
86,55,962797,664801,69
86,56,962454,664997,69
86,57,961683,665438,69
86,58,965545,649273,67
86,59,968620,647946,66
86,60,974527,645345,66
86,61,973191,630965,64
86,62,975800,614306,62
86,63,975291,627007,64
86,64,977124,628737,63
86,65,980657,630464,64
86,66,979385,628098,64
86,67,980859,631877,64
86,68,984248,621135,63
86,69,984521,618535,62
86,70,995576,617160,62
86,71,999127,611237,61
86,72,997499,609184,61
86,73,999634,608366,61
86,74,999926,605800,60
86,75,1000678,602632,60
86,76,1000622,606149,60
86,77,999807,604521,60
86,78,985487,623475,63
86,79,981251,625710,63
86,80,980424,618249,62
86,81,991469,616620,61
86,82,1037662,605429,58
86,83,1043788,599647,57
86,84,1043460,609586,58
86,85,1033924,610117,59
86,86,1031989,601941,58
86,87,1024445,588340,57
86,88,999510,539274,54
86,89,993945,473361,47
86,90,984811,435761,43
86,91,977922,444418,45
86,93,884156,376934,42
86,94,884156,376934,42
86,95,871287,315074,36
86,96,870313,335717,38
86,97,870175,375560,42
86,98,872643,368173,42
86,99,870592,371275,42
86,100,870666,334907,38
86,101,857922,324621,37
86,102,874886,339945,38
86,103,855901,345947,40
86,104,814457,356238,43
86,105,752181,356473,47
86,106,732563,345035,47
86,107,709974,340556,47
86,108,711951,344955,48
86,109,704402,341333,48
86,110,699091,343159,48
86,111,684053,340981,49
86,112,675432,345810,51
86,113,668506,334346,50
86,114,644814,328307,51
86,115,639567,338990,52
86,116,633990,337242,53
86,117,616653,327711,52
86,118,602351,324498,53
86,119,595512,327504,55
86,120,577550,320126,55
86,121,574177,314201,55
86,122,559707,317124,56
86,123,532899,298618,55
86,124,522344,281503,53
86,126,508128,212160,41
86,127,508781,212704,41
87,23,624369,413879,66
87,24,624221,410482,65
87,25,624095,407586,65
87,30,700740,444656,63
87,31,704301,448015,63
87,32,712518,455770,63
87,35,788091,502857,63
87,36,789410,507179,64
87,37,793330,520773,65
87,38,796541,531896,66
87,39,801633,538718,67
87,40,812781,541115,66
87,41,843784,546057,64
87,42,847833,551667,64
87,43,869743,572765,65
87,44,887276,595454,67
87,45,899125,613564,68
87,46,896855,616735,68
87,47,937315,715719,76
87,48,939393,699037,74
87,49,945448,654237,69
87,50,954066,628498,66
87,51,964596,626316,65
87,52,969669,624395,64
87,53,971397,622398,64
87,57,985172,628856,63
87,58,979269,635705,64
87,59,976489,645520,66
87,60,984660,641768,64
87,61,990275,588797,59
87,62,987851,585906,59
87,63,984877,623566,63
87,64,983144,635984,64
87,65,985622,635995,64
87,66,984624,635814,64
87,67,986366,633324,64
87,68,988163,630330,63
87,69,989912,623665,63
87,70,995576,617160,62
87,71,1003102,612627,61
87,72,1005893,607041,60
87,73,1008401,599933,59
87,74,1009734,594657,58
87,75,1008358,587844,58
87,76,1008705,578766,57
87,77,1010574,583602,57
87,78,1006445,615236,61
87,79,996552,626719,62
87,80,998090,625614,62
87,81,1024153,611204,59
87,82,1036709,609579,58
87,83,1050634,603484,57
87,84,1054189,609100,57
87,85,1055717,603780,57
87,86,1041347,570916,54
87,87,1039382,548953,52
87,88,1021421,473530,46
87,89,1005714,461370,45
87,90,999704,425265,42
87,91,997937,446490,44
87,97,888279,365700,40
87,98,889989,372926,41
87,99,894357,378524,42
87,100,900529,359368,39
87,101,927987,372442,40
87,102,926892,390035,42
87,103,876803,388047,44
87,104,834574,389146,46
87,105,790042,376874,47
87,106,768339,353248,46
87,107,744403,345359,46
87,108,721596,345559,47
87,109,708364,340872,47
87,110,707758,341808,48
87,111,696757,340306,48
87,112,696920,351342,50
87,113,701457,349772,50
87,114,711909,354698,49
87,115,671575,332871,49
87,116,653788,332813,50
87,117,637659,334506,52
87,118,643034,338991,52
87,119,622516,334298,53
87,120,600109,325807,54
87,121,588748,321854,54
87,122,573475,308342,53
87,123,555784,281047,50
87,125,538825,153273,28
87,126,538825,153273,28
87,127,511140,214668,41
88,23,624369,413879,66
88,24,625325,414919,66
88,25,627547,417340,66
88,27,653701,433368,66
88,28,653701,433368,66
88,30,700740,444656,63
88,31,705126,451330,63
88,32,714145,462644,64
88,33,736928,477074,64
88,34,757998,496970,65
88,35,779831,517667,66
88,36,793394,511257,64
88,37,801125,510298,63
88,38,808961,530445,65
88,39,817625,540331,66
88,40,835657,545794,65
88,41,860115,549468,63
88,42,872782,564860,64
88,43,891924,584152,65
88,44,915904,582757,63
88,45,932741,605440,65
88,46,951102,672341,71
88,47,952812,703027,74
88,48,954212,710084,74
88,49,959052,699253,73
88,56,989533,598414,60
88,57,988534,615591,62
88,58,987710,629742,63
88,59,990932,640669,64
88,60,991212,634112,63
88,61,992919,595876,59
88,62,995231,577157,58
88,63,996814,610524,61
88,64,996968,632691,63
88,65,997822,633711,63
88,66,996708,633243,63
88,67,992179,630236,63
88,68,997234,638078,63
88,69,1011291,609521,60
88,70,1011291,609522,60
88,72,1011556,593541,58
88,73,1014115,599009,58
88,74,1018762,603709,58
88,75,1025876,589689,57
88,76,1027363,597835,58
88,77,1023321,606246,59
88,78,1020155,608645,59
88,79,1011887,621547,61
88,80,1018708,623744,61
88,81,1028294,614541,59
88,82,1045657,614001,58
88,83,1065669,614784,57
88,84,1064547,609070,57
88,85,1062095,596593,56
88,87,1031995,466408,45
88,88,1034639,457832,44
88,89,1044556,425661,40
88,97,952047,366716,38
88,98,946450,371120,39
88,99,925576,384544,41
88,100,927793,389564,42
88,101,938285,405041,43
88,102,939916,411757,44
88,103,897610,402357,45
88,104,845868,411688,48
88,105,812020,388518,47
88,106,780741,355092,45
88,107,768588,344482,44
88,108,748272,344273,46
88,109,744454,335911,45
88,110,729767,338380,46
88,112,729601,356558,48
88,113,727050,357179,49
88,114,722501,358439,49
88,115,700151,347950,49
88,116,679066,340895,49
88,117,671655,342921,50
88,118,664078,341653,51
88,119,654308,342308,52
88,120,630245,339464,53
88,121,623972,336904,53
88,122,609194,303319,49
88,123,594267,238538,40
88,124,592388,174247,29
88,125,538825,153273,28
88,126,538825,153273,28
89,24,639803,432003,67
89,25,641279,433747,67
89,26,644706,437798,67
89,27,664781,435207,65
89,28,670181,437045,65
89,29,707165,451687,63
89,30,713776,459348,64
89,31,712127,466720,65
89,32,716132,473120,66
89,33,734585,479019,65
89,34,756635,495563,65
89,35,773864,511701,66
89,36,794947,473315,59
89,37,816573,489807,59
89,38,835416,510442,61
89,39,841078,539983,64
89,40,874305,550250,62
89,41,874305,550250,62
89,43,934615,568648,60
89,44,936224,573005,61
89,45,946210,619388,65
89,46,952564,669088,70
89,47,955039,693501,72
89,48,959610,702251,73
89,49,963053,697966,72
89,51,985341,654235,66
89,52,985341,654235,66
89,56,992313,593770,59
89,57,992997,604111,60
89,58,994535,627334,63
89,59,1002184,613098,61
89,60,1003300,610645,60
89,61,1010103,595688,58
89,63,1011275,648335,64
89,64,1009284,638400,63
89,65,1007294,635241,62
89,66,1008427,646764,63
89,67,1015625,637367,62
89,68,1011916,627469,62
89,69,1014036,612035,60
89,70,1014036,612035,60
89,73,1021185,622330,60
89,74,1024776,611554,59
89,75,1030945,592073,57
89,76,1033493,582298,56
89,77,1039685,613576,59
89,78,1042727,611315,58
89,79,1050275,609916,58
89,80,1041717,622186,59
89,81,1043646,624390,59
89,82,1050814,611340,58
89,83,1074176,593741,55
89,84,1077062,602449,55
89,85,1073101,584192,54
89,86,1074890,401149,37
89,87,1069907,408256,38
89,88,1052647,424581,40
89,89,1044556,425661,40
89,97,1029891,346025,33
89,98,1039310,364302,34
89,99,1062275,442472,41
89,100,996850,458043,45
89,101,964039,443619,46
89,102,960020,419083,43
89,103,906517,410098,45
89,104,857848,415376,48
89,105,822057,375008,45
89,106,801165,351346,43
89,107,788979,350906,44
89,108,767252,348504,45
89,109,760984,340827,45
89,110,761268,338575,44
89,111,753578,317898,42
89,112,749212,337232,45
89,113,744665,354286,47
89,114,738827,358426,48
89,115,714303,357418,50
89,116,692616,355721,51
89,117,682906,349876,51
89,118,679563,344452,50
89,119,676603,352925,52
89,120,659404,350252,53
89,121,644939,341249,52
89,122,631530,302683,47
89,123,619106,239515,38
89,124,592388,174247,29
90,24,639803,432003,67
90,25,643497,433470,67
90,26,651104,436701,66
90,27,677706,444613,65
90,28,694517,448708,64
90,29,710558,458162,64
90,30,715596,462682,64
90,31,714781,466247,65
90,32,719217,477051,66
90,33,729678,483063,66
90,34,754283,493136,65
90,35,775327,503756,65
90,36,787645,467383,59
90,37,868046,488437,56
90,38,868046,488437,56
90,39,932437,542138,58
90,40,935508,538928,57
90,41,943767,541590,57
90,42,946600,564423,59
90,43,942614,595392,63
90,44,945166,603516,64
90,45,956519,657215,68
90,46,957643,675454,70
90,47,969201,755164,77
90,48,969201,755164,77
90,51,986722,654311,66
90,52,987511,652160,66
90,53,992361,638940,64
90,56,997105,585763,58
90,57,997612,596479,59
90,58,998750,620543,62
90,59,1017186,588230,57
90,60,1017501,589449,57
90,61,1018204,592176,57
90,62,1026299,676657,65
90,63,1019753,664317,65
90,64,1014304,648269,64
90,65,1017229,650210,63
90,66,1014871,654928,64
90,67,1024073,640353,62
90,68,1029557,627491,61
90,69,1018768,616370,60
90,70,1018768,616370,60
90,71,1047407,633761,60
90,72,1046293,635090,60
90,73,1043831,638028,61
90,74,1037699,614642,59
90,75,1041201,600997,57
90,76,1047068,587938,56
90,77,1052146,619218,59
90,78,1054170,608578,57
90,79,1062073,606315,57
90,80,1060771,623001,59
90,81,1054088,631014,59
90,82,1058458,615948,58
90,83,1074651,588942,54
90,84,1085357,574655,53
90,86,1074890,401148,37
90,87,1070520,409112,38
90,88,1064502,420079,39
90,92,1106136,445596,40
90,93,1109868,447721,40
90,94,1117941,452320,40
90,95,1115521,444517,39
90,96,1115419,442131,39
90,97,1115198,436989,39
90,98,1074256,432113,40
90,99,1062275,442472,41
90,100,1029282,463088,44
90,101,1011444,447061,44
90,102,985510,411316,41
90,103,919993,402525,43
90,104,867364,413808,47
90,105,828228,372709,44
90,106,811342,361015,44
90,107,793866,354389,44
90,108,776540,353961,45
90,109,767076,349309,45
90,110,765149,344553,44
90,111,761876,336860,44
90,112,756503,333985,44
90,113,753705,353770,46
90,114,751103,356716,47
90,115,725291,363067,50
90,116,705446,362250,51
90,117,694628,359240,51
90,118,688129,351086,50
90,119,683247,359081,52
90,120,671640,350373,52
90,121,656922,338070,51
90,122,648966,264424,40
90,123,640764,205755,32
91,24,656157,434962,66
91,25,658377,436040,66
91,26,662874,438683,65
91,27,678859,448678,66
91,28,706214,464961,65
91,29,717012,470561,65
91,30,720090,470912,65
91,31,725244,466370,64
91,32,726997,470194,64
91,33,737470,483902,65
91,34,788001,517868,65
91,35,811494,525470,64
91,36,879898,518894,58
91,37,881099,510492,57
91,38,894329,509226,56
91,39,938890,544114,58
91,40,940314,540470,57
91,41,947071,549017,58
91,42,950148,574196,60
91,43,955203,607050,63
91,44,955173,635377,66
91,45,958112,660346,68
91,46,963403,700575,72
91,47,969648,739288,75
91,48,972331,732283,75
91,49,984546,642996,65
91,51,989102,654442,66
91,52,993146,649604,65
91,53,1001255,642928,64
91,54,1016251,644432,63
91,55,1018282,641907,63
91,56,1019473,635766,62
91,57,1024711,616998,60
91,58,1024711,616998,60
91,59,1032315,588578,56
91,60,1033572,593957,57
91,61,1037782,615584,59
91,62,1038411,672013,64
91,63,1031954,670455,64
91,64,1030250,674566,65
91,65,1030250,674566,65
91,67,1049107,633856,60
91,68,1049107,633856,60
91,69,1066524,630382,59
91,70,1066524,630382,59
91,71,1053650,633128,60
91,72,1052691,634465,60
91,73,1052809,637693,60
91,74,1067127,638096,59
91,75,1062463,631467,59
91,76,1056211,627276,59
91,77,1059412,622623,59
91,78,1083792,618522,57
91,79,1070729,621218,58
91,80,1070489,627283,58
91,81,1067149,634347,59
91,82,1064282,627998,58
91,83,1078741,593513,55
91,84,1093363,524288,48
91,85,1098130,464307,42
91,86,1118240,462910,41
91,87,1098645,441219,40
91,88,1073872,413796,38
91,92,1121328,446215,39
91,93,1123508,443806,39
91,94,1128225,438596,39
91,95,1115521,444517,39
91,96,1117194,440685,39
91,97,1119476,435459,39
91,100,1080101,452892,41
91,101,1066723,445831,41
91,102,1016516,418258,41
91,103,935729,408803,43
91,104,876465,405462,45
91,105,836197,383299,45
91,106,816463,372534,45
91,107,800439,350313,43
91,108,784871,347422,44
91,109,770705,351289,45
91,110,769696,351557,45
91,111,767350,348285,45
91,112,766141,350081,45
91,113,762971,364078,47
91,114,756015,360757,47
91,115,738280,356009,48
91,116,718258,355455,49
91,117,709640,359141,50
91,118,700508,362563,51
91,119,694204,366869,52
91,120,683571,354074,51
91,121,661243,331284,50
91,122,659760,320299,48
92,20,657015,403900,61
92,21,657015,403900,61
92,23,663644,440154,66
92,24,662622,438768,66
92,25,664161,440537,66
92,26,672475,448961,66
92,27,689454,459254,66
92,28,716357,473693,66
92,29,722520,467809,64
92,30,730249,445197,60
92,31,736793,457112,62
92,32,736850,459691,62
92,33,749390,482860,64
92,34,788001,517868,65
92,35,822604,527832,63
92,36,877830,532386,60
92,37,887371,528347,59
92,38,944167,550633,58
92,39,944783,547853,58
92,40,949895,546548,57
92,41,954615,564223,59
92,42,956271,584124,61
92,43,958107,614597,64
92,44,965658,690627,71
92,45,968363,698355,72
92,46,968721,708105,73
92,47,972449,735207,75
92,48,990044,644906,65
92,49,992601,653725,65
92,50,1008351,708041,70
92,51,1017999,643324,63
92,52,1015770,649032,64
92,53,1015040,652464,64
92,54,1017607,648450,63
92,55,1018282,641907,63
92,56,1019473,635766,62
92,57,1026621,615644,60
92,58,1026621,615644,60
92,59,1039817,583183,56
92,60,1040663,595745,57
92,61,1044466,650624,62
92,62,1046492,672621,64
92,63,1048187,676542,64
92,64,1057484,705111,66
92,65,1061439,670473,63
92,66,1067231,626521,58
92,67,1067170,637881,59
92,68,1066135,644714,60
92,69,1071376,646501,60
92,70,1070867,642126,60
92,71,1072756,636929,59
92,72,1069151,633916,59
92,73,1068565,633221,59
92,74,1069504,634700,59
92,75,1072057,634647,59
92,76,1079629,634662,58
92,77,1094282,630986,57
92,78,1091645,623021,57
92,79,1102273,623030,56
92,80,1090021,636648,58
92,81,1084913,636140,58
92,82,1071151,604794,56
92,83,1084381,542976,50
92,84,1104186,488160,44
92,85,1110237,468148,42
92,86,1128071,453721,40
92,87,1128355,453753,40
92,88,1130261,451188,40
92,89,1130743,445207,39
92,90,1149846,448846,39
92,91,1149846,448846,39
92,92,1147480,447280,38
92,93,1148539,429984,37
92,94,1149988,406324,35
92,95,1145616,387010,33
92,96,1137556,408651,35
92,97,1131167,425807,37
92,98,1123986,472048,41
92,99,1123986,472048,41
92,100,1102332,429344,38
92,101,1102332,429344,38
92,102,998680,404892,40
92,103,963069,411439,42
92,104,914857,420303,45
92,106,823088,400707,48
92,107,823088,400707,48
92,110,804657,375122,46
92,111,791659,367188,46
92,112,780518,363377,46
92,113,775402,364634,46
92,114,759756,348675,45
92,115,741594,344181,46
92,116,729018,355236,48
92,117,726944,365192,50
92,118,717879,371955,51
92,119,713366,380799,53
92,120,714487,380153,53
92,121,695887,338158,48
92,122,666754,333612,50
93,19,659045,405555,61
93,20,658184,404853,61
93,21,657015,403900,61
93,23,663644,440153,66
93,24,665967,440738,66
93,25,672168,444569,65
93,26,682610,455308,66
93,27,703562,468343,66
93,28,724448,478491,66
93,29,728439,465746,63
93,30,730249,445197,60
93,31,765015,468119,61
93,32,770297,467989,60
93,33,803401,467174,58
93,34,854815,530439,62
93,35,865080,534257,61
93,36,882689,540175,60
93,37,908655,548021,60
93,38,948432,557916,58
93,39,954342,559796,58
93,40,960256,570370,59
93,41,959904,568043,59
93,42,960613,576038,59
93,43,961579,623620,64
93,44,965658,690627,71
93,45,970055,705252,72
93,46,984926,761314,77
93,47,984926,761314,77
93,48,999501,648194,64
93,49,1004473,678195,67
93,50,1011589,721143,71
93,51,1019540,653894,64
93,52,1019706,655599,64
93,53,1020507,660685,64
93,54,1022686,655245,64
93,55,1030062,644826,62
93,56,1031749,649126,62
93,57,1032688,611163,59
93,58,1033451,617423,59
93,59,1041542,622444,59
93,60,1044375,595115,57
93,61,1059404,747339,70
93,62,1061312,726921,68
93,63,1063863,722523,68
93,64,1065944,728733,68
93,65,1066753,655068,61
93,66,1069928,599451,55
93,67,1072172,618649,57
93,68,1073902,644164,60
93,69,1076332,638315,59
93,70,1078255,645374,59
93,71,1079697,626003,58
93,72,1081749,636855,59
93,73,1080439,629280,58
93,74,1078464,629807,58
93,75,1091463,641399,58
93,76,1094290,639990,58
93,77,1101085,636676,57
93,78,1102798,629133,56
93,79,1106024,626824,56
93,80,1114427,640154,57
93,81,1110201,639557,57
93,82,1102361,580916,52
93,83,1103474,523589,47
93,84,1129678,496600,43
93,85,1144968,474265,41
93,86,1154328,434115,37
93,87,1140278,442960,39
93,88,1132749,451432,40
93,89,1140007,446752,39
93,90,1155995,443610,38
93,91,1153115,442958,38
93,92,1165423,424237,36
93,93,1161833,413594,35
93,94,1156969,391452,33
93,95,1150956,393685,33
93,96,1148157,398230,34
93,97,1138610,413734,36
93,98,1123986,472048,41
93,99,1124977,475492,41
93,100,1128637,488220,43
93,102,1023730,457033,44
93,103,990907,442830,44
93,104,965063,431648,45
93,106,833533,407241,48
93,107,833886,406034,48
93,108,833070,397216,47
93,109,825851,394737,47
93,110,815117,388532,47
93,111,806065,379648,47
93,112,795769,367955,45
93,113,792722,360267,45
93,114,795560,378435,47
93,115,784569,366286,46
93,116,771118,367121,47
93,117,760484,370274,48
93,118,758862,372969,49
93,119,758841,375050,49
93,120,757335,377769,49
93,121,742695,350097,47
94,19,659045,405555,61
94,20,659045,405555,61
94,22,679657,445323,65
94,23,679657,445323,65
94,24,692481,457888,66
94,25,692481,457888,66
94,26,722068,449417,62
94,27,725342,457622,63
94,28,733962,477716,65
94,29,736357,480214,65
94,30,798298,456501,57
94,31,797684,470372,59
94,32,802286,480747,60
94,33,814097,477511,58
94,34,861437,535278,62
94,35,869378,537243,62
94,36,894978,544667,60
94,37,920643,551408,59
94,38,944340,553923,58
94,39,960134,567646,58
94,40,965135,572498,59
94,41,966011,565951,58
94,42,967830,568688,58
94,43,985307,588733,59
94,45,1001277,690662,68
94,46,1000337,730266,72
94,47,1003042,789922,78
94,48,1019501,802301,78
94,49,1020757,748244,73
94,50,1019781,733380,72
94,51,1022188,672065,65
94,52,1023957,663377,64
94,53,1030814,629695,61
94,54,1031423,643095,62
94,55,1031494,644418,62
94,56,1033452,647476,62
94,57,1039677,634547,60
94,58,1039638,642745,61
94,59,1043499,669180,64
94,60,1053312,675021,63
94,61,1067782,764497,71
94,62,1071235,769999,71
94,63,1080903,786796,72
94,64,1083100,743059,68
94,65,1079897,617118,57
94,66,1077480,571785,53
94,67,1077808,622739,57
94,68,1079782,656448,60
94,69,1082089,622584,57
94,70,1084104,623075,57
94,71,1087014,597605,55
94,72,1090390,642186,58
94,73,1093241,643400,58
94,74,1099870,656995,59
94,75,1100821,648578,59
94,76,1107682,636877,57
94,77,1107475,631115,56
94,78,1109786,634819,56
94,79,1119239,645434,58
94,80,1123538,640265,57
94,81,1124712,639431,56
94,82,1120331,624223,55
94,83,1134543,587472,52
94,84,1157120,522348,45
94,85,1169111,483674,41
94,86,1161701,431118,37
94,88,1146328,452766,39
94,89,1150911,448572,38
94,90,1163371,436799,37
94,91,1169429,424289,36
94,92,1165423,424237,36
94,93,1165699,431190,36
94,95,1160134,405159,34
94,96,1160134,405159,34
94,99,1132990,486287,43
94,100,1133450,486739,43
94,101,1136136,489375,43
94,102,1028658,455733,44
94,103,1016973,448183,43
94,104,989786,435116,44
94,105,977167,453108,46
94,106,873755,413997,47
94,107,865107,410576,47
94,108,833070,397216,47
94,109,825851,394737,47
94,110,820869,395907,48
94,111,815360,392058,48
94,113,795560,378435,47
94,114,795560,378435,47
94,115,807565,368706,45
94,116,804369,366908,45
94,117,797683,366929,46
94,118,818726,370433,45
94,119,835504,366955,43
94,120,823146,380601,46
94,121,782167,364225,46
95,21,683911,409638,59
95,22,682107,424774,62
95,23,679657,445323,65
95,24,695734,458220,66
95,25,695734,458220,66
95,26,739070,458172,61
95,27,741681,458591,61
95,28,752233,467325,62
95,29,762650,485295,63
95,30,805633,467888,58
95,31,810352,476075,59
95,32,828133,498803,60
95,33,848057,510042,60
95,34,873090,532986,61
95,35,878053,544979,62
95,36,901936,551272,61
95,37,923090,552301,59
95,38,941121,546311,57
95,39,961624,574044,59
95,40,973771,581742,59
95,41,978851,589379,60
95,42,988867,616746,62
95,43,990304,618233,62
95,44,999197,627434,62
95,45,1001277,690662,68
95,46,1001277,690662,68
95,47,1020862,794690,77
95,48,1022404,784228,76
95,49,1026467,747470,72
95,50,1027758,717932,69
95,52,1030814,629695,61
95,53,1031918,637581,62
95,54,1036307,656804,63
95,55,1036405,647438,62
95,56,1041684,644529,61
95,57,1042401,649004,62
95,58,1045157,678762,64
95,59,1051800,712646,67
95,60,1064557,713925,66
95,61,1076335,777847,72
95,62,1085831,806994,73
95,63,1088354,806547,73
95,64,1087590,697926,63
95,65,1087979,623448,57
95,66,1086082,661531,61
95,67,1083113,696487,64
95,68,1084017,688570,63
95,69,1087140,667803,61
95,70,1090060,636826,58
95,71,1094580,610546,55
95,72,1097452,650722,59
95,73,1101514,649925,58
95,74,1108670,667030,60
95,75,1117470,670184,59
95,76,1120744,643333,57
95,77,1126750,642667,57
95,78,1121962,644028,57
95,79,1128831,650375,58
95,80,1156685,648738,56
95,81,1142592,639053,55
95,82,1158596,599337,51
95,83,1160738,588584,50
95,84,1180093,517684,43
95,85,1191874,508283,42
95,86,1203912,500495,41
95,87,1203430,481585,40
95,88,1204524,470110,39
95,90,1172704,426876,36
95,91,1172704,426876,36
95,92,1180006,426541,36
95,93,1179704,422639,36
95,94,1179050,414200,35
95,96,1172106,450931,38
95,97,1172106,450932,38
95,99,1148088,430614,37
95,100,1146599,443186,38
95,101,1137634,468191,41
95,102,1067441,456152,42
95,103,1027661,453935,44
95,104,997383,451108,45
95,105,982604,453697,46
95,106,912002,406310,44
95,107,912002,406309,44
95,114,935900,374633,40
95,115,906216,376174,41
95,116,894428,377337,42
95,117,959395,377121,39
95,118,918400,360528,39
95,119,912680,366699,40
95,120,893613,387270,43
95,121,962783,368444,38
95,122,967828,368188,38
95,123,982170,359586,36
95,124,990034,342671,34
96,21,683911,409638,59
96,22,686995,421493,61
96,23,699315,468860,67
96,24,704744,453387,64
96,25,707054,456027,64
96,26,732509,469146,64
96,27,756740,457223,60
96,28,780068,460441,58
96,29,805773,493388,61
96,30,832459,498591,59
96,31,839988,500559,59
96,32,857827,512648,60
96,33,870706,517073,59
96,34,876015,516632,59
96,35,896651,543085,60
96,36,909414,557297,61
96,37,920207,569314,61
96,38,959606,566510,58
96,39,963137,566657,58
96,40,987303,596874,60
96,41,991820,646150,65
96,42,996640,676991,67
96,43,996263,653420,65
96,44,999197,627434,62
96,45,1014993,698472,68
96,46,1014993,698472,68
96,47,1025037,754205,73
96,48,1029513,753304,73
96,49,1035439,745410,71
96,50,1033711,721739,69
96,53,1036190,668100,64
96,54,1036973,663875,63
96,55,1040558,651783,62
96,56,1046264,645543,61
96,57,1045072,649217,62
96,58,1051256,680222,64
96,59,1062926,730330,68
96,60,1077011,749246,69
96,61,1086229,787231,72
96,62,1090615,801738,73
96,63,1093706,776655,70
96,64,1098857,785424,71
96,65,1098447,770934,70
96,66,1094787,765375,70
96,67,1087011,742957,68
96,68,1092270,719155,65
96,69,1093080,711050,65
96,70,1096489,673580,61
96,71,1100450,643953,58
96,72,1102657,670235,60
96,73,1108332,673496,60
96,74,1118553,699362,62
96,75,1127618,691034,61
96,76,1126695,653813,58
96,77,1131368,643078,56
96,78,1136464,642157,56
96,79,1173660,659280,56
96,80,1176165,659418,56
96,81,1193075,659563,55
96,82,1188198,615454,51
96,83,1179054,567430,48
96,84,1175377,537551,45
96,85,1207692,508444,42
96,86,1206622,503592,42
96,87,1203430,481585,40
96,88,1204524,470110,39
96,92,1180006,426541,36
96,93,1179704,422639,36
96,94,1179050,414200,35
96,96,1172106,450932,38
96,97,1172106,450932,38
96,99,1161167,340763,29
96,100,1160804,389839,33
96,101,1140485,459312,40
96,102,1079683,464642,43
96,103,1030501,458860,44
96,104,1005128,451528,44
96,105,991935,454708,45
96,114,961792,380096,39
96,115,957922,381251,39
96,116,949602,382547,40
