x,y,pp,ra,rp
22,126,8533456,3144352,37
22,127,8515478,3260938,38
23,2,3192832,892992,27
23,3,3192832,892992,27
23,4,3134576,1019991,32
23,5,3134576,1019991,32
23,6,3124767,1021814,32
23,7,3124767,1021815,32
23,13,3117363,948044,30
23,14,3116562,953228,30
23,15,3107363,990873,31
23,16,3086894,988240,32
23,17,3075224,954945,30
23,18,3055362,938965,30
23,19,3055362,938965,30
23,20,3132658,864078,27
23,21,3134519,880076,28
23,22,3143823,949564,30
23,23,3150610,959412,30
23,24,3153331,978721,30
23,25,3152562,1042956,33
23,26,3152562,1042956,33
23,28,3092812,978693,31
23,29,3094085,970371,31
23,30,3115332,954132,30
23,31,3156481,1009255,31
23,32,3173679,1030428,32
23,33,3179599,973139,30
23,34,3215313,1268288,39
23,35,3215313,1268288,39
23,36,3229954,1061025,32
23,37,3233572,1085887,33
23,38,3249055,1192276,36
23,39,3395995,975852,28
23,40,3395995,975852,28
23,41,3500460,1502664,42
23,42,3500460,1502664,42
23,44,3635114,0,0
23,45,3635114,0,0
23,47,3742098,2678623,71
23,48,3746750,2749391,73
23,49,3769801,3125440,82
23,50,3793545,3654919,96
23,51,3802591,3812546,100
23,54,4198418,1091188,26
23,55,4221339,1085762,25
23,56,4490344,1022076,22
23,57,4753113,1012177,21
23,58,4753113,1012177,21
23,61,5564012,2573564,46
23,62,5564012,2573564,46
23,67,5810427,3027949,52
23,68,5817477,3083839,53
23,69,5833379,3209903,55
23,71,6184756,2282643,36
23,72,6184756,2282643,36
23,74,6390729,1521345,23
23,75,6390729,1521345,23
23,78,6649194,1517667,22
23,79,6649194,1517667,22
23,81,6804501,2071777,30
23,82,6803584,2190046,32
23,83,6802663,2461619,36
23,84,6816855,2727611,40
23,85,6829342,3247896,47
23,86,6821851,3930968,57
23,87,6787086,4746837,69
23,88,6789838,4615756,67
23,89,6808065,4115427,60
23,90,6851875,4593032,67
23,91,6884475,5451828,79
23,93,6952959,6649295,95
23,94,6952959,6649295,95
23,97,7096714,7380594,104
23,98,7096714,7380594,104
23,100,7161208,7716784,107
23,101,7161208,7716784,107
23,103,7303627,4055965,55
23,104,7311426,4106888,56
23,105,7354433,4381703,59
23,106,7537874,4605912,61
23,107,7825157,4448725,56
23,110,8313997,2839699,34
23,111,8303311,2949664,35
23,112,8276744,3223038,38
23,113,8599062,2580328,30
23,114,8570032,2672393,31
23,115,8498160,2900332,34
23,119,8426301,2755632,32
23,120,8426301,2755632,32
23,124,8327573,2816763,33
23,125,8397115,2904790,34
23,126,8542098,3088313,36
23,127,8106838,3022866,37
24,1,3172447,874681,27
24,2,3178296,879935,27
24,3,3192832,892992,27
24,6,3124767,1021815,32
24,7,3127075,1024203,32
24,8,3145792,1043575,33
24,12,3115700,964332,30
24,13,3113607,962744,30
24,14,3108491,958863,30
24,15,3109640,823412,26
24,16,3098969,852542,27
24,17,3082230,898238,29
24,18,3072598,823348,26
24,19,3072598,823348,26
24,20,3132658,864078,27
24,21,3134519,880076,28
24,22,3143823,949564,30
24,23,3149320,955963,30
24,24,3150083,979821,30
24,25,3143661,997440,31
24,26,3144042,1052472,33
24,28,3092812,978693,31
24,29,3094085,970371,31
24,30,3099598,934345,30
24,31,3105188,1066764,34
24,32,3111304,1071625,34
24,33,3137666,1092579,34
24,39,3395995,975852,28
24,40,3395995,975852,28
24,44,3635114,0,0
24,45,3643058,354861,10
24,46,3703986,3076634,83
24,47,3755691,3064420,81
24,48,3757245,3044813,81
24,49,3761463,2991590,79
24,50,3830251,3810722,99
24,51,3830251,3810722,99
24,54,4303152,1085919,25
24,55,4378169,1076923,24
24,56,4579774,1052747,22
24,57,4851970,1072691,22
24,58,4902561,1122618,23
24,59,5283423,1498488,28
24,60,5545299,2037709,36
24,61,5559816,2247424,40
24,62,5581149,2555593,45
24,67,5810427,3027949,52
24,68,5817691,3067394,53
24,69,5871603,3360165,57
24,71,6184756,2282643,36
24,72,6184756,2282643,36
24,74,6416724,1887890,29
24,75,6416724,1887891,29
24,77,6620055,1998551,30
24,78,6629088,1849475,28
24,79,6649194,1517667,22
24,81,6804501,2071777,30
24,82,6804501,2071777,30
24,83,6810724,2534407,37
24,84,6810724,2534407,37
24,85,6821851,3930968,57
24,86,6821851,3930968,57
24,87,6787086,4746837,69
24,88,6789838,4615756,67
24,89,6808065,4115427,60
24,90,6836970,4200370,61
24,93,6931906,6729682,97
24,94,6931906,6729682,97
24,95,6989823,6643419,95
24,96,6989823,6643419,95
24,97,7056031,7317098,103
24,98,7056031,7317098,103
24,100,7161208,7716784,107
24,101,7161208,7716784,107
24,103,7303627,4055964,55
24,104,7304473,4160660,56
24,105,7314936,4477865,61
24,106,7345036,4664671,63
24,107,7319653,4390745,59
24,108,7422580,4064624,54
24,109,7422580,4064624,54
24,111,8003240,3298381,41
24,112,8003240,3298381,41
24,114,8118690,3342610,41
24,115,8118690,3342610,41
24,118,8079900,2959707,36
24,119,8178022,2878792,35
24,120,8311054,2769090,33
24,121,8145769,2538506,31
24,122,8150380,2579128,31
24,123,8167895,2733440,33
24,124,8327573,2816763,33
24,125,8327573,2816763,33
24,127,8106838,3022866,37
25,1,3172447,874681,27
25,2,3172447,874681,27
25,7,3145792,1043575,33
25,8,3145792,1043575,33
25,12,3115700,964332,30
25,13,3115700,964332,30
25,15,3109640,823412,26
25,16,3105397,831999,26
25,17,3086670,869898,28
25,18,3072598,823348,26
25,19,3072598,823348,26
25,20,3137218,781190,24
25,21,3138616,786269,24
25,22,3145587,822371,26
25,23,3151287,899053,28
25,24,3153727,942357,29
25,25,3142874,963466,30
25,26,3141515,969837,30
25,27,3143453,993643,31
25,28,3103079,1138940,36
25,29,3103079,1138940,36
25,31,3096125,1008868,32
25,32,3101528,1019754,32
25,33,3137666,1092579,34
25,34,3195776,1092348,34
25,35,3195776,1092348,34
25,40,3450647,1693436,49
25,41,3450647,1693436,49
25,42,3570894,2448673,68
25,43,3576422,2489096,69
25,44,3599874,2660576,73
25,45,3703986,3076634,83
25,46,3705877,3093222,83
25,47,3720349,3220177,86
25,48,3754946,3631954,96
25,49,3754946,3631954,96
25,50,3916103,3811552,97
25,51,3931990,3812298,97
25,52,4119316,3821098,92
25,55,4741937,1108363,23
25,56,4785257,1140822,23
25,57,5147458,1382226,27
25,58,5291238,1407517,26
25,59,5314948,1529412,28
25,60,5549788,1845730,33
25,61,5566753,2162689,38
25,62,5623904,2495614,44
25,67,5908090,3129316,52
25,68,5896895,3200148,54
25,69,5871603,3360165,57
25,74,6416724,1887891,29
25,75,6428679,1972729,30
25,76,6534619,2589849,39
25,77,6616216,2433753,36
25,78,6627938,2243637,34
25,81,6790743,2810959,41
25,82,6794921,2883324,42
25,83,6811690,3173757,46
25,87,6782763,4377081,64
25,88,6782763,4377081,64
25,90,6854256,5747360,83
25,91,6854256,5747360,83
25,93,6931906,6729682,97
25,94,6931906,6729682,97
25,95,6986011,6426516,92
25,96,6986011,6426516,92
25,97,6976773,7180933,102
25,98,6976773,7180933,102
25,100,7069220,7093802,100
25,101,7069220,7093802,100
25,104,7242783,4637749,64
25,105,7237628,4626975,64
25,106,7238228,4570201,62
25,107,7319653,4390745,59
25,108,7370719,4165139,56
25,109,7370719,4165139,56
25,113,7503827,4103326,54
25,114,7623210,3900182,51
25,115,7876238,3469629,44
25,118,7960413,2952660,36
25,119,7980887,2929656,36
25,120,8102078,2793495,34
25,121,8145769,2538506,31
25,122,8150380,2579128,31
25,123,8167895,2733440,33
25,124,7798677,2777901,35
25,125,7798677,2777901,35
25,127,7600880,2793185,36
26,0,3086702,765669,24
26,5,3119423,902700,28
26,6,3119423,902700,28
26,7,3108525,1056666,33
26,8,3111706,1053270,33
26,9,3125912,1038106,33
26,11,3097515,1007416,32
26,12,3097515,1007416,32
26,15,3094979,766297,24
26,16,3094979,766297,24
26,20,3137218,781190,24
26,21,3143100,787496,24
26,22,3158362,815259,25
26,23,3146574,884664,28
26,24,3124341,896990,28
26,25,3127643,919826,29
26,26,3138426,970838,30
26,27,3141732,1001944,31
26,28,3103079,1138940,36
26,29,3103079,1138940,36
26,31,3075250,942973,30
26,32,3075250,942973,30
26,34,3185610,1100252,34
26,35,3185610,1100252,34
26,39,3378228,1879782,55
26,40,3405800,1867304,54
26,41,3447599,1848387,53
26,42,3570894,2448673,68
26,43,3576422,2489096,69
26,44,3599874,2660576,73
26,46,3720349,3220177,86
26,47,3720349,3220177,86
26,50,3980780,3819046,95
26,51,4007455,3819441,94
26,52,4165395,3816931,91
26,53,4514733,3785345,83
26,56,5112056,1385692,27
26,57,5177116,1402147,27
26,58,5351368,1446220,26
26,59,5551752,1761709,31
26,60,5551752,1761709,31
26,61,5645071,2445982,43
26,62,5645071,2445982,43
26,66,5947519,3578225,60
26,67,5935439,3440693,58
26,68,5908090,3129316,52
26,75,6516473,2595737,39
26,76,6540352,2589695,39
26,77,6610878,2563402,38
26,78,6644304,2520797,38
26,81,6790743,2810959,41
26,82,6794921,2883324,42
26,83,6811690,3173757,46
26,85,6823057,3986583,58
26,86,6823057,3986584,58
26,87,6782964,4390194,64
26,88,6782964,4390194,64
26,90,6857096,5353496,77
26,91,6857096,5353496,77
26,92,6918436,4921753,71
26,93,6918436,4921753,71
26,95,6979105,6033516,86
26,96,6979105,6033516,86
26,97,6976773,7180933,102
26,98,6976773,7180933,102
26,100,7069220,7093802,100
26,101,7069220,7093802,100
26,104,7114782,4891200,68
26,105,7137802,4736175,66
26,106,7187235,4403284,61
26,107,7216976,4584508,63
26,108,7234905,4482394,61
26,109,7259604,4341720,59
26,112,7295862,4459413,61
26,113,7357661,4333039,59
26,114,7436512,4150502,55
26,115,7390274,3975665,53
26,116,7454217,3569260,47
26,117,7473885,3054514,40
26,118,7743917,2939892,37
26,119,7743917,2939892,37
26,124,7731040,2818457,36
26,125,7731040,2818457,36
26,127,7550743,2728047,35
27,0,3086702,765669,24
27,2,3111783,826609,26
27,3,3113352,838682,26
27,4,3117228,894618,28
27,5,3107670,902109,29
27,6,3119423,902700,28
27,7,3108525,1056666,33
27,8,3113461,1052347,33
27,9,3127659,1039928,33
27,10,3101592,929708,29
27,11,3099583,957606,30
27,12,3096404,1001761,32
27,15,3090622,741683,23
27,16,3090622,741683,23
27,21,3186776,799440,25
27,22,3185366,805960,25
27,23,3158561,867641,27
27,24,3133932,887389,28
27,25,3135128,923382,29
27,26,3145679,1011224,31
27,27,3144750,1047685,33
27,28,3138367,1109863,35
27,29,3133568,1094312,34
27,30,3112792,1026986,32
27,31,3074665,1077014,35
27,32,3074665,1077014,35
27,34,3167205,1114564,35
27,35,3167205,1114564,35
27,36,3183632,1452434,45
27,37,3183632,1452434,45
27,39,3378228,1879782,55
27,40,3390366,1927141,56
27,41,3450457,1973059,57
27,42,3514922,773483,22
27,44,3644579,2151603,59
27,45,3654166,2044040,56
27,46,3694717,1589067,43
27,47,3801566,3220074,84
27,48,3801566,3220074,84
27,49,4067840,3728674,91
27,50,4067840,3728674,91
27,51,4480322,4018796,89
27,52,4528146,3964820,87
27,53,4599439,3884358,84
27,57,5486450,1644429,30
27,58,5496730,1667994,30
27,59,5622853,1987130,35
27,60,5648708,2170824,38
27,64,5858321,3376019,57
27,65,5869841,3432202,58
27,66,5934499,3647633,61
27,67,5962121,3627210,61
27,68,5995049,3649393,60
27,69,6019749,3634079,60
27,73,6316749,3416315,54
27,74,6316749,3416315,54
27,75,6526646,2789937,42
27,76,6547061,2727646,41
27,77,6603713,2514964,38
27,78,6649594,2311713,34
27,79,6660680,2991371,44
27,85,6823057,3986584,58
27,86,6823057,3986584,58
27,87,6783329,4413935,65
27,88,6786621,4448571,65
27,89,6810326,4697953,68
27,90,6862237,4640423,67
27,91,6862237,4640423,67
27,92,6918436,4921753,71
27,93,6918436,4921753,71
27,96,6932904,6762372,97
27,97,6934568,6848784,98
27,98,6941110,7188444,103
27,102,7081364,6383605,90
27,103,7081364,6383605,90
27,104,7114782,4891200,68
27,105,7114782,4891200,68
27,107,7216976,4584508,63
27,108,7214636,4557866,63
27,109,7203662,4512050,62
27,110,7147853,4735917,66
27,111,7173176,4632606,64
27,112,7213427,4542756,63
27,113,7276184,4401212,60
27,114,7314258,4274202,58
27,115,7362995,4006926,54
27,116,7454217,3569260,47
27,117,7473885,3054514,40
27,122,7533988,2656590,35
27,123,7533988,2656590,35
27,124,7608587,2891883,38
27,125,7608587,2891883,38
27,126,7422595,2624674,35
27,127,7434708,2619957,35
28,2,3111783,826609,26
28,3,3113352,838682,26
28,4,3117228,894618,28
28,5,3102931,901871,29
28,6,3084963,941335,30
28,7,3084963,941335,30
28,8,3130818,1043225,33
28,9,3130818,1043224,33
28,10,3101592,929708,29
28,11,3100270,941060,30
28,12,3094394,991532,32
28,15,3082436,719322,23
28,16,3082874,720632,23
28,17,3088294,736867,23
28,22,3174212,857557,27
28,23,3168716,866472,27
28,24,3154400,903400,28
28,25,3161556,973731,30
28,26,3169608,1057434,33
28,27,3163058,1068821,33
28,28,3138367,1109863,35
28,29,3133649,1077028,34
28,30,3120500,985507,31
28,31,3088197,1191751,38
28,32,3088197,1191751,38
28,34,3096784,1184570,38
28,35,3096784,1184570,38
28,36,3183632,1452434,45
28,37,3183632,1452434,45
28,41,3514922,773483,22
28,42,3514922,773483,22
28,44,3649687,1961821,54
28,45,3655636,1912580,52
28,46,3694717,1589067,43
28,47,3801566,3220074,84
28,48,3828533,3120359,81
28,49,4066855,2865896,70
28,50,4116315,3621849,87
28,51,4480322,4018796,89
28,52,4532824,4027409,88
28,53,4791320,4065404,84
28,54,5083423,4079964,80
28,56,5528323,1240863,22
28,57,5533393,1393995,25
28,58,5558945,1784373,32
28,59,5628738,2022681,35
28,60,5667218,2253136,39
28,61,5738442,2454170,42
28,64,5858321,3376019,57
28,65,5875655,3472407,58
28,66,5933658,3735582,62
28,67,5987113,3766224,63
28,68,6007031,3750507,62
28,69,6027071,3728620,61
28,73,6316749,3416315,54
28,74,6316749,3416315,54
28,75,6519449,2915350,44
28,76,6519449,2915350,44
28,78,6660399,3095584,46
28,79,6662749,3142232,46
28,80,6689349,3670088,54
28,82,6801760,2370688,34
28,83,6801760,2370688,34
28,87,6800934,4414296,64
28,88,6803867,4502889,65
28,89,6810326,4697953,68
28,94,6917873,5100667,73
28,95,6918004,5049668,72
28,96,6923047,5450927,78
28,97,6934568,6848784,98
28,98,6941110,7188444,103
28,101,7042852,7367121,104
28,102,7053727,7023559,99
28,103,7064734,6392413,90
28,104,7019184,4789162,68
28,105,7017095,5086555,72
28,107,7133294,4946502,69
28,108,7146314,4894282,68
28,109,7160891,4740080,66
28,110,7146753,4408306,61
28,111,7147202,4376654,61
28,112,7182683,4573839,63
28,113,7227588,4369266,60
28,114,7263423,4303057,59
28,115,7273160,3932890,53
28,119,7356200,2422346,32
28,120,7360627,2471886,33
28,121,7377489,2660589,36
28,122,7496973,2761623,36
28,123,7490807,2755585,36
28,124,7425137,2691275,36
28,125,7396559,2769538,37
28,126,7404984,2722658,36
28,127,7414057,2608543,35
29,0,3057821,814496,26
29,6,3084963,941335,30
29,7,3082537,945187,30
29,8,3072732,993799,32
29,9,3116464,1071916,34
29,11,3125189,964321,30
29,12,3125189,964321,30
29,13,3098775,931208,30
29,14,3098775,931208,30
29,15,3085100,729994,23
29,16,3085506,730869,23
29,17,3088294,736867,23
29,21,3152302,888418,28
29,22,3152302,888418,28
29,23,3156361,947315,30
29,24,3158127,954209,30
29,25,3172200,1002833,31
29,26,3177856,1007990,31
29,27,3177302,1002710,31
29,28,3182483,977762,30
29,29,3155132,974870,30
29,30,3134433,910530,29
29,34,3096784,1184570,38
29,35,3096784,1184570,38
29,36,3103634,1010166,32
29,37,3115387,1007671,32
29,38,3165680,996993,31
29,39,3327180,939670,28
29,40,3348613,945599,28
29,41,3439931,970861,28
29,44,3658921,1618767,44
29,45,3658921,1618767,44
29,48,4033836,2361223,58
29,49,4066513,2566296,62
29,50,4203940,3428750,81
29,52,5062603,3936384,77
29,53,5090868,3981861,78
29,54,5153088,4060957,78
29,55,5416213,4163696,76
29,56,5530265,3192026,58
29,57,5528323,1240863,22
29,59,5683474,2353369,41
29,60,5703713,2416676,42
29,61,5762269,2575523,44
29,62,5815928,2461322,42
29,65,5929362,3843826,64
29,66,5940478,3850100,64
29,67,5993903,3888737,64
29,68,6031790,3916387,65
29,69,6048997,3834216,63
29,70,6060911,3655555,60
29,71,6036630,3671689,60
29,75,6506440,3142052,48
29,76,6506440,3142052,48
29,77,6603975,3438421,52
29,78,6621262,3390667,51
29,79,6665124,3397066,50
29,80,6678703,3690465,54
29,82,6801760,2370688,34
29,83,6801760,2370688,34
29,87,6807487,4404149,64
29,88,6807487,4404149,64
29,90,6863616,4966997,72
29,91,6863616,4966997,72
29,93,6890942,4862244,70
29,94,6899397,4937096,71
29,95,6918004,5049668,72
29,96,6918520,4848656,70
29,101,7042852,7367121,104
29,102,7037170,7214968,102
29,103,7022445,6532255,93
29,104,7017624,4823104,69
29,105,7012371,5099571,72
29,107,7129615,4799892,67
29,108,7133092,4763273,66
29,109,7146654,4503180,62
29,110,7145323,4075866,56
29,111,7135025,4256666,59
29,114,7216973,3284251,45
29,115,7216973,3284251,45
29,119,7336069,2470218,33
29,120,7342056,2497737,33
29,121,7374335,2726591,37
29,122,7377608,3106407,42
29,123,7429035,2897203,38
29,124,7425137,2691275,36
29,125,7396559,2769538,37
29,126,7396559,2769538,37
29,127,7355820,2498523,33
30,0,3037732,756606,24
30,1,3003652,0,0
30,7,3062939,976307,31
30,8,3075643,1001185,32
30,9,3112149,1072675,34
30,11,3125189,964321,30
30,12,3126523,972680,30
30,13,3126087,1008281,32
30,14,3098113,942029,30
30,15,3091384,936742,30
30,16,3090728,805930,25
30,17,3127195,970418,31
30,18,3200028,946216,29
30,19,3159379,938204,29
30,20,3159379,938204,29
30,21,3152302,888418,28
30,22,3152302,888418,28
30,23,3153893,933053,29
30,24,3153893,933053,29
30,25,3171654,946444,29
30,26,3171979,957350,29
30,27,3178135,1022187,31
30,28,3183047,969381,30
30,29,3172575,961410,30
30,33,3085193,1089193,35
30,34,3082107,1096794,35
30,35,3068843,1129467,36
30,36,3103634,1010167,32
30,37,3115387,1007671,32
30,38,3165680,996994,31
30,39,3320669,1017637,30
30,40,3336318,1011499,30
30,41,3439931,970861,28
30,45,3849894,1747771,45
30,46,3870650,1855092,47
30,47,3958319,2308397,58
30,48,4370718,3401895,77
30,49,4422210,3477419,78
30,50,4684550,3863113,82
30,51,4876826,4148963,85
30,52,5062603,3936384,77
30,53,5093463,3947663,77
30,54,5254607,4033260,76
30,55,5431605,4163872,76
30,56,5546835,4083764,73
30,60,5808053,2880971,49
30,61,5813596,2838862,48
30,62,5840535,2706348,46
30,63,5890352,3169627,54
30,64,5907260,3122999,52
30,65,5932983,3335793,56
30,66,5979943,3744321,62
30,68,6060322,3760949,62
30,69,6061607,3739455,62
30,70,6060911,3655555,60
30,71,6036630,3671689,60
30,77,6603975,3438421,52
30,78,6607182,3445362,52
30,79,6640337,3588764,53
30,80,6654417,3722170,55
30,85,6823368,3796664,55
30,86,6823368,3796664,55
30,87,6819323,4385823,64
30,88,6819323,4385823,64
30,89,6833519,4819274,70
30,90,6846241,4884233,71
30,91,6864242,4976155,72
30,92,6883930,4464874,64
30,93,6886128,4589442,66
30,94,6890942,4862244,70
30,97,6940095,5866817,84
30,98,6940095,5866817,84
30,101,6935173,5069016,73
30,102,6949586,5622885,81
30,103,6977919,6721318,96
30,104,6979902,5665904,81
30,105,7017419,5171350,73
30,106,7093768,5150605,72
30,107,7126670,4611447,64
30,108,7130480,4556526,63
30,109,7145293,4350398,60
30,110,7145661,4389539,61
30,114,7205656,2587181,35
30,115,7205656,2587181,35
30,116,7245615,3363580,46
30,117,7245693,3250514,44
30,118,7245991,2818089,38
30,119,7299707,2556687,35
30,120,7299707,2556687,35
30,121,7352667,3180069,43
30,122,7352667,3180069,43
30,127,7367675,2752124,37
31,0,3008044,671054,22
31,1,3000618,87375,3
31,2,2975927,798497,26
31,4,2955380,906056,30
31,5,2953411,911403,30
31,6,2944576,935390,31
31,7,3032988,997732,32
31,8,3053519,1019684,33
31,9,3104412,1073330,34
31,10,3106917,1051942,33
31,11,3116645,969413,31
31,12,3124038,952581,30
31,13,3132956,1017140,32
31,14,3092822,1028476,33
31,15,3091543,1023274,33
31,16,3096866,985263,31
31,17,3142164,941044,29
31,18,3204442,934110,29
31,19,3159379,938204,29
31,20,3159379,938204,29
31,23,3144491,984555,31
31,24,3144491,984555,31
31,25,3143787,1034410,32
31,26,3151530,1039961,32
31,27,3163540,1048572,32
31,28,3188471,888672,27
31,29,3188471,888672,27
31,32,3116680,1070655,34
31,33,3107383,1076128,34
31,34,3082107,1096794,35
31,35,3069337,1120544,36
31,36,3073156,1051490,34
31,39,3308918,1158355,35
31,40,3308918,1158355,35
31,42,3586062,1597335,44
31,43,3586062,1597335,44
31,45,3874842,2080877,53
31,46,3885875,2110948,54
31,47,3958319,2308397,58
31,48,4370718,3401895,77
31,49,4461278,3503872,78
31,50,4749053,3840414,80
31,51,4928682,4095115,83
31,53,5450889,4207390,77
31,54,5450889,4207390,77
31,55,5576891,4241317,75
31,56,5576891,4241317,75
31,60,5836436,2986793,51
31,61,5848517,3021239,51
31,62,5881513,3122926,53
31,63,5893493,3187938,54
31,64,5916205,3226686,54
31,65,5945258,3431660,57
31,66,5979943,3744321,62
31,67,6090947,3824360,62
31,68,6090947,3824360,62
31,70,6025794,3866050,64
31,71,6025794,3866049,64
31,76,6510226,3731371,57
31,77,6510226,3731370,57
31,78,6613220,3562939,53
31,79,6619282,3603989,54
31,80,6643715,3769432,56
31,82,6813715,3259133,47
31,83,6813715,3259133,47
31,85,6823368,3796665,55
31,86,6823368,3796665,55
31,89,6828564,4831442,70
31,90,6833698,4853931,71
31,91,6865373,4992684,72
31,92,6880814,4728552,68
31,93,6880814,4728552,68
31,94,6908788,5257630,76
31,95,6908788,5257630,76
31,97,6936559,6286083,90
31,98,6937087,6380099,91
31,99,6942903,7414665,106
31,100,6913891,7488108,108
31,101,6920610,6724412,97
31,102,6935173,5069016,73
31,103,6965253,5890431,84
31,104,6978877,5776762,82
31,105,7044691,5309789,75
31,106,7095933,5201315,73
31,107,7119445,4958448,69
31,108,7138926,4734208,66
31,109,7154738,4647733,65
31,110,7175630,4117121,57
31,112,7216147,4346802,60
31,113,7213751,4376264,60
31,114,7207703,4413410,61
31,115,7222241,4010351,55
31,116,7233426,3522814,48
31,117,7235062,3364860,46
31,118,7230761,3091336,42
31,120,7288060,3532430,48
31,121,7288060,3532430,48
31,122,7343162,3097182,42
31,123,7343162,3097182,42
31,124,7352520,2820946,38
31,125,7352520,2820946,38
31,126,7364570,2743283,37
31,127,7365574,2746142,37
32,0,2946838,859658,29
32,1,2975927,798497,26
32,2,2975927,798497,26
32,3,2935179,901633,30
32,4,2940962,902899,30
32,5,2953411,911403,30
32,6,2943034,937054,31
32,7,2959996,964056,32
32,8,3032988,997731,32
32,9,3094088,1055687,34
32,10,3095490,1041751,33
32,11,3103841,971118,31
32,12,3115934,923776,29
32,13,3108875,957931,31
32,15,3090608,860092,27
32,16,3110537,866611,27
32,17,3169158,888070,27
32,18,3212402,912280,28
32,21,3072568,884819,28
32,22,3072568,884819,28
32,23,3144491,984555,31
32,24,3144491,984555,31
32,25,3143787,1034410,32
32,26,3142374,1036308,32
32,27,3138421,1041618,33
32,31,3173080,915210,28
32,32,3156453,961036,30
32,33,3116680,1070655,34
32,35,3073156,1051490,34
32,36,3081432,1065733,34
32,37,3145343,1175722,37
32,39,3337030,1385685,41
32,40,3337030,1385685,41
32,42,3586062,1597335,44
32,43,3601335,1632532,45
32,44,3718083,1901596,51
32,45,3919833,2681604,68
32,46,3956596,2720794,68
32,47,4299612,2833790,66
32,48,4566190,2052277,44
32,49,4828036,3752207,77
32,50,4865379,3799480,77
32,51,5022200,3998005,79
32,53,5474644,4201954,76
32,54,5474644,4201954,76
32,55,5587401,4264834,76
32,56,5592207,4258733,76
32,57,5648272,4187556,74
32,61,5893222,3258655,55
32,62,5893222,3258655,55
32,63,5945817,3448072,57
32,64,5955129,3498768,58
32,65,5997546,3733335,62
32,66,6049262,4038610,66
32,67,6079076,4007661,66
32,68,6094917,3919085,64
32,69,6065717,4082630,67
32,70,6052991,4005241,66
32,71,6034452,3892511,64
32,76,6510226,3731371,57
32,77,6507744,3755421,57
32,78,6518165,3854406,58
32,79,6593692,3721067,56
32,80,6644225,3830669,57
32,81,6668557,3536196,53
32,82,6813715,3259133,47
32,83,6813715,3259133,47
32,84,6857067,3529079,51
32,85,6857067,3529079,51
32,89,6812751,4799073,70
32,90,6812751,4799073,70
32,92,6875195,5204072,75
32,93,6875195,5204072,75
32,94,6908788,5257630,76
32,95,6907823,5268051,76
32,96,6897489,5448625,79
32,97,6898373,6237112,90
32,98,6932765,7117818,102
32,99,6942903,7414666,106
32,100,6913891,7488109,108
32,101,6913891,7488109,108
32,103,6983883,5790434,83
32,104,6997852,5740396,82
32,105,7060936,5503127,77
32,106,7097354,5297895,74
32,107,7112976,5055746,71
32,108,7160142,4611471,64
32,109,7163325,4509887,63
32,110,7175101,4200708,58
32,111,7171422,4782294,66
32,112,7220208,4384098,60
32,113,7217963,4399208,61
32,114,7207703,4413410,61
32,115,7222241,4010351,55
32,116,7228875,3582272,49
32,117,7217245,3612935,50
32,118,7215277,3726070,51
32,119,7245262,3745184,51
32,120,7284976,3245222,44
32,121,7284976,3245222,44
32,122,7346583,2963935,40
32,123,7347375,2935696,40
32,124,7357049,2663631,36
32,125,7361623,2704667,36
32,126,7384261,2719328,37
32,127,7373520,2695540,36
33,0,2947087,885353,30
33,2,2941075,856106,29
33,3,2939390,869118,29
33,4,2935179,901633,30
33,6,2929226,948619,32
33,7,2931121,951325,32
33,8,2965014,994433,33
33,9,3033192,1039004,34
33,10,3069685,1034896,33
33,11,3070295,992128,32
33,12,3079296,924429,30
33,13,3079296,924429,30
33,15,3090608,860092,27
33,16,3090608,860092,27
33,20,3081678,890422,28
33,21,3079024,888789,28
33,22,3072568,884819,28
33,26,3128884,1010815,32
33,27,3128884,1010815,32
33,28,3134699,984097,31
33,29,3134699,984096,31
33,31,3164674,951265,29
33,32,3164219,955390,30
33,33,3160287,1029584,32
33,34,3167036,1134607,35
33,36,3145343,1175722,37
33,37,3145343,1175722,37
33,39,3337030,1385685,41
33,40,3337030,1385685,41
33,42,3624494,1410125,38
33,43,3652382,1556573,42
33,44,3739340,1889052,50
33,45,3901473,1793375,45
33,46,4236407,3019085,71
33,47,4341021,2807890,65
33,48,4624703,2235193,48
33,53,5517452,4192161,75
33,54,5527050,4168281,75
33,55,5599726,4010500,71
33,56,5621021,4098529,72
33,57,5674851,4199322,74
33,63,5987812,3612018,60
33,64,5996198,3652103,61
33,65,6036708,3863842,64
33,66,6056532,4006634,66
33,67,6076863,4086373,67
33,68,6102808,4061135,67
33,69,6095232,3921152,64
33,70,6062635,4054600,67
33,71,6050004,3944757,65
33,72,6049627,3978239,65
33,77,6489669,3930580,60
33,78,6489669,3930580,60
33,80,6649668,3604692,54
33,81,6649668,3604692,54
33,84,6857067,3529079,51
33,85,6857067,3529079,51
33,87,6811995,4603706,67
33,88,6811995,4603706,67
33,89,6800358,4701200,69
33,90,6800358,4701200,69
33,95,6883808,5291411,76
33,96,6883806,5372372,78
33,97,6883791,5868027,85
33,103,6987521,5862223,84
33,104,7000942,5793292,82
33,105,7058917,5500396,77
33,106,7093586,5327306,75
33,107,7093901,5154943,72
33,109,7121352,5087968,71
33,110,7137276,4990755,69
33,111,7173230,4743173,65
33,112,7199084,4465108,62
33,113,7227527,4451306,61
33,116,7216070,4289371,59
33,117,7220216,4189340,58
