x,y,pp,ra,rp
69,88,1523273,0,0
69,89,1563149,0,0
69,90,1592587,0,0
69,91,1654989,0,0
69,92,1658712,0,0
69,93,1680738,0,0
69,94,1739216,301137,17
69,95,1739216,301137,17
69,96,1806820,0,0
69,97,1806820,0,0
69,98,1828726,0,0
69,99,1829203,37631,2
69,100,1834088,422626,23
69,107,1948383,0,0
69,108,1950894,0,0
69,109,1990618,0,0
69,111,2109676,258705,12
69,112,2113752,259135,12
69,113,2140173,222544,10
69,114,2158130,0,0
69,115,2201697,0,0
69,116,2189160,0,0
69,117,2163323,0,0
69,118,2169281,0,0
69,119,2169281,0,0
69,126,2530370,722155,28
69,127,2538106,570688,22
70,72,1077787,137627,12
70,73,1077024,138672,12
70,74,1075206,141658,13
70,75,1078560,137531,12
70,76,1081001,123051,11
70,77,1093525,123051,11
70,78,1130228,0,0
70,79,1131250,24511,2
70,80,1135098,105609,9
70,81,1145028,269770,23
70,82,1145495,273216,23
70,83,1137653,281185,24
70,84,1135453,278090,24
70,86,1404029,0,0
70,87,1420952,0,0
70,88,1525986,0,0
70,89,1568023,0,0
70,90,1598727,0,0
70,91,1637647,0,0
70,92,1658712,0,0
70,93,1683605,28630,2
70,94,1719179,319136,18
70,95,1739216,301137,17
70,96,1808329,0,0
70,97,1808329,0,0
70,99,1834088,422625,23
70,100,1834783,384906,21
70,101,1841873,0,0
70,107,1937886,0,0
70,108,1945698,0,0
70,109,1990618,0,0
70,110,2072901,244325,11
70,111,2081515,247693,11
70,112,2114564,238793,11
70,113,2136092,141608,6
70,114,2157572,0,0
70,115,2201388,0,0
70,116,2200820,0,0
70,117,2195760,0,0
70,118,2169281,0,0
70,119,2169281,0,0
70,126,2541914,728722,28
70,127,2549162,731030,28
71,72,1077787,137627,12
71,73,1078727,137781,12
71,74,1088151,136838,12
71,75,1086713,131057,12
71,78,1133812,0,0
71,79,1134781,32933,3
71,80,1142216,238207,20
71,81,1154401,259216,22
71,82,1171830,186097,15
71,83,1183246,285149,23
71,84,1191539,293918,24
71,85,1302462,0,0
71,86,1336273,24864,2
71,87,1421135,71374,5
71,88,1526976,0,0
71,89,1631599,232201,14
71,90,1631810,179386,11
71,91,1632528,0,0
71,92,1678303,0,0
71,93,1690361,104836,6
71,94,1718426,332138,18
71,95,1757629,366659,20
71,96,1789510,291467,16
71,97,1810969,0,0
71,100,1841873,0,0
71,101,1841873,0,0
71,108,1966151,0,0
71,109,1974379,32101,1
71,110,2033601,222896,10
71,111,2074834,222112,10
71,112,2101967,0,0
71,113,2123774,0,0
71,114,2155656,0,0
71,115,2201820,0,0
71,116,2203277,0,0
71,117,2225983,0,0
71,126,2560685,726624,28
71,127,2566642,732669,28
72,72,1091951,140960,12
72,73,1091740,140513,12
72,74,1091299,137724,12
72,75,1091592,120478,11
72,78,1146539,88167,7
72,79,1147649,111989,9
72,80,1156025,244213,21
72,81,1167434,154772,13
72,82,1183397,30362,2
72,83,1211673,342390,27
72,84,1226409,309909,24
72,85,1279689,187342,15
72,86,1329722,45267,3
72,87,1442315,217098,15
72,88,1588261,211191,13
72,89,1631599,232201,14
72,90,1631599,232201,14
72,91,1682831,312644,18
72,92,1685506,252086,14
72,93,1696496,153410,9
72,94,1729898,343293,19
72,95,1760205,367600,20
72,96,1786056,378469,21
72,99,1862002,348722,18
72,100,1862002,348722,18
72,108,1968385,70343,3
72,109,1975808,91290,4
72,110,2021113,211768,10
72,111,2073354,145678,7
72,112,2096212,0,0
72,113,2116055,0,0
72,114,2148363,0,0
72,115,2203523,0,0
72,116,2206890,0,0
72,117,2225983,0,0
72,126,2558189,702869,27
72,127,2563989,710864,27
73,72,1094889,140193,12
73,73,1095652,140175,12
73,74,1100328,140063,12
73,76,1140291,0,0
73,77,1141892,32911,3
73,78,1153015,235076,20
73,79,1160920,224695,19
73,80,1173387,142341,12
73,81,1178704,0,0
73,82,1208684,349943,28
73,83,1211990,353295,28
73,84,1252635,355480,28
73,85,1281748,220845,17
73,86,1394605,49284,3
73,87,1486611,217161,14
73,88,1588261,211191,13
73,91,1691520,316862,18
73,92,1694944,318458,18
73,93,1718495,311969,18
73,94,1737921,217872,12
73,95,1791181,378916,21
73,96,1792695,345247,19
73,97,1808219,0,0
73,98,1845047,0,0
73,99,1849533,70877,4
73,100,1859265,208678,11
73,101,1862215,0,0
73,102,1886235,0,0
73,103,1886235,0,0
73,107,1949341,0,0
73,108,1956828,63452,3
73,109,1977834,197459,9
73,110,2013924,205068,10
73,111,2067944,183551,9
73,112,2098103,0,0
73,113,2119851,0,0
73,114,2138279,0,0
73,115,2148470,0,0
74,70,1086551,137512,12
74,71,1087995,141555,12
74,72,1098195,159055,14
74,73,1103096,142314,12
74,74,1115003,140630,12
74,75,1146896,120417,10
74,76,1147635,109039,9
74,77,1150609,104684,9
74,78,1158710,231769,20
74,79,1190060,0,0
74,80,1190060,0,0
74,81,1240483,0,0
74,82,1241684,55774,4
74,83,1248421,391072,31
74,84,1246699,388490,31
74,85,1372723,0,0
74,86,1372723,0,0
74,88,1730106,335830,19
74,89,1729448,287501,16
74,90,1725531,0,0
74,91,1711071,340270,19
74,92,1712155,340732,19
74,93,1721769,293727,17
74,94,1740684,0,0
74,96,1808219,0,0
74,97,1809794,3492,0
74,98,1830298,30214,2
74,99,1846353,0,0
74,100,1855187,0,0
74,101,1862215,0,0
74,102,1886235,0,0
74,103,1886235,0,0
74,104,1914313,0,0
74,105,1915031,0,0
74,106,1921267,0,0
74,107,1938026,0,0
74,108,1950420,20083,1
74,109,1978215,202583,10
74,110,1999685,193268,9
74,111,2031727,0,0
74,112,2123135,0,0
74,113,2125992,0,0
74,114,2144704,0,0
74,115,2158521,0,0
75,69,1079458,131086,12
75,70,1081022,132503,12
75,71,1087995,141555,12
75,72,1099024,166173,15
75,73,1110486,165021,14
75,74,1130547,166827,14
75,75,1151615,197233,16
75,76,1155424,162315,13
75,77,1171674,222674,18
75,78,1171059,229572,19
75,79,1205630,0,0
75,80,1205630,0,0
75,81,1244799,0,0
75,82,1246007,55896,4
75,83,1254762,392260,31
75,84,1279079,385412,30
75,88,1730106,335830,19
75,89,1733008,294487,17
75,90,1745977,152937,8
75,91,1762151,382361,21
75,92,1726162,362758,20
75,93,1723920,333252,19
75,94,1744145,0,0
75,97,1822806,45884,2
75,98,1822806,45884,2
75,104,1910526,99814,5
75,105,1911383,89929,5
75,106,1921267,0,0
75,107,1935106,0,0
75,108,1948148,20161,1
75,109,1981012,218097,11
75,110,1997761,188573,9
75,111,2035844,0,0
75,112,2088984,0,0
75,113,2135199,21756,1
75,114,2160787,90448,4
75,115,2178882,13650,1
75,116,2210438,191437,8
75,117,2230513,433330,19
75,124,2462964,0,0
75,125,2476745,0,0
75,126,2553664,0,0
75,127,2620348,691236,26
76,69,1079893,131156,12
76,70,1080375,135646,12
76,71,1090169,200883,18
76,72,1106898,154013,14
76,73,1124481,196578,17
76,74,1144942,208763,18
76,75,1158610,216016,18
76,76,1168433,192816,16
76,77,1189681,132170,11
76,78,1223481,0,0
76,79,1223481,0,0
76,80,1257696,0,0
76,81,1257514,0,0
76,82,1258597,35642,3
76,83,1269610,270440,21
76,84,1282050,391030,30
76,88,1740442,415124,23
76,89,1752322,406125,22
76,90,1778141,387194,21
76,91,1773078,385910,22
76,92,1740806,345246,19
76,97,1817407,57504,3
76,98,1817407,57504,3
76,104,1904599,273174,14
76,105,1904599,273174,14
76,107,1957587,235762,12
76,108,1964161,227658,11
76,109,1981297,209162,10
76,110,2002099,198732,9
76,111,2040417,137077,6
76,112,2071170,75487,4
76,113,2127350,213828,10
76,114,2164625,248197,11
76,115,2206897,148773,6
76,116,2210438,191437,8
76,117,2230513,433330,19
76,124,2462964,0,0
76,125,2476745,0,0
76,126,2558005,0,0
76,127,2607249,235652,9
77,68,1070029,130321,12
77,69,1073747,140160,13
77,70,1083466,168703,15
77,71,1094374,198673,18
77,72,1115053,150537,13
77,73,1145978,208497,18
77,74,1164235,211848,18
77,75,1173266,211836,18
77,76,1202598,131329,11
77,77,1200321,0,0
77,78,1223481,0,0
77,79,1223481,0,0
77,80,1257696,0,0
77,81,1258799,0,0
77,82,1269257,0,0
77,83,1284971,57893,4
77,84,1292103,406071,31
77,85,1371515,0,0
77,86,1371515,0,0
77,88,1740442,415124,23
77,89,1746355,412897,23
77,90,1781528,399655,22
77,91,1824149,176661,9
77,92,1825299,151119,8
77,93,1827115,21296,1
77,94,1794021,125744,7
77,95,1772470,0,0
77,103,1905693,0,0
77,104,1907593,55507,3
77,105,1911609,172811,9
77,107,1955716,233161,12
77,108,1959875,226429,11
77,109,1987573,176292,8
77,110,2011016,116630,5
77,111,2030964,172604,8
77,112,2062694,187357,9
77,113,2118459,196580,9
77,114,2151177,193989,9
77,126,2600129,0,0
77,127,2603772,114746,4
78,68,1077768,151738,14
78,69,1080590,160433,14
78,70,1100167,212245,18
78,71,1117433,197543,17
78,72,1143679,181797,16
78,73,1164089,207408,17
78,74,1177484,133246,11
78,75,1203248,168846,14
78,76,1204423,154281,13
78,77,1216864,0,0
78,82,1295955,0,0
78,83,1297191,60325,5
78,84,1304625,423127,32
78,85,1371515,0,0
78,86,1371515,0,0
78,88,1735594,363784,20
78,89,1735594,363784,20
78,91,1823800,160886,8
78,92,1825211,143084,7
78,93,1830946,50921,3
78,94,1811501,113552,6
78,95,1787973,24333,1
78,102,1893975,0,0
78,103,1897908,13767,1
78,104,1908395,44522,2
78,105,1921552,60088,3
78,106,1934247,164139,8
78,107,1948463,196207,9
78,108,1957199,221845,11
78,109,1990472,143442,7
78,110,2012405,0,0
78,113,2142980,183305,8
78,114,2149869,202077,9
78,115,2218019,387794,17
78,122,2482923,0,0
78,123,2485396,0,0
78,124,2499246,0,0
79,68,1091224,188980,17
79,69,1099806,193258,17
79,70,1136475,209438,18
79,71,1157565,207193,17
79,72,1172243,212986,18
79,73,1182114,135492,11
79,74,1180540,0,0
79,76,1216864,0,0
79,77,1216864,0,0
79,82,1305553,81826,6
79,83,1306649,132028,10
79,84,1313241,433947,33
79,85,1358644,433842,31
79,86,1358644,433842,31
79,87,1542575,413116,26
79,88,1586146,401980,25
79,89,1735594,363784,20
79,91,1824566,149543,8
79,92,1826512,142563,7
79,93,1838843,100822,5
79,94,1843238,91680,5
79,95,1831136,72857,3
79,96,1804232,81673,4
79,97,1804232,81674,4
79,99,1847652,0,0
79,100,1847652,0,0
79,102,1893975,0,0
79,103,1896632,23749,1
79,104,1907694,114755,6
79,105,1921230,149165,7
79,106,1934247,164139,8
79,107,1947257,186419,9
79,108,1986102,0,0
79,109,1991769,0,0
79,110,2011219,0,0
79,111,2018461,0,0
79,114,2218019,387794,17
79,115,2218019,387794,17
79,120,2379978,0,0
79,121,2379978,0,0
79,122,2482923,0,0
79,123,2487268,0,0
79,124,2502714,0,0
80,67,1087444,91932,8
80,68,1094667,91685,8
80,69,1145839,127661,10
80,70,1163912,212751,18
80,71,1185109,213161,17
80,72,1187054,194030,16
80,73,1182560,173925,14
80,75,1204022,199735,16
80,76,1205894,200072,16
80,77,1217299,202130,16
80,81,1296072,334247,25
80,82,1300657,307411,23
80,83,1311610,273556,21
80,84,1317299,425512,32
80,85,1336947,429686,32
80,86,1363646,432266,31
80,87,1444509,373692,26
80,88,1528127,262132,16
80,90,1800042,303979,16
80,91,1809475,272313,14
80,92,1831018,193432,10
80,93,1841357,97545,5
80,94,1862071,85637,4
80,95,1862071,85637,4
80,96,1804232,81674,4
80,97,1805614,74368,4
80,98,1821955,0,0
80,99,1838077,0,0
80,100,1847652,0,0
80,102,1891482,176757,9
80,103,1894614,159102,8
80,104,1905080,100114,5
80,108,1983990,22485,1
80,109,1983990,22485,1
80,110,2018461,0,0
80,111,2018461,0,0
80,119,2338515,503731,21
80,120,2351124,401084,17
80,121,2378896,210730,9
80,122,2417716,451111,19
80,123,2485308,0,0
80,124,2508740,0,0
80,126,2606099,0,0
80,127,2606099,0,0
81,67,1084063,91957,8
81,68,1089205,91790,8
81,69,1147024,114981,9
81,70,1179779,212006,18
81,71,1196072,208992,17
81,72,1198168,187475,15
81,75,1204022,199735,16
81,76,1206921,201011,16
81,77,1218126,205941,16
81,81,1295909,348515,26
81,82,1297845,346554,26
81,83,1310697,347096,26
81,84,1318593,422089,31
81,85,1331560,428654,32
81,86,1373467,429676,31
81,87,1414208,384639,27
81,88,1503043,0,0
81,90,1801437,315279,17
81,91,1806311,307235,16
81,92,1835965,249393,13
81,93,1851046,84869,4
81,94,1868570,86061,4
81,95,1870904,89420,4
81,96,1883719,66361,3
81,97,1866187,45254,2
81,98,1829465,0,0
81,99,1834549,0,0
81,101,1870311,210043,11
81,102,1876560,202498,10
81,103,1890301,177925,9
81,104,1897606,42432,2
81,107,1980249,0,0
81,108,1980266,14260,1
81,109,1980323,61525,3
81,112,2099625,0,0
81,113,2099625,0,0
81,114,2147315,0,0
81,115,2147315,0,0
81,118,2292232,0,0
81,119,2303119,118496,5
81,120,2343569,506112,21
81,121,2380787,523046,21
81,122,2418737,481209,20
81,123,2478044,0,0
81,125,2573261,693052,26
81,126,2581058,528499,20
81,127,2607680,67542,3
82,66,1062679,91989,8
82,67,1066072,91992,8
82,68,1078198,92002,8
82,69,1188373,204334,17
82,70,1189909,205081,17
82,71,1199373,209683,17
82,72,1215209,189991,15
82,73,1215209,189991,15
82,76,1222306,215012,17
82,77,1222306,215012,17
82,79,1275605,0,0
82,80,1277177,57112,4
82,81,1289134,396844,30
82,82,1295865,389162,29
82,83,1305105,418617,31
82,84,1317393,425239,32
82,85,1363195,427011,31
82,86,1371984,426941,31
82,87,1406382,426368,30
82,88,1467233,362171,25
82,89,1603839,0,0
82,90,1765414,75671,4
82,91,1808422,326594,18
82,92,1839110,230407,12
82,93,1854132,56831,3
82,94,1868992,85299,4
82,95,1877863,89995,4
82,96,1887070,65033,3
82,97,1882871,58686,3
82,98,1842492,0,0
82,99,1833364,0,0
82,101,1870311,210043,11
82,102,1872760,209054,11
82,103,1888553,179653,9
82,104,1897606,42432,2
82,107,1980249,0,0
82,108,1980249,0,0
82,112,2100001,0,0
82,113,2101222,0,0
82,114,2127913,0,0
82,115,2144942,0,0
82,116,2161817,0,0
82,118,2292232,0,0
82,119,2292232,0,0
82,121,2421395,557635,23
82,122,2421395,557635,23
82,125,2570159,691738,26
82,126,2570159,691738,26
82,127,2622055,710716,27
83,66,1063577,97850,9
83,67,1063577,97850,9
83,69,1162708,239745,20
83,70,1162708,239745,20
83,71,1218949,248000,20
83,72,1218126,235230,19
83,73,1215209,189991,15
83,76,1227065,219272,17
83,77,1227065,219273,17
83,79,1278505,0,0
83,80,1279830,56355,4
83,81,1288538,398491,31
83,82,1293886,409322,31
83,83,1301445,401204,30
83,84,1314555,0,0
83,85,1363195,427011,31
83,86,1363195,427011,31
83,87,1448552,422942,29
83,88,1472203,334429,23
83,89,1587941,0,0
83,90,1744840,0,0
83,91,1845026,0,0
83,92,1850526,26956,1
83,93,1862437,85331,4
83,96,1893075,39770,2
83,97,1893075,39770,2
83,106,1942713,0,0
83,107,1947126,0,0
83,108,1976796,10612,0
83,109,2001231,71637,3
83,112,2102236,0,0
83,113,2104759,0,0
83,114,2121549,0,0
83,115,2137944,0,0
83,116,2161817,0,0
83,121,2421029,597381,24
83,122,2423876,600974,24
83,123,2472463,659189,26
83,124,2505670,678093,27
83,125,2546571,686762,27
83,126,2567101,689338,26
83,127,2620526,695850,26
84,66,1065132,108000,10
84,67,1067137,122614,11
84,68,1088635,279291,25
84,69,1162708,239744,20
84,70,1164057,239708,20
84,71,1187341,241225,20
84,72,1220295,249785,20
84,73,1235093,266055,21
84,74,1238158,249570,20
84,76,1265962,384288,30
84,77,1266622,382853,30
84,78,1271359,376008,29
84,79,1278849,315015,24
84,80,1286423,189002,14
84,81,1291148,400021,31
84,82,1295362,411866,31
84,83,1304040,361904,28
84,84,1321076,142656,11
84,86,1384757,431042,31
84,87,1390045,428805,31
84,88,1452170,331635,23
84,89,1547036,148632,10
84,90,1720387,139559,8
84,91,1823115,0,0
84,92,1850505,35329,2
84,93,1871740,244914,13
84,94,1890071,253808,13
84,96,1893415,0,0
84,97,1893415,0,0
84,100,1877484,252045,13
84,101,1877484,252045,13
84,106,1942713,0,0
84,107,1950091,8321,0
84,108,1982263,45032,2
84,109,2012360,81426,3
84,112,2104980,0,0
84,113,2106804,0,0
84,114,2119233,0,0
84,115,2130814,0,0
84,121,2421552,632334,25
84,122,2426218,634741,25
84,123,2474939,660338,26
84,124,2504869,676573,27
84,125,2541779,686051,27
84,126,2571119,689124,26
85,66,1086116,278476,25
85,67,1088105,283823,25
85,68,1092619,295958,26
85,70,1172418,280996,24
85,71,1172418,280996,24
85,72,1234593,268747,21
85,73,1235412,269844,21
85,74,1239429,275811,22
85,75,1254921,308636,24
85,76,1265297,348843,27
85,77,1269013,380404,30
85,78,1276679,383306,29
85,79,1281458,392704,30
85,80,1289881,420862,32
85,81,1292657,415146,32
85,82,1298387,409930,31
85,83,1334016,385394,29
85,84,1334016,385394,29
85,86,1392501,432016,31
85,87,1395294,430427,30
85,88,1432286,414112,29
85,89,1532835,374709,24
85,90,1691691,219424,12
85,91,1811686,0,0
85,92,1854743,38138,2
85,93,1881206,242077,13
85,94,1891222,151411,8
85,95,1895244,0,0
85,100,1877484,252045,13
85,101,1877942,248630,13
85,102,1882551,214255,11
85,107,1984787,105691,5
85,108,1995037,114650,5
85,109,2032382,147291,7
85,110,2070794,87040,4
85,111,2070794,87040,4
85,116,2184301,0,0
85,117,2184301,0,0
85,121,2426536,651138,26
85,122,2426536,651138,26
85,123,2503234,673470,26
85,124,2503234,673470,26
85,126,2605859,381853,14
85,127,2605859,381853,14
86,66,1086116,278476,25
86,67,1090905,291630,26
86,68,1109696,343245,30
86,69,1149835,354842,30
86,70,1153566,346252,29
86,71,1162539,326824,28
86,72,1171733,326283,27
86,73,1239340,316530,25
86,74,1242914,309576,24
86,75,1257979,291188,23
86,76,1265987,346102,27
86,77,1273147,376168,29
86,78,1286618,365972,28
86,79,1292273,235097,18
86,80,1305468,58716,4
86,81,1303582,413787,31
86,82,1338204,0,0
86,83,1337907,84412,6
86,84,1336874,378172,28
86,86,1410447,434323,30
86,87,1410447,434323,30
86,89,1640232,0,0
86,90,1670163,22921,1
86,91,1785764,120012,6
86,92,1838119,253067,14
86,93,1866995,0,0
86,94,1892923,0,0
86,95,1895244,0,0
86,101,1882551,214255,11
86,102,1882551,214255,11
86,107,2021644,310437,15
86,108,2026186,290570,14
86,109,2035758,248698,12
86,110,2070008,84559,4
86,111,2070008,84559,4
86,115,2188883,471063,21
86,116,2187813,361020,16
86,117,2184301,0,0
86,120,2336574,617289,26
86,121,2346970,524048,22
86,122,2405401,0,0
86,126,2605859,381853,14
86,127,2605859,381853,14
87,67,1131086,376992,33
87,68,1131571,380033,33
87,69,1141946,414589,35
87,70,1151531,344604,29
87,71,1163839,293259,25
87,72,1171505,342769,28
87,73,1178613,407663,34
87,74,1262536,245149,19
87,75,1263263,261034,20
87,76,1267700,357979,28
87,78,1295654,0,0
87,79,1298994,31804,2
87,80,1311688,190960,14
87,81,1312009,415105,31
87,82,1331126,317050,23
87,83,1338204,0,0
87,86,1443496,435197,30
87,87,1443496,435197,30
87,90,1753542,297750,16
87,91,1769435,298383,16
87,92,1833456,257278,14
87,93,1859287,0,0
87,105,1954410,0,0
87,106,1954410,0,0
87,107,2023191,298892,14
87,108,2025562,300087,14
87,109,2040003,305012,14
87,110,2056359,229508,11
87,111,2068651,80274,3
87,113,2154834,596063,27
87,114,2157858,594420,27
87,115,2178287,558491,25
87,116,2188883,471063,21
87,117,2216617,555376,25
87,118,2216617,555376,25
87,119,2273261,587963,25
87,120,2290439,593103,25
87,121,2336098,512527,22
87,122,2393374,0,0
87,124,2488564,30661,1
87,125,2493199,30662,1
87,126,2519068,30672,1
87,127,2634427,0,0
88,65,1122408,390325,34
88,66,1124581,396857,35
88,67,1138821,427440,37
88,68,1140688,408831,36
88,69,1142752,433981,37
88,70,1161524,435144,37
88,71,1161850,402135,34
88,72,1171677,371274,31
88,73,1178380,412496,34
88,78,1305316,419741,32
88,79,1311019,419138,32
88,80,1324147,417250,31
88,81,1327081,413366,31
88,82,1329098,407919,30
88,84,1377673,404973,29
88,85,1377673,404974,29
88,86,1486980,434851,29
88,87,1481551,436662,29
88,88,1425623,455319,31
88,91,1819748,309263,16
88,92,1827349,244097,13
88,93,1857266,0,0
88,94,1880517,0,0
88,104,1935502,295029,15
88,105,1944436,235157,12
88,106,1963385,108172,5
88,107,2025862,278956,13
88,108,2027805,290584,14
88,109,2041009,345139,16
88,110,2055772,294126,14
88,111,2086590,488317,23
88,113,2154834,596063,27
88,114,2157858,594420,27
88,115,2175066,585073,26
88,117,2216617,555376,25
88,118,2216617,555376,25
88,119,2271047,447454,19
88,120,2274731,460880,20
88,121,2317325,492632,21
88,122,2372605,0,0
88,124,2479259,30657,1
88,125,2484159,28949,1
88,126,2511509,19418,1
88,127,2634427,0,0
89,62,1105146,360981,32
89,63,1105218,360078,32
89,64,1105670,354446,32
89,65,1121784,408987,36
89,66,1124533,412658,36
89,67,1142420,436697,38
89,68,1147721,443787,39
89,69,1150997,439666,38
89,70,1163677,437570,37
89,71,1162853,423959,36
89,72,1177979,420837,35
89,73,1180287,415286,34
89,74,1204663,356669,29
89,78,1305316,419741,32
89,79,1308283,419062,32
89,80,1327112,413674,31
89,81,1332288,405942,30
89,82,1370618,0,0
89,83,1370618,0,0
89,84,1377673,404973,29
89,85,1377673,404974,29
89,87,1420934,453865,31
89,88,1420934,453865,31
89,89,1469858,393916,26
89,90,1469858,393916,26
89,92,1850543,0,0
89,93,1854883,0,0
89,94,1880517,0,0
89,102,1965243,318445,16
89,103,1965243,318445,16
89,104,1950613,288479,15
89,105,1955689,287960,14
89,106,1986085,272421,13
89,107,2005853,75008,3
89,108,2024768,72997,3
89,109,2069178,246532,11
89,110,2077638,279508,13
89,111,2095432,348867,16
89,115,2182771,81990,3
89,116,2182771,81990,3
89,119,2267228,205006,9
89,120,2267228,205007,9
89,121,2321740,510069,21
89,122,2321740,510070,21
89,123,2409364,26818,1
89,124,2422053,27721,1
89,125,2468901,23889,1
89,126,2489033,0,0
90,60,1216295,388557,31
90,61,1209522,390452,31
90,62,1153713,393394,34
90,63,1105797,367517,33
90,64,1108633,394760,35
90,65,1114952,421174,37
90,66,1122501,421154,37
90,67,1144699,393826,34
90,68,1151552,413246,36
90,69,1158619,439754,38
90,70,1169067,429282,36
90,71,1168502,441522,37
90,72,1194374,368901,30
90,73,1197605,365468,30
90,74,1205940,360703,29
90,75,1223671,409946,33
90,82,1370618,0,0
90,83,1370618,0,0
90,86,1412150,440314,31
90,87,1412307,442787,31
90,88,1412850,451360,31
90,89,1469858,393916,26
90,90,1469858,393916,26
90,102,1965243,318445,16
90,103,1965243,318445,16
90,104,1987824,213653,11
90,105,1988598,219010,11
90,106,1997599,226739,11
90,107,2006647,75956,3
90,108,2024768,72997,3
90,109,2074780,191237,8
90,110,2080751,178550,8
90,111,2114960,105856,5
90,115,2182771,81990,3
90,116,2182771,81990,3
90,120,2280584,0,0
90,121,2292337,105327,4
90,122,2316598,322740,13
90,123,2397272,26352,1
90,124,2397272,26352,1
90,125,2472206,0,0
90,126,2476311,0,0
90,127,2549419,0,0
91,60,1216295,388557,31
91,61,1209522,390452,31
91,62,1167197,405582,34
91,63,1156342,444886,38
91,64,1113032,454609,40
91,65,1113578,416402,37
91,66,1119142,388853,34
91,67,1138909,328766,29
91,68,1147378,360315,31
91,69,1176403,406424,34
91,70,1176403,406424,34
91,72,1194374,368902,30
91,73,1195899,367596,30
91,74,1207830,366676,30
91,75,1226347,409346,33
91,76,1254468,403048,32
91,80,1436510,362370,25
91,81,1436510,362370,25
91,83,1459322,367740,25
91,84,1459322,367740,25
91,86,1412150,440314,31
91,87,1418228,446942,31
91,88,1482428,515445,34
91,89,1492758,517697,34
91,92,1794592,372689,20
91,93,1809852,368543,20
91,94,1899981,344060,18
91,104,2007047,104194,5
91,105,2007047,104195,5
91,106,2008252,77873,3
91,107,2008252,77873,3
91,109,2086943,97360,4
91,110,2091974,98038,4
91,111,2121071,102328,4
91,112,2125307,108612,5
91,115,2184813,79419,3
91,116,2184813,79420,3
91,120,2280584,0,0
91,121,2284686,0,0
91,122,2309086,1963,0
91,123,2334883,22011,0
91,124,2378921,23146,1
91,125,2418939,0,0
91,126,2481486,0,0
91,127,2553326,1173,0
92,61,1254903,498005,39
92,62,1236216,485625,39
92,63,1168294,440631,37
92,64,1140204,415425,36
92,65,1141637,357866,31
92,66,1150543,0,0
92,67,1146033,349713,30
92,68,1146033,349713,30
92,69,1184905,428473,35
92,70,1186799,431900,36
92,71,1218524,489308,40
92,73,1271277,413884,32
92,74,1272387,413116,32
92,75,1276620,402748,31
92,76,1270882,390022,31
92,80,1436510,362370,25
92,81,1440360,361978,25
92,82,1480332,357910,24
92,83,1459322,367740,25
92,84,1459322,367740,25
92,87,1480695,515067,34
92,88,1485277,512251,34
92,89,1503960,496392,32
92,90,1530277,418266,26
92,91,1556701,454223,29
92,92,1651655,419089,25
92,93,1796306,392309,21
92,94,1897167,367774,19
92,98,2006014,335068,16
92,99,2005745,334187,16
92,100,2004175,329041,16
92,109,2091265,99746,4
92,110,2096984,92232,4
92,111,2119035,65553,3
92,112,2126632,68683,3
92,115,2184813,79420,3
92,116,2184813,79420,3
92,119,2233305,0,0
92,120,2233305,0,0
92,122,2322110,20924,0
92,123,2322110,20924,0
92,124,2402808,0,0
92,125,2402808,0,0
92,126,2546762,23674,0
92,127,2564661,21694,0
93,61,1254903,498005,39
93,62,1255801,496942,39
93,63,1258429,489730,39
93,64,1198500,494219,41
93,65,1141637,357866,31
93,66,1150543,0,0
93,67,1167007,335520,28
93,68,1167007,335520,28
93,69,1197654,470996,39
93,70,1199596,472700,39
93,71,1223617,485213,39
93,72,1277437,441934,34
93,73,1286716,415831,32
93,74,1286010,415136,32
93,75,1281984,402676,31
93,76,1299116,367616,28
93,79,1415158,344038,24
93,80,1415158,344038,24
93,81,1480332,357910,24
93,82,1482479,326393,22
93,83,1504715,0,0
93,88,1519381,474014,31
93,89,1522445,471264,31
93,90,1536437,464150,29
93,91,1556376,474486,30
93,92,1606630,420883,25
93,93,1741587,410147,23
93,94,1880894,394157,21
93,95,1943866,385731,19
93,98,2006014,335068,16
93,99,2005745,334187,16
93,100,2004175,329041,16
93,102,2097233,79883,3
93,103,2100014,78716,3
93,104,2116150,71947,3
93,110,2121641,0,0
93,111,2122364,0,0
93,112,2129420,7810,0
93,113,2136312,84523,3
93,114,2147048,84872,3
93,119,2233305,0,0
93,120,2233305,0,0
93,126,2546202,25246,0
93,127,2553950,25203,0
94,61,1318981,508538,38
94,62,1307301,497445,38
94,63,1274374,475974,37
94,64,1214587,515962,42
94,66,1226298,419597,34
94,67,1219180,410609,33
94,68,1205214,396908,32
94,69,1236960,506261,41
94,70,1214663,489646,40
94,71,1277437,441934,34
94,72,1277437,441934,34
94,73,1313255,419178,31
94,74,1315903,423282,31
94,75,1343715,466386,34
94,76,1350241,481614,35
94,77,1352345,477274,35
94,78,1365136,450889,33
94,79,1416860,339923,24
94,80,1418683,320424,22
94,81,1448639,0,0
94,82,1504715,0,0
94,83,1504715,0,0
94,86,1547446,556220,35
94,87,1547413,552445,35
94,88,1549035,531988,34
94,89,1558125,539516,34
94,90,1554859,522401,33
94,91,1561289,471570,30
94,92,1587851,396382,24
94,93,1687584,370534,22
94,94,1864093,372980,20
94,95,1943866,385731,19
94,96,1999646,339057,16
94,97,1999646,339057,16
94,102,2107093,80276,3
94,103,2109716,75159,3
94,104,,45472,2
94,110,2129703,0,0
94,111,2134073,802,0
