x,y,pp,ra,rp
10,47,2703035,1403034,51
10,48,2704791,1398016,51
10,49,2722264,1361105,49
10,50,2768664,1399044,50
10,51,2790395,1264693,45
10,52,2855754,1235965,43
10,53,2907615,1327914,45
10,54,2977062,1338239,44
10,55,3000657,1288963,42
10,56,3144886,1636754,51
10,57,3281034,1712012,52
10,58,3444840,1507203,43
10,59,3510715,1579422,45
10,60,3523455,1612816,45
10,61,3558941,1652124,46
10,62,3594756,1643855,45
10,63,3620979,1960375,53
10,64,3726151,1413031,37
10,74,3934966,2322625,59
10,75,3930309,2329323,59
10,76,3891457,2401095,61
10,77,3875329,2533122,65
10,78,3869422,2198124,57
10,79,3858506,2364477,61
10,80,3845847,2129951,55
10,81,3838341,2209233,57
10,82,3824395,2567340,67
10,83,3827541,2571118,66
10,84,3816257,2673234,69
10,85,3768398,2586787,68
10,86,3768398,2586787,68
10,88,3721677,2637779,70
10,89,3718660,2623055,70
10,90,3702894,2552173,68
10,91,3685605,2599453,70
10,92,3628263,2719132,74
10,93,3628263,2719132,74
10,94,3630027,2759306,76
10,95,3627785,2764898,76
10,96,3616803,2792291,76
10,98,3687282,2849752,77
10,99,3687282,2849752,77
10,103,3633088,2768279,76
10,104,3633088,2768279,76
10,106,3594638,2871672,80
10,107,3594638,2871672,80
10,109,3595448,2892643,80
10,110,3595448,2892643,80
10,111,3562609,3041534,85
10,112,3561323,3042853,85
10,113,3549184,3053731,85
10,114,3529112,3062802,86
10,115,3504014,3167778,90
10,116,3502673,3168024,90
10,117,3492031,3171783,90
10,118,3472854,3212252,92
10,119,3435359,3026075,87
10,120,3435359,3026075,87
11,0,1726335,1153088,66
11,1,1726024,1138482,65
11,2,1721477,925162,53
11,3,1720836,1122819,65
11,4,1721480,1121502,65
11,5,1730785,1099624,63
11,6,1730696,1053963,60
11,7,1735066,1074329,61
11,8,1746577,1157284,66
11,9,1748173,1154414,66
11,10,1756240,1139913,64
11,12,1741987,1140367,65
11,13,1741906,1138994,65
11,14,1739812,1103377,63
11,16,1728679,1098779,63
11,17,1730205,1091053,63
11,18,1735092,1066306,61
11,21,1683074,904598,53
11,22,1684367,892013,52
11,23,1690691,830461,49
11,26,1687707,735483,43
11,27,1687707,735483,43
11,28,1700729,759037,44
11,29,1729931,759809,43
11,30,1899876,767961,40
11,31,1948423,818901,42
11,32,2102687,893370,42
11,33,2108330,911983,43
11,34,2126222,973910,46
11,35,2130677,1013904,47
11,49,2763747,1442888,52
11,50,2770808,1445547,52
11,51,2813337,1454179,51
11,52,2875884,1378322,48
11,53,2944674,1400668,47
11,54,2986811,1567491,52
11,55,3039328,1519065,49
11,56,3145063,1698708,54
11,57,3247305,1760450,54
11,58,3514751,1725397,49
11,59,3517673,1750724,50
11,60,3536985,1863013,52
11,61,3573078,1692980,47
11,62,3613159,1800964,50
11,63,3615157,2054251,56
11,64,3718278,2277435,61
11,74,3941745,2425852,61
11,75,3938701,2429679,61
11,76,3898411,2468430,63
11,77,3874561,2389062,62
11,78,3875124,2316677,59
11,79,3861274,2420930,62
11,81,3822722,2570747,67
11,82,3821903,2586242,67
11,83,3817278,2665287,69
11,84,3810931,2670128,70
11,85,3798004,2563112,67
11,86,3775578,2539560,67
11,89,3701422,2414832,65
11,90,3699594,2436169,66
11,91,3685605,2599453,70
11,92,3620594,2735025,75
11,93,3619413,2734202,75
11,94,3593994,2716472,75
11,95,3590765,2790026,77
11,96,3590765,2790026,77
11,98,3633374,2838904,78
11,99,3633374,2838904,78
11,105,3602923,2879993,79
11,106,3598151,2867697,79
11,107,3585694,2835595,79
11,109,3584453,2816537,78
11,110,3582508,2824001,78
11,111,3557635,2947734,83
11,112,3559533,3046067,85
11,113,3542422,3070136,86
11,114,3523581,3089531,87
11,115,3490432,3116109,89
11,116,3488849,3126030,89
11,117,3476203,3196576,91
11,118,3466625,3182086,91
11,119,3445554,3055535,88
11,120,3443635,2983690,86
12,0,1710892,1083355,63
12,1,1715343,1098876,63
12,2,1700709,1093169,64
12,3,1704496,1083993,63
12,4,1714739,1102081,64
12,5,1717532,1090384,63
12,6,1727977,1073843,61
12,7,1734534,1088446,62
12,8,1744984,1154439,66
12,9,1745196,1151514,65
12,10,1749362,1073468,61
12,11,1736461,1060391,61
12,12,1738843,1122931,64
12,13,1738759,1119557,64
12,14,1738258,1099568,63
12,16,1728679,1098779,63
12,17,1728703,1091950,63
12,18,1728919,1030000,59
12,21,1683074,904598,53
12,22,1683074,904598,53
12,29,1895410,775155,40
12,30,1895410,775155,40
12,31,2032039,831998,40
12,32,2044268,842621,40
12,33,2105886,906369,43
12,34,2124490,980042,46
12,35,2132038,984684,46
12,50,2825330,1547178,54
12,51,2825330,1547178,54
12,52,2958400,1670374,56
12,53,2965149,1669043,56
12,54,3002390,1668838,55
12,55,3066443,1729010,56
12,56,3145426,1825934,58
12,59,3563964,2028774,56
12,60,3566399,2020355,56
12,61,3593515,1965144,54
12,62,3631473,2037454,56
12,63,3711914,2371687,63
12,64,3716545,2366099,63
12,65,3832794,2256620,58
12,66,3918465,2421300,61
12,67,3960139,2523266,63
12,68,4004923,2468964,61
12,69,4004923,2468964,61
12,74,3966538,2498561,63
12,75,3967059,2503082,63
12,76,3975643,2612940,65
12,77,3938484,2656009,67
12,78,3902658,2586097,65
12,81,3864876,2732321,70
12,82,3855270,2708025,70
12,83,3814396,2604650,68
12,84,3809165,2586279,67
12,85,3806962,2581024,67
12,86,3780600,2518159,66
12,88,3746002,2684941,71
12,89,3744037,2688975,71
12,90,3728968,2719914,72
12,92,3632770,2730354,74
12,93,3629731,2729266,74
12,94,3593994,2716472,75
12,95,3579804,2795541,78
12,96,3579804,2795541,78
12,97,3560657,2809079,78
12,98,3566386,2818554,78
12,99,3581607,2843734,79
12,103,3597381,2732930,75
12,104,3596284,2741546,75
12,105,3591071,2820275,78
12,106,3601007,2873369,79
12,107,3586844,2824402,78
12,110,3556389,2924246,82
12,111,3556389,2924246,82
12,112,3524208,3098230,87
12,113,3523331,3101513,87
12,114,3512189,3136023,89
12,115,3492985,3087442,88
12,116,3484866,3060190,87
12,117,3469508,3149057,90
12,118,3453792,3109148,89
12,119,3441923,3067130,89
13,0,1704875,1103235,65
13,1,1703489,1121786,65
13,2,1698019,1093012,64
13,3,1702319,1080400,63
13,4,1708283,1092341,63
13,5,1715287,1097210,63
13,6,1722998,1110230,64
13,7,1733561,1114286,64
13,8,1742068,1149233,65
13,9,1742915,1141983,65
13,10,1749362,1073468,61
13,11,1736461,1060391,61
13,13,1732954,1087219,62
13,14,1732646,1084083,62
13,15,1724686,1002987,58
13,31,2032039,831998,40
13,32,2036216,835856,40
13,33,2107707,908275,42
13,34,2122188,941315,44
13,52,2958400,1670374,56
13,53,2958400,1670374,56
13,61,3636285,2111728,58
13,62,3636285,2111728,58
13,63,3700265,2544206,68
13,64,3723363,2509226,67
13,65,3853532,2341195,60
13,66,3932119,2477104,63
13,67,3974498,2570457,64
13,68,4011615,2534610,62
13,69,4013561,2536783,62
13,70,4057705,2586073,63
13,73,3986054,2543809,63
13,74,3982912,2539388,63
13,75,3974830,2536042,63
13,76,3977550,2618776,65
13,77,3951416,2698568,68
13,78,3932589,2630757,66
13,81,3874646,2730965,70
13,82,3874333,2723942,70
13,83,3865453,2554013,66
13,84,3843314,2469747,64
13,85,3814571,2612905,68
13,88,3746002,2684941,71
13,89,3744037,2688975,71
13,90,3727383,2722468,72
13,91,3702682,2760670,74
13,92,3672212,2758663,75
13,93,3641965,2702924,73
13,95,3579143,2794147,78
13,96,3579143,2794147,78
13,97,3564691,2818540,78
13,98,3565254,2823343,78
13,99,3569487,2859465,79
13,101,3537997,2788976,78
13,102,3537997,2788976,78
13,103,3588856,2758024,76
13,104,3588799,2761829,76
13,105,3588143,2805522,78
13,107,3539352,2865551,80
13,108,3539352,2865551,80
13,111,3496419,3078802,88
13,112,3499014,3083905,88
13,113,3508520,3106388,88
13,114,3495767,3138570,89
13,115,3490965,3144647,89
13,116,3480258,3107439,89
13,117,3462678,3065340,88
13,118,3447096,3081563,89
13,119,3432533,3051939,88
14,0,1695752,1141870,67
14,1,1689330,1139440,67
14,2,1692578,1092694,64
14,3,1703882,1096743,64
14,4,1703882,1096743,64
14,10,1728697,978024,56
14,11,1728697,978024,56
14,13,1728452,1077384,62
14,14,1728081,1070047,62
14,15,1724686,1002987,58
14,16,1712227,1028440,60
14,17,1712227,1028440,60
14,28,1879017,703538,37
14,29,1882589,706760,37
14,30,1914051,735142,38
14,31,2048733,856445,41
14,32,2062412,864748,41
14,33,2106407,890691,42
14,34,2121208,893032,42
14,64,3884019,2486773,64
14,65,3894881,2498627,64
14,66,3957605,2565326,65
14,67,4005386,2603285,65
14,68,4025975,2645073,65
14,69,4028718,2642001,65
14,70,4052476,2619616,64
14,71,4092394,2670426,65
14,73,3986054,2543809,63
14,74,3980721,2549727,63
14,75,3955699,2582589,64
14,76,3981205,2638432,66
14,77,3964875,2755022,69
14,78,3934572,2630041,66
14,81,3892515,2728487,70
14,82,3889203,2702982,69
14,83,3870805,2563956,66
14,84,3850094,2435980,63
14,85,3804399,2748687,72
14,86,3802778,2752740,72
14,87,3790717,2776725,73
14,88,3794231,2720442,71
14,90,3705202,2758223,74
14,91,3702739,2759145,74
14,92,3686958,2760376,74
14,93,3644227,2721196,74
14,95,3568038,2793436,78
14,96,3568536,2792538,78
14,97,3578247,2790591,78
14,98,3574464,2840020,79
14,99,3564126,2864834,80
14,100,3558758,2833632,79
14,101,3537997,2788976,78
14,102,3537997,2788976,78
14,103,3546214,2846036,80
14,104,3544778,2851769,80
14,105,3514618,2972125,84
14,107,3529576,2892344,81
14,108,3529576,2892344,81
14,110,3493140,3069887,87
14,111,3493795,3071668,87
14,112,3496419,3078802,88
14,113,3497178,3134542,89
14,114,3494569,3151978,90
14,115,3480835,3231858,92
14,116,3468137,3203617,92
14,117,3452625,3108451,90
14,118,3442489,3116901,90
14,119,3429150,3046583,88
15,0,1676663,1119664,66
15,1,1676663,1119664,66
15,10,1728697,978024,56
15,11,1728697,978024,56
15,15,1697380,1025767,60
15,16,1699863,1026213,60
15,17,1711207,1027127,60
15,18,1694304,1005384,59
15,28,1879017,703538,37
15,29,1882589,706760,37
15,30,1917205,737780,38
15,31,1981762,793280,39
15,32,2057171,859368,41
15,33,2106407,875631,41
15,34,2120066,873422,41
15,65,3951693,2544309,64
15,66,3958543,2540036,64
15,67,4014381,2506136,62
15,68,4024166,2532935,63
15,69,4030290,2592798,64
15,70,4041443,2660594,66
15,71,4092394,2670426,65
15,72,4050411,2805609,69
15,73,4050411,2805609,69
15,74,3946155,2651376,66
15,75,3946386,2656108,67
15,76,3957633,2766124,69
15,77,3983742,2784596,69
15,78,3978003,2778420,70
15,79,3955486,2706806,68
15,80,3942128,2686061,68
15,82,3881845,2584468,66
15,83,3882171,2596806,66
15,84,3886792,2771900,71
15,85,3815584,2765171,72
15,86,3813319,2766426,72
15,87,3794724,2770694,72
15,88,3786206,2728925,71
15,91,3703632,2735083,73
15,92,3703632,2735083,73
15,95,3556621,2792720,78
15,96,3557910,2791194,78
15,97,3568832,2784253,77
15,98,3581099,2846045,79
15,99,3572471,2882084,80
15,100,3558758,2833632,79
15,101,3511650,2819980,80
15,102,3511650,2819980,80
15,103,3496781,2923004,83
15,104,3498898,2928834,83
15,105,3514618,2972125,84
15,107,3511710,2941309,83
15,108,3511710,2941309,83
15,110,3493140,3069887,87
15,111,3492300,3074464,87
15,112,3480841,3138915,90
15,113,3477379,3160995,90
15,114,3465381,3161612,91
15,115,3466382,3201288,92
15,116,3457226,3192738,92
15,117,3444206,3164749,91
15,118,3434397,3123272,90
16,0,1672384,1133133,67
16,1,1672384,1133133,67
16,15,1697380,1025767,60
16,16,1696832,1024308,60
16,17,1687704,1000242,59
16,18,1687608,1000692,59
16,28,1880503,700566,37
16,29,1880503,700566,37
16,30,1967809,780120,39
16,31,1967809,780120,39
16,32,2096930,869714,41
16,33,2100273,867700,41
16,34,2129438,850137,39
16,67,4022321,2514822,62
16,68,4023017,2513819,62
16,69,4029451,2519856,62
16,70,4039840,2630701,65
16,71,4092582,2599576,63
16,72,4050411,2805609,69
16,73,4048388,2807750,69
16,74,4007942,2822447,70
16,75,3958762,2752545,69
16,76,3953249,2772079,69
16,77,3981405,2889571,72
16,78,3989143,2801801,70
16,79,3969258,2750027,69
16,80,3953603,2738890,69
16,81,3957276,2892617,73
16,83,3886792,2771900,71
16,84,3886792,2771900,71
16,85,3846428,2803900,72
16,86,3843306,2800639,72
16,87,3802042,2759681,72
16,88,3772542,2741624,72
16,89,3784447,2708643,71
16,90,3767521,2761167,73
16,91,3753532,2800445,74
16,93,3629996,2811534,77
16,94,3627564,2804203,77
16,95,3599830,2758445,76
16,96,3572874,2785269,78
16,97,3557148,2790631,78
16,98,3557113,2852244,79
16,99,3568403,2921456,81
16,100,3502046,2827297,80
16,101,3502791,2825370,80
16,102,3503334,2822514,80
16,103,3473264,2869718,82
16,111,3474111,3113683,89
16,112,3474115,3118403,89
16,113,3472387,3151497,90
16,114,3458260,3142243,90
16,115,3448277,3152062,91
16,116,3442746,3186784,92
16,117,3433787,3180339,92
16,118,3425897,3121191,91
16,119,3403501,3099519,91
17,14,1682970,1019928,60
17,15,1682970,1019928,60
17,16,1687734,1000103,59
17,17,1686508,999311,59
17,18,1675390,992130,59
17,24,1614926,633793,39
17,25,1614926,633793,39
17,26,1616612,670783,41
17,27,1616612,670783,41
17,28,1880503,700566,37
17,29,1880503,700566,37
17,32,2092404,863441,41
17,33,2099288,856998,41
17,34,2138067,820706,38
17,70,4092582,2599576,63
17,71,4092582,2599576,63
17,72,4138555,2568686,62
17,73,4116252,2619098,63
17,74,4019051,2838807,70
17,75,4056090,2792583,68
17,76,4040546,2828970,69
17,77,3999338,2926776,73
17,78,4016299,2895133,71
17,79,4008641,2879646,71
17,80,3992481,2817740,70
17,81,3978151,2909474,73
17,82,3994624,2889340,72
17,83,3978801,2903632,72
17,84,3923156,2883346,73
17,85,3912148,2871196,73
17,86,3865436,2819642,72
17,88,3786416,2702464,71
17,89,3784447,2708643,71
17,90,3768931,2766757,73
17,91,3765924,2819523,74
17,92,3745672,2814677,75
17,93,3633739,2783905,76
17,94,3631619,2780291,76
17,95,3613026,2754793,76
17,96,3592246,2773979,77
17,97,3576188,2814644,78
17,98,3554929,2858510,80
17,99,3530584,2938499,83
17,100,3502046,2827297,80
17,101,3499197,2830115,80
17,102,3483442,2851052,81
17,103,3468502,2905762,83
17,104,3432035,3061362,89
17,105,3432035,3061362,89
17,106,3399193,2967378,87
17,107,3399193,2967378,87
17,110,3379138,3046298,90
17,111,3393692,3047649,90
17,112,3432130,3058852,89
17,113,3437362,3110499,90
17,114,3436947,3086154,89
17,115,3436544,3154615,91
17,116,3424507,3180019,93
17,117,3418745,3160071,92
17,118,3419004,3120166,91
17,119,3403501,3099519,91
18,0,1653215,997596,60
18,12,1692890,987864,58
18,13,1692428,990825,58
18,14,1686619,1017339,60
18,15,1681508,1015311,60
18,24,1614926,633793,39
18,25,1614926,633793,39
18,26,1616612,670783,41
18,27,1616612,670783,41
18,28,1875671,718240,38
18,29,1875671,718240,38
18,31,2024691,807954,39
18,32,2024691,807954,39
18,33,2144375,822006,38
18,34,2144375,822006,38
18,72,4138555,2568686,62
18,73,4137887,2566353,62
18,74,4128222,2532586,61
18,75,4063858,2836890,69
18,76,4061467,2845624,69
18,77,4033424,2957471,73
18,78,4039931,2984826,74
18,79,4042632,2981107,73
18,80,4031312,2814220,70
18,81,4027837,2944931,73
18,82,4006919,2935733,73
18,83,3991034,2934723,73
18,84,3976033,2938807,74
18,85,3935918,2874439,73
18,86,3906054,2729253,69
18,87,3904011,2730500,69
18,88,3888277,2740112,70
18,90,3803465,2835355,74
18,91,3799019,2834358,74
18,92,3765070,2826739,75
18,93,3640564,2733532,75
18,94,3639988,2734469,75
18,95,3634689,2740565,75
18,96,3613042,2761999,76
18,97,3588546,2843870,79
18,98,3564994,2895271,81
18,99,3530162,2943412,83
18,100,3501500,2921035,83
18,101,3495587,2916208,83
18,102,3478325,2908849,83
18,103,3458933,2974324,85
18,104,3441292,3029829,88
18,105,3426501,3074373,89
18,106,3399193,2967378,87
18,107,3399193,2967378,87
18,110,3363744,3020830,90
18,111,3363217,3015920,89
18,112,3359935,2988755,88
18,113,3365908,3043137,90
18,114,3381427,2989018,88
18,115,3398002,3106240,91
18,116,3388687,3147086,92
18,117,3397767,3138070,92
18,118,3406296,3112239,91
19,0,1653215,997596,60
19,6,1685997,703434,41
19,7,1685997,703434,41
19,12,1692890,987864,58
19,13,1692428,990825,58
19,14,1686617,1015402,60
19,15,1676865,998961,59
19,16,1665733,964878,57
19,28,1875671,718240,38
19,29,1875671,718240,38
19,31,2027650,801026,39
19,32,2027650,801026,39
19,33,2144815,813037,37
19,34,2144815,813037,37
19,73,4128222,2532586,61
19,74,4128361,2543082,61
19,75,4119672,2737694,66
19,76,4089677,2858627,69
19,77,4060452,2977445,73
19,78,4060296,2979926,73
19,79,4059831,3004966,73
19,80,4068729,3059028,74
19,81,4056890,2959893,72
19,82,4030240,3021705,75
19,83,4021985,3004569,74
19,84,3986769,2950128,74
19,85,3967457,2886272,72
19,86,3954107,2797245,70
19,87,3914099,2747653,69
19,88,3895526,2735299,70
19,89,3856791,2747912,71
19,90,3849738,2765384,72
19,91,3828249,2815592,73
19,92,3796870,2848377,74
19,93,3747783,2843691,75
19,94,3669940,2725937,74
19,95,3667057,2731405,74
19,96,3642088,2776953,76
19,97,3615916,2816579,77
19,98,3591035,2890150,80
19,99,3536638,2982374,84
19,100,3511828,3063405,87
19,101,3498899,2919959,83
19,102,3486356,2914773,83
19,103,3449173,3004122,87
19,104,3446508,3011372,87
19,105,3426722,3065201,89
19,109,3359361,2936545,87
19,110,3354654,2944081,87
19,111,3334337,2966385,89
19,112,3326277,2936068,88
19,113,3313332,2990060,90
19,114,3306393,2982466,90
19,115,3315621,3043100,91
19,116,3339700,3119605,93
19,117,3336433,3113311,93
20,0,1646016,879174,53
20,1,1646016,879174,53
20,5,1659771,422182,25
20,6,1664922,485039,29
20,7,1681881,698716,41
20,8,1679212,853852,50
20,9,1675291,906678,54
20,12,1675499,909450,54
20,13,1675499,909450,54
20,14,1674481,988246,59
20,15,1673616,985936,59
20,16,1665733,964878,57
20,22,1583110,629659,39
20,23,1582607,632501,39
20,24,1578107,657911,41
20,27,1854022,700010,37
20,28,1854022,700010,37
20,31,2033832,786725,38
20,32,2033832,786725,38
20,33,2116599,801879,37
20,34,2116599,801879,37
20,74,4130366,2694578,65
20,75,4128183,2700939,65
20,76,4110015,2734372,66
20,77,4096428,2523201,61
20,78,4090665,2792612,68
20,79,4082906,2995891,73
20,80,4070717,3088528,75
20,81,4070629,3152670,77
20,82,4045008,3044965,75
20,83,4044294,3047185,75
20,84,4021835,3038219,75
20,85,3985496,2915930,72
20,86,3963877,2822537,70
20,87,3933606,2771853,70
20,88,3906729,2750798,70
20,89,3880780,2872476,73
20,90,3860325,2801764,72
20,91,3843986,2851367,73
20,92,3747904,2835422,75
20,93,3746393,2836124,75
20,94,3708571,2834091,76
20,95,3692351,2787469,75
20,96,3668895,2786009,75
20,97,3644496,2822678,77
20,98,3605770,2889919,80
20,99,3555594,3029222,85
20,100,3528171,3105460,88
20,101,3508676,2988179,85
20,102,3477558,2881966,82
20,103,3453286,2988143,86
20,104,3452359,2990185,86
20,105,3445480,3005352,87
20,107,3388703,2941103,86
20,108,3386985,2942238,86
20,109,3371364,2947812,87
20,110,3359361,2936545,87
20,111,3324969,2933249,88
20,112,3322133,2934293,88
20,113,3299008,2943563,89
20,114,3279329,2963588,90
20,115,3264538,3021626,92
20,116,3263191,3063955,93
20,117,3263191,3063955,93
21,0,1644821,889803,54
21,1,1644824,887906,54
21,2,1644912,837413,50
21,5,1659771,422182,25
21,6,1661210,446572,26
21,7,1674818,699049,41
21,8,1675870,852700,50
21,9,1675291,906678,54
21,12,1671439,892038,53
21,13,1671439,892038,53
21,14,1644479,981912,59
21,15,1644479,981912,59
21,22,1583110,629659,39
21,23,1582607,632501,39
21,24,1577537,659365,41
21,25,1568306,682942,43
21,27,1854022,700010,37
21,28,1854022,700010,37
21,30,1992585,702626,35
21,31,1999918,716542,36
21,32,2037748,785087,38
21,33,2083813,806903,38
21,34,2116599,801879,37
21,76,4097080,2491946,60
21,77,4096428,2523201,61
21,78,4090085,2795297,68
21,79,4083483,2923362,71
21,80,4071195,2919103,71
21,81,4066604,3121061,76
21,82,4069568,3088054,75
21,83,4061543,3085349,75
21,84,4035911,3061601,75
21,85,4004964,2926045,73
21,86,3971690,2846117,71
21,87,3939045,2784298,70
21,88,3906405,2807990,72
21,89,3884430,2898948,74
21,90,3867885,2888649,74
21,91,3850700,2878853,74
21,92,3809246,2876113,75
21,93,3742729,2827423,75
21,94,3713060,2857817,76
21,95,3688736,2826445,76
21,96,3651413,2820726,77
21,97,3649288,2821837,77
21,98,3594725,2879038,79
21,99,3567358,2981053,83
21,100,3547877,3069024,86
21,101,3520895,3020320,86
21,102,3498079,2892642,82
21,103,3505748,2906977,82
21,104,3477230,2955411,85
21,105,3457696,2888483,83
21,106,3438911,2976423,86
21,107,3388703,2941103,86
21,108,3386985,2942238,86
21,109,3374336,2950602,87
21,111,3319184,2931531,88
21,112,3317325,2926002,88
21,113,3301046,2888663,87
21,114,3279284,2923329,88
21,115,3263336,3018725,92
21,116,3244607,3054344,94
21,117,3229800,3034991,93
22,0,1638820,882630,54
22,1,1639209,879740,53
22,2,1645025,836699,50
22,3,1646977,817261,50
22,4,1647207,749314,45
22,5,1638154,770354,47
22,6,1638154,770354,47
22,7,1669141,850382,50
22,8,1668209,851177,50
22,9,1651854,865780,52
22,10,1646576,878228,53
22,11,1653264,893883,53
22,12,1653723,917402,55
22,13,1660079,892685,53
22,14,1640706,981347,59
22,15,1638264,928779,56
22,24,1568306,682942,43
22,25,1568306,682942,43
22,26,1808285,610995,33
22,27,1808285,610995,33
22,30,1992585,702626,35
22,31,1995932,707900,35
22,32,2060096,785536,37
22,33,2093899,765929,36
22,78,4080752,2838520,69
22,79,4079858,2839407,69
22,80,4069129,2868427,70
22,81,4050369,2979733,73
22,82,4053824,3124028,76
22,83,4051833,3120221,76
22,84,4035125,3082516,76
22,85,4021465,3004653,74
22,86,3985828,2884719,72
22,87,3950535,2853833,72
22,88,3921446,2897764,73
22,89,3894344,2982447,76
22,90,3867240,2915350,75
22,91,3842345,2921081,76
22,92,3823826,2889408,75
22,93,3725555,2889242,77
22,94,3722631,2886033,77
22,95,3686875,2842280,77
22,96,3662248,2769375,75
22,97,3633397,2813430,77
22,98,3598105,2849092,78
22,99,3566526,2874858,80
22,100,3548159,2940022,82
22,101,3532498,2970072,84
22,102,3522333,2892177,81
22,103,3505748,2906977,82
22,104,3477962,2957258,85
22,105,3467978,2920180,84
22,106,3438911,2976423,86
22,110,3341778,2678581,80
22,111,3339840,2707586,81
22,112,3323121,2922361,87
22,113,3304575,2941246,89
22,114,3269924,2990782,91
22,115,3264908,3009624,92
22,116,3251986,3058161,94
23,0,1623199,846316,52
23,1,1631867,834516,51
23,2,1641852,803665,49
23,3,1641885,800191,48
23,4,1641751,768332,46
23,5,1631400,787456,48
23,6,1636095,782191,48
23,7,1632264,810501,49
23,8,1643296,826177,49
23,9,1651186,867673,52
23,10,1643974,886423,54
23,11,1652789,896786,53
23,12,1649259,935202,56
23,13,1653559,945564,56
23,14,1640030,981245,59
23,15,1626977,832284,51
23,22,1544127,669516,43
23,23,1544127,669516,43
23,25,1779236,654769,36
23,26,1784169,647335,35
23,27,1808285,610995,33
23,30,1985281,765676,38
23,31,1996247,770166,38
23,32,2056949,781358,37
23,33,2124625,689612,32
23,80,4034169,2827403,70
23,81,4032550,2844075,70
23,82,4012565,3100858,77
23,83,4023907,3181004,79
23,84,4011860,3101734,77
23,85,4001157,3016470,75
23,86,3984039,2906241,73
23,87,3966764,2883719,72
23,88,3941027,2974248,75
23,89,3908749,2994406,76
23,90,3885368,2902612,74
23,91,3846749,2928615,76
23,93,3726015,2917746,78
23,94,3726015,2917746,78
23,95,3671153,2788682,76
23,96,3671153,2788682,76
23,97,3595009,2800330,77
23,98,3590451,2805739,77
23,99,3569553,2834560,79
23,100,3557308,2861752,80
23,101,3536167,2838790,80
23,102,3518967,2877757,81
23,103,3507505,2857766,81
23,104,3493916,2858070,81
23,105,3487278,2973610,85
23,106,3461831,2813537,81
23,110,3341778,2678581,80
23,111,3339340,2722587,81
23,112,3325370,2929660,87
23,113,3307326,2926170,88
23,114,3276128,2988417,91
23,115,3274049,2998377,91
23,116,3258971,3070626,94
24,0,1621538,848577,52
24,2,1626341,774514,47
24,3,1626395,774023,47
24,4,1626938,770336,47
24,5,1627516,780570,47
24,6,1629300,795884,49
24,7,1627794,807144,49
24,8,1634116,827111,50
24,9,1638741,902906,55
24,10,1638741,902906,55
24,11,1643983,950565,57
24,12,1643983,950565,57
24,17,1579097,744189,47
24,18,1579097,744189,47
24,22,1544127,669516,43
24,23,1544127,669516,43
24,25,1779236,654769,36
24,26,1779236,654769,36
24,29,1946989,730678,37
24,30,1953540,736665,37
24,31,1985281,765676,38
24,81,4009614,3080236,76
24,82,4009614,3080236,76
24,83,3968844,3149563,79
24,84,3969912,3127157,78
24,85,3975583,3009125,75
24,86,3983842,2838396,71
24,87,3977303,2869744,72
24,88,3951932,2983615,75
24,89,3924615,3000918,76
24,90,3905948,2889943,73
24,91,3857378,2961518,76
24,93,3709821,2944218,79
24,94,3708183,2939302,79
24,95,3681884,2863765,77
24,96,3670548,2841668,77
24,97,3634465,2816431,77
24,98,3605365,2793616,77
24,99,3592267,2811667,78
24,100,3561094,2847313,80
24,101,3539742,2808520,79
24,102,3525532,2842061,80
24,103,3508296,2845801,81
24,104,3494431,2835042,80
24,105,3473897,2826909,81
24,106,3460158,2818348,81
24,107,3448529,2799228,81
24,111,3342327,2910947,87
24,112,3339521,2908769,87
24,113,3319035,2892872,87
24,114,3287386,2984128,90
24,115,3282950,3005496,91
24,116,3262208,3105404,95
25,1,1607474,817473,50
25,2,1608688,813071,50
25,3,1615062,782745,48
25,4,1616300,717421,44
25,5,1622096,763289,46
25,6,1618929,781794,48
25,7,1613962,793705,49
25,8,1615916,847384,52
25,10,1621523,945780,58
25,11,1621523,945780,58
25,13,1593650,828746,52
25,14,1593650,828746,52
25,17,1572043,742152,47
25,18,1572043,742152,47
25,27,1866812,647579,34
25,28,1866812,647579,34
25,29,1973348,732863,37
25,30,1973348,732863,37
25,83,3968844,3149563,79
25,84,3968844,3149563,79
25,86,3918501,3104873,79
25,87,3926171,3089757,78
25,88,3955489,3026542,76
25,89,3926861,3021520,77
25,90,3905276,2956878,75
25,91,3866688,2955930,76
25,92,3752972,2969910,79
25,93,3750629,2966479,79
25,94,3721011,2919829,78
25,95,3686280,2859568,77
25,96,3661763,2823822,76
25,97,3639402,2822771,77
25,98,3621205,2797424,77
25,99,3598976,2803653,77
25,100,3577003,2835287,79
25,101,3554102,2802459,78
25,102,3530604,2820662,79
25,103,3510150,2831062,80
25,104,3493399,2848020,81
25,105,3476499,2829792,81
25,106,3455916,2825373,81
25,107,3442663,2804963,81
25,108,3412490,2811526,82
25,109,3412490,2811526,82
25,111,3369274,2811310,83
25,112,3365647,2819559,83
25,113,3338407,2888682,86
25,114,3317810,3073713,92
25,115,3276918,3098863,94
25,116,3265164,3114718,95
26,1,1607474,817473,50
26,2,1607474,817473,50
26,3,1600150,807188,50
26,4,1599941,807809,50
26,5,1599006,806870,50
26,6,1602472,783583,49
26,7,1603197,784741,49
26,8,1603188,859769,53
26,10,1621523,945780,58
26,11,1619537,943069,58
26,12,1586428,897873,56
