x,y,pp,ra,rp
97,33,99388,70072,70
98,7,176225,65647,37
98,8,176225,65647,37
98,15,147842,66802,45
98,16,147842,66802,45
98,19,122363,64468,52
98,20,122363,64467,52
98,28,101302,66342,65
98,29,101302,66342,65
98,34,98893,68944,69
98,35,98893,68944,69
98,44,94733,27771,29
98,45,94574,29268,30
98,46,94378,31112,32
98,64,87150,13047,14
98,65,87150,13047,14
98,73,69252,9148,13
98,74,69252,9148,13
99,7,176225,65647,37
99,8,176225,65647,37
99,15,147175,66399,45
99,16,147175,66399,45
99,17,136721,66190,48
99,18,136721,66190,48
99,34,98893,68944,69
99,35,98893,68944,69
99,44,94691,34726,36
99,45,94585,33501,35
99,46,94378,31112,32
99,64,87150,13047,14
99,65,87150,13047,14
99,66,85670,14046,16
99,67,85327,13659,16
99,68,84912,13193,15
99,73,69252,9148,13
99,74,69252,9148,13
99,79,30321,8876,29
99,80,30321,8876,29
99,98,23995,21,0
99,99,23995,21,0
100,7,172317,64846,37
100,8,169362,62350,36
100,9,165600,59173,35
100,15,146966,66961,45
100,16,146966,66961,45
100,17,136721,66190,48
100,18,136721,66190,48
100,35,98728,69181,70
100,36,98728,69181,70
100,44,94637,50048,53
100,45,94637,50048,53
100,60,88332,11651,13
100,61,88332,11651,13
100,65,86165,14720,17
100,66,85875,14325,16
100,67,85327,13659,16
100,68,84912,13194,15
100,71,82432,11707,14
100,72,82432,11707,14
100,79,30321,8876,29
100,80,30321,8876,29
100,98,23152,20,0
100,99,23152,20,0
101,7,172317,64845,37
101,8,169362,62350,36
101,9,165600,59174,35
101,15,147269,68213,46
101,16,147269,68213,46
101,35,98728,69181,70
101,36,98728,69181,70
101,44,94668,55899,59
101,45,94668,55899,59
101,55,89809,14403,16
101,56,89809,14403,16
101,60,88252,11905,13
101,61,88252,11905,13
101,65,86165,14720,17
101,66,85829,14282,16
101,67,85137,13379,15
101,71,82432,11707,14
101,72,82432,11707,14
101,80,28713,8552,29
101,81,28632,8579,29
101,82,28536,8612,30
101,98,21620,72,0
101,99,21620,72,0
102,8,161039,65463,40
102,9,161039,65463,40
102,15,140378,68128,48
102,16,140378,68128,48
102,26,102703,65445,63
102,27,102703,65446,63
102,53,89300,14127,15
102,54,89155,14108,15
102,55,89462,14271,16
102,56,89809,14403,16
102,60,88116,12341,14
102,61,88116,12341,14
102,64,86172,15177,17
102,65,86172,15177,17
102,66,85137,13379,15
102,67,85137,13379,15
102,80,28713,8552,29
102,81,28632,8579,29
102,82,28536,8612,30
102,98,21465,161,0
102,99,21465,161,0
103,8,160903,65760,40
103,9,159791,65668,41
103,10,155964,65354,41
103,15,137314,67868,49
103,16,135324,67666,50
103,17,128518,66974,52
103,26,102703,65445,63
103,27,102703,65446,63
103,32,100263,64745,64
103,33,100263,64745,64
103,52,89544,17090,19
103,53,89402,15363,17
103,54,89155,14108,15
103,55,88977,14087,15
103,64,86172,15177,17
103,65,86172,15177,17
103,79,28398,7786,27
103,80,28398,7786,27
104,8,159899,66075,41
104,9,158595,65836,41
104,10,155140,66240,42
104,11,153357,68159,44
104,15,130560,67386,51
104,16,129880,67249,52
104,17,128518,66974,52
104,25,111699,66893,59
104,26,111699,66893,59
104,32,100263,64745,64
104,33,100263,64745,64
104,52,89544,17090,19
104,53,89544,17090,19
104,55,88695,12942,14
104,56,88695,12942,14
104,63,83725,15331,18
104,64,83486,15184,18
104,65,83197,15007,18
104,79,28398,7786,27
104,80,28398,7786,27
105,8,158584,65749,41
105,9,158584,65749,41
105,10,153357,68159,44
105,11,152185,68184,44
105,12,143864,68232,47
105,13,132518,68285,51
105,14,126342,68329,53
105,15,126673,67731,53
105,16,127953,67320,52
105,25,111699,66893,59
105,26,111699,66893,59
105,51,89644,19337,21
105,52,89644,19337,21
105,55,88695,12942,14
105,56,88695,12942,14
105,62,83888,15445,18
105,63,83793,15378,18
105,64,83486,15184,18
105,65,83197,15008,18
106,8,155366,65544,42
106,9,155366,65544,42
106,11,149651,68239,45
106,12,143864,68232,47
106,13,132518,68285,51
106,14,125734,68474,54
106,15,124372,68563,54
106,31,108089,54827,50
106,32,108089,54827,50
106,36,97582,67337,69
106,37,97582,67337,69
106,51,89644,19337,21
106,52,89644,19337,21
106,54,88580,13109,14
106,55,88580,13108,14
106,59,86715,14838,17
106,60,86528,14742,17
106,61,86301,14626,16
106,62,83888,15445,18
106,63,83888,15445,18
107,8,155366,65544,42
107,9,155366,65544,42
107,11,126127,63517,50
107,12,126127,63517,50
107,14,123008,68998,55
107,15,122664,68886,56
107,16,121492,68504,56
107,31,108089,54827,50
107,32,108089,54827,50
107,36,97582,67337,69
107,37,97582,67337,69
107,39,96106,61422,63
107,40,96106,61422,63
107,42,95119,66340,69
107,43,95119,66340,69
107,54,88580,13109,14
107,55,88580,13108,14
107,57,87243,14999,17
107,58,87041,14936,17
107,59,86704,15086,17
107,60,86539,14995,17
107,61,86301,14626,16
108,7,155077,56340,36
108,8,155077,56341,36
108,11,125213,62338,49
108,12,125213,62338,49
108,14,122356,68936,56
108,15,121663,68711,56
108,16,121112,68532,56
108,39,96282,64248,66
108,40,96237,65689,68
108,41,96087,70502,73
108,42,95167,66452,69
108,43,95167,66452,69
108,46,93742,56708,60
108,47,93742,56707,60
108,48,92844,56402,60
108,49,92663,56345,60
108,50,92442,56276,60
108,56,87649,18064,20
108,57,87412,16278,18
108,58,87041,14936,17
108,59,86696,15276,17
108,60,86575,15782,18
109,0,174852,51736,29
109,1,173114,54724,31
109,2,170888,58552,34
109,7,155077,56341,36
109,8,155077,56340,36
109,11,123660,60337,48
109,12,123660,60336,48
109,15,120243,67859,56
109,16,120243,67859,56
109,26,114682,64229,56
109,27,114682,64229,56
109,37,105398,71062,67
109,38,104804,71657,68
109,39,99737,70460,70
109,40,96712,68735,71
109,41,96815,68490,70
109,42,95289,64759,67
109,43,95289,64759,67
109,46,93763,57556,61
109,47,93665,50748,54
109,48,93052,44558,47
109,49,92617,48493,52
109,50,92441,42388,45
109,51,89488,47593,53
109,52,89379,41424,46
109,53,89095,33017,36
109,54,88799,27229,30
109,55,88663,21448,24
109,56,87649,18064,20
109,57,87649,18064,20
109,64,81239,14924,18
109,65,81239,14923,18
110,0,174852,51737,29
110,1,173114,54724,31
110,2,170888,58552,34
110,14,120436,68106,56
110,15,119925,67206,56
110,16,119381,66922,56
110,17,118169,67341,56
110,18,117950,67276,57
110,26,114544,64654,56
110,27,114231,63948,56
110,28,113174,61566,54
110,32,109152,58620,53
110,33,109152,58620,53
110,37,105783,70196,66
110,38,105296,70610,67
110,39,104692,71122,68
110,40,98050,65076,66
110,41,98050,65076,66
110,42,95936,60058,62
110,43,95767,58723,61
110,44,95202,54286,57
110,46,93799,58998,62
110,47,93593,45170,48
110,48,93339,28179,30
110,49,92440,18808,20
110,50,92440,18808,20
110,51,89488,47593,53
110,52,89379,41424,46
110,53,89095,33017,36
110,54,88799,27229,30
110,55,88663,21448,24
110,64,81239,14924,18
110,65,80832,14886,18
110,66,79998,14810,18
110,81,24388,9501,38
110,82,24388,9501,38
111,7,125218,49062,39
111,8,125218,49062,39
111,12,121001,64859,53
111,13,120914,65993,54
111,14,120593,67817,56
111,15,119971,67635,56
111,16,118924,67196,56
111,17,118169,67341,56
111,18,118166,66671,56
111,19,118627,65378,55
111,24,115080,60743,52
111,25,114764,60683,52
111,26,114334,63350,55
111,27,113805,63683,56
111,28,113174,61566,54
111,32,109152,58620,53
111,33,109152,58620,53
111,36,107686,66990,62
111,37,107055,68250,63
111,38,106464,68894,64
111,39,106092,68973,65
111,40,104806,60078,57
111,41,104806,60077,57
111,42,96916,57513,59
111,43,96148,56067,58
111,44,95202,54286,57
111,65,79998,14810,18
111,66,79998,14809,18
111,81,24351,9627,39
111,82,24351,9627,39
112,2,156793,54236,34
112,3,156793,54236,34
112,7,124492,43765,35
112,8,124492,43765,35
112,12,120781,64887,53
112,13,120788,65731,54
112,14,120803,67431,55
112,18,118627,65378,55
112,19,118627,65378,55
112,24,114736,60924,52
112,25,114448,60653,52
112,26,114086,60314,52
112,33,108626,56223,51
112,34,108626,56223,51
112,36,107695,63397,59
112,37,107570,65284,60
112,38,107014,68571,64
112,39,106774,68234,63
112,40,104806,60077,57
112,41,104806,60078,57
112,46,94405,31500,33
112,47,94405,31501,33
112,67,39980,14364,35
112,68,39980,14364,35
112,81,24289,9843,40
112,82,24289,9843,40
113,2,151321,53163,35
113,3,151321,53163,35
113,7,123262,34794,28
113,8,123262,34794,28
113,12,120407,64937,53
113,13,120407,64937,53
113,19,117414,61056,52
113,20,118429,59969,50
113,21,119681,59935,49
113,22,119649,61614,51
113,23,114048,61972,54
113,24,113955,60720,53
113,25,113730,59237,51
113,26,113502,58108,51
113,33,108626,56223,51
113,34,108626,56223,51
113,35,107928,53903,49
113,36,107738,56160,52
113,37,107650,57201,53
113,38,107010,67207,62
113,39,107010,67207,62
113,45,98424,40168,40
113,46,96096,35148,36
113,47,94405,31501,33
113,66,42121,13005,30
113,67,40871,13798,33
113,68,37885,14238,37
113,69,33609,13982,41
114,1,137828,36438,26
114,2,140237,44925,32
114,3,142060,51348,36
114,6,122238,6906,5
114,7,122238,6906,5
114,13,118711,61949,52
114,14,118711,61950,52
114,15,116562,56529,48
114,16,116562,56529,48
114,19,117414,61055,52
114,20,118429,59969,50
114,21,119681,59935,49
114,22,119649,61614,51
114,23,114048,61972,54
114,24,113805,60337,53
114,25,113421,56926,50
114,26,113320,55219,48
114,34,108255,47140,43
114,35,108066,51039,46
114,36,107704,56556,52
114,37,107478,60169,56
114,38,107168,64954,60
114,39,107007,63070,59
114,40,106682,57353,53
114,45,98424,40168,40
114,46,98424,40168,40
114,66,42121,13005,30
114,67,40062,13145,32
114,68,34545,13753,39
114,69,33609,13982,41
115,0,148015,15213,10
115,1,137828,36438,26
115,2,137828,36438,26
115,6,122238,6906,5
115,7,122238,6906,5
115,13,118711,61950,52
115,14,118711,61950,52
115,15,116562,56529,48
115,16,116562,56528,48
115,34,108255,47140,43
115,35,108255,47140,43
115,36,107525,61076,57
115,37,107451,62502,58
115,38,107169,62509,58
115,39,106935,59323,55
115,40,106682,57353,53
115,67,35859,13432,37
115,68,35859,13432,37
115,78,24718,11318,45
115,79,24718,11318,45
116,0,148015,15213,10
116,3,125291,5740,4
116,4,124406,5986,4
116,5,123275,6302,5
116,35,108002,60254,55
116,36,107758,60455,56
116,37,107578,60603,56
116,38,107038,60921,56
116,39,107038,60920,56
116,73,25705,13751,53
116,74,25705,13751,53
116,78,24718,11318,45
116,79,24718,11318,45
117,3,125291,5740,4
117,4,124406,5986,4
117,5,123275,6301,5
117,33,110235,53971,48
117,34,109460,55668,50
117,35,108137,58711,54
117,36,107970,59141,54
117,38,107042,61407,57
117,39,107042,61407,57
117,58,84227,7844,9
117,59,84227,7844,9
117,71,26477,12665,47
117,72,26358,13041,49
117,73,25850,13613,52
117,74,25687,13666,53
117,82,23983,6139,25
117,83,23983,6139,25
118,33,110280,54356,48
118,34,109682,55505,50
118,35,108164,57160,53
118,36,107905,56676,52
118,38,107042,61407,57
118,39,107042,61407,57
118,52,88379,11056,12
118,53,87850,11054,12
118,54,87203,11053,12
118,58,84227,7843,9
118,59,84227,7844,9
118,71,26477,12665,47
118,72,26316,13153,49
118,73,26010,13522,51
118,74,25657,13522,52
118,82,23983,6139,25
118,83,23911,5429,22
118,84,23767,4006,16
119,0,131626,9389,7
119,30,111183,47102,42
119,31,111049,49625,44
119,32,110797,53343,47
119,33,110499,54603,49
119,34,110356,55007,49
119,35,107887,55685,51
119,36,107887,55685,51
119,51,94515,11252,11
119,52,90828,11124,12
119,53,88489,11061,12
119,54,87203,11053,12
119,56,84889,10562,12
119,57,84504,10552,12
119,58,84036,10542,12
119,72,26159,13571,51
119,73,26159,13571,51
119,83,23766,3146,13
119,84,23673,2682,11
119,85,23376,1204,5
120,0,131626,9389,7
120,30,111183,47102,42
120,31,111049,49625,44
120,32,110797,53343,47
120,33,110692,54057,48
120,39,106379,57850,54
120,40,106379,57850,54
120,51,95324,11324,11
120,52,93690,11210,11
120,53,91691,11070,12
120,56,84889,10562,12
120,57,84504,10552,12
120,58,84036,10542,12
120,72,26008,12814,49
120,73,26008,12814,49
120,83,23764,1698,7
120,84,23587,1472,6
120,85,23376,1204,5
121,39,106359,58507,55
121,40,106359,58507,55
121,46,103183,10158,9
121,47,103183,10158,9
121,49,98985,13561,13
121,50,98985,13561,13
121,51,96687,11446,11
121,52,95383,11267,11
121,53,93787,11049,11
121,56,81561,10667,13
121,57,81561,10667,13
121,72,26008,12814,49
121,73,26008,12813,49
122,10,114123,57637,50
122,11,114123,57637,50
122,39,106325,59613,56
122,40,106325,59613,56
122,46,103183,10158,9
122,47,103183,10158,9
122,49,98985,13561,13
122,50,98985,13560,13
122,56,81561,10667,13
122,57,72488,10608,15
122,58,53916,10490,19
122,71,26200,5377,20
122,72,26200,5377,20
122,84,23158,889,3
122,85,23158,890,3
123,10,114123,57637,50
123,11,114123,57637,50
123,33,109825,27978,25
123,34,109825,27978,25
123,39,105475,62270,59
123,40,105217,53237,51
123,41,104898,42069,40
123,48,98789,14014,14
123,49,98789,14014,14
123,56,55827,9326,16
123,57,52791,10404,19
123,58,51412,10894,21
123,71,26145,6642,25
123,72,26145,6642,25
123,84,23158,890,3
123,85,23158,890,3
123,95,21833,236,1
123,96,21833,236,1
124,11,112923,39336,34
124,12,112923,39336,34
124,21,110977,9926,8
124,22,110977,9926,8
124,33,109492,26397,24
124,34,109492,26397,24
124,38,105275,55426,52
124,39,105390,59365,56
124,40,105217,53237,51
124,41,104898,42069,40
124,48,98789,14014,14
124,49,98789,14014,14
124,55,59849,9410,15
124,56,57519,9361,16
124,57,51939,10339,20
124,58,47205,11573,24
124,70,26432,5554,21
124,71,26211,7425,28
124,72,26053,8767,33
124,95,21833,236,1
124,96,21833,236,1
125,11,112923,39336,34
125,12,112923,39336,34
125,21,110977,9926,8
125,22,110977,9926,8
125,33,108934,23744,21
125,34,108934,23744,21
125,38,105275,55426,52
125,39,105275,55426,52
125,42,102888,20733,20
125,43,102888,20732,20
125,44,102102,15338,15
125,45,101899,15201,15
125,46,101649,15034,14
125,54,61224,9497,15
125,55,60428,9446,15
125,56,59849,9410,15
125,70,26404,5858,22
125,71,26404,5858,22
125,87,22563,635,2
125,88,22563,635,2
126,9,112259,12058,10
126,10,112259,12058,10
126,11,112091,31067,27
126,12,112091,31067,27
126,21,110269,12540,11
126,22,110269,12540,11
126,34,106996,28510,26
126,35,106996,28510,26
126,42,102888,20733,20
126,43,102888,20733,20
126,44,102102,15338,15
126,45,101491,15265,15
126,46,101019,15209,14
126,54,61224,9497,15
126,55,61224,9497,15
126,70,26356,6370,24
126,71,26356,6370,24
126,87,22563,635,2
126,88,22563,635,2
127,9,112143,16069,14
127,10,112143,16069,14
127,11,112091,31067,27
127,12,112091,31067,27
127,13,111165,23040,20
127,14,111165,23040,20
127,20,110140,15938,14
127,21,110214,13997,12
127,22,110269,12540,11
127,34,106996,28510,26
127,35,106996,28510,26
127,45,99964,15503,15
127,46,99964,15503,15
