x,y,pp,ra,rp
58,62,825501,600513,72
58,63,831398,610444,73
58,64,841332,609773,72
58,65,853082,578497,67
58,66,864481,558688,64
58,67,871498,557467,63
58,68,871751,576413,66
58,69,913537,568940,62
58,70,939858,565733,60
58,71,974813,574231,59
58,72,1033625,607703,59
58,73,1079998,609026,56
58,77,1145366,634576,55
58,78,1145366,634576,55
58,79,1172077,646998,55
58,80,1166465,647846,55
58,81,1161793,646245,55
58,82,1164548,642263,55
58,83,1172405,651770,55
58,84,1178415,657635,55
58,85,1178318,648278,54
58,86,1176775,642294,54
58,89,1211246,808436,66
58,90,1204317,803087,66
58,91,1200099,799831,66
58,92,1212550,934046,77
58,93,1212448,940370,77
58,94,1204293,948551,78
58,95,1201485,942500,78
58,96,1202560,915185,76
58,97,1200264,911052,75
58,98,1204844,911654,75
58,99,1200840,903747,75
58,100,1202839,865218,72
58,101,1206164,811230,67
58,102,1211812,662243,54
58,103,1210370,626556,51
58,104,1209719,660344,54
58,105,1198844,651697,54
58,107,1190765,605798,51
58,108,1190765,605798,51
58,109,1156896,636933,55
58,110,1160751,641982,55
58,111,1171999,656714,56
58,112,1160712,676516,58
58,113,1150048,673476,58
58,114,1105302,660466,59
58,115,1089131,655705,60
58,116,966717,645230,66
58,117,966717,645230,66
58,118,916013,597980,65
58,119,911426,594145,65
58,120,907824,595831,65
58,121,902026,618715,68
58,122,898079,615657,68
58,123,896635,600302,67
58,124,895809,592134,66
58,125,919858,594173,64
58,126,919949,582196,63
58,127,918956,578278,62
59,36,22,22,100
59,37,22,22,100
59,38,973,568,58
59,39,973,568,58
59,40,975,568,58
59,41,985,568,57
59,42,1,0,0
59,43,1,0,0
59,45,72,5,6
59,46,318970,186595,30
59,47,678370,399581,58
59,48,683143,410459,60
59,49,694340,425188,61
59,50,704193,427075,60
59,51,709329,422592,59
59,52,1,1,100
59,53,388842,285996,86
59,54,776121,571899,73
59,55,784675,596158,75
59,56,790032,611007,77
59,57,795241,598795,75
59,58,804307,599165,74
59,59,815899,604605,74
59,60,825741,606567,73
59,61,830220,606752,72
59,62,833022,600802,72
59,63,841873,598839,71
59,64,853954,584972,68
59,65,868246,571352,65
59,66,881910,563161,63
59,67,889046,555206,62
59,68,955280,552357,57
59,69,968367,552856,56
59,70,994102,561895,56
59,71,1026952,572430,56
59,72,1121046,595338,53
59,73,1123690,604699,54
59,77,1158390,638484,55
59,78,1158390,638484,55
59,79,1180423,651008,55
59,80,1180423,651008,55
59,83,1192044,663141,55
59,84,1192518,659024,55
59,85,1193322,652054,54
59,89,1211246,808436,66
59,90,1214229,817296,67
59,91,1218644,838147,68
59,92,1219404,914197,75
59,93,1215301,934623,77
59,94,1213900,949945,78
59,95,1214334,941236,77
59,96,1210771,909838,75
59,97,1214192,895951,73
59,98,1218003,904100,74
59,99,1218086,893891,73
59,100,1218937,841475,69
59,101,1220612,756181,62
59,102,1222602,677665,55
59,103,1224050,658155,53
59,104,1225064,668556,54
59,107,1215672,626433,51
59,108,1216315,631618,51
59,109,1214131,651597,53
59,110,1188273,651243,55
59,111,1171999,656714,56
59,112,1166886,680784,58
59,113,1156746,676150,58
59,114,1127954,663809,58
59,115,1081093,647105,60
59,116,993715,642329,64
59,117,968856,647369,66
59,118,916013,597980,65
59,119,914341,587781,64
59,120,909292,597512,65
59,121,904693,625608,68
59,122,901490,624160,68
59,123,908201,618381,67
59,124,909839,622781,68
59,125,916059,609390,66
59,126,920762,599829,65
59,127,927083,594083,64
60,36,22,22,100
60,37,22,22,100
60,38,973,568,58
60,39,973,568,58
60,40,977,568,58
60,41,981,568,57
60,46,678641,392410,57
60,47,680586,394330,57
60,48,684000,397701,58
60,49,705324,412832,58
60,50,705324,412832,58
60,52,1,1,100
60,53,17,16,100
60,54,66,66,100
60,55,793891,649695,81
60,56,795667,644875,80
60,57,802406,624294,77
60,58,813505,624458,76
60,59,824917,649921,78
60,60,832013,628917,75
60,61,835309,621097,74
60,62,840995,599887,71
60,63,854821,584982,68
60,64,864282,584020,67
60,65,879693,579738,65
60,66,891926,561877,62
60,67,899186,542216,60
60,68,964321,556265,57
60,69,978597,555940,56
60,70,1003124,555382,55
60,71,1116780,580231,51
60,72,1128287,585424,51
60,73,1160264,599606,51
60,74,1197277,615559,51
60,79,1195149,658085,55
60,80,1195149,658085,55
60,81,1220697,679861,55
60,82,1220697,679861,55
60,88,1235971,916086,74
60,89,1236103,911774,74
60,90,1231864,867207,70
60,91,1227802,857225,69
60,92,1225121,904036,73
60,93,1226795,921605,75
60,94,1226119,939548,77
60,95,1222152,941589,77
60,97,1229307,899744,73
60,98,1228457,905081,73
60,99,1226988,898324,73
60,100,1227852,852154,69
60,101,1229941,759323,61
60,102,1230690,639075,52
60,103,1230903,615050,50
60,104,1231745,666827,54
60,105,1240041,694996,56
60,106,1240041,694996,56
60,107,1236596,662895,53
60,108,1232212,661557,53
60,109,1220106,656280,53
60,110,1212087,651218,53
60,112,1177780,688316,58
60,113,1169497,680457,58
60,114,1160789,672195,57
60,115,1043085,629519,60
60,116,1018705,638787,62
60,117,973050,655847,67
60,118,947624,664170,70
60,120,914374,651184,71
60,121,914227,653419,71
60,122,911505,642488,70
60,123,910133,626326,68
60,124,910766,621500,68
60,125,913509,619605,67
60,126,914281,611248,66
60,127,930202,590670,63
61,37,7,7,100
61,38,596,348,74
61,39,973,568,58
61,40,973,568,58
61,41,973,568,58
61,43,5,0,0
61,44,5,0,0
61,46,689730,433837,62
61,47,691969,434472,62
61,48,695898,435588,62
61,49,714337,438043,61
61,50,717835,452514,63
61,51,723956,477835,66
61,53,66,66,100
61,54,136916,114654,97
61,55,797740,700705,87
61,56,802164,718281,89
61,57,811538,698796,86
61,58,821824,685215,83
61,59,830421,675734,81
61,60,837438,629644,75
61,61,844909,609699,72
61,62,860118,581168,67
61,63,864324,590826,68
61,64,887091,587345,65
61,65,895010,580851,64
61,66,911669,573886,62
61,67,956993,569028,59
61,68,986970,560756,56
61,69,1011828,559950,55
61,70,1045271,561018,53
61,73,1197277,615559,51
61,74,1197277,615559,51
61,75,1255229,646750,51
61,76,1255229,646750,51
61,81,1220697,679861,55
61,82,1220697,679860,55
61,88,1238536,942890,76
61,89,1238720,930872,75
61,90,1239048,898431,72
61,91,1239922,889649,71
61,92,1238244,911850,73
61,93,1233583,904627,73
61,94,1230288,937404,76
61,96,1238456,958653,77
61,97,1236339,936217,75
61,98,1234169,932004,75
61,99,1231980,924493,75
61,100,1232163,831472,67
61,101,1234641,674865,54
61,102,1236335,508819,41
61,103,1240850,678495,54
61,104,1239704,676815,54
61,105,1240977,691903,55
61,106,1242748,698126,56
61,107,1245920,685720,54
61,108,1241657,676486,54
61,109,1233279,670497,54
61,110,1223427,661478,54
61,111,1211361,693448,57
61,112,1211361,693448,57
61,113,1178635,680491,57
61,114,1175519,680587,57
61,115,1107048,650437,58
61,116,1027701,643400,62
61,117,982188,665236,67
61,118,957042,666097,69
61,119,952020,676967,71
61,120,929457,667415,72
61,121,919653,661026,71
61,122,913586,659943,72
61,123,913540,640334,69
61,124,913401,617856,67
61,127,930311,590183,63
62,33,3,0,0
62,34,3,0,0
62,37,7,7,100
62,38,356,209,85
62,39,973,429,44
62,40,974,283,29
62,41,973,568,58
62,43,5,0,0
62,44,28,24,24
62,45,250330,161884,87
62,46,691631,447366,64
62,47,694798,448847,64
62,48,698837,450284,64
62,49,718128,464218,64
62,50,721675,476995,66
62,51,727880,499350,69
62,52,756166,572639,75
62,53,465255,357689,85
62,54,470274,407777,92
62,55,804111,756144,93
62,56,816235,814674,99
62,57,826110,848013,102
62,58,833390,806649,96
62,59,840399,699323,83
62,60,848935,654764,77
62,61,859125,619643,72
62,62,870471,592114,67
62,63,882563,597255,67
62,64,893214,591806,65
62,65,914473,581942,63
62,66,940118,574162,60
62,67,968180,572612,59
62,68,1005918,565832,56
62,69,1060883,561750,53
62,70,1103401,564107,51
62,75,1255229,646750,51
62,76,1255229,646750,51
62,80,1272018,692066,54
62,81,1272018,692066,54
62,86,1248846,872163,69
62,87,1248437,909313,72
62,88,1245722,983211,78
62,89,1244707,971910,78
62,90,1244931,946885,76
62,91,1244277,955021,76
62,92,1243126,907960,72
62,93,1241914,847082,68
62,96,1238456,958653,77
62,97,1238330,947167,76
62,98,1238888,944905,76
62,99,1240131,954196,77
62,100,1239544,794125,64
62,101,1237882,471357,38
62,102,1239735,420304,34
62,103,1241144,698372,56
62,104,1240689,695673,55
62,105,1241813,709329,56
62,106,1246568,691820,55
62,107,1248524,682575,54
62,108,1244766,690076,55
62,109,1242987,691109,55
62,110,1239680,700471,56
62,111,1220432,702766,57
62,112,1213501,701708,57
62,113,1196829,696290,58
62,114,1178623,686790,58
62,115,1162908,681986,58
62,116,1012418,678048,66
62,117,996010,672897,67
62,118,973041,669665,69
62,119,952020,676967,71
62,120,939382,669147,71
62,121,936517,651741,69
62,122,935881,623528,66
62,125,929146,594264,63
62,126,929146,594264,63
63,33,3,0,0
63,34,2,0,0
63,35,0,0,
63,37,22,0,0
63,38,22,0,0
63,39,497,0,0
63,40,975,0,0
63,44,101,101,100
63,45,251637,166101,87
63,46,696649,462527,66
63,47,704298,473759,67
63,48,712458,474786,66
63,49,728453,491585,67
63,50,731882,522708,71
63,51,739814,537981,73
63,52,753767,571934,75
63,53,763418,604256,78
63,54,783917,699404,88
63,55,816510,868758,106
63,56,831258,902521,108
63,57,838622,954503,113
63,58,843771,924722,109
63,59,851242,737828,86
63,60,862429,682281,79
63,61,874441,670102,76
63,62,885854,637389,71
63,63,899909,603142,66
63,64,916807,600682,65
63,65,953854,596089,62
63,66,968253,584617,60
63,67,992153,578325,58
63,68,1048151,578517,55
63,69,1119099,575079,51
63,70,1172658,574021,49
63,71,1224927,588339,48
63,78,1302422,691550,53
63,79,1300175,696782,53
63,80,1283977,698760,54
63,81,1272018,692066,54
63,86,1250967,896475,71
63,87,1250085,917188,73
63,88,1247469,978688,78
63,89,1247129,984920,79
63,90,1247344,976543,78
63,92,1259015,941953,74
63,93,1259015,941953,74
63,96,1256313,973129,77
63,97,1256245,978989,77
63,98,1250255,982704,78
63,99,1245168,941246,75
63,100,1245907,858547,68
63,101,1244215,665608,53
63,102,1242215,694299,56
63,103,1242125,757431,60
63,104,1242915,765882,61
63,105,1244027,733704,58
63,106,1249646,645359,51
63,107,1250517,646211,51
63,108,1245861,694315,55
63,109,1245741,697304,55
63,110,1241578,703245,56
63,111,1229976,705846,57
63,112,1218571,702813,57
63,113,1205010,703960,58
63,114,1182551,697575,58
63,115,1154179,687187,59
63,116,1068239,686104,64
63,117,1008137,671723,67
63,118,989174,673802,68
63,120,950127,659519,69
63,121,944720,645859,68
63,122,935881,623528,66
63,125,933309,593170,63
63,126,933309,593170,63
64,27,0,0,
64,28,0,0,
64,34,0,0,
64,35,0,0,
64,37,22,0,0
64,38,22,0,0
64,39,22,0,0
64,43,696821,459646,65
64,44,427855,286157,79
64,45,418546,285705,81
64,46,706656,475924,67
64,47,714516,477368,66
64,48,722194,480826,66
64,49,731990,485743,66
64,50,738552,523810,70
64,51,745619,544132,73
64,52,752826,597510,79
64,53,763195,669004,87
64,54,779175,781229,99
64,55,822314,1044812,126
64,56,836305,1025921,122
64,57,843229,1009667,119
64,58,847146,1009428,118
64,59,857976,796978,93
64,60,870576,742148,85
64,61,884295,718479,81
64,62,897702,662930,73
64,63,915478,625450,68
64,64,939040,613794,65
64,65,964193,603834,62
64,66,992658,588870,59
64,67,1015895,582832,57
64,68,1149096,587090,50
64,69,1161764,587406,50
64,70,1213998,589605,48
64,71,1241209,588908,47
64,72,1282016,579814,45
64,73,1291809,581824,45
64,78,1306868,694593,53
64,79,1304580,699783,53
64,80,1301844,708810,54
64,81,1307263,709723,54
64,83,1297275,797040,61
64,84,1297275,797040,61
64,86,1260299,942602,74
64,87,1260299,942602,74
64,90,1268928,982241,77
64,91,1268928,982241,77
64,92,1259015,941953,74
64,93,1259015,941953,74
64,96,1256313,973129,77
64,97,1258587,980683,77
64,98,1261011,988736,78
64,99,1256941,917067,72
64,100,1254160,843974,67
64,101,1246491,651577,52
64,102,1245839,649689,52
64,103,1244300,870170,69
64,104,1244300,870170,69
64,105,1248723,644456,51
64,106,1248723,644456,51
64,108,1250528,714671,57
64,109,1249143,708879,56
64,110,1246848,706198,56
64,111,1239318,701356,56
64,112,1226163,693054,56
64,113,1209820,701850,57
64,114,1186912,705987,59
64,115,1144479,695011,60
64,116,1078938,685277,63
64,117,1028463,669495,65
64,120,975654,631889,64
64,121,975654,631889,64
64,125,943623,593968,62
64,126,943623,593968,62
65,27,0,0,
65,28,0,0,
65,39,10,9,90
65,40,10,9,90
65,41,691271,429914,62
65,42,692819,430904,62
65,43,697897,443274,63
65,44,702376,462841,65
65,45,709166,487122,68
65,46,713779,486743,68
65,47,719851,488383,68
65,48,726670,499319,68
65,49,737017,500533,67
65,50,740808,509247,68
65,51,747371,524113,70
65,52,755466,595253,78
65,53,765425,752406,98
65,54,785744,991664,126
65,55,814899,1155939,141
65,56,838445,1201506,143
65,57,848251,1148598,135
65,58,854604,1184460,138
65,59,869283,1090245,125
65,60,878225,902023,102
65,61,893597,794361,88
65,62,911801,696294,76
65,63,935418,667136,71
65,64,960423,630309,65
65,65,986935,608034,61
65,66,1024282,604841,59
65,67,1075947,607534,56
65,68,1190521,608906,50
65,69,1211803,607437,49
65,70,1251521,610678,48
65,71,1259287,589540,46
65,72,1282016,579814,45
65,73,1291809,581824,45
65,77,1330506,702903,52
65,78,1325067,701226,52
65,79,1318056,703888,53
65,80,1311383,715466,54
65,81,1316471,718192,54
65,82,1324004,732000,55
65,83,1309812,773161,59
65,84,1300801,795443,61
65,85,1306775,823428,63
65,86,1284616,919386,71
65,87,1275713,944266,73
65,89,1275251,986750,77
65,90,1273117,992433,77
65,91,1272832,1002008,78
65,92,1277658,1027662,80
65,93,1277829,1023217,80
65,94,1277285,1003487,78
65,95,1277048,990958,77
65,96,1277242,990221,77
65,97,1274571,1003914,78
65,98,1272350,991640,77
65,99,1268229,979571,76
65,100,1268229,979571,76
65,102,1259239,951677,75
65,103,1259239,951677,75
65,107,1254554,747044,59
65,108,1253068,727269,58
65,109,1252538,712890,57
65,110,1252587,707041,56
65,111,1247176,705541,56
65,112,1233985,707190,56
65,113,1215536,709549,57
65,114,1191172,721388,60
65,115,1149124,717696,62
65,116,1093283,692699,63
65,117,1035903,686799,66
65,118,993856,686009,69
65,119,990897,669495,67
65,120,980669,636981,64
65,121,974306,630797,64
65,122,969598,628202,64
65,123,966152,624689,64
65,124,962346,614826,64
65,125,956618,602763,63
65,126,953635,598232,63
66,39,10,9,90
66,40,10,9,90
66,41,692688,428412,62
66,42,693447,429537,62
66,43,700003,436033,62
66,44,707311,456630,64
66,45,713025,490864,68
66,46,717797,503040,70
66,47,724416,515197,71
66,48,733187,513217,70
66,49,738306,493828,66
66,50,748478,464658,61
66,51,751699,467307,62
66,52,760505,564085,74
66,53,771733,905888,117
66,54,789182,1245062,157
66,55,814152,1293894,158
66,56,841309,1281712,152
66,57,855985,1260675,147
66,58,865598,1272145,147
66,59,875160,1193130,136
66,60,893238,930904,104
66,61,903814,838750,92
66,62,928703,773877,83
66,63,958098,680845,71
66,64,984434,644429,65
66,65,1015786,630854,62
66,66,1065498,634238,59
66,67,1139261,627906,55
66,68,1207829,629427,52
66,69,1247574,633903,50
66,70,1267211,636381,49
66,71,1290930,649060,50
66,73,1330501,670422,50
66,74,1331930,681267,51
66,75,1335726,695656,52
66,76,1338741,692125,51
66,77,1336678,700638,52
66,78,1335640,702679,52
66,79,1338594,706244,52
66,80,1336053,724750,54
66,81,1328755,735136,55
66,82,1328989,756993,56
66,83,1327944,784738,58
66,84,1320216,785289,59
66,85,1309360,842555,64
66,86,1302345,914338,70
66,87,1294003,941191,72
66,89,1279263,989861,77
66,90,1279115,1000223,78
66,91,1278507,1021141,79
66,92,1277658,1027662,80
66,93,1277829,1023217,80
66,94,1278789,1008858,78
66,95,1278735,999297,78
66,96,1279188,994487,77
66,97,1279829,1010812,79
66,98,1279930,1009557,78
66,99,1278238,1000582,78
66,100,1276148,988310,77
66,101,1276288,993932,77
66,102,1266699,972167,76
66,103,1263453,949775,75
66,104,1266104,910693,71
66,105,1265458,782332,61
66,106,1264785,791461,62
66,107,1258980,775964,61
66,108,1254749,735603,58
66,109,1256071,717695,57
66,110,1256709,714475,57
66,111,1251247,709875,56
66,112,1239090,718983,57
66,113,1218325,728175,59
66,114,1196189,743829,62
66,115,1156859,749220,64
66,116,1068807,704247,65
66,117,1029140,693831,67
66,118,996170,688036,69
66,119,990521,672307,68
66,120,985644,661196,67
66,121,974732,650764,66
66,122,969598,628202,64
66,123,966152,624689,64
66,124,962346,614826,64
66,125,961788,605442,63
66,126,961988,597318,62
66,127,982059,591952,60
67,39,10,9,90
67,40,10,9,90
67,41,346480,212211,76
67,42,700246,427825,61
67,43,711418,442763,61
67,44,712683,467162,65
67,45,720847,487665,67
67,46,725755,511062,70
67,47,732683,554728,75
67,48,741509,566356,76
67,49,748387,559955,74
67,50,756765,548124,72
67,51,758634,559505,73
67,52,768983,748758,97
67,53,782898,1070070,136
67,54,796770,1307476,164
67,55,816590,1327919,162
67,56,843230,1299962,154
67,57,863868,1302947,150
67,58,875326,1245185,142
67,59,884417,1074851,121
67,60,897040,930242,103
67,61,918613,796238,86
67,62,950681,764193,80
67,63,982397,700241,71
67,64,1012545,671049,66
67,65,1053405,672152,63
67,66,1113808,649046,58
67,67,1188418,642341,54
67,68,1244540,651380,52
67,69,1270042,657480,51
67,70,1288178,654848,50
67,71,1297260,656450,50
67,73,1335525,680090,50
67,74,1335212,685442,51
67,75,1337800,694929,52
67,76,1342002,694181,51
67,77,1342575,701649,52
67,78,1343647,704939,52
67,79,1345249,711939,52
67,80,1345231,716418,53
67,81,1342928,758156,56
67,82,1339155,805351,59
67,83,1335359,841033,62
67,84,1335964,853971,63
67,85,1333006,960425,72
67,86,1322239,954417,72
67,87,1308930,948855,72
67,89,1290744,993085,77
67,90,1289049,1002310,78
67,91,1286195,1017843,79
67,93,1284660,1033138,80
67,94,1283378,1021706,79
67,95,1283023,1017105,79
67,96,1284077,1015643,79
67,97,1284520,1014427,78
67,98,1284080,1025151,79
67,99,1283068,1012831,78
67,100,1280962,997416,77
67,101,1276769,997229,78
67,102,1273935,995828,78
67,103,1271187,971683,76
67,104,1270128,947169,74
67,105,1267634,836294,65
67,106,1266534,828055,65
67,107,1264546,796912,62
67,108,1265693,755308,59
67,109,1263577,721787,57
67,110,1263915,703183,55
67,113,1210959,735450,60
67,114,1199423,744910,62
67,115,1180437,760481,64
67,116,1036096,711409,68
67,117,1025627,705481,69
67,118,997414,694216,70
67,119,991235,695187,70
67,120,984327,679496,69
67,121,979687,673423,68
67,122,975272,660912,67
67,123,975272,660912,67
67,125,976980,639728,65
67,126,976980,639728,65
67,127,982059,591952,60
68,23,7,0,0
68,24,7,0,0
68,39,62,7,11
68,40,39,7,42
68,41,24,8,62
68,42,455836,276419,42
68,43,502963,308956,45
68,44,731251,478378,65
68,45,635188,425471,71
68,46,566101,392466,76
68,47,744100,534821,72
68,48,752519,564184,75
68,49,759478,622250,82
68,50,764012,718975,93
68,51,769998,845682,109
68,52,782626,1017519,130
68,53,798109,1106038,138
68,54,808627,1329383,164
68,55,821824,1334853,162
68,56,844340,1295018,153
68,57,870796,1299200,149
68,58,885938,1236670,139
68,59,896857,991363,110
68,60,913730,871266,95
68,61,941298,858677,91
68,62,975433,787081,80
68,63,1007322,723758,71
68,64,1041664,692855,66
68,65,1090719,689103,63
68,66,1160429,669779,57
68,67,1227906,657451,53
68,68,1267952,663860,52
68,69,1288130,665174,51
68,70,1304987,665509,51
68,71,1318768,667944,50
68,72,1335601,641450,48
68,73,1344335,697047,51
68,74,1344335,697047,51
68,75,1351178,693594,51
68,76,1351253,699952,51
68,77,1351380,710802,52
68,78,1353072,714243,52
68,79,1354027,712770,52
68,80,1352749,707814,52
68,81,1346669,750002,55
68,82,1346997,805382,59
68,83,1348419,896917,66
68,84,1346894,928920,69
68,85,1344366,959533,71
68,86,1337210,997887,74
68,87,1347727,1019800,75
68,88,1343119,1020187,75
68,89,1318259,1011799,76
68,90,1303718,1011411,77
68,91,1294894,1030859,79
68,92,1300687,1048045,80
68,93,1287157,1044103,81
68,94,1286979,1038871,80
68,95,1287241,1038598,80
68,96,1288200,1050286,81
68,97,1288001,1045902,81
68,98,1287410,1040896,80
68,99,1286654,1033193,80
68,100,1286161,1035204,80
68,101,1283273,1029032,80
68,102,1279711,1022105,79
68,103,1277542,1019754,79
68,104,1278788,994083,77
68,105,1277644,920755,72
68,106,1274453,904554,71
68,107,1271329,825200,64
68,108,1267093,762665,60
68,109,1264418,722163,57
68,110,1266122,712774,56
68,111,1271652,725650,57
68,112,1270232,701075,55
68,115,1107498,763721,68
68,116,1070868,739458,69
68,117,1036530,716715,69
68,118,993864,705747,71
68,119,993864,705747,71
68,120,980759,675208,68
68,121,980500,674935,68
68,122,977100,664582,67
68,123,975774,659168,67
68,124,970853,672084,69
68,125,974028,655314,67
68,126,976980,639728,65
69,23,7,0,0
69,24,7,0,0
69,32,4,0,0
69,33,4,0,0
69,39,57,6,12
69,40,55,7,13
69,41,48,7,14
69,42,58,7,12
69,43,219530,140047,26
69,44,537662,345858,49
69,45,389228,253957,82
69,46,172707,113017,92
69,47,550356,359605,74
69,48,761027,508753,67
69,49,768795,650050,84
69,50,774089,869932,112
69,51,782121,921562,118
69,52,795612,1081056,135
69,53,807757,1232198,152
69,54,816972,1312163,160
69,55,828261,1405453,169
69,56,847889,1378754,162
69,57,875546,1369995,156
69,58,899700,1339027,148
69,59,918967,1160754,126
69,60,942594,953953,100
69,61,973826,923243,95
69,62,1008024,815731,81
69,63,1037272,735741,70
69,64,1075418,681564,63
69,65,1131560,679096,60
69,66,1201536,668801,55
69,67,1260139,675419,53
69,68,1282692,688432,53
69,69,1303780,668030,51
69,70,1321530,670933,50
69,71,1331753,674617,50
69,72,1341134,655263,49
69,73,1357731,696700,51
69,74,1373480,684252,49
69,75,1367802,690127,50
69,76,1362457,699474,51
69,77,1364683,711280,51
69,78,1372186,710988,52
69,79,1362953,723469,53
69,80,1369639,730299,53
69,81,1367588,785548,57
69,82,1359360,809099,59
69,83,1356885,841029,61
69,84,1357468,930395,68
69,85,1362886,938986,68
69,87,1357977,1019898,75
69,88,1354456,1023757,75
69,89,1344037,1033505,76
69,90,1338317,1039163,77
69,91,1325668,1047786,79
69,92,1313262,1046871,79
69,93,1304808,1028220,78
69,94,1297288,1039170,80
69,95,1295064,1050994,81
69,96,1293425,1057181,81
69,97,1292382,1064934,82
69,98,1291370,1058601,82
69,99,1290107,1045073,81
69,100,1288955,1040956,80
69,101,1286070,1039803,80
69,102,1282695,1036915,80
69,103,1281756,1030925,79
69,104,1285546,991098,76
69,105,1283656,947863,73
69,106,1280529,892870,69
69,107,1276516,861114,67
69,108,1269544,775555,61
69,109,1269022,735737,58
69,110,1274815,748781,58
69,111,1273242,725452,57
69,112,1270232,701075,55
69,115,1106686,759257,68
69,116,1094746,754225,68
69,117,1040788,731487,70
69,118,999480,720295,72
69,119,999480,720295,72
69,120,981584,684906,69
69,121,980730,680655,69
69,122,978316,667025,68
69,123,975941,661668,68
69,124,972324,674715,69
69,125,970853,672084,69
70,32,4,0,0
70,33,4,0,0
70,39,48,7,14
70,40,48,7,14
70,41,48,7,14
70,42,48,7,14
70,43,69,7,10
70,44,69,7,10
70,45,135,135,100
70,46,135,135,100
70,47,135,135,100
70,48,774130,611963,78
70,49,776441,655869,84
70,50,783516,722516,92
70,51,686508,603060,89
70,52,587499,630377,105
70,53,813070,1084545,133
70,54,823477,1131828,137
70,55,833318,1437546,172
70,56,849228,1473209,173
70,57,876779,1436705,163
70,58,910670,1322486,145
70,59,942630,1247722,132
70,60,974727,1111967,114
70,61,1007007,903896,90
70,62,1037758,744752,72
70,63,1067384,723619,67
70,64,1113828,691766,62
70,65,1176187,683287,58
70,66,1239542,665138,53
70,67,1285146,704589,54
70,68,1308686,740462,56
70,69,1336227,706139,52
70,70,1338647,698780,52
70,71,1347267,706186,52
70,72,1366110,700262,51
70,73,1369552,697119,51
70,74,1382782,692409,49
70,75,1381006,694303,50
70,76,1385235,698960,50
70,77,1392888,738160,52
70,78,1390633,739693,53
70,79,1382962,762235,55
70,80,1384612,792950,57
70,81,1384388,865804,62
70,82,1379319,882179,64
70,83,1377934,826833,59
70,84,1382328,993039,71
70,85,1380934,1006222,72
70,87,1380483,1007564,73
70,88,1379133,1019229,73
70,89,1373038,1039082,75
70,90,1362630,1037884,76
70,91,1351628,1041289,77
70,92,1337943,1043025,77
70,93,1323311,1015738,76
70,94,1313745,1000152,76
70,95,1302952,1023813,78
70,96,1301201,1037485,79
70,97,1302852,1049455,80
70,98,1299874,1050255,80
70,99,1296613,1028597,79
70,100,1295574,1022967,78
70,101,1295688,1026199,79
70,102,1294269,1011843,78
70,103,1286746,1014466,78
70,104,1286923,1021803,79
70,105,1287705,1003469,77
70,106,1287142,934710,72
70,107,1285174,873945,67
70,108,1282556,844177,65
70,109,1277527,779546,61
70,110,1276686,756994,59
70,111,1277711,724894,56
70,115,1104565,741604,66
70,116,1080198,739680,68
70,117,1034087,732733,70
70,118,1002013,719855,72
70,119,998631,718912,72
70,120,995221,696749,69
70,121,992532,685694,68
70,122,985573,690521,70
70,123,976486,682056,69
70,124,974878,669242,68
70,125,978573,669089,68
70,126,985786,688551,69
71,45,135,135,100
71,46,135,135,100
71,47,135,135,100
71,48,779537,605687,77
71,49,784943,595390,75
71,50,795169,586021,73
71,51,510541,375163,83
71,52,154,154,100
71,53,506709,575320,108
71,54,829854,1072624,129
71,55,841664,1451070,172
71,56,858336,1486878,173
71,57,881424,1462188,166
71,58,928428,1241017,133
71,59,970177,1139520,117
71,60,1007821,1058327,105
71,61,1036314,913263,88
71,62,1062717,752967,71
71,63,1095215,721190,65
71,64,1138577,728980,64
71,65,1222252,697369,57
71,66,1285432,694148,53
71,67,1319451,746537,56
71,68,1341425,782838,58
71,69,1355348,758781,55
71,70,1364539,730298,53
71,71,1370784,732581,53
71,72,1379163,707077,51
71,73,1388087,697621,50
71,74,1393861,704527,50
71,75,1397068,722118,51
71,76,1398136,719202,51
71,77,1399327,784650,55
71,78,1403513,863103,61
71,79,1409045,994204,70
71,80,1404570,984942,70
71,81,1400243,971293,69
71,82,1394362,964565,69
71,83,1386522,947779,68
71,84,1389825,990810,71
71,85,1392521,1018864,72
71,87,1391269,993423,71
71,88,1390263,1004039,71
71,89,1387096,1025642,73
71,90,1381140,1030568,74
71,91,1370523,1035992,75
71,92,1364238,1048926,76
71,93,1349999,1042731,77
71,94,1339573,1022598,76
71,96,1321682,1049830,79
71,97,1320287,1052256,79
71,98,1315823,1052232,79
71,99,1310758,1033404,78
71,100,1305014,1019283,77
71,101,1298755,1017281,78
71,102,1301105,998694,77
71,105,1292722,988377,76
71,106,1292333,961404,74
71,107,1290278,897364,69
71,108,1285621,846249,65
71,109,1278863,784539,61
71,110,1279071,759131,58
71,111,1283107,742819,57
71,115,1103316,727140,65
71,116,1079488,734830,68
71,117,1027865,738409,72
71,118,1004431,725664,72
71,119,998347,721722,72
71,120,995742,702971,70
71,121,991582,687966,69
71,122,986002,692593,70
71,123,980131,687513,70
71,124,980218,674093,68
71,125,980563,674969,68
71,126,984235,680095,68
72,28,41,0,0
72,29,41,0,0
72,33,656071,359058,54
72,34,658456,365849,55
72,35,662693,377919,57
72,36,677087,371197,54
72,37,677087,371197,54
72,46,784461,486806,62
72,47,788384,486423,62
72,48,795268,485751,61
72,49,797637,549446,68
72,50,802297,544462,67
72,51,515584,340842,78
72,52,154,154,100
