x,y,pp,ra,rp
16,17,7589562,4622337,60
16,18,7589562,4622337,60
16,20,7502792,3918546,52
16,21,7530844,4346897,57
16,22,7546188,4841262,63
16,23,7328693,4208160,57
16,24,7321338,3327586,45
16,25,7264071,3406734,47
16,26,6853356,3858074,56
16,27,6708664,3594432,53
16,28,6561915,3606418,55
16,29,6527005,3484512,53
16,30,6571881,3429079,51
16,31,6548742,3559707,54
16,32,6515425,3628053,55
16,33,6547805,3488514,53
16,34,6566929,3439183,52
16,35,6589118,3360631,50
16,36,6590071,3248210,49
16,37,6620642,3189590,48
16,39,6797341,3204660,47
16,40,6803499,3308268,48
16,41,6815558,3511178,51
16,42,6887442,3863839,56
16,43,6904012,3843200,55
16,44,6971054,3428314,49
16,45,7052021,0,0
16,46,7264143,3275802,44
16,47,7269733,3261860,44
16,48,7323897,3155331,42
16,49,7334256,3232964,44
16,50,7354156,3162237,43
16,51,7348950,3025100,41
16,52,7348354,2770895,37
16,53,7360713,2424129,32
16,54,7352395,2746076,36
16,55,7364163,2484134,33
16,56,7360040,3523785,47
16,57,7362970,3516103,47
16,58,7375436,3512014,47
16,59,7413743,3626589,49
16,60,7500393,3644287,48
16,61,7608203,3772352,49
16,62,7740971,3689578,47
16,63,7794753,3428513,44
16,64,7833317,3657710,46
16,65,7922761,4291918,54
16,66,8120964,4217467,52
16,67,8154868,4178737,51
16,68,8275573,4466956,53
16,69,8427649,4581099,54
16,70,8600130,4896305,56
16,71,8786150,5283720,60
16,72,8916710,5267951,58
16,73,9015929,5438882,60
16,74,9157656,5791089,63
16,75,9306989,6131381,65
16,76,9417546,6719008,71
16,77,9491160,6934708,73
16,78,9661172,7119480,73
16,79,9739720,7363990,75
16,80,9741809,7251066,74
16,81,9735472,7194402,74
16,82,9677444,7381256,76
16,83,9678563,7427928,76
16,84,9681007,7529869,77
16,85,9633366,7718246,80
16,86,9620835,7625771,79
16,87,9557063,7312608,76
16,88,9445240,7108728,75
16,89,9389471,6869239,73
16,90,9331203,6811494,73
16,91,9267753,6454216,69
16,92,9276929,6245067,67
16,93,9275233,6270172,67
16,95,9384169,6228469,66
16,96,9385128,6238302,66
16,97,9388315,6271006,66
16,98,9358761,5967769,63
16,99,9383455,5949025,63
16,100,9439525,5909554,62
16,101,9460513,5866022,62
16,102,9475515,5711125,60
16,103,9484161,5569722,58
16,104,9484161,5569722,58
16,106,9422553,5810157,61
16,107,9419977,5803397,61
16,108,9393853,5799017,61
16,109,9384511,5936446,63
16,110,9379972,5803124,61
16,111,9377801,5724183,60
16,113,9451946,5909510,62
16,114,9455567,5896327,62
16,115,9507869,5800886,60
16,116,9612480,6101915,63
16,117,9699890,6485051,66
16,118,9741258,6499918,66
16,119,9745769,6613718,67
16,120,9722242,6589032,67
16,121,9712655,6071326,62
16,122,9720942,6303345,64
16,123,9727229,6387745,65
16,124,9717489,6503729,66
16,125,9687791,6593756,67
16,126,9627720,6491643,67
16,127,9602367,6630442,69
17,0,7472732,4998075,66
17,2,7305739,4996513,68
17,3,7306436,5046765,69
17,4,7311206,5390614,73
17,7,7364918,4058356,55
17,8,7367442,4214358,57
17,9,7366084,4541818,61
17,10,7336657,4611227,62
17,11,7316630,4820679,65
17,12,7328327,5335156,72
17,13,7370966,5347707,72
17,14,7406652,5032448,68
17,15,7448616,4965718,66
17,16,7475162,4729773,63
17,17,7512360,4164197,55
17,18,7491452,4045539,54
17,19,7346108,3227609,44
17,20,7385554,3402691,45
17,21,7455683,4048949,54
17,22,7314160,4259733,57
17,23,7170949,3852954,53
17,24,6828068,3346907,49
17,25,6883240,3933079,57
17,26,6853356,3858074,56
17,27,6708664,3594432,53
17,28,6542314,3604406,55
17,29,6453694,3535444,55
17,30,6392800,3441763,54
17,31,6381355,3604367,56
17,32,6427742,3625429,56
17,33,6493252,3430839,52
17,34,6551141,3455627,52
17,35,6563522,3351730,50
17,36,6583418,3361498,51
17,37,6617902,3192772,48
17,39,6797341,3204660,47
17,40,6801920,3208738,47
17,41,6839214,3385920,49
17,42,6876558,3841135,56
17,43,6926978,3570476,51
17,44,7003547,2807939,40
17,45,7052021,0,0
17,46,7303459,2653094,36
17,47,7309094,2720234,37
17,48,7326529,3028522,41
17,49,7328087,3225925,43
17,50,7362926,3046675,41
17,51,7345213,3028237,41
17,52,7352308,2837158,38
17,53,7365987,2235692,30
17,54,7367456,2544666,34
17,55,7368133,2512835,34
17,56,7374612,2577803,34
17,57,7374911,3378721,45
17,58,7381297,3553981,48
17,59,7466854,3510859,46
17,60,7535345,3382313,44
17,61,7675366,3857722,50
17,62,7751601,3776895,48
17,63,7820526,3649999,46
17,64,7913205,3973968,50
17,65,8030070,4137361,51
17,66,8155490,4077973,50
17,67,8234940,4217032,51
17,68,8381804,4538634,54
17,69,8553422,4520949,52
17,70,8710700,4888454,55
17,71,8902386,5361825,59
17,72,9036239,5461224,60
17,73,9143314,5154880,56
17,74,9255431,5390675,58
17,75,9384719,5922847,62
17,76,9460010,6566150,69
17,77,9549752,6867837,72
17,78,9665235,7178734,74
17,79,9743982,7359942,75
17,80,9742912,7316917,74
17,81,9733768,7357890,75
17,83,9662613,7427187,76
17,84,9656452,7447386,76
17,85,9623731,7623158,79
17,86,9607340,7579321,79
17,87,9540064,7281927,76
17,88,9444997,7185794,76
17,89,9350834,6909195,74
17,90,9268050,6707694,72
17,91,9260456,6562268,70
17,92,9275727,6427750,69
17,93,9313718,6362562,68
17,94,9374233,6411873,68
17,95,9417295,6195529,65
17,96,9415863,6206348,65
17,97,9416369,6225967,66
17,98,9457673,6203937,65
17,99,9481484,6189726,65
17,100,9488004,6090175,64
17,101,9546925,6079758,63
17,102,9488877,5997933,63
17,103,9488877,5997933,63
17,105,9407387,6044006,64
17,106,9405248,6010606,64
17,107,9400160,5901449,63
17,108,9394556,5804554,62
17,109,9391275,5939563,63
17,110,9375524,5729456,61
17,111,9375530,5745659,61
17,112,9375587,5894996,62
17,113,9391416,5958953,63
17,114,9407555,5928514,62
17,115,9507869,5800886,60
17,116,9558697,5968902,62
17,117,9520543,6513598,68
17,118,9612191,6711765,69
17,119,9655655,6795512,70
17,120,9691684,6546716,67
17,121,9704523,6123814,62
17,122,9731528,6372269,65
17,123,9742479,6626088,67
17,124,9725163,6665206,68
17,125,9691519,6638271,68
17,126,9638130,6599279,68
17,127,9620720,7475779,77
18,2,7369349,5094285,69
18,3,7348494,5119601,69
18,4,7322120,5136387,70
18,5,7336533,4957828,67
18,7,7364918,4058356,55
18,8,7364918,4058356,55
18,9,7230716,3651531,50
18,10,7230716,3651531,50
18,11,7310852,5287226,72
18,12,7310852,5287226,72
18,14,7082384,4193953,59
18,15,7082384,4193952,59
18,18,7351230,3249735,44
18,19,7346108,3227609,44
18,20,7327291,3146331,42
18,21,7142024,4044113,56
18,22,7065899,3823507,53
18,23,6853971,3302865,48
18,24,6713837,3315402,49
18,25,6473580,3405480,52
18,26,6455708,3332389,51
18,27,6349598,3404715,53
18,28,6350765,3456213,54
18,29,6360262,3504879,55
18,30,6392800,3441763,54
18,31,6344529,3568611,56
18,32,6355948,3538985,55
18,33,6465672,3401682,52
18,35,6561696,3490243,53
18,36,6565708,3481424,53
18,37,6630253,3416289,51
18,38,6715914,3503334,52
18,40,6829983,3399305,49
18,41,6835476,3479595,51
18,42,6877780,3816579,55
18,43,6986290,2971921,42
18,44,7037479,2787825,39
18,45,7158531,2851220,39
18,46,7326597,2387667,32
18,47,7327065,2427932,33
18,48,7325705,2693744,36
18,49,7322282,3189939,43
18,50,7340692,2821774,38
18,51,7348133,3073095,41
18,52,7363126,3028073,40
18,54,7381651,2626928,35
18,55,7384335,2553273,34
18,56,7393740,2295148,30
18,57,7384126,3731400,50
18,58,7406387,3744023,50
18,59,7479783,3735762,49
18,60,7572248,3629529,48
18,61,7716413,3864368,50
18,62,7779296,3897327,49
18,63,7888085,3933180,49
18,64,8000730,3923702,48
18,65,8127756,3704915,45
18,66,8235038,3550338,43
18,67,8334675,3770622,45
18,68,8516556,4053383,47
18,69,8665614,3838372,44
18,70,8827550,4586881,51
18,71,8981022,5076662,56
18,72,9129766,5113892,56
18,73,9263424,4920923,53
18,74,9453989,5989113,63
18,75,9453989,5989113,63
18,76,9573154,6815065,71
18,77,9589178,6870740,71
18,78,9667826,7097139,73
18,79,9749668,7222047,74
18,80,9731388,6694152,68
18,81,9723555,6698697,68
18,82,9648623,6742173,69
18,83,9601044,7583411,78
18,84,9596749,7529440,78
18,85,9580383,7450571,77
18,86,9473945,7289319,76
18,87,9466293,7259627,76
18,88,9376626,7199412,76
18,89,9332239,7013961,75
18,90,9284377,6860493,74
18,91,9264174,6647043,71
18,92,9274419,6537772,70
18,93,9333227,6509897,69
18,94,9374490,6515702,69
18,95,9385568,6556023,69
18,96,9428483,6359783,67
18,97,9431977,6332482,67
18,98,9464535,6189125,65
18,99,9497806,6178670,64
18,100,9527585,6117625,64
18,101,9545047,6077742,63
18,102,9517783,6041540,63
18,103,9484408,6004698,63
18,104,9448391,6057154,63
18,105,9414342,6077509,64
18,106,9410316,6062032,64
18,107,9427846,6169912,65
18,108,9400040,5847727,62
18,109,9399855,5882256,62
18,110,9387237,5956992,63
18,111,9367972,5801175,62
18,112,9370905,5968629,63
18,113,9341831,6119734,65
18,114,9340352,6130980,65
18,115,9326786,6234187,66
18,116,9451112,6441667,68
18,117,9475860,6484195,68
18,118,9566787,6658110,69
18,119,9609562,6796484,70
18,120,9644827,6794621,70
18,121,9674861,6564187,67
18,122,9752621,6672629,68
18,123,9748270,6730183,68
18,124,9719764,7073861,73
18,125,9671741,7447759,76
18,126,9637492,7621845,79
18,127,9618873,7651213,79
19,2,7369349,5094285,69
19,3,7371351,5007121,68
19,4,7370371,4819762,65
19,5,7337746,4782282,65
19,6,7342754,3776132,51
19,7,7311616,4350910,59
19,8,7240771,3846609,53
19,9,7230716,3651531,50
19,10,7211639,3731872,51
19,11,7080468,4066359,57
19,12,7069553,3447057,48
19,13,7042611,4055132,57
19,14,7018933,4158982,59
19,15,7048014,4055145,57
19,16,6801756,3161463,46
19,17,6721044,3273254,49
19,18,6627239,3112987,47
19,19,6616987,2983844,45
19,22,6720077,3226836,48
19,23,6687879,3227049,48
19,24,6527690,3272170,50
19,25,6431752,3369959,52
19,26,6455708,3332389,51
19,27,6315982,3368268,53
19,28,6314699,3373682,53
19,29,6307484,3404134,53
19,31,6296471,3452260,54
19,32,6296471,3452260,54
19,34,6522214,3349291,51
19,35,6535628,3423518,52
19,36,6560906,3498967,53
19,37,6638400,3456167,52
19,38,6715523,3614255,54
19,39,6745533,3710938,55
19,40,6826759,3698071,54
19,41,6826759,3698071,54
19,42,6960338,3188239,45
19,43,6984753,3142327,44
19,44,7094880,2956702,41
19,45,7177426,2877775,39
19,47,7323887,2443207,33
19,48,7321035,2631549,36
19,49,7311423,3212412,43
19,50,7314012,2746198,37
19,51,7365969,3093221,41
19,52,7367363,3108748,41
19,53,7384235,3142551,42
19,54,7406830,2797088,37
19,55,7408175,2556629,34
19,56,7434420,2513416,33
19,57,7463615,3672623,49
19,58,7491902,3734005,50
19,59,7543777,3812777,50
19,60,7615483,3825792,50
19,61,7716559,3808438,49
19,62,7817070,3743015,47
19,63,7949095,3726014,46
19,64,8080593,3460760,42
19,65,8228343,3304326,40
19,66,8334049,3353760,40
19,67,8456184,3479974,41
19,68,8628066,3815856,44
19,69,8782169,3959311,44
19,70,8931620,4362219,48
19,71,9061817,4743647,52
19,72,9232570,4527400,48
19,73,9354368,4318842,46
19,74,9541866,5936142,62
19,75,9548145,5976157,62
19,76,9600801,6494421,67
19,77,9599752,6722101,70
19,78,9650652,6719743,69
19,79,9719858,6889939,70
19,80,9701528,6687841,69
19,81,9684376,6232944,64
19,82,9637065,6897615,71
19,83,9579378,7404256,77
19,84,9550587,7421649,77
19,85,9506164,7194892,75
19,86,9463139,7322664,77
19,87,9419155,7330219,77
19,88,9386152,7278009,77
19,89,9348802,7232524,77
19,90,9315760,7020654,75
19,91,9283709,6778464,72
19,92,9302266,6659161,71
19,93,9334879,6628647,70
19,94,9374849,6661220,71
19,95,9385568,6556023,69
19,96,9437748,6445109,68
19,97,9445444,6438492,68
19,98,9523145,6211940,64
19,99,9529907,6067501,63
19,100,9530525,6230367,65
19,101,9540718,6104074,63
19,102,9540942,6112972,63
19,103,9508334,6132406,64
19,104,9459648,6064459,63
19,105,9419413,6106167,64
19,106,9429887,6194110,65
19,107,9433585,6226113,66
19,108,9432919,6135795,65
19,109,9420706,6118756,65
19,110,9399595,6069872,64
19,111,9388649,5976386,63
19,112,9367674,5971953,63
19,113,9335238,5810352,62
19,114,9311984,5949867,64
19,115,9291681,6089649,65
19,116,9275337,6210978,66
19,117,9348925,6422142,68
19,118,9426671,6565851,69
19,119,9521847,6729446,70
19,120,9595047,7101461,74
19,121,9641659,6947202,71
19,122,9752612,7000222,71
19,123,9748064,7031965,71
19,124,9706374,7286308,75
19,125,9671741,7447759,76
19,126,9638426,7695201,79
19,127,9614456,8070679,83
20,3,7445448,4932712,66
20,4,7440639,4940087,66
20,5,7375124,4609579,62
20,6,7331509,4160225,56
20,7,7311616,4350910,59
20,8,7240771,3846609,53
20,9,6994244,3753310,53
20,10,7023247,3924899,55
20,11,7080468,4066359,57
20,12,7069553,3447057,48
20,13,7009385,3935234,56
20,14,6867671,3665654,53
20,15,6663083,3213866,48
20,16,6801756,3161463,46
20,17,6721044,3273254,49
20,18,6589336,3099694,47
20,19,6469066,2992204,46
20,20,6223749,3068763,49
20,22,6170232,2744157,44
20,23,6170232,2744157,44
20,24,6334715,3287556,51
20,25,6322423,3254192,51
20,26,6240939,3033013,48
20,27,6254789,3301921,52
20,28,6254789,3301921,52
20,31,6292596,3352733,53
20,32,6292596,3352733,53
20,34,6522214,3349291,51
20,35,6528632,3377872,51
20,36,6548283,3468168,53
20,37,6633444,3737170,56
20,38,6716827,3763439,56
20,39,6743246,3707125,55
20,40,6767431,3739595,55
20,42,6969552,3307230,47
20,43,7001235,3252504,46
20,44,7148608,3013168,41
20,45,7227962,2911003,40
20,47,7337573,2928872,39
20,48,7328717,3011826,41
20,49,7297699,3314609,45
20,50,7308586,3416948,46
20,51,7337879,3402730,46
20,52,7356766,3213932,43
20,53,7383810,3145991,42
20,54,7419180,3056520,41
20,55,7444085,2929353,39
20,56,7452466,2654649,35
20,57,7493348,3355652,45
20,58,7511000,3650047,48
20,59,7587603,3490802,45
20,60,7641063,3499057,45
20,61,7786067,3214097,41
20,62,7876782,3483292,44
20,63,8002366,3357047,41
20,64,8165697,3210624,39
20,65,8292924,3032824,36
20,66,8438706,3430890,40
20,67,8586562,3606746,42
20,68,8734951,3631655,41
20,69,8895459,3927689,44
20,70,9020486,4210849,46
20,71,9178102,4505426,49
20,72,9323583,4232156,45
20,73,9426407,3958055,42
20,74,9580397,5572435,58
20,75,9586791,5751163,60
20,76,9610917,6270170,65
20,77,9613920,6049810,63
20,78,9615376,6516290,67
20,79,9672135,6737269,69
20,80,9685669,6970736,72
20,81,9627774,7136572,74
20,82,9620823,7116057,74
20,83,9556368,7289361,76
20,84,9471642,7170957,75
20,85,9457480,6993349,73
20,86,9388943,7258576,77
20,87,9383927,7187740,76
20,88,9365725,7126745,76
20,89,9361967,7343284,78
20,90,9346533,7294877,77
20,91,9312346,6903463,73
20,92,9329613,6799827,72
20,93,9330013,6805040,72
20,94,9339910,6726345,72
20,95,9363247,6546889,70
20,96,9419744,6422416,68
20,97,9467015,6439647,67
20,98,9534705,6328417,66
20,99,9560438,6177496,64
20,100,9569242,6465063,67
20,101,9553430,6174104,64
20,102,9551012,6179154,64
20,103,9528468,6164391,64
20,104,9497147,6112505,64
20,105,9470479,6243277,65
20,106,9443187,6249048,66
20,107,9448178,6294260,67
20,108,9458639,6106604,64
20,109,9432919,6135795,65
20,110,9404617,5961277,63
20,111,9399865,5922435,63
20,112,9375057,5789702,61
20,113,9343480,5780055,61
20,114,9296478,5816278,62
20,115,9242738,5855775,63
20,116,9220588,6192704,66
20,117,9240302,6675821,72
20,118,9281366,6901948,74
20,119,9387814,6995534,74
20,120,9563950,7310302,76
20,121,9585851,7606172,79
20,122,9619673,8025717,83
20,123,9675226,7778288,80
20,124,9710572,7330648,75
20,125,9644402,8047108,83
20,126,9619626,7782928,80
20,127,9567841,6348081,66
21,1,8049885,2894400,35
21,2,7997363,3105562,38
21,3,7799989,3899102,49
21,4,7407853,4990371,67
21,5,7386290,5002055,67
21,6,7281130,4896109,67
21,7,7114995,3879234,54
21,9,6994244,3753310,53
21,10,6994244,3753310,53
21,11,6572480,2819485,42
21,12,6550846,2763186,41
21,13,6554427,2671345,40
21,14,6649516,2998197,45
21,15,6469069,3209687,49
21,18,6266781,2986571,47
21,19,6227029,3006408,48
21,20,6132826,3053420,49
21,22,6170232,2744157,44
21,23,6170232,2744157,44
21,24,6079578,2627327,43
21,25,6129890,2756391,45
21,26,6194970,2923340,47
21,32,6427317,3022587,47
21,33,6427317,3022587,47
21,35,6530995,3477185,53
21,36,6552224,3520620,53
21,37,6601418,3621271,55
21,38,6741483,3633029,53
21,39,6748869,3642997,53
21,40,6775297,3678663,54
21,41,6939870,3114690,44
21,42,6968519,3112949,44
21,43,7070629,3106745,43
21,44,7257317,2883510,39
21,45,7257317,2883510,39
21,47,7330511,3307057,45
21,48,7324440,3331902,45
21,49,7293255,3454936,47
21,50,7309122,3379652,46
21,51,7330575,3303744,44
21,52,7348906,3216243,44
21,53,7383039,3152249,42
21,54,7430718,3274850,44
21,55,7446700,3233235,43
21,56,7484706,3357883,44
21,57,7516872,3270252,43
21,58,7577733,3558013,46
21,59,7622124,3028075,39
21,60,7693166,2894352,37
21,61,7766724,2999831,38
21,62,7927841,3269280,41
21,63,8067890,3134174,38
21,64,8233449,3008091,36
21,65,8326553,2956790,35
21,66,8630600,3680135,42
21,67,8685295,3644517,41
21,68,8839685,3644295,41
21,69,8980976,3974336,44
21,70,9118570,4236111,46
21,71,9278879,4371509,47
21,72,9396580,4035948,42
21,73,9466901,3869477,41
21,76,9625111,5702453,59
21,77,9606929,5858744,61
21,78,9576034,6277834,65
21,79,9614920,6585122,68
21,80,9629986,6843879,71
21,81,9576887,7164750,74
21,82,9459981,7279196,76
21,83,9432703,6981150,74
21,84,9425275,6948322,73
21,85,9385648,6939183,74
21,86,9387770,6975940,74
21,87,9382392,7168860,76
21,88,9366521,7049301,75
21,89,9364161,7382941,78
21,90,9374888,7655351,81
21,91,9349566,7066403,75
21,92,9348307,7066884,75
21,93,9344135,7003428,74
21,94,9349330,6733422,71
21,95,9381971,6554962,70
21,96,9434359,6546719,69
21,97,9556039,6462652,67
21,98,9561206,6465266,67
21,99,9581318,6509536,67
21,100,9591154,6627492,68
21,101,9623092,6555831,68
21,102,9618509,6557313,68
21,103,9572940,6407235,67
21,104,9514068,6158182,64
21,105,9502209,6258378,65
21,106,9490847,6363124,67
21,107,9500362,6265448,65
21,108,9488379,6158744,65
21,109,9487184,6031962,63
21,110,9488044,5953213,62
21,111,9480064,5683395,60
21,112,9437034,5654935,59
21,113,9384912,5741476,61
21,114,9337865,5782293,61
21,115,9240556,5777361,62
21,116,9205095,6221009,67
21,117,9196851,7315926,79
21,118,9210538,7582898,82
21,119,9256000,7485953,80
21,120,9450274,7823965,82
21,121,9476992,7854000,82
21,122,9619673,8025717,83
21,123,9633752,8166150,84
21,124,9574429,8413999,87
21,125,9608156,8266648,85
21,126,9594654,8126119,84
21,127,9552630,7406919,77
22,1,8039930,2950515,36
22,2,7994157,3075588,38
22,3,7822141,3545605,44
22,4,7363097,3161742,42
22,5,7330688,3264248,44
22,6,7145853,3729748,52
22,7,7061524,3838363,54
22,8,6573678,3148415,47
22,9,6542515,3119196,47
22,10,6426501,3010418,46
22,11,6572480,2819485,42
22,12,6508797,2752488,42
22,13,6356514,2592282,40
22,14,6165975,3045553,49
22,15,6142919,3028298,49
22,16,5895987,2847665,48
22,17,5864683,2842029,48
22,18,5846333,2837320,48
22,19,5967571,3025535,50
22,20,5943675,3010068,50
22,21,5784457,2907015,50
22,24,6021790,2625267,43
22,25,6032776,2638280,43
22,26,6072815,2685705,44
22,32,6427317,3022587,47
22,33,6427317,3022587,47
22,36,6619001,3468690,52
22,37,6625522,3454229,52
22,38,6723625,3365176,50
22,39,6772080,3442324,51
22,40,6798761,3458673,50
22,41,6962519,3208229,45
22,42,6979083,3192680,45
22,43,7070629,3106745,43
22,46,7258356,3259329,44
22,47,7280924,3321269,45
22,48,7324927,3442039,46
22,50,7320457,2845453,39
22,51,7321384,2827821,39
22,52,7330583,2652902,36
22,53,7429525,3012294,40
22,54,7434372,3139960,42
22,55,7456131,3391863,45
22,56,7484144,3403686,45
22,57,7610784,3620388,47
22,58,7618626,3293076,43
22,59,7638626,2603026,34
22,60,7690681,2865091,37
22,61,7796048,2898283,37
22,62,8021439,3054754,38
22,63,8133709,3051446,37
22,64,8286838,2913166,35
22,65,8457880,2756679,32
22,67,8904444,3774765,42
22,68,8935344,3797548,42
22,69,9078930,3951019,43
22,70,9231590,4288977,46
22,71,9348197,4459579,47
22,72,9463003,4042704,42
22,73,9495502,3841699,40
22,74,9579166,4668936,48
22,75,9580479,4904226,50
22,76,9579392,5665660,59
22,77,9564695,5812483,60
22,78,9563080,6311962,65
22,79,9545485,6354887,66
22,80,9544218,6901426,72
22,81,9487380,7091412,74
22,82,9450015,7094724,74
22,83,9425948,6958085,73
22,84,9402140,6864202,73
22,85,9386866,6931185,73
22,86,9390477,6839143,72
22,87,9370216,7019101,74
22,88,9373684,7113488,75
22,89,9387662,7360795,78
22,90,9408907,7534398,79
22,91,9385080,7522759,80
22,92,9361113,7155606,76
22,93,9360957,6966305,74
22,94,9376237,6702071,71
22,95,9418832,6605875,70
22,96,9494075,6828003,71
22,97,9585759,6753963,70
22,98,9596091,6530742,67
22,99,9608862,6581733,68
22,100,9608165,6679842,69
22,101,9641598,6608090,68
22,102,9631173,6573649,68
22,103,9622435,6466713,67
22,104,9528673,6180237,64
22,105,9537232,6227488,65
22,106,9554939,6336364,66
22,107,9554113,6364002,66
22,108,9556219,6361423,66
22,109,9524590,6147334,64
22,110,9525973,6036594,63
22,111,9520599,5732644,60
22,112,9480342,5933051,62
22,113,9448264,5962474,62
22,114,9428324,5941114,62
22,115,9261157,6092138,66
22,116,9254838,6427591,69
22,117,9231736,7561693,81
22,118,9218662,7791751,84
22,120,9350440,7722099,82
22,121,9354721,7830358,83
22,122,9402998,8507540,90
22,123,9501683,8622914,90
22,124,9543079,8596991,89
22,125,9533987,8590179,90
22,126,9526023,8532113,89
22,127,9531564,8873252,92
23,0,8106838,3022866,37
23,1,8021851,3052429,38
23,2,7988333,3021151,38
23,3,7862373,2903614,36
23,4,7341330,2977128,40
23,5,7321942,3075696,41
23,6,7126204,3651899,51
23,7,6925741,3661497,53
23,8,6573678,3148415,47
23,9,6542515,3119196,47
23,10,6426501,3010418,46
23,11,6001850,2622639,43
23,12,6024733,2646388,43
23,13,6036063,2681484,44
23,14,5894541,2783569,47
23,15,5983925,2897526,48
23,16,5895987,2847665,48
23,17,5864683,2842029,48
23,18,5846333,2837320,48
23,19,5698678,2778901,48
23,20,5727066,2821299,49
23,21,5784457,2907015,50
23,24,5916840,2621528,44
23,25,5935327,2620369,44
23,26,5995074,2502628,41
23,27,5944681,1752831,29
23,35,6538846,3367858,51
23,36,6578693,3407034,51
23,37,6643331,3417687,51
23,38,6705539,3276283,49
23,39,6789181,3281735,48
23,40,6825266,3306309,48
23,41,6948722,3385437,48
23,42,7020372,3374873,48
23,46,7258356,3259329,44
23,47,7258356,3259329,44
23,48,7296730,2677345,36
23,49,7296730,2677345,36
23,50,7333036,2432637,33
23,51,7332494,2481339,34
23,52,7330583,2652902,36
23,53,7429525,3012294,40
23,54,7436436,2991010,40
23,55,7484717,2980682,40
23,56,7511010,3165783,42
23,57,7637646,2765257,36
23,58,7670938,2472619,32
23,59,7660067,2285190,29
23,60,7818465,2777295,35
23,61,7853655,2824603,35
23,62,8018458,3001134,37
23,63,8201248,3009033,36
23,64,8345130,2870453,34
23,65,8503315,2749288,32
23,66,8788568,2702891,30
23,67,8990285,3672686,40
23,68,9021313,3684847,40
23,69,9158897,3816827,41
23,70,9290082,4205925,45
23,71,9399344,4444002,47
23,72,9476126,4316970,45
23,73,9492424,4279031,45
23,74,9548166,4730393,49
23,75,9547990,4940462,51
23,76,9544446,5662411,59
23,77,9527855,5744477,60
23,78,9475713,6355075,67
23,79,9493835,6358517,66
23,80,9499207,6619932,69
23,81,9452939,6959764,73
23,82,9423495,6676411,70
23,83,9407174,6756948,72
23,84,9409369,6699047,71
23,85,9394544,6663059,70
23,86,9396502,6844071,72
23,87,9407544,6964943,74
23,88,9419328,7073526,75
23,89,9425273,7278264,77
23,90,9436825,7424070,78
23,91,9412230,7458557,79
23,92,9396007,7155644,76
23,93,9402588,7335955,77
23,94,9408253,6716721,71
23,95,9460926,6807689,71
23,96,9603322,6903057,71
23,97,9623665,6917406,71
23,98,9659344,6665339,69
23,99,9658569,6521325,67
23,100,9678236,6662913,69
23,101,9649403,6630134,68
23,102,9668677,6596284,68
23,103,9708204,6385910,65
23,104,9771342,6427490,65
23,105,9672686,6276479,64
23,106,9673208,6300414,65
23,107,9674702,6414964,66
23,108,9673975,6532827,67
23,109,9592525,6356864,66
23,110,9611914,6214337,64
23,111,9644327,6038964,62
23,112,9608536,6479872,67
23,113,9568802,6546716,68
23,114,9511497,6386936,66
23,115,9476041,6750664,71
23,116,9320758,7062828,75
23,117,9300105,7495397,80
23,121,9395683,8495164,90
23,122,9411270,8531254,90
23,123,9461466,8647478,91
23,125,9470639,8013200,84
23,126,9468956,8139487,85
23,127,9447594,8895312,93
24,0,8067246,3019292,37
24,1,7753850,2997242,38
24,2,7592484,3006143,39
24,3,7304160,2807424,38
24,4,7303400,2753521,37
24,5,7301829,2642110,36
24,6,6806689,3297395,48
24,7,6806689,3297395,48
24,9,6018333,2725568,45
24,10,5993396,2737795,45
24,11,5933880,2730553,46
24,12,5957851,2644928,44
24,13,5841437,2703358,46
24,14,5790831,2717245,46
24,15,5694980,2684433,46
24,16,5681138,2760645,48
24,17,5672439,2748932,48
24,19,5676062,2749511,48
24,20,5670715,2737154,47
24,21,5619765,2640624,46
24,22,5638717,2663289,46
24,23,5651127,2330499,41
24,24,5717237,1970175,34
24,25,5717237,1970175,34
24,26,5909601,1831937,30
24,27,5909601,1831937,30
24,35,6538846,3367858,51
24,36,6556646,3375397,51
24,37,6640717,3337487,50
24,38,6693260,3175182,47
24,39,6777502,3158776,46
24,40,6846289,3371967,49
24,41,6931363,3359785,48
24,42,7055188,3262143,46
24,43,7132400,3467381,48
24,44,7126298,3491853,48
24,45,7104605,3578851,50
24,48,7296730,2677345,36
24,49,7296730,2677345,36
24,54,7480445,2855481,38
24,55,7485901,2862230,38
24,56,7566230,2805827,36
24,57,7637225,2663943,34
24,58,7684131,2535543,33
24,59,7669564,2187482,28
24,60,7848554,2587008,32
24,61,7882667,2660704,33
24,62,8067992,2933908,36
24,63,8250561,2958212,36
24,64,8388869,2915743,34
24,65,8672766,2872190,33
24,66,8788568,2702891,30
24,67,9035868,3556073,39
24,68,9085855,3605824,39
24,69,9222077,3760633,40
24,70,9332515,4011865,42
24,71,9425597,4424502,47
24,72,9466995,4717412,50
24,73,9469620,4987224,53
24,74,9433849,5179291,55
24,75,9458763,5194797,55
24,76,9458163,5684009,59
24,77,9463327,5886258,62
24,78,9451555,6250218,66
24,79,9458030,6344021,66
24,80,9485618,6345007,66
24,81,9459232,6910774,73
24,82,9417727,6984934,74
24,83,9408468,6871642,73
24,84,9406632,6767841,72
24,85,9392969,6636037,70
24,86,9396530,6860177,72
24,87,9413742,6971142,74
