x,y,pp,ra,rp
52,12,877048,269459,30
52,14,872043,315361,36
52,15,872043,315361,36
52,16,880526,329010,37
52,17,880526,329010,37
52,18,910457,320780,35
52,19,910457,320780,35
52,23,903125,269735,29
52,24,900758,266903,29
52,25,894896,256957,28
52,26,888713,244905,27
52,27,880850,229815,26
52,28,865385,212212,24
52,29,851906,217040,25
52,30,846509,228104,26
52,31,850978,228802,26
52,35,665313,268291,40
52,36,661100,262409,39
52,37,642754,236791,36
52,40,528763,326195,61
52,41,528763,326195,61
52,42,471498,319933,67
52,43,465402,321972,69
52,44,454467,327865,72
52,45,454268,329096,72
52,46,457423,324435,70
52,50,460889,314681,68
52,51,460889,314681,68
52,54,451909,319915,70
52,55,453350,320637,70
52,56,456824,322018,70
52,57,465932,323459,69
52,58,478873,313100,65
52,59,476929,308187,64
52,60,474546,308783,64
52,61,470235,308185,65
52,62,466338,310659,66
52,63,460984,310374,67
52,64,459665,307362,67
52,65,459053,316601,69
52,66,459857,320067,69
52,67,461808,317224,68
52,68,462174,322121,70
52,69,462149,327460,70
52,70,462096,330362,71
52,71,461891,337673,72
52,72,461696,344650,74
52,73,462557,351567,76
52,74,460298,347151,75
52,75,458105,343787,75
52,77,456806,355920,77
52,78,456020,352636,76
52,79,454830,349418,76
52,80,453812,347621,76
52,81,452870,343208,75
52,82,451458,339737,75
52,83,449473,337612,75
52,85,461794,313041,67
52,86,462937,318597,68
52,87,463932,322144,69
52,88,463699,317981,68
52,91,465889,311350,66
52,92,465889,311350,66
52,94,462100,309973,67
52,95,462100,309973,67
52,96,454930,304844,66
52,97,454382,303742,66
52,98,452127,297620,65
52,99,450668,292337,64
52,100,454658,265040,58
52,101,454658,265040,58
52,102,447340,248178,55
52,103,446552,251999,56
52,104,444784,255953,57
52,105,441454,253903,57
52,106,438919,246450,56
52,109,421936,249091,59
52,110,421936,249091,59
52,111,422655,231473,54
52,112,423226,216296,50
52,113,423738,204950,48
52,114,424876,205915,48
52,115,427770,193986,45
52,116,423890,199107,47
52,117,410550,198030,48
52,118,391834,188584,48
52,119,382094,178780,46
52,120,368896,158255,42
52,121,218358,159012,42
52,122,0,160112,
53,0,888836,552787,62
53,1,887036,561890,63
53,2,882697,594639,67
53,3,883661,599788,67
53,4,885092,586412,66
53,5,887228,566059,63
53,6,889631,555744,62
53,7,883180,466815,52
53,8,885854,453866,50
53,9,900934,423253,46
53,10,907001,387221,42
53,11,894363,321790,35
53,14,878578,355194,40
53,15,878578,355194,40
53,16,884357,362860,41
53,17,884357,362860,41
53,23,903125,269735,29
53,24,900758,266903,29
53,25,894896,256957,28
53,26,888713,244905,27
53,27,880850,229815,26
53,28,875540,214472,24
53,30,855848,233821,27
53,31,855848,233821,27
53,35,707542,258735,36
53,36,688793,252385,36
53,37,642754,236790,36
53,40,528763,326195,61
53,41,521000,327858,62
53,42,485865,331305,68
53,43,472676,333100,70
53,44,462248,337832,73
53,45,460531,335162,72
53,46,462378,327358,70
53,47,462765,321154,69
53,50,463538,315429,68
53,51,463564,317190,68
53,52,462822,321899,69
53,53,459716,319433,69
53,54,454213,318058,70
53,55,451909,319915,70
53,57,480021,320817,66
53,58,480790,317825,66
53,59,481865,313664,64
53,60,480295,311970,64
53,61,475678,309246,65
53,62,466664,311578,66
53,63,460984,310374,67
53,64,460281,308267,67
53,65,461225,314332,68
53,66,462716,318684,68
53,67,464494,313061,67
53,68,464246,319267,68
53,69,463743,323914,69
53,70,463451,330636,71
53,71,462776,334277,71
53,72,462573,349781,75
53,73,463068,351387,75
53,74,462866,351091,75
53,76,458748,357344,77
53,77,457700,356575,77
53,78,456806,355920,77
53,81,453073,338254,74
53,82,453073,338254,74
53,86,466847,323733,69
53,87,466847,323733,69
53,90,469429,307883,65
53,91,469236,309867,65
53,92,469007,307844,65
53,93,469096,300422,64
53,94,462100,309973,67
53,95,462100,309973,67
53,96,455630,308483,67
53,97,455785,302592,66
53,98,456192,287104,62
53,100,455187,278106,61
53,101,455187,278106,61
53,102,449832,246761,54
53,103,448449,250662,55
53,104,447085,252306,56
53,105,442371,247209,56
53,106,438919,246450,56
53,109,424721,241296,57
53,110,424745,231484,54
53,111,423643,213445,50
53,112,423931,212017,49
53,113,426242,192613,45
53,114,429874,185958,43
53,115,429138,186262,43
53,116,423703,188567,44
53,117,410719,191351,46
53,118,391852,192358,49
53,119,382380,186948,48
53,121,321937,170338,52
53,122,321937,170338,52
54,0,893056,545192,61
54,1,892116,564413,63
54,2,889560,597512,67
54,3,889425,605570,67
54,4,890760,603292,67
54,9,913827,437995,47
54,10,913827,437995,47
54,16,891148,422870,47
54,17,893073,438249,49
54,18,898988,446908,49
54,19,899600,396026,43
54,20,899488,411351,45
54,21,900767,425553,47
54,22,904485,405004,44
54,23,907520,367174,40
54,28,884418,257462,29
54,29,884418,257462,29
54,30,864482,242719,28
54,31,864482,242719,28
54,35,728830,278428,38
54,36,728830,278428,38
54,40,559753,321985,57
54,41,523029,328613,63
54,42,493810,334847,67
54,43,477208,338794,71
54,44,466986,339396,72
54,45,464154,335206,72
54,46,464105,327626,70
54,47,462765,321154,69
54,49,470031,332676,70
54,50,470031,332675,70
54,51,464957,320172,68
54,52,463990,320272,68
54,53,460846,319110,69
54,54,456859,315926,69
54,57,477834,316120,65
54,58,480137,316855,65
54,59,484172,315969,65
54,60,484233,312719,64
54,61,482079,310627,64
54,62,478195,303109,63
54,63,473082,296765,63
54,64,467170,303689,65
54,65,464621,313068,67
54,66,464937,321225,69
54,67,465739,323485,69
54,68,465083,314497,67
54,69,465182,318115,68
54,70,464974,331587,71
54,71,465137,328535,70
54,72,466070,339636,72
54,73,464571,350858,75
54,74,466128,356849,76
54,75,464213,358131,77
54,76,459930,358600,77
54,77,458402,356631,77
54,78,457475,354724,77
54,85,471892,338017,71
54,86,470881,332530,70
54,87,470025,327889,69
54,88,472036,321328,68
54,89,471953,320563,68
54,90,470527,313159,66
54,91,469236,309867,65
54,92,469007,307844,65
54,93,469096,300422,64
54,95,458559,292109,63
54,96,458559,292109,63
54,97,456192,287104,62
54,98,456192,287104,62
54,101,452980,262742,58
54,102,451263,254025,56
54,103,449832,246761,54
54,104,446528,248124,55
54,105,446528,248124,55
54,108,428741,202681,47
54,109,427180,223134,52
54,110,425462,220415,52
54,111,424839,191616,45
54,112,428198,187086,43
54,113,429602,187226,43
54,114,431448,186576,43
54,115,430981,184627,42
54,116,418961,186133,44
54,117,408625,186739,45
54,118,392439,190883,48
54,119,382885,196091,51
54,120,337140,188121,55
54,121,328781,178343,53
54,122,321937,170338,52
55,0,896601,535352,59
55,1,895183,571968,64
55,2,893740,583749,65
55,3,893841,592910,66
55,4,892816,605855,67
55,8,890604,574073,64
55,9,894162,581143,64
55,10,899891,592530,65
55,11,915064,597275,65
55,12,913502,591205,64
55,13,910995,581459,63
55,17,898625,476305,52
55,18,898940,451983,50
55,19,899600,396026,43
55,20,898724,426153,47
55,21,899988,445673,49
55,22,904582,419846,46
55,23,907145,385898,42
55,24,907155,370139,40
55,25,904855,339797,37
55,26,903210,306385,34
55,27,902192,285470,31
55,28,892156,267518,29
55,29,884418,257462,29
55,36,752251,312678,41
55,37,752251,312678,41
55,40,559753,321985,57
55,41,536551,328038,61
55,42,501549,336724,67
55,43,482344,340940,70
55,44,478255,342122,71
55,45,471566,337496,71
55,46,469050,335350,71
55,47,470908,337217,71
55,48,470922,332477,70
55,49,470031,332676,70
55,50,470031,332676,70
55,51,468614,320954,68
55,52,467524,321652,68
55,53,465838,322732,69
55,54,459618,318408,69
55,55,458996,319875,69
55,56,464402,321505,69
55,57,477408,319826,66
55,58,481591,319975,66
55,59,485836,318522,65
55,60,486675,315012,64
55,61,481826,308187,63
55,62,479590,305424,63
55,63,473082,296765,63
55,64,470683,298087,63
55,65,469202,307086,65
55,66,467264,320513,68
55,67,467428,323996,69
55,68,465681,318447,68
55,69,465856,324144,69
55,70,466123,332818,71
55,71,467819,326542,69
55,72,467819,326542,69
55,74,466128,356849,76
55,75,463935,358957,77
55,76,461360,360110,78
55,77,458407,354682,77
55,78,457934,351731,76
55,79,458265,342642,74
55,80,458122,341647,74
55,85,471892,338017,71
55,86,471892,338017,71
55,87,473906,330798,69
55,88,473189,324141,68
55,89,473028,320725,68
55,90,473366,320991,67
55,95,458559,292109,63
55,96,458957,290743,63
55,97,460001,287157,62
55,99,462661,264052,57
55,100,461940,267210,57
55,101,456571,266900,58
55,102,452980,262742,58
55,106,440488,244976,55
55,107,440488,244976,55
55,108,429686,198600,46
55,109,429686,198600,46
55,112,431437,177494,40
55,113,431979,180364,41
55,114,433219,186928,43
55,117,399285,179098,44
55,118,390353,187298,47
55,119,376087,195059,52
55,120,338374,192079,56
55,121,326321,190995,58
55,122,306744,194088,63
56,0,901187,536895,59
56,1,900368,570508,63
56,2,898273,576881,64
56,3,896164,561284,62
56,4,897893,565721,63
56,5,897893,565721,63
56,6,899504,599816,66
56,7,899504,599815,66
56,8,891890,572806,64
56,9,894162,578408,64
56,10,902694,593593,65
56,11,912973,596962,65
56,12,913502,591205,64
56,13,910995,581459,63
56,15,911142,553375,60
56,16,911142,553375,60
56,17,898801,466591,51
56,18,898801,466591,51
56,19,889607,485837,54
56,20,892558,490188,55
56,21,898607,481286,53
56,22,904755,446117,48
56,23,906696,393489,43
56,24,906884,353095,38
56,25,905125,328281,36
56,26,903565,308511,34
56,27,902192,285470,31
56,28,900814,278773,30
56,30,883241,256117,28
56,31,883241,256117,28
56,34,844876,284732,33
56,35,844876,284732,33
56,36,752251,312678,41
56,37,752251,312678,41
56,38,700458,327517,46
56,39,680095,326851,48
56,40,619976,329731,53
56,41,547138,336937,61
56,42,515502,338088,65
56,43,487830,339638,69
56,44,478322,341129,71
56,45,478069,340158,71
56,46,475553,337616,71
56,47,470390,334628,71
56,48,470922,332477,70
56,51,470941,328149,69
56,52,470115,329195,69
56,53,468837,330815,70
56,54,459618,318408,69
56,55,459349,319352,69
56,56,464453,319177,68
56,57,476378,317566,66
56,58,484229,318716,65
56,59,488131,319152,65
56,60,489522,317901,64
56,61,487405,317577,64
56,62,483804,317329,65
56,63,479945,320701,66
56,64,476413,309024,64
56,65,473474,300075,63
56,68,472886,331083,70
56,69,472677,333116,70
56,70,472366,333169,70
56,71,472379,328541,69
56,72,472041,327463,69
56,73,472197,335468,71
56,74,472434,347609,73
56,75,463226,362390,78
56,76,462007,360573,78
56,77,459659,356099,77
56,78,458583,349288,75
56,79,458526,345166,75
56,80,458122,341647,74
56,83,471128,341784,72
56,84,471128,341784,72
56,85,478187,337043,70
56,86,477133,336220,70
56,87,475015,332954,70
56,88,475075,328665,69
56,89,475744,323857,68
56,90,476084,323769,68
56,92,472584,246301,52
56,93,472584,246301,52
56,95,462273,274533,59
56,96,461038,281396,61
56,97,460001,287157,62
56,99,463677,261767,56
56,100,462831,264818,57
56,101,460873,271882,58
56,106,441877,246156,55
56,107,441877,246156,55
56,108,431360,191377,44
56,109,432087,189802,43
56,110,432365,185526,42
56,111,430713,185320,43
56,112,433569,178926,41
56,113,434531,175492,40
56,116,419998,177766,42
56,117,412518,180525,43
56,118,384633,186949,48
56,119,363433,190353,52
56,120,334059,194242,58
56,121,314076,194979,62
56,122,305764,195886,64
56,123,301079,197494,65
56,124,295992,193056,64
56,125,290990,192993,66
56,126,286640,192128,67
56,127,284937,190745,66
57,0,908448,584160,64
57,1,904471,584812,64
57,2,903027,582245,64
57,4,900572,571243,63
57,5,900600,579254,64
57,6,900766,607399,67
57,7,900790,602912,66
57,8,894164,570567,63
57,9,894164,570567,63
57,10,910672,596619,65
57,11,910672,596619,65
57,13,916421,562656,61
57,14,916421,562656,61
57,15,911142,553375,60
57,16,911142,553375,60
57,19,889340,510276,57
57,20,889399,505577,56
57,21,889660,484854,54
57,22,899943,231469,25
57,23,903399,286029,31
57,24,906250,323629,35
57,25,905587,312764,34
57,26,905571,316381,34
57,27,908376,301216,33
57,28,905944,265928,29
57,29,899250,258456,28
57,30,888967,255201,28
57,31,884895,254349,28
57,32,878689,261144,29
57,33,870853,288256,33
57,34,855771,299794,34
57,35,848568,301105,35
57,36,844394,325215,38
57,37,773759,328814,42
57,38,734634,329975,44
57,39,690864,329885,47
57,40,627644,330777,52
57,41,567909,334047,58
57,42,531556,332970,62
57,43,505679,330834,65
57,44,485731,333229,68
57,45,480555,336170,69
57,46,478520,333202,69
57,47,469301,325539,69
57,48,470446,321250,68
57,51,475651,315782,66
57,52,475651,315782,66
57,55,460938,317003,68
57,56,466422,312978,66
57,57,475620,309811,65
57,58,486696,313154,64
57,59,491463,315152,63
57,60,493540,317742,64
57,61,491778,322501,65
57,62,483943,322822,66
57,63,480698,322203,66
57,64,481602,325651,67
57,65,483074,336004,69
57,66,482965,332794,68
57,67,481375,331601,68
57,68,477556,332443,69
57,69,475502,334490,70
57,70,474696,333387,70
57,71,474334,328145,69
57,72,472041,327463,69
57,73,472197,335468,71
57,74,472408,352776,74
57,75,467795,364492,77
57,76,464217,362682,78
57,77,462577,361281,78
57,78,460833,355786,76
57,79,459294,352589,76
57,83,473123,343602,72
57,84,474567,343430,72
57,85,479279,339647,70
57,86,477684,337223,70
57,87,477331,336829,70
57,88,477712,334866,70
57,89,478150,332257,69
57,90,477320,303836,63
57,91,477320,303836,63
57,92,472584,246301,52
57,93,472584,246301,52
57,95,462273,274533,59
57,96,462273,274533,59
57,99,465475,257728,55
57,100,465486,242699,52
57,101,465516,203416,43
57,106,444780,244535,54
57,107,444780,244535,54
57,109,434168,184990,42
57,110,432904,185339,42
57,111,431961,185074,42
57,112,434255,178893,41
57,113,436460,167342,38
57,116,420822,174262,41
57,117,410907,178569,43
57,118,382790,185149,48
57,119,349575,187151,53
57,120,322548,192464,59
57,121,311399,196902,63
57,122,302888,199988,66
57,123,300765,198151,65
57,124,295599,195186,65
57,125,290606,194402,66
57,126,286897,192935,67
57,127,284919,190788,66
58,0,915020,585637,64
58,1,907510,585104,64
58,2,904889,577793,63
58,3,905479,579104,63
58,4,906274,579008,63
58,5,905557,596401,66
58,6,903064,612195,67
58,7,904188,606195,67
58,8,906894,599001,66
58,9,906091,597468,65
58,10,921631,535632,58
58,11,921631,535632,58
58,13,916604,566290,61
58,14,916604,566290,61
58,19,888868,553467,62
58,20,889204,528269,59
58,21,889546,502629,56
58,22,899943,231469,25
58,23,900426,241697,26
58,24,903273,317634,35
58,25,904739,343205,38
58,26,907893,328435,36
58,27,908376,301216,33
58,28,906069,272306,29
58,29,901153,269511,29
58,30,892891,254574,28
58,31,886684,252438,28
58,32,878689,261144,29
58,33,870853,288256,33
58,34,863254,310140,35
58,35,852958,319029,37
58,36,845679,325973,38
58,37,800968,329057,41
58,38,766778,327125,42
58,39,719456,330503,45
58,40,652783,328733,50
58,41,587909,327973,55
58,42,546621,324209,59
58,43,518777,321802,62
58,44,493794,329366,66
58,45,482681,332511,69
58,46,482402,330293,68
58,47,475480,321015,67
58,48,472708,319910,67
58,49,479565,317422,66
58,50,480583,319262,66
58,51,476968,315484,66
58,52,476968,315484,66
58,56,474867,303637,63
58,57,474867,303637,63
58,58,501335,313816,62
58,59,499888,315416,62
58,60,498453,319127,63
58,61,496937,325914,65
58,63,484735,330636,67
58,64,484303,334427,68
58,65,483979,338860,69
58,66,483902,335989,69
58,67,482611,334726,69
58,68,482127,335196,69
58,69,481749,337438,69
58,70,480002,335966,69
58,71,477789,327447,68
58,74,472339,366613,77
58,75,470587,364668,77
58,76,467648,362989,77
58,77,465091,361515,77
58,78,464078,358831,77
58,79,464172,356745,76
58,80,464174,356255,76
58,81,464176,355517,76
58,82,476954,346266,72
58,83,477626,345844,72
58,84,478759,344750,71
58,85,480566,342717,71
58,86,480117,341653,71
58,87,480526,340633,70
58,88,480918,339659,70
58,90,477330,293390,61
58,91,477330,293390,61
58,94,467185,229827,49
58,95,467185,229827,49
58,98,469414,235223,50
58,99,469414,235224,50
58,100,465516,203416,43
58,101,465516,203416,43
58,106,445569,237979,53
58,107,445569,237979,53
58,108,438931,179526,40
58,109,436386,184655,42
58,110,434613,187357,43
58,111,434608,185501,42
58,112,436023,181306,41
58,115,432167,181118,41
58,116,423932,175922,41
58,117,409768,176898,42
58,118,367171,186118,50
58,119,337780,188084,55
58,120,319005,191521,59
58,121,311472,195162,62
58,122,302245,199089,65
58,123,300209,199312,66
58,124,294185,198167,67
58,125,290217,196363,67
58,126,287667,195348,67
58,127,285165,192497,67
59,0,925913,589495,63
59,2,907153,579777,63
59,3,906933,579958,63
59,4,908213,586571,64
59,5,910216,603231,66
59,6,909644,610557,67
59,7,909471,598469,66
59,8,907181,597236,65
59,9,910944,589724,64
59,10,924010,549930,59
59,11,921305,538994,58
59,12,916370,538964,58
59,13,916661,556639,60
59,14,916926,572710,62
59,17,911399,579391,63
59,18,911399,579391,63
59,20,889153,531525,60
59,21,889381,520777,58
59,22,890383,473464,53
59,23,901781,270406,29
59,24,901724,311419,34
59,25,904261,366139,40
59,26,906921,355611,39
59,28,906641,301385,33
59,29,906641,301385,33
59,32,884739,302939,34
59,33,883472,325959,37
59,34,877853,371789,42
59,35,862406,349896,40
59,36,850528,331302,39
59,37,819676,329224,40
59,38,780722,315643,40
59,39,741779,315706,42
59,40,680341,318891,46
59,41,619439,323172,52
59,42,568241,319995,56
59,43,545410,310493,56
59,45,489232,330300,67
59,46,486899,325839,66
59,47,482697,315060,65
59,48,479532,307960,64
59,49,480538,316245,66
59,50,482377,315250,65
59,51,481186,313085,65
59,52,479293,314958,65
59,53,479425,305298,63
59,54,479425,305298,63
59,58,502665,314273,62
59,59,502386,314205,62
59,60,501712,314042,62
59,63,485923,333661,68
59,64,485693,338077,69
59,65,485578,343905,71
59,66,485557,341632,70
59,67,484793,340245,70
59,68,484594,338212,69
59,69,484445,337603,69
59,70,484102,339509,69
59,72,483473,333940,69
59,73,483473,333940,69
59,74,476628,328743,68
59,75,473705,347136,73
59,76,470679,358751,76
59,77,468027,360167,77
59,78,467278,358776,76
59,79,464172,356745,76
59,80,464174,356255,76
59,81,468066,352686,75
59,82,478910,345156,72
59,83,479537,344657,71
59,84,480361,343497,71
59,87,482692,339115,70
59,88,482692,339115,70
59,90,477349,274943,57
59,91,477349,274943,57
59,94,468283,231121,49
59,95,468283,231121,49
59,96,470332,242762,51
59,97,470332,242762,51
59,98,469719,234431,50
59,99,469719,234431,50
59,102,464780,186655,40
59,103,463073,187172,40
59,104,460555,187936,40
59,108,439162,183881,41
59,109,438193,186906,42
59,110,435950,191506,44
59,111,435926,188061,43
59,113,438715,185756,42
59,114,438715,185756,42
59,115,432167,181118,41
59,116,425120,181566,42
59,117,414852,182220,43
59,118,337060,184826,54
59,119,330131,187307,56
59,120,319041,189607,59
59,121,312444,181598,58
59,122,308823,177574,57
59,124,291080,194784,66
59,125,291080,194784,66
59,126,288882,194198,67
59,127,287121,194815,68
60,0,930202,590670,63
60,2,909439,568398,62
60,3,910644,583777,64
60,4,912427,601266,65
60,5,913286,607618,66
60,6,912721,607319,66
60,7,911890,598703,65
60,8,910238,597319,65
60,9,915816,592567,64
60,10,922590,581587,63
60,11,920730,544927,59
60,12,916370,538964,58
60,13,916905,552098,60
60,14,917770,589403,64
60,15,916733,589647,64
60,17,911399,579391,63
60,18,911399,579391,63
60,20,888817,527125,59
60,21,889421,506424,57
60,22,890383,473464,53
60,25,906057,389426,42
60,26,906057,389426,42
60,31,897020,340837,37
60,32,890535,320824,35
60,33,883644,341148,38
60,34,879232,377074,43
60,35,870127,364866,42
60,36,860532,344333,40
60,38,774972,299960,38
60,39,751375,304385,40
60,40,691871,311360,45
60,41,649859,314279,48
60,42,600094,319043,53
60,43,552223,303513,54
60,44,550426,258960,47
60,45,495817,328626,66
60,46,492334,323546,65
60,47,484433,306529,63
60,48,482940,298158,61
60,49,486695,307481,63
60,50,485801,310721,64
60,51,484762,310127,64
60,52,482897,304116,62
60,53,480873,303464,62
60,54,479741,303100,63
60,58,505648,314072,62
60,59,505648,314072,62
60,68,486208,335641,69
60,69,485909,335285,68
60,70,485195,334436,68
60,72,483473,333940,69
60,73,483473,333940,69
60,74,476628,328743,68
60,75,475156,339834,71
60,76,471608,357190,75
60,77,469763,357257,76
60,78,469004,354752,75
60,79,469424,347329,73
60,81,478399,345167,72
60,82,480288,344374,72
60,83,483128,343182,71
60,86,493137,304825,61
60,87,491003,291225,59
60,88,487808,270868,55
60,89,479696,317308,66
60,90,479696,317308,66
60,93,469784,250575,53
60,94,470506,243663,51
60,95,470990,242333,51
60,96,471002,243833,51
60,97,470795,239367,50
60,98,470384,232198,49
60,99,470384,232198,49
60,102,464780,186655,40
60,103,463073,187172,40
60,104,460555,187935,40
60,106,448621,203450,45
60,107,448621,203450,45
60,108,439571,191568,43
60,109,439571,191568,43
60,110,441324,177428,40
60,111,441324,177428,40
60,112,444487,183019,41
60,113,441331,184515,42
60,114,438715,185756,42
60,118,331426,181772,54
60,119,324939,184584,56
60,120,317707,186331,58
60,121,312444,181598,58
60,122,307821,179898,58
60,123,305259,185837,60
60,125,293524,191565,65
60,126,290972,193012,66
60,127,288882,194198,67
61,0,931566,587034,62
61,1,935158,578024,61
61,3,917364,594379,64
61,4,917020,599616,65
61,5,915964,610313,66
61,6,913993,611411,66
61,7,912077,608966,66
61,8,913680,614014,67
61,9,917467,634616,68
61,10,915371,640191,69
61,11,912188,603348,66
61,12,912188,603348,66
61,13,918417,589252,64
61,14,917770,589403,64
61,15,916733,589647,64
61,20,895772,508308,56
61,21,895772,508308,56
61,23,892396,378888,42
61,24,892396,378888,42
61,31,899189,356404,39
61,32,898561,368299,40
61,33,889475,401957,45
61,34,882998,365911,41
61,35,877372,316266,35
61,36,872443,276403,31
61,40,687373,300985,43
61,41,668747,302715,45
61,42,645988,300569,46
61,43,586813,270662,46
61,44,550426,258960,47
61,45,510850,312002,61
61,46,504524,311308,61
61,47,489860,302991,61
61,48,487709,301054,61
61,49,489442,306125,62
61,50,489750,308798,62
61,51,487261,308677,63
61,52,482897,304116,62
61,53,481876,302194,62
61,54,480299,299225,62
61,56,481280,308214,64
61,57,485532,310282,64
61,58,499921,312841,62
61,59,506768,312296,61
61,66,491257,323941,65
61,67,490748,326152,66
61,68,489014,331460,67
61,69,488485,332527,68
61,71,487970,330104,67
61,72,487534,332954,68
61,73,486873,337281,69
61,75,480176,361829,75
61,76,475398,357783,75
61,77,470677,352161,75
61,78,469821,348635,74
61,79,469901,348367,73
61,85,496514,322458,64
61,86,494825,311050,62
61,87,491917,293103,59
61,88,488935,275502,56
61,89,479696,317308,66
61,90,480001,302750,63
61,91,478938,263349,55
61,92,476158,261687,54
61,93,469784,250575,53
61,94,471144,251626,53
61,95,472119,252480,53
61,96,471477,244593,51
61,97,471621,233569,49
61,98,471082,232249,49
61,99,470609,230725,49
61,100,473902,175377,37
61,101,473902,175377,37
61,102,465570,202799,43
61,103,465570,202799,43
61,104,458253,201675,44
61,105,458253,201675,44
61,106,448621,203450,45
61,107,448621,203450,45
61,110,441324,177428,40
61,111,441324,177428,40
61,112,444371,178580,40
61,113,444371,178580,40
61,117,344495,180755,52
61,118,344495,180755,52
61,119,318528,182752,57
61,120,318528,182752,57
61,121,310519,189549,61
61,122,307633,187512,60
61,123,305259,185837,60
61,124,296581,194184,65
61,125,294902,192745,65
61,126,293524,191565,65
61,127,293340,194483,66
62,0,935158,578024,61
62,1,935158,578024,61
62,3,922428,595239,64
62,4,920879,604076,65
62,5,918265,617529,67
62,6,915991,619099,67
62,7,912384,622963,68
62,8,915362,622394,68
62,9,920103,628874,67
62,10,919120,632797,68
62,11,912543,626519,69
62,12,912677,628990,69
62,13,914657,602432,66
62,14,916657,538404,59
62,15,915237,522796,57
62,16,913516,507687,55
62,20,895772,508308,56
62,21,895772,508307,56
62,23,892396,378888,42
62,24,891795,406333,45
62,25,890114,483050,54
62,31,904835,398364,43
62,32,902240,404616,44
62,33,893022,379466,42
62,34,886923,313322,35
62,35,879070,274270,31
62,36,870900,268699,30
62,37,866636,247406,28
62,38,801699,245961,30
62,39,786655,250997,31
62,40,748288,269886,35
62,41,698204,287497,41
62,42,667003,286609,43
62,43,627917,283882,45
62,45,510850,312002,61
62,46,504074,310848,61
62,47,495383,309235,62
62,48,491951,308451,62
62,49,492004,307205,62
62,50,493532,304385,61
62,52,487041,289403,59
62,53,486297,292442,60
62,54,485283,298856,61
62,55,486762,303434,62
62,56,484753,307371,63
62,57,485532,310282,64
62,58,492078,313467,63
62,65,494705,299596,60
62,66,492804,314682,63
62,67,491223,325509,66
62,68,490247,330319,67
62,69,489842,332761,67
62,70,488000,331952,68
62,71,487984,330960,67
62,72,487534,332954,68
62,73,486638,336391,69
62,74,485250,339780,69
62,75,481988,355674,73
62,76,480176,361829,75
62,78,470741,350197,74
62,79,473603,349968,73
62,80,485105,347219,71
62,81,492613,341493,69
62,82,495066,337738,68
62,84,498927,330060,66
62,85,497624,325954,65
62,86,496016,315440,63
62,87,493528,296412,59
62,88,490921,283668,57
62,90,480802,264465,55
62,91,478938,263349,55
62,92,476158,261686,54
62,94,473055,254654,53
62,95,473055,254654,53
62,97,471644,234061,49
62,98,471644,234061,49
62,100,473902,175377,37
62,101,472842,182986,39
62,102,467630,202791,43
62,103,465570,202799,43
62,104,458253,201675,44
62,105,458253,201675,44
62,106,450041,197287,43
62,107,449236,181145,40
62,108,447474,164896,37
62,109,446625,175861,39
62,112,444168,170761,38
62,113,444168,170761,38
62,116,368075,180984,49
62,117,352264,180500,51
62,118,343926,180245,52
62,119,322460,188096,58
62,120,322460,188096,58
62,121,311722,189451,61
62,122,311722,189451,61
62,123,301618,198761,65
62,124,298853,196248,65
62,125,296581,194184,65
62,126,297404,195993,65
62,127,295170,195163,66
63,2,946023,605415,63
63,3,936207,600832,64
63,4,927321,611360,66
63,5,921830,622639,67
63,6,917161,608529,66
63,7,913493,620384,68
63,9,921914,638160,69
63,10,923366,643745,69
63,11,921114,667897,72
63,12,913352,649226,71
63,13,914488,605552,66
63,14,916657,538404,59
63,15,915237,522796,57
63,16,913516,507686,55
63,17,899507,552621,61
63,18,899312,571573,63
63,19,899000,601834,66
63,20,899458,473288,52
63,21,898985,463742,51
63,22,898233,448543,49
63,24,889844,498426,56
63,25,889844,498426,56
63,28,909186,525863,57
63,29,909186,525863,57
63,31,908047,423946,46
63,32,907329,390460,42
63,33,899059,300344,33
63,34,889691,284268,31
63,35,883795,255170,28
63,36,867939,244006,28
63,37,863635,242875,28
63,38,822102,242201,29
63,39,786655,250997,31
63,40,747325,266327,35
63,41,722439,270719,37
63,42,708138,265980,38
63,44,584662,256664,43
63,45,584662,256664,43
63,46,508231,307931,60
63,47,503637,309664,61
63,48,495090,310224,62
63,49,491662,305029,62
63,50,497077,278284,55
63,51,495215,277550,55
63,52,489516,283326,58
63,53,486519,293440,60
63,54,486125,299099,61
63,55,487015,303074,62
63,56,488721,306409,62
63,65,495902,301709,60
63,66,494967,310249,62
63,67,492849,324940,65
63,68,491200,328899,66
63,70,488000,331952,68
63,71,488182,332428,68
63,72,488490,333827,68
63,73,487035,334015,68
63,74,485250,339780,69
63,75,484095,348517,71
63,76,480021,327623,68
63,77,480021,327623,68
63,78,478945,334468,69
63,79,480161,342487,71
63,80,485105,347219,71
63,81,492613,341493,69
63,82,495066,337738,68
63,84,498927,330060,66
63,85,498818,312823,62
63,86,498530,267350,53
63,87,492561,267104,54
63,88,492561,267104,54
63,90,483369,257394,53
63,91,483369,257395,53
63,95,473529,241339,50
63,96,473529,241339,50
63,101,470053,205101,43
63,102,469457,206050,43
63,103,465807,207935,44
63,104,464004,205011,44
63,105,454616,201050,44
63,106,452124,199000,43
63,107,449236,181145,40
63,108,447474,164896,37
63,109,446625,175861,39
63,115,377064,179000,47
63,116,372148,180085,48
