x,y,pp,ra,rp
101,15,1181391,220391,18
101,16,1165193,221609,19
101,17,1126940,215891,19
101,18,1111145,205757,18
101,19,1122281,190005,16
101,25,787173,142900,18
101,26,787173,142900,18
101,30,482166,121949,25
101,31,483070,122184,25
101,32,475235,122922,26
101,33,449402,121811,27
101,36,271379,98898,36
101,37,271379,98898,36
101,64,30723,28039,91
101,65,30723,28039,91
101,67,30723,28039,91
101,68,30723,28039,91
101,69,30723,28039,91
101,70,30723,28039,91
101,71,30723,28038,91
101,72,30723,28039,91
101,73,30723,28039,91
101,74,30723,28038,91
101,75,30723,28039,91
101,76,30723,28039,91
101,77,30723,28039,91
101,78,30723,28039,91
101,79,30723,28039,91
101,82,30723,28039,91
101,83,30723,28039,91
101,84,30723,28038,91
101,85,30723,28032,91
101,86,30723,28032,91
101,98,8372,7449,88
101,99,8372,7449,88
101,100,8372,7449,88
101,101,8372,7449,88
101,102,8372,7449,88
101,103,8372,7449,88
102,0,1367260,303059,22
102,1,1367260,303059,22
102,4,1351189,379812,28
102,5,1349878,391912,29
102,6,1345597,438661,32
102,7,1341463,481389,35
102,8,1320326,430319,32
102,9,1308018,400390,30
102,14,1203382,228964,19
102,15,1199984,229327,19
102,16,1180589,226611,19
102,17,1150280,211523,18
102,18,1136531,195798,16
102,19,1129564,197364,17
102,20,1131907,196475,17
102,21,1126416,192131,17
102,22,1098497,158830,14
102,23,1098497,158830,14
102,25,787173,142900,18
102,26,787173,142900,18
102,30,526372,124121,23
102,31,513683,123906,24
102,32,475235,122922,26
102,33,449402,121811,27
102,36,271379,98897,36
102,37,271379,98898,36
102,67,30723,28039,91
102,68,30723,28039,91
102,69,30723,28038,91
102,70,30723,28039,91
102,71,30723,28038,91
102,72,30723,28039,91
102,73,30723,28038,91
102,74,30723,28039,91
102,75,30723,28039,91
102,76,30723,28039,91
102,77,30723,28039,91
102,79,30723,28039,91
102,80,30723,28038,91
102,81,30723,28039,91
102,84,30723,28039,91
102,85,30723,28039,91
102,86,30723,28029,91
102,87,30723,28012,91
102,99,8372,7449,88
102,100,8372,7449,88
102,101,8372,7449,88
102,102,8372,7449,88
102,103,8372,7448,88
103,0,1391659,366321,26
103,1,1370151,325937,23
103,4,1354199,370743,27
103,5,1353515,397831,29
103,6,1353949,485239,35
103,7,1349302,514897,38
103,8,1325563,469409,35
103,9,1302768,415569,31
103,10,1280437,374859,29
103,12,1242401,254867,20
103,13,1238843,258055,20
103,14,1222635,253873,20
103,15,1213264,243721,20
103,16,1194996,230730,19
103,17,1162625,211560,17
103,18,1147922,209355,18
103,19,1140759,206112,18
103,20,1132736,197439,17
103,21,1130344,195942,17
103,22,1098497,158830,14
103,23,1098497,158830,14
103,26,990309,162812,16
103,27,990309,162812,16
103,67,30723,28039,91
103,68,30723,28039,91
103,69,30723,28039,91
103,70,30723,28039,91
103,71,30723,28039,91
103,72,30723,28038,91
103,73,30723,28039,91
103,74,30723,28039,91
103,75,30723,28039,91
103,76,30723,28038,91
103,77,30723,28039,91
103,79,30723,28038,91
103,80,30723,28039,91
103,81,30723,28038,91
103,84,30723,28039,91
103,85,30723,28035,91
103,86,30723,28026,91
103,87,30723,28012,91
103,99,8372,7449,88
103,100,8372,7449,88
103,101,8372,7449,88
104,0,1416175,415412,29
104,6,1369846,510687,37
104,7,1353147,524946,38
104,8,1324304,503523,37
104,9,1301758,411451,31
104,10,1284553,379411,29
104,11,1277182,290821,22
104,12,1258528,267674,21
104,13,1245451,272373,21
104,14,1229433,258961,21
104,15,1223092,239510,19
104,16,1208558,226112,18
104,17,1176237,219659,18
104,18,1157340,217484,18
104,19,1151957,211245,18
104,20,1144728,203383,17
104,21,1139688,199795,17
104,26,990309,162812,16
104,27,990309,162812,16
104,28,983774,160913,16
104,29,983774,160913,16
104,70,30723,28039,91
104,71,30723,28039,91
104,72,30723,28038,91
104,73,30723,28039,91
104,74,30723,28039,91
104,75,30723,28039,91
104,76,30723,28038,91
104,85,30723,28018,91
104,86,30723,28018,91
104,99,8372,7449,88
104,100,8372,7449,88
104,108,225,181,80
104,109,225,181,80
104,110,225,181,80
104,111,225,181,80
105,0,1427996,442819,31
105,3,1401782,512499,36
105,4,1400367,526790,37
105,5,1391107,560059,40
105,6,1377988,567463,41
105,7,1330867,566373,42
105,8,1320557,534711,40
105,9,1303044,480811,36
105,10,1290703,421952,32
105,11,1279778,337266,26
105,12,1271383,310972,24
105,13,1265192,319996,25
105,14,1257813,268143,21
105,15,1241002,247213,20
105,16,1222452,231154,18
105,17,1191674,223643,18
105,18,1168659,221119,18
105,19,1159835,216357,18
105,20,1150195,204815,18
105,21,1148650,200548,17
105,26,1097940,165558,15
105,27,1097940,165558,15
105,28,983774,160913,16
105,29,983774,160913,16
105,72,30723,28039,91
105,73,30723,28039,91
105,74,30723,28039,91
105,75,30723,28039,91
105,76,30723,28039,91
105,77,30723,28039,91
105,81,30723,28041,91
105,82,30723,28040,91
105,83,30723,28039,91
105,84,30723,28012,91
105,85,30723,28012,91
105,108,225,181,80
105,109,225,181,80
105,110,225,181,80
105,111,225,181,80
106,0,1441325,562599,38
106,1,1434218,498134,34
106,2,1431119,462575,32
106,3,1406583,563622,39
106,4,1404453,561964,39
106,5,1387414,572725,41
106,6,1368703,618223,45
106,7,1330961,698572,52
106,8,1310569,550128,42
106,9,1302527,522835,40
106,10,1294787,498945,38
106,11,1286997,431400,33
106,12,1280649,372597,29
106,13,1272074,331918,26
106,14,1262006,263599,21
106,15,1254160,254048,20
106,16,1239067,239813,19
106,17,1207384,225177,18
106,18,1182498,221190,18
106,19,1171648,214660,18
106,20,1170088,205129,17
106,21,1159960,203282,17
106,23,1144727,175005,15
106,24,1142841,176124,15
106,25,1136304,177633,15
106,26,1115835,171275,15
106,27,1097940,165558,15
106,72,30723,28039,91
106,73,30723,28039,91
106,74,30723,28039,91
106,75,30723,28039,91
106,76,30723,28038,91
106,77,30723,28039,91
106,78,30723,28039,91
106,79,30723,28037,91
106,80,30723,28034,91
106,81,30723,28037,91
106,82,30723,28039,91
106,83,30723,28039,91
106,84,30723,28026,91
106,85,30723,28012,91
106,86,30723,27616,89
106,87,30723,27616,89
106,108,225,180,80
106,109,225,181,80
106,110,225,181,80
106,111,225,181,80
107,0,1444645,568275,39
107,1,1437638,522609,36
107,2,1434259,497702,34
107,3,1416161,620165,43
107,4,1411686,626866,44
107,5,1373201,658892,47
107,6,1354303,701477,51
107,7,1331398,748148,56
107,8,1317656,626502,47
107,9,1307915,576247,44
107,10,1300211,527200,40
107,11,1293845,455220,35
107,12,1286792,377084,29
107,13,1277914,330028,25
107,14,1268824,254728,20
107,15,1263650,245705,19
107,16,1245484,234090,18
107,17,1222151,226289,18
107,18,1202378,220035,18
107,19,1183469,207569,17
107,20,1177827,202674,17
107,21,1166291,192665,16
107,23,1152820,179132,15
107,24,1151065,179124,15
107,25,1143551,178388,15
107,26,1130819,176063,15
107,73,30723,28039,91
107,74,30723,28039,91
107,75,30723,28038,91
107,76,30723,28039,91
107,77,30723,28039,91
107,78,30723,28038,91
107,79,30723,28036,91
107,80,30723,28030,91
107,81,30723,28028,91
107,82,30723,28039,91
107,83,30723,28035,91
107,84,30723,28027,91
107,86,30723,27689,89
107,87,30723,27689,89
107,108,225,181,80
107,109,225,181,80
107,110,225,181,80
107,111,225,180,80
108,0,1450964,578820,40
108,1,1446598,569714,39
108,2,1437933,583257,40
108,3,1421517,662464,46
108,4,1403893,681122,48
108,5,1374479,743239,53
108,6,1348888,790842,58
108,7,1334506,821177,61
108,8,1325835,672842,50
108,9,1316884,572627,43
108,10,1308109,527448,40
108,11,1297226,431980,33
108,12,1292703,351533,27
108,13,1288926,268912,21
108,14,1276099,253894,20
108,15,1267171,248812,19
108,16,1232232,236721,19
108,17,1230058,231885,19
108,18,1222480,215035,17
108,19,1204791,195355,16
108,20,1203794,193383,16
108,21,1201755,189352,15
108,23,1173900,185540,15
108,24,1171074,184304,15
108,25,1161930,180304,15
108,73,30723,28038,91
108,74,30723,28039,91
108,78,30723,28034,91
108,79,30723,28034,91
108,80,30723,27993,91
108,81,30723,27997,91
108,82,30723,28022,91
108,83,30723,28023,91
108,84,30723,28008,91
108,86,30723,27835,90
108,87,30723,27835,90
108,89,30723,27524,89
108,90,30723,27482,89
108,91,30723,27402,89
108,108,225,181,80
108,109,225,180,80
108,110,225,181,80
108,111,225,181,80
109,0,1464334,628664,43
109,1,1454501,583509,40
109,2,1425501,744446,52
109,3,1416795,779132,55
109,4,1391775,871331,62
109,5,1370735,915120,66
109,6,1352416,908441,67
109,7,1340518,814057,60
109,8,1333077,623417,46
109,9,1326230,532539,40
109,10,1320015,524718,39
109,11,1309253,423950,32
109,12,1296829,331024,25
109,13,1294156,318343,24
109,14,1282724,256064,20
109,15,1277762,246635,19
109,16,1264284,241503,18
109,17,1235522,229662,18
109,18,1226417,220210,17
109,19,1214371,206112,17
109,20,1203794,193383,16
109,21,1201755,189352,15
109,23,1190260,183056,15
109,24,1190661,183677,15
109,25,1192865,187089,15
109,77,30723,28039,91
109,78,30723,28037,91
109,79,30723,28029,91
109,80,30723,27969,91
109,81,30723,27950,91
109,82,30723,27989,91
109,83,30723,28012,91
109,85,30723,27964,91
109,86,30723,27911,90
109,87,30723,27872,90
109,88,30723,27840,90
109,89,30723,27632,89
109,90,30723,27468,89
109,91,30723,27367,89
109,108,225,181,80
109,109,225,181,80
109,110,225,181,80
109,111,225,180,80
110,0,1470224,709630,48
110,1,1462752,866206,59
110,2,1409428,866938,61
110,3,1402327,887186,63
110,4,1382678,952041,68
110,5,1369007,991597,72
110,6,1358222,949589,69
110,7,1348036,820793,60
110,8,1339717,632238,47
110,9,1333226,572960,42
110,10,1326350,573276,42
110,11,1319850,504044,38
110,12,1307350,443026,33
110,13,1309621,411248,31
110,14,1302277,272609,20
110,15,1287360,247949,19
110,16,1271332,240176,18
110,17,1247542,234789,18
110,18,1234347,222936,17
110,19,1222317,215036,17
110,23,1196923,180600,15
110,24,1196266,183167,15
110,25,1195424,186456,15
110,77,30723,28039,91
110,78,30723,28037,91
110,79,30723,28029,91
110,80,30723,27972,91
110,81,30723,27888,90
110,82,30723,27897,90
110,84,30723,27814,90
110,85,30723,27883,90
110,86,30723,27912,90
110,87,30723,27869,90
110,88,30723,27841,90
110,89,30723,27689,90
110,90,30723,27478,89
110,91,30723,27305,88
110,110,225,181,80
110,111,225,181,80
111,0,1464772,923386,63
111,1,1464772,923386,63
111,2,1400996,873635,62
111,3,1397714,905561,64
111,4,1388802,972627,70
111,5,1376599,1004117,72
111,6,1368909,939191,68
111,7,1360715,845468,62
111,8,1350179,717177,52
111,9,1340858,657470,48
111,10,1335690,614249,45
111,11,1335008,461700,34
111,13,1321006,299949,22
111,14,1317965,288782,21
111,15,1307581,258013,19
111,16,1288499,240610,18
111,17,1261176,232412,18
111,18,1243026,214912,17
111,24,1201784,185473,15
111,25,1201784,185473,15
111,80,30723,27807,90
111,81,30723,27820,90
111,82,30723,27830,90
111,84,30723,27814,90
111,85,30723,27652,89
111,86,30723,27596,89
111,87,30723,27852,90
111,88,30723,27803,90
111,89,30723,27654,90
111,90,30723,27507,89
111,91,30723,27325,88
111,113,680966,62767,9
111,114,680966,62767,9
112,0,1475282,1038811,70
112,1,1461440,1024840,70
112,2,1438995,1038953,72
112,3,1420880,1046873,73
112,4,1406786,1037508,73
112,5,1394211,1033682,74
112,6,1380934,972250,70
112,7,1376000,903675,65
112,8,1366423,835129,61
112,9,1353674,732691,54
112,10,1342245,582059,43
112,11,1345648,500742,37
112,12,1347423,487178,36
112,13,1334543,377462,28
112,14,1325228,322859,24
112,15,1313861,267114,20
112,16,1301451,245248,18
112,17,1275178,239312,18
112,21,1228041,197335,16
112,22,1225333,191351,15
112,23,1217880,179683,14
112,24,1209979,182985,14
112,25,1205207,185625,15
112,79,30723,27464,89
112,80,30723,27624,89
112,81,30723,27806,90
112,82,30723,27804,90
112,84,30723,27369,89
112,85,30723,27192,88
112,86,30723,27296,88
112,87,30723,27754,90
112,88,30723,27717,90
112,89,30723,27604,90
112,90,30723,27178,88
112,91,30723,27178,88
112,111,682106,96360,14
112,112,682106,96360,14
112,113,680966,62767,9
112,114,680966,62767,9
112,120,682950,320076,46
112,121,682950,320076,46
112,122,682075,420054,61
112,123,682075,420054,61
113,0,1477665,1065888,72
113,1,1453706,1030012,70
113,2,1438995,1038953,72
113,3,1428492,1061645,74
113,4,1418547,1054976,74
113,5,1407595,1003662,71
113,6,1399274,904910,65
113,7,1387110,832665,60
113,8,1384648,746169,53
113,9,1379877,718044,52
113,10,1361896,560672,41
113,11,1358848,533282,39
113,12,1352742,481977,35
113,13,1344183,417369,31
113,14,1336349,334754,24
113,15,1326510,243056,18
113,16,1312483,240765,18
113,17,1291625,228544,17
113,21,1228041,197335,16
113,22,1225897,190329,15
113,23,1220979,181212,14
113,24,1213948,180790,14
113,79,30723,27408,89
113,80,30723,27408,89
113,84,30723,27299,89
113,85,30723,27311,89
113,86,30723,27385,88
113,87,30723,27565,89
113,88,30723,27586,89
113,89,30723,27512,89
113,90,30723,27082,88
113,91,30723,26855,87
113,105,682745,295144,43
113,106,682745,295144,43
113,109,685195,71004,10
113,110,685195,71004,10
113,111,683338,124239,18
113,112,683338,124239,18
113,114,686738,106644,15
113,115,686738,106644,15
113,119,687033,355240,51
113,120,685426,346211,50
113,121,684322,340005,49
113,122,682075,420054,61
113,123,682075,420054,61
114,0,1471668,1094416,74
114,1,1458210,1140906,78
114,2,1445575,1130569,78
114,3,1431128,1075041,75
114,4,1427139,1055749,74
114,5,1417264,987252,69
114,6,1410960,903640,64
114,7,1407549,755584,53
114,8,1398636,729633,52
114,9,1395359,831788,59
114,10,1391732,838848,60
114,11,1368467,493388,35
114,12,1365723,491205,35
114,13,1356999,437514,32
114,14,1344656,265472,19
114,15,1334640,241720,18
114,16,1313220,235414,18
114,17,1291625,228544,17
114,19,1270384,168203,13
114,20,1264680,168841,13
114,21,1253015,170148,13
114,22,1228799,185073,15
114,23,1228799,185072,15
114,79,30723,27314,88
114,80,30723,27314,88
114,84,30723,26877,87
114,85,30723,26884,87
114,86,30723,26898,87
114,87,30723,27493,89
114,88,30723,27522,89
114,89,30723,27498,89
114,90,30723,27285,88
114,103,686523,224088,32
114,104,686238,268551,39
114,105,684302,325148,47
114,106,684165,332467,48
114,107,688671,450944,65
114,109,685195,71004,10
114,110,687124,74498,10
114,111,690637,137762,20
114,112,689709,179417,26
114,113,694066,206646,29
114,114,686738,106644,15
114,115,686738,106644,15
114,119,687033,355240,51
114,120,686897,361728,52
114,121,686644,373739,54
115,0,1470113,1094170,74
115,1,1460026,1144011,78
115,2,1448162,1129258,78
115,3,1433927,1084845,75
115,4,1428405,1054110,74
115,5,1425911,1020376,71
115,6,1426436,907560,63
115,7,1419482,848067,59
115,8,1412203,821456,58
115,9,1402725,864444,61
115,10,1397180,739784,53
115,11,1387983,607322,43
115,12,1376672,557279,40
115,13,1366308,502027,36
115,18,1304152,226269,17
115,19,1290168,194950,15
115,20,1273998,175065,13
115,21,1262691,183131,14
115,84,30723,26360,85
115,85,30723,26571,86
115,86,30723,27076,87
115,87,30723,27341,89
115,88,30723,27264,88
115,97,679928,71229,10
115,98,681402,68597,10
115,99,684190,63620,9
115,102,692116,178922,25
115,103,690787,219914,31
115,104,688816,274534,39
115,105,685703,352163,51
115,106,690439,465324,67
115,107,691054,467359,67
115,108,694262,463366,66
115,109,694463,436668,62
115,110,693225,85548,12
115,111,693713,117905,17
115,112,694429,188213,26
115,113,694066,206646,29
115,117,695999,323867,46
115,118,695999,323867,46
115,122,695734,490023,70
115,123,695734,490023,70
116,0,1473798,1120116,75
116,1,1465363,1141565,77
116,2,1456246,1107293,75
116,3,1453486,1064252,73
116,4,1451317,1037186,71
116,5,1441764,974868,67
116,6,1432902,936845,65
116,7,1432500,931518,64
116,8,1428704,931926,65
116,9,1418575,866380,60
116,10,1403384,626972,44
116,11,1394906,649290,46
116,12,1387262,646572,46
116,17,1320443,171890,13
116,18,1313735,197047,15
116,19,1305420,206787,15
116,20,1289747,185582,14
116,21,1279045,205074,16
116,86,30723,27410,89
116,87,30723,27409,89
116,97,679928,71229,10
116,98,681402,68597,10
116,99,687450,77564,11
116,100,697853,122066,17
116,102,694987,233951,33
116,103,695647,268577,38
116,104,697209,342578,49
116,105,698724,403579,57
116,106,696634,469304,67
116,107,695272,493508,70
116,108,695006,478986,68
116,109,694463,436668,62
116,111,697679,62116,8
116,112,697679,62116,8
116,113,697897,441431,63
116,114,697757,441535,63
116,115,697564,415788,59
116,116,697688,367532,52
116,117,696789,302561,43
116,118,696789,302561,43
116,121,698717,509568,72
116,122,697513,504633,72
116,123,696933,505765,72
116,124,698162,528211,75
117,0,1480434,1130662,76
117,1,1472896,1130213,76
117,2,1463793,1089994,74
117,3,1457155,1064361,72
117,4,1451317,1037186,71
117,5,1448960,1003898,69
117,6,1443714,951274,65
117,7,1442660,964616,66
117,8,1438794,974119,67
117,9,1433250,914316,63
117,12,1389630,428282,30
117,13,1389630,428282,30
117,17,1320443,171890,13
117,18,1319043,180861,14
117,19,1316297,227334,17
117,20,1316725,324361,24
117,98,701282,109835,15
117,99,700462,117701,16
117,100,700465,133208,18
117,101,703539,177313,25
117,102,702213,272024,38
117,103,700925,366507,52
117,104,700151,399177,57
117,105,698724,403579,57
117,106,698517,457372,65
117,107,698934,508876,72
117,108,699433,518694,74
117,111,697679,62116,8
117,112,698524,160826,22
117,113,699680,460159,66
117,114,698496,448783,64
117,115,698096,423493,60
117,116,697688,367532,52
117,117,698123,266582,38
117,118,698123,266582,38
117,121,698717,509569,72
117,122,698568,513299,73
117,123,698463,527095,75
117,124,698661,535097,76
118,0,1490356,1147639,77
118,1,1483218,1130059,76
118,2,1476350,1099846,74
118,3,1466510,1060117,72
118,4,1467173,1044271,71
118,5,1456284,999037,68
118,6,1452590,993647,68
118,7,1448319,993534,68
118,8,1443638,1006896,69
118,12,1389630,428282,30
118,13,1389630,428281,30
118,16,1334521,282572,21
118,17,1334521,282572,21
118,19,1316725,324361,24
118,20,1316725,324361,24
118,92,673224,97428,14
118,93,677355,97548,14
118,94,685209,97777,14
118,98,702998,100714,14
118,99,703077,106820,15
118,100,703345,145499,20
118,101,703950,214281,30
118,102,704439,300819,42
118,103,704029,403115,57
118,104,704202,433396,61
118,105,706091,517858,73
118,106,707286,510910,72
118,107,705564,513994,72
118,108,704549,524067,74
118,109,707388,545051,77
118,112,702617,487628,69
118,113,702389,483608,68
118,114,701336,467887,66
118,115,699477,443487,63
118,123,699502,546719,78
118,124,699502,546719,78
118,125,703304,557915,79
118,126,703190,558063,79
118,127,702980,558338,79
119,0,1500571,1146908,76
119,1,1493211,1123155,74
119,2,1483652,1107514,74
119,3,1471016,1045788,71
119,4,1470789,1043880,71
119,5,1463531,1022751,70
119,6,1457544,1012284,69
119,7,1454420,1012493,69
119,8,1452656,1040889,71
119,11,1430902,570378,39
119,12,1427435,526217,36
119,13,1414683,422628,29
119,14,1397913,361483,25
119,15,1376991,300864,21
119,16,1345335,322442,24
119,17,1337105,320096,24
119,43,53,29,54
119,44,53,29,54
119,87,541450,110456,20
119,88,541450,110456,20
119,92,673224,97428,14
119,93,677355,97548,14
119,94,689709,98536,14
119,95,704109,100968,14
119,98,705891,85336,12
119,99,706280,92091,13
119,100,707520,113601,16
119,101,706451,361272,51
119,102,706251,376206,53
119,103,705986,442293,62
119,104,706568,489815,69
119,105,706920,531976,75
119,106,708560,512957,72
119,107,708560,512957,72
119,108,708620,541468,76
119,109,708912,544663,77
119,110,710214,555142,77
119,111,709906,544724,76
119,112,706050,515973,72
119,113,705902,508348,71
119,114,705463,485703,68
119,120,704423,541454,76
119,121,704423,541454,76
119,125,703907,560609,79
119,126,703672,560031,79
119,127,702980,558338,79
120,0,1506949,1152314,76
120,1,1500494,1115721,74
120,2,1496018,1100504,73
120,3,1484589,1069857,71
120,4,1475120,1046782,70
120,5,1470190,1040247,70
120,6,1465070,1028879,70
120,7,1460107,1028432,70
120,8,1452656,1040889,71
120,9,1448450,926286,63
120,10,1447086,883096,60
120,11,1438263,693460,47
120,12,1427435,526217,36
120,13,1414683,422628,29
120,14,1397913,361483,25
120,15,1376991,300864,21
120,16,1350798,346665,25
120,17,1343792,384179,28
120,18,1340956,423043,31
120,19,1337175,386910,28
120,43,53,29,54
120,44,53,28,54
120,87,549738,108161,19
120,88,549738,108161,19
120,89,654316,114745,17
120,90,659047,114523,17
120,91,668066,114100,17
120,93,699685,111642,15
120,94,701764,106625,15
120,95,706143,103195,14
120,96,712925,111390,15
120,97,713461,113441,15
120,99,707520,113601,16
120,100,707520,113600,16
120,101,707294,305814,43
120,102,707294,305815,43
120,103,707924,493288,69
120,104,708788,521509,73
120,105,709806,554802,78
120,106,710706,516407,72
120,107,711382,520857,72
120,108,712182,535154,74
120,109,711091,551420,77
120,110,711140,563790,79
120,111,710579,546353,76
120,112,710501,534682,75
120,113,708975,523005,73
120,119,708081,555714,78
120,120,706339,548921,77
120,121,704423,541454,76
120,125,704924,565149,80
120,126,704924,565149,80
121,0,1514176,1147290,75
121,1,1500679,1110632,73
121,2,1497713,1101728,73
121,3,1491536,1083184,72
121,4,1476245,1064121,72
121,5,1474720,1047836,71
121,6,1470335,1021633,69
121,7,1468750,1031530,70
121,9,1451779,933496,63
121,10,1450030,900979,61
121,11,1444269,793881,54
121,16,1348201,358078,26
121,17,1346517,411766,30
121,18,1342670,458820,33
121,19,1337175,386910,28
121,86,563150,107461,19
121,87,573248,107130,18
121,88,580448,106895,18
121,89,664279,115347,17
121,90,665217,115038,17
121,91,668066,114100,17
121,92,710986,116094,16
121,93,705680,114003,16
121,94,699685,111642,15
121,95,712642,110309,15
121,96,712925,111390,15
121,97,713461,113440,15
121,99,713544,193753,27
121,100,713598,238712,33
121,101,713699,323590,45
121,102,714328,479873,67
121,103,714328,479873,67
121,104,712314,553185,77
121,105,712314,553185,77
121,107,714256,557734,77
121,108,714460,565081,78
121,109,714765,593735,83
121,110,714428,583859,81
121,111,714261,560082,78
121,112,712920,551143,77
121,113,711428,536208,75
121,114,712718,552319,77
121,118,711959,560411,78
121,119,710114,558175,78
121,120,708081,555714,78
121,125,711198,570289,80
121,126,711198,570289,80
121,127,712772,562272,78
122,0,1518763,1135321,74
122,1,1505445,1114437,74
122,2,1502396,1102401,73
122,3,1495148,1077576,72
122,4,1490141,1078913,72
122,5,1478290,1036425,70
122,6,1474893,1039411,70
122,7,1472265,1041721,70
122,9,1457379,945628,64
122,10,1457379,945628,64
122,17,1346958,548384,40
122,18,1346958,548384,40
122,86,563150,107461,19
122,87,578769,108766,19
122,88,608636,111264,18
122,89,681041,116362,17
122,90,687096,122839,18
122,91,710383,142311,20
122,92,714592,128708,18
122,93,710986,116094,16
122,95,739602,138531,18
122,96,739372,131608,17
122,97,738935,118489,16
122,99,713544,193753,27
122,100,713598,238712,33
122,101,716416,350475,49
122,102,719985,456536,63
122,103,714328,479873,67
122,104,719725,559421,77
122,105,719725,559421,77
122,107,716545,598362,83
122,108,716499,599114,83
122,109,716399,599778,83
122,110,716363,589618,82
122,111,716009,572090,79
122,112,715014,568679,79
122,113,712718,552319,77
122,114,712718,552319,77
122,117,715424,561869,78
122,118,713777,561175,78
122,119,711959,560411,78
122,125,711198,570289,80
122,126,711198,570289,80
122,127,714165,565497,78
123,1,1509932,1107504,73
123,2,1507189,1101435,72
123,3,1498852,1086509,72
123,4,1490141,1078913,72
123,5,1478910,1040418,70
123,6,1477712,1043938,70
123,7,1473750,1055582,71
123,11,1454008,926531,63
123,12,1450982,930415,63
123,13,1444744,938424,64
123,87,640448,117382,18
123,88,658472,117631,18
123,89,692904,118109,17
123,90,706501,143602,20
123,91,712929,147088,20
123,92,720604,151251,20
123,95,739602,138531,18
123,96,739372,131608,17
123,97,738935,118489,16
123,101,725032,435715,60
123,102,725032,435715,60
123,104,725303,563785,77
123,105,725897,566426,77
123,106,728887,579720,79
123,107,718305,602096,83
123,108,718606,600009,83
123,109,719019,603186,83
123,110,718883,607774,84
123,111,718149,590056,82
123,112,720781,591279,82
123,113,720781,591279,82
123,117,715424,561869,78
123,118,715424,561869,78
123,122,722003,577791,80
123,123,722003,577791,80
123,125,720743,579619,80
123,126,720300,579379,80
123,127,718249,574205,79
124,0,1527262,1103642,72
124,1,1520564,1104341,72
124,2,1512626,1104952,72
124,3,1503571,1105176,73
124,5,1479951,1047128,70
124,6,1479951,1047128,70
124,8,1470484,1014650,69
124,9,1470484,1014650,69
124,10,1461404,992196,67
124,11,1458087,962742,65
124,12,1450982,930415,63
124,13,1444744,938424,64
124,85,599007,101634,16
124,86,599007,101634,16
124,87,654238,116281,17
124,88,668186,117253,17
124,89,697682,122227,17
124,90,712244,138158,19
124,91,728781,158865,21
124,92,732015,162722,22
124,93,748503,184048,24
124,94,748510,187229,25
124,103,743977,568895,76
124,104,740418,574431,77
124,105,735660,578668,78
124,106,728887,579720,79
124,107,736423,574341,77
124,108,728960,584924,79
124,109,720844,604417,83
124,110,721789,619219,85
124,111,723189,619776,85
124,112,721741,605505,84
124,113,720781,591279,82
124,122,722003,577791,80
124,123,722474,579319,80
124,124,723935,584053,80
124,125,720743,579619,80
124,126,720795,579602,80
124,127,720623,577449,80
125,0,1539145,1130323,73
125,1,1526573,1114279,73
125,2,1518981,1107994,72
125,3,1494011,1046259,70
125,4,1494011,1046258,70
125,5,1482063,1091797,73
125,6,1482063,1091797,73
125,8,1471989,1016737,69
125,9,1471989,1016737,69
125,10,1461404,992196,67
125,11,1461404,992196,67
125,80,315752,92774,29
125,81,336542,93498,28
125,82,376534,94893,25
125,83,494134,100444,20
125,84,494134,100444,20
125,85,602817,102130,16
125,86,602817,102130,16
125,87,685586,116421,16
125,88,691301,118303,17
125,89,707267,125394,17
125,90,716898,132065,18
125,91,734538,139506,18
125,92,739348,154274,20
125,93,749042,190632,25
125,94,749972,204560,27
125,95,750988,230634,30
125,96,750008,246368,33
125,97,749691,257307,34
125,101,749332,507165,67
125,102,749242,521596,69
125,103,746672,558262,74
125,104,744452,576566,77
125,105,745451,590165,79
125,106,747662,613104,82
125,107,739936,585342,78
125,108,739936,585342,78
125,110,727623,623231,85
125,111,726802,623129,85
125,112,725267,622937,85
125,116,730757,576673,78
125,117,730181,587208,80
125,118,729111,606770,83
125,123,723935,584053,80
125,124,723935,584053,80
125,125,725519,586718,80
125,126,724532,584089,80
125,127,723478,581124,80
126,0,1549059,1131719,72
126,1,1533796,1123643,73
126,2,1511444,1098930,72
126,3,1501798,1079532,72
126,4,1494299,1064452,71
126,5,1483307,1091353,73
126,6,1483320,1085993,73
126,7,1482447,1057918,71
126,8,1477792,1042755,70
126,9,1475706,1028347,69
126,79,315257,92042,29
126,80,315487,92382,29
126,81,336542,93498,28
126,82,376534,94893,25
126,83,501303,99795,20
126,84,501303,99795,20
126,85,609208,102962,16
126,86,609208,102962,16
126,87,699342,119754,17
126,88,705672,121535,17
126,89,716076,123216,17
126,90,724705,121847,16
126,93,751663,222665,29
126,94,752015,234246,30
126,95,751872,246179,32
126,96,750652,259457,34
126,97,751219,281845,37
126,101,750879,507109,67
126,102,750428,517507,68
126,103,749073,548789,73
126,104,747766,577554,77
126,105,748308,593260,79
126,106,749164,611483,82
126,107,748522,609261,81
126,108,747564,612106,81
126,109,748720,631377,84
126,110,741875,631369,84
126,111,735186,630131,85
126,112,735948,632970,86
126,116,730757,576673,78
126,117,730875,589396,80
126,118,731012,604191,82
126,124,731295,587294,80
126,125,729050,587279,80
126,126,726876,586690,80
126,127,725030,584991,80
127,0,1559816,1112879,71
127,1,1535012,1097639,71
127,2,1517973,1088570,71
127,3,1507817,1091554,72
127,4,1494781,1094943,73
