x,y,pp,ra,rp
21,107,3517402,531141,15
21,108,3517402,531141,15
21,114,3580804,788136,22
21,115,3615384,791604,22
21,116,3704536,792675,21
21,117,3713162,761713,20
21,118,3718139,784559,21
21,119,3696904,803932,21
21,120,3680292,866418,23
21,121,3670654,921211,24
21,122,3674751,936129,25
21,123,3654625,868278,23
21,124,3569525,833200,23
21,125,3368185,836125,24
21,126,3404783,843293,24
21,127,3484902,859496,24
22,0,2144220,798201,37
22,1,2161211,812113,37
22,4,2306119,811963,35
22,5,2324989,817830,35
22,6,2388535,829962,35
22,7,2423404,798886,32
22,11,2598118,607768,23
22,12,2598118,607768,23
22,13,2672381,314926,11
22,14,2672381,314926,11
22,19,2901919,455154,15
22,20,2906589,459658,15
22,21,2945452,497140,16
22,31,3294011,1070224,32
22,32,3298808,989108,29
22,33,3312702,754185,22
22,35,3419050,569944,16
22,36,3419050,569944,16
22,40,3478773,567897,16
22,41,3472388,569892,16
22,42,3426462,586143,17
22,43,3345452,627901,18
22,44,3263945,688458,21
22,45,3232523,701357,21
22,46,3229006,657271,20
22,47,3219560,649361,19
22,48,3212439,745801,23
22,49,3222173,762237,23
22,50,3232549,700012,21
22,51,3269712,462864,14
22,52,3312982,0,0
22,53,3315110,0,0
22,54,3340760,327324,10
22,55,3346937,914262,27
22,56,3356805,882669,26
22,57,3365303,831359,24
22,60,3097845,0,0
22,61,3093650,0,0
22,62,3072323,100924,3
22,63,3060080,1018414,33
22,64,3041197,847807,27
22,65,3032190,0,0
22,66,3032460,0,0
22,67,3040701,0,0
22,68,3057513,79063,3
22,69,3094797,1188258,38
22,70,3097457,1125913,36
22,71,3111081,645126,20
22,72,3129805,0,0
22,73,3160812,0,0
22,74,3191290,1003531,31
22,75,3194561,1002335,31
22,76,3216842,999601,31
22,77,3237876,1007241,31
22,78,3244237,886622,27
22,79,3244505,353090,11
22,80,3250114,490155,15
22,81,3255468,1120630,34
22,82,3258031,925200,28
22,83,3268988,46457,1
22,84,3319340,680137,20
22,85,3325148,1030670,30
22,86,3325148,1030670,30
22,88,3385768,1477639,43
22,89,3380140,1539497,45
22,90,3362191,1735805,51
22,91,3328838,1838765,55
22,92,3261779,1906045,58
22,93,3274113,1710881,51
22,94,3292719,1461618,44
22,96,3315276,1261292,38
22,97,3315276,1261292,38
22,98,3364045,845162,24
22,99,3364045,845162,24
22,100,3376007,803230,23
22,101,3376007,803230,23
22,103,3440431,729071,21
22,104,3434805,721898,21
22,105,3386903,660833,19
22,107,3517402,531141,15
22,108,3517402,531141,15
22,112,3515699,642226,18
22,113,3515699,642226,18
22,114,3580804,788136,22
22,115,3580804,788136,22
22,116,3499324,835369,23
22,117,3499324,835369,23
22,119,3528077,856801,24
22,120,3528054,871355,24
22,121,3524490,914629,25
22,122,3504829,809856,23
22,123,3473463,811624,23
22,124,3451309,802019,23
22,125,3363552,820459,24
22,126,3363552,820459,24
23,0,2174007,809988,37
23,1,2189758,793765,36
23,2,2215114,779400,35
23,3,2242509,770241,34
23,4,2274709,779387,34
23,5,2307488,806119,35
23,13,2715317,373312,13
23,14,2715317,373312,13
23,19,2920354,427441,14
23,20,2920354,427441,14
23,27,3222337,644511,20
23,28,3226575,665419,20
23,29,3250985,802577,24
23,30,3264997,936524,28
23,31,3286571,947721,28
23,32,3294011,1070224,32
23,36,3460673,550048,15
23,37,3460673,550048,15
23,40,3481591,548980,15
23,41,3472160,551563,15
23,42,3402800,597117,17
23,43,3326324,706736,20
23,44,3277257,717632,21
23,45,3240741,709962,21
23,46,3239879,664178,20
23,47,3243591,477538,14
23,48,3247053,489784,14
23,49,3273997,649353,19
23,50,3289750,0,0
23,51,3293511,0,0
23,52,3314259,0,0
23,53,3324838,0,0
23,54,3340592,213939,6
23,55,3350115,853799,25
23,56,3360501,0,0
23,57,3358883,0,0
23,62,3076827,1014993,33
23,63,3073826,1016531,33
23,64,3057139,915191,29
23,65,3047365,308933,10
23,66,3042732,0,0
23,67,3058147,0,0
23,68,3081925,128016,4
23,69,3100282,834236,27
23,70,3111505,1058252,34
23,71,3120454,350487,11
23,72,3144997,0,0
23,73,3168077,0,0
23,74,3247635,0,0
23,75,3247635,0,0
23,76,3241169,1002349,30
23,77,3245534,914127,27
23,78,3258404,695302,21
23,79,3254558,989523,30
23,80,3258677,1023327,31
23,81,3267373,1079334,32
23,82,3272522,980613,29
23,83,3286099,426804,13
23,84,3319340,680137,20
23,89,3406478,1563989,45
23,90,3399906,1599066,46
23,91,3366642,1731699,51
23,92,3342635,1254939,37
23,96,3310795,1225994,37
23,97,3310419,1206793,36
23,98,3316884,939831,28
23,99,3346826,911514,27
23,100,3370300,768348,22
23,101,3370300,768348,22
23,104,3386903,660833,19
23,105,3386903,660833,19
23,111,3424227,523054,15
23,112,3449107,570720,16
23,113,3490039,649140,18
23,116,3499324,835369,23
23,117,3499324,835369,23
23,119,3515828,862699,24
23,120,3513942,869126,24
23,121,3502806,877555,24
23,122,3490835,786199,22
23,123,3475420,808975,23
23,124,3421943,769863,22
23,125,3314257,791325,23
23,126,3314257,791325,23
24,0,2174007,809988,37
24,1,2189758,793765,36
24,2,2217806,776075,35
24,3,2246109,759617,33
24,4,2266882,767211,33
24,5,2309971,795515,34
24,11,2664781,399742,15
24,12,2671700,416615,15
24,13,2710834,474586,17
24,14,2715317,373312,13
24,17,2857065,243549,8
24,18,2857065,243549,8
24,22,3088947,475625,15
24,23,3088947,475625,15
24,25,3198393,689541,21
24,26,3203231,675915,21
24,27,3227252,613969,19
24,28,3226575,665419,20
24,29,3253227,827871,25
24,30,3271056,1005133,30
24,31,3292557,1022619,31
24,32,3339086,1206579,36
24,33,3419107,1100715,32
24,34,3421754,1086231,32
24,35,3435629,1010305,29
24,36,3460673,550048,15
24,37,3460673,550048,15
24,42,3332763,838240,25
24,43,3327887,824589,24
24,44,3296225,753747,22
24,45,3262682,755673,22
24,46,3264074,648344,20
24,47,3274157,0,0
24,48,3273924,149341,4
24,49,3282667,600714,18
24,50,3306132,0,0
24,53,3346651,909888,27
24,54,3349584,908043,27
24,55,3355612,755545,22
24,56,3359295,0,0
24,57,3358883,0,0
24,60,3341554,0,0
24,61,3328912,0,0
24,62,3211423,233692,7
24,63,3109713,693637,22
24,64,3071226,1034503,33
24,65,3080719,861639,27
24,66,3069806,0,0
24,67,3083211,0,0
24,68,3098814,0,0
24,69,3111924,128612,4
24,70,3121201,837417,27
24,71,3138444,991933,31
24,72,3170415,0,0
24,73,3192765,0,0
24,74,3234804,0,0
24,75,3251656,0,0
24,76,3257187,0,0
24,77,3267477,0,0
24,78,3272709,106843,3
24,79,3273683,632149,19
24,80,3278378,653921,19
24,81,3283969,739700,22
24,82,3293409,1071085,32
24,83,3317806,1080367,32
24,84,3372343,1088958,32
24,87,3418507,1202317,35
24,88,3418507,1202317,35
24,89,3430110,1518486,44
24,90,3422739,1542750,45
24,91,3392728,1552131,45
24,92,3358048,1238628,36
24,95,3301378,837301,25
24,96,3301749,944460,28
24,97,3302914,1092094,33
24,98,3305470,935010,28
24,99,3323197,696909,20
24,100,3321187,704306,20
24,101,3311761,738602,22
24,102,3310482,715195,21
24,103,3303220,618411,18
24,111,3424227,523054,15
24,112,3427645,547675,16
24,113,3443475,661689,19
24,118,3448936,949672,27
24,119,3461601,928045,26
24,120,3480705,862680,25
24,121,3444809,819044,23
24,122,3448025,739436,21
24,123,3350041,785570,23
24,125,3240068,790086,24
24,126,3240068,790086,24
25,0,2215874,594012,26
25,1,2218034,605256,26
25,2,2237082,677326,29
25,3,2252872,703185,31
25,4,2268856,760567,33
25,11,2664781,399742,15
25,12,2674728,423513,16
25,13,2709593,506834,18
25,17,2857065,243548,8
25,18,2857065,243549,8
25,20,3012313,358842,11
25,21,3018714,366987,11
25,22,3066651,435797,14
25,23,3096740,488917,15
25,24,3162977,574748,17
25,25,3191526,659018,20
25,26,3208740,727989,22
25,27,3239211,632606,19
25,28,3278622,664257,19
25,29,3290866,959020,29
25,30,3285413,1054804,32
25,31,3305584,1201071,36
25,32,3339086,1206579,36
25,33,3425924,1130786,33
25,34,3426986,1117598,32
25,35,3435629,1010304,29
25,38,3494732,593096,16
25,39,3494732,593096,16
25,40,3374847,1148091,34
25,41,3374847,1148091,34
25,42,3336318,949222,28
25,43,3335154,929470,28
25,44,3325732,839461,25
25,45,3306601,840133,25
25,46,3299891,472022,14
25,47,3306480,225528,7
25,48,3308610,517579,15
25,49,3301201,360511,11
25,50,3306132,0,0
25,51,3345530,844161,25
25,52,3347577,844002,25
25,53,3355903,861048,25
25,54,3353539,841865,25
25,55,3359929,485096,14
25,56,3355937,0,0
25,60,3352697,0,0
25,61,3343819,0,0
25,62,3283556,0,0
25,63,3161272,0,0
25,64,3120417,1016814,32
25,65,3117878,846891,27
25,66,3105213,0,0
25,67,3106128,0,0
25,68,3113784,0,0
25,69,3128938,0,0
25,70,3139866,202975,6
25,71,3170342,1076084,34
25,72,3203423,359190,11
25,73,3217307,0,0
25,74,3233244,0,0
25,75,3258750,0,0
25,76,3261617,0,0
25,77,3268363,0,0
25,78,3285227,55224,2
25,79,3298105,324134,10
25,80,3299530,322673,10
25,81,3301870,445511,13
25,82,3314689,999818,30
25,83,3353360,1021863,30
25,84,3380354,1073245,31
25,87,3418507,1202317,35
25,88,3418507,1202317,35
25,90,3417944,1423943,41
25,91,3414151,1398431,40
25,92,3385996,1209054,35
25,95,3301378,837301,25
25,96,3301759,886882,27
25,97,3304011,1015803,31
25,98,3310168,900337,27
25,99,3323377,768640,22
25,100,3320134,709829,21
25,101,3310968,747497,22
25,102,3309969,713147,21
25,103,3305049,640990,19
25,104,3322377,593638,17
25,110,3356306,469693,13
25,111,3356431,494246,14
25,112,3357737,642375,19
25,113,3361096,801008,23
25,114,3376639,657318,19
25,115,3376639,657318,19
25,118,3429184,957122,27
25,119,3429184,957122,27
25,120,3395733,838821,24
25,121,3395733,838821,24
25,122,3350041,785570,23
25,123,3350041,785570,23
25,126,3140388,724553,23
25,127,3140388,724553,23
26,0,2215874,594012,26
26,1,2218034,605256,26
26,2,2233707,648047,28
26,3,2246905,578393,25
26,12,2710057,503990,18
26,13,2710057,503990,18
26,20,3012313,358842,11
26,21,3018714,366987,11
26,22,3060287,424431,13
26,23,3112038,517827,16
26,24,3161234,597491,18
26,25,3193262,703254,22
26,26,3223906,898157,28
26,27,3263482,793124,24
26,28,3285833,701968,21
26,29,3301011,838233,25
26,30,3301428,809911,24
26,33,3443881,1172040,34
26,34,3443881,1172040,34
26,36,3496352,955181,27
26,37,3497165,948410,27
26,38,3499684,830542,23
26,39,3486299,647111,18
26,40,3398625,1153625,33
26,41,3373031,1142025,34
26,42,3350558,1009475,30
26,43,3342165,856185,25
26,44,3364419,990797,29
26,45,3353287,538798,16
26,46,3326205,131429,4
26,47,3329412,567953,17
26,48,3312992,484321,14
26,49,3315436,80209,2
26,50,3339657,823898,24
26,51,3344152,830077,24
26,52,3350942,784850,23
26,53,3363167,595543,18
26,54,3366712,719773,21
26,55,3365366,0,0
26,56,3358147,0,0
26,58,3376939,0,0
26,59,3378716,0,0
26,60,3383746,0,0
26,61,3373393,68952,2
26,62,3376313,328286,10
26,63,3394328,842402,24
26,64,3164591,1019818,32
26,65,3159866,849393,27
26,66,3135950,0,0
26,67,3133747,0,0
26,68,3134562,0,0
26,69,3150678,0,0
26,70,3169983,131119,4
26,71,3200945,853587,26
26,72,3228058,1013999,31
26,73,3236686,0,0
26,74,3256388,0,0
26,75,3265015,0,0
26,76,3277959,55659,2
26,77,3281385,328135,10
26,78,3302685,427262,13
26,79,3315901,911694,27
26,80,3315153,906146,27
26,81,3315320,876785,26
26,82,3328670,670077,20
26,83,3372296,992239,28
26,84,3403827,1046609,30
26,90,3427048,1356722,39
26,91,3427048,1356722,39
26,96,3309383,1001837,30
26,97,3310713,981799,29
26,98,3319215,870424,26
26,99,3330627,790903,23
26,100,3334521,766898,22
26,101,3309225,767037,23
26,102,3303559,688710,20
26,103,3305830,677239,20
26,104,3322377,593638,17
26,110,3356306,469693,13
26,111,3356431,494246,14
26,112,3356774,659626,19
26,113,3356066,813277,23
26,114,3376639,657318,19
26,115,3372070,684711,20
26,116,3333941,913323,27
26,117,3317749,997586,30
26,118,3339152,989956,29
26,119,3393397,970621,28
26,120,3381489,839541,24
26,121,3381489,839541,24
26,123,3199852,814495,25
26,124,3199852,814495,25
26,125,3128808,705115,22
26,126,3132113,710662,22
26,127,3134549,729024,23
27,2,2236218,489360,22
27,3,2237635,486496,21
27,4,2262876,433379,19
27,5,2280753,385535,16
27,12,2748575,455901,16
27,13,2748575,455901,16
27,19,3030683,423235,13
27,20,3030683,423236,13
27,23,3153679,705652,22
27,24,3160780,713799,22
27,25,3204404,802285,24
27,26,3242816,1041914,32
27,27,3286905,995592,30
27,28,3306706,741671,22
27,29,3318119,671943,20
27,30,3317271,658155,19
27,33,3457670,1133369,32
27,34,3459470,1128530,32
27,35,3485978,1057266,30
27,36,3499676,965943,27
27,37,3499277,965603,27
27,38,3492573,978237,28
27,39,3420291,1180377,34
27,40,3403260,1156188,33
27,41,3366836,1136986,33
27,42,3364229,1058876,31
27,43,3384640,717573,21
27,44,3389476,821467,24
27,45,3387024,243790,7
27,46,3368076,579678,17
27,47,3349545,568909,16
27,49,3349365,817222,24
27,50,3348501,818522,24
27,51,3343742,825895,24
27,52,3357035,677757,20
27,53,3372489,202137,6
27,54,3377955,772704,22
27,55,3372951,276323,8
27,56,3364568,0,0
27,57,3378017,0,0
27,58,3377732,0,0
27,59,3381161,0,0
27,60,3396729,48735,1
27,61,3417493,758658,22
27,62,3403014,832535,24
27,63,3409021,877942,25
27,64,3351891,978006,29
27,65,3226340,921354,28
27,66,3173080,301619,9
27,67,3159381,0,0
27,68,3158769,0,0
27,69,3176414,0,0
27,70,3200653,0,0
27,71,3221929,206419,6
27,72,3238160,1091049,33
27,73,3249232,425210,13
27,74,3264104,406744,12
27,75,3278555,397147,12
27,76,3299391,452846,14
27,77,3309898,870997,26
27,78,3321351,630427,19
27,79,3323910,912182,27
27,80,3322785,826181,25
27,81,3326095,489992,14
27,82,3348208,0,0
27,83,3427471,1052081,30
27,84,3427471,1052081,30
27,87,3418513,1469143,42
27,88,3418513,1469143,42
27,89,3432410,1563908,45
27,90,3432410,1563908,45
27,93,3392111,1171578,34
27,94,3392742,1162365,34
27,95,3391755,1097097,31
27,96,3356886,999969,29
27,97,3328854,980159,29
27,98,3326299,842941,25
27,99,3340872,807494,24
27,100,3342692,759614,22
27,101,3328051,698113,20
27,102,3316002,699550,21
27,103,3308570,695962,21
27,104,3319290,637924,19
27,112,3350753,861722,25
27,113,3350753,861722,25
27,115,3333941,913323,27
27,116,3331420,919526,27
27,117,3312222,986667,30
27,118,3314031,1012818,30
27,119,3301300,1007840,30
27,120,3309242,937091,28
27,123,3199852,814495,25
27,124,3199852,814495,25
27,125,3123409,710619,22
27,126,3123409,710619,22
27,127,3086702,765669,24
28,2,2238077,476526,21
28,3,2241381,471242,21
28,4,2262876,433379,19
28,5,2280753,385535,16
28,12,2748575,455901,16
28,13,2748575,455901,16
28,19,3030683,423236,13
28,20,3030683,423236,13
28,22,3144681,624516,19
28,23,3150831,680348,21
28,24,3169639,772837,24
28,25,3216155,739292,22
28,26,3268133,960013,29
28,27,3304504,973352,29
28,28,3324420,712681,21
28,29,3333757,584505,17
28,33,3467921,1082688,30
28,34,3469896,1079908,30
28,35,3485978,1057266,30
28,36,3501088,1001745,28
28,37,3497616,1019510,29
28,38,3473501,1120631,32
28,39,3421758,1184317,34
28,40,3384983,1142227,33
28,41,3372726,1140991,33
28,42,3378746,988462,29
28,43,3390968,618734,18
28,44,3402782,633529,18
28,45,3401749,608953,18
28,46,3380769,547600,16
28,47,3378379,0,0
28,48,3376618,130987,4
28,49,3371360,803299,23
28,50,3367635,806894,23
28,53,3386909,887226,25
28,54,3386838,884595,25
28,55,3386481,871249,25
28,56,3396062,0,0
28,57,3392104,0,0
28,58,3384987,0,0
28,59,3415904,260492,7
28,60,3418339,339027,10
28,61,3430575,733602,21
28,62,3439543,597777,17
28,63,3438183,656654,19
28,64,3418037,965908,28
28,65,3334631,1035856,31
28,66,3241224,906176,27
28,67,3192386,365815,11
28,68,3192418,363453,11
28,69,3206524,304970,9
28,70,3219079,0,0
28,71,3231389,206324,6
28,72,3249445,1222560,37
28,73,3269523,1203485,36
28,74,3281713,1134171,34
28,75,3295871,1088421,32
28,76,3314359,936652,28
28,77,3331922,501123,15
28,78,3337417,0,0
28,79,3330068,0,0
28,80,3329916,0,0
28,81,3335755,0,0
28,82,3365402,0,0
28,83,3440911,1055975,30
28,84,3443994,1052836,30
28,85,3470945,1025397,29
28,87,3427394,1530072,44
28,88,3428296,1544880,44
28,89,3440395,1696278,49
28,90,3441505,1607058,46
28,91,3458146,1519562,43
28,93,3392111,1171578,34
28,94,3394810,1158894,34
28,95,3399436,1103985,32
28,96,3378296,1027238,30
28,97,3357567,1005405,29
28,98,3344792,904953,26
28,99,3345631,862292,25
28,100,3347246,821778,24
28,101,3337230,739977,21
28,102,3323883,709113,21
28,103,3331196,727280,22
28,104,3319290,637924,19
28,112,3357617,909178,27
28,113,3357617,909178,27
28,116,3306712,967456,29
28,117,3305923,980457,29
28,118,3300598,1040476,31
28,119,3294597,1020067,31
28,120,3302916,920848,28
28,125,3113643,720576,23
28,126,3113643,720576,23
29,0,2219141,538717,24
29,1,2235757,530991,23
29,12,2779812,506343,18
29,13,2785227,501532,18
29,14,2814630,475406,16
29,21,3127308,674569,21
29,22,3134527,663523,21
29,23,3152526,637075,20
29,24,3182098,603356,19
29,25,3227959,595996,18
29,26,3278669,727963,21
29,27,3313272,965595,28
29,28,3334758,845076,25
29,29,3342413,541657,16
29,33,3475372,1017721,29
29,34,3476088,1021056,29
29,35,3486620,1070118,30
29,36,3480468,1068258,30
29,37,3478361,1084311,31
29,38,3461285,1214416,35
29,39,3394758,1133060,33
29,40,3392793,1126983,33
29,41,3382596,1095436,32
29,42,3401359,646666,19
29,43,3402320,643687,19
29,44,3409153,624332,18
29,45,3414502,601485,17
29,46,3390106,493324,14
29,47,3379184,0,0
29,48,3379995,131737,4
29,49,3373788,806619,23
29,53,3391828,588179,17
29,54,3392119,619306,18
29,55,3394412,864648,25
29,56,3403158,307121,9
29,57,3403728,256345,7
29,58,3406609,0,0
29,59,3439698,733483,21
29,60,3441472,733484,21
29,61,3451454,684841,20
29,62,3462336,0,0
29,63,3455277,109348,3
29,64,3454971,975277,28
29,65,3432330,964994,28
29,66,3346283,707880,21
29,67,3258610,997759,30
29,68,3238230,1006629,30
29,69,3230847,864318,26
29,70,3227446,0,0
29,71,3234511,210311,6
29,72,3261270,1241703,37
29,73,3293465,1202398,36
29,74,3310035,958448,28
29,75,3312966,668935,20
29,76,3324080,541875,16
29,77,3339150,0,0
29,78,3350133,0,0
29,79,3333537,0,0
29,80,3333023,0,0
29,81,3336401,0,0
29,82,3371665,0,0
29,84,3470945,1025397,29
29,85,3470945,1025397,29
29,87,3443447,1640211,47
29,88,3444415,1702989,49
29,89,3450137,1876797,54
29,90,3462625,1748286,50
29,91,3458146,1519562,43
29,94,3416351,1122755,32
29,95,3413889,1099932,31
29,96,3402562,1023231,29
29,97,3384298,998752,29
29,98,3382075,1014209,29
29,99,3374252,900290,26
29,100,3355316,857680,25
29,101,3365746,828962,24
29,102,3357158,747015,22
29,103,3357158,747015,22
29,112,3378440,884956,26
29,113,3378440,884956,26
29,116,3297655,983806,30
29,117,3296415,991203,30
29,118,3286299,1049573,31
29,119,3281140,1042736,31
29,120,3281121,949539,29
29,121,3257278,976659,29
29,122,3072952,890930,28
29,123,3072952,890930,28
29,125,3052532,750176,24
29,126,3052432,756848,24
29,127,3053037,792053,25
30,0,2221213,539787,24
30,1,2239308,538639,23
30,6,2413336,376870,15
30,7,2413336,376870,15
30,8,2574462,205183,7
30,9,2574462,205183,7
30,10,2712927,280627,10
30,11,2712927,280627,10
30,12,2779812,506343,18
30,13,2790621,509504,18
30,14,2832691,515905,18
30,15,2898041,445230,15
30,17,3049135,519177,17
30,18,3049135,519176,17
30,20,3118446,649220,20
30,21,3122651,656302,20
30,22,3133273,670373,21
30,23,3162424,643124,20
30,24,3193178,536239,16
30,25,3237110,561182,17
30,26,3269922,593274,18
30,27,3348803,1046709,31
30,28,3348803,1046709,31
30,31,3457477,991692,28
30,32,3457477,991692,28
30,33,3476850,978933,28
30,34,3478859,996270,28
30,35,3483290,1056584,30
30,36,3448144,1105851,32
30,37,3446801,1147546,33
30,39,3404888,1118547,32
30,40,3403229,1111722,32
30,41,3389848,1056669,31
30,44,3439319,0,0
30,45,3439728,159305,5
30,46,3436159,964886,28
30,47,3400641,679168,20
30,48,3387551,351430,10
30,49,3375797,814912,24
30,53,3393361,0,0
30,54,3393361,0,0
30,56,3420836,848630,25
30,57,3422796,754745,22
30,58,3432691,280757,8
30,59,3456352,737302,21
30,60,3459600,738910,21
30,61,3471045,620422,18
30,62,3474547,0,0
30,63,3464858,0,0
30,64,3492313,1027114,29
30,65,3487517,909668,26
30,66,3430741,157365,5
30,67,3324955,952358,28
30,68,3291868,1007596,30
30,69,3253897,908756,28
30,70,3244160,77804,2
30,71,3252914,600424,18
30,72,3277838,1193394,36
30,73,3305283,753643,22
30,74,3311021,599822,18
30,75,3321634,0,0
30,76,3332091,0,0
30,77,3341833,0,0
30,78,3357396,0,0
30,79,3342569,0,0
30,80,3342569,0,0
30,87,3481100,2335642,67
30,88,3475324,2291133,66
30,89,3463238,2128317,61
30,90,3481441,1883334,54
30,91,3502191,1603193,45
30,95,3426742,954345,28
30,96,3425082,952997,28
30,97,3419000,973811,28
30,98,3426361,1088004,31
30,99,3417881,979397,28
30,100,3387069,798619,23
30,101,3387069,798619,23
30,102,3356455,754624,22
30,103,3356455,754624,22
30,109,3391331,533696,15
30,110,3391331,533696,15
30,112,3384913,888342,26
30,113,3384913,888342,26
30,114,3375815,945691,28
30,115,3370554,956180,28
30,116,3331410,1010436,30
30,117,3293437,1025493,31
30,119,3256274,1013867,31
30,120,3256398,1009279,31
30,121,3257278,976660,29
30,122,3062630,880985,28
30,123,3062630,880985,28
30,125,3052532,750176,24
30,126,3052432,756848,24
30,127,3049026,794556,25
31,0,2245717,552443,24
31,1,2245717,552443,24
31,2,2304132,836654,36
31,3,2304132,836654,36
31,6,2413329,464481,19
31,7,2419804,454873,18
31,8,2533030,281855,11
31,9,2574462,205183,7
31,10,2722633,285195,10
31,11,2727030,304274,11
31,12,2802634,646119,23
31,13,2854883,822461,28
31,14,2870568,613139,21
31,15,2898041,445230,15
31,17,3055836,519514,17
31,18,3058492,524276,17
31,19,3103221,615546,20
31,20,3128587,695041,22
31,21,3132076,645177,20
31,22,3148438,621560,20
31,23,3190494,481798,15
31,24,3206305,485238,14
31,25,3251603,449048,13
31,27,3359101,1056535,31
31,28,3363490,1054824,31
31,29,3410358,1044708,30
31,30,3440503,1076312,31
31,31,3462780,1049717,30
31,32,3465841,1012372,29
31,34,3471408,1027634,29
31,35,3466207,1034837,29
31,36,3437770,1082363,31
31,37,3431402,1133697,33
31,39,3413578,1115555,32
31,40,3413578,1115555,32
31,44,3439319,0,0
31,45,3441668,232088,7
31,46,3444724,988409,28
31,47,3405179,875898,26
31,48,3399206,828909,24
31,53,3389858,0,0
31,54,3389858,0,0
31,56,3429610,824768,24
31,57,3437640,818927,24
31,58,3465768,747087,21
31,59,3494729,0,0
31,60,3483816,746284,21
31,61,3485280,622236,18
31,62,3492621,0,0
31,63,3522472,1059200,30
31,64,3526145,1047643,30
31,65,3536730,958466,27
31,66,3593222,0,0
31,67,3341041,1033682,30
31,68,3330382,1067442,31
31,69,3292537,1053851,32
31,70,3274213,598245,18
31,71,3278121,1306167,39
31,72,3284541,1116153,34
31,73,3301822,347142,10
31,74,3308241,0,0
31,75,3321044,0,0
31,76,3334567,0,0
31,77,3339233,0,0
31,78,3357033,0,0
31,79,3347562,0,0
31,80,3347562,0,0
31,84,3506227,1099262,31
31,85,3506227,1099262,31
31,87,3481100,2335642,67
31,88,3481100,2335642,67
31,90,3514638,1523633,43
31,91,3515099,1518663,43
31,92,3518949,1418871,40
31,93,3507833,1260583,35
31,95,3439284,1001135,29
31,96,3444442,1014385,29
31,97,3464060,1051354,30
31,98,3484081,1037756,29
31,99,3502548,1044169,29
31,100,3460505,852931,24
31,101,3398166,752844,22
31,102,3357372,787333,23
31,103,3357657,769413,22
31,104,3360069,617686,18
31,109,3390497,548013,15
31,110,3390497,548013,15
31,112,3396596,894454,26
31,113,3396596,894454,26
31,114,3378798,953330,28
31,115,3374818,959601,28
31,116,3346301,1004532,30
31,117,3264658,909926,27
31,118,3264658,909925,27
31,119,3235794,951429,29
31,120,3228250,946791,29
31,121,3166010,908529,28
31,122,3044001,863036,28
31,123,3044001,863037,28
31,125,2995270,760470,25
31,126,2995270,760470,25
31,127,3009016,819528,27
32,2,2304132,836654,36
32,3,2307618,842752,36
32,4,2343596,884439,37
32,5,2353897,777088,33
32,6,2386689,736776,30
32,7,2426854,645013,26
32,8,2519388,307102,12
32,10,2744685,306450,10
32,11,2753950,354322,12
32,12,2812818,661058,23
32,13,2865832,887489,31
32,14,2910500,752267,25
32,15,2977022,609399,20
32,16,3043204,677388,22
32,17,3049394,638004,20
32,18,3075628,541824,17
32,19,3106727,641290,20
32,20,3133764,763362,24
32,21,3154038,693718,21
32,22,3168737,559595,17
32,23,3188791,473632,15
32,24,3221219,446873,13
32,25,3251603,449049,13
32,28,3411796,1032212,30
32,29,3414485,1037134,30
32,30,3444741,1075429,31
32,31,3474939,1065962,30
32,32,3489139,1053820,30
32,33,3494861,1035062,29
32,34,3452272,1012237,28
32,35,3437819,1034228,29
32,36,3431162,1055978,30
32,37,3440136,1064911,31
32,45,3470883,1084834,31
32,46,3469310,1014397,29
32,47,3438323,218481,6
32,48,3414568,840622,24
32,49,3428527,0,0
32,50,3428527,0,0
32,52,3423033,0,0
32,53,3423033,0,0
32,57,3497190,817949,23
32,58,3496911,725395,20
32,59,3494729,0,0
32,63,3522472,1059200,30
32,64,3536297,1054843,30
32,65,3582113,921897,25
32,66,3593222,0,0
32,67,3598700,0,0
32,68,3517552,438551,13
32,69,3364489,1225004,36
32,70,3314761,1283304,38
32,71,3298298,1307935,39
32,72,3292925,1220242,37
32,73,3295754,1037225,31
32,74,3304850,401004,12
32,75,3316460,447497,13
32,76,3331642,707065,21
32,77,3337006,0,0
32,78,3363456,0,0
32,79,3380375,0,0
32,82,3505726,0,0
32,83,3506963,193846,5
32,84,3512250,1148531,32
32,85,3511035,1175771,33
32,87,3532952,1517747,42
32,88,3532952,1517747,42
32,90,3543978,1369896,38
32,91,3541287,1379629,39
32,92,3519774,1417322,40
32,93,3515312,1312419,36
32,94,3517355,1334488,37
32,96,3503223,1164548,33
32,97,3503791,1127644,32
32,98,3508167,912672,26
32,99,3505840,1062658,30
32,100,3484339,891198,25
32,101,3446764,816586,23
32,102,3446764,816586,23
32,103,3360069,617686,18
32,104,3360069,617686,18
32,109,3388993,573834,16
32,110,3388001,598510,17
32,111,3379700,805056,23
32,112,3384890,960247,28
32,113,3383862,957369,28
32,114,3380532,950534,27
32,115,3384178,967109,28
32,116,3320186,988853,29
32,117,3304545,966621,28
32,118,3264658,909926,27
32,120,3166010,908530,28
32,121,3153421,910312,28
32,122,3049797,924983,30
32,125,2995270,760470,25
32,126,2995270,760470,25
32,127,2946838,859658,29
33,3,2346028,903133,38
33,4,2346512,890233,37
33,5,2353897,777088,33
33,6,2379302,768484,32
33,7,2420855,796606,32
33,10,2752882,329909,11
33,11,2770095,384818,13
33,12,2839345,626684,22
33,13,2896155,901766,31
33,14,2944192,898934,30
33,15,2977022,609399,20
