x,y,pp,ra,rp
19,42,7768808,3345938,43
19,43,7620134,3534423,46
19,44,7472422,3740278,50
19,45,7319882,3872054,52
19,46,7165567,4052264,56
19,47,6937517,3817041,55
19,48,6830240,3674380,53
19,49,6610373,3485756,52
19,50,6485007,3280674,50
19,51,6399842,3071931,48
19,52,6336934,3083296,48
19,53,6286696,2850782,45
19,54,6238019,2783060,44
19,55,6212304,2466013,39
19,56,6168616,2345893,38
19,57,6126306,2561513,41
19,58,6068592,1883305,30
19,59,6066487,1958048,32
19,60,6061141,2411543,40
19,61,6079603,2610327,43
19,62,6114621,2677636,43
19,63,6134627,2955879,48
19,64,6149416,2939525,47
19,65,6151565,2997544,48
19,66,6157468,3076817,49
19,67,6137704,3045612,49
19,68,6100170,3018752,49
19,69,5987812,2980993,49
19,70,5889375,2895878,49
19,71,5727182,2888657,50
19,72,5656507,2820212,49
19,73,5568713,2793637,50
19,74,5578379,2829804,50
19,75,5586111,2772711,49
19,76,5580726,2768318,49
19,77,5572628,2830153,51
19,78,5609642,2942773,52
19,79,5664603,2966647,52
19,80,5728557,2977606,52
19,81,5838833,3042444,52
19,82,5872190,3332667,56
19,83,5985152,3404290,56
19,84,6074634,3574971,58
19,85,6096882,4079052,66
19,86,6111203,4163520,68
19,87,6117892,4118315,67
19,88,6090637,3960263,64
19,89,6110088,3871418,63
19,90,6182242,4075661,65
19,91,6313641,4119140,65
19,92,6441407,4146969,64
19,93,6469642,4161584,64
19,94,6500731,4140217,63
19,95,6494449,4393502,67
19,96,6494449,4393502,67
19,97,6466828,3946322,61
19,98,6464408,3838307,59
19,99,6454825,3523749,54
19,100,6435529,3425016,53
19,101,6436005,3346033,51
19,102,6411456,3166553,49
19,103,6376552,3170601,49
19,104,6366935,3240305,50
19,105,6377366,3265846,50
19,106,6370246,3228963,50
19,107,6373412,3253381,50
19,108,6384326,2913823,45
19,109,6395354,2486945,39
19,110,6396198,2207044,34
19,111,6385655,2088403,32
19,112,6364974,2100976,32
19,113,6349283,2271105,35
19,114,6317115,2318601,36
19,115,6288923,2502403,39
19,116,6270311,2735722,43
19,117,6229689,2903082,46
19,118,6191105,2857516,46
19,119,6146429,2896374,47
19,120,6055204,2987334,49
19,121,5928656,3012710,51
19,122,5799783,2954579,51
19,123,5644847,2881680,51
19,124,5500448,2991134,54
19,125,5354038,3008918,56
19,126,5171922,3081391,59
19,127,5007539,3104999,62
20,1,9443178,8434125,89
20,2,9431350,8153888,86
20,3,9417970,7836888,83
20,4,9432717,7524684,79
20,5,9424301,7271089,76
20,6,9411320,6786271,72
20,7,9429063,6462374,68
20,8,9448842,6230890,65
20,9,9427916,6188876,66
20,10,9406556,5983441,63
20,11,9380821,6038397,64
20,12,9396253,5836192,62
20,13,9396253,5836192,62
20,14,9302313,5013377,53
20,15,9284682,4888556,52
20,16,9204867,4532790,49
20,17,9151430,4510285,49
20,18,9074246,3606280,39
20,19,8997912,3515466,38
20,20,8969415,3619835,40
20,21,8894996,3865122,43
20,22,8803152,4377809,49
20,23,8677706,3741395,43
20,24,8657238,3749755,43
20,25,8612347,3787579,43
20,26,8708533,3910671,45
20,27,8695566,3928388,45
20,28,8723873,3621769,41
20,29,8765914,3490605,39
20,30,8729896,2866573,32
20,31,8729896,2866573,32
20,32,8697961,2825908,32
20,33,8675392,2728141,31
20,34,8573401,2602281,30
20,35,8445552,2978370,35
20,36,8354796,2448008,29
20,37,8287645,2328119,27
20,38,8230464,2557439,30
20,39,8169963,2642815,32
20,40,8087560,2629864,32
20,41,7989957,2914363,36
20,42,7873149,3198246,40
20,43,7736383,3402191,44
20,44,7570575,3691557,49
20,45,7381719,3905809,52
20,46,7194207,4054902,56
20,47,7014346,3963420,56
20,48,6882113,3872904,55
20,49,6655418,3550106,53
20,50,6521513,3397246,51
20,51,6402554,3289025,51
20,52,6342108,3375811,53
20,53,6280836,3242122,51
20,54,6232658,3012990,48
20,55,6209098,2346940,37
20,56,6168842,2347816,37
20,57,6126174,2564048,41
20,58,6076884,2407168,39
20,59,6061936,2030027,33
20,60,6067228,2495190,41
20,61,6075543,2589752,42
20,62,6101427,2889175,47
20,63,6110968,2948899,48
20,64,6128156,2970881,48
20,65,6127782,3028137,49
20,66,6128211,3107293,50
20,67,6096507,3046349,49
20,68,6019521,3019099,50
20,69,5886474,3016126,51
20,70,5767232,2954688,51
20,71,5686446,2935479,51
20,72,5594319,2906533,51
20,73,5570396,2868711,51
20,74,5573372,2897022,51
20,75,5561151,2805275,50
20,76,5529486,2757511,50
20,77,5487968,2778504,50
20,78,5498134,2959310,54
20,79,5534417,2971742,53
20,80,5560463,2940246,52
20,81,5589407,3189168,57
20,82,5698644,3401687,59
20,83,5822949,3589585,61
20,84,5935184,3726667,62
20,85,5974408,3956206,66
20,86,6016143,4166979,69
20,87,6039618,4180257,69
20,88,6012574,4077175,67
20,89,6066126,3978464,65
20,90,6136350,4252229,69
20,91,6250507,4292941,69
20,92,6415073,4445195,69
20,93,6458469,4394389,67
20,94,6479605,4373723,67
20,95,6475496,4618402,71
20,96,6482676,4524750,69
20,97,6462876,4017755,62
20,98,6457510,3941681,61
20,99,6441452,3746429,58
20,100,6418487,3553564,55
20,101,6402333,3444524,53
20,102,6393368,3354237,52
20,103,6382714,3275014,51
20,104,6354759,3046124,47
20,105,6352395,3027253,47
20,106,6338934,3179047,49
20,107,6336656,3161660,49
20,108,6350753,3077594,48
20,109,6366423,2692064,42
20,110,6382157,2339620,36
20,111,6382390,2129697,33
20,112,6355428,2158118,33
20,113,6325554,2271021,35
20,114,6277450,2172646,34
20,115,6245101,2384364,38
20,116,6211793,2652006,42
20,117,6161861,2922056,47
20,118,6115004,3064988,49
20,119,6063934,3127223,51
20,120,5980913,3132244,52
20,121,5882252,3165101,53
20,122,5758531,2966727,51
20,123,5621259,2968213,52
20,124,5470338,3040969,55
20,125,5300844,3122494,59
20,126,5125213,3275660,63
20,127,4957318,3275191,65
21,0,9482295,8935820,94
21,1,9437912,8475621,89
21,2,9433338,8461670,89
21,3,9416397,8361927,88
21,4,9408876,7741935,82
21,5,9432717,7524684,79
21,6,9420405,6704248,71
21,7,9426064,6619296,70
21,8,9448842,6230890,65
21,9,9432938,6322589,67
21,10,9384516,6071221,64
21,11,9385517,6052848,64
21,12,9397828,5861103,62
21,13,9401649,5829252,62
21,14,9331018,4665549,50
21,15,9326300,4633192,50
21,16,9277246,4536133,48
21,17,9194954,4306949,46
21,18,9148038,3828427,41
21,21,8806671,4265980,48
21,22,8803141,4240088,48
21,23,8775245,4016184,45
21,24,8784719,4014180,45
21,25,8759861,3932325,45
21,26,8717520,3854537,44
21,27,8978078,3710060,41
21,28,8917664,3600290,40
21,29,8852352,3468426,39
21,30,8807092,3210146,36
21,31,8748738,3037007,34
21,34,8548678,2913313,34
21,35,8548678,2913313,34
21,36,8347448,2184155,26
21,37,8347014,2205131,26
21,38,8294758,2511576,30
21,39,8237685,2634055,31
21,40,8144871,2544719,31
21,41,8056296,2637149,32
21,42,7940916,2912234,36
21,43,7829023,3339993,42
21,44,7666307,3860459,50
21,45,7483500,4039915,53
21,46,7275686,3991208,54
21,47,7083547,3865111,54
21,48,6974707,3762738,54
21,49,6749209,3656099,54
21,50,6567045,3746332,57
21,51,6430466,3597381,56
21,52,6340675,3561092,56
21,53,6274981,3423755,54
21,54,6220976,3200263,51
21,55,6171292,2476879,40
21,56,6161669,2505427,40
21,57,6121805,2606280,42
21,58,6086979,2660424,43
21,59,6073093,2725137,44
21,60,6065533,2779714,45
21,61,6069953,2806300,46
21,62,6077914,2898287,47
21,63,6067184,2950777,48
21,64,6085430,3001344,49
21,65,6098592,3083497,50
21,66,6068576,3132737,51
21,67,5998253,3039164,50
21,68,5892335,2971838,50
21,69,5684831,2957442,52
21,70,5656874,2934317,52
21,71,5586511,2910584,52
21,72,5561563,2886552,52
21,73,5590084,2959777,53
21,74,5580016,2975541,53
21,75,5555202,2867297,51
21,76,5504649,2800011,50
21,77,5447745,2741506,50
21,78,5435392,2924148,53
21,79,5447613,2988926,54
21,80,5471887,3078946,56
21,81,5498326,3235259,59
21,82,5559274,3603527,64
21,83,5672462,3779762,66
21,84,5788620,3872876,66
21,85,5826015,3766928,64
21,86,5860072,4104004,69
21,87,5892350,4087845,69
21,88,5918830,4186655,70
21,89,5959227,4253331,71
21,90,6026166,4308878,71
21,91,6164688,4390883,71
21,92,6335150,4471626,70
21,93,6419257,4607045,71
21,94,6439441,4734807,73
21,95,6447752,4665809,72
21,96,6435004,4662834,72
21,97,6377877,4390197,68
21,98,6396214,4141197,64
21,99,6407798,4000941,62
21,100,6380450,3785832,59
21,101,6365046,3582712,56
21,102,6364773,3417516,53
21,103,6343079,3333868,52
21,104,6316570,3224728,51
21,105,6295875,3155407,49
21,106,6286134,3241252,51
21,107,6278579,3061188,49
21,108,6292954,3063319,48
21,109,6310522,2703220,42
21,110,6312221,2482969,39
21,111,6253791,2123103,34
21,112,6257421,2251451,36
21,113,6256450,2264508,36
21,114,6197333,2175611,35
21,115,6162973,2399659,38
21,116,6110824,2714868,44
21,117,6051706,2884933,47
21,118,5987365,3189026,53
21,119,5923136,3300902,56
21,120,5846581,3312693,56
21,121,5777169,3336836,57
21,122,5623317,3147735,56
21,123,5565937,3072000,55
21,124,5434389,3119192,57
21,125,5294799,3226805,60
21,126,5125162,3444565,67
21,127,5003723,3494680,69
22,0,9473648,8907081,94
22,1,9421301,8689635,92
22,2,9416582,8592054,91
22,3,9406929,8363189,89
22,4,9395254,7866068,83
22,6,9418894,6994501,74
22,7,9418894,6994501,74
22,9,9383277,6207446,66
22,10,9381154,6203618,66
22,11,9381544,6122967,65
22,12,9395402,5870294,62
22,13,9397415,5831090,61
22,14,9331018,4665549,50
22,15,9324843,4642912,50
22,16,9308396,4613202,49
22,17,9248298,4521269,48
22,18,9204785,4117651,44
22,19,9042281,4273377,47
22,20,9042281,4273377,47
22,21,8824336,4120479,46
22,22,8817088,4112631,46
22,23,8797921,4109785,46
22,24,8804356,4142634,46
22,25,8784681,3977923,45
22,27,8997352,3651317,40
22,28,8979383,3646067,40
22,29,8911434,3576808,40
22,30,8846189,3396405,38
22,31,8761918,3360553,38
22,32,8738503,3466911,39
22,33,8687766,3252550,37
22,34,8599945,2839639,33
22,35,8560233,2778846,32
22,36,8497186,2430662,28
22,37,8383679,2209008,26
22,38,8325225,2446240,29
22,39,8268112,2551304,30
22,40,8182689,2484309,30
22,41,8097465,2501311,31
22,42,7996586,2834946,35
22,43,7891746,3219600,40
22,44,7750104,3889629,50
22,45,7567549,3953887,52
22,46,7357790,3815889,51
22,47,7167845,3569885,49
22,48,7014644,3487072,50
22,49,6848765,3616932,52
22,50,6633176,3732092,56
22,51,6487592,3685281,56
22,52,6350910,3542947,55
22,53,6267702,3333649,53
22,54,6211619,3081618,49
22,55,6165448,2708328,43
22,56,6144166,2534294,40
22,57,6114141,2696452,43
22,58,6086390,2720392,44
22,59,6063404,2782915,45
22,60,6060249,2872602,47
22,61,6059451,2880553,47
22,62,6040754,2875620,47
22,63,6008902,2921142,48
22,64,5993914,2937829,48
22,65,5968924,3080183,51
22,66,5983379,3135372,52
22,67,5890279,3093059,52
22,68,5762598,3015341,52
22,69,5629322,2959994,52
22,70,5561201,2944999,52
22,71,5551857,2918123,52
22,72,5577970,2937496,52
22,73,5607968,2999679,53
22,74,5574769,2973320,53
22,75,5537373,2883932,52
22,76,5495506,2976983,54
22,77,5443199,2955246,54
22,78,5419082,3018326,55
22,79,5402649,3113933,57
22,80,5417563,3186453,59
22,81,5444694,3310813,60
22,82,5505858,3481797,63
22,83,5604244,3552421,63
22,84,5704958,3682705,64
22,85,5719016,3718838,65
22,86,5721391,3876185,67
22,87,5755765,3930697,68
22,88,5761583,3991225,68
22,89,5820104,4214329,72
22,90,5837965,4219739,72
22,91,5951434,4313765,72
22,92,6126661,4395158,71
22,93,6276180,4580767,72
22,94,6319332,4860833,77
22,95,6344819,4747483,75
22,96,6338911,4707967,74
22,97,6322227,4517258,71
22,98,6320865,4389110,69
22,99,6315608,4322048,68
22,100,6293985,3923256,62
22,101,6278475,3792406,60
22,102,6267946,3634984,57
22,103,6238365,3457524,55
22,104,6223702,3326480,53
22,105,6202748,3205094,51
22,106,6191177,3231396,52
22,107,6188062,3117964,50
22,108,6201731,3049712,49
22,109,6214446,2691299,43
22,110,6213088,2536974,40
22,111,6196442,2307828,37
22,112,6160711,2375087,38
22,113,6106624,2439880,40
22,114,6065473,2592063,42
22,115,6044123,2693424,44
22,116,5997256,2823422,46
22,117,5931056,3037483,51
22,118,5851911,3229635,55
22,119,5765580,3427546,59
22,120,5712131,3463821,60
22,121,5680475,3373179,59
22,122,5623748,3300261,58
22,123,5548334,3254385,58
22,124,5431286,3352277,61
22,125,5346438,3470384,64
22,126,5199452,3665881,70
22,127,5083955,3533557,69
23,0,9415215,8882926,94
23,1,9417367,8746591,92
23,2,9403185,8730009,92
23,3,9392211,8522354,90
23,4,9372512,8000396,85
23,5,9360210,7461742,79
23,9,9384630,6011889,64
23,10,9383075,6025455,64
23,11,9369248,6146032,65
23,12,9371914,5857332,62
23,13,9379996,5809217,61
23,14,9420169,5471252,58
23,15,9364624,5051834,54
23,16,9314644,4784083,51
23,17,9286569,4715882,50
23,19,9061612,4501029,49
23,20,9057865,4513626,50
23,21,8951976,4491767,50
23,22,8870379,4357359,49
23,23,8872309,4409332,49
23,24,8886036,4452672,50
23,27,9043167,3629596,40
23,28,9028765,3644851,40
23,29,8942552,3661702,40
23,30,8883033,3522712,39
23,31,8792674,3444179,39
23,32,8742998,3427063,38
23,33,8695260,3249195,37
23,34,8622838,2806742,32
23,35,8576053,2594737,30
23,36,8556711,2596550,30
23,37,8390096,2299583,27
23,38,8343369,2367759,28
23,39,8277990,2451270,29
23,40,8182730,2519867,30
23,41,8112122,2617300,32
23,42,8026561,2808681,34
23,43,7926562,3154688,39
23,44,7803754,3855914,49
23,45,7624097,3754832,49
23,46,7449034,3720120,50
23,47,7221509,3493627,48
23,48,7097739,3411901,48
23,49,6884511,3656992,52
23,50,6711470,3656160,54
23,51,6520545,3665979,56
23,52,6366546,3596066,56
23,53,6301382,3468033,55
23,54,6209177,2939806,47
23,55,6163633,2831151,46
23,56,6123321,2700125,44
23,57,6116321,2762146,45
23,58,6087101,2802429,45
23,59,6045732,2853139,47
23,60,6042043,2837201,47
23,61,6026509,2784174,46
23,62,6000254,2808974,47
23,63,5937685,2857727,48
23,64,5896660,2905087,49
23,65,5883049,3057855,51
23,66,5862149,3119022,53
23,67,5776820,3081016,53
23,68,5656307,3039775,53
23,69,5537665,2982488,53
23,70,5519356,2981008,54
23,71,5552955,2965598,53
23,72,5601422,2964717,53
23,73,5593386,3009971,53
23,74,5556942,2957169,53
23,75,5514754,2894079,52
23,76,5488392,2973897,54
23,77,5450645,2915382,53
23,78,5404046,3079608,57
23,79,5388535,3127905,58
23,80,5406030,3084771,57
23,81,5426393,3262496,60
23,82,5472029,3466418,63
23,83,5568165,3429025,61
23,84,5637095,3658739,64
23,85,5647674,3762859,66
23,86,5635370,3433314,60
23,87,5617965,3590539,63
23,88,5663270,3845167,67
23,89,5668928,4055953,71
23,90,5685119,4089370,72
23,91,5762707,4212980,73
23,92,5948662,4392834,73
23,93,6059376,4578145,75
23,94,6132505,4849257,78
23,95,6168692,4909055,79
23,96,6209859,4696598,75
23,97,6170448,4734931,76
23,98,6162335,4635431,75
23,99,6149900,4484854,73
23,100,6133922,4216329,68
23,101,6122093,4157128,67
23,102,6118868,3947052,64
23,103,6092268,3703054,60
23,104,6083194,3434397,56
23,105,6067218,3332634,54
23,106,6054398,3288592,54
23,107,6045686,3230036,53
23,108,6049756,3198876,52
23,109,6054622,3070573,50
23,110,6051322,2780349,45
23,111,6030777,2717232,45
23,112,5988011,2783102,46
23,113,5947561,2695529,45
23,114,5920672,2714665,45
23,115,5895387,2849404,48
23,116,5858072,3002242,50
23,117,5813133,3174597,54
23,118,5746145,3401685,59
23,119,5671706,3471095,61
23,120,5640439,3633432,64
23,121,5609058,3587806,64
23,122,5602084,3493863,62
23,123,5558233,3505553,63
23,124,5460566,3599559,65
23,125,5346474,3637798,67
23,126,5256157,3700878,70
23,127,5114847,3581804,70
24,0,9418640,8879292,94
24,1,9445676,8509872,89
24,2,9413366,8450287,89
24,3,9414562,7396725,78
24,4,9390907,7860776,83
24,5,9368300,7448633,79
24,9,9389100,5842872,62
24,10,9385735,5894263,62
24,11,9369248,6146032,65
24,13,9436261,5449584,57
24,14,9429596,5400662,57
24,15,9396025,5206311,55
24,16,9347248,5018272,53
24,17,9318574,4828494,51
24,19,9096692,4914151,54
24,20,9079711,4814185,53
24,21,9021868,4622130,51
24,22,8948906,4661029,52
24,23,8951145,4654210,51
24,24,8948691,4455580,49
24,26,9135282,3811321,41
24,27,9103062,3780658,41
24,28,9062424,3705559,40
24,29,8981044,3473872,38
24,30,8925530,3573487,39
24,31,8826162,3303843,37
24,32,8767395,3151414,35
24,33,8731025,3111628,35
24,34,8748823,2793371,31
24,35,8716414,2512236,28
24,36,8540278,2177579,25
24,37,8470530,2242292,26
24,38,8376871,2333949,27
24,39,8282125,2485310,30
24,40,8190610,2757368,33
24,41,8129614,2797501,34
24,42,8042479,2897091,35
24,43,7953708,3063775,38
24,44,7838132,3879841,49
24,45,7690570,3668418,47
24,46,7567946,3624929,48
24,47,7184760,3387001,47
24,48,7162173,3406220,47
24,49,6933061,3558111,51
24,50,6767411,3594687,53
24,51,6565706,3557287,54
24,52,6411441,3589562,55
24,53,6333086,3616835,57
24,54,6251367,3157519,50
24,55,6162022,2760371,45
24,56,6128661,2736236,44
24,57,6113944,2821190,46
24,58,6080939,2869107,47
24,59,6018603,2856907,47
24,60,5992293,2846143,47
24,61,5896523,2896331,49
24,62,5852905,2829413,48
24,63,5834059,2848248,48
24,64,5777839,2950217,51
24,65,5773953,3082753,53
24,66,5728642,3098987,53
24,67,5661890,3001474,52
24,68,5560068,3014903,54
24,69,5480782,3076979,56
24,70,5506564,3030823,55
24,71,5562144,3001244,53
24,72,5582064,2971900,53
24,73,5559880,3022840,54
24,74,5536805,2987351,54
24,75,5507362,2947091,53
24,76,5483806,2965649,54
24,77,5466725,2863139,52
24,78,5419188,3094620,57
24,79,5390578,3139960,58
24,80,5399509,3030356,56
24,81,5413643,3155817,57
24,82,5445155,3285824,60
24,83,5537116,3398157,61
24,84,5596191,3687024,65
24,85,5598458,3799430,67
24,86,5596017,3422373,61
24,87,5589424,3430127,61
24,89,5594669,3928301,70
24,90,5603369,3957209,70
24,91,5628819,4041240,72
24,92,5736758,4190781,72
24,93,5875374,4364505,73
24,94,6026264,4566128,75
24,95,6043390,4759840,78
24,96,6042794,4695790,77
24,97,6039905,4682795,77
24,98,6032903,4624796,76
24,99,6020535,4511439,75
24,100,5986171,4449026,74
24,101,5984458,4333512,72
24,102,5988682,4090292,68
24,103,5969997,3740182,62
24,104,5955284,3638785,60
24,105,5936638,3565204,60
24,106,5928006,3399119,57
24,107,5894238,3181802,53
24,108,5885417,3263936,55
24,109,5891498,3259392,55
24,110,5896259,2973336,50
24,111,5877844,2856919,48
24,112,5852086,2895847,49
24,113,5825750,2836874,48
24,114,5812096,2852449,48
24,115,5788736,3104009,53
24,116,5765755,3069818,53
24,117,5729251,3148173,54
24,118,5682019,3409176,60
24,119,5648309,3455794,61
24,120,5625228,3642746,64
24,121,5605639,3636368,64
24,122,5586027,3587940,64
24,123,5555234,3610780,65
24,124,5500253,3632880,66
24,125,5368431,3799252,70
24,126,5290109,3810038,72
24,127,5132208,3714163,72
25,0,9532075,8543575,89
25,1,9522013,8435211,88
25,2,9517676,7831001,81
25,3,9455093,7276926,76
25,4,9425777,7552954,80
25,5,9406249,7317536,77
25,6,9441727,7267116,76
25,8,9399887,6098214,64
25,9,9397288,6127969,64
25,10,9392753,6179889,65
25,11,9419775,5112211,54
25,12,9428441,5183049,55
25,13,9457963,5384961,57
25,14,9452373,5346756,56
25,15,9419804,5300695,56
25,16,9383887,5248120,56
25,17,9341984,5089698,54
25,19,9211731,4287715,46
25,20,9164405,4399944,47
25,21,9062735,4670136,51
25,22,9022940,4782830,52
25,23,9025246,4652654,51
25,24,9234688,4033780,43
25,25,9234688,4033780,43
25,26,9145383,3785281,41
25,27,9129336,3698822,40
25,28,9065860,3404387,37
25,29,9012380,3360285,37
25,30,8960878,3441140,38
25,31,8898367,2806819,31
25,32,8816168,2791314,31
25,33,8768934,2862809,32
25,34,8748823,2793371,31
25,35,8716414,2512236,28
25,36,8545084,2257149,26
25,37,8513299,2293924,27
25,38,8404416,2411677,28
25,39,8272860,2625809,31
25,40,8225706,2823636,34
25,41,8160776,2940243,36
25,42,8067540,3200548,39
25,43,7966764,3481549,43
25,44,7853523,3813335,48
25,45,7743689,3580014,46
25,46,7636474,3424313,44
25,47,7531848,3286415,43
25,48,7057961,3375979,47
25,49,7006900,3376202,48
25,50,6799190,3349257,49
25,51,6597055,3266768,49
25,52,6452897,3350997,52
25,53,6361474,3541749,55
25,54,6251367,3157519,50
25,55,6175619,2857229,46
25,56,6134003,2963496,48
25,57,6062492,2865057,47
25,58,6043010,2882222,47
25,59,5995491,2907437,48
25,60,5929371,2936129,49
25,61,5855161,2929103,50
25,62,5779101,2893487,50
25,63,5689416,2921633,51
25,64,5628505,3031732,53
25,65,5602663,3195710,56
25,66,5628138,3055100,54
25,67,5563119,2992617,53
25,68,5500115,3016273,54
25,69,5461442,3130348,57
25,70,5510908,3109401,56
25,71,5535326,3051839,54
25,72,5548989,3063698,55
25,73,5535870,3058717,55
25,74,5526741,3024755,54
25,75,5517449,2993215,54
25,76,5508686,3018590,54
25,77,5490681,3004615,54
25,78,5444554,3112249,57
25,79,5407475,3181460,58
25,80,5393799,3076336,57
25,81,5403979,3058613,56
25,82,5426287,3084998,57
25,83,5483290,3258748,59
25,84,5565401,3583593,64
25,85,5583044,3800424,68
25,86,5576669,3403043,61
25,87,5569127,3331632,60
25,88,5545996,3188785,57
25,89,5548645,3576854,64
25,90,5557636,3797589,68
25,91,5578211,3778738,67
25,92,5642821,3696461,65
25,93,5719286,3814409,66
25,94,5796929,3719365,64
25,95,5902914,4645440,78
25,96,5928257,4611237,77
25,97,5951732,4574298,77
25,98,5942508,4584067,77
25,99,5927931,4566916,76
25,100,5933940,4364585,73
25,101,5928874,4176057,70
25,102,5930276,3985373,67
25,103,5909979,3782512,63
25,104,5881755,3937044,66
25,105,5841926,3728071,63
25,106,5837488,3447617,59
25,107,5802310,3211577,55
25,108,5785055,3280557,56
25,109,5786249,3368229,58
25,110,5788091,3240556,55
25,111,5782080,3082076,53
25,112,5777342,2960380,51
25,113,5769917,2979403,51
25,114,5759747,2953621,51
25,115,5741249,3234163,56
25,116,5714086,3353267,58
25,117,5674744,3353222,59
25,118,5635656,3446131,60
25,119,5625988,3458796,61
25,120,5621977,3662491,65
25,121,5622884,3694713,65
25,122,5612141,3687220,65
25,123,5556492,3554078,63
25,124,5486481,3617160,66
25,125,5388904,3858320,71
25,126,5303949,3944825,74
25,127,5160926,3762967,73
26,0,9546766,8567142,89
26,1,9589827,8476745,88
26,2,9555955,8245662,86
26,3,9512202,7789131,81
26,4,9464459,6793275,71
26,5,9460627,6873155,72
26,6,9441727,7267116,76
26,8,9409632,6218343,65
26,9,9409632,6218343,65
26,11,9424404,5366378,56
26,12,9430218,5387565,57
26,13,9452355,5458694,57
26,14,9463835,5463358,57
26,15,9444544,5413504,57
26,16,9405818,5244427,55
26,17,9358664,4940661,52
26,18,9355472,4769475,50
26,19,9276960,4421974,47
26,20,9232357,4330672,46
26,21,9149961,4679690,50
26,22,9092725,4737106,51
26,23,9138433,4570153,49
26,24,9242770,4136976,44
26,25,9238765,3999870,43
26,26,9220389,3714760,40
26,27,9159529,3501813,37
26,28,9072977,3052846,33
26,29,9033943,3275816,36
26,30,8989511,2751340,30
26,31,8963583,2777606,30
26,32,8868634,2803030,31
26,33,8819063,2630386,29
26,34,8792827,2611285,29
26,36,8559730,2558849,30
26,37,8533377,2587251,30
26,38,8419487,2673038,31
26,39,8306122,2748993,32
26,40,8252923,3021292,36
26,41,8178837,3203845,39
26,42,8088535,3562324,43
26,43,7972659,3811508,47
26,44,7888829,3634174,45
26,45,7798801,3392495,43
26,46,7693080,3350809,43
26,47,7537618,3342455,44
26,48,7266197,3320161,45
26,49,7066545,3212890,45
26,50,6846370,3215920,46
26,51,6637764,3164836,47
26,52,6473729,3256825,50
26,53,6378601,3455889,54
26,54,6245861,3584378,57
26,55,6153522,3171172,51
26,56,6114479,3086264,50
26,57,6039736,2896074,48
26,58,5985182,2961549,49
26,59,5906812,2965301,50
26,60,5816095,2976873,51
26,61,5734515,3015315,52
26,62,5659393,3020329,53
26,63,5593195,3047391,54
26,64,5542257,3176565,57
26,65,5560592,3264343,58
26,66,5501047,3189062,57
26,67,5478239,3069928,56
26,68,5431679,3119989,57
26,69,5493201,3168200,57
26,70,5498612,3167248,57
26,71,5519225,3158197,57
26,72,5530086,3128287,56
26,73,5520828,3100938,56
26,74,5521394,3105708,56
26,75,5527956,3077439,55
26,76,5526425,3123207,56
26,77,5508593,3156047,57
26,78,5460178,3207201,58
26,79,5428010,3193738,58
26,80,5396892,3141183,58
26,81,5390029,3127484,58
26,82,5397472,3079569,57
26,83,5426236,3224266,59
26,84,5546543,3609902,65
26,85,5570681,3684321,66
26,86,5577462,3398809,61
26,87,5569863,3341611,60
26,88,5550132,3262184,58
26,89,5550145,3401946,61
26,90,5565511,3463533,62
26,91,5574129,3341815,60
26,92,5601610,3029699,54
26,93,5699658,3482659,61
26,94,5751571,4006516,69
26,95,5894455,4498485,76
26,96,5898052,4473541,75
26,97,5907744,4447315,75
26,98,5908558,4600709,78
26,99,5918291,4575192,77
26,100,5915386,4258463,72
26,101,5910213,4006645,67
26,102,5900834,3774097,63
26,103,5880918,3657651,62
26,104,5802152,3503782,60
26,105,5797696,3452454,59
26,106,5782921,3284861,56
26,107,5764553,3196157,55
26,108,5729784,3163988,55
26,109,5730594,3309663,57
26,110,5739637,3430315,59
26,111,5746119,3410194,59
26,112,5745393,3375012,58
26,113,5744453,3469001,60
26,114,5730625,3488150,60
26,115,5709819,3514819,61
26,116,5676661,3651392,64
26,117,5636978,3648040,64
26,118,5618306,3550853,63
26,119,5622344,3442779,61
26,120,5629145,3788847,67
26,121,5637268,3820279,67
26,122,5624364,3772780,67
26,123,5558396,3810827,68
26,124,5499531,3846752,70
26,125,5405423,3965806,73
26,126,5316525,3955122,74
26,127,5197890,3733990,71
27,0,9548042,8327003,87
27,1,9580549,8358803,87
27,2,9569777,6293615,65
27,3,9569777,6293615,65
27,4,9513697,6167465,64
27,5,9513697,6167465,64
27,7,9530171,6220189,65
27,8,9492752,6298611,66
27,9,9435829,6388599,67
27,10,9484750,6118450,64
27,11,9439399,5820162,61
27,12,9437322,5731336,60
27,13,9430783,5451532,57
27,14,9482953,5343150,56
27,15,9481341,5303373,56
27,16,9450022,4979828,52
27,17,9386149,4984639,52
27,18,9355472,4769475,50
27,19,9308102,4510024,48
27,20,9280146,4489158,48
27,21,9188919,4603142,49
27,22,9141766,4634461,50
27,23,9232632,4452484,48
27,24,9275418,4111690,44
27,25,9261650,3809516,41
27,26,9241310,3666449,39
27,27,9193386,3389884,36
27,28,9129447,3466077,37
27,29,9106811,2664269,29
27,30,9082377,2687979,29
27,31,9024146,2745076,30
27,32,8913272,2782147,31
27,33,8854796,2584745,29
27,34,8801165,2511821,28
27,35,8735951,2338648,26
27,36,8570481,2844048,33
27,37,8542380,2801929,32
27,38,8456056,2743665,32
27,39,8342579,2872441,34
27,40,8271500,3092960,37
27,41,8180921,3428184,41
27,42,8098821,3595154,44
27,43,7988405,3676442,45
