x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,57,7,0.2,0.7,0.4,1.2,0,0,2
2,58,1,0,0.1,0.1,0.2,0,0,1
2,60,24,3,1.5,4,2,0,0,2
2,63,3,0,0.1,0.1,1.2,0,0,1
2,64,2,0,0.1,0.1,0.7,0,0,1
2,65,75,0.1,11.8,5.9,9.4,0,5.1,2
2,66,39,0.6,3.6,3.9,5.9,0,0.6,3
2,67,11,0.1,1,1.1,1.7,0,0.2,1
2,68,2,0.1,0,0.1,0.6,0,0,1
2,69,5,0.2,0.1,0.3,1.4,0,0,1
2,70,6,0,0.9,0.2,1.2,0,0,2
2,71,3,0,0.5,0.1,0.6,0,0,2
2,72,5,0,0.7,0.1,1.1,0,0,1
2,74,117,0,29.2,10.3,0.1,0,10,1
2,75,145,9.4,13.8,4.7,32.5,0,0,2
2,76,128,9.2,18.8,7.1,14.7,0,12,2
2,79,6,0.2,0.2,0,2.2,0,0,3
2,83,12,0.5,0.3,0.5,3.1,0,0,1
2,86,31,0,2.5,3,5.5,0,0,2
2,87,8,0,0.6,0.8,1.4,0,0,1
2,89,7,0.4,0.3,0.4,1.4,0,0,1
2,90,10,0.1,0.5,0.8,2,0,0,4
2,94,83,2.2,3.6,12.3,8.6,0,0,3
2,95,270,19.1,21.4,31.7,20.4,0,7,1
2,96,5,0.3,0.4,0.2,0.8,0,0,1
2,97,4,0.3,0.3,0.2,0.6,0,0,1
2,98,3,0.1,0,0,0.9,0,0,1
2,99,5,0.1,0,0,1.5,0,0,2
2,100,14,0.5,2.5,0.3,2,0,0,2
2,101,31,1,5.6,0.6,4.3,0,0,4
2,102,20.5,1.1,3.7,0.8,2.3,0,0,2
2,103,72,2.5,6.4,10.1,9.8,1,0,2
2,104,112.5,5.6,8.7,4.2,23.9,0,0,2
2,105,247.5,9,10.5,39.6,39.4,0,27,2
2,106,5,0,0.6,0.6,0.8,0,0,1
2,109,9,0,0,1.1,2.2,0,0,2
2,113,3,0,0.1,0,0.9,0,0,1
2,115,16,0.8,3.2,1.6,0.8,0,0,2
2,116,89,1.7,29.2,4.6,2.1,0,0,3
2,117,83,1.5,29.5,1.9,3,0,0,2
2,118,27,1.5,3.4,1.8,3.1,0,0,2
2,120,4,0,0.3,0.1,1,0,0,1
2,121,3,0,0.2,0.1,0.7,0,0,1
2,122,4,0,0.3,0.1,1,0,0,1
2,124,6.5,0,0.4,0.3,1.6,0,0,2
2,126,17,0.2,3.5,2.1,1.7,0,0,2
2,127,14,1.2,1.5,1.3,2,0,0,4
3,0,276,10,19,14,60,0,1,0
3,1,263,23.9,8.1,24.8,39.3,0,4,2
3,2,53,3.4,6.1,2.6,7.9,0,0,3
3,3,176,15,19,8,34,0,0,0
3,4,112,21.6,9.6,0.2,10.9,0,0,2
3,9,104.5,2.3,29,3.3,9.4,0,0,3
3,10,20,0.3,2.7,2.1,2.4,0,0,1
3,11,45,4,3.6,0.4,7.4,0,0,2
3,14,167,4.5,37.4,4.1,23.9,0,0,2
3,16,28,1.6,2.8,2.1,5.1,0,0,4
3,20,4,0,0.9,0.2,0.7,0,0,1
3,23,3,0.3,0.6,0.1,0.3,0,0,1
3,24,13,1.3,2.8,0.4,1.3,0,0,4
3,25,68,0.6,14.8,9.2,0.6,0,0,2
3,26,228,19.9,42.3,6.5,21.8,0,0,1
3,27,80,6,6.5,5.7,10.5,0,0,2
3,30,6,0.8,0.2,0,1.8,0,0,1
3,31,3,0.4,0.1,0,0.9,0,0,1
3,32,4,0.6,0,0,1.2,0,0,2
3,33,3,0.4,0.1,0,0.9,0,0,1
3,35,71.5,4.9,6.5,5.8,5.7,0,0,4
3,38,2,0.1,0.2,0.2,0.1,0,0,1
3,41,17,1,1,1.2,2.6,0,0,3
3,42,22,2.4,0.9,1.3,3.2,0,0,3
3,43,98,19,10.3,5,5.3,0,0,2
3,44,31,3.5,1.1,1.8,4.7,0,0,2
3,45,2,0.1,0.2,0.1,0.3,0,0,1
3,46,20.5,0.6,2.6,0.6,3.3,0,0,2
3,47,13,0.6,1.1,0.8,2.5,0,0,2
3,48,8,0.4,0.6,0.6,1.6,0,0,2
3,49,12,0.5,0.9,0.9,2.5,0,0,2
3,50,5,0.4,0.3,0.2,0.8,0,0,1
3,51,9,0.7,0.5,0.3,1.5,0,0,2
3,52,1,0.1,0,0,0.2,0,0,1
3,54,9,0.7,0.5,0.3,1.5,0,0,2
3,55,5,0,0.1,0,1.2,0,0,2
3,56,7,0.1,0.2,0,1.6,0,0,1
3,57,10,0.2,0.2,0,2.4,0,0,2
3,58,84,0,15.4,12.6,5.5,0,0,1
3,59,100,1,4.7,29,1.8,0,0,2
3,60,130,2.4,10.7,27.3,0.9,0,0,2
3,63,10,0.2,0.2,0.8,3,0,0,2
3,64,7,0.2,0.2,0.5,2.1,0,0,3
3,66,9,0,0.1,0.3,2.7,0,0,2
3,68,4,0,0.2,0.5,1.1,0,0,1
3,70,2,0,0.1,0.1,0.5,0,0,1
3,71,3,0.1,0.1,0.1,0.8,0,0,1
3,72,1,0,0,0.1,0.3,0,0,1
3,73,11,0,0.6,1.2,2.3,0,0,4
3,74,12,0,0.6,1.4,2.5,0,0,1
3,75,180.5,15,8,10,37,0,0,0
3,76,175.5,13.4,3.4,23.2,28.7,0,2,1
3,77,30.5,0.3,0.8,3.7,6.3,0,0,2
3,78,2,0,0.1,0.1,0.5,0,0,1
3,79,2,0,0.1,0.1,0.5,0,0,1
3,80,3,0,0,0.1,0.8,0,0,2
3,81,17,0.3,0.3,0.5,4.3,0,0,3
3,83,3,0.2,0,0.1,0.7,0,0,1
3,84,7,0.5,0.1,0.2,1.6,0,0,2
3,85,15,0,1.1,2.3,1.5,0,0,2
3,86,140,3,11.5,13.6,21.7,0,1,2
3,88,3,0.4,0,0,0.6,0,0,1
3,90,1,0,0,0,0.3,0,0,1
3,93,5,0.2,0,0.3,1.4,0,0,2
3,94,14,0.6,0,0.7,3.9,0,0,2
3,95,46,0.6,1.9,8.5,4,0,0,3
3,96,63,2.1,2.3,11.7,3.8,0,0,3
3,97,7,0.3,0.6,0.4,1,0,0,2
3,99,2,0.1,0.2,0.1,0.3,0,0,1
3,100,6,0.6,0.9,0.2,1.3,0,0,1
3,103,3,0.3,0.4,0.1,0.7,0,0,1
3,104,6,0.6,0.9,0.2,1.3,0,0,1
3,105,64,2,3,4,17,0,0,0
3,106,52.5,3.1,10.1,3.9,7.8,0,0,4
3,108,3,0,0.2,0.3,0.6,0,0,2
3,109,5,0.1,0.3,0.4,1.1,0,0,1
3,111,1,0,0.1,0.1,0.2,0,0,1
3,116,17,0.2,4.2,1.5,1,0,0,2
3,118,5,0,0.2,0.3,1.1,0,0,2
3,120,4,0.3,0.5,0.1,0.7,0,0,1
3,121,1,0.1,0.1,0,0.2,0,0,1
3,122,44,0.5,3,8.5,8.6,0,0,3
3,123,43,2.4,3.2,4.9,5.7,0,0,1
3,124,2,0.1,0.2,0.2,0.3,0,0,1
3,125,1,0.5,0,0,0,0,0,1
3,126,458.5,45.5,41.2,75,66.3,1,45,1
3,127,473.5,52.9,23.8,50.5,116.8,1,99,1
4,0,57,3.6,4.1,7.1,4.8,0,0,4
4,2,65.5,10.3,14,2.7,3,0,0,1
4,3,331,42,15,19,59,0,11,0
4,4,264,9,60,25,15,0,20,0
4,5,8,0.4,1.9,0.6,0.3,0,0,1
4,9,12.5,0.6,1.6,0.6,2,0,0,2
4,10,216.5,15,20,4,45,0,0,0
4,11,14,0.2,1.8,1.6,1.6,0,0,2
4,12,50,0.3,5.7,8.1,4.4,0,0,1
4,14,48.5,1.4,10.4,3.4,2.7,0,0,4
4,15,5,0.3,0.5,0.4,0.9,0,0,1
4,19,1,0,0.1,0.1,0.2,0,0,1
4,20,34,0,7.9,1.3,6,0,0,4
4,21,4,0,0.9,0.2,0.7,0,0,1
4,26,185,23.4,9.5,16.4,22.3,0,0,1
4,27,277,10,12,59,21,0,37,0
4,28,115.5,12,5.4,11.1,14.8,0,0,1
4,29,11,0.9,0.7,1,1.8,0,0,2
4,31,2,0.3,0,0,0.6,0,0,1
4,34,10,1.4,0.2,0,3,0,0,3
4,35,10,0.7,0.9,0.8,0.8,0,0,1
4,42,13,1.5,0.5,0.8,1.9,0,0,2
4,43,8,0.9,0.3,0.4,1.2,0,0,3
4,44,337.5,12,19,37,55,0,13,0
4,45,11,0.4,1.3,0.4,1.7,0,0,2
4,49,9,0.4,0.7,0.7,1.8,0,0,2
4,52,5,0.4,0.3,0.2,0.8,0,0,1
4,53,4,0.3,0.2,0.1,0.7,0,0,1
4,54,1,0.1,0,0,0.2,0,0,1
4,55,4,0.1,0.1,0,0.9,0,0,1
4,57,10,0.1,0.6,0.7,1.8,0,0,2
4,58,74,2.4,12.5,6.4,6.2,0,0,2
4,59,263.5,6.3,26.6,36.1,32.2,0,0,1
4,60,53.5,2.8,7.5,4.7,3.9,0,0,2
4,61,10.5,0.4,0.8,1.5,1.1,0,0,3
4,62,4,0.1,0.1,0.3,1.2,0,0,1
4,63,7,0.2,0.2,0.5,2.1,0,0,4
4,65,2,0,0,0.1,0.6,0,0,1
4,66,9,0,0.1,0.3,2.7,0,0,1
4,67,15,0,0.6,1.9,4.4,0,0,1
4,68,3,0,0.2,0.3,0.9,0,0,2
4,70,4,0.1,0.1,0.2,1.1,0,0,1
4,71,7,0.1,0.3,0.3,1.9,0,0,2
4,72,3,0,0.2,0.3,0.7,0,0,3
4,73,8,0,0.4,1,1.6,0,0,2
4,74,2,0,0.1,0.2,0.4,0,0,1
4,75,10,0.2,0.2,1.8,1.6,0,0,2
4,76,36,0,1.1,4.4,10.3,0,0,1
4,77,15,0,0.5,1.2,3.6,0,0,3
4,80,2,0,0,0.1,0.5,0,0,1
4,81,30,0.4,0.8,0.9,7.7,0,0,3
4,82,6,0.4,0.1,0.1,1.4,0,0,1
4,83,8,0.5,0.2,0.2,1.8,0,0,1
4,86,13,0,0.9,2.1,1.3,0,0,2
4,87,6,0.5,0.2,0.3,1.1,0,0,2
4,88,4,0.5,0,0,0.9,0,0,1
4,90,2,0,0,0,0.6,0,0,1
4,91,6,0,0,0.2,1.7,0,0,1
4,92,15,0.2,0,0.5,4.4,0,0,2
4,95,4,0.1,0.2,0.7,0.3,0,0,1
4,97,6,0.1,0.2,1.1,0.5,0,0,1
4,98,7,0.4,0.7,0.2,1.1,0,0,2
4,99,2,0.1,0.2,0.1,0.3,0,0,1
4,103,2,0.2,0.3,0.1,0.4,0,0,1
4,104,3,0.3,0.4,0.1,0.7,0,0,1
4,106,12,0.7,2.3,0.8,1.8,0,0,2
4,107,3,0.1,0.1,0.2,0.7,0,0,1
4,108,4,0.1,0.2,0.3,0.9,0,0,1
4,109,8,0.2,0.3,0.7,1.8,0,0,1
4,110,7,0.2,0.7,0.4,1.5,0,0,1
4,114,7,0.6,0.6,0.2,1.3,0,0,1
4,115,2,0,0.5,0.2,0.1,0,0,1
4,116,14,0.3,3.4,1.2,0.8,0,0,2
4,117,37,0.5,8.9,3.2,2.3,0,0,3
4,118,8,0,0.5,0.5,1.7,0,0,2
4,120,1,0.1,0.1,0,0.2,0,0,1
4,122,4,0.2,0.4,0.3,0.7,0,0,2
4,123,85,2.2,13.4,5.4,16.6,0,0,2
4,124,137,9,1,3,41,1,0,0
4,125,16,7.1,0.3,0,0.6,0,0,1
4,126,796,153,10,47,168,1,22,0
4,127,543.5,47,7.2,63,135,1,5,2
5,1,2,0.1,0.1,0.3,0.2,0,0,1
5,3,165,7,14,5,40,1,0,0
5,4,360,18,35,18,71,1,2,0
5,5,158,13,21.2,10.7,18.3,0,0,2
5,9,3,0.1,0.4,0.1,0.5,0,0,1
5,10,69,5.7,3.8,2.9,11.1,0.2,0,1
5,11,48,2.1,6.5,0.4,9.5,0,0,1
5,12,13,0.2,1.7,1.4,1.6,0,0,1
5,14,73,7.3,8.5,5.6,6.6,0,0,2
5,17,28,1.3,1.8,1.1,5.6,0,0,1
5,19,9,0.5,0.7,0.6,1.7,0,0,2
5,20,20,0.6,4.5,0.6,3.1,0,0,2
5,22,5,0.5,1.1,0.1,0.5,0,0,1
5,23,31,5.1,4.3,1.2,4.2,0,0,1
5,26,84,2.6,5.7,15.3,12.2,0,0,2
5,27,48,2,2.6,10,3.8,0,0,1
5,28,112,20.2,4.2,11.3,8.6,0,0,1
5,29,5,0.4,0.3,0.5,0.9,0,0,2
5,31,9,1.2,0.2,0,2.7,0,0,1
5,34,6,0.4,0.4,0,1.4,0,0,1
5,42,15,0.2,1.4,1,2.6,0,0,2
5,43,70,3.1,9.3,8.8,4.3,0,0,1
5,44,343,3,33,46,57,0,27,0
5,45,48.5,2.1,3.3,2.4,9.5,0,0,2
5,46,8,0.4,0.4,0.4,1.6,0,0,3
5,48,3,0.1,0.2,0.3,0.6,0,0,2
5,49,3,0.2,0.2,0.2,0.6,0,0,1
5,50,7,0.9,0.8,0.1,1.6,0,0,2
5,51,7,0.5,0.4,0.2,1.2,0,0,1
5,52,4,0.3,0.2,0.1,0.7,0,0,1
5,55,7,0,0.8,0.2,1.4,0,0,3
5,56,13,0.2,0.7,0.2,2.8,0,0,2
5,59,124,0.3,8.6,29.3,5,0,0,2
5,60,11,0.4,0.9,1.6,1.1,0,0,1
5,61,2,0.1,0,0,0.6,0,0,1
5,62,11,0.6,0,0.3,3.2,0,0,1
5,64,3,0.1,0.1,0.2,0.9,0,0,1
5,65,7,0,0.1,0.2,2.1,0,0,2
5,66,17,0,0.3,0.5,5.1,0,0,3
5,68,11,0,0.3,0.4,3.3,0,0,3
5,70,14.5,0.2,0.5,0.7,4,0,0,3
5,72,4,0,0.2,0.5,0.8,0,0,1
5,73,4,0,0.2,0.5,0.8,0,0,1
5,74,4,0.1,0.1,0.2,1.1,0,0,1
5,75,4,0.2,0.1,0.9,0.6,0,0,1
5,76,3,0,0.1,0.5,0.5,0,0,1
5,77,5,0.2,0.2,1.1,0.7,0,0,1
5,79,4,0.4,0.2,0.2,1,0,0,2
5,80,2,0,0.2,0.3,0.2,0,0,1
5,81,27,0.3,1.4,1.7,5.7,0,0,2
5,82,3,0.2,0,0.1,0.7,0,0,1
5,84,7,0.5,0.1,0.2,1.6,0,0,2
5,85,2,0.3,0,0,0.4,0,0,1
5,87,5,0.1,0.3,0.6,0.6,0,0,2
5,88,4,0.5,0,0,0.9,0,0,1
5,90,13,0,0,0.4,3.8,0,0,1
5,91,4,0.1,0,0.2,1.1,0,0,2
5,93,1,0,0,0.1,0.3,0,0,1
5,94,2,0.1,0,0.1,0.5,0,0,1
5,96,4,0.1,0.2,0.7,0.3,0,0,1
5,97,8,0.2,2.2,0.4,0.2,0,0,1
5,98,2,0.1,0.2,0.1,0.3,0,0,1
5,99,2,0.1,0.2,0.1,0.3,0,0,1
5,101,10,0.4,0.9,1.5,0.9,0,0,3
5,102,94.5,0.2,0.5,28.8,0.3,0,0,2
5,103,12,1.5,1.9,0.7,1.6,0,0,2
5,105,3,0.2,0.6,0.2,0.4,0,0,1
5,106,1,0.1,0.1,0.1,0.1,0,0,1
5,107,2,0.1,0.2,0.2,0.3,0,0,2
5,108,13,0.3,0.6,1,2.9,0,0,2
5,109,7,0.2,0.3,0.6,1.5,0,0,1
5,111,8,0.2,0.8,0.5,1.7,0,0,2
5,112,31,1.7,2.4,0.9,6.4,0.2,0,3
5,113,13,0.3,0.8,0.3,3,0.2,0,2
5,114,10,0.4,0.7,0.2,2.2,0.1,0,3
5,117,53,0,9,0,10,0,0,0
