x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,35,3,0.1,0.2,0.1,1.1,0,0,1
10,44,6,0.2,0.5,0.2,2.1,0,0,1
10,57,2,0,0.1,0.2,0.4,0,0,1
10,67,2,0.1,0,0.1,0.7,0,0,1
10,68,2,0.1,0,0.1,0.7,0,0,1
10,71,30.5,0,0.9,6.6,3.6,0,0,3
10,81,6,0,0.5,1.2,1.1,0,0,1
10,82,11,0,0.8,2.3,2,0,0,2
10,88,77,0.6,5.5,9.5,17.4,1,0,3
10,89,59,1,3.7,6.9,13.1,0,0,1
10,93,11,0,1.5,1,2.4,0,0,2
10,95,1,0,0.1,0.1,0.2,0,0,1
10,96,8,0,0.5,0.5,2.9,0,0,1
10,108,3,0,0.8,0.4,0.2,0,0,1
10,114,6,0.1,0.5,1,0.4,0,0,1
10,115,11,0.2,0.9,1.8,0.7,0,0,2
10,122,109,1.1,15.3,25.3,1.6,0,0,2
10,123,102.5,5.2,14.6,15,3.3,0,0,3
10,124,2,0.1,0.4,0.3,0.1,0,0,1
11,10,8,0.5,0.5,0,2.2,0,0,2
11,19,1,0.1,0,0,0.3,0,0,1
11,24,4,0.2,0,0.1,1.3,0,0,1
11,27,2,0.2,0.2,0,0.5,0,0,1
11,33,3,0.1,0.2,0.1,1.1,0,0,1
11,34,11,0.5,0.7,0.3,3.9,0,0,2
11,44,5,0.2,0.4,0.2,1.7,0,0,1
11,47,3,0,0.1,0.3,0.8,0,0,1
11,51,2,0,0.1,0.2,0.5,0,0,1
11,57,3,0.1,0.1,0.3,0.6,0,0,1
11,65,4,0.1,0.1,0.4,0.8,0,0,1
11,68,3,0.2,0,0.2,1,0,0,1
11,69,11,0.5,0,0.8,3.7,0,0,2
11,87,6,0.5,0.9,1.2,0.5,0,0,1
11,88,29,0.7,2.6,5.7,4.6,0,0,2
11,89,67,0,0.9,15.1,3.1,0,0,1
11,100,5,0,0.2,1.4,0,0,0,1
11,101,8,0.1,1.2,1.2,1.2,0,0,2
11,102,3,0.1,0.4,0.5,0.4,0,0,1
11,107,97,0.6,1.6,7.3,36.8,0,3,2
11,108,69,0,5.7,3.2,26.6,0,0,1
11,123,4,0.1,0.4,0.8,0,0,0,1
11,125,25,2.7,5.8,2.1,0,0,0,1
11,126,3,0.2,0.5,0.3,0.2,0,0,1
12,10,5,0.3,0.3,0,1.4,0,0,1
12,15,3,0.1,0.5,0,1,0,0,1
12,18,2,0.1,0,0.1,0.6,0,0,1
12,21,10,0.6,0,0.3,3.2,0,0,2
12,27,7,0.6,0.8,0,1.8,0,0,3
12,38,5,0.2,0.4,0.2,1.7,0,0,1
12,39,1,0,0.1,0,0.4,0,0,1
12,41,9,0.4,0.6,0.4,3.1,0,0,3
12,48,11,0,0.4,1,3.1,0,0,2
12,49,9,0,0.3,0.9,2.5,0,0,2
12,51,6,0,0.2,0.6,1.7,0,0,1
12,52,3,0,0.1,0.3,0.8,0,0,1
12,62,7,0.1,0.2,0.7,1.5,0,0,1
12,87,3,0.3,0.5,0.6,0.2,0,0,1
12,97,7,0,0.4,0.5,2.5,0,0,1
12,100,68,1,8.8,15.6,0,0,0,3
12,101,274.5,12,21,34,53,0,11,0
12,102,308.5,13.2,19.2,5.2,119.1,3,3,1
12,103,36,2.3,6,2,6.8,0,0,2
12,104,1,0,0.2,0.2,0.1,0,0,1
12,105,2,0,0.3,0.3,0.3,0,0,1
12,107,68,2.8,2.8,11.2,8.9,0,0,4
12,108,67,1.6,6.2,12.2,3.9,0,6,2
12,116,5,0,0.7,0.3,1.7,0,0,1
12,124,7,0.7,1.6,0.7,0,0,0,3
12,125,92,5.5,20.1,15.5,0,0,0,2
12,126,40,1.9,6.4,3.9,3.2,0,0,2
12,127,1,0,0.2,0.1,0.1,0,0,1
13,11,8,0,0.4,1.2,3.2,0,0,1
13,15,3,0,0.1,0.5,1.2,0,0,1
13,21,4,0.1,0.1,0.3,1.4,0,0,1
13,33,10,0.5,0.6,0.3,3.5,0,0,3
13,42,1,0.1,0.1,0,0.3,0,0,1
13,50,4,0,0.1,0.4,1.1,0,0,1
13,52,5,0,0.2,0.5,1.4,0,0,1
13,68,6,0.3,0,0.4,2,0,0,1
13,69,1,0.1,0,0.1,0.3,0,0,1
13,76,8,0,0.8,0.3,2.4,0,0,2
13,77,4,0,0.3,0.2,1.2,0,0,1
13,81,3,0,0.2,0.2,0.9,0,0,1
13,82,19,0,1.3,1.5,5.4,0,0,3
13,96,4,0,0.4,0.5,1.1,0,0,1
13,97,15,0,1.6,2,3.9,0,0,1
13,100,4,0.2,1.3,0.2,0,0,0,1
13,101,145.5,27.5,17.3,11.5,12.4,0,0.1,1
13,102,205.5,33.8,19.8,1.8,55.6,0,22.3,2
13,103,44,3.8,7.6,4.3,3.7,0,0.3,3
13,105,2,0.2,0.3,0.2,0.2,0,0,1
13,107,3,0.1,0.7,0.6,0.1,0,0,1
13,108,29,1,6.6,5.8,0.8,0,0,4
13,118,1,0,0.1,0.1,0.3,0,0,1
13,119,1,0,0.1,0.1,0.3,0,0,1
13,123,88.5,2,12.6,19.4,0.7,0,0,1
13,124,70,7,8,8,3.4,0,0,4
13,125,372,25,23,20,135,0,17,0
13,126,85.5,6.5,4.5,12.6,13.1,0,0,2
13,127,88,9.1,8.2,15.2,0.6,0,0,1
14,11,1,0,0,0.2,0.4,0,0,1
14,12,1,0,0,0.2,0.4,0,0,1
14,15,7,0,0.3,1.1,2.8,0,0,2
14,17,2,0.1,0.1,0.2,0.5,0,0,1
14,25,5,0.2,0.2,0.3,1.7,0,0,1
14,45,4,0.1,0.4,0,1.3,0,0,1
14,47,1,0,0,0.1,0.3,0,0,1
14,58,12,0.2,0.3,1.2,2.5,0,0,2
14,61,9,0,0.6,0.2,3.7,0,0,1
14,62,5,0,0.4,0.1,2,0,0,1
14,68,3,0.2,0,0.2,1,0,0,1
14,70,2,0.1,0,0.1,0.7,0,0,1
14,71,5,0,0.2,0.3,1.3,0,0,1
14,73,3,0,0.1,0.2,0.8,0,0,1
14,76,12,0,1.1,0.5,3.6,0,0,2
14,77,5,0,0.5,0.2,1.5,0,0,2
14,81,3,0,0.2,0.2,0.9,0,0,1
14,96,11,0,1.2,1.4,2.9,0,0,1
14,97,4,0,0.4,0.6,1,0,0,2
14,100,104,5.7,30.7,4.9,0,0,0,3
14,101,81.5,0.8,15.2,15.8,1.7,0,0.2,1
14,102,5,0.4,1.1,0.5,0.3,0,0,2
14,103,12,1.1,1.7,1.3,1.1,0,0,2
14,108,2,0.1,0.4,0.4,0.1,0,0,1
14,110,1,0.1,0.2,0.2,0,0,0,1
14,122,3,0,1,0.3,0.1,0,0,1
14,123,89.5,7,15.9,9.9,2.5,0,0,2
14,124,43,4.2,4.9,5,2.1,0,0,3
14,126,6,0.3,0.3,0.3,1.3,0,0,1
15,17,10,0.6,0.4,0.7,2.6,0,0,1
15,18,20,1.2,0.9,1.3,5.1,0,0,2
15,20,9,0.5,0.4,0.6,2.3,0,0,1
15,21,5,0.2,0.2,0.3,1.7,0,0,1
15,23,6,0.2,0.2,0.4,2.1,0,0,2
15,25,9,0.3,0.3,0.6,3.1,0,0,1
15,39,17,1.2,0.8,0.4,5.6,0,0,4
15,54,4,0,0.1,0.4,1.1,0,0,1
15,55,5,0,0.2,0.5,1.4,0,0,1
15,56,5,0.1,0.1,0.5,1.1,0,0,1
15,61,5,0,0.4,0.1,2,0,0,1
15,63,14,0,1,0.4,5.6,0,0,2
15,64,9,0,0.6,0.2,3.7,0,0,1
15,72,4,0,0.2,0.2,1,0,0,1
15,73,23,0,1.2,1.2,5.9,0,0,2
15,76,3,0,0.3,0.1,0.9,0,0,1
15,81,6,0,0.4,0.5,1.7,0,0,1
15,85,5,0,0.3,0.4,1.4,0,0,2
15,86,11,0,1,2.3,1.2,0,0,2
15,87,8,0,0.7,1.7,0.9,0,0,1
15,88,6,0,0.5,1.2,0.7,0,0,1
15,89,61,0,7.4,7.3,11.8,1,1,2
15,90,1,0,0.1,0.2,0.1,0,0,1
15,94,10,0.2,0.3,1.2,3,0,0,2
15,101,2,0.2,0.4,0.2,0.1,0,0,1
15,103,3,0.3,0.4,0.3,0.3,0,0,1
15,105,2,0.2,0.3,0.2,0.2,0,0,1
15,109,3,0.1,0.5,0.4,0.3,0,0,1
15,110,27,0.5,4.7,3.4,3,0,0,2
15,111,54,3,3.7,11.7,3.6,0,0,2
15,112,68,1,7.7,15.7,1.6,0,8,2
15,122,4,0,1.4,0.3,0.2,0,0,1
16,10,10,0.6,0.6,0,2.8,0,0,4
16,17,2,0.1,0.1,0.2,0.5,0,0,1
16,18,2,0.1,0.1,0.2,0.5,0,0,1
16,39,24,1.5,1,0.5,8.1,0,0,3
16,43,10,0.3,1,0,3.2,0,0,1
16,53,1,0,0,0.1,0.3,0,0,1
16,56,2,0,0.1,0.2,0.4,0,0,1
16,66,5,0.2,0,0.4,1.7,0,0,1
16,69,1,0.1,0,0.1,0.3,0,0,1
16,70,6,0.3,0,0.4,2,0,0,1
16,71,25,0,3.4,7.5,0.8,0,0,2
16,72,1,0,0.1,0.3,0.1,0,0,1
16,73,2,0,0.2,0.6,0.1,0,0,1
16,74,3,0,0.1,0.2,0.8,0,0,1
16,76,4,0,0.3,0.2,1.2,0,0,1
16,87,2,0,0.2,0.4,0.2,0,0,1
16,89,4,0,0.4,0.8,0.4,0,0,1
16,90,33,0,2.9,6.9,3.7,0,0,2
16,93,31,0.7,0.8,3.8,9.1,0,0,3
16,97,2,0,0.2,0.3,0.5,0,0,1
16,109,13,0.2,2.3,1.7,1.4,0,0,2
16,110,293.5,14,21,21,74,0,10,0
16,111,281,30,48,8,48,0,4,0
16,112,109,1,9,28,9,0,15,0
16,117,5,0.2,0.8,0.8,0,0,0,2
16,118,56,0.6,13,6.6,3.4,0,0,2
16,121,40,1.6,2.6,2.6,15.5,0,0,4
16,123,5,0.2,0.3,0.4,1.9,0,0,1
16,125,2,0.1,0.1,0.1,0.8,0,0,1
16,126,21,0.6,0.6,2.5,5.6,0,0,2
16,127,126.5,4.2,4.2,2.8,39.9,0,0,1
17,18,2,0.1,0.1,0.2,0.5,0,0,1
17,30,9,0.4,0.6,0.2,3.2,0,0,1
17,37,4,0.3,0.2,0.1,1.3,0,0,1
17,44,6,0.2,0.6,0,1.9,0,0,1
17,45,10,0.3,1,0,3.3,0,0,2
17,53,2,0,0.1,0.2,0.5,0,0,1
17,56,1,0,0.1,0.1,0.2,0,0,1
17,57,4,0.1,0.1,0.4,0.8,0,0,1
17,71,2,0,0.2,0.6,0.1,0,0,1
17,74,1,0,0,0.1,0.3,0,0,1
17,76,8,0,0.6,0.4,2.4,0,0,2
17,81,2,0,0.1,0.2,0.6,0,0,1
17,82,4,0,0.3,0.3,1.1,0,0,1
17,89,55,0,0.6,16.4,0.8,1,3,1
17,90,3,0,0.3,0.6,0.3,0,0,1
17,97,4,0,0.4,0.5,1.1,0,0,1
17,99,1,0,0.1,0.1,0.3,0,0,1
17,100,5,0,0.5,0.7,1.3,0,0,1
17,110,20,0.4,3.5,2.5,2.2,0,0,2
17,111,32,0,3.5,5.9,3.4,0,0,2
17,112,33,0,0,11,0,0,3,0
17,115,3,0,0.3,0.6,0.3,0,0,1
17,117,50,2.2,8.7,7.3,0,0,0,4
17,118,225,5,16,11,79,0,2,0
17,119,16,0,2.4,1,5.4,0,0,3
17,127,38,2,2,2,17,0,0,0
18,11,9,1.6,1.1,0.2,2.5,0,0,3
18,16,9,0.8,0.6,0.8,3.2,0,0,1
18,23,4,0.4,0.2,0.4,1.4,0,0,1
18,34,2,0,0,0.2,0.9,0,0,1
18,47,2,0.1,0.1,0,0.8,0,0,1
18,50,2,0,0.2,0,0.8,0,0,2
18,54,6,0,0.7,0.2,2.2,0,0,1
18,58,11,0.5,0.5,1.5,2.8,0,0,2
18,62,15,0,0.3,1.7,2.5,0,0,3
18,77,19,0,1.2,1.4,5,0,0,3
18,81,8,0,0.7,1.5,0.9,0,0,2
18,82,6.5,0,0.6,1.1,0.8,0,0,1
18,83,6,0,0.5,1.1,0.7,0,0,1
18,96,8,0.5,2,0.3,0.5,0,0.1,2
18,97,15,0.9,3.8,0.6,0.9,0,0.2,3
18,98,6,0.4,1.5,0.2,0.4,0,0.1,1
18,100,19,0.7,4.2,1.2,1.9,0,0,4
18,101,13,0.8,1.8,2.5,0.4,0.1,0.3,1
18,102,8,0.5,1.1,1.5,0.3,0.1,0.2,1
18,109,3,0.1,0.4,0.6,0.1,0,0,1
18,110,1,0,0.1,0.2,0.1,0,0,1
18,117,5,0,1.1,0,1.4,0,0,2
18,118,9,0,2.1,0,2.5,0,0,1
18,119,3,0,0.6,0,0.9,0,0,2
18,124,3,0.4,0.4,0.3,0,0,0,1
18,127,1,0,0.1,0.2,0.1,0,0,1
19,10,2,0.4,0.2,0.1,0.5,0,0,1
19,23,5.5,0.5,0.3,0.5,2,0,0,2
19,27,4,0,0,0.1,1.6,0,0,1
19,33,2,0,0,0.2,0.9,0,0,1
19,53,5,0,0.6,0.2,1.8,0,0,1
19,56,1,0.1,0,0.1,0.3,0,0,1
19,58,8,0.4,0.3,1.1,2.1,0,0,1
19,59,15,0.8,0.7,2,3.8,0,0,2
19,65,16,0,0.3,1.8,2.8,0,0,1
19,92,43,0,5.8,5.2,10.2,0,0,2
19,94,9,0.9,1,1.1,0.9,0,0,2
19,95,238,24,44.5,18.5,36.9,0,20,1
19,96,98,5.5,8.5,7.7,26.5,0,0.4,1
19,97,2,0.1,0.5,0.1,0.1,0,0,1
19,100,12,0.4,2.7,0.8,1.2,0,0,2
19,101,166,5,33.4,22.3,3.5,0.2,0.3,1
19,102,125,10.6,13.6,11,20.8,0.2,0.5,2
19,103,12,0.6,1.4,2,0.8,0.1,0.2,2
19,105,10,0.3,0.3,0.3,2.3,0,0,1
19,114,11,3.8,0.3,0,0.4,0,0,2
19,117,3,0,0.7,0,0.8,0,0,1
19,126,9,0.3,0.6,1.7,1.3,0,0,1
19,127,27,0.9,1.7,5.1,4,0,0,3
20,15,3,0.5,0.4,0.1,0.8,0,0,1
20,16,1,0.1,0.1,0.1,0.3,0,0,1
20,20,3,0.2,0.2,0.3,1.1,0,0,1
20,37,3,0,0.5,0.1,1.1,0,0,1
20,45,2,0,0.3,0.1,0.8,0,0,1
20,58,6,0.3,0.3,0.8,1.5,0,0,2
20,59,28,1.4,1.1,3.8,7.3,0,0,4
20,64,1,0,0,0.1,0.2,0,0,1
20,65,8,0,0.2,0.9,1.4,0,0,1
20,66,12,0,0.4,2.4,2.4,0,0,2
20,73,20,0,2,2.4,3.7,0,0,2
20,74,10,0,1,1.2,1.8,0,0,2
20,80,4,0,0.3,0.3,1,0,0,1
20,81,21,0,1.7,1.2,5.9,0,0,2
20,85,10,0,0.9,1.8,1.2,0,0,2
20,86,34,0,1,3,11.5,0,0,3
20,90,6,0.2,0.7,1,0.5,0,0,2
20,91,11,0,1.5,1.3,2.6,0,0,2
20,92,1,0,0.1,0.1,0.3,0,0,1
20,93,2,0.2,0.2,0.3,0.2,0,0,1
20,94,5,0.3,0.8,0.2,0.5,0,0,1
20,95,83,6.4,6.7,10.1,15.2,0,0,2
20,96,75,3.9,15.5,6.1,13,1,12.1,3
20,99,2,0.2,0.6,0.1,0.1,0,0,1
20,101,139.5,23.7,8,16,15,0.1,0.3,2
20,102,159,10.5,15.7,4.9,48.8,0.1,0.2,3
20,103,1,0.1,0.1,0.1,0.1,0,0,1
20,104,11,0.3,0.3,0.4,2.6,0,0,1
20,105,12,0.3,0.5,0.6,2.6,0,0.1,2
20,106,43,2.7,5.5,10.5,0,0,0,1
