x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,28,67,5,9.1,2.7,9.4,0.7,0,2
7,33,47,2.3,4.6,1,12.2,1,0,1
7,34,143,6.8,11.9,13,28.3,0,0,2
7,39,2,0.1,0.2,0.4,0,0,0,1
7,43,15,1,2,1.4,1,0.7,0,1
7,44,354,8.5,69,40,27.5,2,30,1
7,45,179,5.2,11.1,15.3,29.1,0,1,1
7,63,81,0.4,9.8,9.1,13.3,0,0,1
7,64,7,0.3,0.7,0.8,1,0,0,1
7,65,32,1,2,5,4,0,0,0
7,76,7,0.5,0.9,0,1.6,0,0,1
7,77,3,0.2,0.4,0,0.7,0,0,1
7,96,2,0.1,0.3,0.2,0.2,0,0,1
7,97,7,0.4,0.8,0.8,0.6,0,0,2
7,99,6,0,0.2,1.1,0.2,0,0,1
7,100,4,0.1,1,0.3,0.3,0,0,1
7,106,58,1,3.3,3.4,14.5,0,0,1
7,107,118,0,16.6,2.7,28.5,0,0,1
7,108,22,1.1,6,0.5,1.7,0,0,2
7,112,18,0,3.8,0,2.6,0,0,1
7,113,130.5,0,33,9,0,0,0,0
7,114,24,0,5.2,0,3.4,0,0,1
8,2,18,0.3,1.9,0.8,2.2,0.3,0,2
8,3,50,0.2,2,2,14.3,0.3,0,3
8,4,10,0.1,1.1,0.4,1.3,0.2,0,2
8,5,2,0,0.2,0.3,0.3,0,0,1
8,10,58,5.1,5.6,7.5,5.8,0,0,3
8,11,171,2.9,15.7,16.2,26.9,1,0,1
8,12,36.5,2.3,7.5,0.6,5.1,0.1,0,2
8,14,19,0.5,2.9,1.1,1.9,0.3,0,1
8,15,99,1.7,6,4,26.9,0,0,2
8,16,2,0,0,0.1,0.7,0,0,1
8,22,13,0.8,0,1.2,3.1,0.4,0,2
8,23,8,0.5,0,0.7,1.9,0.3,0,1
8,26,3,0.2,0.2,0.3,0.3,0.2,0,1
8,34,46.5,0.4,13.1,2.4,2.1,0,0,2
8,41,1,0.1,0,0,0.3,0,0,1
8,44,112,0,37,1,0,0,0,0
8,45,94,2.4,7.3,5.1,20.1,0.3,0,2
8,46,17.5,0.6,2.3,1.3,2.6,0.1,0,2
8,49,5,0.1,0.6,0.6,0.2,0,0,1
8,58,4,0.1,0.3,0.2,0.7,0,0,1
8,84,11,0.2,1.2,0.2,3,0,0,2
8,96,9,0.4,0.4,0.5,1.5,0,0,1
8,97,135.5,2,1,3.5,52.8,0,0,1
8,98,45,0,2.1,3.5,11.1,0,0,2
8,100,2,0,0.6,0,0.2,0,0,1
8,107,20,0,5.6,0,1.9,0,0,1
8,116,11,1,1.8,1.1,0,0.1,0,3
8,119,56,0.4,4.9,4.9,9.8,0,0,2
8,126,1,0,0.1,0.1,0.2,0,0,1
8,127,7,0.1,0.7,0.4,1.3,0,0,2
9,2,7,0.1,0.3,1.3,0.6,0.1,0,2
9,3,13,0.1,1.4,0.6,1.7,0.2,0,3
9,6,22,0,2,3.6,2.8,0.4,0,2
9,7,2,0,0.2,0.3,0.3,0,0,1
9,10,54.5,2,9.1,2.3,7.3,0,0,2
9,11,63,3.8,12.5,5,2.6,0,0,1
9,12,32,1.4,4.4,1.8,4.5,0,0,4
9,13,3,0.1,0.5,0.2,0.3,0,0,1
9,14,17,0.5,2.6,1,1.7,0.2,0,2
9,15,56,0.1,0,3.4,11.4,5,0,2
9,26,10,0.5,0.8,1.1,1.1,0.6,0,1
9,27,34,1.6,3.7,3,3.9,1.6,0,4
9,42,6,0.6,1,0,1.1,0,0,1
9,43,3,0.3,0.5,0,0.5,0,0,1
9,44,72.5,1.5,4.7,0,19,0,0,2
9,45,9,0.4,1.2,0.6,1.4,0,0,3
9,46,83.5,3.2,7.4,5.6,17.1,0.2,0,1
9,47,26,0.9,3.4,1.9,3.9,0.2,0,2
9,51,2,0,0.2,0.1,0.3,0,0,1
9,70,1,0,0.1,0.2,0.2,0,0,1
9,72,8,0.3,0.7,1.7,1.3,0,0,1
9,83,20,0.3,2.2,0.5,5.3,0,0,2
9,84,133.5,4.1,7,6.2,35.4,0,0,2
9,97,101,3.5,2.6,3.6,26.5,0,5,1
9,98,56.5,1,2,3,20,0,0,0
9,113,10,1.4,0,0.9,1.8,0,0,1
9,116,14,1.2,2.3,1.3,0,0.3,0,2
9,119,106,3.5,4.1,11.2,18.2,0,0,2
9,123,4,0,0.5,0.6,0.4,0,0,1
9,124,1,0,0.1,0.2,0.1,0,0,1
10,3,2,0,0.2,0.1,0.3,0,0,1
10,6,24,0,2.2,3.9,3.1,0.4,0,2
10,7,5,0,0.5,0.8,0.6,0.1,0,1
10,10,24,1,3.4,1.4,3.3,0,0,2
10,13,2,0.1,0.3,0.1,0.2,0,0,1
10,27,79,3.2,8.3,1.6,16.8,0.7,0,3
10,37,9,0.3,0.9,0.4,1.9,0,0,2
10,42,1,0.1,0.1,0,0.2,0,0,1
10,43,23,2.4,3.6,0,4.3,0,0,2
10,44,131.5,3,15,10,18,0,0,0
10,45,19,0.6,2.5,1.4,2.9,0.1,0,1
10,46,2,0.1,0.2,0.2,0.1,0,0,1
10,66,11,0.3,1.4,0.3,1.9,0,0,2
10,80,3,0,0.3,0.1,0.8,0,0,1
10,84,2,0,0.2,0.1,0.5,0,0,1
10,111,22,3,0,2,4,0,0,2
10,112,8,1.1,0,0.8,1.4,0,0,2
10,113,3,0.4,0,0.3,0.5,0,0,1
10,114,1,0.1,0,0.1,0.2,0,0,1
10,115,27,1.7,4.3,1.8,2.8,0.1,0,2
10,116,307,3.2,8,56.2,33,0.3,0,1
10,117,145.5,0,0,41,0,0,0,0
10,119,46,0,0,1,11,0,0,0
10,120,12,0.4,1.7,1.4,0.9,0,0,2
10,123,132,3.2,6.8,7.6,27.3,0,0,2
10,124,23,2,3.6,1.5,1.1,0,0,2
11,2,1,0,0,0.3,0.1,0,0,1
11,5,18,0.3,2.6,0,3.7,0,0,3
11,9,3,0,0.6,0,0.6,0,0,3
11,18,5,0.1,0,0.3,1.7,0,0,1
11,19,1,0,0,0.1,0.3,0,0,1
11,25,9,0.9,0,0.2,2.3,0,0,1
11,27,6,0.3,0.9,0.2,0.9,0.1,0,2
11,37,9,0.3,1,0.3,1.9,0,0,1
11,41,2,0.2,0.1,0,0.5,0,0,1
11,44,14,1.1,0.7,0,3.6,0,0,2
11,47,2,0.1,0.2,0.2,0.1,0,0,1
11,59,4,0.1,0.3,0.2,0.7,0,0,1
11,61,1,0.1,0.1,0.1,0.1,0,0,1
11,65,84,1.1,11.5,13.1,1.7,0,0,1
11,66,6,0.2,0.8,0.2,0.9,0,0,1
11,76,18,0,2.7,2.7,0.7,0,0,1
11,77,6,0,0.9,0.9,0.2,0,0,1
11,91,5,0.2,0.5,0.5,0.7,0,0,1
11,93,3,0.1,0.3,0.3,0.4,0,0,1
11,101,2,0,0.6,0,0.2,0,0,1
11,115,354,36,61,11,11,0,30,0
11,116,688,21,32,139,48,0,0,0
11,117,8,0.4,1.2,0.5,1.1,0,0,1
11,122,30,3,4.5,2.3,0.9,0,0,2
11,123,33,3.7,5.3,1.5,1.2,0,0,4
11,124,3,0.4,0.5,0.1,0.1,0,0,1
11,126,1,0,0.1,0.1,0.2,0,0,1
12,2,30,0.8,0,8.6,1.8,0,0,2
12,5,17,0.3,2.4,0,3.6,0,0,2
12,6,24,0.4,3.5,0,5,0,0,2
12,10,4,0.1,0.6,0.2,0.4,0.1,0,1
12,13,12,0.3,1.8,0.7,1.2,0.2,0,1
12,20,4,0.2,0,0.4,1,0.1,0,1
12,21,8,0.5,0,0.7,1.9,0.3,0,1
12,24,47.5,1,3,5,12,0,0,2
12,25,14,1.4,0,0.3,3.5,0,0,1
12,26,41,1.7,2,1.4,13.3,0,0,2
12,41,14,1.1,0.7,0,3.6,0,0,2
12,43,5,0.4,0.2,0,1.3,0,0,1
12,44,3,0.2,0.2,0,0.8,0,0,1
12,46,13.5,0.4,1.5,1.6,0.6,0,0,2
12,47,147,1.3,23.8,19.5,4.2,0,0,2
12,48,63,0,12.6,2.9,4.8,1,0,3
12,63,17,1.8,1,1,2.2,0,0,2
12,64,2,0.2,0.1,0.1,0.3,0,0,1
12,65,144,1.1,26.4,12.1,8.5,0,0,1
12,67,7,0.2,0.9,0.3,1.1,0,0,2
12,72,3,0.1,0.3,0.6,0.5,0,0,1
12,73,3,0.1,0.3,0.6,0.5,0,0,1
12,76,171.5,1,28.7,17.7,20.7,0,0,1
12,77,5,0,0.7,0.8,0.2,0,0,1
12,114,324,32.9,91.1,1,0,0,88,2
12,115,492,70,85,19,14,0,62,0
12,116,219,3.1,28.9,22.1,30.6,1,0,1
12,117,4,0.2,0.6,0.2,0.6,0,0,1
12,121,66,6.6,6.8,6.1,2.8,0,0,2
12,122,69,7.3,10.5,4.5,2.2,0,0,4
12,124,4,0.5,0.6,0.2,0.1,0,0,1
13,0,1,0.1,0.3,0,0.1,0,0,1
13,1,22,0.3,1.9,0.1,12.2,0,0,2
13,2,359,52,21.5,10.9,66.3,1.3,61,1
13,3,30,0,0,11,0,0,0,0
13,5,4,0.1,0.3,0.4,0.9,0,0,1
13,6,81,0.8,4.5,6.5,19.7,0,0,3
13,10,26,0.8,3.8,1.8,4,0,0,4
13,12,2,0.1,0.3,0.1,0.3,0,0,1
13,13,10,0.4,1.5,0.6,1.5,0,0,4
13,20,28,1.1,6,1.1,3.9,0,0,2
13,21,15,0.6,3.2,0.6,2.1,0,0,2
13,24,6,0.1,1.2,0.8,0.3,0,0,2
13,25,11,0.9,1.5,0.2,1.2,0,0,1
13,26,30,2.6,4.1,0.4,3.4,0,0,2
13,32,4,0,0.6,0.5,0.3,0,0,1
13,41,8.5,0,0.1,0.5,2.4,0.5,0,2
13,42,7,0,0.2,0.4,1.9,0.4,0,1
13,44,19,0.9,1.7,1.3,3.1,0,0,2
13,46,11,0.8,0.6,1.7,0.8,0,0,1
13,47,220,8,14.7,30.2,19.8,0,0,2
13,48,43,1.2,4.7,4.1,2.4,0,0,1
13,63,16,0.5,3,1.9,0.9,0,0,2
13,64,263,12.7,12.7,49.9,17.5,0,0,1
13,65,26,2.8,1.6,1.6,3.1,0,0,1
13,67,1,0.1,0.1,0.1,0.1,0,0,1
13,72,5,0.2,0.4,1.1,0.8,0,0,1
13,73,1,0,0.1,0.2,0.2,0,0,1
13,75,6,0.2,0.9,0.3,0.5,0,0.1,1
13,76,306,8,45,27,30,0,0,0
13,77,4,0.1,0.6,0.2,0.4,0,0.1,1
13,94,10,0,1.2,1,1.3,0,0,1
13,95,35.5,0,13,0,0,0,0,0
13,114,45,0,17.6,0,1,0,0,1
13,115,458.5,46.8,52.3,54.1,1.5,0,59,2
13,116,63.5,9.1,4.8,6.9,0.2,0,0,2
13,118,5,0,1,0.4,0.8,0,0,1
13,121,238,5.9,41.3,29.3,43.3,0,0,1
13,122,146.5,8.2,15.4,19.1,14.8,0,0,2
13,123,11,0.8,1.6,0.9,0.8,0,0,2
13,124,11,0.8,1.6,1,0.8,0,0,2
14,1,124,2,14,13,22,0,0,0
14,2,154,2,24.7,11,20.3,0.3,0,1
14,3,21,0,2.8,3.2,1.4,0.3,0,2
14,6,2,0,0.2,0.2,0.4,0,0,1
14,8,9,0.5,1.3,0.5,1.7,0,0,1
14,9,63,1.1,10.6,5.1,4.6,0,0,2
14,10,98,3.4,12.7,3.9,17.8,0,0,2
14,11,5,0.2,0.7,0.3,0.8,0,0,1
14,20,8,0.3,1.8,0.3,1.1,0,0,2
14,24,77.5,2.2,8.8,10,5.6,1,0,2
14,25,16,1.4,2.2,0.2,1.8,0,0,2
14,27,1,0.1,0.1,0,0.1,0,0,1
14,31,40,0,6.4,3.1,5.6,0,0,1
14,41,72,1,4.6,3.9,20.9,1.9,0,2
14,42,70,1.8,2.5,6.2,18.8,0,0,1
14,44,96,2.7,15.4,4.7,15.3,0,0,3
14,51,3,0.1,0.2,0.1,0.5,0,0,1
14,52,8,0.2,0.6,0.4,1.3,0,0,1
14,63,27,0.8,5.1,3.1,1.6,0,0,2
14,64,267.5,2.7,16.5,30.8,40.4,1,0,1
14,65,77.5,4.4,6.7,9.8,8.5,0,0,2
14,66,1,0.1,0.1,0.1,0.1,0,0,1
14,69,1,0.1,0.1,0.1,0.1,0,0,1
14,76,56,1.6,8.7,3.2,4.7,0,0.8,2
14,86,3,0,0.3,0.1,0.8,0,0,1
14,94,156,1,31.2,8.7,19.6,0,0,2
14,95,338.5,1.3,49.1,10.3,67.1,0.2,0,1
14,96,146,1,12,8.2,33.7,0.5,0,3
14,116,5,0.1,0.4,0.9,0.1,0,0,1
14,120,8.5,0.5,0.6,1.2,1.1,0,0,2
14,121,595,33,7,30,185,0,0,0
14,122,470.5,19,59,55,76,0,0,0
14,123,46,2.9,4.6,6,1.7,0,0,2
14,125,4,0.1,0.4,0.2,0.7,0,0,1
15,0,6,0.2,0.7,0.5,0.6,0,0,1
15,1,48,3.1,10.2,2.8,4,0,0,3
15,9,2,0,0.2,0.2,0.4,0,0,2
15,10,28,0.9,4,2,4.3,0,0,2
