x,y,clc
5,46,32
5,47,21
5,48,32
5,49,32
5,50,32
5,51,32
5,52,32
5,53,32
5,54,23
5,55,23
6,0,32
6,1,12
6,2,12
6,3,12
6,4,32
6,5,32
6,6,12
6,7,21
6,8,12
6,9,12
6,10,32
6,11,32
6,12,12
6,13,12
6,14,32
6,15,32
6,16,32
6,17,32
6,18,32
6,19,32
6,20,32
6,21,12
6,22,12
6,23,20
6,24,32
6,25,32
6,26,32
6,27,20
6,28,20
6,29,20
6,30,20
6,31,32
6,32,20
6,33,20
6,34,20
6,35,20
6,36,20
6,37,20
6,38,32
6,39,32
6,40,32
6,41,32
6,42,32
6,43,32
6,44,32
6,45,32
6,46,32
6,47,32
6,48,32
6,49,32
6,50,32
6,51,32
6,52,12
6,53,12
6,54,20
6,55,23
7,0,32
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,32
7,17,32
7,18,32
7,19,32
7,20,32
7,21,12
7,22,12
7,23,20
7,24,20
7,25,32
7,26,32
7,27,32
7,28,32
7,29,32
7,30,12
7,31,12
7,32,12
7,33,20
7,34,20
7,35,20
7,36,20
7,37,20
7,38,12
7,39,32
7,40,32
7,41,32
7,42,32
7,43,32
7,44,32
7,45,32
7,46,32
7,47,32
7,48,40
7,49,32
7,50,32
7,51,32
7,52,12
7,53,20
7,54,20
7,55,20
7,56,40
8,0,32
8,1,32
8,2,32
8,3,32
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,32
8,20,32
8,21,32
8,22,32
8,23,32
8,24,20
8,25,32
8,26,32
8,27,12
8,28,32
8,29,32
8,30,32
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,32
8,41,32
8,42,32
8,43,32
8,44,32
8,45,32
8,46,32
8,47,32
8,48,32
8,49,32
8,50,40
8,51,21
8,52,40
8,53,20
8,54,20
8,55,13
8,56,13
8,57,40
9,0,32
9,1,32
9,2,32
9,3,32
9,4,32
9,5,32
9,6,32
9,7,12
9,8,12
9,9,12
9,10,12
9,11,2
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,32
9,19,32
9,20,32
9,21,32
9,22,32
9,23,32
9,24,32
9,25,32
9,26,32
9,27,32
9,28,32
9,29,32
9,30,32
9,31,32
9,32,32
9,33,20
9,34,20
9,35,20
9,36,12
9,37,12
9,38,12
9,39,32
9,40,32
9,41,32
9,42,32
9,43,32
9,44,32
9,45,32
9,46,32
9,47,32
9,48,32
9,49,32
9,50,40
9,51,40
9,52,40
9,53,40
9,54,32
9,55,13
9,56,13
10,0,32
10,1,32
10,2,32
10,3,32
10,4,32
10,5,32
10,6,32
10,7,32
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,32
10,21,32
10,22,32
10,23,32
10,24,32
10,25,32
10,26,32
10,27,32
10,28,32
10,29,32
10,30,12
10,31,20
10,32,32
10,33,20
10,34,20
10,35,20
10,36,12
10,37,12
10,38,32
10,39,32
10,40,32
10,41,32
10,42,32
10,43,32
10,44,32
10,45,32
10,46,32
10,47,20
10,48,20
10,49,20
10,50,20
10,51,12
10,52,32
10,53,32
10,54,32
10,55,32
11,0,32
11,1,32
11,2,32
11,3,32
11,4,32
11,5,32
11,6,32
11,7,32
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,32
11,21,32
11,22,32
11,23,32
11,24,32
11,25,32
11,26,32
11,27,32
11,28,32
11,29,32
11,30,12
11,31,12
11,32,20
11,33,20
11,34,20
11,35,20
11,36,12
11,37,32
11,38,32
11,39,32
11,40,32
11,41,32
11,42,32
11,43,32
11,44,32
11,45,32
11,46,32
11,47,20
11,48,20
11,49,12
11,50,20
11,51,12
11,52,12
11,53,32
11,54,32
11,55,32
12,0,32
12,1,32
12,2,32
12,3,32
12,4,32
12,5,32
12,6,32
12,7,32
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,32
12,20,32
12,21,32
12,22,32
12,23,32
12,24,32
12,25,32
12,26,32
12,27,32
12,28,32
12,29,32
12,30,32
12,31,32
12,32,32
12,33,32
12,34,12
12,35,12
12,36,32
12,37,32
12,38,32
12,39,32
12,40,32
12,41,32
12,42,32
12,43,32
12,44,32
12,45,32
12,46,32
12,47,32
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,32
12,55,32
13,0,32
13,1,32
13,2,32
13,3,32
13,4,32
13,5,32
13,6,32
13,7,32
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,32
13,20,32
13,21,32
13,22,32
13,23,2
13,24,32
13,25,32
13,26,21
13,27,21
13,28,32
13,29,32
13,30,32
13,31,32
13,32,32
13,33,32
13,34,32
13,35,32
13,36,32
13,37,32
13,38,32
13,39,32
13,40,32
13,41,32
13,42,32
13,43,32
13,44,32
13,45,32
13,46,32
13,47,32
13,48,32
13,49,32
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,32
13,56,40
14,0,32
14,1,32
14,2,32
14,3,32
14,4,32
14,5,32
14,6,21
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,2
14,24,32
14,25,21
14,26,21
14,27,21
14,28,32
14,29,32
14,30,32
14,31,32
14,32,32
14,33,32
14,34,32
14,35,32
14,36,32
14,37,32
14,38,32
14,39,32
14,40,32
14,41,32
14,42,32
14,43,32
14,44,32
14,45,32
14,46,32
14,47,32
14,48,32
14,49,32
14,50,32
14,51,32
14,52,12
14,53,12
14,54,12
14,55,32
14,56,32
15,0,32
15,1,32
15,2,32
15,3,32
15,4,32
15,5,21
15,6,21
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,32
15,25,32
15,26,32
15,27,32
15,28,32
15,29,32
15,30,32
15,31,32
15,32,32
15,33,32
15,34,32
15,35,32
15,36,32
15,37,32
15,38,32
15,39,32
15,40,32
15,41,32
15,42,32
15,43,32
15,44,32
15,45,32
15,46,32
15,47,32
15,48,32
15,49,32
15,50,32
15,51,32
15,52,32
15,53,32
15,54,32
15,55,32
16,0,32
16,1,32
16,2,32
16,3,32
16,4,21
16,5,21
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,32
16,26,32
16,27,32
16,28,32
16,29,32
16,30,32
16,31,32
16,32,32
16,33,32
16,34,32
16,35,32
16,36,32
16,37,32
16,38,32
16,39,32
16,40,32
16,41,32
16,42,32
16,43,32
16,44,32
16,45,32
16,46,32
16,47,32
16,48,32
16,49,32
16,50,32
16,51,32
16,52,32
16,53,32
16,54,32
16,55,32
17,0,32
17,1,32
17,2,32
17,3,21
17,4,21
17,5,21
17,6,21
17,7,12
17,8,12
17,9,12
17,10,21
17,11,21
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,32
17,27,32
17,28,32
17,29,32
17,30,32
17,31,32
17,32,32
17,33,32
17,34,32
17,35,32
17,36,32
17,37,32
17,38,32
17,39,32
17,40,32
17,41,32
17,42,32
17,43,32
17,44,32
17,45,32
17,46,32
17,47,32
17,48,32
17,49,32
17,50,32
17,51,32
17,52,32
17,53,32
17,54,32
17,55,32
18,0,32
18,1,32
18,2,32
18,3,32
18,4,21
18,5,21
18,6,21
18,7,12
18,8,21
18,9,21
18,10,21
18,11,21
18,12,21
18,13,21
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,32
18,27,32
18,28,32
18,29,32
18,30,32
18,31,32
18,32,32
18,33,32
18,34,32
18,35,32
18,36,32
18,37,32
18,38,32
18,39,32
18,40,32
18,41,32
18,42,32
18,43,32
18,44,32
18,45,32
18,46,32
18,47,32
18,48,32
18,49,32
18,50,32
18,51,32
18,52,32
18,53,32
18,54,32
18,55,32
18,56,32
19,0,32
19,1,32
19,2,21
19,3,21
19,4,21
19,5,21
19,6,21
19,7,21
19,8,21
19,9,21
19,10,21
19,11,21
19,12,21
19,13,21
19,14,21
19,15,12
19,16,12
19,17,12
19,18,12
19,19,12
19,20,12
19,21,12
19,22,12
19,23,12
19,24,12
19,25,12
19,26,32
19,27,32
19,28,32
19,29,32
19,30,32
19,31,32
19,32,32
19,33,32
19,34,32
19,35,32
19,36,32
19,37,32
19,38,32
19,39,32
19,40,32
19,41,32
19,42,32
19,43,32
19,44,32
19,45,32
19,46,32
19,47,32
19,48,32
19,49,32
19,50,32
19,51,32
19,52,32
19,53,32
19,54,32
19,55,32
19,56,40
20,0,12
20,1,12
20,2,21
20,3,21
20,4,26
20,5,26
20,6,26
20,7,21
20,8,21
20,9,21
20,10,21
20,11,21
20,12,21
20,13,21
20,14,21
20,15,12
20,16,12
20,17,12
20,18,12
20,19,12
20,20,12
20,21,32
20,22,32
20,23,32
20,24,32
20,25,32
20,26,32
20,27,32
20,28,32
20,29,32
20,30,32
20,31,32
20,32,32
20,33,32
20,34,32
20,35,32
20,36,32
20,37,32
20,38,32
20,39,32
20,40,32
20,41,32
20,42,32
20,43,32
20,44,32
20,45,32
20,46,32
20,47,32
20,48,9
20,49,9
20,50,32
20,51,32
20,52,32
20,53,32
20,54,32
21,0,12
21,1,12
21,2,21
21,3,21
21,4,21
21,5,21
21,6,21
21,7,21
21,8,21
21,9,21
21,10,21
21,11,21
21,12,21
21,13,21
21,14,21
21,15,12
21,16,12
21,17,12
21,18,12
21,19,12
21,20,12
21,21,32
21,22,32
21,23,32
21,24,32
21,25,32
21,26,32
21,27,32
21,28,32
21,29,32
21,30,32
21,31,32
21,32,32
21,33,32
21,34,32
21,35,32
21,36,32
21,37,32
21,38,32
21,39,32
21,40,32
21,41,32
21,42,32
21,43,32
21,44,32
21,45,32
21,46,32
21,47,32
21,48,9
21,49,9
21,50,9
21,51,9
21,52,32
21,53,32
21,54,32
21,55,32
22,0,32
22,1,12
22,2,21
22,3,21
22,4,21
22,5,21
22,6,21
22,7,21
22,8,26
22,9,26
22,10,21
22,11,21
22,12,21
22,13,21
22,14,21
22,15,21
22,16,12
22,17,12
22,18,12
22,19,12
22,20,12
22,21,32
22,22,32
22,23,32
22,24,32
22,25,32
22,26,32
22,27,32
22,28,32
22,29,32
22,30,32
22,31,32
22,32,32
22,33,32
22,34,32
22,35,32
22,36,32
22,37,32
22,38,32
22,39,32
22,40,32
22,41,32
22,42,32
22,43,32
22,44,32
22,45,32
22,46,32
22,47,32
22,48,32
22,49,9
22,50,9
22,51,9
22,52,9
22,53,32
22,54,32
22,55,40
23,0,32
23,1,32
23,2,21
23,3,21
23,4,21
23,5,21
23,6,21
23,7,21
23,8,21
23,9,26
23,10,26
23,11,26
23,12,21
23,13,21
23,14,21
23,15,21
23,16,12
23,17,12
23,18,12
23,19,12
23,20,12
23,21,12
23,22,32
23,23,32
23,24,32
23,25,32
23,26,32
23,27,32
23,28,32
23,29,32
23,30,32
23,31,32
23,32,32
23,33,32
23,34,32
23,35,32
23,36,32
23,37,32
23,38,32
23,39,32
23,40,32
23,41,32
23,42,32
23,43,32
23,44,32
23,45,32
23,46,32
23,47,32
23,48,32
23,49,32
23,50,32
23,51,32
23,52,29
23,53,32
23,54,32
23,55,32
24,0,32
24,1,32
24,2,32
24,3,32
24,4,21
24,5,21
24,6,21
24,7,21
24,8,21
24,9,21
24,10,21
24,11,21
24,12,21
24,13,21
24,14,21
24,15,21
24,16,21
24,17,32
24,18,12
24,19,12
24,20,32
24,21,32
24,22,32
24,23,32
24,24,32
24,25,32
24,26,32
24,27,32
24,28,32
24,29,32
24,30,32
24,31,32
24,32,32
24,33,32
24,34,32
24,35,32
24,36,32
24,37,32
24,38,32
24,39,32
24,40,32
24,41,32
24,42,32
24,43,32
24,44,32
24,45,32
24,46,32
24,47,32
24,48,32
24,49,32
24,50,32
24,51,32
24,52,3
24,53,32
24,54,32
24,55,32
25,0,32
25,1,32
25,2,32
25,3,32
25,4,32
25,5,21
25,6,21
25,7,21
25,8,21
25,9,21
25,10,21
25,11,21
25,12,21
25,13,21
25,14,21
25,15,21
25,16,21
25,17,21
25,18,32
25,19,32
25,20,32
25,21,32
25,22,32
25,23,32
25,24,32
25,25,32
25,26,32
25,27,32
25,28,32
25,29,32
25,30,32
25,31,32
25,32,32
25,33,32
25,34,32
25,35,32
25,36,32
25,37,32
25,38,32
25,39,32
25,40,32
25,41,32
25,42,32
25,43,32
25,44,32
25,45,32
25,46,32
25,47,32
25,48,32
25,49,32
25,50,32
25,51,32
25,52,3
25,53,32
25,54,32
25,55,32
26,0,32
26,1,32
26,2,32
26,3,32
26,4,32
26,5,32
26,6,32
26,7,32
26,8,21
26,9,21
26,10,21
26,11,21
26,12,26
26,13,21
26,14,21
26,15,21
26,16,21
26,17,21
26,18,32
26,19,32
26,20,32
26,21,32
26,22,32
26,23,32
26,24,32
26,25,32
26,26,32
26,27,32
26,28,32
26,29,32
26,30,32
26,31,32
26,32,32
26,33,32
26,34,32
26,35,32
26,36,32
26,37,32
26,38,32
26,39,32
26,40,32
26,41,32
26,42,32
26,43,32
26,44,32
26,45,32
26,46,32
26,47,32
26,48,32
26,49,32
26,50,32
26,51,32
26,52,32
26,53,32
26,54,32
26,55,32
27,0,32
27,1,32
27,2,32
27,3,32
27,4,32
27,5,32
27,6,32
27,7,32
27,8,26
27,9,21
27,10,21
27,11,21
27,12,26
27,13,26
27,14,21
27,15,21
27,16,32
27,17,32
27,18,32
27,19,32
27,20,32
27,21,32
27,22,32
27,23,32
27,24,32
27,25,32
27,26,32
27,27,32
27,28,32
27,29,32
27,30,32
27,31,32
27,32,32
27,33,32
27,34,32
27,35,32
27,36,32
27,37,32
27,38,32
27,39,32
27,40,32
27,41,32
27,42,32
27,43,32
27,44,32
27,45,32
27,46,32
27,47,32
27,48,32
27,49,32
27,50,32
27,51,32
27,52,32
27,53,32
27,54,16
27,55,16
28,0,32
28,1,32
28,2,32
28,3,32
28,4,21
28,5,21
28,6,26
28,7,26
28,8,26
28,9,26
28,10,26
28,11,26
28,12,26
28,13,26
28,14,32
28,15,32
28,16,32
28,17,32
28,18,32
28,19,32
28,20,32
28,21,32
28,22,32
28,23,32
28,24,32
28,25,32
28,26,32
28,27,32
28,28,32
28,29,32
28,30,32
28,31,32
28,32,32
28,33,32
28,34,32
28,35,32
28,36,32
28,37,32
28,38,32
28,39,32
28,40,32
28,41,32
28,42,32
28,43,32
28,44,32
28,45,32
28,46,32
28,47,32
28,48,32
28,49,32
28,50,32
28,51,32
28,52,32
28,53,16
28,54,16
28,55,16
29,0,32
29,1,32
29,2,32
29,3,32
29,4,21
29,5,21
29,6,21
29,7,26
29,8,26
29,9,26
29,10,26
29,11,26
29,12,26
29,13,26
29,14,32
29,15,32
29,16,32
29,17,32
29,18,32
29,19,32
29,20,32
29,21,32
29,22,32
29,23,32
29,24,32
29,25,32
29,26,32
29,27,32
29,28,32
29,29,32
29,30,32
29,31,32
29,32,32
29,33,32
29,34,32
29,35,32
29,36,32
29,37,32
29,38,32
29,39,32
29,40,32
29,41,32
29,42,32
29,43,32
29,44,32
29,45,32
29,46,32
29,47,32
29,48,32
29,49,32
29,50,32
29,51,32
29,52,16
29,53,16
29,54,16
29,55,16
30,0,32
30,1,32
30,2,32
30,3,32
30,4,21
30,5,21
30,6,21
30,7,21
30,8,26
30,9,26
30,10,26
30,11,26
30,12,26
30,13,32
30,14,32
30,15,32
30,16,32
30,17,32
30,18,32
30,19,32
30,20,32
30,21,32
30,22,32
30,23,32
30,24,32
30,25,32
30,26,32
30,27,32
30,28,32
30,29,32
30,30,32
30,31,32
30,32,32
30,33,32
30,34,32
30,35,32
30,36,32
30,37,32
30,38,32
30,39,32
30,40,32
30,41,32
30,42,32
30,43,32
30,44,32
30,45,32
30,46,32
30,47,32
30,48,32
30,49,32
30,50,32
30,51,32
30,52,16
30,53,16
30,54,16
30,55,40
31,0,18
31,1,21
31,2,21
31,3,21
31,4,21
31,5,21
31,6,21
31,7,21
31,8,21
31,9,26
31,10,32
31,11,32
31,12,32
31,13,32
31,14,32
31,15,32
31,16,32
31,17,32
31,18,32
31,19,32
31,20,32
31,21,32
31,22,32
31,23,32
31,24,32
31,25,32
31,26,32
31,27,32
31,28,32
31,29,32
31,30,32
31,31,32
31,32,32
31,33,32
31,34,32
31,35,32
31,36,32
31,37,32
31,38,32
31,39,32
31,40,32
31,41,32
31,42,32
31,43,32
31,44,32
31,45,32
31,46,32
31,47,32
31,48,32
31,49,32
31,50,32
31,51,32
31,52,16
31,53,16
31,54,7
32,0,32
32,1,32
32,2,32
32,3,32
32,4,21
32,5,21
32,6,21
32,7,21
32,8,32
32,9,32
32,10,32
32,11,32
32,12,21
32,13,21
32,14,21
32,15,21
32,16,21
32,17,32
32,18,32
32,19,32
32,20,32
32,21,32
32,22,32
32,23,32
32,24,32
32,25,32
32,26,32
32,27,32
32,28,32
32,29,32
32,30,32
32,31,32
32,32,32
32,33,32
32,34,32
32,35,32
32,36,32
32,37,32
32,38,32
32,39,32
32,40,32
32,41,32
32,42,32
32,43,32
32,44,9
32,45,32
32,46,32
32,47,32
32,48,32
32,49,32
32,50,32
32,51,16
32,52,16
32,53,16
32,54,26
32,55,26
33,0,32
33,1,32
33,2,32
33,3,32
33,4,21
33,5,21
33,6,21
33,7,21
33,8,32
33,9,32
33,10,32
33,11,20
33,12,21
33,13,21
33,14,21
33,15,21
33,16,32
33,17,32
33,18,32
33,19,32
33,20,32
33,21,32
33,22,32
33,23,32
33,24,32
33,25,32
33,26,32
33,27,32
33,28,32
33,29,32
33,30,32
33,31,32
33,32,32
33,33,32
33,34,32
33,35,32
33,36,32
33,37,32
33,38,32
33,39,32
33,40,32
33,41,32
33,42,32
33,43,32
33,44,32
33,45,32
33,46,32
33,47,32
33,48,32
33,49,32
33,50,32
33,51,16
33,52,20
33,53,20
33,54,26
33,55,40
34,0,32
34,1,32
34,2,32
34,3,32
34,4,21
34,5,21
34,6,21
34,7,21
34,8,32
34,9,20
34,10,20
34,11,20
34,12,20
34,13,20
34,14,32
34,15,32
34,16,32
34,17,32
34,18,32
34,19,32
34,20,32
34,21,32
34,22,32
34,23,32
34,24,32
34,25,32
34,26,32
34,27,32
34,28,32
34,29,32
34,30,32
34,31,32
34,32,32
34,33,32
34,34,32
34,35,32
34,36,32
34,37,32
34,38,32
34,39,32
34,40,32
34,41,32
34,42,32
34,43,6
34,44,6
34,45,32
34,46,32
34,47,32
34,48,32
34,49,32
34,50,32
34,51,16
34,52,20
34,53,20
34,54,20
34,55,40
35,0,32
35,1,32
35,2,32
35,3,32
35,4,21
35,5,21
35,6,21
35,7,21
35,8,20
35,9,20
35,10,20
35,11,20
35,12,20
35,13,32
35,14,32
35,15,32
35,16,32
35,17,32
35,18,32
35,19,32
35,20,32
35,21,32
35,22,32
35,23,32
35,24,32
35,25,32
35,26,32
35,27,32
35,28,32
35,29,32
35,30,32
35,31,32
35,32,32
35,33,32
35,34,32
35,35,32
35,36,32
35,37,32
35,38,32
35,39,32
35,40,32
35,41,32
35,42,32
35,43,6
35,44,6
35,45,32
35,46,32
35,47,32
35,48,32
35,49,32
35,50,20
35,51,20
35,52,20
35,53,20
35,54,20
35,55,40
36,0,32
36,1,32
36,2,32
36,3,32
36,4,21
36,5,21
36,6,21
36,7,21
36,8,20
36,9,20
36,10,12
36,11,12
36,12,12
36,13,21
36,14,21
36,15,21
36,16,32
36,17,32
36,18,32
36,19,32
36,20,32
36,21,32
36,22,32
36,23,32
36,24,32
36,25,32
36,26,32
36,27,32
36,28,32
36,29,32
36,30,32
36,31,32
36,32,32
36,33,32
36,34,32
36,35,32
36,36,32
36,37,32
36,38,32
36,39,32
36,40,32
36,41,32
36,42,32
36,43,9
36,44,32
36,45,32
36,46,32
36,47,32
36,48,32
36,49,16
36,50,20
36,51,20
36,52,20
36,53,20
36,54,20
36,55,20
37,0,32
37,1,32
37,2,21
37,3,21
37,4,21
37,5,21
37,6,21
37,7,21
37,8,20
37,9,18
37,10,12
37,11,12
37,12,21
37,13,21
37,14,21
37,15,21
37,16,32
37,17,32
37,18,32
37,19,32
37,20,32
37,21,32
37,22,32
37,23,32
37,24,32
37,25,32
37,26,32
37,27,32
37,28,32
37,29,32
37,30,32
37,31,32
37,32,32
37,33,32
37,34,32
37,35,32
37,36,32
37,37,32
37,38,32
37,39,32
37,40,32
37,41,32
37,42,9
37,43,9
37,44,32
37,45,32
37,46,32
37,47,32
37,48,32
37,49,16
37,50,16
37,51,20
37,52,20
37,53,20
37,54,20
37,55,20
37,56,40
38,0,32
38,1,21
38,2,21
38,3,21
38,4,21
38,5,21
38,6,21
38,7,21
38,8,18
38,9,18
38,10,18
38,11,21
38,12,21
38,13,21
38,14,21
38,15,32
38,16,32
38,17,32
38,18,32
38,19,32
38,20,32
38,21,32
38,22,32
38,23,32
38,24,32
38,25,32
38,26,32
38,27,32
38,28,32
38,29,32
38,30,32
38,31,32
38,32,32
38,33,32
38,34,32
38,35,32
38,36,32
38,37,32
38,38,32
38,39,32
38,40,32
38,41,32
38,42,32
38,43,9
38,44,32
38,45,32
38,46,32
38,47,32
38,48,16
38,49,16
38,50,16
38,51,20
38,52,20
38,53,20
38,54,20
38,55,13
38,56,40
38,57,40
39,0,12
39,1,21
39,2,21
39,3,21
39,4,21
39,5,21
39,6,21
39,7,21
39,8,12
39,9,12
39,10,12
39,11,12
39,12,21
39,13,21
39,14,32
39,15,32
39,16,32
39,17,32
39,18,32
39,19,32
39,20,32
39,21,32
39,22,32
39,23,32
39,24,32
39,25,32
39,26,32
39,27,32
39,28,32
39,29,32
39,30,32
39,31,32
39,32,32
39,33,32
39,34,32
39,35,32
39,36,32
39,37,32
39,38,32
39,39,32
39,40,32
39,41,32
39,42,32
39,43,32
39,44,32
39,45,32
39,46,32
39,47,16
39,48,16
39,49,16
39,50,16
39,51,20
39,52,20
39,53,20
39,54,20
39,55,20
39,56,26
39,57,40
40,0,32
40,1,32
40,2,32
40,3,21
40,4,21
40,5,21
40,6,12
40,7,18
40,8,12
40,9,12
40,10,12
40,11,21
40,12,21
40,13,21
40,14,32
40,15,32
40,16,32
40,17,32
40,18,32
40,19,32
40,20,32
40,21,32
40,22,32
40,23,32
40,24,32
40,25,32
40,26,32
40,27,32
40,28,32
40,29,32
40,30,32
40,31,32
40,32,32
40,33,32
40,34,32
40,35,32
40,36,32
40,37,32
40,38,32
40,39,32
40,40,32
40,41,32
40,42,32
40,43,32
40,44,32
40,45,16
40,46,16
40,47,16
40,48,20
40,49,20
40,50,20
40,51,20
40,52,20
40,53,13
40,54,13
40,55,13
40,56,7
40,57,26
40,58,40
41,0,32
41,1,32
41,2,32
41,3,12
41,4,12
41,5,12
41,6,12
41,7,18
41,8,12
41,9,12
41,10,12
41,11,12
41,12,21
41,13,12
41,14,32
41,15,32
41,16,32
41,17,32
41,18,32
41,19,32
41,20,32
41,21,32
41,22,32
41,23,32
41,24,32
41,25,32
41,26,32
41,27,32
41,28,32
41,29,32
