x,y,clc
2,61,41
2,62,41
2,63,41
2,64,41
2,65,41
2,66,41
2,67,41
2,68,41
2,69,41
2,70,41
2,71,41
2,72,41
2,73,41
2,74,41
2,75,41
2,76,41
2,77,41
2,78,41
2,79,41
2,80,41
2,81,41
2,82,41
2,83,41
2,84,41
2,85,41
2,86,41
2,87,41
2,88,41
2,89,41
2,90,41
2,91,41
2,92,41
2,93,41
2,94,41
2,95,41
2,96,41
2,97,41
2,98,41
2,99,41
2,100,41
2,101,41
2,102,41
2,103,41
2,104,41
2,105,41
2,106,41
2,107,41
2,108,41
2,109,41
2,110,41
2,111,41
2,112,41
2,113,41
2,114,41
2,115,41
2,116,12
2,117,12
2,118,12
2,119,12
2,120,41
2,121,41
2,122,41
2,123,41
2,124,41
2,125,12
2,126,12
2,127,12
3,0,32
3,1,32
3,2,32
3,3,31
3,4,32
3,5,26
3,6,26
3,7,32
3,8,26
3,9,26
3,10,26
3,11,26
3,12,18
3,13,18
3,14,18
3,15,18
3,16,21
3,17,18
3,18,18
3,19,18
3,20,31
3,21,18
3,22,32
3,23,32
3,24,31
3,25,18
3,26,31
3,27,31
3,28,31
3,29,31
3,30,31
3,31,32
3,32,32
3,33,32
3,34,23
3,35,23
3,36,26
3,37,26
3,38,29
3,39,29
3,40,41
3,41,41
3,42,41
3,43,41
3,44,41
3,45,41
3,46,29
3,47,41
3,48,41
3,49,41
3,50,41
3,51,41
3,52,41
3,53,41
3,54,41
3,55,41
3,56,41
3,57,41
3,58,41
3,59,41
3,60,41
3,61,41
3,62,41
3,63,41
3,64,41
3,65,41
3,66,41
3,67,41
3,68,41
3,69,41
3,70,41
3,71,41
3,72,41
3,73,41
3,74,41
3,75,41
3,76,41
3,77,41
3,78,41
3,79,41
3,80,41
3,81,41
3,82,41
3,83,41
3,84,41
3,85,41
3,86,41
3,87,41
3,88,41
3,89,41
3,90,41
3,91,41
3,92,41
3,93,41
3,94,41
3,95,41
3,96,41
3,97,41
3,98,41
3,99,41
3,100,41
3,101,41
3,102,41
3,103,41
3,104,41
3,105,41
3,106,41
3,107,41
3,108,41
3,109,41
3,110,41
3,111,41
3,112,41
3,113,41
3,114,41
3,115,41
3,116,12
3,117,12
3,118,12
3,119,12
3,120,41
3,121,41
3,122,41
3,123,41
3,124,35
3,125,2
3,126,12
3,127,12
4,0,26
4,1,26
4,2,32
4,3,31
4,4,32
4,5,32
4,6,32
4,7,26
4,8,26
4,9,26
4,10,26
4,11,26
4,12,26
4,13,32
4,14,32
4,15,18
4,16,18
4,17,12
4,18,12
4,19,20
4,20,18
4,21,20
4,22,31
4,23,31
4,24,18
4,25,18
4,26,18
4,27,32
4,28,31
4,29,31
4,30,31
4,31,32
4,32,32
4,33,32
4,34,29
4,35,23
4,36,26
4,37,26
4,38,26
4,39,29
4,40,29
4,41,41
4,42,41
4,43,41
4,44,41
4,45,26
4,46,26
4,47,29
4,48,41
4,49,41
4,50,41
4,51,41
4,52,41
4,53,41
4,54,41
4,55,41
4,56,41
4,57,41
4,58,41
4,59,41
4,60,41
4,61,41
4,62,41
4,63,41
4,64,41
4,65,41
4,66,41
4,67,41
4,68,41
4,69,41
4,70,41
4,71,41
4,72,41
4,73,41
4,74,41
4,75,41
4,76,41
4,77,41
4,78,41
4,79,41
4,80,41
4,81,41
4,82,41
4,83,41
4,84,41
4,85,41
4,86,41
4,87,41
4,88,41
4,89,41
4,90,41
4,91,41
4,92,41
4,93,41
4,94,41
4,95,41
4,96,41
4,97,41
4,98,41
4,99,41
4,100,41
4,101,41
4,102,41
4,103,41
4,104,41
4,105,41
4,106,41
4,107,41
4,108,41
4,109,41
4,110,41
4,111,41
4,112,41
4,113,41
4,114,41
4,115,41
4,116,41
4,117,41
4,118,41
4,119,41
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,32
5,1,26
5,2,26
5,3,31
5,4,32
5,5,32
5,6,26
5,7,26
5,8,26
5,9,26
5,10,26
5,11,26
5,12,32
5,13,32
5,14,32
5,15,18
5,16,32
5,17,32
5,18,20
5,19,20
5,20,20
5,21,20
5,22,31
5,23,18
5,24,18
5,25,18
5,26,18
5,27,32
5,28,31
5,29,31
5,30,31
5,31,32
5,32,29
5,33,29
5,34,29
5,35,26
5,36,26
5,37,26
5,38,26
5,39,26
5,40,29
5,41,29
5,42,41
5,43,41
5,44,26
5,45,26
5,46,26
5,47,26
5,48,29
5,49,41
5,50,41
5,51,41
5,52,41
5,53,41
5,54,41
5,55,41
5,56,41
5,57,41
5,58,41
5,59,41
5,60,41
5,61,41
5,62,41
5,63,41
5,64,41
5,65,41
5,66,41
5,67,41
5,68,41
5,69,41
5,70,41
5,71,41
5,72,41
5,73,41
5,74,41
5,75,41
5,76,41
5,77,41
5,78,41
5,79,41
5,80,41
5,81,41
5,82,41
5,83,41
5,84,41
5,85,41
5,86,41
5,87,41
5,88,41
5,89,41
5,90,41
5,91,41
5,92,41
5,93,41
5,94,41
5,95,41
5,96,41
5,97,41
5,98,41
5,99,41
5,100,41
5,101,41
5,102,41
5,103,41
5,104,41
5,105,41
5,106,41
5,107,41
5,108,41
5,109,41
5,110,41
5,111,41
5,112,41
5,113,41
5,114,41
5,115,41
5,116,41
5,117,41
5,118,41
5,119,41
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,32
6,1,32
6,2,32
6,3,32
6,4,32
6,5,32
6,6,26
6,7,26
6,8,26
6,9,26
6,10,26
6,11,26
6,12,32
6,13,20
6,14,20
6,15,20
6,16,18
6,17,18
6,18,20
6,19,20
6,20,12
6,21,31
6,22,31
6,23,18
6,24,18
6,25,20
6,26,20
6,27,32
6,28,32
6,29,31
6,30,31
6,31,32
6,32,29
6,33,29
6,34,29
6,35,29
6,36,26
6,37,26
6,38,26
6,39,26
6,40,26
6,41,29
6,42,29
6,43,26
6,44,26
6,45,26
6,46,41
6,47,26
6,48,29
6,49,41
6,50,41
6,51,41
6,52,41
6,53,41
6,54,41
6,55,41
6,56,41
6,57,41
6,58,41
6,59,41
6,60,41
6,61,41
6,62,41
6,63,41
6,64,41
6,65,41
6,66,41
6,67,41
6,68,41
6,69,41
6,70,41
6,71,41
6,72,41
6,73,41
6,74,41
6,75,41
6,76,41
6,77,41
6,78,41
6,79,41
6,80,41
6,81,41
6,82,41
6,83,41
6,84,41
6,85,41
6,86,41
6,87,41
6,88,41
6,89,41
6,90,41
6,91,41
6,92,41
6,93,41
6,94,41
6,95,41
6,96,41
6,97,41
6,98,41
6,99,41
6,100,41
6,101,41
6,102,41
6,103,41
6,104,41
6,105,41
6,106,41
6,107,41
6,108,41
6,109,41
6,110,41
6,111,41
6,112,41
6,113,41
6,114,41
6,115,41
6,116,41
6,117,41
6,118,41
6,119,18
6,120,18
6,121,18
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,32
7,1,32
7,2,32
7,3,32
7,4,31
7,5,26
7,6,26
7,7,26
7,8,26
7,9,31
7,10,31
7,11,26
7,12,32
7,13,32
7,14,20
7,15,20
7,16,18
7,17,18
7,18,18
7,19,21
7,20,18
7,21,31
7,22,18
7,23,18
7,24,18
7,25,20
7,26,20
7,27,20
7,28,32
7,29,31
7,30,31
7,31,32
7,32,32
7,33,29
7,34,29
7,35,29
7,36,21
7,37,21
7,38,26
7,39,26
7,40,26
7,41,26
7,42,26
7,43,29
7,44,41
7,45,41
7,46,41
7,47,41
7,48,29
7,49,41
7,50,41
7,51,41
7,52,41
7,53,41
7,54,41
7,55,41
7,56,41
7,57,41
7,58,41
7,59,41
7,60,41
7,61,41
7,62,41
7,63,41
7,64,41
7,65,41
7,66,41
7,67,41
7,68,41
7,69,41
7,70,41
7,71,41
7,72,41
7,73,41
7,74,41
7,75,41
7,76,41
7,77,41
7,78,41
7,79,41
7,80,41
7,81,41
7,82,41
7,83,41
7,84,41
7,85,41
7,86,41
7,87,41
7,88,41
7,89,41
7,90,41
7,91,41
7,92,41
7,93,41
7,94,41
7,95,41
7,96,41
7,97,41
7,98,41
7,99,41
7,100,41
7,101,41
7,102,41
7,103,41
7,104,41
7,105,41
7,106,41
7,107,41
7,108,41
7,109,41
7,110,41
7,111,41
7,112,41
7,113,41
7,114,41
7,115,41
7,116,41
7,117,41
7,118,41
7,119,18
7,120,18
7,121,18
7,122,18
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,32
8,1,26
8,2,21
8,3,21
8,4,31
8,5,31
8,6,32
8,7,32
8,8,26
8,9,32
8,10,32
8,11,18
8,12,21
8,13,20
8,14,20
8,15,20
8,16,20
8,17,20
8,18,18
8,19,18
8,20,18
8,21,18
8,22,31
8,23,18
8,24,20
8,25,32
8,26,32
8,27,32
8,28,31
8,29,31
8,30,31
8,31,31
8,32,32
8,33,32
8,34,32
8,35,32
8,36,32
8,37,41
8,38,41
8,39,26
8,40,41
8,41,41
8,42,26
8,43,26
8,44,41
8,45,41
8,46,41
8,47,41
8,48,41
8,49,41
8,50,41
8,51,41
8,52,41
8,53,41
8,54,41
8,55,41
8,56,41
8,57,41
8,58,41
8,59,41
8,60,41
8,61,41
8,62,41
8,63,41
8,64,41
8,65,41
8,66,41
8,67,41
8,68,41
8,69,41
8,70,41
8,71,41
8,72,41
8,73,41
8,74,41
8,75,41
8,76,41
8,77,41
8,78,41
8,79,41
8,80,41
8,81,41
8,82,41
8,83,41
8,84,41
8,85,41
8,86,41
8,87,41
8,88,41
8,89,41
8,90,41
8,91,41
8,92,41
8,93,41
8,94,41
8,95,41
8,96,41
8,97,41
8,98,41
8,99,41
8,100,41
8,101,41
8,102,41
8,103,41
8,104,41
8,105,41
8,106,41
8,107,41
8,108,41
8,109,41
8,110,41
8,111,41
8,112,41
8,113,41
8,114,41
8,115,41
8,116,41
8,117,41
8,118,41
8,119,41
8,120,18
8,121,18
8,122,18
8,123,18
8,124,12
8,125,12
8,126,18
8,127,18
9,0,26
9,1,26
9,2,26
9,3,26
9,4,26
9,5,31
9,6,31
9,7,32
9,8,26
9,9,26
9,10,26
9,11,18
9,12,18
9,13,21
9,14,20
9,15,20
9,16,20
9,17,32
9,18,32
9,19,32
9,20,18
9,21,21
9,22,21
9,23,18
9,24,32
9,25,32
9,26,32
9,27,32
9,28,31
9,29,31
9,30,32
9,31,26
9,32,32
9,33,32
9,34,32
9,35,32
9,36,32
9,37,41
9,38,41
9,39,26
9,40,41
9,41,41
9,42,41
9,43,26
9,44,41
9,45,41
9,46,41
9,47,41
9,48,41
9,49,41
9,50,41
9,51,41
9,52,41
9,53,41
9,54,41
9,55,41
9,56,41
9,57,41
9,58,41
9,59,41
9,60,41
9,61,41
9,62,41
9,63,41
9,64,41
9,65,41
9,66,41
9,67,41
9,68,41
9,69,41
9,70,41
9,71,41
9,72,41
9,73,41
9,74,41
9,75,41
9,76,41
9,77,41
9,78,41
9,79,41
9,80,41
9,81,41
9,82,41
9,83,41
9,84,41
9,85,41
9,86,41
9,87,41
9,88,41
9,89,41
9,90,41
9,91,41
9,92,41
9,93,41
9,94,41
9,95,41
9,96,41
9,97,41
9,98,41
9,99,41
9,100,41
9,101,41
9,102,41
9,103,41
9,104,41
9,105,41
9,106,41
9,107,41
9,108,41
9,109,41
9,110,41
9,111,41
9,112,41
9,113,41
9,114,41
9,115,41
9,116,41
9,117,41
9,118,41
9,119,41
9,120,18
9,121,18
9,122,18
9,123,18
9,124,12
9,125,12
9,126,12
9,127,18
10,0,26
10,1,26
10,2,26
10,3,26
10,4,26
10,5,31
10,6,31
10,7,32
10,8,26
10,9,26
10,10,26
10,11,26
10,12,18
10,13,21
10,14,21
10,15,20
10,16,20
10,17,32
10,18,32
10,19,18
10,20,32
10,21,21
10,22,21
10,23,18
10,24,20
10,25,32
10,26,32
10,27,32
10,28,32
10,29,32
10,30,32
10,31,26
10,32,26
10,33,32
10,34,32
10,35,32
10,36,23
10,37,41
10,38,41
10,39,41
10,40,41
10,41,41
10,42,41
10,43,41
10,44,41
10,45,41
10,46,41
10,47,41
10,48,41
10,49,41
10,50,41
10,51,41
10,52,41
10,53,41
10,54,41
10,55,41
10,56,41
10,57,41
10,58,41
10,59,41
10,60,41
10,61,41
10,62,41
10,63,41
10,64,41
10,65,41
10,66,41
10,67,41
10,68,41
10,69,41
10,70,41
10,71,41
10,72,41
10,73,41
10,74,41
10,75,41
10,76,41
10,77,41
10,78,41
10,79,41
10,80,41
10,81,41
10,82,41
10,83,41
10,84,41
10,85,41
10,86,41
10,87,41
10,88,41
10,89,41
10,90,41
10,91,41
10,92,41
10,93,41
10,94,41
10,95,41
10,96,41
10,97,41
10,98,41
10,99,41
10,100,41
10,101,41
10,102,41
10,103,41
10,104,41
10,105,41
10,106,41
10,107,41
10,108,41
10,109,41
10,110,41
10,111,41
10,112,41
10,113,41
10,114,41
10,115,41
10,116,41
10,117,41
10,118,41
10,119,41
10,120,41
10,121,18
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,26
11,1,26
11,2,26
11,3,26
11,4,21
11,5,26
11,6,31
11,7,32
11,8,26
11,9,26
11,10,26
11,11,26
11,12,21
11,13,21
11,14,21
11,15,20
11,16,20
11,17,26
11,18,32
11,19,18
11,20,32
11,21,21
11,22,21
11,23,20
11,24,2
11,25,2
11,26,32
11,27,32
11,28,32
11,29,32
11,30,32
11,31,26
11,32,26
11,33,26
11,34,26
11,35,23
11,36,23
11,37,23
11,38,41
11,39,41
11,40,41
11,41,41
11,42,41
11,43,41
11,44,41
11,45,41
11,46,41
11,47,41
11,48,41
11,49,41
11,50,41
11,51,41
11,52,41
11,53,41
11,54,41
11,55,41
11,56,41
11,57,41
11,58,41
11,59,41
11,60,41
11,61,41
11,62,41
11,63,41
11,64,41
11,65,41
11,66,41
11,67,41
11,68,41
11,69,41
11,70,41
11,71,41
11,72,41
11,73,41
11,74,41
11,75,41
11,76,41
11,77,41
11,78,41
11,79,41
11,80,41
11,81,41
11,82,41
11,83,41
11,84,41
11,85,41
11,86,41
11,87,41
11,88,41
11,89,41
11,90,41
11,91,41
11,92,41
11,93,41
11,94,41
11,95,41
11,96,41
11,97,41
11,98,41
11,99,41
11,100,41
11,101,41
11,102,41
11,103,41
11,104,41
11,105,41
11,106,41
11,107,41
11,108,41
11,109,41
11,110,41
11,111,41
11,112,41
11,113,41
11,114,41
11,115,41
11,116,41
11,117,41
11,118,41
11,119,41
11,120,41
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,26
12,1,26
12,2,20
12,3,20
12,4,26
12,5,26
12,6,31
12,7,26
12,8,32
12,9,26
12,10,26
12,11,26
12,12,26
12,13,26
12,14,21
12,15,20
12,16,18
12,17,18
12,18,26
12,19,26
12,20,26
12,21,26
12,22,26
12,23,20
12,24,18
12,25,20
12,26,20
12,27,20
12,28,18
12,29,32
12,30,26
12,31,26
12,32,32
12,33,32
12,34,26
12,35,32
12,36,23
12,37,23
12,38,29
12,39,41
12,40,41
12,41,41
12,42,41
12,43,41
12,44,41
12,45,41
12,46,41
12,47,41
12,48,41
12,49,41
12,50,41
12,51,41
12,52,41
12,53,41
12,54,41
12,55,41
12,56,41
12,57,41
12,58,41
12,59,41
12,60,41
12,61,41
12,62,41
12,63,41
12,64,41
12,65,41
12,66,41
12,67,41
12,68,41
12,69,41
12,70,41
12,71,41
12,72,41
12,73,41
12,74,41
12,75,41
12,76,41
12,77,41
12,78,41
12,79,41
12,80,41
12,81,41
12,82,41
12,83,41
12,84,41
12,85,41
12,86,41
12,87,41
12,88,41
12,89,41
12,90,41
12,91,41
12,92,41
12,93,41
12,94,41
12,95,41
12,96,41
12,97,41
12,98,41
12,99,41
12,100,41
12,101,41
12,102,41
12,103,41
12,104,41
12,105,41
12,106,41
12,107,41
12,108,41
12,109,41
12,110,41
12,111,41
12,112,41
12,113,41
12,114,41
12,115,41
12,116,41
12,117,41
12,118,41
12,119,41
12,120,41
12,121,41
12,122,41
12,123,41
12,124,12
12,125,12
12,126,12
12,127,12
13,0,26
13,1,26
13,2,20
13,3,20
13,4,26
13,5,26
13,6,31
13,7,26
13,8,32
13,9,26
13,10,26
13,11,26
13,12,26
13,13,26
13,14,26
13,15,20
13,16,18
13,17,18
13,18,18
13,19,18
13,20,26
13,21,26
13,22,26
13,23,26
13,24,31
13,25,18
13,26,18
13,27,18
13,28,18
13,29,26
13,30,29
13,31,29
13,32,29
13,33,32
13,34,32
13,35,32
13,36,23
13,37,23
13,38,23
13,39,41
13,40,41
13,41,41
13,42,41
13,43,41
13,44,41
13,45,41
13,46,41
13,47,41
13,48,41
13,49,41
13,50,41
13,51,41
13,52,41
13,53,41
13,54,41
13,55,41
13,56,41
13,57,41
13,58,41
13,59,41
13,60,41
13,61,41
13,62,41
13,63,41
13,64,41
13,65,41
13,66,41
13,67,41
13,68,41
13,69,41
13,70,41
13,71,41
13,72,41
13,73,41
13,74,41
13,75,41
13,76,41
13,77,41
13,78,41
13,79,41
13,80,41
13,81,41
13,82,41
13,83,41
13,84,41
13,85,41
13,86,41
13,87,41
13,88,41
13,89,41
13,90,41
13,91,41
13,92,41
13,93,41
13,94,41
13,95,41
13,96,41
13,97,41
13,98,41
13,99,41
13,100,41
13,101,41
13,102,41
13,103,41
13,104,41
13,105,41
13,106,41
13,107,41
13,108,41
13,109,41
13,110,41
13,111,41
13,112,41
13,113,41
13,114,41
13,115,41
13,116,41
13,117,41
13,118,41
13,119,41
13,120,41
13,121,41
13,122,41
13,123,41
13,124,41
13,125,12
13,126,12
13,127,12
14,0,26
14,1,26
14,2,26
14,3,26
14,4,26
14,5,26
14,6,31
14,7,26
14,8,32
14,9,32
14,10,26
14,11,26
14,12,26
14,13,26
14,14,26
14,15,20
14,16,21
14,17,18
14,18,18
14,19,18
14,20,26
14,21,26
14,22,26
14,23,26
14,24,20
14,25,31
14,26,18
14,27,18
14,28,18
14,29,26
14,30,29
14,31,29
14,32,12
14,33,26
14,34,32
14,35,32
14,36,32
14,37,23
14,38,23
14,39,41
14,40,41
14,41,41
14,42,41
14,43,41
14,44,41
14,45,41
14,46,41
14,47,41
14,48,41
14,49,41
14,50,41
14,51,41
14,52,41
14,53,41
14,54,41
14,55,41
14,56,41
14,57,41
14,58,41
14,59,41
14,60,41
14,61,41
14,62,41
14,63,41
14,64,41
14,65,41
14,66,41
14,67,41
14,68,41
14,69,41
14,70,41
14,71,41
14,72,41
14,73,41
14,74,41
14,75,41
14,76,41
14,77,41
14,78,41
14,79,41
14,80,41
14,81,41
14,82,41
14,83,41
14,84,41
14,85,41
14,86,41
14,87,41
14,88,41
14,89,41
14,90,41
14,91,41
14,92,41
14,93,41
14,94,41
14,95,41
14,96,41
14,97,41
14,98,41
14,99,41
14,100,41
14,101,41
14,102,41
14,103,41
14,104,41
14,105,41
14,106,41
14,107,41
14,108,41
14,109,41
14,110,41
14,111,41
14,112,41
14,113,41
14,114,41
14,115,41
14,116,41
14,117,41
14,118,41
14,119,41
14,120,41
14,121,41
14,122,41
14,123,41
14,124,41
14,125,41
14,126,12
14,127,12
15,0,26
15,1,26
15,2,26
15,3,26
15,4,26
15,5,26
15,6,31
15,7,26
15,8,32
15,9,32
15,10,32
15,11,29
15,12,29
15,13,26
15,14,32
15,15,20
15,16,21
15,17,26
15,18,26
15,19,18
15,20,26
15,21,26
15,22,26
15,23,26
15,24,20
15,25,31
15,26,18
15,27,18
15,28,18
15,29,32
15,30,29
15,31,29
15,32,12
15,33,12
15,34,32
15,35,21
15,36,32
15,37,32
15,38,26
15,39,26
15,40,41
15,41,41
15,42,41
15,43,41
15,44,41
15,45,41
15,46,41
15,47,41
15,48,41
15,49,41
15,50,41
15,51,41
15,52,41
15,53,41
15,54,41
15,55,41
15,56,41
15,57,41
15,58,41
15,59,41
15,60,41
15,61,41
15,62,41
15,63,41
15,64,41
15,65,41
15,66,41
15,67,41
15,68,41
15,69,41
15,70,41
15,71,41
15,72,41
15,73,41
15,74,41
15,75,41
15,76,41
15,77,41
15,78,41
15,79,41
15,80,41
15,81,41
15,82,41
15,83,41
15,84,41
15,85,41
15,86,41
15,87,41
15,88,41
15,89,41
15,90,41
15,91,41
15,92,41
15,93,41
15,94,41
15,95,41
15,96,41
15,97,41
15,98,41
15,99,41
15,100,41
15,101,41
15,102,41
15,103,41
15,104,41
15,105,41
15,106,41
15,107,41
15,108,41
15,109,41
15,110,41
15,111,41
15,112,41
15,113,41
15,114,41
15,115,41
15,116,41
15,117,41
15,118,41
15,119,41
15,120,41
15,121,41
15,122,41
15,123,41
15,124,41
15,125,41
15,126,41
15,127,41
16,0,26
16,1,32
16,2,32
16,3,32
16,4,26
16,5,26
16,6,31
16,7,31
16,8,26
16,9,29
16,10,29
16,11,29
16,12,29
16,13,29
16,14,20
16,15,32
16,16,32
16,17,26
16,18,26
16,19,32
16,20,26
16,21,32
16,22,26
16,23,26
16,24,32
16,25,32
16,26,32
16,27,29
16,28,26
16,29,26
16,30,26
16,31,26
16,32,29
16,33,12
16,34,41
16,35,41
16,36,21
16,37,32
16,38,32
16,39,32
16,40,41
16,41,41
16,42,41
16,43,41
16,44,41
16,45,41
16,46,41
16,47,41
16,48,41
16,49,41
16,50,41
16,51,41
16,52,41
16,53,41
16,54,41
16,55,41
16,56,41
16,57,41
16,58,41
16,59,41
16,60,41
16,61,41
16,62,41
16,63,41
16,64,41
16,65,41
16,66,41
16,67,41
16,68,41
16,69,41
16,70,41
16,71,41
16,72,41
16,73,41
16,74,41
16,75,41
16,76,41
16,77,41
16,78,41
16,79,41
16,80,41
16,81,41
16,82,41
16,83,41
16,84,41
16,85,41
16,86,41
16,87,41
16,88,41
16,89,41
16,90,41
16,91,41
16,92,41
16,93,41
16,94,41
16,95,41
16,96,41
16,97,41
16,98,41
16,99,41
16,100,41
16,101,41
16,102,41
16,103,41
16,104,41
16,105,41
16,106,41
16,107,41
16,108,41
16,109,41
16,110,41
16,111,41
16,112,41
16,113,41
16,114,41
16,115,41
16,116,41
16,117,41
16,118,41
16,119,41
16,120,41
16,121,41
16,122,41
16,123,41
16,124,41
16,125,41
16,126,41
16,127,41
17,0,20
17,1,20
17,2,32
17,3,32
17,4,26
17,5,26
17,6,31
17,7,31
17,8,26
17,9,26
17,10,29
17,11,29
17,12,29
17,13,29
17,14,20
17,15,32
17,16,32
17,17,32
17,18,26
17,19,26
17,20,32
17,21,32
17,22,32
17,23,26
17,24,26
17,25,32
17,26,32
17,27,32
17,28,26
17,29,26
17,30,26
17,31,26
17,32,26
17,33,41
17,34,41
17,35,41
17,36,41
17,37,32
17,38,32
17,39,26
17,40,41
17,41,41
17,42,41
17,43,41
17,44,41
17,45,41
17,46,41
17,47,41
17,48,41
17,49,41
17,50,41
17,51,41
17,52,41
17,53,41
17,54,41
17,55,41
17,56,41
17,57,41
17,58,41
17,59,41
17,60,41
17,61,41
17,62,41
17,63,41
17,64,41
17,65,41
17,66,41
17,67,41
17,68,41
17,69,41
17,70,41
17,71,41
17,72,41
17,73,41
17,74,41
17,75,41
17,76,41
17,77,41
17,78,41
17,79,41
17,80,41
17,81,41
17,82,41
17,83,41
17,84,41
17,85,41
17,86,41
17,87,41
17,88,41
17,89,41
17,90,41
17,91,41
17,92,41
17,93,41
17,94,41
17,95,41
17,96,41
17,97,41
17,98,41
17,99,41
17,100,41
17,101,41
17,102,41
17,103,41
17,104,41
17,105,41
17,106,41
17,107,41
17,108,41
17,109,41
17,110,41
17,111,41
17,112,41
17,113,41
17,114,41
17,115,41
17,116,41
17,117,41
17,118,41
17,119,41
17,120,41
17,121,41
17,122,41
17,123,41
17,124,41
17,125,41
17,126,41
17,127,41
18,0,26
18,1,20
18,2,32
18,3,32
18,4,32
18,5,32
18,6,31
18,7,31
18,8,26
18,9,26
18,10,26
18,11,32
18,12,29
18,13,29
18,14,20
18,15,32
18,16,32
18,17,32
18,18,32
18,19,26
18,20,32
18,21,32
18,22,32
18,23,32
18,24,26
18,25,26
18,26,26
