x,y,val
49,47,541
52,38,44
47,41,2251
59,61,19
53,52,56
56,47,542
62,59,190
55,51,364
58,42,178
62,42,49
63,48,5
59,49,34
57,56,54
46,40,101
47,44,1214
54,42,187
55,50,53
41,53,54
51,55,39
63,57,107
60,53,76
57,50,28
56,40,1538
62,55,61
49,48,210
52,52,29
62,49,82
52,51,119
45,51,31
48,45,376
62,40,241
59,55,71
50,50,331
61,43,31
40,44,57
51,52,18
56,39,1328
57,46,1
63,44,409
56,45,964
55,57,918
53,54,28
49,52,237
43,44,78
50,44,67
46,37,126
47,42,211
58,60,41
63,60,551
54,38,69
55,42,69
50,52,112
45,47,66
52,56,16
49,55,66
63,54,78
49,39,1831
50,45,64
51,57,54
56,54,8
42,44,25
52,36,140
56,59,1
46,50,37
48,52,33
55,40,1289
47,40,4492
40,42,37
59,41,63
44,45,78
52,46,51
58,44,157
60,60,19
58,58,26
53,39,46
52,55,40
48,37,162
46,52,63
45,48,68
53,57,322
53,55,60
51,51,138
49,49,32
57,41,305
48,44,582
61,47,45
47,50,92
53,49,39
48,42,141
54,41,282
40,41,16
56,48,64
56,37,389
55,55,31
53,50,70
56,58,94
52,50,154
52,43,105
58,59,131
63,51,21
55,56,12
37,45,2
61,55,295
45,49,408
38,52,10
45,53,28
50,41,59
62,45,66
50,46,67
62,53,15
51,44,33
50,37,211
63,50,118
47,45,107
54,57,159
54,46,236
57,40,276
44,49,54
49,56,403
60,48,86
63,62,61
59,45,25
61,41,161
54,39,58
45,40,5
57,57,85
61,53,476
45,39,40
52,53,213
62,56,209
46,55,183
60,55,64
59,57,25
42,55,27
54,50,137
49,38,70
41,43,405
58,57,8
52,49,37
63,53,239
53,58,194
54,37,275
38,54,23
50,47,52
41,46,14
55,39,290
50,53,112
48,40,5019
61,46,10
46,43,343
53,56,3
48,50,61
46,47,78
62,51,30
41,52,758
51,48,368
47,53,30
56,50,31
62,43,26
62,62,27
51,9,26
53,46,35
39,52,15
47,59,16
61,62,63
46,42,297
58,41,65
45,55,88
44,39,19
62,48,55
59,42,112
63,46,178
49,46,81
58,48,84
39,53,1381
44,40,15
56,56,87
49,45,50
57,55,159
58,52,132
43,45,73
62,50,42
42,53,53
50,57,3386
45,43,820
63,43,227
60,61,119
61,50,17
47,58,61
60,46,80
57,48,452
51,42,32
50,43,33
50,58,195
46,48,141
42,40,10
48,48,87
47,36,132
58,51,44
52,39,608
54,45,158
44,47,71
50,56,46
54,55,8
56,49,93
56,51,86
53,41,86
46,57,10
60,54,81
40,45,21
52,41,173
62,57,169
51,45,8
59,58,70
61,52,75
61,51,141
51,50,42
61,44,20
51,56,83
59,47,92
53,37,175
59,50,42
59,59,29
59,52,91
59,60,55
60,57,57
