x,y,val
37,13,7235
62,47,486
20,48,800
41,11,90
11,0,4
1,27,1185
27,25,5
12,9,5
52,22,24237
47,40,680
43,17,1316
14,35,11
39,54,47
26,3,250
62,40,513
24,10,387
29,49,11
17,39,316
51,58,315
2,56,43
32,35,39
24,9,257
20,5,1426
61,16,411
8,5,578
12,12,18
6,38,28
52,24,126
40,9,144
4,45,42
58,27,22
4,5,20
44,16,249
39,20,103
41,41,3208
35,53,382
7,5,2662
53,9,80
50,4,63
43,43,45
8,6,7
61,36,49
34,61,136
23,1,96
56,26,11285
1,34,29
19,58,9
28,12,21
54,8,41
58,48,158
60,44,2984
25,12,56
48,49,289
37,8,1091
36,1,683
27,50,298
26,14,25
11,8,231
1,9,438
46,50,208
40,31,316
4,10,9
57,30,523
33,53,151
59,26,74
17,14,17
22,2,151
53,35,120
48,61,253
15,10,27
1,53,3
27,21,102
41,3,194
6,1,241
33,58,65
13,26,29
25,8,5
56,30,102
0,61,222
31,5,332
61,43,383
63,34,1049
30,5,2659
15,0,199
4,22,117
46,17,31
45,3,19048
1,28,11
46,48,3202
1,26,107
34,22,548
30,8,36
12,38,33
56,9,180
59,36,452
39,50,46
52,33,118
53,22,69
36,2,30
37,2,27
58,18,109
3,10,16
10,5,22
19,6,19
58,9,27
5,5,79
1,63,43
46,3,10357
42,14,118
37,31,74
41,13,167
41,10,109
3,28,21
33,40,40
16,11,28
18,4,2571
17,8,56
56,25,67
28,7,44
15,61,173
3,58,55
63,19,79
62,34,51
17,7,340
51,50,8
11,49,58
12,5,15
0,25,135
57,38,489
54,35,54
47,38,4704
11,1,4
24,19,329
17,48,294
38,48,2670
13,18,135
47,19,2010
41,1,258
32,5,138
39,48,18
36,39,34
24,6,115
18,18,42
21,0,55
45,14,78
32,43,24
2,59,7
58,15,255
60,20,81
38,47,3299
33,16,20
46,62,61
6,28,614
48,19,626
25,10,83
9,19,43
59,16,73
40,0,97
28,14,34
30,21,63
58,36,195
63,30,105
62,17,39
55,19,227
63,33,51
37,21,76
19,18,56
25,19,1499
40,19,96
39,43,7020
22,1,629
58,14,772
60,9,929
61,44,517
62,19,111
38,13,156
7,11,11
38,43,13846
58,35,49
39,5,178
8,54,13
6,59,293
17,15,7
20,19,46
9,1,5
41,42,8903
6,31,3788
6,6,9
43,16,995
46,41,186
59,27,2972
39,7,416
41,14,614
12,25,51
19,15,33
56,36,203
29,4,6181
28,9,166
13,52,29
60,10,240
0,6,187
42,11,507
35,37,15
18,1,37
37,59,10
38,54,489
58,11,1650
49,5,83
59,11,7039
54,7,30
53,8,13
7,31,1155
27,4,122
29,9,35
18,7,49
55,10,1111
44,15,118
20,6,2084
58,12,482
57,16,314
14,12,19
41,15,212
10,8,228
54,25,158
50,18,41
43,44,1207
60,45,3112
47,14,25
49,20,135
3,44,77
31,9,276
17,16,14
61,10,4594
50,12,10
11,52,122
59,12,2047
45,50,224
61,19,619
2,62,1664
5,60,1615
3,54,11
3,49,540
1,4,7
51,9,21
37,47,38
2,60,39
22,7,94
49,4,1180
11,5,1545
15,62,155
18,6,320
20,8,307
20,18,28
55,37,108
46,61,172
10,53,85
17,1,407
9,4,427
39,17,198
45,16,115
39,4,137
34,62,22
0,24,19
21,60,1909
7,6,348
32,54,40
43,18,18314
10,63,763
22,6,219
31,8,417
37,3,100
55,29,72
21,13,103
42,10,13
6,17,7
28,17,46
47,39,1045
48,3,392
63,39,4651
4,46,49
28,8,147
17,0,1
19,8,71
40,13,495
52,60,70
29,51,18
8,18,205
19,14,293
54,36,1177
28,5,40
38,33,106
40,14,289
39,42,97
23,2,995
51,24,17
4,1,1
52,21,373
40,56,3
53,19,36
7,7,300
62,27,326
44,13,129
21,8,88
52,9,169
6,60,330
31,42,80
10,7,297
3,60,13
59,31,359
49,8,19
46,49,2483
41,12,9
39,14,170
44,2,254
31,6,28
29,11,131
44,14,278
26,49,259
21,10,60
42,16,1275
60,39,7
34,58,30
49,19,167
50,21,31
4,63,68
14,15,38
60,42,786
59,48,71
24,3,325
34,53,439
23,6,74
63,13,23
59,45,8646
46,2,79
2,18,70
1,61,38
55,13,23
38,14,69
9,52,37
61,45,577
40,8,225
12,26,31
32,9,30
2,10,37
32,42,848
51,59,495
12,50,49
55,9,1008
57,36,54
63,10,186
7,47,532
1,6,26
26,2,60
36,13,1369
5,28,505
38,30,944
0,9,2
63,36,1126
43,13,452
46,15,34
11,7,106
30,4,1602
14,3,16
32,7,55
59,49,609
63,17,35
37,49,40
25,20,573
2,3,6
13,4,4766
38,42,1115
62,10,195
18,8,10
31,7,71
27,62,8
26,10,162
9,5,445
20,0,22
2,63,775
4,28,4
28,11,354
15,6,4
7,4,173
46,39,33
25,3,1317
4,57,71
26,23,11
33,63,3635
61,9,6129
6,29,8
30,6,111
62,15,90
18,17,69
12,53,15
48,63,148
9,34,99
59,25,64
6,32,681
8,26,462
16,4,93
21,6,2287
17,13,206
27,58,33
22,23,1227
29,34,31
2,12,12
8,4,20
29,5,2884
