x,y,val
6,37,88
4,32,338
10,41,36
6,18,112
4,7,12
23,21,102
46,5,1172
2,36,745
19,7,89
50,17,2553
31,13,174
21,46,1329
17,12,74
3,62,45
28,0,227
9,39,193
15,61,177
36,46,46
39,4,247
59,0,45
22,38,62
8,14,62
39,15,203
52,3,195
13,49,183
46,33,164
63,11,1040
12,43,43
8,40,256
37,46,109
14,36,43
4,26,64
3,4,127
4,8,18
8,12,50
6,11,52
40,46,712
45,25,133
53,35,553
52,7,156
45,32,2591
31,44,23
0,3,44
44,16,259
2,32,130
11,13,146
27,1,582
1,30,51
12,39,59
2,10,48
7,15,54
34,36,158
13,42,130
16,60,306
27,6,1004
9,45,859
15,30,29
16,22,113
7,25,1868
41,49,137
56,25,488
63,2,725
39,42,144
14,50,349
1,32,813
16,13,21
26,5,156
43,34,149
36,2,5448
51,23,697
49,21,769
32,9,328
46,32,166
30,23,170
36,27,234
31,48,108
31,32,178
46,47,71
53,14,2565
40,36,155
5,55,40
26,1,154
19,54,115
3,50,211
63,13,4657
4,63,16
46,4,89
0,2,638
11,29,50
26,14,280
21,1,556
40,50,116
52,9,1533
49,22,2621
37,41,232
10,32,78
13,26,21
9,52,101
25,1,115
24,9,203
16,25,52
0,21,128
47,11,4597
29,51,73
52,23,320
22,8,265
0,42,37
22,9,162
43,11,195
8,30,18
0,12,104
7,22,57
51,33,10
29,7,490
42,21,166
36,13,210
39,31,1783
43,27,1434
19,13,159
0,32,358
62,2,544
45,50,41
23,7,59
46,19,164
23,48,264
52,20,78
1,40,168
34,39,33
8,31,101
30,50,453
9,46,63
42,22,3510
18,16,182
9,38,99
21,9,496
62,13,820
41,4,218
15,15,150
2,38,95
55,8,77
44,22,641
1,34,7
24,48,155
23,18,289
19,0,223
34,41,129
45,5,633
3,25,92
54,6,218
4,60,19
13,11,104
54,5,146
27,31,152
52,11,668
22,25,85
53,12,4409
58,22,1277
3,39,433
19,6,130
1,38,81
4,37,3291
33,27,658
31,37,294
11,40,152
32,12,664
48,17,17
18,7,488
9,5,190
43,3,1173
43,33,171
0,7,71
44,46,318
35,38,771
19,32,14
36,39,280
27,29,245
0,10,118
46,6,301
11,45,5947
35,46,79
51,6,430
46,49,106
21,39,48
20,27,19
31,35,226
1,4,52
24,10,254
4,44,114
39,19,48
6,0,128
35,34,216
61,3,236
3,49,106
57,14,50
48,10,403
23,39,2430
12,33,31
36,24,222
43,21,2428
62,14,853
6,27,220
4,54,15
45,49,42
30,6,261
63,7,638
50,21,171
25,58,4
10,47,126
25,45,3096
27,45,77
9,23,250
13,35,36
40,8,208
19,17,267
30,40,201
43,17,95
61,5,1223
14,6,148
22,29,101
19,29,13
43,24,95
60,12,45
13,20,75
33,40,95
1,0,40
14,18,107
31,5,1247
36,3,6085
6,13,55
7,2,126
27,26,132
12,61,282
18,62,90
18,12,100
40,42,52
52,14,8054
9,59,17
48,28,27
11,56,172
41,20,143
45,27,154
17,59,1857
29,21,904
39,11,190
17,32,149
25,2,69
19,4,145
39,52,423
25,4,734
55,6,220
2,30,47
49,17,18
29,1,84
6,17,92
53,1,1393
11,50,166
21,57,85
3,59,121
23,3,207
38,9,1479
10,18,201
12,29,80
43,4,178
44,29,221
1,20,769
23,15,2747
56,0,51
31,3,133
31,42,52
23,0,272
35,11,147
36,31,265
40,24,464
25,7,193
25,22,7632
10,20,221
37,48,79
7,46,54
41,31,3028
27,23,146
4,59,133
13,14,251
24,2,242
9,6,86
34,42,324
55,24,316
50,12,14935
27,8,327
10,39,624
12,46,7408
50,10,719
54,21,103
1,49,104
41,13,338
43,23,3081
9,3,99
34,35,68
29,3,138
35,32,514
25,32,275
46,14,221
41,29,197
15,9,150
43,25,247
0,49,133
1,27,167
31,9,1903
10,38,135
42,46,114
26,50,14
5,19,508
37,27,237
12,32,22
35,6,201
7,40,122
36,43,562
3,31,27
2,4,11
16,21,135
19,44,49
34,27,730
48,8,131
3,46,87
51,10,125
16,59,137
6,5,136
30,13,169
39,7,128
7,52,50
36,23,70
18,6,67
50,47,79
27,44,81
50,18,15166
7,43,339
47,9,262
7,56,25
50,38,69
59,10,112
12,38,109
52,8,97
16,27,192
2,37,177
47,32,104
32,21,262
30,48,117
28,14,287
4,40,177
21,37,72
39,47,171
33,6,223
52,42,128
43,30,3446
17,45,87
24,18,159
57,28,1003
27,33,118
33,43,156
45,42,131
54,12,8790
43,5,107
34,43,337
34,6,609
7,44,152
57,5,504
11,47,9315
3,28,60
30,43,291
17,61,12
27,30,144
38,6,258
23,46,95
50,7,102
18,63,49
40,14,397
15,21,144
3,44,190
33,48,5367
23,44,305
25,50,622
25,41,34
35,51,5139
42,40,142
39,27,175
22,7,401
29,23,145
14,63,4
44,2,952
28,13,157
46,16,43
5,53,64
20,26,44
29,25,173
31,1,116
32,34,224
45,31,274
17,14,125
40,0,99
8,42,96
0,39,52
6,12,36
58,6,18
51,7,276
34,3,192
16,40,1390
11,4,559
22,45,126
49,31,65
13,0,96
16,38,75
2,12,158
46,30,118
32,38,126
18,57,60
47,24,118
28,32,226
49,18,4365
36,9,5753
12,54,50
5,16,53
35,52,1257
11,31,58
42,17,434
16,12,82
42,23,3383
8,22,139
3,57,77
37,35,283
49,32,181
18,43,18
26,31,712
25,56,8
38,5,489
36,5,228
0,52,75
37,37,1167
26,33,27
13,58,5
31,50,1090
30,27,3680
39,43,506
40,33,1352
4,25,101
57,7,110
35,7,997
1,12,39
36,0,22
8,27,227
1,14,115
9,20,101
40,27,259
50,15,19399
47,29,26
33,38,194
15,23,115
4,22,179
30,10,290
32,27,254
27,4,1070
8,32,113
2,48,103
35,43,138
8,45,137
16,54,5
32,5,144
45,26,117
59,25,467
12,26,72
9,55,383
14,51,26
22,41,383
39,24,473
26,47,174
59,15,10516
13,27,60
29,5,211
37,40,279
36,42,404
21,25,39
33,34,228
27,50,55
50,2,111
45,13,85
30,30,54
20,46,111
29,8,183
35,24,248
0,19,94
31,46,106
6,34,35
35,50,153
3,30,82
2,23,43
53,13,5251
13,18,243
23,11,158
38,33,219
28,19,91
43,28,207
20,38,749
1,10,96
27,9,86
32,42,101
17,52,482
44,6,179
45,29,137
26,44,50
22,53,12
54,0,239
30,21,386
51,38,82
15,12,252
12,20,337
27,16,848
15,51,180
7,30,62
36,44,995
13,3,1403
5,23,189
37,3,1528
34,45,90
15,17,36
29,31,146
55,4,139
17,24,33
47,2,126
38,30,196
47,7,243
25,6,1414
10,12,58
9,27,19
10,43,326
46,48,47
32,4,2903
28,1,463
17,40,188
8,44,534
7,38,152
0,13,81
0,30,155
32,45,25
21,58,23
57,27,5224
27,10,558
58,21,391
45,43,89
53,6,175
26,43,58
4,27,90
38,23,288
21,3,215
49,4,213
5,50,65
24,12,233
28,34,174
3,45,139
56,28,1746
28,26,87
13,30,40
0,5,85
19,46,651
43,15,166
52,33,88
50,0,691
14,25,19
12,3,315
11,7,103
36,36,150
10,59,8
54,24,110
5,33,141
5,5,95
29,36,12
52,34,123
16,23,60
15,11,927
8,17,84
2,55,62
16,6,211
16,53,33
43,18,112
28,4,124
19,23,184
3,21,66
5,63,52
47,45,19
1,19,91
3,37,84
39,8,184
15,13,73
18,39,65
19,3,113
52,24,226
19,22,227
4,5,129
18,41,24
1,36,169
55,12,1294
39,35,158
6,4,208
6,53,500
8,25,255
25,10,276
31,33,188
9,19,152
8,21,60
34,8,3375
56,4,135
48,16,1530
3,0,409
56,9,66
18,53,233
18,5,32
10,40,70
37,33,486
33,25,413
3,12,861
27,56,4
0,27,25
55,7,234
0,6,72
50,6,160
39,50,220
4,39,295
14,21,31
60,13,101
39,10,1316
49,11,4216
49,33,159
56,19,1239
51,21,179
5,42,110
39,14,253
31,41,425
20,29,16
28,10,157
13,38,111
28,5,356
3,9,110
41,24,176
38,29,193
55,9,784
20,44,53
46,13,983
32,8,6136
42,34,126
3,20,120
14,14,542
9,28,292
2,2,92
20,5,108
57,16,1733
1,21,670
42,7,209
14,22,243
4,48,109
43,1,268
22,11,258
8,48,173
7,55,106
2,9,72
49,48,184
39,23,151
23,58,117
56,15,97
16,52,130
7,11,22
54,2,110
43,6,143
20,39,46
39,29,231
9,57,226
40,52,71
25,31,382
28,42,7
43,35,121
26,46,294
0,35,108
9,58,103
48,6,181
7,21,152
58,24,54
36,11,217
38,8,138
29,18,264
7,54,45
44,30,54
8,53,5
39,30,719
28,9,180
25,43,187
1,46,227
17,3,176
48,46,31
13,17,11
23,19,110
36,37,239
15,5,178
37,38,135
10,25,116
9,1,166
52,25,175
0,57,4
59,11,336
23,31,35
18,58,287
24,7,137
54,1,170
20,11,97
5,44,38
6,31,1668
42,9,381
50,20,199
31,28,361
31,49,54
19,63,75
39,40,108
22,6,139
56,10,1897
3,40,64
15,37,178
7,48,102
12,53,4
32,29,180
61,14,169
10,42,188
38,36,210
40,29,198
44,49,130
41,15,1297
2,43,124
34,9,3038
8,50,131
42,14,157
41,50,14
48,9,645
36,1,77
4,17,38
61,7,75
53,25,170
40,34,310
3,32,34
53,44,135
5,15,11
46,20,1192
63,14,577
5,31,81
6,19,203
32,20,905
31,12,179
59,14,9214
7,13,83
19,59,127
27,20,185
1,29,12
40,26,198
40,39,709
12,19,111
15,52,53
19,61,136
35,27,33
6,24,3521
19,14,274
13,46,3844
27,55,85
33,12,485
41,17,5022
50,16,8816
33,32,53
26,8,307
31,45,92
30,7,428
10,16,119
48,33,26
18,21,623
16,36,28
46,37,264
20,45,118
36,45,176
34,44,16
24,11,1690
4,62,98
13,31,53
47,5,77
17,51,154
6,2,24
45,19,171
54,14,472
25,23,2373
40,44,67
8,58,167
13,44,2574
17,19,55
42,15,128
24,13,525
14,2,174
42,28,224
58,25,153
3,17,73
43,49,34
13,5,132
7,14,31
5,43,153
31,11,154
2,34,86
11,36,79
11,32,52
24,41,109
42,20,73
17,26,26
11,0,206
3,47,206
43,45,189
54,18,10
60,22,29
21,62,133
8,47,53
19,26,109
22,5,98
32,30,188
49,16,6375
32,32,188
26,18,830
56,23,85
4,51,28
52,19,4227
63,6,109
21,16,752
47,27,56
29,4,332
60,23,10
6,14,35
58,23,210
38,24,166
55,14,97
32,11,188
24,1,253
63,3,1095
25,9,228
63,9,48
22,59,58
4,21,70
29,47,23
5,46,182
2,17,97
53,15,5523
49,9,264
51,24,343
51,31,166
45,10,10930
37,29,252
26,15,774
16,32,106
47,17,89
47,8,177
3,55,45
35,5,924
22,42,56
56,26,563
30,9,628
55,25,156
21,44,512
15,27,272
52,41,1264
42,12,191
9,16,140
35,41,215
27,7,194
17,62,60
43,19,191
58,11,2649
17,11,108
14,45,90
46,21,391
39,49,116
31,51,104
47,10,797
14,8,118
22,56,118
37,26,79
31,21,670
22,18,126
27,21,244
33,42,132
44,41,207
31,43,10
10,1,291
52,17,356
37,45,22
55,21,187
30,3,218
19,40,223
53,18,1914
4,47,104
54,34,566
14,61,122
45,47,80
42,50,150
36,50,59
22,46,1572
31,4,759
5,58,80
59,1,27
6,6,29
33,4,616
40,16,100
1,7,36
59,20,262
24,46,2075
25,40,103
18,20,205
42,33,138
6,25,551
13,50,145
16,51,227
32,47,668
13,22,253
36,48,174
1,53,467
13,55,20
9,32,83
8,7,106
9,17,113
1,18,85
14,19,96
42,41,136
18,44,91
20,14,165
25,14,305
20,53,173
28,15,112
30,22,55
47,14,66
56,14,57
38,47,46
26,20,75
10,33,101
21,45,170
42,11,143
22,44,117
35,48,172
29,11,204
17,46,1698
50,41,73
12,1,377
16,7,81
44,18,188
16,39,172
38,52,94
7,20,152
56,5,860
12,21,138
28,22,365
2,57,118
12,14,75
30,19,256
25,33,76
15,29,10
1,15,106
32,44,157
10,46,39
2,60,87
9,25,126
42,2,148
10,17,148
11,38,147
47,13,16007
33,52,30
11,15,107
29,35,153
43,50,98
7,32,68
8,11,32
53,24,129
29,39,260
58,10,47
50,4,58
2,41,237
15,53,4
34,40,139
51,0,289
50,11,12633
32,1,191
36,41,68
18,36,200
43,9,680
62,12,228
10,45,373
53,31,11
42,48,40
15,50,146
22,0,710
55,28,67
49,25,170
21,4,107
24,39,217
27,15,409
10,3,122
5,20,97
56,20,9983
39,41,221
30,34,289
15,43,49
44,17,230
32,26,192
14,15,117
18,28,26
18,19,44
10,51,96
8,52,239
52,32,126
42,3,292
17,17,132
62,9,121
24,27,53
21,54,188
21,5,89
46,51,11
12,30,123
3,51,44
9,54,946
6,39,631
29,42,161
16,44,376
39,13,1108
3,36,346
58,16,1510
45,4,213
13,41,11
21,23,192
57,12,9819
18,45,189
25,15,474
48,31,204
43,16,125
2,44,207
8,49,111
9,22,119
33,37,120
6,49,4
1,55,74
50,14,10767
26,11,241
46,31,110
38,12,1098
12,18,44
3,52,87
17,56,64
13,6,184
50,43,25
7,12,101
7,7,4
48,25,75
20,40,364
5,40,200
12,48,3967
24,4,857
41,25,247
49,7,192
8,29,70
7,16,48
45,2,268
11,39,116
19,52,4
36,38,130
22,13,304
21,10,141
29,28,393
32,40,112
21,19,104
45,6,177
6,46,80
42,42,113
10,5,359
32,19,155
5,6,67
9,2,155
0,41,472
51,14,5413
32,0,721
16,37,226
26,7,65
9,15,57
2,56,96
26,6,222
29,41,29
49,27,91
16,29,45
3,56,442
16,4,126
61,6,64
14,9,177
12,49,219
56,16,1246
35,9,11250
16,42,69
44,12,208
8,6,156
1,37,721
0,54,50
47,1,115
43,10,540
41,6,212
41,44,60
46,17,199
24,49,46
11,24,144
13,1,524
12,57,176
29,24,144
7,33,64
38,34,232
11,10,54
20,18,173
17,2,135
2,35,57
43,41,111
11,34,68
60,14,7780
40,47,124
14,40,62
19,37,77
0,29,128
48,32,201
9,60,40
4,38,1492
41,19,88
41,28,41
12,13,34
49,13,20738
9,37,293
11,17,207
47,37,655
30,35,138
5,17,190
4,1,489
25,47,391
16,55,17
24,25,275
37,10,130
0,1,123
48,49,1287
45,7,179
42,44,251
25,29,51
12,16,128
33,46,119
1,48,275
14,60,214
39,17,88
7,24,4921
15,24,52
44,9,268
0,0,27
14,5,84
4,24,90
11,3,201
41,32,1057
44,3,214
45,21,164
14,0,142
1,3,28
63,4,195
22,40,108
33,5,782
4,33,117
41,40,39
0,38,55
6,59,4
57,2,27
34,28,310
21,2,54
24,57,47
14,54,34
0,60,13
37,50,172
13,8,234
24,21,291
42,25,314
18,26,85
20,21,190
5,39,168
18,1,76
0,9,522
10,4,275
36,40,148
7,36,120
38,42,275
37,14,145
7,5,55
12,22,114
35,26,768
3,43,145
55,23,161
15,36,24
32,24,666
2,45,475
5,13,61
53,32,67
31,30,405
60,16,71
24,33,124
16,50,82
39,44,73
2,51,184
19,2,134
12,37,91
45,51,169
52,40,757
3,38,104
47,31,122
62,11,1393
45,3,306
41,52,86
1,43,57
1,56,68
58,15,16106
20,54,65
1,57,66
42,16,116
18,18,195
9,7,85
4,31,30
26,26,166
49,15,19507
24,15,691
55,2,83
51,18,4952
52,12,6876
1,39,34
47,25,72
28,6,1894
51,16,3804
18,27,48
54,15,3871
15,63,25
14,27,137
37,0,142
5,12,143
41,35,219
63,8,1577
38,3,182
57,22,255
22,39,431
17,39,365
43,40,115
37,31,352
24,6,3321
53,19,3765
29,17,318
48,20,321
21,63,115
7,53,107
14,41,169
25,37,156
0,59,344
30,20,195
10,49,434
1,41,1213
21,55,4
5,11,17
57,24,317
42,30,6519
34,29,1354
62,5,202
45,15,47
38,40,77
30,39,97
37,4,70
43,32,2393
46,35,93
39,5,347
12,6,217
30,36,162
29,34,239
16,18,20
2,39,160
12,56,47
31,24,198
16,57,77
50,25,160
59,13,263
42,24,179
1,47,410
31,26,240
16,26,47
31,20,261
35,47,499
5,52,51
10,34,13
28,7,427
4,18,249
10,6,98
30,24,353
50,33,41
32,51,14
29,50,214
42,35,122
48,7,175
3,19,37
48,19,434
26,13,282
44,7,1340
11,44,33
38,1,187
36,35,91
0,11,75
48,13,11670
19,11,70
1,26,670
10,7,90
50,53,93
19,28,8
47,48,65
44,38,136
33,31,110
30,49,240
45,45,30
41,11,1272
51,2,193
8,16,51
40,38,125
31,36,654
35,36,234
4,50,172
46,12,13923
26,12,187
5,38,1230
3,41,134
20,2,183
14,48,3529
14,3,237
30,32,1667
13,62,112
4,30,33
37,32,310
41,14,157
39,32,210
26,45,101
9,31,96
26,53,482
4,23,361
10,52,27
2,18,66
45,46,179
40,5,1519
34,33,239
46,2,186
47,33,84
18,4,71
41,23,189
36,49,45
4,13,103
4,45,59
16,8,94
25,12,171
11,61,12
5,56,68
32,41,63
47,20,83
43,37,174
11,11,45
18,59,211
36,30,19
23,2,105
26,30,1058
22,1,222
37,34,182
12,11,68
12,41,23
23,25,67
53,9,218
36,26,352
31,23,160
0,43,132
33,33,74
0,20,120
57,21,80
12,12,26
9,21,69
32,23,290
13,60,525
45,24,116
53,5,412
31,34,736
36,29,79
35,33,751
14,10,144
32,22,151
6,61,31
16,47,157
11,5,173
12,10,36
26,41,103
24,58,33
31,47,67
16,11,77
36,28,158
4,52,119
3,58,92
61,12,233
15,0,133
18,61,367
12,42,87
18,24,53
44,4,163
33,36,292
4,43,131
5,9,60
13,12,30
11,9,67
51,1,222
28,16,412
22,10,389
17,25,45
32,3,85
34,37,308
54,11,230
25,48,77
59,26,56
5,27,99
18,46,1056
0,33,70
48,2,195
59,24,189
44,1,117
55,29,140
34,34,57
2,7,34
45,20,101
30,47,77
44,43,133
15,22,490
46,11,7385
6,20,230
15,46,211
57,4,96
15,47,109
2,13,148
46,22,779
26,9,218
18,42,18
32,28,978
31,6,344
26,29,87
27,14,99
49,14,22303
23,10,269
44,32,313
36,4,1160
25,20,266
35,44,153
52,18,10472
7,18,97
20,59,102
31,40,1138
41,7,249
21,17,627
52,13,14536
25,54,487
7,39,943
57,23,97
29,26,78
13,54,98
8,51,104
53,22,77
0,37,394
15,60,102
11,21,64
51,12,11157
30,0,38
54,22,180
18,35,32
11,59,4
4,36,1197
54,19,1117
44,10,6672
40,1,150
4,3,10
43,39,106
12,35,106
4,12,576
18,60,193
37,7,338
24,0,106
5,41,168
42,5,303
51,40,177
2,52,147
9,53,483
43,13,567
58,13,531
23,57,38
34,1,420
61,9,214
14,37,15
42,1,184
9,56,190
7,1,99
24,24,140
49,49,29
63,12,249
26,42,322
30,45,54
2,58,34
33,50,1659
29,10,224
40,28,95
28,25,145
12,58,140
8,5,115
12,47,12740
26,10,128
43,44,160
11,2,90
22,37,22
5,4,104
7,4,85
19,38,35
37,13,392
24,20,182
33,10,184
1,62,4
10,14,117
28,31,987
3,1,1057
10,56,246
3,33,55
49,10,375
24,3,175
6,56,74
3,26,38
34,47,4836
24,37,118
13,19,163
45,36,436
7,50,61
40,6,172
9,30,17
41,43,109
46,36,206
14,7,857
17,8,45
12,25,488
55,11,51
47,0,266
54,39,25
5,47,274
1,44,95
43,22,10064
13,23,229
0,4,123
11,23,216
55,16,739
8,46,145
5,37,7815
46,28,452
23,43,282
39,18,113
29,14,111
10,30,68
45,44,92
32,31,844
34,38,290
11,1,149
24,22,965
24,8,349
46,38,6
7,23,2453
0,16,67
53,4,313
9,43,536
5,1,110
25,5,794
21,41,14
36,33,1342
2,59,61
6,23,337
25,26,171
44,15,68
5,60,73
0,46,715
11,30,412
5,18,823
29,49,76
56,13,256
41,27,53
32,2,102
18,2,188
30,12,178
18,54,23
51,22,165
42,39,542
19,9,54
44,50,75
39,28,225
37,39,112
18,38,249
38,49,104
17,38,237
15,38,138
37,28,353
49,2,745
46,15,37
60,15,9925
26,22,178
23,5,2377
1,22,103
2,14,258
54,4,318
10,44,2379
33,11,501
47,16,31
62,0,93
21,13,162
12,9,177
53,0,182
42,4,251
49,24,205
16,43,99
56,21,557
30,33,2336
14,62,33
21,53,76
39,45,97
42,47,383
59,16,776
44,28,206
35,35,164
6,36,70
41,3,266
36,8,3180
26,51,99
54,10,553
34,48,6521
23,12,171
44,51,31
9,24,253
24,55,121
19,53,379
45,35,225
33,51,6206
14,16,118
18,52,82
23,13,745
57,13,337
48,18,242
55,10,6283
28,23,135
1,58,126
15,8,146
13,40,42
9,14,77
42,45,95
3,48,8
46,1,93
39,1,102
47,19,105
19,24,75
0,48,345
16,14,104
56,30,136
22,14,1881
50,5,87
35,39,133
28,21,63
3,53,31
20,61,137
40,9,229
47,12,11690
1,25,155
15,42,77
45,9,4860
49,5,236
28,29,268
5,26,53
38,11,156
24,14,544
52,5,135
42,13,149
1,13,48
37,25,145
13,28,29
23,22,232
7,31,47
8,41,164
34,32,94
49,19,1590
17,23,61
22,20,64
4,14,40
52,31,106
4,35,2071
40,45,87
53,37,41
3,11,88
12,7,194
19,62,75
28,18,46
53,30,45
48,14,11526
8,3,101
61,0,309
37,8,154
13,51,11
21,0,2222
41,18,290
40,40,1148
12,55,98
27,51,110
0,53,19
44,20,206
1,9,182
2,20,98
24,17,711
17,58,620
10,10,14
1,2,24
46,24,127
7,3,79
43,20,91
25,57,42
28,33,453
0,50,223
4,28,49
2,53,221
10,37,73
30,18,89
6,3,487
36,6,230
5,35,191
2,31,73
44,19,215
11,16,61
40,15,375
1,17,11
33,7,1156
4,57,62
9,47,13
23,47,112
21,6,113
39,12,168
0,22,120
23,9,650
33,30,180
35,31,202
55,5,180
40,11,507
14,43,73
48,1,767
37,49,103
3,22,260
15,45,97
24,5,5958
44,14,112
52,22,461
8,4,120
42,43,173
17,13,170
10,54,3268
15,7,172
19,20,174
38,32,171
9,61,47
52,6,182
1,60,32
42,32,968
14,1,180
43,43,115
37,51,62
3,34,94
1,28,76
36,47,120
10,0,101
29,40,124
55,3,100
13,15,177
41,42,95
27,11,435
3,5,85
15,40,203
9,12,107
3,18,59
2,27,85
10,22,66
45,14,43
20,25,281
48,22,1487
48,3,3164
25,25,159
16,56,31
8,15,35
7,45,77
9,4,159
2,42,90
4,11,83
6,47,1022
29,43,26
43,46,62
55,0,122
27,3,194
40,49,157
38,48,131
41,33,500
40,32,522
18,37,93
3,2,34
48,15,3092
23,45,194
12,62,72
56,8,274
43,8,1811
17,6,49
39,25,1842
30,28,494
4,49,61
53,47,31
9,13,758
29,20,137
43,12,183
51,30,72
23,59,18
9,44,25
6,43,387
6,63,14
4,41,105
5,54,18
45,30,156
47,50,138
16,15,79
15,49,115
17,37,551
16,10,85
34,51,153
50,3,133
24,38,30
0,14,92
54,9,140
29,27,143
39,2,98
51,39,57
11,37,66
33,45,233
1,42,85
55,33,95
47,22,243
15,2,174
37,12,299
24,47,97
2,21,151
35,49,184
12,59,29
53,2,1006
23,24,256
44,26,154
37,47,683
54,8,106
3,60,46
14,42,214
37,9,2578
13,37,40
1,1,75
14,20,157
3,54,33
23,16,351
32,25,175
49,6,187
14,46,154
25,11,209
50,13,20712
15,16,90
38,31,247
22,58,25
47,34,29
19,18,357
22,23,143
15,4,178
38,51,86
40,10,478
25,21,708
9,50,443
52,0,432
29,33,620
22,15,5257
2,33,59
21,22,156
2,29,237
43,51,46
15,32,94
62,6,118
27,13,272
8,33,44
1,33,76
5,25,151
10,62,189
16,3,117
13,45,7254
34,4,357
38,13,271
45,38,25
11,14,73
4,10,46
19,1,77
46,7,151
15,1,155
12,50,99
36,25,279
26,23,159
23,20,202
17,21,58
3,14,62
27,5,124
13,48,880
6,38,666
29,30,119
55,27,720
30,41,82
20,62,301
19,21,354
13,10,100
31,7,4353
10,50,300
17,53,119
54,3,167
7,47,277
15,44,792
1,45,326
29,9,271
35,37,976
35,40,86
9,33,10
39,46,262
54,27,72
31,0,96
18,3,283
25,46,185
2,50,1208
19,25,289
33,2,544
38,28,696
34,30,503
37,23,254
19,45,536
8,57,36
42,6,260
19,16,126
51,42,124
20,15,695
50,27,65
42,0,129
41,1,205
11,57,41
11,49,384
18,56,4
30,11,314
8,37,88
33,26,514
53,43,424
57,26,413
41,12,166
45,17,145
27,25,190
54,26,145
61,1,124
29,22,101
38,14,142
29,32,213
25,16,4682
62,8,138
11,51,19
2,49,190
21,60,101
18,0,141
44,25,8
23,29,58
34,52,54
0,40,122
38,4,244
37,36,220
32,37,14
60,10,165
32,36,270
41,48,163
14,24,77
34,26,91
25,24,159
11,18,88
17,57,62
11,22,176
46,23,208
25,3,235
30,26,205
15,20,105
10,48,426
24,29,18
30,29,138
53,23,102
14,26,74
15,6,136
51,5,3113
44,13,290
41,41,140
16,17,31
0,61,87
23,28,21
17,10,66
49,0,249
38,7,342
55,30,149
23,55,219
6,15,30
52,36,20
8,20,122
51,47,82
41,10,1114
42,8,272
33,9,2170
14,31,26
50,1,542
25,8,301
35,0,114
22,2,110
46,9,2013
17,4,328
20,1,200
15,41,214
49,23,2302
44,48,104
6,22,137
20,9,73
35,30,250
50,26,39
25,30,693
52,39,296
61,8,1138
8,56,5
38,41,248
40,13,194
43,14,237
6,1,119
21,11,85
8,28,221
37,24,107
1,63,4
44,52,20
34,0,65
50,19,7344
18,14,46
55,26,502
21,38,144
10,19,129
10,53,212
39,6,79
31,31,111
25,18,164
28,38,16
41,34,163
21,14,461
35,29,188
47,4,120
14,38,48
10,2,70
56,27,8879
30,2,140
51,15,246
37,11,1275
2,16,113
12,23,97
48,4,198
52,10,202
58,26,214
43,26,276
39,38,50
17,60,233
4,4,75
37,42,97
42,29,178
11,52,39
28,20,83
4,58,30
7,28,45
27,12,119
6,26,71
60,9,73
12,60,201
12,5,223
51,17,10464
48,37,39
17,36,244
8,59,4
14,12,106
1,31,113
47,46,26
17,44,12
6,40,194
8,43,108
54,25,122
55,15,40
20,3,240
14,4,152
47,18,52
29,45,27
11,48,629
0,23,38
12,24,310
19,36,55
34,5,757
20,63,111
1,59,34
14,44,91
42,51,58
6,41,99
20,56,39
44,36,156
40,41,87
20,7,80
43,42,136
7,6,87
