x,y,val
13,37,149
6,26,215
12,43,135
0,18,264
17,43,178
4,52,54
3,27,283
23,47,5
4,54,960
5,36,50
27,57,4
11,55,22
3,15,68
8,37,76
23,59,128
5,26,127
2,51,133
6,38,104
11,38,25
2,37,78
21,47,83
12,46,44
10,26,14
26,63,606
25,57,174
2,43,161
16,34,67
1,39,136
4,28,101
18,61,4
3,61,93
16,51,47
16,33,110
13,63,4
10,49,22
11,44,74
1,45,132
0,47,170
12,44,52
1,47,109
20,60,102
27,59,758
4,63,55
4,17,320
3,43,251
14,49,188
26,60,604
7,24,18
6,33,390
19,50,161
8,50,152
3,56,132
22,49,53
8,60,54
2,59,48
1,48,121
21,51,115
12,45,51
4,20,399
1,28,210
14,48,63
13,41,47
0,44,102
13,36,730
22,58,130
19,55,120
19,49,655
6,57,61
7,49,42
21,57,104
7,27,209
9,34,145
4,22,7656
12,62,51
15,51,22
1,36,84
10,45,65
16,39,267
19,60,10
24,50,122
12,53,10
10,40,103
4,55,61
7,58,28
19,42,195
12,41,133
7,39,85
2,46,84
3,52,163
0,30,162
23,63,73
18,41,200
9,53,45
20,56,31
28,63,808
6,40,41
6,20,80
6,39,94
15,45,58
9,56,10
23,56,126
8,54,90
3,30,155
14,45,58
3,63,89
12,49,64
13,46,81
15,49,156
6,15,362
26,51,33
9,51,84
7,63,95
16,50,420
3,22,1722
13,47,90
9,54,54
2,45,60
25,56,375
27,54,1422
20,58,75
19,61,16
9,38,203
11,39,97
1,40,302
7,43,130
13,39,86
4,53,185
13,32,42
11,41,197
14,47,18
5,55,41
2,31,297
14,43,91
26,61,1090
2,56,80
1,42,87
1,55,38
2,33,1131
1,59,107
2,18,197
5,40,124
0,58,69
17,59,12
22,63,59
6,18,1055
18,44,206
5,29,104
23,54,543
6,43,77
8,32,141
10,32,105
15,40,2340
13,33,50
17,40,240
15,41,336
7,35,27
6,17,529
3,62,78
18,46,131
16,46,13
24,48,24
15,31,15
2,25,93
12,39,102
9,63,34
5,32,182
2,21,311
2,23,662
14,44,84
8,46,112
10,58,4
3,31,195
7,47,15
18,53,131
10,33,182
12,54,4
10,59,17
0,49,72
8,34,109
1,22,332
1,23,413
9,46,37
20,50,154
1,38,151
0,29,148
24,49,89
9,29,117
11,54,37
8,47,64
3,19,127
28,59,4
1,34,88
3,16,102
3,36,92
13,52,5
21,50,81
2,34,196
2,47,153
12,63,73
3,44,132
27,58,5
8,35,170
17,53,138
16,35,50
5,63,76
4,15,108
3,40,214
12,50,22
7,15,62
22,50,349
4,51,65
7,56,66
27,62,3342
5,49,69
5,30,247
5,18,127
12,30,244
1,57,76
2,41,1769
23,60,134
15,48,46
5,44,82
3,47,64
0,33,184
4,29,228
4,60,59
5,59,76
9,44,110
20,49,70
8,61,301
2,53,153
20,48,149
3,54,149
17,55,4
2,19,132
1,32,182
7,44,94
1,16,201
18,58,404
15,50,994
21,62,31
2,58,40
22,51,63
17,49,44
9,48,12
3,34,173
4,40,85
4,14,13
4,38,111
1,24,243
8,30,431
8,44,197
7,59,124
3,33,4305
2,60,53
14,34,150
2,38,34
15,33,188
10,37,96
15,32,53
6,48,85
15,42,219
7,40,82
14,53,4
8,63,143
2,57,28
6,59,117
23,53,31
17,46,70
2,44,112
20,55,33
0,28,101
13,40,217
1,31,290
26,54,6771
19,56,46
8,26,80
11,52,53
5,60,70
12,48,67
10,56,43
5,21,20
0,24,105
10,34,152
22,56,66
10,50,46
4,50,33
5,52,134
10,48,583
9,52,75
0,38,84
7,52,92
1,54,21
3,24,306
10,43,49
27,53,70
0,54,77
18,40,27
9,32,160
6,14,231
5,34,156
0,61,84
14,31,31
6,42,89
2,55,106
7,30,217
14,33,71
4,30,210
0,35,152
3,48,34
8,41,115
2,26,78
7,50,173
1,46,25
5,46,15
11,49,8
6,25,1285
7,31,168
9,35,95
12,47,52
18,52,393
5,61,50
20,51,149
17,47,27
8,55,48
3,26,109
0,17,547
9,47,72
3,29,190
14,51,75
8,45,53
4,39,108
16,45,112
11,53,39
3,45,107
2,20,490
19,57,64
16,38,449
20,59,137
5,19,4
10,41,117
4,27,232
12,35,67
21,61,380
0,31,66
21,55,34
6,60,316
3,21,235
15,37,220
7,16,619
20,44,81
22,47,52
0,63,114
16,41,230
6,28,297
8,29,183
6,19,406
27,52,108
4,45,13
11,37,107
3,37,175
1,43,256
2,36,120
11,45,116
6,37,539
11,34,141
9,49,94
12,36,155
24,59,51
4,34,125
0,41,48
19,41,143
1,56,106
9,50,46
21,59,137
3,35,244
11,29,112
2,17,183
5,56,207
16,55,103
6,30,134
25,59,89
26,55,2117
11,36,163
7,45,74
11,31,80
3,25,244
0,15,181
27,60,279
9,58,125
7,25,328
15,38,118
2,16,207
22,57,49
2,50,1761
7,60,156
5,48,86
6,47,62
4,56,87
8,16,183
17,42,135
3,41,204
4,32,701
0,32,156
4,35,135
3,60,148
10,29,77
19,48,243
6,16,189
5,14,9
18,60,27
0,53,147
8,27,60
9,45,13
18,45,148
9,25,41
15,43,280
16,36,303
22,48,64
1,29,331
0,27,109
8,24,33
12,51,39
15,35,141
6,49,36
4,23,5829
9,42,148
20,46,370
0,16,388
25,63,6
2,54,31
5,22,2209
17,57,4
18,42,126
5,42,32
5,24,254
7,51,22
14,32,79
9,57,14
1,27,198
9,62,69
0,51,91
19,45,276
24,52,133
6,46,24
10,36,106
4,21,557
7,57,9
7,55,122
17,58,70
20,43,74
0,46,124
2,49,213
7,46,467
23,61,71
10,35,82
4,33,113
6,50,34
1,49,95
23,58,70
6,63,743
3,57,236
0,62,82
8,52,700
7,32,138
20,61,15
15,56,14
21,53,128
2,30,348
11,42,142
14,57,4
7,42,117
10,52,283
26,62,951
5,41,69
4,18,260
0,37,255
8,57,9
1,15,92
0,39,92
19,46,27
8,43,1171
0,23,91
6,41,128
9,30,132
4,26,124
4,48,81
3,38,70
0,36,104
4,19,117
14,30,40
17,52,77
1,20,248
7,29,87
4,41,88
0,56,80
3,39,88
17,39,336
2,62,276
4,25,125
10,57,24
8,17,491
7,26,246
11,48,117
1,52,82
9,41,59
17,44,498
7,34,82
16,32,16
16,47,24
23,57,82
1,58,35
20,52,37
19,53,1512
17,41,289
5,15,75
9,27,267
6,53,98
10,42,71
19,52,201
6,13,21
5,58,59
3,32,4692
1,25,337
19,43,124
0,48,59
6,24,182
7,41,69
1,35,88
22,55,9
0,25,229
