x,y,val
53,43,62
55,12,421
12,60,67
50,52,5
17,41,58
14,29,3
4,62,40464
45,42,29
43,49,282
4,63,10307
38,52,76
2,62,358
27,11,1
31,17,65
19,32,1781
16,27,253
58,33,151
58,56,17
43,20,233
45,62,115
6,62,730
58,53,48
16,63,56
7,41,327
33,42,40
29,59,28
29,26,18
13,21,547
1,56,191
0,45,164
58,23,135
63,19,810
44,42,28
26,34,40
3,16,32
46,33,97
42,58,189
50,51,14
59,51,14
1,34,11
11,52,2
15,42,242
16,35,93
21,59,211
29,60,42
45,33,427
1,62,1355
34,42,316
20,36,6
41,46,531
18,27,19
61,23,57
35,34,7
22,53,46
32,50,4
22,3,173
49,50,41
33,0,18
49,43,87
3,40,204
42,43,4
23,30,46
52,54,39
18,26,9
42,30,5
36,61,14
10,33,361
0,28,284
3,44,26
3,59,1972
5,36,287
37,34,212
42,2,21
46,19,5
12,21,7
26,49,131
3,30,7
19,27,29
41,24,820
24,31,37
38,31,15
28,16,3
52,13,126
10,10,330
28,54,9
29,3,25
39,16,139
21,8,133
44,21,96
13,19,8
5,41,3
1,8,564
34,8,48
3,52,902
32,17,132
51,52,9
22,57,18
18,51,1
31,53,180
23,57,115
6,11,2832
42,24,41547
27,29,51
63,20,10
39,30,48
33,34,3
13,25,8
4,22,1328
39,41,289
58,5,9
14,61,29
25,41,157
24,46,174
21,14,9
21,49,52
45,53,114
57,4,25
59,5,378
56,60,35
53,63,11
24,38,55
48,26,9
54,13,107
41,38,3
16,26,188
8,56,141
44,38,28
22,62,2
2,9,1700
22,27,27
25,31,26
7,45,123
54,58,6
6,52,11
24,25,18
15,59,62
9,32,52
34,46,79
61,50,296
42,25,1834
3,47,462
0,4,6898
10,58,99
1,57,242
58,55,5
10,55,47
39,25,381
3,18,99
5,63,970
2,8,1032
34,49,147
33,50,214
17,54,208
36,28,43
38,51,8
39,22,375
24,54,18
3,62,27254
11,56,83
8,25,9
18,45,278
2,37,1255
4,52,242
9,56,109
32,39,21
49,27,11
34,41,11
53,44,5
50,56,57
9,53,106
31,41,47
43,19,9
50,44,13
40,22,153
31,21,15
14,42,694
4,47,163
33,15,39
45,24,45
12,5,22
8,49,67
44,47,82
12,53,136
1,50,333
20,52,5
42,38,52
18,56,71
40,62,9
4,59,25
16,60,10
4,45,351
39,28,8
62,10,285
30,51,46
14,32,143
35,31,13
12,62,5
42,23,5567
29,44,85
21,52,5
38,41,3
0,29,36
8,62,83
34,30,27
23,53,32
12,63,88
13,8,375
60,60,11
57,20,89
14,28,190
35,63,8
1,63,7045
60,63,7
23,58,4
18,60,38
10,32,279
32,3,2
12,49,1015
10,45,3
27,22,119
33,36,89
21,58,138
28,62,1109
38,55,86
10,28,78
14,44,27
54,21,51
26,26,63
21,56,66
30,28,1
63,41,141
56,16,95
46,17,482
54,9,150
9,3,629
54,3,15
2,53,2036
28,39,201
27,24,15
10,57,27
41,35,97
45,63,6
22,59,84
56,38,188
12,6,575
26,41,116
14,0,2046
29,62,26
62,61,51
31,29,24
20,37,5
38,38,158
14,63,39
11,24,220
45,49,190
55,62,29
51,17,288
20,15,4
19,53,2
4,51,141
32,0,1729
41,55,71
30,37,28
31,23,71
28,53,73
41,62,64
16,13,635
28,15,413
35,6,17
2,47,10
30,14,56
59,4,183
35,50,18
53,22,3
31,3,40
3,51,469
4,36,98
31,30,76
43,25,34
51,51,11
1,42,53
15,57,222
34,9,325
24,63,11
14,41,5
20,51,1473
30,41,1
41,16,34
9,4,335
0,5,5380
30,61,29
8,60,271
8,58,28
39,33,24
2,52,480
31,13,50
62,39,241
22,20,458
43,10,2
24,50,20
31,44,2
25,42,4
25,28,75
39,26,199
39,7,28
9,52,28
33,60,27
3,45,2356
15,54,137
55,2,6
4,56,37
0,63,102
31,34,122
19,0,45
52,63,8
32,11,29
50,2,8
43,16,27
12,1,70
16,2,302
40,25,64
45,39,108
17,37,137
62,25,225
56,28,58
36,24,53
9,63,12
6,49,205
31,47,1
39,8,1541
25,58,57
1,45,84
44,49,43
46,5,24
31,14,1159
4,27,3495
17,27,80
17,49,2
0,54,79
1,35,8
10,46,523
28,44,87
47,28,38
35,38,30
32,59,11
62,19,111
11,63,98
33,17,56
29,51,71
30,9,388
4,17,12
49,51,298
43,23,3186
8,53,20
51,50,5
49,36,312
12,56,306
22,11,364
41,0,3
41,37,9
49,57,44
42,5,64
33,21,5
8,43,316
5,62,601
12,45,9
21,21,9
24,21,52
8,63,7
27,49,5
59,46,34
31,48,39
18,47,33
19,45,137
57,57,21
34,53,66
21,15,40
24,58,3
10,23,20
6,20,159
28,10,266
31,12,196
29,43,106
23,5,90
27,31,16
35,29,3
6,40,48
29,20,44
29,28,55
1,53,178
2,40,238
53,61,17
43,30,15
54,42,41
13,0,42
12,48,19
0,57,33
6,37,6
29,5,518
12,29,79
46,23,150
30,39,8
11,13,457
42,31,499
18,17,707
22,21,275
15,41,124
28,58,90
14,54,177
50,31,107
40,10,106
3,63,2754
5,56,108
25,14,538
27,30,5
11,36,318
6,21,153
16,7,245
21,27,89
61,55,33
22,55,22
21,1,130
23,63,85
44,16,24
54,2,114
34,18,5
38,2,573
