x,y,val
5,25,2717
30,11,686
46,18,24
13,17,61
48,17,67
53,9,134
63,4,3093
50,15,140
47,4,218
2,18,13
60,4,310
40,8,23
12,26,64
56,10,41
18,11,30
55,6,50
9,1,177
2,24,251
63,9,499
28,13,11
15,4,3
45,8,157
30,10,305
62,8,58
11,23,214
8,23,8
4,28,35
5,26,178
1,24,72
17,2,2
26,10,20
4,26,782
50,17,474
47,5,4624
19,20,97
35,14,30585
46,4,390
38,9,9310
39,22,111
36,15,1670
36,3,215
42,18,158
14,17,48
51,9,17
23,16,6
38,19,587
48,12,70
7,26,581
59,11,4263
43,4,153
20,5,181
26,11,813
15,26,583
42,10,24
10,26,16
1,4,31
3,16,71
0,11,171
2,26,11167
19,19,15
8,26,237
50,16,68
30,17,3932
4,25,27
6,2,21
32,10,94
60,11,18
16,26,24
26,12,90
47,11,51
30,18,804
52,11,80
12,30,236
20,23,776
36,6,8
0,22,3890
41,20,17
49,9,7
13,12,59
41,2,19
20,12,69
8,19,124
31,4,48
17,25,453
53,2,616
29,17,4067
54,1,156
46,20,13408
57,7,380
6,26,714
31,0,6
48,7,91
16,27,2007
10,13,149
29,5,64
38,12,23575
41,17,12057
3,18,2
21,23,212
46,14,108
32,15,609
31,9,327
52,9,274
33,16,40017
15,12,77
39,10,3981
8,30,19
14,1,33
22,23,163
49,16,161
37,19,2492
0,24,527
42,13,47
27,18,777
47,13,8788
6,21,1
21,9,95
2,16,105
52,10,13
47,12,164
13,26,66
52,3,101
7,0,170
50,3,157
10,18,239
38,13,167
54,11,32
50,6,93
57,4,3095
38,8,17
55,12,597
17,19,70
41,8,58
35,17,5283
51,16,58
41,9,5241
11,5,26
21,6,1349
51,8,66
36,21,86
61,2,36
56,7,128
14,28,731
31,6,21
15,22,956
49,5,3887
36,12,100549
0,21,234
39,16,21
30,0,10
18,15,56
43,1,162
0,18,206
0,28,729
24,17,7
6,29,2428
47,18,509
4,30,43553
40,10,19517
2,20,504
13,18,140
47,8,9
29,4,72
20,13,77
7,25,736
24,22,171
18,24,4443
35,7,24
8,29,98
29,11,2241
54,3,15
63,5,4
1,13,246
20,19,10
53,4,14
56,11,24
40,17,933
12,24,146
44,3,20
23,10,14
52,17,118
21,1,7
42,15,496
19,6,70
31,10,4184
2,13,337
61,10,28
33,13,195
14,3,22
13,6,69
44,13,210
41,4,637
42,17,330
1,26,1552
49,17,75
6,14,22
9,15,11
9,23,103
12,6,20
18,7,73
14,23,33
56,4,852
59,8,9
7,1,21
12,21,83
43,21,898
54,10,4254
14,6,62
47,17,1426
45,12,7
29,16,58
55,16,7
63,6,202
25,14,136
43,17,278
27,17,59
8,9,8
39,9,127
28,11,6239
15,14,78
3,27,952
51,12,98
16,24,1226
1,25,732
8,4,23
42,11,1421
44,11,23
17,21,55
40,12,276
26,8,65
33,17,38457
24,7,13
1,31,1193
22,7,248
17,20,109
55,0,109
36,5,77
19,1,20
30,19,48
9,26,93
4,19,9
57,0,1767
18,17,68
24,14,127
36,4,1950
58,10,60
24,20,34
47,16,245
4,22,35
18,5,124
30,2,182
25,15,25
60,3,1633
38,10,5055
12,23,63
50,18,117
37,10,48
19,17,19
17,23,4591
26,18,58
22,6,94
38,20,503
46,5,23
1,21,335
49,2,173
23,23,210
39,18,208
37,17,78
0,17,231
12,18,368
13,28,906
21,5,7
43,15,542
48,16,77
1,22,102
50,5,4228
14,27,55
53,13,182
33,12,200
21,15,8
40,13,1104
10,8,19
41,12,1463
11,12,14
5,30,505
13,31,20
10,25,61
18,12,47
2,19,72
8,10,73
44,18,125
14,16,102
41,15,871
54,14,122
7,24,680
29,15,71
19,13,734
29,0,14
33,8,177
17,18,448
0,3,205
56,5,46
18,22,342
38,6,187
51,4,16
10,23,121
22,22,194
36,20,895
46,7,347
38,21,4075
49,10,12
14,13,117
40,18,948
15,17,8
15,16,2018
49,14,73
34,19,2989
48,15,591
55,11,114
61,6,58
47,7,154
45,9,169
32,17,1704
16,12,46
50,11,12
0,27,1383
45,11,69
48,9,6
15,20,8
8,22,74
1,18,214
6,25,3445
59,3,58
55,1,121
13,5,60
18,21,1790
50,4,60
31,7,35
26,20,6140
42,4,1096
23,7,13
48,14,883
41,5,177
38,17,533
27,11,103
43,10,72
39,21,501
47,19,1910
56,1,12512
31,3,193
19,15,30
46,10,98
4,17,65
12,14,85
28,4,14
24,16,129
56,3,84
46,11,223
0,26,388
9,28,110
57,6,9954
2,28,8707
16,15,28
46,3,70
7,8,10
62,2,59
28,2,36
24,9,194
16,19,141
33,19,198
11,22,98
59,9,8
40,11,68
3,26,980
19,23,194
4,18,37
38,15,198
6,3,21
16,17,446
10,12,4
24,10,12
9,29,417
26,6,61
47,10,169
1,30,6266
43,2,105
37,20,4949
26,21,15833
42,7,236
49,4,1379
17,17,27
12,13,54
19,7,55
53,6,916
23,18,34
29,13,18
8,3,31
28,9,7
41,19,119
15,15,56
43,12,160
49,6,455
6,18,24
57,13,127
13,7,139
21,14,103
18,2,62
9,0,12
39,6,522
49,12,54
24,15,304
60,2,70
36,9,206
14,26,164
44,16,182
59,2,20
49,18,493
12,12,111
61,4,5800
43,3,55
11,30,90
49,7,69
4,2,40
27,12,179
29,19,15
43,18,181
51,14,69
30,14,57
40,21,49
16,11,20
36,11,902
8,6,62
40,6,111
50,13,2
16,23,697
43,20,1528
3,29,17877
25,5,6
18,19,281
43,16,188
20,24,11
25,19,734
2,27,9353
39,15,58
12,27,188
41,11,18
23,19,144
27,19,49
2,15,35
26,14,88
7,6,29
40,14,71
46,12,472
63,1,116
40,19,471
21,0,92
14,14,73
8,25,275
38,7,43
33,7,54
53,14,71
36,19,8193
34,14,21231
7,22,437
9,9,81
43,9,113
6,22,119
43,14,114
40,3,3
18,26,19
26,22,1602
29,2,9
56,12,519
41,7,15
27,8,4
42,3,389
63,10,32
55,9,422
42,14,552
25,8,56
22,19,196
3,23,83
2,12,211
8,2,24
42,9,1029
11,4,9
14,4,48
36,16,451
31,5,41
0,31,1608
39,17,368
42,5,71
37,6,12
18,13,111
6,27,246
28,15,899
44,14,89
43,0,9
5,18,24
42,20,40
9,25,543
58,6,147
14,30,458
16,10,20
12,7,4
55,13,16
25,6,13
43,6,39
33,2,9
35,12,1896
18,25,69
7,5,30
17,16,57
13,21,7
6,20,242
0,19,628
44,9,15439
6,23,675
30,5,21
40,16,491
22,8,24
50,10,321
61,9,496
30,4,61
35,2,7
7,29,542
45,13,101
47,6,1229
15,13,18
27,14,4
32,11,178
32,16,7084
48,13,382
40,9,76
56,8,44
51,17,371
52,1,157
5,21,6
47,15,567
48,5,23475
27,20,3446
34,13,67
2,5,66
30,3,389
52,15,39
2,3,5
41,14,36
20,15,61
14,25,450
10,22,45
28,10,64
12,29,88
52,16,110
35,6,2456
47,2,24
34,17,25604
12,28,306
20,8,73
17,12,32
26,19,1635
16,4,55
31,2,30
2,0,7
37,13,33534
26,7,23
54,15,4618
43,8,217
37,14,4289
44,12,19
18,14,46
41,10,159
48,18,60
21,19,163
34,18,38347
37,16,128
55,10,8
42,21,22
8,24,1735
37,7,93
11,29,1081
14,12,14
34,5,178
35,20,1052
45,7,437
57,1,11
54,8,237
19,5,503
21,20,385
29,14,208
28,18,449
39,3,24
37,18,291
30,1,19
62,3,6012
0,20,57
35,8,2
18,18,117
6,1,6
59,12,20
28,14,916
4,31,7863
3,19,32
37,12,102965
44,4,55
13,13,63
14,2,19
51,2,2253
36,7,666
38,2,89
3,24,339
31,8,26
58,0,70
29,8,123
52,14,12
1,0,5
57,12,8508
27,15,406
11,6,60
36,13,49317
5,2,16
15,27,202
21,21,23
13,25,64
6,19,30
57,10,47
9,30,22
16,22,501
33,5,180
46,6,221
1,23,826
12,2,54
4,3,6
12,22,10
43,5,781
33,6,51
5,6,117
49,3,1076
2,4,233
53,10,73
38,3,52
63,8,230
22,21,433
19,18,5
46,17,38
37,9,51
18,23,288
53,3,450
2,30,22598
33,4,380
5,3,29
51,15,29
32,4,1005
46,13,85
61,3,3351
54,13,284
6,28,164
50,9,13
18,6,129
5,28,1076
30,16,227
51,3,4468
13,24,38
3,30,63305
56,2,152
58,8,1912
39,11,2269
45,15,88
59,10,26
31,1,79
12,5,32
40,20,131
28,16,6
51,11,25
48,11,147
4,24,444
38,4,11
25,10,3021
52,2,51
29,6,57
34,12,2748
11,3,133
44,15,200
63,2,862
1,27,4806
11,24,459
26,15,11
