x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
9,60,1014,10.7,13
9,61,325,10.8,14
9,62,993,10.4,15
9,63,1062,6.4,11
9,64,767,9,12
9,65,518,12.6,15
9,66,586,12.5,17
9,67,1065,10,19
9,68,369,9.5,20
9,69,255,6.3,18
9,70,153,7.8,15
9,71,330,2.9,8
9,72,274,5.3,13
9,73,531,4.7,18
9,74,479,3.8,16
9,75,442,2.7,12
9,76,446,3.2,15
9,77,453,5.1,16
9,78,2073,4.1,20
9,79,203,2.4,23
9,80,279,4.4,21
9,81,471,6.2,23
9,82,94,14.1,30
9,83,258,6.1,19
9,84,253,6.7,23
9,85,432,6.8,28
9,86,557,6.3,32
9,87,568,4.5,28
9,88,71,5.9,22
9,89,132,7.1,18
9,90,315,5.4,11
9,91,220,6.9,12
9,92,127,7.5,16
9,93,130,7,23
9,94,126,3.5,20
9,95,101,6.1,22
9,96,9,12.8,37
9,97,122,9,38
9,98,204,5.2,32
9,99,205,3.3,26
9,100,145,5.6,23
9,101,102,5.1,14
9,102,5294,4.6,8
9,103,1204,4.4,9
9,104,105,5.9,12
9,105,347,3,16
9,106,48,4.3,15
9,107,800,4.8,17
9,108,17,4.7,21
9,109,311,3.4,23
9,110,169,6.7,19
9,111,94,7.9,10
9,112,236,7.1,12
9,113,307,3.8,12
9,114,19,8.9,24
9,115,157,9.8,27
9,116,488,NA,24
9,117,147,NA,28
9,118,403,NA,25
9,119,226,NA,23
9,120,411,NA,22
9,121,467,NA,16
9,122,129,NA,21
9,123,311,NA,18
9,124,5104,NA,19
9,125,7772,NA,19
9,126,733,NA,17
9,127,4583,NA,13
10,0,2164,5.9,23
10,1,1385,6.4,23
10,2,3966,4,20
10,3,655,6.3,25
10,4,1331,3.7,30
10,5,3009,4.2,35
10,6,778,5.6,36
10,7,549,10.4,29
10,8,1133,6.8,22
10,9,1023,5.6,22
10,10,727,6.4,21
10,11,1166,8.9,19
10,12,1284,11.2,14
10,13,1344,8.5,10
10,14,2551,6.5,9
10,15,2107,7.5,12
10,16,899,11.2,16
10,17,1023,8.6,22
10,18,707,4.9,21
10,19,976,4.6,22
10,20,416,5.3,17
10,21,2102,3.6,14
10,22,660,4.7,17
10,23,745,6.4,20
10,24,1396,5.1,21
10,25,484,6.2,23
10,26,492,6.9,23
10,27,672,13.1,24
10,28,725,13,22
10,29,590,10.6,22
10,30,614,10.6,25
10,31,490,11.5,31
10,32,594,7.4,31
10,33,407,5.8,26
10,34,619,7.1,18
10,35,1020,4.4,19
10,36,768,3.8,17
10,37,906,9,16
10,38,738,7.3,14
10,39,863,6,11
10,40,434,12,15
10,41,551,9.3,16
10,42,496,9.9,14
10,43,786,5.4,14
10,44,511,8.3,13
10,45,1528,9.3,11
10,46,539,9.1,10
10,47,669,7.3,9
10,48,742,8.2,10
10,49,686,11.4,13
10,50,702,14.7,19
10,51,801,12.2,24
10,52,249,15.9,30
10,53,122,16.8,31
10,54,399,11.5,25
10,55,288,12.5,21
10,56,297,12.3,19
10,57,637,7.5,13
10,58,20828,1.9,5
10,59,73,12.4,15
10,60,7,14.9,17
10,61,344,16.8,20
10,62,23,18,22
10,63,952,10.7,17
10,64,392,11.6,19
10,65,522,13.8,20
10,66,404,12,22
10,67,1414,5.6,22
10,68,359,9,20
10,69,187,6.1,14
10,70,305,8.1,11
10,71,3963,3,5
10,72,474,4,9
10,73,491,3.7,12
10,74,555,5.3,13
10,75,591,6,13
10,76,179,7,16
10,77,844,5.5,20
10,78,264,7,19
10,79,352,5.7,21
10,80,294,5.8,21
10,81,431,5.5,22
10,82,79,15.6,31
10,83,24,8,20
10,84,85,12,28
10,85,241,8.5,30
10,86,1202,3.7,27
10,87,158,8,27
10,88,142,4.7,19
10,89,390,5.7,17
10,90,3428,4.4,7
10,91,199,6,10
10,92,321,7.7,16
10,93,443,4.9,19
10,94,5,14.5,32
10,95,52,7.1,30
10,96,307,3.9,28
10,97,445,3.1,35
10,98,65,6,38
10,99,55,6,31
10,100,12,5.1,25
10,101,192,7.5,21
10,102,493,6,12
10,103,94,6,16
10,104,127,6.8,17
10,105,222,4.3,14
10,106,257,3.1,10
10,107,117,4.5,13
10,108,8,12.6,23
10,109,150,6.8,18
10,110,400,5.3,17
10,111,219,4.4,17
10,112,253,3.5,18
10,113,376,3.3,15
10,114,410,3.8,19
10,115,111,NA,31
10,116,130,NA,23
10,117,386,NA,22
10,118,206,NA,24
10,119,149,NA,26
10,120,709,NA,22
10,121,594,NA,20
10,122,119,NA,22
10,123,34,NA,28
10,124,119,NA,24
10,125,2089,NA,18
10,126,1714,NA,12
10,127,27643,NA,10
11,0,1821,8.7,18
11,1,2356,6.4,18
11,2,2243,6.3,20
11,3,587,9.6,24
11,4,1220,7.5,30
11,5,1126,6.2,35
11,6,287,7,33
11,7,645,8.2,24
11,8,4294,4.1,19
11,9,421,6.7,19
11,10,1682,3.6,15
11,11,1218,7.2,17
11,12,2041,9.8,12
11,13,1138,12.2,14
11,14,1376,11.3,14
11,15,1304,12.1,16
11,16,1925,12.9,17
11,17,865,12.3,22
11,18,646,8.9,23
11,19,809,5.6,20
11,20,433,9.7,19
11,21,575,5.7,9
11,22,500,4.2,11
11,23,599,6,15
11,24,571,4.9,20
11,25,2130,3.2,18
11,26,474,6.1,19
11,27,555,10.6,18
11,28,759,8.9,16
11,29,719,5.6,18
11,30,926,6,24
11,31,469,11.5,32
11,32,296,3.1,28
11,33,1330,3.5,25
11,34,681,8,25
11,35,749,7.5,23
11,36,682,6.9,17
11,37,1035,9.1,11
11,38,2318,7.4,9
11,39,2079,5.9,7
11,40,970,10.5,11
11,41,470,15,16
11,42,703,10.5,11
11,43,976,8.7,11
11,44,369,11.3,16
11,45,669,8.8,11
11,46,3157,3.2,4
11,47,402,7.4,7
11,48,721,8,11
11,49,480,11.6,16
11,50,783,14.5,20
11,51,830,11.3,24
11,52,608,9,23
11,53,13,19.4,33
11,54,386,6.8,25
11,55,1160,6.6,24
11,56,179,9.6,20
11,57,508,10.6,17
11,58,186,8,11
11,59,120,7.8,11
11,61,253,20.6,24
11,62,37,22.6,28
11,63,686,10.6,19
11,64,1142,4.8,13
11,65,278,8.2,17
11,66,439,8.4,18
11,67,1008,4,23
11,68,296,7.1,25
11,69,511,4,15
11,70,266,5.7,9
11,71,1362,5.2,9
11,72,826,7.6,12
11,73,756,3.9,11
11,74,19411,3.1,7
11,75,12988,4.3,7
11,76,613,5.8,13
11,77,186,6.7,20
11,78,220,10,20
11,79,308,6.1,16
11,80,294,5.7,15
11,81,25,11.4,21
11,82,34,12.2,29
11,83,39,11.1,32
11,84,792,7,28
11,85,183,8.9,34
11,86,278,3.9,25
11,87,540,5,19
11,88,785,4.3,16
11,89,306,6.6,13
11,90,152,4.7,8
11,91,110,12.5,15
11,92,44,7.3,16
11,93,31,2.3,23
11,94,121,3.5,27
11,95,366,3.7,32
11,96,435,3.8,35
11,97,729,3.7,33
11,98,139,6.1,29
11,99,1128,3.7,27
11,100,88,6.5,23
11,101,1267,5,19
11,102,1757,4.2,15
11,103,638,4.2,21
11,104,331,4.1,18
11,105,160,3.6,12
11,106,362,3.8,7
11,107,2365,7.3,9
11,108,47,6.8,8
11,109,264,3.2,17
11,110,92,5.6,20
11,111,148,4.4,20
11,112,319,6.1,25
11,113,51,11.9,31
11,114,141,2.8,21
11,115,152,22.6,23
11,116,531,NA,19
11,117,772,NA,17
11,118,272,NA,23
11,119,256,NA,22
11,120,389,NA,25
11,121,362,NA,22
11,122,58,NA,32
11,123,1082,NA,26
11,124,247,NA,22
11,125,217,NA,20
11,126,281,NA,18
11,127,10452,NA,13
12,0,4272,7.1,15
12,1,2689,3.8,15
12,2,1521,8.2,17
12,3,938,10.7,21
12,4,2133,5.7,31
12,5,1283,5.8,30
12,6,781,6,27
12,7,2265,5.2,22
12,8,988,8.5,22
12,9,995,7,15
12,10,1539,3.5,11
12,11,889,5.3,7
12,12,1792,7.5,9
12,13,1289,10.4,13
12,14,444,11.4,19
12,15,1777,9.2,21
12,16,1102,11.4,22
12,17,712,11,25
12,18,986,11.2,21
12,19,646,10.7,15
12,20,1510,8.3,11
12,21,2327,3.8,6
12,22,2452,5.1,7
12,23,907,10.2,12
12,24,791,12.6,19
12,25,459,8.1,17
12,26,282,8,14
12,27,654,7,12
12,28,487,8.1,14
12,29,546,6.1,19
12,30,616,6.4,25
12,31,289,13.5,31
12,32,377,9.1,29
12,33,4288,4.1,24
12,34,283,4.5,23
12,35,453,5.4,22
12,36,632,5.6,17
12,37,504,7.1,12
12,38,1059,5.4,7
12,39,16040,2.6,6
12,40,350,11.4,13
12,41,311,11.6,12
12,42,1208,7,8
12,43,4479,6.5,6
12,44,1809,5.4,14
12,45,1001,7,10
12,46,107,8,10
12,47,727,7.6,10
12,48,1143,3.5,13
12,49,544,5.4,17
12,50,603,7.8,21
12,51,876,9.2,24
12,52,2018,3.5,19
12,53,288,6.6,18
12,54,816,6.2,19
12,55,905,5.4,22
12,56,485,10.3,23
12,57,52,16.2,22
12,59,145,13.9,17
12,60,517,14.7,18
12,61,191,14.8,18
12,62,246,18.3,23
12,63,418,12.5,18
12,64,557,6.2,11
12,65,266,7.6,11
12,66,503,11.6,16
12,67,593,7.2,19
12,68,311,5.9,21
12,69,356,5.6,16
12,70,290,3.5,11
12,71,409,3.9,11
12,72,681,5.9,17
12,73,1662,4.1,13
12,74,6204,3.3,9
12,75,2963,3,10
12,76,918,5.4,13
12,77,1136,4.3,16
12,78,318,6.6,15
12,79,5855,3.4,7
12,80,49,4.8,9
12,81,44,4.4,18
12,82,131,8.2,29
12,83,169,8.8,28
12,84,198,7.6,30
12,85,1012,4,29
12,86,2088,3.1,24
12,87,240,5.8,23
12,88,722,5,18
12,89,262,6.8,15
12,90,108,5.3,14
12,91,354,4.9,16
12,92,396,4.5,22
12,93,342,5.6,28
12,94,867,2.5,25
12,95,139,4.9,30
12,96,111,7.4,35
12,97,492,4,32
12,98,95,5.7,30
12,99,1657,3.1,26
12,100,122,5,25
12,101,363,4.2,21
12,102,822,4,19
12,103,69,5.5,23
12,104,279,5.3,20
12,105,775,3.9,15
12,106,28,5,10
12,107,3123,6.2,9
12,108,394,8.7,14
12,109,739,3.9,17
12,110,221,4.4,22
12,111,86,10.4,31
12,112,270,4.3,27
12,113,771,4.7,26
12,114,253,4.8,20
12,115,172,15.7,19
12,116,128,NA,17
12,117,700,NA,12
12,118,184,NA,16
12,119,474,NA,20
12,120,146,NA,25
12,121,232,NA,24
12,122,80,NA,28
12,123,312,NA,28
12,124,338,NA,28
12,125,249,NA,23
12,126,6103,NA,18
12,127,3353,NA,18
13,0,20952,3.4,10
13,1,6126,4.6,12
13,2,1853,7.4,15
13,3,137,11.6,23
13,4,1802,6.5,30
13,5,2161,7.1,31
13,6,850,6.3,27
13,7,1066,12,27
13,8,1017,11.6,23
13,9,1339,5.7,18
13,10,712,7.8,13
13,11,3708,5.1,6
13,12,14485,3.3,6
13,13,885,8.7,13
13,14,1245,4.5,19
13,15,1514,5.7,22
13,16,1620,6.9,26
13,17,1248,5.6,24
13,18,568,9.1,20
13,19,753,10.6,15
13,20,324,5.8,11
13,21,4702,3.3,7
13,22,797,5.5,9
13,23,1026,7.8,14
13,24,980,7,19
13,25,589,8.6,15
13,26,882,4.7,8
13,27,1066,3.4,8
13,28,529,6.7,13
13,29,376,11.1,19
13,30,226,10.4,22
13,31,440,13.1,25
13,32,810,12.2,29
13,33,379,7.5,23
13,34,540,8.9,23
13,35,452,6.2,20
13,36,414,5.9,20
13,37,290,7.5,22
13,38,1007,2.8,12
13,39,387,4.5,13
13,40,897,6.8,14
13,41,1330,9.6,14
13,42,1452,6.5,8
13,43,4434,4.1,7
13,44,3416,3.4,13
13,45,543,6.5,13
13,46,163,12.6,17
13,47,417,9.7,18
13,48,422,6.9,18
13,49,1206,5.5,20
13,50,563,6.6,23
13,51,1005,8.6,25
13,52,300,5.6,20
13,53,493,7.6,14
13,54,736,9.3,12
13,55,365,11.4,16
13,56,456,11.2,19
13,57,52,12.5,19
13,59,21,15.7,19
13,60,636,18.6,22
13,61,200,16.8,18
13,62,246,16.3,18
13,63,536,11.3,13
13,64,5110,5.9,8
13,65,1648,4.4,6
13,66,432,9.7,10
13,67,299,12,14
13,68,170,9.3,17
13,69,545,3.8,13
13,70,788,6.4,17
13,71,349,6.4,16
13,72,496,4.3,17
13,73,679,3.9,16
13,74,140,7.5,15
13,75,239,7.2,16
13,76,321,3.6,15
13,77,415,5.3,17
13,78,563,4.3,13
13,79,534,5.7,11
13,80,13,9.7,11
13,81,40,9.1,19
13,82,1674,2.8,25
13,83,637,4.9,22
13,84,779,5.4,22
13,85,888,5.3,22
13,86,306,3.7,25
13,87,115,7.5,27
13,88,87,7.7,18
13,89,272,4.2,16
13,90,162,3.7,17
13,91,274,4,18
13,92,47,8.4,28
13,93,69,4.3,21
13,94,257,3.3,21
13,95,99,3.5,24
13,96,486,3.6,27
13,97,240,5.9,31
13,98,283,4.7,35
13,99,340,3.8,31
13,100,92,5,29
13,101,363,5,27
13,102,131,5.6,22
13,103,332,6.8,26
13,104,283,5.8,22
13,105,83,5.2,18
13,106,915,4,14
13,107,84,5.7,14
13,108,513,5.3,15
13,109,1038,5.4,20
13,110,467,4.6,23
13,111,305,5.4,27
13,112,218,4.4,26
13,113,76,5.9,25
13,114,63,NA,23
13,115,755,NA,15
13,116,642,NA,11
13,117,594,NA,10
13,118,693,NA,11
13,119,245,NA,15
13,120,460,NA,17
13,121,5613,NA,20
13,122,313,NA,25
13,123,642,NA,28
13,124,318,NA,30
13,125,472,NA,26
13,126,1288,NA,23
13,127,13443,NA,17
14,0,144328,1.3,5
14,1,8039,3.2,8
14,2,3202,4.8,13
14,3,748,6.9,19
14,4,10661,5.7,24
14,5,16250,3.8,28
14,6,1314,7.5,28
14,7,1251,11.8,24
14,8,618,9.1,21
14,9,1651,6,17
14,10,837,6.6,12
14,11,1281,6.8,9
14,12,962,6,9
14,13,1234,8.8,14
14,14,1231,3.7,15
14,15,1787,4.4,22
14,16,5933,2.7,25
14,17,12299,2.8,24
14,18,759,8.8,24
14,19,726,12.5,19
14,20,685,12.4,17
14,21,912,8.5,12
14,22,929,8.5,15
14,23,946,5.4,15
14,24,2068,3.3,15
14,25,575,6.9,11
14,26,9978,3.4,5
14,27,5051,4.3,8
14,28,418,7.9,12
14,29,486,11.7,16
14,30,1028,11.4,20
14,31,434,9,23
14,32,417,8.7,23
14,33,518,11.6,20
14,34,634,10.4,16
14,35,432,10.6,17
14,36,823,8.7,18
14,37,257,7.4,22
14,38,617,7,19
14,39,459,6,20
14,40,1572,3.1,17
14,41,5454,4.9,13
14,42,70766,2.6,9
14,43,85694,2,8
14,44,1206,3.7,12
14,45,511,6.5,13
14,46,141,10.1,19
14,47,422,11.6,25
14,48,479,11.4,24
14,49,948,6.7,24
14,50,1304,4,23
14,51,740,7.3,22
14,52,680,9,17
14,53,633,10.2,14
14,54,625,7.3,9
14,55,698,9,10
14,56,284,12.1,18
14,57,111,11.1,18
14,58,27,20.7,28
14,60,17,22.8,26
14,61,196,27,28
14,62,2,16.7,18
14,63,781,11.7,13
14,64,658,9.6,11
14,65,523,6.8,8
14,66,326,8.8,11
14,67,206,7.4,12
14,68,232,5.8,9
14,69,435,4.4,11
14,70,359,3.7,17
14,71,487,4.2,20
14,72,3,8.1,27
14,73,213,4.6,18
14,74,12,6.1,19
14,75,530,5.7,18
14,76,76,9.8,22
14,77,106,8.9,23
14,78,288,6.3,19
14,79,868,3.8,16
14,80,241,8.5,15
14,81,88,17.6,24
14,82,24,12,26
14,83,2776,5.9,20
14,84,590,7.5,17
14,85,40,9.6,24
14,86,134,6.7,22
14,87,230,6.7,22
14,88,814,5,19
14,89,151,7,21
14,90,207,5,21
14,91,556,2.2,18
14,92,9,5.9,19
14,93,232,4.8,16
14,94,1773,3.3,18
14,95,238,5.2,22
14,96,616,5.4,29
14,97,248,3.8,31
14,98,542,4.6,36
14,99,45,11,35
14,100,234,5.2,30
14,101,528,3.7,29
14,102,355,7.1,28
14,103,626,5,23
14,104,103,4.5,21
14,105,211,4.6,23
14,106,52,6,18
14,107,116,7.1,19
14,108,116,5.6,19
14,109,242,6.6,23
14,110,279,5.4,23
14,111,184,5.9,27
14,112,272,4.2,21
14,113,126,6.2,24
14,114,181,3.4,21
14,115,317,NA,17
14,116,1438,NA,10
14,117,11168,NA,6
14,118,243,NA,11
14,119,23,NA,22
14,120,50,NA,26
14,121,270,NA,25
14,122,23,NA,28
14,123,212,NA,32
14,124,491,NA,34
14,125,1022,NA,30
14,126,441,NA,30
14,127,7771,NA,16
15,0,41641,2.9,9
15,1,6593,6.3,12
15,2,3162,6.7,14
15,3,1805,6.6,19
15,4,2803,9.4,26
15,5,1605,9.5,27
15,6,2142,10.1,24
15,7,1183,10.2,19
15,8,907,5.8,16
15,9,649,5.9,14
15,10,1447,8.5,15
15,11,1053,5.8,17
15,12,1676,3.7,12
15,13,1230,7.3,17
15,14,1027,9.2,20
15,15,317,5.9,27
15,16,781,4.4,29
15,17,1512,6.3,27
15,18,1010,8,27
15,19,702,9.9,22
15,20,617,12.2,17
15,21,856,10.5,15
15,22,1160,10.5,18
15,23,347,9.9,19
15,24,826,5.2,17
15,25,222,8,15
15,26,1226,7.6,10
15,27,504,7.9,12
15,28,168,12.6,17
15,29,475,12.3,20
15,30,316,12,24
15,31,331,6.9,22
15,32,1530,3.3,18
15,33,530,9.4,17
15,34,453,9.1,12
15,35,249,10.8,13
15,36,280,9.9,17
15,37,685,5.8,18
15,38,690,6.3,22
15,39,607,6.8,22
15,40,1553,2.9,17
15,41,1212,7.3,14
15,42,41283,2.3,6
15,43,100285,1.5,4
15,44,13341,3,10
15,45,956,4.5,13
15,46,1406,8.2,22
15,47,349,6.2,25
15,48,42,14.6,29
15,49,455,8.5,24
15,50,399,5.3,20
15,51,368,11,23
15,52,505,13,18
15,53,473,10.5,12
15,54,3839,4.8,6
15,55,2829,5.1,5
15,56,1654,6.2,9
15,57,552,7.4,15
15,58,29,11.4,19
15,59,281,20,27
15,60,187,25.3,32
15,62,39,22.1,24
15,63,202,17.7,19
15,64,365,12.7,15
15,65,514,8.2,15
15,66,507,5.1,12
15,67,1106,4.7,8
15,68,3706,4.2,6
15,69,313,5,13
15,70,135,7.6,20
15,71,324,5.9,23
15,72,355,6.6,26
15,73,68,4.5,20
15,74,318,3.4,21
15,75,1164,3.9,19
15,76,105,5.9,24
15,77,296,6.6,24
15,78,576,5.5,21
15,79,663,4.4,21
15,80,1277,4.4,18
15,81,348,6,18
15,82,543,10.5,20
15,83,1370,5.4,15
15,84,5467,3.9,11
15,85,619,7,16
15,86,761,8.9,19
15,87,1572,3.8,19
15,88,615,5.2,22
15,89,196,7.2,23
15,90,632,4.8,19
15,91,710,4.6,15
15,92,575,7.5,14
15,93,873,6.9,14
15,94,300,7,20
15,95,452,4.5,21
15,96,88,6.5,24
15,97,566,3.4,30
15,98,281,4.1,32
15,99,176,7,36
15,100,73,5.2,34
15,101,150,9.2,25
15,102,78,7.1,26
15,103,406,5.9,21
15,104,297,4.5,23
15,105,12,18.6,38
15,106,148,3.3,26
15,107,275,3.5,22
15,108,1114,3.4,17
15,109,808,3,20
15,110,207,4.4,20
15,111,138,5.7,18
15,112,544,4.6,18
15,113,155,4.4,24
15,114,50,6.7,22
15,115,1195,NA,16
15,116,643,NA,12
15,117,205,NA,12
15,118,495,NA,14
15,119,447,NA,18
15,120,155,NA,24
15,121,763,NA,27
15,122,67,NA,36
15,123,219,NA,35
15,124,276,NA,35
15,125,3055,NA,34
15,126,462,NA,33
15,127,5700,NA,18
16,0,21058,4.7,14
16,1,2496,5.9,16
16,2,1905,10.1,20
16,3,1929,10.1,23
16,4,1410,13,30
16,5,776,11.9,29
16,6,1369,10.2,24
16,7,822,12.1,20
16,8,997,6.1,14
16,9,1371,4.5,10
16,10,501,7.1,13
16,11,609,6.1,16
16,12,440,4.7,16
16,13,632,6.8,18
16,14,288,9.9,25
16,15,1179,4.1,28
16,16,553,8.7,34
16,17,1030,11.6,33
16,18,630,6.9,30
16,19,1080,4.3,26
16,20,589,7.5,23
16,21,1560,6.6,19
16,22,665,11,22
16,23,394,9.2,22
16,24,273,9.3,21
16,25,554,6.7,17
16,26,318,9.6,15
16,27,215,10.9,18
16,28,931,5.2,17
16,29,307,8.8,25
16,30,217,12.9,30
16,31,350,10.6,26
16,32,245,6.5,16
16,33,295,7.1,12
16,34,1663,4.4,9
16,35,1960,5.4,8
16,36,535,8.3,12
16,37,313,9.8,16
16,38,413,10,20
16,39,471,10.2,21
16,40,412,8.6,17
16,41,1188,8.1,15
16,42,7570,4.4,11
16,43,8962,4,8
16,44,2151,3.9,12
16,45,1525,2.3,17
16,46,36,4.1,20
16,47,8937,4.3,21
16,48,500,14.3,17
16,49,368,15.2,17
16,50,195,10.1,14
16,51,487,11,17
16,52,407,10.4,19
16,53,407,8,12
16,54,952,7.6,9
16,55,714,8.7,10
16,56,1077,9.4,18
16,57,543,6.8,15
16,58,242,12.9,21
16,59,44,21.8,30
16,60,165,30.3,37
16,62,2,28.6,46
16,63,30,17.2,33
16,64,20,13,27
16,65,152,5.5,19
16,66,197,5.6,14
16,67,169,5.8,12
16,68,569,4.9,12
16,69,499,5.3,16
16,70,240,3.8,19
16,71,2045,3,23
16,72,252,5.3,23
16,73,524,3.8,19
16,74,458,5.7,18
16,75,373,6.8,19
16,76,239,6.8,20
16,77,334,5.4,18
16,78,432,6.4,18
16,79,402,6.5,21
16,80,530,5.6,19
16,81,1982,4,14
16,82,1562,5.5,12
16,83,21641,2.7,7
16,84,23416,1.9,7
16,85,737,5.8,14
16,86,235,11.9,20
16,87,67,6.4,22
16,88,92,4.5,23
16,89,252,5.8,24
16,90,546,5.8,20
16,91,1335,4.9,13
16,92,22295,2.9,8
16,93,2050,3.7,9
16,94,310,4.4,13
16,95,345,3.1,17
16,96,461,4.2,20
16,97,165,5.1,24
16,98,1319,3.6,27
16,99,46,6.6,28
16,100,166,6.6,23
16,101,861,4.2,18
16,102,514,4.3,15
16,103,80,7.4,17
16,104,121,11.1,22
16,105,53,9,24
16,106,169,10,29
16,107,396,4.9,22
16,108,320,5.6,17
16,109,302,6.1,15
16,110,147,6.8,12
16,111,192,6.2,13
16,112,325,7,16
16,113,355,4.5,21
16,114,387,5.3,25
16,115,476,3.8,18
16,116,188,NA,18
16,117,316,NA,17
16,118,258,NA,18
16,119,61,NA,23
16,120,93,NA,22
16,121,295,NA,27
16,122,142,NA,34
16,123,75,NA,40
16,124,24,NA,38
16,125,29,NA,34
16,126,27,NA,32
16,127,4028,NA,13
17,0,2692,3.8,19
17,1,1222,7.8,23
17,2,1714,8.2,23
17,3,1357,12.2,27
17,4,1085,13.4,31
17,5,1085,8.2,26
17,6,2480,3.4,19
17,7,453,8.5,15
17,8,448,6.9,9
17,9,11493,3.1,5
17,10,914,5.1,8
17,11,1229,4.4,11
17,12,728,5.9,16
17,13,1658,3.7,20
17,14,447,6.4,23
17,15,450,6.6,28
17,16,387,9.2,32
17,17,159,15.4,38
17,18,726,6.2,37
17,19,883,7.6,33
17,20,1760,4.9,27
17,21,878,6.4,26
17,22,1071,5.4,25
17,23,280,7.2,27
17,24,800,11.2,27
17,25,393,6.7,21
17,26,49,10.8,18
17,27,160,8.7,24
17,28,1225,6.7,23
17,29,774,2.6,22
17,30,124,8.1,28
17,31,224,14.3,29
17,32,281,11.2,17
17,33,417,9.8,12
17,34,3328,3.7,6
17,35,20477,3.2,6
17,36,448,7,11
17,37,513,11.8,15
17,38,355,11.5,17
17,39,606,9.8,23
17,40,975,6.3,22
17,41,1358,6.9,17
17,42,873,9.8,17
17,43,133,7.8,13
17,44,53,5,19
17,45,5006,2.8,16
17,46,38,10.8,24
17,47,39,15.4,23
17,48,702,10.1,13
17,49,864,8,9
17,50,483,11,13
17,51,731,9,13
17,52,505,5.8,18
17,53,751,5.7,17
17,54,488,6.7,13
17,55,675,6.9,12
17,56,403,10,18
17,57,587,11.6,20
17,58,395,14.3,23
17,60,6,49,57
17,61,3,27.7,52
17,62,7,13.7,38
17,63,139,7.3,31
17,64,115,9,26
17,65,251,5.8,19
17,66,115,4.6,15
17,67,264,5.3,16
17,68,430,4.8,14
17,69,48,4.6,16
17,70,305,4.4,23
17,71,516,5.9,26
17,72,350,6,21
17,73,536,4.2,15
17,74,291,4.4,12
17,75,13,12.8,23
17,76,473,5,14
17,77,189,8.7,17
17,78,461,3.5,13
17,79,142,9.2,19
17,80,780,6.8,18
17,81,6220,4.6,13
17,82,20877,3,7
17,83,56197,1.4,5
17,84,90685,2,7
17,85,6643,4.9,16
17,86,45,5.7,20
17,87,283,6.6,24
17,88,765,3,23
17,89,150,3.4,20
17,90,423,3.6,16
17,91,665,6.2,15
17,92,406,3.8,9
17,93,12,8.4,14
17,94,8,7.4,18
17,95,14,4.6,18
17,96,227,1.7,28
17,97,121,5.6,28
17,98,619,3.4,24
17,99,103,8,22
17,100,151,7.9,20
17,101,613,4.7,17
17,102,599,3.8,11
17,103,448,5.7,14
17,104,373,7.1,16
17,105,205,5.2,20
17,106,636,5.9,24
17,107,305,6.1,20
17,108,117,10.1,18
17,109,630,5.3,11
17,110,521,4.3,9
17,111,555,4.4,11
17,112,102,5.8,16
17,113,552,5.3,22
17,114,562,5.2,20
17,115,137,NA,20
17,116,484,NA,21
17,117,59,NA,25
17,118,410,NA,22
17,119,83,NA,28
17,120,281,NA,32
17,121,357,NA,32
17,122,2294,NA,33
17,123,73,NA,41
17,125,51,NA,29
17,126,1339,NA,21
17,127,21794,NA,6
18,0,1516,5.2,25
18,1,1969,6.1,27
18,2,19107,3.8,27
18,3,1601,8.1,30
18,4,588,13.1,33
18,5,598,10,28
18,6,833,5.9,23
18,7,396,8.9,20
18,8,326,9.6,10
18,9,969,5.2,6
18,10,848,7.5,10
18,11,611,8.1,15
18,12,691,7,17
18,13,726,5.3,21
18,14,584,9.1,27
18,15,482,10.7,31
18,16,316,14.4,37
18,17,352,11,41
18,18,10121,4.8,40
18,19,11265,6,34
18,20,571,7.7,31
18,21,1160,7.6,30
18,22,2198,4.8,28
18,23,205,8.2,33
18,24,401,11.7,31
18,25,2,9.6,25
18,26,215,15.1,25
18,27,409,13.5,29
18,28,215,11.8,30
18,29,222,11.2,32
18,30,355,7.9,28
18,31,71,10.5,28
18,32,265,11.7,17
18,33,590,6.8,12
18,34,327,5.2,10
18,35,228,9.3,10
18,36,252,10.1,15
18,37,287,13.7,18
18,38,168,17.9,25
18,39,309,12,27
18,40,985,4.8,24
18,41,1556,6.3,22
18,42,146,14.4,24
18,43,64,12.8,18
18,44,30,5.2,20
18,45,43,14.6,27
18,46,183,10.9,23
18,47,26,16.8,22
18,48,727,10.7,13
18,49,12179,3.9,7
18,50,6810,4.6,7
18,51,486,10.6,15
18,52,520,8.8,20
18,53,314,8.9,21
18,54,426,5.9,15
18,55,514,8.1,20
18,56,288,13.7,21
18,57,150,15.3,23
18,62,27,14.5,38
18,63,512,5.8,28
18,64,174,7.8,26
18,65,1648,3.3,21
18,66,127,5.4,25
18,67,301,5.1,22
18,68,94,5.1,17
18,69,207,6,20
18,70,173,8,27
18,71,364,6.9,25
18,72,436,7,20
18,73,329,5.9,16
18,74,390,4.2,8
18,75,1124,3.6,6
18,76,481,3.5,10
18,77,480,4.3,8
18,78,966,5.5,11
18,79,554,5.9,16
18,80,1776,4.1,17
18,81,357,5.4,14
18,82,7017,3.9,8
18,83,30011,1.9,6
18,84,61143,2.6,6
18,85,4341,4.1,14
18,86,622,6.7,21
18,87,316,6.1,23
18,88,50,4.1,18
18,89,131,5.5,19
18,90,437,5.3,19
