x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
24,46,748,128.8,NA
24,47,88,110.5,NA
24,48,5425,100.9,NA
24,49,399,102.4,NA
24,50,2160,114.1,NA
24,51,1108,115.5,NA
24,52,628,124.1,NA
24,53,2076,118.4,NA
24,54,92,126.3,NA
24,55,5904,115.9,NA
24,56,6855,116.9,NA
24,57,20422,116.6,NA
24,58,5277,122.7,NA
24,59,3253,126.4,NA
24,60,6882,148.2,NA
24,61,4196,160.7,NA
24,62,3224,164.6,NA
24,63,295,175.1,NA
24,64,542,179.7,NA
24,65,500,182.8,NA
24,66,261,186.3,NA
24,67,547,174.4,NA
24,68,730,173.2,NA
24,69,400,164.5,NA
24,70,20,152.6,NA
24,71,14,142.4,NA
24,72,142,138.4,NA
24,73,50,129.8,NA
24,74,66,133.4,NA
24,75,215,121.8,NA
24,76,325,116.9,NA
24,77,364,114.7,NA
24,78,899,119.2,NA
24,79,479,125.3,NA
24,80,0,127.1,NA
24,81,6,193.8,NA
24,82,94,187.1,NA
24,83,1253,184.6,NA
24,84,1540,175.9,NA
24,85,406,175.1,NA
24,86,59,155.3,NA
24,87,1400,150.8,NA
24,88,4709,145.9,NA
24,89,858,149.3,NA
24,90,1354,149.4,NA
24,91,1460,144.4,NA
24,92,1283,148.7,NA
24,93,2533,145.2,NA
24,94,9,161.4,NA
24,95,769,153.9,NA
24,96,843,155.1,NA
24,97,760,162.9,NA
24,98,143,151.8,NA
24,99,71,134.2,NA
24,100,63,123.5,NA
24,102,0,131.7,NA
24,103,30,128.4,NA
24,104,29,117.3,NA
24,105,284,106.9,NA
24,106,523,99.3,NA
24,107,253,91.3,NA
24,108,421,86.5,NA
24,109,1833,47.4,8
24,110,1901,3.5,6
24,111,1104,3.4,12
24,112,0,10.1,20
24,114,871,6,31
24,115,383,10.7,27
24,116,621,4.1,18
24,117,3502,10,12
24,118,550,9.2,12
24,119,4,17.1,20
24,120,270,5.2,33
24,121,309,16.5,30
24,122,2083,11.5,44
24,123,1133,8.8,48
24,124,555,4.4,59
24,125,4715,3.4,56
24,127,458,3.2,26
25,0,58,25.3,NA
25,1,86,17.6,NA
25,2,270,7.6,NA
25,3,24,4.8,NA
25,6,75,28.1,NA
25,7,33,18.2,NA
25,8,5,8.1,NA
25,9,191,14.8,NA
25,10,179,5.7,NA
25,11,103,27.2,NA
25,14,9,63.7,NA
25,15,403,52.1,NA
25,16,2889,31.5,NA
25,17,2026,26.3,NA
25,18,1805,21,NA
25,19,1194,18.4,NA
25,20,1286,25.2,NA
25,21,44,63.3,NA
25,25,13,77.5,NA
25,27,878,47.6,NA
25,28,1819,45,NA
25,29,7575,47.1,NA
25,30,232,52.5,NA
25,33,170,62.2,NA
25,34,123,58.5,NA
25,36,182,76.1,NA
25,37,1573,100.7,NA
25,38,897,99.2,NA
25,39,8,105.9,NA
25,40,4,106.7,NA
25,42,298,123.5,NA
25,43,40,129.7,NA
25,44,155,137.2,NA
25,45,96,141.1,NA
25,46,12,130.9,NA
25,47,205,120,NA
25,48,1408,102.3,NA
25,49,3895,99.1,NA
25,51,1714,107.3,NA
25,52,1032,104.6,NA
25,53,1345,119.7,NA
25,54,9613,119.1,NA
25,55,10224,113.6,NA
25,56,4250,117.6,NA
25,57,4026,121.4,NA
25,58,3097,122.1,NA
25,59,595,139.3,NA
25,60,342,170,NA
25,61,206,173.8,NA
25,62,150,172.5,NA
25,63,549,173.3,NA
25,64,1135,181.3,NA
25,65,192,189.9,NA
25,66,310,192.4,NA
25,67,448,193.3,NA
25,68,578,185.1,NA
25,69,23,185.4,NA
25,70,0,170.9,NA
25,71,49,151.4,NA
25,72,30,152.3,NA
25,73,582,145.6,NA
25,74,0,150.9,NA
25,75,10,137.4,NA
25,76,22,120.9,NA
25,77,1660,110,NA
25,78,579,113.6,NA
25,79,958,117.8,NA
25,81,27,193.7,NA
25,82,156,186.3,NA
25,83,1537,179.8,NA
25,84,2710,171.3,NA
25,85,1316,159,NA
25,86,277,114.3,NA
25,87,617,98.3,NA
25,88,993,119.2,NA
25,89,722,105,NA
25,90,993,143.7,NA
25,91,2170,148.5,NA
25,92,1811,152.3,NA
25,93,2,159.9,NA
25,94,142,156.5,NA
25,95,654,165.9,NA
25,96,620,165.6,NA
25,97,0,173.2,NA
25,98,477,138.1,NA
25,99,628,131.3,NA
25,100,797,122.3,NA
25,101,174,120.3,NA
25,103,117,128.5,NA
25,104,640,117.7,NA
25,105,4569,112.6,NA
25,106,238,111.7,NA
25,107,518,99.3,NA
25,108,108,100,NA
25,109,642,34.5,13
25,110,3,10.8,18
25,111,872,14.6,26
25,112,196,17,30
25,113,798,3.3,48
25,114,61,3.7,35
25,117,13,8.6,24
25,118,41,11.2,24
25,119,394,19.4,31
25,120,290,17.4,37
25,121,1121,9,42
25,122,1110,8.3,40
25,123,10957,5.6,44
25,124,41884,3.5,51
25,125,0,9.5,62
25,126,532,2.3,34
25,127,165,8,31
26,0,44,35.1,NA
26,1,93,34.8,NA
26,2,12,16.8,NA
26,3,73,18.8,NA
26,4,11,35.9,NA
26,5,137,40.1,NA
26,6,29,36.1,NA
26,8,307,6.1,NA
26,9,101,14.1,NA
26,10,51,7.9,NA
26,11,33,3.9,NA
26,12,14,14.8,NA
26,13,69,22.9,NA
26,14,13,31.7,NA
26,15,183,8.5,NA
26,16,1033,12.4,NA
26,17,1345,23.1,NA
26,18,3523,14.2,NA
26,19,7449,19.1,NA
26,20,230,26.4,NA
26,21,78,25.6,NA
26,22,75,13.4,NA
26,23,84,2.2,NA
26,25,2,61.1,NA
26,26,422,55.4,NA
26,27,1335,50,NA
26,28,40,42.5,NA
26,29,228,45.2,NA
26,30,181,49.5,NA
26,32,53,64.2,NA
26,33,378,57.1,NA
26,34,102,54,NA
26,35,106,65.4,NA
26,36,6,75.4,NA
26,37,1868,102.4,NA
26,38,50,94.3,NA
26,40,41,97.7,NA
26,41,24,106.6,NA
26,42,163,116.8,NA
26,43,186,120.3,NA
26,44,18,126.8,NA
26,45,22,146.1,NA
26,46,25,132.4,NA
26,47,130,124.2,NA
26,48,110,105,NA
26,49,4171,96.3,NA
26,50,4724,98.6,NA
26,51,31,100.1,NA
26,52,1053,105.1,NA
26,53,7785,103.1,NA
26,54,1420,121.1,NA
26,55,38,132.2,NA
26,56,7345,125.7,NA
26,57,6754,125,NA
26,58,8186,128.4,NA
26,59,266,174.4,NA
26,60,344,161.8,NA
26,61,533,164.5,NA
26,62,1304,165.4,NA
26,63,395,170.8,NA
26,64,215,181.9,NA
26,65,57,200.5,NA
26,66,182,195,NA
26,67,188,190.1,NA
26,68,230,192.7,NA
26,69,0,177,NA
26,70,0,170.2,NA
26,71,13,172.7,NA
26,72,0,168.4,NA
26,73,25,157.3,NA
26,74,0,155.6,NA
26,75,0,139.1,NA
26,76,3,118.7,NA
26,77,2167,106.2,NA
26,78,1252,111.1,NA
26,79,2014,113.7,NA
26,80,0,107.7,NA
26,81,412,164.8,NA
26,82,1007,180,NA
26,83,4163,167.4,NA
26,84,1118,167.7,NA
26,85,1270,118.5,NA
26,86,773,94.9,NA
26,87,2241,95.9,NA
26,88,1024,99.6,NA
26,89,1890,105.1,NA
26,90,0,142.6,NA
26,91,854,150.9,NA
26,92,1,157.5,NA
26,94,0,165.6,NA
26,95,0,164,NA
26,96,25,169.9,NA
26,97,0,178.1,NA
26,99,371,113.5,NA
26,100,971,113.4,NA
26,101,465,118.6,NA
26,102,3,145.4,NA
26,103,49,135.9,NA
26,104,369,120.1,NA
26,105,214,119.7,NA
26,106,354,127,NA
26,107,96,122.3,NA
26,108,1,120.5,NA
26,109,213,52.9,17
26,110,67,20.2,29
26,111,364,12.5,39
26,112,169,34.1,95
26,113,248,26.9,77
26,117,83,6.6,25
26,118,2285,4.3,35
26,119,5041,4.2,42
26,120,0,17.4,57
26,121,984,3,47
26,122,235,8.5,50
26,123,18741,4.9,54
26,124,1247,7.3,54
26,125,579,2.4,40
26,126,0,11.9,39
26,127,641,15.5,42
27,1,71,27.2,NA
27,3,4,22.4,NA
27,4,60,49.9,NA
27,5,14,16.5,NA
27,6,15,17.9,NA
27,9,3,7.7,NA
27,10,90,3.6,NA
27,11,213,9.9,NA
27,12,26,19.4,NA
27,13,1,16.6,NA
27,14,9,5.5,NA
27,15,118,10.2,NA
27,16,178,6.1,NA
27,17,12,14.4,NA
27,18,244,5,NA
27,19,314,4.6,NA
27,22,16,10.2,NA
27,23,44,5.2,NA
27,24,251,43.4,NA
27,25,666,63.8,NA
27,26,925,61.7,NA
27,27,46,42.7,NA
27,28,98,40.4,NA
27,29,746,34.1,NA
27,30,9,38.6,NA
27,31,303,43,NA
27,32,958,43.9,NA
27,33,251,45.7,NA
27,34,664,51.9,NA
27,35,36,57.7,NA
27,36,61,69.5,NA
27,38,1153,89.7,NA
27,39,2683,88.2,NA
27,40,36,95.7,NA
27,41,146,104.9,NA
27,42,156,112.9,NA
27,43,14,115.6,NA
27,47,477,109.8,NA
27,48,76,106.7,NA
27,49,11504,93.6,NA
27,50,19733,91.4,NA
27,51,3365,90.3,NA
27,52,113,92.1,NA
27,53,298,99.4,NA
27,55,158,161.8,NA
27,56,5620,134,NA
27,57,6910,131.3,NA
27,58,3724,138.7,NA
27,59,2322,150.3,NA
27,60,2856,153.1,NA
27,61,1902,157.3,NA
27,62,318,164,NA
27,63,676,164.2,NA
27,64,88,176,NA
27,65,424,165.1,NA
27,66,189,175.5,NA
27,67,19,170.4,NA
27,68,0,174.7,NA
27,69,48,171.1,NA
27,70,33,170.7,NA
27,71,120,169.8,NA
27,72,13,173.3,NA
27,73,0,139.5,NA
27,74,48,136.2,NA
27,75,3,131.6,NA
27,76,6,115.1,NA
27,77,3385,101.1,NA
27,78,2429,102.6,NA
27,79,1739,102.3,NA
27,80,295,106.9,NA
27,81,529,108.7,NA
27,82,340,117.1,NA
27,83,1390,101.6,NA
27,84,2610,95.3,NA
27,85,2042,92.1,NA
27,86,641,97.3,NA
27,87,1843,104.3,NA
27,88,71,105.9,NA
27,89,0,125.2,NA
27,91,9,101.7,NA
27,92,5,82.8,NA
27,94,37,200,NA
27,95,0,213,NA
27,97,0,226,NA
27,99,1367,106.5,NA
27,100,565,110.8,NA
27,103,0,139.4,NA
27,104,0,129,NA
27,105,141,124.6,NA
27,106,171,128.5,NA
27,107,3,132.2,NA
27,108,0,125,NA
27,109,3,38.5,21
27,110,1531,19.9,33
27,111,119,30,49
27,112,223,47,112
27,113,276,24.4,89
27,114,0,9.4,76
27,117,6,13.3,40
27,123,1104,9.4,62
27,124,279,12.3,54
27,125,1107,11.2,48
27,126,754,10.2,36
27,127,8,17.4,41
28,0,68,16,NA
28,1,145,20.3,NA
28,2,196,5.9,NA
28,5,201,1.5,NA
28,6,76,2.9,NA
28,7,375,33.7,NA
28,9,48,12.7,NA
28,10,193,1.1,NA
28,11,19,28.1,NA
28,12,1,37.7,NA
28,13,100,21.1,NA
28,14,780,3.4,NA
28,15,379,4.6,NA
28,16,632,4.7,NA
28,17,260,2.6,NA
28,18,127,2.4,NA
28,19,0,2.8,NA
28,20,16,7.3,NA
28,21,38,15.1,NA
28,22,105,12.2,NA
28,23,347,6,NA
28,24,275,2.1,NA
28,25,383,70.4,NA
28,28,849,32.4,NA
28,29,365,28.9,NA
28,30,116,37.2,NA
28,31,250,37.1,NA
28,32,3061,41.1,NA
28,33,1053,46.3,NA
28,34,146,51.7,NA
28,35,2412,59,NA
28,36,2597,67.9,NA
28,37,2242,81,NA
28,38,55,84.4,NA
28,39,62,79.7,NA
28,40,99,94.9,NA
28,41,39,108.5,NA
28,42,145,117.5,NA
28,45,228,124.6,NA
28,46,394,115.3,NA
28,47,374,107.5,NA
28,48,4044,100.6,NA
28,49,2190,95.1,NA
28,50,77840,88.7,NA
28,51,10347,85.9,NA
28,52,4258,91.4,NA
28,53,3,99.4,NA
28,54,7,113.9,NA
28,55,242,133.3,NA
28,56,1804,141,NA
28,57,3066,142.1,NA
28,58,4048,141.1,NA
28,59,5966,139.2,NA
28,60,49824,144.3,NA
28,61,1368,150,NA
28,62,165,158.4,NA
28,63,368,155.8,NA
28,64,752,156.5,NA
28,65,118,163.1,NA
28,66,78,173.4,NA
28,67,12,163.8,NA
28,68,12,163.5,NA
28,69,32,160.1,NA
28,70,633,155.6,NA
28,71,137,158.5,NA
28,72,28,133.4,NA
28,73,58,129,NA
28,74,430,123.7,NA
28,75,17,126.9,NA
28,76,0,117,NA
28,77,15526,97.4,NA
28,78,8336,91.4,NA
28,79,631,93.5,NA
28,80,408,95,NA
28,82,483,96.4,NA
28,83,782,93.2,NA
28,84,9280,86.5,NA
28,85,2414,86.7,NA
28,86,1658,94.1,NA
28,87,688,99.4,NA
28,88,0,111.3,NA
28,89,0,143.2,NA
28,90,11,70.1,NA
28,91,315,72.5,NA
28,96,0,213.7,NA
28,98,0,121.3,NA
28,99,3335,101.3,NA
28,100,1920,109.3,NA
28,101,0,114.1,NA
28,102,0,117.5,NA
28,104,1,113.1,NA
28,105,1,119,NA
28,109,1290,31,25
28,110,14,20.8,36
28,111,5,26.9,42
28,112,74,43.1,109
28,113,24,18,83
28,114,1292,10,76
28,115,1030,3.6,70
28,116,66,1.7,60
28,117,11,12.8,47
28,121,2,12.5,88
28,122,651,4.4,79
28,124,0,13.9,51
28,125,0,13.9,51
28,126,589,17.4,39
28,127,725,13.4,34
29,0,477,17.3,NA
29,1,89,24.2,NA
29,2,0,27,NA
29,3,8,2.5,NA
29,4,107,1.5,NA
29,6,20,23.9,NA
29,8,3,11.8,NA
29,9,2,10.6,NA
29,10,94,10.9,NA
29,11,16,26,NA
29,12,235,25.4,NA
29,13,54,18.7,NA
29,14,108,12.7,NA
29,15,718,3.3,NA
29,16,2764,2.7,NA
29,17,425,7.7,NA
29,18,140,2.5,NA
29,19,364,2.1,NA
29,20,25,5.2,NA
29,21,25,8.7,NA
29,22,112,3.7,NA
29,23,0,26.8,NA
29,27,73,33.4,NA
29,28,1331,26,NA
29,29,361,23.3,NA
29,30,666,29.5,NA
29,31,768,31.5,NA
29,33,372,51.3,NA
29,34,1657,52.4,NA
29,35,2813,62.1,NA
29,36,857,69.4,NA
29,37,2070,77.3,NA
29,38,3349,77.8,NA
29,39,86,89.7,NA
29,45,69,122.5,NA
29,46,91,114.2,NA
29,47,434,103.1,NA
29,48,2260,94.8,NA
29,49,49395,88.7,NA
29,50,137817,84.1,NA
29,51,50770,84.7,NA
29,52,6083,91.3,NA
29,53,19,98.7,NA
29,55,56,146.1,NA
29,57,1069,136.9,NA
29,58,4588,135.9,NA
29,59,1912,136.4,NA
29,60,3807,144.2,NA
29,61,4198,139.1,NA
29,62,658,145.9,NA
29,63,3886,145.9,NA
29,64,452,149.1,NA
29,65,153,162.8,NA
29,66,70,167.6,NA
29,67,389,162.3,NA
29,68,224,153.2,NA
29,69,4294,149.6,NA
29,70,383,144.6,NA
29,71,85,137.5,NA
29,72,66,121.5,NA
29,73,188,115.9,NA
29,74,226,113.2,NA
29,75,67,112.8,NA
29,76,99,97.6,NA
29,77,2548,95.1,NA
29,78,1871,87.2,NA
29,79,3265,84.2,NA
29,80,1263,89.3,NA
29,81,7,97.1,NA
29,82,1382,89.3,NA
29,83,4445,89.3,NA
29,84,9452,85.6,NA
29,85,1016,89.6,NA
29,86,36,98.7,NA
29,87,478,105.1,NA
29,88,964,113.2,NA
29,89,410,122.4,NA
29,90,16,66.1,NA
29,94,1,149,NA
29,95,1,135.7,NA
29,96,0,99.1,NA
29,97,0,87.9,NA
29,99,6,92.2,NA
29,100,2,88.2,NA
29,101,0,108.7,NA
29,102,58,111.6,NA
29,103,974,103.4,NA
29,104,3881,94.3,NA
29,105,18,98.4,NA
29,109,1052,9.8,30
29,113,0,15,76
29,114,1386,11,74
29,115,1602,3.9,63
29,116,920,3.6,62
29,121,8,30.1,84
29,122,182,17.4,65
29,123,0,22.1,69
29,126,254,18.6,36
29,127,527,7.7,26
30,0,1130,5.9,NA
30,1,66,20.8,NA
30,2,2,26.2,NA
30,5,290,32.1,NA
30,6,444,16.2,NA
30,7,175,16.2,NA
30,8,72,20.9,NA
30,9,373,13.1,NA
30,10,257,15.2,NA
30,11,210,23.1,NA
30,12,81,17.8,NA
30,13,200,12.1,NA
30,14,150,8.1,NA
30,15,282,8.2,NA
30,16,3885,4,NA
30,17,1474,7.3,NA
30,18,225,9.2,NA
30,19,17,9.4,NA
30,20,128,2.7,NA
30,21,120,4.8,NA
30,22,18,11.9,NA
30,23,56,7.8,NA
30,24,22,2.8,NA
30,25,206,19.2,NA
30,26,111,17.7,NA
30,27,808,18.1,NA
30,28,52753,18.7,NA
30,29,4949,20.9,NA
30,30,3049,25.9,NA
30,31,404,31.5,NA
30,32,1017,36.7,NA
30,33,636,44.8,NA
30,34,2463,53.3,NA
30,35,562,61.8,NA
30,36,161,72.2,NA
30,37,315,70.9,NA
30,38,1370,74.9,NA
30,39,2141,84.1,NA
30,40,260,90.9,NA
30,41,36,133.7,NA
30,42,75,134.2,NA
30,46,13,104.8,NA
30,47,2233,94.2,NA
30,48,9834,87.6,NA
30,49,49965,84.1,NA
30,50,60040,80.4,NA
30,51,9705,81.3,NA
30,52,1000,86.4,NA
30,55,24,106,NA
30,56,54,117.2,NA
30,57,270,121.6,NA
30,58,62,119.8,NA
30,59,258,138.7,NA
30,60,1667,137.3,NA
30,61,4117,130,NA
30,62,4175,132.2,NA
30,63,5388,138.8,NA
30,64,1219,151.8,NA
30,65,250,177.3,NA
30,66,10,179.7,NA
30,67,211,173.1,NA
30,68,25,164.1,NA
30,69,45,155.8,NA
30,70,42,137,NA
30,71,605,126.6,NA
30,72,243,114,NA
30,73,2880,107.3,NA
30,74,264,109.5,NA
30,75,344,102.5,NA
30,76,748,94.4,NA
30,77,5409,93.2,NA
30,78,1524,94.4,NA
30,79,4082,78.1,NA
30,80,5003,81,NA
30,81,2364,80.3,NA
30,82,2284,80.3,NA
30,83,2139,83.1,NA
30,84,754,90.3,NA
30,85,296,100,NA
30,86,0,114,NA
30,87,1538,105.7,NA
30,88,1116,110.7,NA
30,89,109,119.1,NA
30,90,969,64,NA
30,91,326,66.5,NA
30,92,0,74.3,NA
30,95,0,74.1,NA
30,96,0,98.5,NA
30,99,8,79.9,NA
30,100,35,91.4,NA
30,101,665,102.1,NA
30,102,85,108.2,NA
30,104,53,85.5,NA
30,107,390,66.7,NA
30,108,4,65.7,NA
30,109,68,19.6,33
30,114,2,3.1,75
30,115,1321,2.8,75
30,116,1962,4.6,67
30,117,5,12.1,69
30,119,0,43,92
30,122,40,23.7,57
30,123,31,25.3,57
30,125,508,17.8,36
30,126,280,4.1,25
30,127,22485,3.1,20
31,0,465,5.7,NA
31,1,18,11,NA
31,2,2,10,NA
31,5,1,25.7,NA
31,6,145,13.2,NA
31,7,138,5.3,NA
31,8,47,13.2,NA
31,9,128,21.5,NA
31,10,144,16.6,NA
31,11,51,12.5,NA
31,12,147,13.5,NA
31,13,50,22.2,NA
31,14,467,5.7,NA
31,15,4976,5.5,NA
31,16,4190,3,NA
31,17,15786,2.1,NA
31,18,1513,5.1,NA
31,19,223,11.7,NA
31,20,12,10.1,NA
31,22,0,14.2,NA
31,23,220,3.7,NA
31,24,98,2.5,NA
31,25,407,10.3,NA
31,26,891,13.2,NA
31,27,1715,12.4,NA
31,28,13017,14.5,NA
31,29,5385,21.5,NA
31,30,1514,26.9,NA
31,31,7,29.3,NA
31,32,292,33.6,NA
31,33,802,40.2,NA
31,34,448,48.8,NA
31,35,1160,57.2,NA
31,36,435,66.1,NA
31,37,799,66.4,NA
31,38,243,74.3,NA
31,39,42,80,NA
31,41,475,125.2,NA
31,42,3,132.9,NA
31,44,766,106.8,NA
31,46,27,108.4,NA
31,47,92,96.1,NA
31,48,11574,86.4,NA
31,49,35011,79.2,NA
31,50,10962,78.2,NA
31,51,14450,80.9,NA
31,52,3209,89.6,NA
31,53,6755,97,NA
31,54,2958,99.6,NA
31,55,20,105.2,NA
31,56,0,105.1,NA
31,57,839,106.2,NA
31,58,213,115.4,NA
31,59,264,137.4,NA
31,60,482,124,NA
31,61,131,121.5,NA
31,62,3118,130.2,NA
31,63,4160,137.8,NA
31,64,2327,148.8,NA
31,65,372,167.7,NA
31,66,43,184.8,NA
31,67,1,185.1,NA
31,68,5,164.4,NA
31,69,10,146.5,NA
31,70,585,127.4,NA
31,71,7237,119.4,NA
31,72,121,115.7,NA
31,73,3144,103.2,NA
31,74,755,101.6,NA
31,75,1214,93.7,NA
31,76,1707,90.6,NA
31,77,4913,86,NA
31,78,3001,87.6,NA
31,79,9292,78.9,NA
31,80,14376,74.1,NA
31,81,5057,71.3,NA
31,82,1051,80,NA
31,83,1122,86.4,NA
31,84,780,93.9,NA
31,85,10,104.2,NA
31,86,27,108.2,NA
31,87,7664,99,NA
31,88,508,104,NA
31,89,10,91.3,NA
31,90,296,64.9,NA
31,91,1460,59.6,NA
31,92,286,61.7,NA
31,93,1004,58.2,NA
31,94,997,62.8,NA
31,95,1823,66.5,NA
31,96,314,69.9,NA
31,97,48,67,NA
31,98,249,70.3,NA
31,99,0,85.3,NA
31,100,11,93.1,NA
31,101,639,93.5,NA
31,102,0,89.4,NA
31,103,76,74.5,NA
31,104,0,70.5,NA
31,106,13,46,47
31,107,9,53.3,45
31,110,169,1.1,64
31,116,147,7.4,71
31,117,403,10.6,59
31,118,287,7.6,55
31,120,0,28.4,76
31,124,868,8.9,35
31,125,1296,9.5,28
31,126,2600,5.2,23
31,127,1102,2.2,19
32,0,2751,6.6,NA
32,1,11,22,NA
32,2,396,2,NA
32,4,56,15.4,NA
32,6,160,11.1,NA
32,7,104,10.2,NA
32,8,371,4.3,NA
32,9,177,11,NA
32,10,122,17.3,NA
32,11,689,7.3,NA
32,12,208,8.4,NA
32,13,293,14.1,NA
32,14,199,11.3,NA
32,15,853,5.2,NA
32,16,1373,4,NA
32,17,2060,2.9,NA
32,18,296,5.7,NA
32,19,55,19.1,NA
32,20,40,23.5,NA
32,21,129,5.4,NA
32,22,394,4.5,NA
32,23,16289,3,NA
32,24,709,4.5,NA
32,25,468,2.6,NA
32,26,871,3.7,NA
32,27,164,7,NA
32,28,797,16.3,NA
32,29,1579,26.2,NA
32,30,284,34.5,NA
32,31,543,38,NA
32,32,1144,41.3,NA
32,33,387,41.1,NA
32,34,787,43,NA
32,35,3082,50.9,NA
32,36,1523,56.2,NA
32,37,261,62.5,NA
32,38,1159,73.4,NA
32,40,62,112.6,NA
32,41,151,111.9,NA
32,42,113,123.4,NA
32,43,62,95.3,NA
32,44,36,95.8,NA
32,46,0,107.9,NA
32,47,2029,92,NA
32,48,3488,81.1,NA
32,49,5776,73,NA
32,50,7394,77.7,NA
32,51,352,84.5,NA
32,52,1973,88.8,NA
32,53,2488,90.2,NA
32,54,12269,92.1,NA
32,55,4671,95.6,NA
32,56,5969,102.4,NA
32,57,13951,98,NA
32,58,4674,105.7,NA
32,59,3558,107.6,NA
32,60,3414,112.1,NA
32,61,3676,114.2,NA
32,62,923,132.2,NA
32,63,2576,139,NA
32,64,67,159.4,NA
32,65,285,164.4,NA
32,66,16,188.9,NA
32,67,0,177.9,NA
32,68,13,157.4,NA
32,69,82,138.2,NA
32,70,502,128,NA
32,71,2668,116.8,NA
32,72,3004,112.1,NA
32,73,1535,109.2,NA
32,74,1205,105.2,NA
32,75,3004,92,NA
32,76,7596,86.5,NA
32,77,4644,81.8,NA
32,78,3525,81.9,NA
32,79,8813,78.6,NA
32,80,76509,72.4,NA
32,81,7618,73.9,NA
32,82,647,82.4,NA
32,83,620,94.7,NA
32,84,343,100.9,NA
32,85,212,110.8,NA
32,86,14,109.2,NA
32,87,598,95.3,NA
32,88,181,87.5,NA
32,89,120,75.9,NA
32,90,0,65.8,NA
32,91,3724,61,NA
32,92,142,56.8,NA
32,93,212,53.5,NA
32,94,915,58.7,NA
32,95,257,62,NA
32,96,144,60.9,NA
32,97,1072,57.4,NA
32,98,27,67.3,NA
32,99,30,76.4,NA
32,100,60,83.4,NA
32,101,251,89.1,NA
32,102,782,77.9,NA
32,103,607,72.3,NA
32,104,0,68.4,NA
32,105,0,56.8,NA
32,106,1350,47.9,52
32,107,76,54.6,63
32,108,310,58.3,67
32,117,384,1.5,52
32,118,85,5.6,53
32,119,1468,8.2,57
32,120,1124,19.1,67
32,121,2292,3.5,48
32,122,513,9,41
32,123,1543,6.2,36
32,124,877,4.4,32
32,125,792,12,31
32,126,1268,8.5,29
32,127,916,7.7,29
33,1,135,7,NA
33,2,0,18.2,NA
33,3,385,2.8,NA
33,5,224,22.4,NA
33,6,250,9.5,NA
33,7,190,8.6,NA
33,8,242,6.1,NA
33,9,292,3.8,NA
33,10,125,10.6,NA
33,11,1067,4.9,NA
33,12,180,4.9,NA
33,13,2001,4.9,NA
33,14,244,3.9,NA
33,15,536,3.1,NA
33,16,9,2.6,NA
33,17,1289,4.4,NA
33,18,623,4.8,NA
33,19,122,14.3,NA
33,21,239,3.6,NA
33,22,634,2.2,NA
33,23,2727,3.6,NA
33,24,1059,4.1,NA
33,25,374,2.5,NA
33,26,317,3.9,NA
33,27,561,13.1,NA
33,28,102,31.9,NA
33,29,179,32.5,NA
33,30,124,37.1,NA
33,31,332,43,NA
33,32,268,48,NA
33,33,2784,47,NA
33,34,22,50.9,NA
33,35,4461,49.1,NA
33,36,57367,53.6,NA
33,37,11,67.6,NA
33,38,201,74.2,NA
33,40,349,101.9,NA
33,41,256,104.1,NA
33,42,684,87.8,NA
33,43,433,85.6,NA
33,44,9,86,NA
33,45,55,78.4,NA
33,47,210,89.1,NA
33,48,942,70.8,NA
33,49,734,75.9,NA
33,50,1991,76.6,NA
33,51,1478,82.9,NA
33,52,3549,82.9,NA
33,53,37542,84.3,NA
33,54,27694,84.9,NA
33,55,2049,87.7,NA
33,56,1680,93.4,NA
33,57,2460,94.4,NA
33,58,3214,99.4,NA
33,59,1235,105.6,NA
33,60,2272,109.7,NA
33,61,17356,107.9,NA
33,62,1290,115.7,NA
33,63,11,140.4,NA
33,64,0,151.3,NA
33,65,0,143.5,NA
33,66,4,142,NA
33,67,17,145.3,NA
33,68,0,151.1,NA
33,69,335,129.5,NA
33,70,2594,118.8,NA
33,71,1859,115.1,NA
33,72,8320,107.6,NA
33,73,4259,103.7,NA
33,74,311,103.2,NA
33,75,2998,91.2,NA
33,76,4249,85.8,NA
33,77,1518,90.2,NA
33,78,73,84.7,NA
33,79,2787,80.5,NA
33,80,90919,69.2,NA
33,81,8240,68.7,NA
33,82,7,75.4,NA
33,83,189,93.5,NA
33,84,294,97.6,NA
33,85,215,98.7,NA
33,87,462,89.1,NA
33,88,180,95,NA
33,89,55,82.9,NA
33,90,88,70.2,NA
33,91,13,67.5,NA
33,92,113,56.8,NA
33,93,106,52.6,NA
33,94,598,48,NA
33,95,180,52.2,NA
33,96,4169,52.4,NA
33,97,28179,52.2,NA
33,98,1493,63.9,NA
33,99,111,70.8,NA
33,100,14,76.4,NA
33,101,111,74.5,NA
33,102,455,66.8,NA
33,103,547,59.7,NA
33,104,723,54.4,NA
33,105,1944,50.8,NA
33,106,3252,47.5,NA
33,107,270,44,60
33,108,3,33.7,35
33,117,1186,10.5,42
33,118,1355,5.5,42
33,119,620,2.9,43
33,120,824,8.7,49
33,121,1049,9.7,48
33,122,560,16.3,46
33,123,399,16.1,45
33,124,800,14.7,40
33,125,765,21.2,39
33,126,551,5.8,31
34,0,67,30.9,NA
34,1,410,5.2,NA
34,2,265,12.7,NA
34,3,34,20.1,NA
34,5,206,14.5,NA
34,6,181,10.5,NA
34,7,851,5.2,NA
34,8,541,4.8,NA
34,9,668,3.8,NA
34,10,484,4.9,NA
34,11,119,8,NA
34,12,177,6.9,NA
