x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
34,41,17,28.1,30
34,42,0,38.8,41
34,44,2,35.6,38
34,47,2,30,45
35,0,15,20.8,22
35,1,3,21.5,32
35,2,16,22.1,28
35,3,24,23.3,26
35,4,49,19.9,25
35,5,4,22.6,27
35,6,8,22.1,30
35,7,171,15.6,23
35,8,198,11.4,20
35,9,942,4.8,16
35,10,25,15.1,21
35,11,6,23,23
35,12,84,12.8,15
35,13,113,10.3,9
35,14,1459,5.3,6
35,15,161,9.2,9
35,16,32,13.4,14
35,17,35,18.5,19
35,18,39,22.3,24
35,19,102,16.4,25
35,20,34,15.8,24
35,21,46,13,21
35,22,14,19.2,27
35,25,40,19.6,25
35,26,76,13.5,19
35,27,34,9.1,17
35,28,18,15.1,23
35,29,0,24.2,32
35,31,1,30.9,32
35,33,0,43.4,44
35,34,1,54.9,56
35,39,5,36.5,38
35,41,21,30.9,33
35,42,2,33.6,36
35,47,0,35.4,50
36,0,10,18.4,31
36,1,29,20.2,40
36,2,16,20.6,33
36,3,24,24.4,31
36,4,38,13.8,19
36,5,73,14.7,20
36,6,34,15.2,20
36,7,32,19.4,25
36,8,39,12,17
36,9,387,8,13
36,10,124,11.9,18
36,11,88,7.3,17
36,12,276,6.1,12
36,13,219,8.8,11
36,14,107,13.2,14
36,15,122,14.7,15
36,16,64,16,16
36,17,102,18.7,19
36,18,68,23,32
36,19,57,18,27
36,20,130,10.9,22
36,21,21,15.6,27
36,23,10,30.6,55
36,24,10,19.7,25
36,25,74,14.7,20
36,26,115,8,15
36,27,81,10.1,17
36,28,15,17.6,22
36,29,2,29.1,30
36,30,18,25,26
36,31,19,35.5,37
36,32,0,48.9,50
36,39,4,46.9,49
36,41,1,42.5,45
36,42,2,41.4,44
37,0,28,12.9,39
37,1,73,12.3,36
37,2,32,17.4,33
37,3,23,20.7,30
37,4,2,12.9,17
37,5,52,10.8,16
37,6,101,7.9,13
37,7,1657,4.1,6
37,8,217,7.5,9
37,9,290,6.5,14
37,10,145,12,19
37,11,192,13.1,20
37,12,224,6.6,15
37,13,69,11.1,18
37,14,52,22,22
37,15,100,19.2,20
37,16,47,21.8,23
37,17,68,19.1,26
37,18,14,20.1,24
37,19,33,17.2,27
37,20,46,6.8,29
37,21,110,5.9,31
37,22,29,12.2,38
37,24,10,21.2,27
37,25,80,11.6,17
37,26,306,6.2,10
37,27,67,9.7,14
37,28,14,16.3,18
37,29,3,31,32
37,30,76,25.7,27
37,31,5,31.4,32
37,32,8,37.4,39
37,42,5,41.2,43
37,44,3,66.8,69
38,0,35,8.7,35
38,1,30,17.6,41
38,2,12,24.6,39
38,3,0,33.2,34
38,4,17,27.6,28
38,5,41,18,19
38,6,70,14.3,16
38,7,166,9.3,11
38,8,363,5.8,12
38,9,2625,4,13
38,10,2022,6.2,14
38,11,322,9.3,15
38,12,189,12.9,20
38,13,33,16.8,23
38,14,6,23.5,24
38,15,8,13.8,20
38,16,54,11.9,21
38,17,98,13,21
38,18,6,20.2,23
38,19,19,16.2,29
38,20,29,9.2,35
38,21,10,5,31
38,24,17,18.5,22
38,25,243,15.9,18
38,26,5529,5.2,7
38,27,50,10,11
38,28,63,15.3,17
38,29,12,19.9,21
38,30,3,39.6,41
38,31,1,51.6,53
38,32,1,41.8,43
39,0,16,14.2,41
39,1,0,16.7,43
39,2,21,34.9,35
39,3,67,24.2,25
39,4,24,22.5,23
39,5,2,22.5,24
39,6,51,15.7,17
39,7,170,12.9,15
39,8,103,9.1,18
39,9,259,5.7,18
39,10,3716,4.5,9
39,11,667,7.1,12
39,12,7,14.6,20
39,15,248,4.6,12
39,16,51,8.8,15
39,17,4,15.1,18
39,18,17,21,24
39,19,13,26.9,37
39,20,0,15.5,39
39,21,10,11.5,31
39,22,111,11.4,28
39,23,67,11.1,24
39,24,64,14.4,19
39,25,637,8.3,11
39,26,1632,6.7,9
39,27,23,14.1,17
39,28,15,16.1,18
40,0,13,32.2,45
40,2,13,11.6,12
40,3,52,9.6,10
40,4,66,14.9,15
40,5,87,20.1,21
40,6,50,20.9,22
40,7,2,18.4,19
40,9,32,8.3,13
40,10,20161,3.4,5
40,11,2138,5.9,10
40,12,1246,7.6,13
40,13,2386,3.7,8
40,14,1086,5,6
40,15,149,8.9,10
40,16,11,16.9,18
40,18,23,19.9,26
40,19,31,23.8,30
40,20,12,17.7,29
40,21,42,14.3,31
40,22,83,5.4,22
40,23,62,5.1,20
40,24,40,10.7,14
40,25,25,11.6,14
40,26,130,10.1,13
40,27,8,13.7,16
40,28,0,15.7,18
41,0,64,23.8,37
41,1,35,19.2,21
41,2,76,12.5,12
41,3,645,5.9,6
41,4,24,5.9,6
41,5,4,26.8,28
41,6,6,25.3,26
41,8,94,8.3,17
41,9,7136,3.6,8
41,10,26006,3.6,7
41,11,4186,5.5,13
41,12,540,6.1,13
41,13,588,5.6,9
41,14,153,11,13
41,15,22,16.8,19
41,16,45,17.7,20
41,17,34,16.2,20
41,18,62,13,19
41,19,65,14.2,22
41,20,30,14.1,26
41,21,30,10.3,24
41,22,20,9.5,23
41,23,8,12.2,23
41,24,11,14.4,19
41,25,1,34.2,36
41,26,2,14.1,16
41,28,25,23,26
41,29,19,27.7,30
41,30,0,34.7,37
42,0,26,20.8,34
42,1,56,18.2,18
42,2,110,12.2,12
42,3,157,12.3,12
42,4,60,21.7,23
42,5,27,22,23
42,6,25,12.3,14
42,7,94,8,16
42,8,2186,4.8,14
42,9,1480,4.7,11
42,10,735,6.6,12
42,11,796,5.3,14
42,12,235,9.9,19
42,13,375,5.5,14
42,14,93,7.8,14
42,15,334,6.6,11
42,16,93,10.5,13
42,17,35,11.6,13
42,18,67,9.7,18
42,19,218,11.4,24
42,20,23,18.7,32
42,21,11,18.7,32
42,23,10,18.6,25
42,25,4,22.6,25
42,26,4,21,24
42,27,7,37.1,40
43,0,75,15.1,28
43,1,49,20.6,20
43,2,96,13.8,13
43,3,123,13.5,13
43,4,132,16.5,17
43,5,107,12.8,14
43,6,263,8.8,10
43,7,799,4.4,8
43,8,603,6.8,11
43,9,178,9.8,17
43,10,162,11.4,17
43,11,25,6.4,15
43,12,28,9,21
43,13,172,10.7,16
43,14,85,8.8,9
43,15,2058,4.4,5
43,16,148,8.2,9
43,17,131,8.3,14
43,18,1366,3.7,17
43,19,10,19.5,33
43,20,4,34.4,48
43,21,7,27.1,40
43,22,13,23.9,31
43,23,8,26.9,33
43,24,0,43.5,46
43,25,0,38.4,41
43,26,31,24.7,27
43,27,39,29.4,32
43,28,2,40.8,43
44,0,41,9.6,22
44,1,49,21.2,22
44,2,34,18.2,18
44,3,41,19.5,19
44,4,40,20.2,20
44,5,53,15.6,20
44,6,136,10.5,12
44,7,1587,4.5,7
44,8,160,9.5,13
44,9,36,13.9,21
44,10,228,9.7,20
44,11,312,5.7,20
44,12,147,4.6,22
44,13,11,17.7,20
44,14,82,12.2,12
44,15,24,6.3,6
44,16,1,34.6,34
44,17,52,11.1,25
44,18,24,8.3,22
44,19,41,8.8,22
44,20,7,16.5,29
44,22,7,27.9,37
44,23,1,35,41
44,25,1,33.2,36
44,26,8,32.8,35
44,27,17,29.3,32
44,28,4,49.2,52
45,0,33,14.1,19
45,1,51,16.4,17
45,2,33,23.1,23
45,3,21,22.8,29
45,4,42,19.3,27
45,5,143,7.7,19
45,6,124,7,15
45,7,109,6.4,11
45,8,59,9.2,15
45,9,13,11.7,23
45,10,564,5.6,23
45,11,55,12.3,27
45,12,14,14.9,30
45,13,53,15.2,15
45,14,10,16.7,16
45,15,24,11.9,12
45,16,2,15.2,26
45,17,24,12.4,26
45,18,12,14.7,28
45,19,22,14.9,28
45,20,40,15.2,28
45,24,0,31.9,43
45,25,0,34.6,37
45,26,13,34.9,37
45,27,0,43.7,46
45,29,3,73.3,76
46,0,165,9.7,13
46,1,118,12.6,13
46,2,46,18,19
46,3,43,12.8,19
46,4,131,8.8,22
46,5,266,4.9,18
46,6,58,7.5,19
46,7,3,14.2,19
46,8,60,8.2,18
46,9,591,4.6,20
46,10,41,10,25
46,11,95,11.1,22
46,12,0,13.5,21
46,13,32,20.7,22
46,15,38,10.7,14
46,16,33,16.5,28
46,17,3,16.6,29
46,18,34,21.3,35
46,19,23,25.5,39
46,20,8,24.2,37
46,21,1,22.4,35
46,25,3,44.8,47
46,26,3,33.4,36
46,28,0,43.3,46
47,0,1480,6,6
47,1,412,9.5,10
47,2,54,14.3,15
47,3,22,14.1,19
47,4,8,8.9,20
47,5,41,14.2,26
47,6,2,9.3,20
47,7,33,10.2,25
47,8,49,9.6,27
47,9,36,11.2,24
47,10,14,16.5,28
47,11,19,12.5,17
47,12,6,18,20
47,13,5,22.8,27
47,14,25,15.9,23
47,15,40,8.3,18
47,16,20,10,23
47,17,8,17.5,30
47,18,9,21,37
47,19,23,32,47
47,20,2,36.4,50
47,21,2,30.4,44
47,27,0,38.9,41
48,0,3066,5.1,6
48,1,191,8.9,10
48,2,228,11.3,14
48,3,198,8.6,17
48,4,106,7.2,17
48,5,36,11,20
48,6,25,13,22
48,7,36,14.3,28
48,8,56,12.9,23
48,9,28,14.7,17
48,10,20,11.9,13
48,11,165,10.3,13
48,12,39,17.7,20
48,13,58,21.6,26
48,14,28,16.6,29
48,15,35,8,23
48,16,24,6.8,22
48,17,10,11.8,28
48,18,16,17.5,33
48,19,7,28.8,45
49,0,170,11.3,13
49,1,82,15.4,17
49,2,110,13.7,18
49,3,1396,7.4,9
49,4,455,5.6,14
49,5,47,11.5,20
49,6,41,15.1,24
49,7,45,21.7,33
49,8,14,23.3,28
49,9,11,15.7,17
49,10,67,6.2,8
49,11,105,11.9,14
49,12,61,17,19
49,13,44,22.1,25
49,14,24,15.5,24
49,15,76,6.3,18
49,16,28,9.5,20
49,17,8,12.8,26
49,18,47,15.3,31
49,19,8,25.2,37
49,20,4,46.6,49
49,21,12,41.2,44
49,22,4,57,59
49,24,3,59.6,67
49,25,5,53.7,56
50,0,126,14.5,17
50,1,101,18.9,22
50,2,64,15.2,20
50,3,200,9.9,15
50,4,83,11.4,20
50,5,41,14.5,24
50,6,35,18,27
50,7,3,25.6,36
50,8,5,32.1,35
50,9,37,8.7,9
50,10,556,6.9,8
50,11,31,12,14
50,12,35,15,17
50,13,78,16.1,18
50,14,49,13.7,18
50,15,105,6.2,14
50,16,3,10.5,18
50,17,7,41.2,49
50,18,8,18.6,20
50,20,6,31.3,34
50,21,14,37.1,40
50,22,0,36,38
50,23,17,44.4,47
50,24,5,56.9,59
51,0,15,22.5,24
51,1,12,23.6,28
51,2,39,11.8,22
51,3,103,7.7,20
51,4,147,8.2,24
51,5,24,18.3,30
51,6,7,23.1,28
51,7,11,21.1,21
51,8,23,14.9,15
51,9,19,9.6,9
51,10,50,14,15
51,11,46,15.8,18
51,12,27,16.6,19
51,13,111,10.7,13
51,14,47,10,12
51,15,1947,5.6,10
51,16,52,12.1,16
51,17,69,15.6,17
51,18,20,25.1,27
51,19,5,33.2,35
51,23,1,46,48
51,24,7,45.7,47
52,3,82,4.5,23
52,4,121,7.7,28
52,5,0,10.7,27
52,6,15,21.5,29
52,7,6,19.3,19
52,8,59,17,17
52,9,21,20.4,20
52,10,17,20.8,21
52,11,7,22.2,24
52,12,86,18.7,21
52,13,60,14.2,16
52,14,561,6.2,8
52,15,507,6.6,8
52,16,51,10.1,12
52,17,38,13.2,15
52,18,23,19.4,21
52,23,9,41.1,43
53,5,8,17.7,32
53,6,25,17.1,26
53,7,39,22.6,23
53,8,23,23.9,24
53,9,17,24.1,24
53,10,2,29.3,29
53,11,8,30.2,32
53,12,20,23,25
53,13,34,16.7,19
53,14,64,13.7,15
53,15,27,17.4,20
53,16,5,40.6,42
53,17,4,25.8,27
53,18,35,20.1,22
53,19,13,22.3,24
53,20,6,28.3,30
53,21,45,31.5,33
53,22,22,36.9,38
53,23,1,36.5,38
54,7,8,31.6,31
54,8,17,31.8,32
54,9,11,29.3,29
54,11,3,23.5,25
54,12,4,18.5,20
54,13,4,22,24
54,14,9,13.6,16
54,16,8,39.8,42
54,18,13,25.8,27
54,19,7,30,31
55,10,1,24.8,26
55,11,22,23.7,26
55,12,1,27.3,29
55,13,2,33.2,35
55,14,7,26,28
55,15,54,22.1,24
55,16,2,23,25
55,17,7,34.2,36
55,18,0,40.6,42
55,19,6,41,42
55,20,1,39.7,41
