x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
48,74,3254,7.3,NA
48,75,1345,7.7,NA
48,76,491,10.9,NA
48,77,521,13.1,NA
48,78,278,5.9,NA
48,79,534,9.1,NA
48,80,377,18.1,NA
48,81,499,5.6,NA
48,82,599,6.6,NA
48,83,837,2.6,NA
48,84,230,9.6,NA
48,85,793,3.4,NA
48,86,12,7.9,NA
48,87,106,10.8,NA
48,88,506,6.5,NA
48,89,175,3.3,NA
48,91,179,4.5,NA
48,92,378,20.9,NA
48,93,205,10.8,NA
48,94,28,21.6,NA
48,95,109,31.9,NA
48,96,8,27.5,NA
48,97,98,5.1,NA
48,98,1189,6.8,NA
48,99,405,4.7,NA
48,100,2228,3.6,NA
48,101,1195,7.6,NA
48,102,80,34.4,NA
48,103,491,53.5,NA
48,104,329,54.8,NA
48,105,35,60.4,NA
48,106,286,47.3,NA
48,107,253,59.9,NA
48,108,117,82.7,NA
48,110,514,18.4,NA
48,111,530,8.2,NA
48,112,535,2.7,NA
48,113,66,20.2,NA
48,114,303,24.1,NA
48,115,26,32.4,NA
48,116,105,19.3,NA
48,117,132,13,NA
48,118,986,3.5,NA
48,119,879,3.6,NA
48,120,1450,4,NA
48,121,2636,4.1,NA
48,122,1542,3.4,NA
48,123,234,3.9,NA
48,124,5757,4.3,NA
48,125,708,4.9,NA
48,126,324,5.9,NA
48,127,1224,3.7,NA
49,65,1013,4.1,NA
49,66,128,8.8,NA
49,67,2054,4.8,NA
49,68,600,9.9,NA
49,69,733,5.1,NA
49,70,3975,3.7,NA
49,71,572,5.9,NA
49,73,110,27.3,NA
49,74,132,24.5,NA
49,75,38,13.7,NA
49,76,134,11.7,NA
49,77,258,18.4,NA
49,79,892,6.6,NA
49,80,313,7.1,NA
49,81,1042,8.8,NA
49,82,215,5.5,NA
49,83,365,6,NA
49,84,366,8.5,NA
49,85,322,18,NA
49,86,242,4.7,NA
49,87,154,15.8,NA
49,88,264,12,NA
49,89,341,11.8,NA
49,90,167,9.6,NA
49,91,159,4.1,NA
49,92,270,13.3,NA
49,93,145,19.6,NA
49,94,204,9.6,NA
49,95,88,15.1,NA
49,96,87,20.5,NA
49,97,434,6.5,NA
49,98,175,13.9,NA
49,99,150,5.3,NA
49,100,360,3.6,NA
49,101,1118,8.7,NA
49,102,36,18.7,NA
49,103,215,38.5,NA
49,104,455,50.8,NA
49,105,78,49.9,NA
49,106,122,34.4,NA
49,107,169,41.3,NA
49,108,111,60.6,NA
49,109,133,35.5,NA
49,110,239,42,NA
49,111,564,11,NA
49,112,822,4.5,NA
49,113,388,4.9,NA
49,114,81,2,NA
49,115,157,5.2,NA
49,116,7,19.6,NA
49,117,149,8.5,NA
49,118,1155,2.8,NA
49,119,9,5.8,NA
49,120,332,3.8,NA
49,121,3862,5.6,NA
49,122,580,3.2,NA
49,123,213,5.2,NA
49,124,1367,3.3,NA
49,125,314,7,NA
49,126,2,26,NA
49,127,324,2.7,NA
50,64,0,NA,NA
50,65,298,6.9,NA
50,66,531,9.5,NA
50,67,307,9.9,NA
50,68,689,7,NA
50,69,963,4.5,NA
50,70,1044,2.4,NA
50,71,315,8.1,NA
50,72,246,13.4,NA
50,73,150,20.1,NA
50,74,138,25.1,NA
50,75,500,9.5,NA
50,76,1146,5.6,NA
50,77,313,14.2,NA
50,78,243,28.2,NA
50,79,269,20,NA
50,80,56,9.6,NA
50,81,727,9.6,NA
50,82,346,17.1,NA
50,83,221,7.2,NA
50,84,271,15.9,NA
50,85,23,14.2,NA
50,86,213,7.5,NA
50,87,490,5.7,NA
50,88,251,7.5,NA
50,89,147,5.5,NA
50,90,474,4.9,NA
50,91,12,5.8,NA
50,92,310,10.8,NA
50,93,278,23.7,NA
50,94,57,11.9,NA
50,95,12,21.5,NA
50,96,863,10.8,NA
50,97,990,13.8,NA
50,98,2693,4,NA
50,99,81,4.3,NA
50,100,612,4,NA
50,101,41,15.4,NA
50,102,679,27.4,NA
50,103,215,23.2,NA
50,104,403,9.8,NA
50,105,337,20.3,NA
50,106,265,29.3,NA
50,107,43,46.5,NA
50,109,314,34.9,NA
50,110,334,23.6,NA
50,111,9,15,NA
50,112,2970,4.4,NA
50,113,2251,5.2,NA
50,114,437,6.9,NA
50,116,268,2.1,NA
50,117,299,9.9,NA
50,118,1268,2,NA
50,119,3,3.4,NA
50,120,531,4.8,NA
50,121,118,8.1,NA
50,122,347,2.3,NA
50,123,719,1.6,NA
50,124,231,5,NA
50,125,392,3.5,NA
50,126,323,7.9,NA
50,127,175,4.7,NA
51,65,980,5,NA
51,66,318,6.8,NA
51,67,710,6.4,NA
51,68,508,4.9,NA
51,69,833,3.4,NA
51,70,705,6.7,NA
51,71,921,5.3,NA
51,72,418,7,NA
51,73,240,12.6,NA
51,74,155,21.8,NA
51,75,789,6.3,NA
51,76,1080,5.2,NA
51,77,855,6.4,NA
51,78,146,21.3,NA
51,79,160,22.2,NA
51,80,818,6.4,NA
51,81,159,17.5,NA
51,82,221,17.8,NA
51,83,167,14.6,NA
51,84,269,21.8,NA
51,85,822,11.8,NA
51,86,598,4,NA
51,87,97,15.3,NA
51,88,358,11.4,NA
51,89,230,9.8,NA
51,90,229,14,NA
51,91,413,6.1,NA
51,92,284,12.8,NA
51,93,542,13.1,NA
51,94,304,6.8,NA
51,95,0,16.9,NA
51,96,531,6,NA
51,97,1263,6.5,NA
51,98,4562,3.4,NA
51,100,954,3.2,NA
51,101,56,13,NA
51,102,85,31.3,NA
51,103,162,29,NA
51,104,94,21,NA
51,105,229,24.6,NA
51,106,129,5.5,NA
51,109,267,42.2,NA
51,110,189,23.3,NA
51,111,85,12.1,NA
51,112,1130,4.4,NA
51,113,980,3.6,NA
51,115,357,7.1,NA
51,116,144,7.2,NA
51,117,472,7.6,NA
51,118,232,4.6,NA
51,119,89,3,NA
51,120,363,4.1,NA
51,121,600,3.2,NA
51,122,289,6.3,NA
51,123,558,4.2,NA
51,124,384,11.2,NA
51,125,212,5.5,NA
51,126,256,4.3,NA
51,127,636,2.9,NA
52,65,389,8.3,NA
52,66,138,12.6,NA
52,67,307,13,NA
52,68,186,21.7,NA
52,69,730,9.7,NA
52,70,684,8.2,NA
52,71,1263,2.8,NA
52,72,400,6,NA
52,73,481,9.7,NA
52,74,260,14.5,NA
52,75,642,5.2,NA
52,76,492,5.3,NA
52,77,479,14.3,NA
52,78,84,26.6,NA
52,79,227,26.1,NA
52,80,37,19.9,NA
52,81,93,18.5,NA
52,82,98,26.6,NA
52,83,355,6.8,NA
52,84,158,19.7,NA
52,85,124,11.6,NA
52,86,319,8.4,NA
52,87,363,8.7,NA
52,88,342,7.8,NA
52,89,211,9.6,NA
52,90,127,15.4,NA
52,91,87,10.5,NA
52,92,41,5.9,NA
52,93,509,4.2,NA
52,94,184,5,NA
52,95,170,6.4,NA
52,96,747,8.5,NA
52,97,21115,3.2,NA
52,98,1422,5.5,NA
52,100,292,9.4,NA
52,101,42,14.2,NA
52,102,124,11,NA
52,103,58,19,NA
52,104,47,15.6,NA
52,105,39,19.9,NA
52,106,213,15,NA
52,107,639,7.5,NA
52,108,127,2.9,NA
52,109,3,11.3,NA
52,110,209,43.4,NA
52,111,965,13.4,NA
52,112,1118,3.9,NA
52,113,571,3.7,NA
52,114,171,12.4,NA
52,115,348,12,NA
52,116,797,3.7,NA
52,117,604,7.9,NA
52,118,632,7.8,NA
52,119,512,5.1,NA
52,120,1001,5.4,NA
52,121,570,7.1,NA
52,122,373,7.2,NA
52,123,11,7.7,NA
52,124,289,9.2,NA
52,125,63,8.4,NA
52,126,346,4.8,NA
52,127,706,3.1,NA
53,64,548,8.1,NA
53,65,1397,4.4,NA
53,66,851,6.8,NA
53,67,1108,6.6,NA
53,68,448,10.8,NA
53,69,1298,4.1,NA
53,70,1221,3.9,NA
53,71,841,6.1,NA
53,72,1941,4.3,NA
53,73,1248,5.5,NA
53,74,246,4.9,NA
53,75,2879,3.3,NA
53,76,1565,4.6,NA
53,77,167,8.9,NA
53,78,206,26.7,NA
53,79,176,26.3,NA
53,80,115,15.7,NA
53,81,277,11.6,NA
53,82,16,17.6,NA
53,83,444,7.5,NA
53,84,6,11.8,NA
53,85,426,7.2,NA
53,86,155,9.3,NA
53,87,11,14.6,NA
53,88,85,15.3,NA
53,89,326,11.1,NA
53,90,384,6.5,NA
53,91,106,13.4,NA
53,92,128,6.1,NA
53,93,1793,5.4,NA
53,94,412,17,NA
53,95,306,13.8,NA
53,96,1078,6.5,NA
53,97,2500,3.8,NA
53,98,6,5.6,NA
53,100,305,4.8,NA
53,101,11,15.7,NA
53,102,34,7.6,NA
53,103,371,4.3,NA
53,104,868,3.9,NA
53,105,38,14.6,NA
53,106,121,6.2,NA
53,108,640,14.8,NA
53,109,71,15.9,NA
53,111,30,7,NA
53,112,824,3.7,NA
53,113,1436,5.4,NA
53,114,163,16.9,NA
53,115,708,10.8,NA
53,116,29,4.3,NA
53,117,1545,3.8,NA
53,118,148,14.5,NA
53,119,344,9,NA
53,120,415,2.5,NA
53,121,3587,5.8,NA
53,122,810,3.7,NA
53,123,505,6.2,NA
53,124,206,8.4,NA
53,125,2,3.7,NA
53,126,236,1.8,NA
53,127,52,8.1,NA
54,64,2,8.7,NA
54,65,1403,3.2,NA
54,66,0,6.1,NA
54,70,383,7,NA
54,71,7307,3.2,NA
54,72,1948,5.6,NA
54,73,2727,3.8,NA
54,74,925,4.8,NA
54,75,575,4.5,NA
54,76,196,9,NA
54,77,146,16.2,NA
54,78,120,15.5,NA
54,79,149,13.8,NA
54,80,130,10.2,NA
54,81,299,8.9,NA
54,82,191,3.7,NA
54,83,63,12.3,NA
54,84,108,12,NA
54,85,222,11.3,NA
54,86,270,18.1,NA
54,87,271,14.8,NA
54,88,219,12.3,NA
54,89,210,9.8,NA
54,90,538,7.3,NA
54,91,300,7.5,NA
54,92,107,9.4,NA
54,93,17,18.6,NA
54,94,47,13.9,NA
54,95,105,20.5,NA
54,96,2420,3.8,NA
54,97,277,5.2,NA
54,100,1267,4.1,NA
54,101,458,5.2,NA
54,102,685,4.1,NA
54,104,25,14.4,NA
54,108,496,27.5,NA
54,109,0,33.1,NA
54,110,3,57.4,NA
54,112,1446,5.7,NA
54,113,615,7.5,NA
54,114,21,22.4,NA
54,115,679,6.9,NA
54,116,178,7.9,NA
54,117,135,8.3,NA
54,118,186,9.1,NA
54,119,403,3,NA
54,120,19,11.4,NA
54,121,5957,5.1,NA
54,122,1089,3.7,NA
54,123,547,7.6,NA
54,124,234,6.3,NA
54,125,546,2.5,NA
54,126,514,7.1,NA
54,127,3394,3.7,NA
55,71,2427,5.2,NA
55,72,2805,3.2,NA
55,73,443,10.7,NA
55,74,135,12.6,NA
55,75,53,24.4,NA
55,76,257,20.8,NA
55,77,275,10.4,NA
55,78,102,7.3,NA
55,79,5887,3.7,NA
55,80,204,10.8,NA
55,81,191,15.6,NA
55,84,41,12.9,NA
55,85,768,4.4,NA
55,86,156,8.6,NA
55,87,151,10.6,NA
55,88,520,8.6,NA
55,89,437,2.4,NA
55,91,5,12.6,NA
55,92,10,30.2,NA
55,93,74,33.6,NA
55,94,4,28.4,NA
55,95,356,18.5,NA
55,96,980,9.6,NA
55,100,181,3.7,NA
55,101,162,4.9,NA
55,102,630,3.5,NA
55,103,2,5.9,NA
55,104,7,20.2,NA
55,105,51,19.8,NA
55,106,74,24.3,NA
55,107,33,39,NA
55,108,154,21,NA
55,109,498,27.6,NA
55,110,117,18.8,NA
55,111,1396,3.5,NA
55,112,9834,4.1,NA
55,113,3388,4.8,NA
55,114,102,9.5,NA
55,115,108,7.6,NA
55,116,246,3.7,NA
55,117,533,10.2,NA
55,118,248,13.4,NA
55,119,133,9,NA
55,120,499,3.3,NA
55,121,56,6.6,NA
55,122,605,5.5,NA
55,123,175,5.6,NA
55,124,117,11.7,NA
55,125,337,7,NA
55,126,5,10.5,NA
55,127,1336,4.7,NA
56,71,54895,2.4,NA
56,72,127,8.4,NA
56,73,6,11.5,NA
56,74,217,17.3,NA
56,75,28,13.4,NA
56,76,130,8.7,NA
56,77,508,6.4,NA
56,78,143,6.5,NA
56,79,420,6.1,NA
56,80,46,16.4,NA
56,81,129,16.1,NA
56,82,58,21.2,NA
56,83,1,30.7,NA
56,84,57,16.1,NA
56,85,6,5.6,NA
56,86,372,9.6,NA
56,87,101,10.5,NA
56,88,138,16.7,NA
56,89,9,8.2,NA
56,90,13,5.4,NA
56,91,255,6.2,NA
56,92,94,40.8,NA
56,93,66,32.7,NA
56,94,75,23.5,NA
56,95,399,9.1,NA
56,96,2908,6.2,NA
56,100,76,5.1,NA
56,101,483,8.2,NA
56,102,84,7.2,NA
56,103,566,4.4,NA
56,104,7063,4.2,NA
56,105,54,10.3,NA
56,106,6,19.3,NA
56,107,41,10.7,NA
56,108,1121,5.5,NA
56,109,222,11.9,NA
56,110,137,12.6,NA
56,111,2058,4.5,NA
56,112,21712,4.1,NA
56,113,24425,3.4,NA
56,114,170,20.5,NA
56,116,640,7.8,NA
56,117,17,20.9,NA
56,118,15,22,NA
56,119,68,11.8,NA
56,120,154,5.7,NA
56,121,169,8.2,NA
56,122,223,5.9,NA
56,123,174,6.8,NA
56,124,31,14.6,NA
56,125,631,11.8,NA
56,126,227,8.3,NA
56,127,23,9.7,NA
57,68,34,11.9,NA
57,69,790,12.2,NA
57,70,2976,11.4,NA
57,71,778,8.8,NA
57,72,113,14.4,NA
57,73,3,18.5,NA
57,74,85,18.6,NA
57,75,160,13.2,NA
57,76,138,7.5,NA
57,77,85,13.2,NA
57,78,182,20.1,NA
57,79,120,11.9,NA
57,80,173,16.7,NA
57,81,7,22.1,NA
57,82,47,24.1,NA
57,83,148,26.1,NA
57,84,19,8.4,NA
57,85,49,9.1,NA
57,86,983,5.2,NA
57,87,8,15.9,NA
57,88,172,24.3,NA
57,89,196,15.3,NA
57,90,183,6.8,NA
57,91,526,4.1,NA
57,92,145,6.7,NA
57,93,112,22.5,NA
57,94,235,13.9,NA
57,95,420,7.8,NA
57,96,2235,4.4,NA
57,100,16,5.9,NA
57,101,1353,3.6,NA
57,102,5456,2.7,NA
57,103,483,4.1,NA
57,104,200,11.4,NA
57,105,277,9.4,NA
57,106,18,28.9,NA
57,107,366,7.3,NA
57,108,129,4.9,NA
57,109,497,9.9,NA
57,110,258,8,NA
57,111,364,5,NA
57,112,1523,7.5,NA
57,113,1406,8.7,NA
57,114,53,21.8,NA
57,116,227,10.5,NA
57,117,465,3.7,NA
57,118,56,11.7,NA
57,119,7,7.5,NA
57,120,3,17.5,NA
57,121,99,11.5,NA
57,122,222,3.4,NA
57,123,224,8.4,NA
57,124,123,5,NA
57,125,50,3.7,NA
57,126,823,4.3,NA
57,127,319,3.3,NA
58,68,1,7.7,NA
58,69,891,4.2,NA
58,70,130,24.4,NA
58,71,51,30.5,NA
58,72,84,31.1,NA
58,73,402,35.5,NA
58,74,128,31.7,NA
58,75,655,14.5,NA
58,76,448,7.6,NA
58,77,168,14.2,NA
58,78,29,11.1,NA
58,79,277,8.1,NA
58,80,86,12.5,NA
58,81,350,11.6,NA
58,82,92,18.7,NA
58,83,2,20.3,NA
58,84,307,9.8,NA
58,85,111,7.7,NA
58,86,166,8.7,NA
58,87,22,7,NA
58,88,677,4.2,NA
58,89,371,11.5,NA
58,90,89,13.8,NA
58,93,13,25.8,NA
58,94,42,13.9,NA
58,95,1133,7.3,NA
58,96,1390,5.2,NA
58,102,101,6.7,NA
58,103,644,6.2,NA
58,104,1040,6.5,NA
58,105,0,29.2,NA
58,106,469,4.7,NA
58,107,1480,3.5,NA
58,108,68,8.6,NA
58,109,192,12.5,NA
58,110,8,4.4,NA
58,111,302,3.5,NA
58,112,2,20.3,NA
58,113,755,7.7,NA
58,114,17,18.1,NA
58,115,37,40.2,NA
58,118,6,15.3,NA
58,119,475,5.9,NA
58,120,151,14.5,NA
58,121,80,6.3,NA
58,122,469,3.7,NA
58,124,316,2.8,NA
58,125,625,3.3,NA
58,126,837,3.4,NA
58,127,785,4.4,NA
59,67,870,11.3,NA
59,68,901,7.9,NA
59,69,441,13.6,NA
59,70,112,30.8,NA
59,71,14,48.2,NA
59,72,10,32.5,NA
59,73,0,44.5,NA
59,74,547,5.7,NA
59,75,483,4.8,NA
59,76,65,22.3,NA
59,77,31,19.9,NA
59,78,86,16.5,NA
59,79,34,19.1,NA
59,80,127,11.4,NA
59,81,641,3.6,NA
59,82,30993,6.9,NA
59,83,1109,11.5,NA
59,84,205,8.5,NA
59,85,22,6.6,NA
59,86,288,2.7,NA
59,87,167,15.3,NA
59,88,327,7,NA
59,89,72,8.9,NA
59,90,127,6.3,NA
59,92,18,43,NA
59,93,371,25.3,NA
59,94,134,22.9,NA
59,95,90,16.7,NA
59,96,1106,8.3,NA
59,101,18,21.5,NA
59,102,1697,3,NA
59,103,5,8.7,NA
59,104,870,9,NA
59,105,298,19.1,NA
59,106,41,22.9,NA
59,107,2685,7.1,NA
59,108,294,4.1,NA
59,109,161,16.2,NA
59,110,357,13.7,NA
59,111,390,3.7,NA
59,113,3973,3.4,NA
59,114,478,4.1,NA
59,115,1,7.9,NA
59,119,1,16.3,NA
59,120,374,9.3,NA
59,121,66,8.6,NA
59,122,437,2.7,NA
59,123,147,6.9,NA
59,124,2641,5.4,NA
59,125,1572,4.3,NA
59,126,1689,2.6,NA
59,127,6,5.2,NA
60,66,350,26.2,NA
60,67,1265,17.8,NA
60,68,198,25.8,NA
60,69,36,18.2,NA
60,71,8,36.4,NA
60,72,26,17.5,NA
60,73,777,10.9,NA
60,74,245,5.2,NA
60,75,126,7.8,NA
60,76,30,27.6,NA
60,77,174,9.8,NA
60,79,672,4.3,NA
60,80,186,6.8,NA
60,81,2107,3.7,NA
60,82,1339,7.7,NA
60,83,507,8.6,NA
60,84,251,4.8,NA
60,85,650,7.4,NA
60,86,164,13.9,NA
60,87,37,17.7,NA
60,88,49,8,NA
60,89,11,6.9,NA
60,90,176,4.9,NA
60,91,533,4.1,NA
60,92,2,12.8,NA
60,93,544,13.9,NA
60,94,492,21.1,NA
60,95,561,13.9,NA
60,96,844,3.8,NA
60,99,2,49,NA
60,100,32,38.2,NA
60,101,112,11.3,NA
60,102,106,3.7,NA
60,104,1537,4.3,NA
60,105,41,30.4,NA
60,107,70,7.1,NA
60,108,41,6.2,NA
60,109,154,13.4,NA
60,110,124,13.4,NA
60,111,2184,4.6,NA
60,112,67,6.7,NA
60,113,1161,5.2,NA
60,114,156,10.6,NA
60,115,6,36.9,NA
60,117,4,30.4,NA
60,118,159,14.2,NA
60,119,99,6.2,NA
60,120,9117,3.5,NA
60,121,812,5.2,NA
60,122,159,4.5,NA
60,123,581,5.5,NA
60,124,1261,5.4,NA
60,125,103,9.1,NA
60,126,38,7.5,NA
60,127,383,9.1,NA
61,65,131,24.7,NA
61,66,293,29.8,NA
61,67,130,29.3,NA
61,68,151,53.4,NA
61,70,25,23,NA
61,71,237,19.7,NA
61,72,2663,6.9,NA
61,73,9263,3.9,NA
61,74,381,4.5,NA
61,75,440,6.7,NA
61,76,0,9.9,NA
61,77,11,16.2,NA
61,78,23,11.3,NA
61,79,330,6.5,NA
61,80,170,8.7,NA
61,81,782,3.7,NA
61,82,759,4.9,NA
61,83,31,10.5,NA
61,84,3,6.6,NA
61,85,0,10.3,NA
61,86,362,11.4,NA
61,87,48,14.3,NA
61,89,92,16.6,NA
61,90,353,9.4,NA
61,91,211,1.7,NA
61,92,806,4.3,NA
61,93,607,8.6,NA
61,94,460,7.6,NA
61,95,1427,8.7,NA
61,96,17,5,NA
61,101,125,7.1,NA
61,102,2867,4.8,NA
61,103,1621,4.2,NA
61,104,87,8.1,NA
61,105,11,11.5,NA
61,106,557,9.1,NA
61,107,1474,4.2,NA
61,108,317,10.8,NA
61,109,540,3.7,NA
61,110,299,6.3,NA
61,111,1743,3.2,NA
61,112,96,6.2,NA
61,113,984,5,NA
61,114,291,1.8,NA
61,117,92,16.5,NA
61,118,128,12.4,NA
61,119,510,6.1,NA
61,120,1018,6,NA
61,121,98,7.9,NA
61,122,4755,4.3,NA
61,123,131,12.3,NA
61,124,814,6.1,NA
61,125,115,11.5,NA
61,126,19,5.4,NA
61,127,946,6,NA
62,60,179,12.1,NA
62,61,49,11.9,NA
62,62,110,6.3,NA
62,63,573,4.4,NA
62,64,1010,8,NA
62,65,429,20.8,NA
62,66,93,24.6,NA
62,67,192,33.9,NA
62,68,294,23.3,NA
62,69,242,20.2,NA
62,70,1420,6.6,NA
62,71,1356,5.3,NA
62,72,2681,2.8,NA
62,73,8341,4,NA
62,74,294,7.1,NA
62,75,60,7.9,NA
62,76,343,21.7,NA
62,77,3,14.8,NA
62,78,707,14.8,NA
62,79,539,13,NA
62,80,237,12.8,NA
62,81,114,8.6,NA
62,82,194,6.7,NA
62,83,17,7,NA
62,84,4,26.5,NA
62,85,296,7.5,NA
62,86,34,4.9,NA
62,87,435,3.4,NA
62,88,263,3.1,NA
62,89,353,8.5,NA
62,90,562,10,NA
62,91,483,13.5,NA
62,92,657,12.4,NA
62,93,1269,5.2,NA
62,94,887,9.5,NA
62,95,6893,5.2,NA
62,100,7,33.7,NA
62,101,17,22.7,NA
62,102,77,14.9,NA
62,103,642,3.2,NA
62,104,6,7.3,NA
62,105,1223,4.4,NA
62,106,244,3.6,NA
62,107,1074,3.5,NA
62,108,2492,4.2,NA
62,109,3,8.6,NA
62,110,91,15.6,NA
62,111,2931,4.6,NA
62,113,1444,4.3,NA
62,114,477,4.4,NA
62,115,756,3.8,NA
62,116,44,10.4,NA
62,117,292,4.6,NA
62,118,155,7.5,NA
62,119,141,7.4,NA
62,120,324,7.7,NA
62,122,818,6.6,NA
62,123,523,10.2,NA
62,124,6275,4.4,NA
62,125,4168,7.1,NA
62,126,430,2.7,NA
62,127,69,6.6,NA
63,59,30,3.5,NA
63,60,381,6.5,NA
63,61,243,10.2,NA
63,62,244,11.5,NA
63,63,27,9.5,NA
63,64,186,11.5,NA
63,65,272,10.2,NA
63,66,254,10.7,NA
63,67,451,17.9,NA
63,68,482,8.4,NA
63,69,196,14.4,NA
63,70,344,5.7,NA
63,71,570,4.5,NA
63,72,592,2.2,NA
63,73,255,16.6,NA
63,75,289,6.4,NA
63,76,30,21,NA
63,77,224,30.8,NA
63,78,36,4.4,NA
63,79,1051,6.7,NA
63,80,129,17,NA
63,81,338,8.5,NA
63,82,57,9.3,NA
63,83,441,4.1,NA
63,84,15,14.2,NA
63,85,290,13.8,NA
63,86,416,16.3,NA
63,87,332,3.9,NA
63,88,211,7.5,NA
63,89,525,4.1,NA
63,90,3378,5.3,NA
63,91,62,11.1,NA
63,92,198,8.5,NA
63,93,85,12.3,NA
63,94,1049,4.8,NA
63,95,1007,3.8,NA
63,100,33,35.1,NA
63,101,3,25.2,NA
63,102,61,6.5,NA
63,104,113,9.2,NA
63,105,337,7.4,NA
63,106,49,3.9,NA
63,107,117,3.9,NA
63,108,15,2.6,NA
63,110,3,5.1,NA
63,111,1687,4.6,NA
63,112,123,20.7,NA
63,113,205,22.4,NA
63,114,33,7.7,NA
63,115,1317,4.1,NA
63,116,169,9.3,NA
63,117,58,7.8,NA
63,118,1625,4.5,NA
63,119,52,7,NA
63,120,314,3.4,NA
63,123,6254,7.3,NA
63,124,89872,1.7,NA
63,125,18194,6.8,NA
63,126,43,17.3,NA
63,127,20,14.5,NA
64,58,1,20,NA
64,59,97,11.7,NA
64,60,180,16.9,NA
64,61,265,26,NA
64,62,152,15.5,NA
64,63,525,7.3,NA
64,64,376,4.8,NA
64,65,531,7.6,NA
64,66,876,8.7,NA
64,67,346,8.4,NA
64,68,21,6.5,NA
64,69,1152,4.6,NA
64,70,841,2.3,NA
64,71,2,8.3,NA
64,72,542,4.5,NA
64,73,48,10.9,NA
64,74,116,18.5,NA
64,75,50,21.6,NA
64,76,2,33.6,NA
64,78,0,39.5,NA
64,79,27,18.1,NA
64,80,215,24.6,NA
64,81,165,11.4,NA
64,82,48,13.2,NA
64,83,43,11.2,NA
64,84,341,6,NA
64,85,959,6.5,NA
64,86,1350,4.7,NA
64,87,1100,4,NA
64,88,220,6.1,NA
64,89,376,7.8,NA
64,90,205,10.3,NA
64,91,461,12.4,NA
64,92,1557,6.8,NA
64,93,4528,4.9,NA
64,94,14309,3.3,NA
64,95,68,4,NA
64,100,0,44.5,NA
64,102,2379,5.9,NA
64,103,186,9.3,NA
64,104,358,7.7,NA
64,105,646,3.3,NA
64,106,208,2.7,NA
64,107,98,6.8,NA
64,108,489,2.6,NA
64,109,627,5.1,NA
64,110,430,13.2,NA
64,111,1002,6.4,NA
64,112,183,13.4,NA
64,113,580,12.4,NA
64,114,16,13.5,NA
64,115,131,3.9,NA
64,116,828,5.6,NA
64,117,1169,5.8,NA
64,118,14,5.5,NA
64,119,3,9,NA
64,123,86,5.5,NA
64,124,6049,5.6,NA
64,125,1211,10.8,NA
64,126,6,26.1,NA
65,58,7,20.2,NA
65,59,15,18.9,NA
65,60,1,21.4,NA
65,64,52,12,NA
65,65,25,5.8,NA
65,66,4086,5.1,NA
65,67,117,9.4,NA
65,68,460,10.7,NA
65,69,2,4,NA
65,70,33,13.5,NA
65,71,9,16.4,NA
65,72,333,2.9,NA
65,74,197,3.3,NA
65,75,35,44.4,NA
65,76,37,52.5,NA
65,77,151,37.2,NA
65,78,427,34.8,NA
65,79,266,25.7,NA
65,80,130,14.1,NA
65,81,1011,7.1,NA
65,82,144,12.7,NA
65,83,1009,6.7,NA
65,84,1032,2.9,NA
65,85,4336,3.4,NA
65,86,20621,2.7,NA
65,87,1472,3.3,NA
65,88,1049,4.1,NA
65,89,25,10.6,NA
65,90,814,6.4,NA
65,91,487,11.7,NA
65,92,2231,6.4,NA
65,93,9433,2.5,NA
65,94,519,2.9,NA
65,100,0,24.9,NA
65,101,2,10.3,NA
65,102,41,16.3,NA
65,103,3,8.9,NA
65,104,20212,3.3,NA
65,105,452,5.7,NA
65,106,4,13.6,NA
65,107,250,4.7,NA
65,108,2,8.9,NA
65,109,2,7.1,NA
65,110,132,15.5,NA
65,111,183,9.8,NA
65,113,589,4.6,NA
65,114,41,10,NA
65,115,585,3.3,NA
65,116,95,9.2,NA
65,117,188,11.2,NA
65,118,43,8.1,NA
65,123,232,5.9,NA
65,124,3592,8.9,NA
65,125,482,14.1,NA
65,126,1871,12.9,NA
65,127,549,8,NA
66,67,2,8.6,NA
66,68,1179,6.1,NA
66,69,2146,6,NA
66,70,302,12.6,NA
66,71,763,10.5,NA
66,72,187,5.5,NA
66,73,18,7.5,NA
66,74,0,10.2,NA
66,75,279,31.5,NA
66,76,82,47.3,NA
66,78,0,16.9,NA
66,79,128,6.7,NA
66,80,911,3.7,NA
66,81,3443,4.2,NA
66,82,384,7.6,NA
66,84,1070,1.3,NA
66,85,6090,3.4,NA
66,86,3925,3.3,NA
66,87,829,3.2,NA
66,88,24,5.2,NA
66,89,585,12.1,NA
66,90,961,7.6,NA
66,91,493,11.4,NA
66,92,484,8.3,NA
66,93,6903,3.1,NA
66,95,49,24.2,NA
66,99,160,11.4,NA
66,100,409,4.1,NA
66,101,254,10.4,NA
66,102,659,7.9,NA
66,103,1412,3.2,NA
66,104,877,4.7,NA
66,105,3795,3.7,NA
66,106,580,4.7,NA
66,107,445,4,NA
66,108,6,14.2,NA
66,109,3841,4.5,NA
66,110,33,12.1,NA
66,111,354,7.2,NA
66,113,2792,1.5,NA
66,114,1925,8.1,NA
66,115,555,9.2,NA
66,117,20,25.7,NA
66,119,1355,8.8,NA
66,120,7,37.4,NA
66,123,1181,11,NA
66,124,925,13.5,NA
66,125,78,12.7,NA
66,126,2034,9,NA
66,127,59,11.6,NA
67,68,1185,4.2,NA
67,69,3313,3.6,NA
67,70,14,9,NA
