x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,239,17,0.9,0.9,2.2,2.7,0,0,1
5,10,20,0.3,1.3,1.1,6.3,0,0,1
5,11,13,0.2,0.9,0.7,4.1,0,0,1
5,12,7,0.1,0.5,0.4,2.2,0,0,1
5,29,4,0.1,0.2,0.1,1.7,0,0,1
5,32,2,0,0.1,0,0.9,0,0,1
5,43,11,0,1.7,0.8,1.6,0,0,1
5,44,3,0,0.5,0.2,0.4,0,0,1
5,63,2,0.1,0.2,0,0.5,0,0,1
5,65,11,0.8,1,0.2,2.5,0,0,1
5,83,4,0.2,0.1,0.1,1.6,0,0,1
5,85,3,0.1,0.1,0.1,1.2,0,0,1
5,96,2,0,0.1,0.1,0.6,0,0,1
5,99,3,0.1,0.1,0.1,0.6,0,0,1
5,100,5,0.2,0.2,0.1,1,0,0,1
5,101,2,0.1,0.1,0,0.4,0,0,1
5,106,17,0.7,0.7,0.4,3.3,0,0,1
5,127,4,0,0.7,0.3,0.5,0,0,1
5,128,1,0,0.1,0,0.3,0,0,1
5,134,10,0.3,0,0.5,2.6,0,0,1
5,135,6,0.2,0,0.3,1.6,0,0,1
5,146,6,0.1,1.2,0.4,1.4,0,0,1
5,147,3,0.1,0.6,0.2,0.7,0,0,1
5,149,26,0.5,1.9,3.4,3.3,0,0,1
5,153,6,0,0.4,0.5,1.9,0,0,1
5,154,14,0,1,1,4.5,0,0,1
5,155,6,0,0.4,0.5,1.9,0,0,1
5,162,3,0.1,0.3,0.2,0.6,0,0,1
5,163,4,0.2,0.8,0.1,0.6,0,0,1
5,165,31,2,2,0,9,0,0,0
5,166,14,0.7,2.6,0.5,2,0,0,1
5,167,17,0.9,3.2,0.5,2.4,0,0,1
5,168,13,0.2,2,0.3,3,0,0,1
5,179,3,0.1,0.3,0.1,0.6,0,0,1
5,183,3,0,0.2,0.3,0.7,0,0,1
5,187,7,0,0.5,0.6,1.6,0,0,1
5,189,90,0,0,32,0,0,0,0
5,190,146.5,0,0,50,0,0,15,0
5,191,76.5,0,0,30,0,0,0,0
5,192,89,0,17,16,0,0,0,0
5,196,1,0.1,0.3,0,0.1,0,0,1
5,197,6,0.3,1.5,0.1,0.8,0,0,1
5,198,1,0,0.1,0.2,0.3,0,0,1
5,199,4,0.1,0.5,0.7,1.1,0,0,1
5,211,7,0,0.8,1.3,0.3,0,0,1
5,212,15.5,0,1.7,3,0.6,0,0,1
5,213,1,0,0.2,0.1,0.1,0,0,1
5,219,27.5,0.6,2.4,4.1,7.1,0,0,1
5,220,2,0,0.2,0.3,0.5,0,0,1
5,227,11,0,0.8,0.8,3.1,0,0,1
5,228,5,0.2,0.2,0.3,1.1,0,0,1
5,229,2,0.1,0.1,0.1,0.4,0,0,1
5,233,3,0.1,1,0.5,0,0,0,1
5,248,6,0,0,0.3,1.4,0,0,1
5,255,13,0.5,0.8,1.5,1.3,0,0,1
6,8,5,0.1,0.3,0.3,1.6,0,0,1
6,10,11,0.1,0.8,0.6,3.5,0,0,1
6,31,2,0,0.1,0,0.9,0,0,1
6,32,8,0.1,0.5,0.1,3.4,0,0,1
6,33,4,0,0.2,0.1,1.5,0,0,1
6,51,2,0,0,0,0.8,0,0,1
6,58,1,0.1,0.1,0,0.2,0,0,1
6,65,4,0.3,0.3,0.1,0.9,0,0,1
6,69,1,0,0.1,0.1,0.2,0,0,1
6,73,3.5,0.1,0.2,0.3,0.8,0,0,1
6,84,1,0.1,0,0,0.4,0,0,1
6,85,10,0.5,0.2,0.2,4.1,0,0,1
6,96,7,0,0.2,0.4,2.1,0,0,1
6,105,4,0.2,0.2,0.1,0.7,0,0,1
6,106,3,0.1,0.1,0.1,0.6,0,0,1
6,119,2,0,0.3,0.2,0.2,0,0,1
6,127,5,0,0.8,0.4,0.6,0,0,1
6,134,2,0.1,0,0.1,0.5,0,0,1
6,143,4,0.1,0.8,0.3,0.9,0,0,1
6,145,9,0.2,1.8,0.6,2.1,0,0,1
6,146,21,0.4,4.1,1.5,4.9,0,0,1
6,147,2,0,0.4,0.1,0.5,0,0,1
6,150,12,0.2,0.9,1.6,1.5,0,0,1
6,151,5.5,0.1,0.4,0.7,0.7,0,0,1
6,156,2,0,0.1,0.2,0.6,0,0,1
6,163,3,0.1,0.6,0.1,0.4,0,0,1
6,166,4,0.2,0.8,0.1,0.6,0,0,1
6,167,12,0.6,2.2,0.4,1.8,0,0,1
6,168,27,0.5,4.2,0.5,6.2,0,0,1
6,174,2,0,0.4,0.1,0.3,0,0,1
6,188,2,0,0.1,0.4,0.1,0,0,1
6,189,87,0,29,2,0,0,0,0
6,190,69,0,22,6,0,0,0,0
6,191,180,0,3,88,0,0,0,0
6,192,86,0,38,2,0,0,10,0
6,195,2,0.1,0.5,0,0.3,0,0,1
6,197,2,0.1,0.5,0,0.3,0,0,1
6,199,18,0.6,2.4,3,4.8,0,0,1
6,203,2,0,0.1,0.1,0.6,0,0,1
6,205,9,0.2,0.5,0.4,2.6,0,0,1
6,207,14,0.4,0.7,0.6,4.1,0,0,1
6,209,5,0,0.5,1,0.2,0,0,1
6,210,40,0,4.4,7.7,1.7,0,0,1
6,211,94,1,3,20,8,0,0,0
6,212,64,1,6,12,5,0,0,0
6,213,35,1.9,5.6,4.4,3.1,0,0,1
6,214,8,0.4,1.3,1,0.7,0,0,1
6,232,6,0.2,0.3,0.3,1.3,0,0,1
6,254,6,0.2,0.4,0.7,0.6,0,0,1
6,255,38,1,2,8,0,0,0,0
7,8,17,0.3,1,1.8,4.6,0,0,1
7,9,3,0.1,0.2,0.3,0.8,0,0,1
7,10,8,0.1,0.5,0.8,2.2,0,0,1
7,29,1,0,0,0.1,0.2,0,0,1
7,30,2,0,0.1,0.1,0.5,0,0,1
7,31,16,0,0.8,0.9,3.8,0,0,1
7,45,3,0,0.5,0.2,0.4,0,0,1
7,49,2,0,0,0,0.8,0,0,1
7,52,3,0,0,0.1,1.2,0,0,1
7,63,17,1.2,1.5,0.3,3.9,0,0,1
7,64,5.5,0.4,0.5,0.1,1.2,0,0,1
7,70,6,0.1,0.3,0.6,1.2,0,0,1
7,71,2,0,0.1,0.2,0.4,0,0,1
7,72,7,0.1,0.4,0.7,1.4,0,0,1
7,73,20,0.3,1.6,1,4.7,0,0,1
7,74,16,0.2,1.3,0.8,3.8,0,0,1
7,85,10,0.5,0.2,0.2,4.1,0,0,1
7,88,6,0,0.3,0.4,1.4,0,0,1
7,89,1,0,0.1,0.1,0.2,0,0,1
7,105,22,0.3,2.7,3.5,2.7,0,0.4,1
7,106,4,0.1,0.5,0.6,0.5,0,0.1,1
7,111,6,0.2,0.7,0.9,0.4,0.2,0,1
7,113,5,0,0.4,0.7,0.4,0,0,1
7,114,5,0,0.4,0.7,0.4,0,0,1
7,118,19,0,3.2,1.5,2.2,0,0,1
7,119,2,0,0.3,0.2,0.2,0,0,1
7,142,2,0.1,0.1,0.3,0.5,0,0,1
7,145,2,0.1,0.1,0.3,0.5,0,0,1
7,146,4,0.2,0.3,0.5,1,0,0,1
7,147,4,0.2,0.3,0.5,1,0,0,1
7,148,1,0,0.1,0.2,0,0,0,1
7,154,4,0.2,0.2,0.4,0.9,0,0,1
7,156,26,1.5,1,2.8,5.5,0,0,1
7,157,17,1,0.6,1.8,3.6,0,0,1
7,158,2,0,0.2,0.1,0.5,0,0,1
7,168,5,0,1,0.4,0.7,0,0,1
7,169,4,0,0.8,0.3,0.5,0,0,1
7,182,8,0,0.6,0.6,1.9,0,0,1
7,187,2,0,0.1,0.4,0.4,0,0,1
7,189,70,0,26,1,0,0,0,0
7,190,114,0,47,1,1,0,0,0
7,191,463,0,209,4,0,0,196,0
7,192,18,0.3,5.3,0.9,0.5,0,0,1
7,193,5,0,0.4,1.3,0,0,0,1
7,195,4,0,0.3,1.1,0,0,0,1
7,196,26.5,3,11,0,1,0,0,0
7,197,31,0,2.5,8,0,0,0,1
7,198,65,6,23,1,0,0,0,0
7,199,6,0,0.6,1.4,0.5,0,0,1
7,202,16,0,1.6,3.8,1.3,0,0,1
7,205,14,1.2,1.2,1.4,2.9,0,0,1
7,206,8,0.7,0.7,0.8,1.7,0,0,1
7,207,4,0.3,0.4,0.4,0.8,0,0,1
7,210,95,0,0,32,0,0,3,0
7,211,102,0,5,22,4,0,13,0
7,212,43,1,3,3,6,0,0,0
7,213,10,0.5,1.6,1.3,0.9,0,0,1
7,219,3,0,0.3,0.2,0.9,0,0,1
7,223,12,0,0.8,0.9,3.4,0,0,1
7,227,5,0,0.3,0.4,1.4,0,0,1
7,229,12,0.1,1.4,0.5,3.1,0,0,1
7,230,15,0.1,1.8,0.6,3.9,0,0,1
7,231,18,0.2,2.2,0.7,4.6,0,0,1
7,232,16,0.2,1.9,0.6,4.1,0,0,1
7,238,9,0.2,0.9,0.6,1.9,0,0,1
7,243,14,0.8,0.8,1.7,2.1,0,0,1
7,244,12,0.7,0.7,1.4,1.8,0,0,1
7,245,2,0.1,0.1,0.3,0.3,0,0,1
7,246,6,0.3,0.4,0.7,0.9,0,0,1
7,255,100,0,0,33,0,0,8,0
8,8,1,0,0.1,0.1,0.3,0,0,1
8,9,19,0.3,1.1,2,5.2,0,0,1
8,15,3,0,0.2,0.2,1,0,0,1
8,20,4,0,0.4,0.3,1,0,0,1
8,21,33,0,3,9,4,0,7,0
8,22,5,0,0.5,0.3,1.3,0,0,1
8,23,9,0,0.6,0.3,3.1,0,0,1
8,29,1,0,0,0.1,0.2,0,0,1
8,30,3,0,0.1,0.2,0.7,0,0,1
8,69,2,0,0.1,0.2,0.4,0,0,1
8,71,3,0,0.2,0.3,0.6,0,0,1
8,73,8,0.1,0.7,0.4,1.9,0,0,1
8,74,3,0,0.2,0.2,0.7,0,0,1
8,85,6,0.3,0.1,0.1,2.5,0,0,1
8,88,2,0,0.1,0.1,0.5,0,0,1
8,104,13,0.2,1.6,2.1,1.6,0,0.2,1
8,105,63,0,2,20,2,0,0,0
8,106,3,0,0.4,0.5,0.4,0,0,1
8,114,2,0,0.2,0.2,0.2,0,0,1
8,118,7,0,1.2,0.6,0.8,0,0,1
8,119,14,0,2.4,1.1,1.6,0,0,1
8,139,4,0.2,0.3,0.5,1,0,0,1
8,148,4,0,0.4,0.7,0.3,0,0.1,1
8,150,6,0,0.6,1.1,0.4,0,0.1,1
8,151,7,0,0.7,1.2,0.5,0,0.1,1
8,152,21,0,2,3.8,1.5,0,0.4,1
8,157,9,0.5,0.3,1,1.9,0,0,1
8,165,1,0,0.1,0.1,0.2,0,0,1
8,170,1,0,0.2,0.1,0.1,0,0,1
8,172,4,0,0.8,0.3,0.5,0,0,1
8,181,5,0,0.4,0.4,1.2,0,0,1
8,182,12,0,0.9,1,2.8,0,0,1
8,186,6,0,0.4,1.3,1,0,0,1
8,189,38,0,18,0,0,0,0,0
8,190,96,0,40,0,0,0,0,0
8,191,26,0.5,7.7,1.2,0.8,0,0,1
8,192,8,0.1,2.4,0.4,0.2,0,0,1
8,193,10,0,0.8,2.6,0,0,0,1
8,194,75.5,0,30,0,0,0,0,0
8,195,72,0,35,1,0,0,0,0
8,196,98,17,24,0,0,0,0,0
8,197,78,4,2,23,1,0,0,0
8,198,93,8,11,19,0,0,0,0
8,199,86,3,34,2,0,0,0,0
8,200,29,0,1,9,2,0,0,0
8,201,20,0,2,4.8,1.6,0,0,1
8,202,6,0,0.6,1.4,0.5,0,0,1
8,204,2,0.2,0.2,0.2,0.4,0,0,1
8,205,3,0.2,0.3,0.3,0.6,0,0,1
8,206,14,1.2,1.2,1.4,2.9,0,0,1
8,207,1,0.1,0.1,0.1,0.2,0,0,1
8,210,14,0.2,0.5,3.5,0.6,0,0,1
8,211,32,0.4,1.1,7.9,1.5,0,0,1
8,212,8,0.1,0.3,2,0.3,0,0,1
8,229,6,0.1,0.7,0.2,1.6,0,0,1
8,230,22,0.2,2.6,0.9,5.7,0,0,1
8,231,2,0,0.3,0.1,0.5,0,0,1
8,234,22,1,1,1,4.8,0,0,1
8,255,25,0,4.2,9,0.7,0,0,1
9,10,16,0.2,1,1.7,4.4,0,0,1
9,11,2,0,0.1,0.2,0.6,0,0,1
9,20,5,0,0.5,0.3,1.3,0,0,1
9,21,20,0,1.9,1.5,5.2,0,0,1
9,22,24,0,2.3,1.8,6.2,0,0,1
9,23,30,1,0,0,16,0,0,0
9,29,9,0,0.5,0.5,2.1,0,0,1
9,52,5,0,0,0.1,2,0,0,1
9,69,7,0.1,0.4,0.7,1.4,0,0,1
9,71,5,0,0.3,0.5,1,0,0,1
9,72,8,0.1,0.4,0.8,1.7,0,0,1
9,73,5,0.1,0.4,0.2,1.2,0,0,1
9,74,2,0,0.2,0.1,0.5,0,0,1
9,100,5,0.2,0.2,0.1,1,0,0,1
9,104,68,0,19,11,0,0,4,0
9,105,81,1,17,6,12,0,7,0
9,106,72,2,1,0,31,0,0,0
9,117,12,0,1.1,1.6,1,0,0,1
9,118,70.5,0,0,10,11,0,0,0
9,119,16,0,2.8,1.3,1.8,0,0,1
9,120,6.5,0,1.1,0.5,0.8,0,0,1
9,129,6,0,0.7,0.2,1.5,0,0,1
9,130,5,0,0.5,0.2,1.3,0,0,1
9,132,1,0,0.1,0,0.3,0,0,1
9,133,14,0.2,0.2,0.9,3,0,0,1
9,150,27,1,3,0,8,0,0,0
9,151,12,0,1.1,2.2,0.9,0,0.3,1
9,152,54,0,12,7,0,0,2,0
9,156,1,0.1,0,0.1,0.2,0,0,1
9,157,3,0.2,0.1,0.3,0.6,0,0,1
9,174,11,0,2.1,0.9,1.5,0,0,1
9,175,5,0,1,0.4,0.7,0,0,1
9,183,2,0,0.1,0.4,0.4,0,0,1
9,189,13,0.3,3.8,0.6,0.4,0,0,1
9,190,101,1,37,0,0,0,0,0
9,191,118.5,0,50,0,0,0,4,0
9,192,60,0,26,0,0,0,6,0
9,194,46,0,18,0,0,0,0,0
9,195,70,1,24,5,0,0,0,0
9,196,21,2,9,0,0,0,0,0
9,197,34,5,4,3,3,0,0,0
9,198,104.5,10,18,2,16,0,0,0
9,199,112.5,18,22,6,5,0,8,0
9,200,171.5,30,12,28,4,0,43,0
9,201,93,2,7,27,0,0,0,0
9,204,18,1.5,1.6,1.8,3.8,0,0,1
9,211,2,0,0.1,0.5,0.1,0,0,1
9,218,13,0,1.2,0.7,4,0,0,1
9,230,2,0,0.3,0.1,0.5,0,0,1
9,234,4,0.2,0.2,0.2,0.8,0,0,1
9,236,4,0.2,0.2,0.2,0.8,0,0,1
9,237,3,0.1,0.1,0.2,0.7,0,0,1
10,4,1,0,0,0.2,0.2,0,0.1,1
10,5,10,0.3,0.3,2.1,1.5,0,0.6,1
10,7,1,0,0,0.2,0.2,0,0.1,1
10,15,1,0,0.1,0.1,0.3,0,0,1
10,21,4,0,0.4,0.3,1,0,0,1
10,22,28.5,0,2.8,2.1,7.3,0,0,1
10,23,11,0,0.7,0.4,3.8,0,0,1
10,34,2,0,0.1,0.1,0.5,0,0,1
10,40,2,0,0.3,0.2,0.3,0,0,1
10,45,6,0,0.9,0.4,0.9,0,0,1
10,53,2,0,0,0,0.8,0,0,1
10,66,7,0.5,0.6,0.1,1.6,0,0,1
10,71,3,0,0.2,0.3,0.6,0,0,1
10,72,34.5,0.3,1.8,3.5,7.1,0,0,1
10,73,22,0.3,1.7,1.2,5.2,0,0,1
10,104,20,0.3,2.4,3.3,2.4,0,0.3,1
10,105,28,0.4,3.4,4.5,3.4,0,0.5,1
10,106,15,0.3,1.8,2.4,1.8,0,0.2,1
10,107,27,0,2,0,12,0,0,0
10,108,18,0.6,2.2,2.8,1.1,0.6,0,1
10,109,5,0.1,0.6,0.8,0.3,0.2,0,1
10,117,5,0,0.4,0.7,0.4,0,0,1
10,120,5,0,0.8,0.4,0.6,0,0,1
10,132,8,0,0.8,0.3,2,0,0,1
10,133,25,0.4,0.4,1.6,5.3,0,0,1
10,134,21,0.3,0.3,1.4,4.4,0,0,1
10,135,24,1,1,0,11,0,0,0
10,143,13,0.7,1,1.7,3.1,0,0,1
10,144,7,0.4,0.5,0.9,1.7,0,0,1
10,149,16,0,1.5,2.9,1.2,0,0.3,1
10,150,41,0,3,9,0,0,0,0
10,151,4,0,0.4,0.7,0.3,0,0.1,1
10,152,28,0,5,5,2,0,0,0
10,153,18,1,0.7,1.9,3.8,0,0,1
10,158,1,0,0.1,0.1,0.2,0,0,1
10,160,2,0,0.2,0.1,0.5,0,0,1
10,162,3,0.1,0.3,0.2,0.6,0,0,1
10,163,5,0.1,0.5,0.3,1.1,0,0,1
10,165,5,0.1,0.5,0.3,1.1,0,0,1
10,175,8,0,1.6,0.6,1.1,0,0,1
10,180,4,0,0.3,0.3,1,0,0,1
10,185,2,0,0.1,0.4,0.4,0,0,1
10,188,24,0.5,7.1,1.1,0.7,0,0,1
10,189,98,0,11,23,0,0,0,0
10,190,72,0,25,4,0,0,0,0
10,191,77,0,28,8,1,0,0,0
10,192,35,0,4,22,0,0,22,0
10,193,12,0,1,3.1,0,0,0,1
10,194,103,1,11,23,1,0,8,0
10,195,74,7,27,2,0,0,0,0
10,196,84,19,20,3,0,0,0,0
10,197,48,1,1,8,9,0,0,0
