x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,111,4,0,0.1,0,1.4,0,0,1
8,113,2,0,0.1,0,0.7,0,0,1
8,121,1,0,0.1,0.1,0.2,0,0,1
8,122,1,0,0.1,0.1,0.2,0,0,1
8,123,3,0,0.4,0.4,0.6,0,0,1
8,125,7,0,1,1.1,1.3,0,0,1
8,156,16,0,1.1,2,2.3,0,0,1
8,161,14,0,1.6,3.6,1.2,0,0,1
8,162,2,0,0.2,0.5,0.2,0,0,1
8,226,25,0,2,5.1,2,0.2,0,1
8,227,14,0,1.1,2.9,1.1,0.1,0,1
8,229,2,0,0.5,0.3,0.2,0,0,1
8,230,2,0,0.5,0.3,0.2,0,0,1
8,236,3,0,0.8,0.4,0.3,0,0,1
8,244,2,0,0.2,0.4,0.1,0,0,1
8,245,13,0,1.2,2.7,0.9,0,0,1
9,7,1,0,0.1,0.1,0.5,0,0,1
9,37,5,0,0,0.3,1.6,0,0,1
9,38,7,0,0,0.4,2.3,0,0,1
9,105,7,0.1,0.2,0.2,2.3,0,0,1
9,122,19,0,2.3,1.8,2.7,0,0,1
9,123,2,0,0.3,0.3,0.4,0,0,1
9,157,9,0,0.7,1.1,1.3,0,0,1
9,161,2,0,0.2,0.5,0.2,0,0,1
9,162,1,0,0.1,0.3,0.1,0,0,1
9,193,6,0,0.2,0.6,1.5,0,0,1
9,225,26,0,2.1,5.3,2.1,0.2,0,1
9,226,34,0,2.8,6.9,2.7,0.3,0,1
9,227,24,0,2,4.9,1.9,0.2,0,1
9,229,2,0,0.5,0.3,0.2,0,0,1
9,235,4,0,1.1,0.5,0.4,0,0,1
9,237,5.5,0,1.4,0.7,0.6,0,0,1
10,11,2,0.1,0.1,0.2,0.6,0,0,1
10,26,2,0,0.5,0.1,0.3,0,0,1
10,102,2,0,0,0.1,0.7,0,0,1
10,120,1,0,0.1,0.1,0.2,0,0,1
10,157,18,0,1.3,2.2,2.6,0,0,1
10,197,3,0,0.1,0.3,0.8,0,0,1
10,236,2,0,0.5,0.3,0.2,0,0,1
10,237,8,0,2.1,1,0.8,0,0,1
10,238,30,0,3,9,0,0,0,0
10,239,2,0,0.2,0.4,0.1,0,0,1
11,104,2,0,0,0.1,0.7,0,0,1
11,120,17,0,2,1.6,2.5,0,0,1
11,121,3,0,0.4,0.3,0.4,0,0,1
11,158,3,0,0.3,0.8,0.3,0,0,1
11,199,2,0,0.1,0.2,0.5,0,0,1
11,206,8,0,0.2,0.8,2.1,0,0,1
11,207,8,0,0.2,0.8,2.1,0,0,1
11,229,1,0,0.3,0.1,0.1,0,0,1
11,236,4,0,1.1,0.5,0.4,0,0,1
11,237,2,0,0.5,0.3,0.2,0,0,1
11,238,26,0,2.4,5.5,1.8,0,0,1
12,31,1,0,0.1,0.1,0.4,0,0,1
12,102,6,0,0.3,0.7,1.8,0,0,1
12,116,2,0,0.1,0.2,0.5,0,0,1
12,118,2,0,0.1,0.1,0.7,0,0,1
12,178,10,0.2,0.7,0.2,2.1,0,0,1
12,208,2,0.1,0.4,0.2,0.2,0,0,1
12,209,4,0.2,0.9,0.4,0.3,0,0,1
13,24,4,0,0,0.2,1.4,0,0,1
13,25,1,0,0,0.1,0.3,0,0,1
13,26,2,0,0,0.1,0.7,0,0,1
13,70,2,0.2,0.1,0.1,0.4,0,0,1
13,114,2,0,0.1,0.2,0.5,0,0,1
13,115,1,0,0.1,0.1,0.2,0,0,1
13,118,1,0,0,0.1,0.4,0,0,1
13,202,7,0,0.5,1.6,0.3,0,0.9,1
13,207,2,0.1,0.1,0.3,0.2,0,0,1
13,208,9,0.4,2,0.9,0.7,0,0,1
13,209,3,0.1,0.7,0.3,0.2,0,0,1
13,229,15,0,0.3,0.7,4.4,0.3,0,1
13,238,4,0.1,0.4,0.3,0.8,0,0,1
13,241,3,0.1,0.3,0.2,0.6,0,0,1
14,68,2,0.2,0.1,0.1,0.4,0,0,1
14,111,5,0.1,0.4,0.4,1.1,0,0,1
14,184,1,0,0.1,0,0.2,0,0,1
14,202,19.5,0,1.5,4.4,0.7,0,2.5,1
14,203,57,1,0,13,3,0,0,0
14,204,9,0.3,0.3,1.6,1,0.1,0,1
14,205,28,0.9,1.1,4.9,3.1,0.3,0,1
14,207,12,0.4,0.5,2.1,1.3,0.1,0,1
14,208,6,0.3,1.3,0.6,0.5,0,0,1
14,230,3.5,0,0.1,0.1,1,0.1,0,1
14,236,10,0,0.2,0.5,2.9,0.2,0,1
14,238,3,0.1,0.3,0.2,0.6,0,0,1
14,239,2,0,0.2,0.2,0.4,0,0,1
15,107,1,0,0.1,0.1,0.3,0,0,1
15,110,5,0.1,0.4,0.4,1.1,0,0,1
15,111,4,0.1,0.3,0.3,0.9,0,0,1
15,118,2,0,0.1,0.1,0.7,0,0,1
15,163,2,0,0.4,0.1,0.3,0,0,1
15,183,9,0.2,0.6,0.2,1.9,0,0,1
15,184,4,0.1,0.3,0.1,0.8,0,0,1
15,200,2,0,0.1,0.5,0.1,0,0.3,1
15,203,18.5,0.6,0.7,3.2,2.1,0.2,0,1
15,204,58,1,1,11,8,0,0,0
15,205,72,4,3,20,9,0,0,0
15,206,53.5,1,4,10,9,0,0,0
15,207,5,0.1,0.2,0.9,0.6,0,0,1
15,208,2,0.1,0.4,0.2,0.2,0,0,1
15,209,3,0.1,0.7,0.3,0.2,0,0,1
15,217,4,0.2,0.9,0.4,0.3,0,0,1
16,37,3,0,0.2,0.5,1.1,0,0,1
16,67,2,0.2,0.1,0.1,0.4,0,0,1
16,107,2,0,0.1,0.2,0.6,0,0,1
16,149,1,0,0.2,0.1,0.1,0,0,1
16,200,23,0,1.7,5.2,0.9,0,2.9,1
16,201,19,0,1.5,4.3,0.7,0,2.4,1
16,202,9,0,0.7,2,0.4,0,1.1,1
16,203,2,0.1,0.1,0.3,0.2,0,0,1
16,204,41.5,3,5,3,5,0,0,0
16,205,84.5,2,2,19,8,0,0,0
16,206,87,3,5,19,1,0,0,0
16,207,21,0.6,0.9,3.7,2.4,0.2,0,1
16,208,4,0.2,0.9,0.4,0.3,0,0,1
16,210,2,0.1,0.4,0.2,0.2,0,0,1
16,215,1,0,0.2,0.1,0.1,0,0,1
16,233,11,0,0.2,0.5,3.2,0.3,0,1
16,240,6,0.1,0.7,0.5,1.1,0,0,1
17,3,1,0,0,0,0.4,0,0,1
17,27,4,0,0,0.2,1.4,0,0,1
17,28,3,0,0.2,0.5,1.1,0,0,1
17,106,1,0,0.1,0.1,0.3,0,0,1
17,120,7,0,0.2,0.5,2.5,0,0,1
17,121,7,0,0.2,0.5,2.5,0,0,1
17,178,8,0.2,0.5,0.2,1.6,0,0,1
17,192,6,0,0.2,1.3,0.3,0,0,1
17,193,8,0.2,0.5,1,1.3,0,0,1
17,194,2,0.1,0.1,0.3,0.3,0,0,1
17,195,13,0.3,0.9,1.7,2,0,0,1
17,196,8.5,0.2,0.6,1.1,1.3,0,0,1
17,197,13,0.3,0.9,1.7,2,0,0,1
17,199,3,0,0.2,1,0,0,0,1
17,200,28,0,2.1,9.1,0,0,0,1
17,201,9,0,0.7,2.9,0,0,0,1
17,203,8,0,0.7,1.7,0.3,0,0,1
17,204,6,0,0.5,1.3,0.2,0,0,1
17,205,25,0,2.2,5.4,0.9,0,0,1
17,206,51,2,4,9,0,0,0,0
17,207,35,0,7,6,0,0,0,0
17,208,23,1.7,3.7,2.9,1.2,0.4,0,1
17,209,2,0.2,0.3,0.3,0.1,0,0,1
17,215,7,0,0.9,1.1,1.3,0,0,1
17,217,2,0,0.2,0.3,0.4,0,0,1
17,232,5,0,0.1,0.2,1.5,0.1,0,1
17,233,46,0,0,11.8,4.9,0,0,1
17,237,2,0,0,0.5,0.2,0,0,1
17,242,23,1.6,1.6,5.8,2.1,0,0,1
17,243,3,0.1,0.3,0.2,0.6,0,0,1
18,120,1,0,0,0.1,0.4,0,0,1
18,151,3,0,0.5,0.2,0.5,0,0,1
18,152,7,0,1.3,0.4,1.1,0,0,1
18,192,26,0,0.6,5.7,1.3,0,0,1
18,193,2,0.1,0.1,0.3,0.3,0,0,1
18,197,5,0.1,0.3,0.7,0.8,0,0,1
18,207,15,0,1.4,3.2,0.5,0,0,1
18,208,16,1.1,2.6,2,0.9,0.3,0,1
18,215,15,0,1.8,2.4,2.8,0,0,1
18,233,10,0,0,2.6,1,0,0,1
18,237,8,0,0,2.1,0.8,0,0,1
18,238,1,0.1,0.1,0.2,0.1,0,0,1
18,241,4,0.3,0.3,1,0.3,0,0,1
18,242,8,0.6,0.6,2,0.7,0,0,1
18,243,3,0.1,0.3,0.2,0.6,0,0,1
19,119,4,0,0.1,0.3,1.4,0,0,1
19,120,1,0,0,0.1,0.4,0,0,1
19,146,4,0,0,0.1,1.4,0,0,1
19,151,6,0,1.1,0.4,0.9,0,0,1
19,192,9,0,0.2,2,0.4,0,0,1
19,193,10,0.3,0.6,1.3,1.6,0,0,1
19,194,4,0.1,0.3,0.5,0.6,0,0,1
19,207,88.5,0,0,24,0,0,0,0
19,208,76,0,0,22,0,0,0,0
19,209,58,1,3,15,0,0,0,0
19,210,10,0.7,1.6,1.3,0.5,0.2,0,1
19,214,9,0,1.1,1.5,1.6,0,0,1
19,220,4,0,0.3,0.5,0.9,0,0,1
19,241,17,1.2,1.2,4.3,1.5,0,0,1
19,242,3,0.2,0.2,0.7,0.3,0,0,1
20,33,4,0,0.3,0.6,1.5,0,0,1
20,95,1,0,0.1,0.1,0.3,0,0,1
20,118,5,0,0.2,0.3,1.8,0,0,1
20,145,3,0,0,0.1,1,0,0,1
20,150,2,0,0.4,0.1,0.3,0,0,1
20,181,7,0.1,0.5,0.2,1.4,0,0,1
20,193,3,0.1,0.2,0.4,0.4,0,0,1
20,194,4,0.1,0.3,0.5,0.6,0,0,1
20,207,60.5,0,0,17,0,0,0,0
20,208,85.5,0,0,27,0,0,0,0
20,209,115,0,2,35,0,1,0,0
20,210,51.5,0,8,8,3,0,0,0
20,212,3,0.2,0.5,0.4,0.2,0,0,1
20,214,2,0,0.2,0.3,0.4,0,0,1
20,215,3,0,0.4,0.5,0.5,0,0,1
20,216,5,0,0.6,0.8,0.9,0,0,1
20,246,2,0,0.2,0.2,0.4,0,0,1
20,247,22,0.4,2.4,1.7,4.2,0,0,1
20,248,3,0,0.3,0.6,0.2,0,0,1
21,32,4,0,0.3,0.6,1.5,0,0,1
21,33,1,0,0.1,0.1,0.4,0,0,1
21,68,4,0.5,0.2,0.2,0.8,0,0,1
21,90,1,0,0.1,0.1,0.3,0,0,1
21,91,3,0,0.1,0.4,0.9,0,0,1
21,118,1,0,0,0.1,0.4,0,0,1
21,145,4,0,0,0.1,1.4,0,0,1
21,150,4,0,0.7,0.3,0.6,0,0,1
21,181,5,0.1,0.4,0.1,1,0,0,1
21,196,4,0.1,0.3,0.5,0.6,0,0,1
21,207,2,0,0.2,0.4,0.1,0,0,1
21,208,57,0,3,13,0,2,0,0
21,209,52,0,3,13,0,0,0,0
21,210,48,0,8,5,4,0,0,0
21,211,2,0.2,0.3,0.3,0.1,0,0,1
21,215,4,0,0.5,0.7,0.7,0,0,1
21,216,2,0,0.2,0.3,0.4,0,0,1
21,247,15,0.2,1.7,1.2,2.9,0,0,1
22,31,5,0,0.6,0.8,1,0,0,1
22,32,4,0,0.5,0.6,0.8,0,0,1
22,89,4,0,0.2,0.5,1.2,0,0,1
22,107,21,0.5,0.8,3.6,2.9,0,2.6,1
22,174,4,0,1.1,0,0.8,0,0,1
22,202,2,0,0,0,0.7,0,0,1
22,208,59.5,0,1,16,1,0,0,0
22,209,36,0,4.3,6.7,0,0,0,1
22,210,15,0,1.8,2.8,0,0,0,1
22,217,1,0,0.1,0.3,0,0,0,1
22,220,1,0,0.1,0.1,0.2,0,0,1
22,221,4,0,0.3,0.5,0.9,0,0,1
22,223,6,0.1,0.5,0.8,0.8,0,0,1
22,241,2,0.1,0.3,0.2,0.1,0,0,1
22,242,7,0.2,1,0.7,0.4,0,0,1
22,251,3,0.2,0.4,0.2,0.5,0,0,1
23,31,7,0,0.9,1.1,1.4,0,0,1
23,32,26,0,1,2,8,0,2,0
23,92,7,0,0.4,0.8,2.1,0,0,1
23,94,1,0,0.1,0.1,0.3,0,0,1
23,105,5,0.1,0.2,0.9,0.7,0,0.6,1
23,106,9,0.2,0.3,1.6,1.2,0,1.1,1
23,107,34,0,0,12,0,0,8,0
23,143,6,0,0,0.2,2,0,0,1
23,191,3,0,0,0.1,1,0,0,1
23,203,3,0,0,0.1,1,0,0,1
23,208,6,0,0.7,1.1,0,0,0,1
23,209,2,0,0.2,0.4,0,0,0,1
23,213,1,0,0.1,0.3,0,0,0,1
23,224,2,0,0.2,0.3,0.2,0,0,1
23,225,8,0.2,0.7,1,1,0,0,1
23,236,6,0.1,0.8,0.2,1.1,0,0,1
23,237,7,0.1,0.9,0.3,1.3,0,0,1
23,239,5,0.2,0.7,0.5,0.2,0,0,1
23,240,10,0.3,1.5,1,0.5,0,0,1
23,242,2,0.1,0.3,0.2,0.1,0,0,1
24,31,2,0,0.3,0.3,0.4,0,0,1
24,32,5,0,0.6,0.8,1,0,0,1
24,33,4,0,0.3,0.6,1.5,0,0,1
24,93,2,0,0.1,0.2,0.6,0,0,1
24,94,4,0,0.2,0.5,1.2,0,0,1
24,95,4,0,0.2,0.5,1.2,0,0,1
24,96,3,0,0.1,0.4,0.9,0,0,1
24,98,4,0,0.8,0.6,0.2,0,0,1
24,102,4,0,0.8,0.6,0.2,0,0,1
24,105,8,0.2,0.3,1.4,1.1,0,1,1
24,106,50,0,9,4,4,0,0,0
24,107,14,0.4,0.5,2.4,1.9,0,1.7,1
24,121,1,0,0.1,0.1,0.2,0,0,1
24,139,2,0,0,0,0.7,0,0,1
24,147,1,0,0,0,0.4,0,0,1
24,148,1,0,0.2,0.1,0.1,0,0,1
24,167,4,0,0.3,0.9,0.6,0,0,1
24,168,1,0,0.3,0,0.2,0,0,1
24,192,3,0,0,0.1,1,0,0,1
24,214,2,0,0.2,0.5,0,0,0,1
24,221,5,0,0.3,0.6,1.2,0,0,1
24,224,9,0.2,0.8,1.2,1.1,0,0,1
24,225,25,0.4,2.3,3.2,3.2,0,0,1
24,233,3,0.1,0.4,0.1,0.5,0,0,1
24,240,30,0,9,2,0,0,3,0
24,241,160,0,24,33,1,0,44,0
24,242,5,0.2,0.7,0.5,0.2,0,0,1
24,255,4,0,0.5,0.4,0.5,0,0,1
25,61,2,0.2,0.1,0.1,0.4,0,0,1
25,98,4,0,0.8,0.6,0.2,0,0,1
25,99,8,0,1.6,1.2,0.4,0,0,1
25,103,11,0.3,0.4,1.9,1.5,0,1.4,1
25,104,13,0.3,0.5,2.2,1.8,0,1.6,1
25,105,38,2,1,1,13,0,0,0
25,106,33,0,13,2,0,0,0,0
25,107,47,0,0,23,0,0,20,0
25,113,5,0.1,0.4,0.4,1.1,0,0,1
25,114,2,0,0.1,0.2,0.5,0,0,1
25,138,2,0,0,0,0.7,0,0,1
25,163,1,0,0.1,0.2,0.1,0,0,1
25,166,2,0,0.2,0.4,0.3,0,0,1
25,167,11,0,0.9,2.3,1.7,0,0,1
25,168,3,0,0.8,0,0.6,0,0,1
25,214,2,0,0.2,0.5,0,0,0,1
25,221,10,0,0.6,1.3,2.3,0,0,1
25,223,4,0.1,0.4,0.5,0.5,0,0,1
25,227,1,0,0.1,0.2,0.1,0,0,1
25,229,9,0,0.5,1.7,1,0,0,1
25,230,3,0,0.2,0.6,0.3,0,0,1
25,236,24,0.4,3.2,1.1,4.3,0,0,1
25,240,12,0.4,1.7,1.2,0.6,0,0,1
25,241,81,0,32,0,0,0,9,0
25,242,3,0.1,0.4,0.3,0.2,0,0,1
25,248,3,0.2,0.4,0.2,0.5,0,0,1
25,250,2,0.1,0.2,0.1,0.4,0,0,1
26,29,2,0,0.3,0.3,0.4,0,0,1
26,73,4,0.5,0.2,0.2,0.8,0,0,1
26,96,2,0,0.1,0.2,0.6,0,0,1
26,99,11.5,0,2.3,1.8,0.6,0,0,1
26,100,7,0,1.4,1.1,0.3,0,0,1
26,101,1,0,0.2,0.2,0,0,0,1
26,102,32,2,1,0,14,0,0,0
26,103,53.5,0,1,3,20,0,5,0
26,104,57,1,0,4,20,0,0,0
26,105,42,1,6,3,14,0,0,0
26,106,34,0,4,10,0,0,2,0
26,107,42,0,0,12,0,0,5,0
26,113,7,0.1,0.5,0.6,1.6,0,0,1
26,121,9,0.1,0.7,0.7,2.1,0,0,1
26,140,2,0,0,0,0.7,0,0,1
26,147,5,0,0,0.1,1.7,0,0,1
26,164,6,0,0.5,1.3,0.9,0,0,1
26,166,14,0,1.1,3,2.1,0,0,1
26,167,12,0,0.9,2.5,1.9,0,0,1
26,168,2,0,0.5,0,0.4,0,0,1
26,217,9,0.1,0.8,2.2,0.3,0,0,1
26,218,23,0,1.4,2.9,5.3,0,0,1
26,221,5,0,0.3,0.6,1.2,0,0,1
26,228,8,0,0.4,1.5,0.9,0,0,1
26,229,16.5,0,0.9,3.2,1.8,0,0,1
26,230,70,0,2,16,1,0,0,0
26,235,3,0.1,0.4,0.1,0.5,0,0,1
26,238,4,0.1,0.6,0.4,0.2,0,0,1
26,239,8,0.2,1.2,0.8,0.4,0,0,1
26,241,30,0,0,10,2,0,0,0
26,242,3,0.1,0.4,0.3,0.2,0,0,1
26,243,4,0.1,0.3,0.6,0.4,0,0,1
26,248,15,0.8,1.9,1.1,2.6,0,0,1
26,249,13,0.6,1.6,1,2.3,0,0,1
26,250,1,0,0.1,0.1,0.2,0,0,1
26,251,3,0.2,0.4,0.2,0.5,0,0,1
27,30,1,0,0.1,0.1,0.4,0,0,1
27,31,1,0,0.1,0.1,0.4,0,0,1
27,72,2,0.2,0.1,0.1,0.4,0,0,1
