x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
190,59,3,1.9,1.1,0,0.1,0.1,1.8,0.4,1.6,161.3,1
190,60,1,0.6,0.4,0,0,0,0.6,0.1,0.5,53.8,1
190,61,2,1.2,0.7,0,0.1,0,1.1,0.3,1.1,107.6,1
190,62,3,1.9,1.1,0,0.1,0.1,1.8,0.4,1.6,161.3,1
191,51,9,5.4,2.5,0,0,0.4,5.4,0.5,5.2,491.2,1
191,52,4,2.4,1.1,0,0,0.2,2.4,0.2,2.3,218.3,1
191,57,11,7.4,5,0,2.1,0.2,5.3,1,5,628.9,1
191,58,21,11,4,0,0,1,11,0,10,909,0
191,59,7,4.3,2.5,0,0.2,0.2,4.1,1,3.8,376.5,1
191,62,8,4.9,2.8,0,0.3,0.2,4.6,1.1,4.3,430.3,1
191,63,2,1.2,0.6,0,0,0.1,1.2,0.2,1,101,1
192,51,6,3.6,1.6,0,0,0.3,3.6,0.4,3.5,327.5,1
192,52,8.5,5.1,2.3,0,0,0.4,5.1,0.5,4.9,463.9,1
192,56,1,0.7,0.5,0,0.2,0,0.5,0.1,0.5,57.2,1
192,57,32,21.6,14.6,0,6.3,0.7,15.3,2.8,14.6,1829.6,1
192,58,48,32,18,0,11,6,21,2,9,1950,0
192,59,12.5,7.7,4.4,0,0.4,0.3,7.3,1.7,6.7,672.3,1
192,62,4,2.5,1.4,0,0.2,0.1,2.3,0.5,2.1,215.1,1
193,51,2,1.2,0.5,0,0,0.1,1.2,0.1,1.2,109.2,1
193,52,12,7.1,3.3,0,0,0.5,7.1,0.7,7,655,1
193,53,4,2.5,1.5,0,0.1,0.1,2.4,0.4,2.2,230.2,1
193,55,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.6,1
193,56,10,6.3,3.8,0.1,0.3,0.4,6,1,5.6,575.6,1
193,57,8,5.1,3,0.1,0.3,0.3,4.8,0.8,4.5,460.5,1
193,58,18,12,8,0,2,2,10,1,7,970,0
193,59,15,8.7,4.5,0,0.1,0.7,8.6,1.3,7.7,757.4,1
193,60,7,4.1,2.1,0,0.1,0.3,4,0.6,3.6,353.5,1
193,61,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.5,1
193,62,4,2.3,1.2,0,0,0.2,2.3,0.4,2,202,1
193,63,3,1.7,0.9,0,0,0.1,1.7,0.3,1.5,151.5,1
194,52,2,1.2,0.5,0,0,0.1,1.2,0.1,1.2,109.2,1
194,53,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.6,1
194,56,2,1.3,0.8,0,0.1,0.1,1.2,0.2,1.1,115.1,1
194,57,13,8.2,4.9,0.2,0.5,0.5,7.7,1.3,7.3,748.3,1
194,58,12,7,3.6,0,0.1,0.6,6.9,1.1,6.1,605.9,1
194,59,9,5.2,2.7,0,0,0.4,5.2,0.8,4.6,454.4,1
194,60,4,2.3,1.2,0,0,0.2,2.3,0.4,2,202,1
194,61,3,1.7,0.9,0,0,0.1,1.7,0.3,1.5,151.5,1
194,63,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.5,1
194,64,9,5.2,2.7,0,0,0.4,5.2,0.8,4.6,454.4,1
195,52,1,0.6,0.3,0,0,0,0.6,0.1,0.6,54.6,1
195,54,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.6,1
195,55,3,1.9,1.1,0,0.1,0.1,1.8,0.3,1.7,172.7,1
195,56,2,1.3,0.8,0,0.1,0.1,1.2,0.2,1.1,115.1,1
195,57,4,2.5,1.5,0,0.1,0.1,2.4,0.4,2.2,230.2,1
195,59,23,13.4,6.9,0,0.2,1.1,13.2,2,11.7,1161.4,1
195,60,2,1.2,0.6,0,0,0.1,1.2,0.2,1,101,1
195,64,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.5,1
196,53,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.6,1
196,54,6,3.8,2.3,0.1,0.2,0.2,3.6,0.6,3.4,345.4,1
196,56,2,1.3,0.8,0,0.1,0.1,1.2,0.2,1.1,115.1,1
196,57,2,1.3,0.8,0,0.1,0.1,1.2,0.2,1.1,115.1,1
196,59,11.5,6.7,3.4,0,0.1,0.6,6.6,1,5.9,580.7,1
196,61,2,1.2,0.6,0,0,0.1,1.2,0.2,1,101,1
196,62,6,3.5,1.8,0,0,0.3,3.5,0.5,3.1,303,1
196,64,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.5,1
197,54,12,7.6,4.5,0.1,0.4,0.4,7.2,1.2,6.7,690.7,1
197,56,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.6,1
197,57,9,5.7,3.4,0.1,0.3,0.3,5.4,0.9,5,518,1
197,58,2,1.2,0.6,0,0,0.1,1.2,0.2,1,101,1
197,59,2,1.2,0.6,0,0,0.1,1.2,0.2,1,101,1
197,62,2,1.2,0.6,0,0,0.1,1.2,0.2,1,101,1
197,63,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.5,1
198,54,9,5.1,3.2,0.2,0.2,0.2,4.9,0.9,4.6,415.6,1
198,55,14,7.9,5,0.4,0.4,0.4,7.5,1.4,7.2,646.5,1
198,60,5,2.9,1.6,0.1,0,0.1,2.9,0.8,2.5,229.4,1
198,63,4,2.3,0.8,0,0,0,2.3,0.6,1.8,190.2,1
199,54,4,2.3,1.4,0.1,0.1,0.1,2.2,0.4,2.1,184.7,1
199,60,8,4.7,2.6,0.2,0,0.2,4.7,1.2,3.9,367.1,1
199,61,2,1.2,0.6,0,0,0,1.2,0.3,1,91.8,1
199,62,3,1.8,1,0.1,0,0.1,1.8,0.5,1.5,137.7,1
199,63,1,0.6,0.2,0,0,0,0.6,0.2,0.5,47.5,1
200,55,3,1.7,1.1,0.1,0.1,0.1,1.6,0.3,1.5,138.5,1
200,57,3,1.7,1.1,0.1,0.1,0.1,1.6,0.3,1.5,138.5,1
200,60,5,2.9,1.6,0.1,0,0.1,2.9,0.8,2.5,229.4,1
200,61,1,0.6,0.3,0,0,0,0.6,0.2,0.5,45.9,1
201,58,8,4.7,2.6,0.2,0,0.2,4.7,1.2,3.9,367.1,1
201,61,9,5.3,2.9,0.2,0,0.2,5.3,1.4,4.4,413,1
201,62,1,0.6,0.3,0,0,0,0.6,0.2,0.5,45.9,1
201,63,3,1.7,0.6,0,0,0,1.7,0.5,1.4,142.6,1
202,55,6,3.4,2.2,0.2,0.2,0.2,3.2,0.6,3.1,277.1,1
202,61,11,6.4,3.5,0.2,0,0.2,6.4,1.7,5.4,504.8,1
203,55,2,1.3,0.6,0,0.1,0,1.2,0.2,1.1,116.2,1
203,62,2,1.3,0.7,0,0.2,0.1,1.1,0.1,0.9,107.9,1
204,55,4,2.5,1.1,0,0.1,0.1,2.4,0.4,2.2,232.5,1
204,56,6,3.8,1.7,0,0.1,0.1,3.7,0.6,3.3,348.7,1
204,62,9,5.7,3.3,0,1,0.5,4.7,0.5,4.3,485.5,1
204,63,2,1.2,0.4,0,0,0,1.2,0.3,0.9,95.1,1
204,65,3,1.7,0.6,0,0,0,1.7,0.5,1.4,142.6,1
205,54,7,4.4,2,0,0.1,0.1,4.3,0.7,3.9,406.9,1
205,56,4,2.5,1.1,0,0.1,0.1,2.4,0.4,2.2,232.5,1
205,57,7,4.4,2,0,0.1,0.1,4.3,0.7,3.9,406.9,1
205,62,2,1.3,0.7,0,0.2,0.1,1.1,0.1,0.9,107.9,1
205,63,4,2.3,0.8,0,0,0,2.3,0.6,1.8,190.2,1
205,66,1,0.6,0.2,0,0,0,0.6,0.2,0.5,47.5,1
206,57,8,5.1,2.3,0,0.2,0.2,4.9,0.8,4.4,465,1
206,62,5,3.2,1.8,0,0.5,0.3,2.7,0.3,2.4,269.7,1
206,63,8,4.6,1.5,0,0,0,4.6,1.2,3.7,380.3,1
207,56,3,1.9,0.9,0,0.1,0.1,1.8,0.3,1.7,174.4,1
207,57,8,5.1,2.3,0,0.2,0.2,4.9,0.8,4.4,465,1
207,59,1,0.6,0.4,0,0.1,0.1,0.5,0.1,0.5,53.9,1
208,56,1,0.6,0.3,0,0,0,0.6,0.1,0.5,59.9,1
208,57,3,2,0.9,0,0.2,0.2,1.8,0.3,1.5,179.7,1
208,63,2,1.3,0.6,0,0.1,0.1,1.2,0.2,1,119.8,1
209,56,4,2.6,1.2,0,0.2,0.2,2.4,0.4,2,239.6,1
