x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
105,3,57,0,1.9,3.9,5.1,11.1,0,10,16,0,9,0,1343045.4,9
105,15,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20791.4,1
105,19,2,0,0,0,0.4,0.4,0,0.6,0.4,0.2,0,0,52199.6,2
105,21,4.5,0,0.2,0.3,0.4,0.8,0,0.6,1.7,0.1,0.4,0,132031.3,3
105,22,122.5,1.9,7.9,10.2,9.2,27,2,30.9,24.8,5.7,2.9,0,3707796.5,12
105,23,151.5,2,7.4,15.2,11.1,23,0,30,49.8,1,12,0,5143964.8,12
105,24,42,0.9,1.1,1.2,4.1,6.8,0,2.9,18.1,2,4.9,0,1347708.7,6
105,33,157.5,4.4,14.1,9,33.9,34,3,12.1,29.1,4.9,13,0,3651395.6,4
105,34,345.5,3.8,14.4,18,26.8,54.8,2.2,49,105.2,7.2,64.1,0,1.00532587E7,15
106,0,1044,18.5,92.4,67.4,129.1,178.9,7.5,196.9,248.1,40.1,65.1,0,2.44401884E7,6
106,1,239,4,33.9,15.2,22,60,0.4,32,48.9,8.6,13,1,5473403,9
106,2,135,2,14.3,10.9,16.1,34.1,0,11.2,29,10.5,6.9,0,3348781.9,9
106,3,65,2.9,4,2.1,10,12,0,10.9,12.1,6.2,4.8,0,1696241.9,12
106,13,3,0.1,0.3,0.2,0.6,0.9,0,0.3,0.2,0.3,0.1,0,62374.2,2
106,18,2,0,0,0,0.4,0.3,0,0.6,0.3,0.2,0.1,0.1,52199.5,1
106,22,18,0.1,1.1,1.1,1.6,2.9,0.2,2.6,6.5,0.4,1.4,0.1,528125.2,3
106,23,148,1.7,6.3,10.5,10.1,19.5,1.5,26.9,58,2.5,10.3,0.7,4883757,7
106,24,280.5,2.9,13.7,18.9,10.9,45,3,48.2,95.7,4.1,38.1,0,9767625.4,14
106,25,351.5,2.9,20.1,17,26.1,45.2,1.8,59.1,128.9,5.4,45,0,1.20870417E7,13
106,26,455.5,2,19.4,24.8,32.1,61.9,2.3,73.9,164.3,14.8,60,0,1.33465953E7,12
106,27,90,2,4,2,11,8,1,19,26,1,16,0,2913217.5,7
106,34,47,0,0,3,6.1,3,0,12,14,0.9,8,0,1247432,6
106,35,272,6.9,12,21.7,31.1,33.1,1,58,83.1,5,20.1,0,7460929.9,13
106,36,232.5,6.1,12.3,6.1,22.1,30.9,4.5,48,75.9,7.5,19.1,0,7103266.5,17
106,44,3,0.2,0.3,0.6,0.6,0.9,0,0.1,0.2,0.1,0,0,81283.9,2
107,0,160.5,8.1,12.8,14.1,25,33,1.9,19.9,34.1,7.6,4,0,4078160.2,8
107,1,211,7.8,16.1,30.1,25.1,45.8,2,30.9,30.3,11,11.9,0,5176747.6,14
107,2,68.5,0,6.1,4.9,5,18,0.9,14,11,4.5,4.1,0,1520176.8,6
107,3,98.5,3.9,6.9,4.2,12,16.9,2.5,15,26.1,3,8,0,2371613.4,7
107,4,16.5,0.3,1.8,0.6,1.7,5.2,0,2.5,2.2,1.8,0.4,0,374063.9,3
107,13,38,1,4.3,2.5,7,12,0,3.5,2.5,3.5,1.7,0,790072.4,3
107,14,61,1.7,9.5,1.9,13.5,15.6,0,2.6,5.1,6.1,5,0,1240715.1,3
107,15,8,0.2,1.5,0.2,1.5,2.4,0,0.4,0.9,0.9,0,0,120858.6,1
107,25,42,1,5,3,1,6,1,11,11,3,0,0,1687713.6,2
107,26,475,1,29.6,32.9,27,71,2.9,67.1,156,11.6,75.9,0,15779008,13
107,27,677,14.8,45.8,57.9,49.9,113.1,5,100.2,171,15,103.2,1.1,2.06968893E7,9
107,28,550.5,2.8,19.6,27.9,34.6,61.1,3,77.1,216,9.5,98.9,0,1.82253598E7,6
107,35,241.5,6.9,11.8,13.9,33,48.1,2.2,39,59.9,3.7,22,1,6807218.3,8
107,36,216.5,5,7.5,8,15.9,28.1,1,36.9,78,2,34.1,0,6410536.7,6
108,1,32,0.6,3.6,1.2,3.2,10.2,0,4.8,4.2,3.6,0.6,0,725457.1,3
108,2,143,4.9,22.2,8.9,18,40,1.9,20.1,17,6,4,0,3821831.6,11
108,3,92,0,6.7,5.4,8,20.8,0.8,20,13.1,6.3,10.9,0,2292158.8,12
108,14,1264.5,78.5,119,80.5,303,283,48,93,99,112.5,48,0,2.76600152E7,2
108,15,1494,55,136.4,113.5,234.1,394,28.5,168.9,200,103.6,58,2,3.49328156E7,3
108,16,35,0.8,5.4,2.8,3.5,7.1,0.9,8.1,3.6,2.8,0,0,767555.4,4
108,22,4,0,0.2,0.2,0.2,0.9,0,0.4,1.7,0.2,0.2,0,136457.4,1
108,25,194,2.5,20,19,21,37,2.5,35,34,9,14,0,5636645.4,5
108,26,356.5,4,15.9,31.4,21.2,48,1,66,109.1,9,50.9,0,1.06886118E7,8
108,27,807.5,9,44.5,49.9,63,135,9,113,228.1,28,128,0,2.32040448E7,4
108,28,1875.5,19.4,66.5,80.6,146,269,16.5,252,608,45.5,371,1,5.22867563E7,4
108,29,37,0,0,0,0.9,0.9,0,1.1,18,0,16.1,0,1651958.2,4
108,36,140,6,9.9,7.1,11,23.9,1.1,24,39.9,3.1,14,0,3683423.4,8
108,37,37.5,0,7,1,8,11,2,1,1,6.5,0,0,813852.5,0
108,48,39,0,1,4,4,10,0,5,13,1,1,0,933829.6,0
108,49,25,0,0,0.6,0.7,2.1,0,7.7,12.5,1.4,0,0,714344.8,2
108,50,9,0,0,0.2,0.2,0.8,0,2.8,4.5,0.5,0,0,257164.1,1
109,6,5,0,0.4,0.4,0.3,1.6,0,0.9,0.9,0.1,0.4,0,110100.8,1
109,14,465.5,13,40,37.5,75,105,7,67,74,28,19,0,1.03876347E7,4
109,15,778.5,40.5,57,53,162,177,18,98,91,48,34,0,1.79730422E7,4
109,17,4,0.1,0.6,0.3,0.4,0.8,0.1,1,0.4,0.3,0,0,87720.6,1
109,21,1,0,0,0.1,0.3,0.3,0,0.1,0.1,0,0.1,0,18107.9,1
109,22,352,7,17.8,18.7,26.9,54.2,3,70.5,123.3,8.7,20.9,1,1.15776797E7,4
109,23,668.5,21.4,46.5,46.1,71,146.9,11.6,156,118.1,28.8,21.1,1,1.73885158E7,6
109,24,882,22.9,53.4,57.6,105.9,156.8,14,170.2,191.2,30.9,79.1,0,23709663,9
109,25,554.5,13.4,14,52.2,127,79,5.5,68.9,105,10.5,76,3,1.43112808E7,10
109,26,42,0,4.1,3.1,0.9,12,0.9,7,7.1,5,1.9,0,1197191.9,7
109,27,423.5,6.9,45.9,40,34.2,100.1,3.9,74.1,77.9,21.4,17.1,2,8818168.3,8
109,28,3103.5,47.4,86.9,126,246,382,20,367.1,1037.1,65,724,2,8.13971293E7,3
109,37,153,1,4,5.9,10.1,27.1,0,28,54.9,2,20,0,4000511.2,5
109,38,449.5,10,42.1,22.1,38.8,98.9,5.2,67.1,108,12.5,44.8,0,1.14686611E7,11
109,39,188,2,7,8,16,42,0,32,60,3,18,0,4902363.8,4
109,54,1,0,0,0,0,0.1,0,0.3,0.5,0.1,0,0,28573.8,1
110,0,3,0.1,0.3,0.1,0.3,1,0,0.4,0.4,0.3,0.1,0,68011.6,1
110,19,23,0.5,0.5,0,4.6,3.4,0,6.6,3.9,2.1,0.7,0.7,600294.4,6
110,20,1,0,0,0.1,0.3,0.3,0,0.1,0.1,0,0.1,0,18107.9,1
110,22,895,13,68.5,68.1,89.5,197,9.5,158,205,36.4,49,1,2.07362069E7,3
110,23,1511,34.1,94,93.4,174,287,30,236,376,69.6,114.9,2,3.71649561E7,4
110,24,3308.5,108,221.5,221,595,602,43.5,470,624,134.5,284,5,7.54733939E7,0
110,25,3407,105.5,183.1,240,591.9,579,57.5,437,711,116,385,1,7.58179889E7,3
110,26,279.5,8,25,11,26,54,1.5,49,67,9,29,0,7461455.4,6
110,27,2744,68.9,181.9,150.1,326.6,508,51.5,378,610.9,128,335.1,5,6.07704183E7,4
110,28,1209,17,44.5,63.9,84,169,6,183.1,384,25.5,232,0,3.09074968E7,2
110,38,82,1.7,0,4.7,4.7,10.9,0,14.9,32.4,2.6,8.3,1.8,2398680.7,8
110,39,7,0.2,0,0.4,0.4,1.1,0,0.8,2.7,0.3,0.9,0.2,191581.9,1
110,41,9,0.6,1.2,1.7,1.7,2.9,0,0.3,0.3,0.3,0,0,243851.7,1
110,54,1,0,0,0,0,0.1,0,0.3,0.5,0.1,0,0,28573.8,1
111,6,42,0,3.5,3.5,2.7,13.4,0,7.1,7.2,0.9,3.7,0,924846.4,4
111,7,189.5,6.9,15.4,15.1,19,41,5.9,20.1,42,10,14.1,0,4619694.2,7
111,19,2,0,0,0,0.4,0.3,0,0.6,0.3,0.2,0.1,0.1,52199.5,1
111,20,4,0.1,0.1,0.4,1,1.2,0,0.4,0.5,0.1,0.2,0,72431.6,1
111,21,80,1.4,3.6,11,18.4,22.1,0,8.6,9.3,3.6,2,0,1544980.9,6
111,22,717,31.4,57.1,57.6,114.8,166.2,13.5,97.1,110.1,36.1,32.1,1,1.31550387E7,10
111,23,1521,55.9,135,135.5,254,311,23.5,201.1,259,73,67,6,3.39749978E7,3
111,24,1980.5,59,151.5,110.5,285,341,38,274,447,94.5,175,5,4.75042208E7,0
111,25,1811,48.5,137.5,121.5,250,354,29,235,389,78.5,167,1,4.51860756E7,0
111,26,429.5,6,30,32.9,55,85.9,1.5,72,103,15.1,28.1,0,1.16444043E7,5
111,27,676,14.5,21.5,38,70,105,4,100,212,21,89,1,1.77057914E7,0
111,41,2,0.1,0.2,0.4,0.4,0.6,0,0.1,0.1,0.1,0,0,54189.3,1
111,42,307,13.5,24.3,26.7,50.8,78.9,0,40.2,44.1,11.5,17,0,6999904.3,13
111,43,285.5,9.9,30,14.1,31.9,63,4.1,39,57.1,17.4,19,0,6089192.7,5
111,44,10,0.7,1.3,1.9,2,3.2,0,0.3,0.3,0.3,0,0,270946.3,1
112,6,189,15.9,12,9.9,48.1,32,4.1,18,28.9,15.1,5,0,4596253.3,5
112,7,448.5,18.4,38.5,22,68.9,82.1,12.5,77.9,80.9,20.2,27.1,0,1.12421181E7,11
112,8,38,2.2,3,0,4.4,6.5,1.4,5.8,10.2,3,1.5,0,1059993.4,3
112,20,9,1,0.7,0,2.9,1.7,0.5,1.1,0.2,0.9,0,0,188432.3,4
112,21,58,0,4,8,11,14.1,0.9,9,8,2.1,0.9,0,1209230.4,5
112,22,192,5.6,19.8,7.5,31.4,55,7.3,27.8,27,9.6,1,0,4064196,6
112,23,3,0.1,0.4,0.2,0.6,0.8,0,0.3,0.5,0.1,0,0,65918.7,2
112,24,202,1,11,3.1,6.1,21,1,26.9,92,1,38.9,0,6413738.5,3
112,25,1033.5,32.5,94.5,72.9,136,240.1,19.8,122,186.1,58.6,69,2,2.43312828E7,5
112,26,119,0,8.9,13,4,23,1,21,35,2,11.1,0,4043158.7,5
112,39,158,1,7.4,8.4,12.1,24,1,22,51,2.1,29,0,4444322.4,5
112,40,164,6.5,4,18,40,24.1,1.5,20.9,30,5,13,1,3648907.4,4
112,41,111,5,8.1,10.2,28.1,16,3.7,20.2,7.8,8,3.9,0,2587306.9,8
112,42,1129,36.9,79.1,61,162.5,231,23.5,193,228,59,55,0,2.76254391E7,2
112,43,581.5,15.9,55,24.1,66.1,137.9,11,76,116,34.5,45,0,1.51739685E7,7
112,44,16.5,0,1.5,2.2,1.7,4.4,0.9,2.5,2.1,0.6,0.4,0.2,475831.4,1
112,65,275,4.9,12.1,6.2,43.9,39,2,41.2,75.9,10.9,38.9,0,7621009.2,9
112,66,725.5,15.9,36.5,37,108,154.9,10.5,135.1,133,33.6,61,0,1.72866183E7,5
112,67,50,1.8,1.9,2.9,5.5,11.3,1,8.6,12.2,3.8,1,0,1235497.2,3
113,6,231.5,6,20.5,19,22,58.9,2.9,29.1,46.1,13,12,2,5797918.8,6
113,7,626.5,32.2,35.2,42.3,135.4,101.1,14.2,80.1,107,33.1,45.9,0,1.35191618E7,10
113,8,148,7,10,11.2,31,31.9,2.9,17.9,23.1,10,3,0,3634311,6
113,9,14,0.9,1.1,0,1.6,2.4,0.5,2.1,3.8,1.1,0.5,0,390523.9,4
113,10,159,4.1,16,8.9,23.8,38.2,4.1,25.1,18.8,11.1,8.9,0,3884234.3,8
113,18,3,0,0.3,0.1,0.5,0.6,0,0.6,0.5,0.3,0.1,0,69456.5,1
113,19,31,0.4,2.7,1.2,4.8,6.4,0,6.4,4.8,3.1,1.2,0,717717,6
113,20,33,3.7,2.4,0,11,6.3,1.7,3.8,0.9,3.2,0,0,690918.2,6
113,21,65.5,2.1,9.4,6.3,3.8,11,0,19,7.1,2.9,3.9,0,1632175.9,9
113,22,9,0.4,1.3,0.5,1.8,2.3,0,0.9,1.4,0.4,0,0,197756.1,5
113,23,263.5,4,12.8,17,29,57.9,2,59,62,7.6,12.2,0,6446459.6,8
113,24,1256.5,32,100.5,73.5,134,239,24,191,311,55.5,93,3,3.34908759E7,2
113,25,1587.5,42,89.5,90.5,215,273,32,201,413,55.5,175,1,4.14713338E7,2
113,26,64,1,3.9,4.1,6,7.9,1.1,11,17.9,2.1,9,0,2002031.3,4
113,38,288,8,7.9,16.9,24.2,45.1,0,53.1,95,1.9,34.9,1,8492495.9,4
113,39,1844,53.5,97.5,109,233,337,18.5,278,393,64.5,257,3,4.32022656E7,0
113,40,1546.5,55.5,118.5,95,223.5,333,47.5,197,275,93.4,108.1,0,3.72470173E7,3
113,41,195.5,4,22.5,5,31.2,39.1,3.8,20.9,35.1,14,19.9,0,4611112.4,9
113,42,743.5,20.5,62.8,63.5,104.9,179,19.5,104.1,110,45,34.2,0,1.72114075E7,5
113,43,1040,47.4,92,65.5,193,232,31,148,118,65,46.1,2,24710572,3
113,44,208.5,6,19,20.2,30.3,57.6,10.6,22.5,24,13.9,3.6,0.8,5789164.6,5
113,48,8,0.2,1.4,0.2,0.9,2,0.2,1.6,0.5,0.3,0.7,0,242003.2,1
113,64,15,0.3,0.4,0.7,2.2,4.2,0.2,2.5,3.7,0.2,0.4,0.2,400318.3,2
113,65,237,7.6,8.6,12.3,28.8,58.8,4.7,39.6,62.4,1.7,5.7,6.8,6150125,9
113,66,332,6.7,18.5,18.5,60.1,69,3.8,53,72,8.2,20,2.2,8045630.2,12
113,67,3,0.2,0.1,0.1,0.4,0.7,0,0.5,0.8,0.2,0,0,82670.4,1
114,5,85,5.7,7.3,2.1,12.3,20,1,17,13.5,1.4,4.7,0,2083104.7,8
114,6,130.5,10.9,7.5,5.9,25,30.1,5,13,20.9,11.2,1,0,3109584.5,8
114,7,228,7.9,18.1,17.9,34,45,8.5,25,34,17.5,20.1,0,5351514,8
114,8,317.5,6,25.2,18.1,46,59,8.5,56,62,23.7,13,0,7666662.1,9
114,9,731,46,61.5,24.6,140.9,158,27.4,87,100,62.5,20.1,3,1.78710515E7,7
114,10,27,1.7,3.5,0,4.7,3.5,1.2,5.3,4.7,0.6,1.8,0,638525.1,3
114,17,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23152.2,1
114,19,5,0.1,0.4,0.2,0.8,1,0,1,0.8,0.5,0.2,0,115760.8,1
114,20,74,1.9,6.8,5.8,8.8,15.5,3.9,11.5,14.9,3,1.9,0,2135091.1,5
114,21,329,9.9,16.5,27.1,37.9,71.2,2,45,90,14.3,15.1,0,1.00089671E7,13
114,22,2,0,0.3,0.3,0.2,0.8,0,0.2,0.1,0,0.1,0,34966.8,1
114,23,155,11,20.5,15,32,39,5,8,5,17.5,2,0,2485744.5,0
114,24,730,17,60.9,42,79.1,139,11,129,175,31,46,0,2.00936648E7,3
114,25,1280.5,39,91.4,106.9,176.1,244,20,194,268,59.1,82,0,31110300,3
114,38,273.5,3,12,13,21.9,49,1,50.2,96,6.5,20.9,0,7753863.8,6
114,39,1144,31,46.6,69.1,99,174,9.5,180.8,348,52,134,0,2.86287426E7,6
114,40,1010,36.8,76.5,71.7,126,214.2,20.3,154.6,196.4,42.5,68,3,2.43791276E7,4
114,42,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,54350.6,1
114,43,385,17,56.9,30.7,49.6,94.5,8,41.8,61.6,12,12.9,0,8710277.1,5
114,44,95,3.9,13.9,5,11,22,2.1,13,18.1,3,3,0,2537660.1,7
114,47,20,1.3,1.8,1.1,4.3,4.1,0.1,2.6,2.4,1.5,0.8,0,469033.4,2
114,48,10.5,0.3,1.8,0.3,1.1,2.6,0.3,2.1,0.7,0.3,1,0,317629.2,3
114,52,4,0.1,0.7,0.1,0.4,1,0.1,0.8,0.3,0.1,0.4,0,121001.6,1
114,65,89,0.9,5,6.9,8,24,1.3,20.1,16.1,4.9,1.8,0,2543769.6,15
114,66,347,7.7,37,15.2,70.2,82.1,8.3,44,56.7,16.8,9,0,7197219.9,14
114,67,56,1,5,1,3,11,0,10,16,4,5,0,1440618.6,0
114,74,7.5,0,1.6,0.3,0.7,2.5,0,0.7,0.7,0.6,0.4,0,172555.7,1
114,75,88.5,0,19.3,3.1,8.8,28.8,0,8.8,8.8,6.6,4.3,0,2036156.9,6
115,5,4,0.3,0.4,0.1,0.5,0.9,0,0.8,0.7,0,0.3,0,98028.4,2
115,6,71,0.8,6.2,1,9.5,18.3,0,9.8,13.3,2.3,9.8,0,1828347,11
115,7,18,0.1,1.6,0.2,2.5,4.7,0,2.5,3.4,0.4,2.6,0,463524.5,6
115,8,299,6,31,17,21,75,4,46,72,15,12,0,7101163.4,3
115,9,201,6.1,26.9,16.9,35,53,3.1,28.1,11,17,3.9,0,4754872.8,8
115,18,4,0.1,0.4,0.1,0.6,0.8,0,0.8,0.6,0.4,0.2,0,92608.6,1
115,19,9,0.2,0.8,0.3,1.4,1.8,0,1.8,1.4,0.9,0.4,0,208369.4,2
115,20,2,0.1,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0,0,50708.3,1
115,22,140,3,17.7,16.7,19.8,41.2,5,24.8,5.9,3,1.9,1,2434034.7,1
115,23,1144.5,20,106.5,96,110.1,259,15,182,247,51,55.9,2,3.17175868E7,3
115,24,2063.5,60.5,148,118,295,407,41.5,327,393,130.5,142,1,5.10208559E7,0
115,25,610.5,13,41.9,42,64,151,10,98,132,23.6,35,0,1.55810287E7,4
115,36,437,4,22.4,14.9,54,68,3,52.1,119.1,8.5,90,1,1.16656047E7,3
115,37,1062,15.5,48.5,59,78,195.1,9.9,146,301,31,175,3,25935847,4
115,38,155,1,21.5,6,15,35,0,22,44,5.5,5,0,4273258.4,3
115,39,24,0,1,0,3,4,0,1,5,1,9,0,533134.7,0
115,40,10,0.2,1.5,0.3,1.9,2.7,0.2,1.4,0.6,1.2,0,0,238387.6,1
115,47,284,14.7,22.2,18,63.6,58.8,5,41.4,29.6,18.6,9.1,3,6432449.6,7
115,48,21.5,0.5,3.7,0.5,2.4,5.5,0.5,4.3,1.5,0.7,1.9,0,650383.7,4
115,61,11,0,0,1,1.3,3,0,2.4,2.4,0.2,0.7,0,254962,1
115,62,21.5,0,0,1.9,2.6,6,0,4.6,4.7,0.3,1.4,0,498334.9,2
115,64,45,0,1.1,2,6,9,1,11,11.9,1,2,0,1294055.6,4
115,65,103,4,4,10,10.1,16.9,0,16.9,38,0,3.1,0,3390087.2,11
115,66,24,1,1,0,5,1,0,1,15,0,0,0,710604,4
116,0,7,0.5,0.5,0.1,1.8,1.6,0.3,0.9,0.4,0.7,0.2,0,165784.2,2
116,1,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,23683.5,1
116,6,73.5,1.6,3.1,4.5,8.1,17.7,0.9,17.2,13,4,3.4,0,1707847,10
116,7,10,0.2,0.4,0.6,1,2.4,0.2,2.3,1.8,0.6,0.5,0,232360.1,4
116,8,13,0.9,1.7,0,2.2,1.7,0.5,2.6,2.2,0.3,0.9,0,307438,2
116,10,4,0.2,0.5,0,0.7,0.5,0.2,0.8,0.7,0.1,0.3,0,94596.3,1
116,11,2,0.1,0.3,0,0.3,0.3,0.1,0.4,0.4,0,0.1,0,47298.2,1
116,18,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,46304.3,1
116,19,3,0,0.3,0.1,0.5,0.6,0,0.6,0.5,0.3,0.1,0,69456.5,1
116,21,11.5,0,1.2,1.1,1.7,2.7,0.1,1.8,2.1,0.4,0.2,0.2,289893.3,2
116,22,790,22,77.5,67.4,94.1,168.8,11.5,124,150.1,34.5,40.1,0,1.94530372E7,7
116,23,2207,70,164.5,160,306,430,42,329,465,104.5,136,0,5.51900764E7,2
116,24,2169,65,146,138.5,344,399,32,324,410,126.5,183,1,50744867,0
116,25,652.5,21.4,61,52,95.1,163,14,79,97,29,41,0,14442273,2
116,34,72,3,2,2,8,9,1,10,26,1,10,0,2300874.5,2
116,35,589,17,33.5,32,61,107,6,82,148,23.5,78,1,1.77082032E7,3
116,36,1638,23,85,100.5,143,308,19.5,262,384,51,261,1,4.15248487E7,2
116,37,1452.5,37,85,90.5,165,225,16,210,399,48,176,1,3.76021671E7,3
116,38,1058.5,18.5,109,79.4,95,264,11,157,208.1,51.5,65,0,2.50959273E7,4
116,41,2.5,0.1,0.2,0.4,0.3,0.7,0,0.2,0.1,0.3,0.2,0,51216.7,1
116,44,1,0,0.1,0.2,0.1,0.3,0,0.1,0,0.1,0.1,0,20486.7,1
116,47,25,0.7,1.6,3.9,3.2,7.1,0,2.6,0.7,3.2,2,0,512166.8,1
116,48,183.5,10,20.4,11.1,29.1,43,5.1,24,24,13.8,3,0,3896748.5,5
116,52,2,0.1,0.2,0.1,0.2,0.8,0.1,0.1,0.1,0.2,0.1,0,53142.7,1
116,60,48,0,1.9,1,2.3,6.8,0,10.9,18,1.1,6,0,1259482.8,6
116,61,48,0,1.9,1.9,3.1,4.1,0,9.7,17.2,0,10.1,0,1495080.7,12
116,62,33.5,0.9,3.4,2.8,3.9,6.8,0,3.9,5.9,1.1,4.8,0,974283.9,3
116,63,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,29083.1,1
116,64,56,2.9,2.1,2.1,3,15.9,0,9.1,18,1.9,1,0,1621190.8,5
116,65,107,2,6.4,6,15.1,21.1,1,26.8,21,3.6,4,0,2770118.8,6
116,74,29,0,0.4,0,1.1,5.9,0,8.2,13,0.4,0,0,843107.4,8
117,5,48,3.7,3.8,0.8,11.9,10.6,2.3,5.9,3,4.5,1.5,0,1136806,4
117,6,5,0.1,0.2,0.3,0.5,1.2,0.1,1.2,0.9,0.3,0.2,0,116180,2
117,7,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0.1,0.1,0,46472,1
117,22,108,0,11,6,6,17,2,7,41,3,14,1,3125334,0
117,23,1237.5,30,106.4,80.4,164,225,21.5,197,278.1,59,76.1,0,3.31119993E7,4
117,24,2494.5,90,197.5,187.5,393,535,44.5,324,419,140,163,1,5.93372754E7,0
117,25,1186.5,39,91,80.5,234,267,38.5,128.1,158.9,74.5,75,0,2.52918496E7,3
117,33,135,2,8.1,9,11,20,1.9,19,40,4,20,0,3612459.5,5
117,34,480.5,7,25.9,31,37.1,71.1,6,89,137,18.5,57.9,0,1.40088695E7,8
117,35,1236.5,22,68.5,51,121,199,17,200,362,57,136,3,33680979,0
117,36,1211.5,22.5,94.5,77.9,90,206,7.6,188,356,39,127,3,3.46376023E7,4
