x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
21,39,0,2,0,0,0,0,0,0,2
21,40,0,1,0,0,0,0,0,0,1
21,41,0,2,0,0,0,0,0,0,2
21,43,0,2,0,0,0,0,0,0,2
21,44,0,1,0,0,0,0,0,0,1
21,45,0,4,0,0,0,0,0,0,4
21,46,0,4,0,1,0,0,0,0,3
21,47,0,4,0,1,2,0,0,0,1
21,48,0,4,0,0,0,0,0,0,4
21,49,0,4,0,2,0,0,0,0,2
21,50,0,4,0,2,0,0,0,0,2
21,51,0,4,0,1,0,0,0,0,3
21,52,0,4,0,0,0,0,0,0,4
21,53,0,4,0,0,0,0,0,0,4
21,54,0,2,0,0,0,0,0,0,2
21,55,0,3,0,2,0,0,0,0,1
21,56,0,2,0,0,0,0,0,0,2
21,57,0,3,0,0,0,0,0,0,3
21,58,0,3,0,0,0,0,0,0,3
21,59,0,4,0,0,0,0,0,0,4
21,60,0,2,0,0,0,0,0,0,2
21,61,0,3,0,0,0,0,0,0,3
21,62,0,4,0,0,0,0,0,0,4
21,63,0,2,0,0,0,0,0,0,2
21,64,0,1,0,0,0,0,0,0,1
21,65,0,3,0,0,0,0,0,0,3
21,66,0,4,0,1,0,0,0,0,3
21,67,0,4,0,1,0,0,0,0,3
21,68,0,4,0,0,0,0,0,0,4
21,69,0,3,0,0,0,0,0,0,3
21,70,0,2,0,0,0,0,0,0,2
21,71,0,4,0,0,0,0,0,0,4
21,72,0,4,0,0,0,0,0,0,4
21,73,0,4,0,0,0,0,0,0,4
21,74,0,3,0,0,0,0,0,0,3
21,75,0,4,0,0,0,0,0,0,4
21,76,0,4,0,0,0,0,0,0,4
21,77,0,2,0,0,0,0,0,0,2
21,78,0,4,0,0,0,0,0,0,4
21,79,0,3,0,1,0,0,0,0,2
21,80,0,4,0,2,0,0,0,0,2
21,81,0,2,0,0,0,0,0,0,2
21,82,0,3,0,0,0,0,0,0,3
21,83,0,3,0,0,0,0,0,0,3
21,84,0,3,0,0,0,0,0,0,3
21,85,0,3,0,0,0,0,0,0,3
21,86,0,4,0,1,0,0,0,0,3
21,87,0,3,0,1,0,0,0,0,2
21,88,0,4,0,0,0,0,0,0,4
21,89,0,4,0,2,0,0,0,0,2
21,90,0,4,0,1,1,0,0,0,2
21,91,0,4,0,3,1,0,0,0,0
21,92,0,3,0,0,0,0,0,0,3
21,93,0,4,0,1,0,0,0,0,3
21,94,0,4,0,1,0,2,0,0,1
21,95,0,4,0,0,0,0,0,4,0
21,96,0,4,0,0,0,0,0,4,0
21,97,0,4,0,0,0,0,0,4,0
21,98,0,4,0,1,0,0,0,3,0
21,99,0,4,0,0,0,1,0,0,3
21,100,0,4,0,1,0,0,0,0,3
21,101,0,4,0,0,0,0,0,0,4
21,102,0,4,0,3,0,0,0,0,1
21,103,0,4,0,3,0,0,0,0,1
21,104,0,4,0,0,2,0,0,0,2
21,105,0,4,0,1,0,0,0,0,3
21,106,0,4,0,2,0,0,0,0,2
21,107,0,4,0,1,3,0,0,0,0
21,108,0,4,0,2,1,0,0,0,1
21,109,0,4,0,1,0,0,0,0,3
21,110,0,4,0,1,0,0,0,0,3
21,111,0,4,0,2,0,0,0,0,2
21,112,0,4,0,0,0,0,0,0,4
21,113,0,4,0,0,0,0,0,0,4
21,114,0,4,0,1,0,0,0,0,3
21,115,0,4,0,3,0,0,0,0,1
21,116,0,4,0,3,0,0,0,0,1
21,117,0,2,0,0,0,0,0,0,2
21,118,0,4,0,0,0,0,0,0,4
21,119,0,4,0,1,1,0,0,0,2
21,120,0,3,0,1,0,0,0,0,2
21,121,0,4,0,2,0,0,0,0,2
21,122,0,4,0,0,0,0,0,0,4
21,123,0,4,0,0,0,0,0,0,4
21,124,0,4,0,0,0,0,0,0,4
21,125,0,4,0,0,0,0,0,0,4
21,126,0,4,0,0,2,0,0,0,2
21,127,0,4,0,1,0,0,0,0,3
22,0,0,4,0,1,0,0,0,0,3
22,1,0,4,0,0,0,0,0,0,4
22,2,0,4,0,0,0,0,0,0,4
22,3,0,4,0,0,0,0,0,0,4
22,4,0,4,0,1,0,0,0,0,3
22,5,0,4,0,1,0,1,0,0,2
22,6,0,4,0,0,0,0,0,0,4
22,7,0,2,0,2,0,0,0,0,0
22,8,0,3,0,3,0,0,0,0,0
22,9,0,4,0,3,1,0,0,0,0
22,10,0,2,0,1,0,0,0,0,1
22,11,0,2,0,2,0,0,0,0,0
22,12,0,4,0,1,0,0,0,0,3
22,13,0,4,0,1,1,0,0,0,2
22,14,0,3,0,3,0,0,0,0,0
22,15,0,1,0,0,0,0,0,0,1
22,16,0,2,0,1,0,0,0,0,1
22,17,0,2,0,0,0,0,0,0,2
22,18,0,2,0,1,0,0,0,0,1
22,19,0,1,0,1,0,0,0,0,0
22,20,0,1,0,1,0,0,0,0,0
22,21,0,4,0,0,0,0,0,0,4
22,22,0,4,0,1,0,0,0,0,3
22,23,0,4,0,0,0,0,0,0,4
22,24,0,3,0,1,0,0,0,0,2
22,25,0,4,0,1,0,0,0,0,3
22,26,0,4,0,1,0,0,0,0,3
22,27,0,4,0,0,1,0,0,0,3
22,28,0,3,0,0,0,0,0,0,3
22,29,0,2,0,0,0,0,0,0,2
22,30,0,1,0,0,0,0,0,0,1
22,31,0,4,0,1,0,0,0,0,3
22,32,0,4,0,0,0,0,0,0,4
22,33,0,3,0,0,0,0,0,0,3
22,34,0,1,0,0,0,0,0,0,1
22,35,0,3,0,0,0,0,0,0,3
22,36,0,3,0,1,0,0,0,0,2
22,37,0,1,0,0,0,0,0,0,1
22,38,0,4,0,0,0,0,0,0,4
22,39,0,3,0,0,0,0,0,0,3
22,40,0,4,0,2,0,0,0,0,2
22,41,0,3,0,0,0,0,0,0,3
22,43,0,1,0,0,0,0,0,0,1
22,44,0,2,0,0,0,0,0,0,2
22,45,0,2,0,1,0,0,0,0,1
22,46,0,2,0,0,0,0,0,0,2
22,47,0,4,0,1,1,0,0,0,2
22,48,0,4,0,0,1,0,0,0,3
22,49,0,4,0,0,0,0,0,0,4
22,50,0,3,0,0,0,0,0,0,3
22,51,0,4,0,0,0,0,0,0,4
22,52,0,4,0,2,0,0,0,0,2
22,53,0,2,0,0,0,0,0,0,2
22,54,0,2,0,0,0,0,0,0,2
22,55,0,1,0,0,0,0,0,0,1
22,56,0,2,0,0,0,0,0,0,2
22,57,0,3,0,0,0,0,0,0,3
22,58,0,4,0,0,0,0,0,0,4
22,59,0,4,0,0,0,0,0,0,4
22,60,0,3,0,0,0,0,0,0,3
22,61,0,4,0,1,0,0,0,0,3
22,62,0,4,0,1,0,0,0,0,3
22,63,0,3,0,0,0,0,0,0,3
22,64,0,2,0,0,0,0,0,0,2
22,65,0,4,0,1,0,0,0,0,3
22,66,0,4,0,3,0,0,0,0,1
22,67,0,4,0,0,0,0,0,0,4
22,68,0,4,0,1,0,0,0,0,3
22,69,0,4,0,0,0,0,0,0,4
22,70,0,3,0,0,0,0,0,0,3
22,71,0,3,0,0,0,0,0,0,3
22,72,0,4,0,0,0,0,0,0,4
22,73,0,4,0,0,0,0,0,0,4
22,74,0,3,0,0,0,0,0,0,3
22,75,0,4,0,0,0,0,0,0,4
22,76,0,4,0,1,0,0,0,0,3
22,77,0,4,0,0,0,0,0,0,4
22,78,0,3,0,0,0,0,0,0,3
22,79,0,4,0,0,0,0,0,0,4
22,80,0,4,0,0,0,0,0,0,4
22,81,0,2,0,0,0,0,0,0,2
22,82,0,3,0,0,0,0,0,0,3
22,83,0,1,0,0,0,0,0,0,1
22,84,0,3,0,0,0,0,0,0,3
22,85,0,1,0,0,0,0,0,0,1
22,86,0,4,0,0,0,0,0,0,4
22,87,0,4,0,1,0,0,0,0,3
22,88,0,4,0,0,0,0,0,0,4
22,89,0,1,0,0,0,0,0,0,1
22,90,0,4,0,1,0,0,0,0,3
22,91,0,4,0,1,0,0,0,0,3
22,92,0,2,0,1,0,0,0,0,1
22,93,0,4,0,2,1,0,0,0,1
22,94,0,4,0,1,0,1,0,0,2
22,95,0,4,0,1,0,0,0,3,0
22,96,0,4,0,0,0,0,0,4,0
22,97,0,4,0,1,0,2,0,1,0
22,98,0,4,0,1,0,3,0,0,0
22,99,0,4,0,1,0,2,0,0,1
22,100,0,4,0,0,0,1,0,0,3
22,101,0,4,0,1,0,0,0,0,3
22,102,0,4,0,1,0,0,0,0,3
22,103,0,4,0,2,0,0,0,0,2
22,104,0,4,0,1,0,0,0,0,3
22,105,0,4,0,2,0,0,0,0,2
22,106,0,4,0,1,0,0,0,0,3
22,107,0,4,0,2,1,0,0,0,1
22,108,0,4,0,3,0,0,0,0,1
22,109,0,4,0,0,0,0,0,0,4
22,110,0,4,0,2,0,0,0,0,2
22,111,0,4,0,0,1,0,0,0,3
22,112,0,4,0,1,0,0,0,0,3
22,113,0,4,0,0,0,0,0,0,4
22,114,0,4,0,0,0,0,0,0,4
22,115,0,4,0,1,0,0,0,0,3
22,116,0,4,0,0,0,0,0,0,4
22,117,0,4,0,1,0,0,0,0,3
22,118,0,3,0,0,0,0,0,0,3
22,119,0,2,0,0,0,0,0,0,2
22,120,0,3,0,0,0,0,0,0,3
22,121,0,4,0,1,0,0,0,0,3
22,122,0,4,0,0,0,0,0,0,4
22,123,0,4,0,3,0,0,0,0,1
22,124,0,3,0,0,0,0,0,0,3
22,125,0,4,0,0,0,0,0,0,4
22,126,0,4,0,2,0,0,0,0,2
22,127,0,4,0,1,0,0,0,0,3
23,0,0,3,0,2,0,0,0,0,1
23,1,0,4,0,0,0,0,0,0,4
23,2,0,4,0,0,0,0,0,0,4
23,3,0,4,0,0,0,0,0,0,4
23,4,0,4,0,2,0,0,0,0,2
23,5,0,4,0,2,0,2,0,0,0
23,6,0,4,0,1,0,1,0,0,2
23,7,0,3,0,1,1,0,0,0,1
23,8,0,2,0,0,1,0,0,0,1
23,9,0,4,0,0,2,0,0,0,2
23,10,0,3,0,1,1,0,0,0,1
23,11,0,3,0,0,0,0,0,0,3
23,12,0,4,0,2,1,0,0,0,1
23,13,0,2,0,0,0,0,0,0,2
23,14,0,2,0,0,1,0,0,0,1
23,15,0,1,0,0,0,0,0,0,1
23,16,0,1,0,1,0,0,0,0,0
23,17,0,1,0,0,0,0,0,0,1
23,18,0,2,0,2,0,0,0,0,0
23,19,0,1,0,0,0,0,0,0,1
23,20,0,3,0,1,1,0,0,0,1
23,21,0,4,0,0,3,0,0,0,1
23,22,0,4,0,3,1,0,0,0,0
23,23,0,4,0,0,0,0,0,0,4
23,24,0,4,0,1,0,0,0,0,3
23,25,0,4,0,1,0,1,0,0,2
23,26,0,4,0,0,1,0,0,0,3
23,27,0,3,0,0,0,0,0,0,3
23,28,0,1,0,0,0,0,0,0,1
23,29,0,2,0,0,0,0,0,0,2
23,30,0,3,0,0,0,0,0,0,3
23,31,0,4,0,1,0,0,0,0,3
23,32,0,4,0,3,1,0,0,0,0
23,33,0,4,0,1,2,0,0,0,1
23,34,0,1,0,0,0,0,0,0,1
23,36,0,1,0,0,0,0,0,0,1
23,38,0,3,0,0,0,0,0,0,3
23,39,0,3,0,0,0,0,0,0,3
23,40,0,3,0,2,0,0,0,0,1
23,41,0,1,0,0,0,0,0,0,1
23,42,0,1,0,0,0,0,0,0,1
23,43,0,4,0,0,0,0,0,0,4
23,44,0,1,0,0,0,0,0,0,1
23,45,0,2,0,0,0,0,0,0,2
23,46,0,1,0,0,0,0,0,0,1
23,47,0,2,0,0,0,0,0,0,2
23,48,0,4,0,1,0,0,0,0,3
23,49,0,4,0,3,0,0,0,0,1
23,50,0,3,0,0,0,0,0,0,3
23,51,0,4,0,0,0,0,0,0,4
23,52,0,2,0,0,0,0,0,0,2
23,53,0,4,0,0,0,0,0,0,4
23,54,0,3,0,0,0,0,0,0,3
23,55,0,2,0,0,0,0,0,0,2
23,56,0,3,0,0,0,0,0,0,3
23,57,0,4,0,1,0,0,0,0,3
23,58,0,3,0,0,0,0,0,0,3
23,59,0,4,0,0,0,0,0,0,4
23,60,0,4,0,0,0,0,0,0,4
23,61,0,4,0,0,0,0,0,0,4
23,62,0,4,0,0,0,0,0,0,4
23,63,0,4,0,1,0,0,0,0,3
23,64,0,3,0,0,0,0,0,0,3
23,65,0,4,0,2,0,0,0,0,2
23,66,0,4,0,0,0,0,0,0,4
23,67,0,4,0,1,0,0,0,0,3
23,68,0,4,0,1,0,0,0,0,3
23,69,0,4,0,0,0,0,0,0,4
23,70,0,4,0,0,0,0,0,0,4
23,71,0,4,0,0,0,0,0,0,4
23,72,0,4,0,1,0,0,0,0,3
23,73,0,4,0,1,0,0,0,0,3
23,74,0,4,0,0,0,0,0,0,4
23,75,0,3,0,0,0,0,0,0,3
23,76,0,3,0,0,0,0,0,0,3
23,77,0,3,0,0,0,0,0,0,3
23,78,0,4,0,0,0,0,0,0,4
23,79,0,3,0,0,0,0,0,0,3
23,80,0,2,0,0,0,0,0,0,2
23,81,0,3,0,0,0,0,0,0,3
23,83,0,2,0,0,0,0,0,0,2
23,84,0,1,0,0,0,0,0,0,1
23,86,0,4,0,0,0,0,0,0,4
23,87,0,4,0,0,0,0,0,0,4
23,88,0,3,0,0,0,0,0,0,3
23,89,0,2,0,0,0,0,0,0,2
23,90,0,2,0,0,0,0,0,0,2
23,91,0,4,0,2,0,0,0,0,2
23,92,0,3,0,1,0,0,0,0,2
23,93,0,4,0,0,0,0,0,0,4
23,94,0,4,0,1,0,0,0,0,3
23,95,0,4,0,0,0,0,0,0,4
23,96,0,4,0,2,0,2,0,0,0
23,97,0,4,0,2,0,1,0,0,1
23,98,0,4,0,1,0,3,0,0,0
23,99,0,4,0,1,0,3,0,0,0
23,100,0,4,0,3,0,0,0,0,1
23,101,0,4,0,0,0,0,0,0,4
23,102,0,4,0,2,0,0,0,0,2
23,103,0,4,0,4,0,0,0,0,0
23,104,0,4,0,2,0,0,0,0,2
23,105,0,4,0,1,0,0,0,0,3
23,106,0,4,0,1,0,0,0,0,3
23,107,0,4,0,0,1,0,0,0,3
23,108,0,4,0,3,0,0,0,0,1
23,109,0,4,0,0,0,0,0,0,4
23,110,0,4,0,0,0,0,0,0,4
23,111,0,4,0,1,0,0,0,0,3
23,112,0,4,0,1,0,0,0,0,3
23,113,0,4,0,2,0,0,0,0,2
23,114,0,4,0,0,0,0,0,0,4
23,115,0,4,0,2,0,0,0,0,2
23,116,0,4,0,1,0,0,0,0,3
23,117,0,4,0,1,0,0,0,0,3
23,118,0,4,0,2,0,0,0,0,2
23,119,0,4,0,1,0,0,0,0,3
23,120,0,4,0,0,0,0,0,0,4
23,121,0,4,0,1,0,0,0,0,3
23,122,0,3,0,0,0,0,0,0,3
23,123,0,4,0,0,0,0,0,0,4
23,124,0,4,0,0,0,0,0,0,4
23,125,0,4,0,0,0,0,0,0,4
23,126,0,2,0,0,0,0,0,0,2
23,127,0,3,0,1,0,0,0,0,2
24,0,0,4,0,1,0,0,0,0,3
24,1,0,4,0,0,0,0,0,0,4
24,2,0,4,0,0,0,0,0,0,4
24,3,0,3,0,0,0,0,0,0,3
24,4,0,4,0,2,0,0,0,0,2
24,5,0,4,3,0,0,1,0,0,0
24,6,0,4,0,1,0,1,0,0,2
24,7,0,4,0,3,0,0,0,0,1
24,8,0,4,0,1,1,0,0,0,2
24,9,0,4,0,0,0,0,0,0,4
24,10,0,4,0,0,1,0,0,0,3
24,11,0,1,0,1,0,0,0,0,0
24,12,0,1,0,1,0,0,0,0,0
24,13,0,2,0,1,0,0,0,0,1
24,15,0,1,0,0,0,0,0,0,1
24,17,0,1,0,0,0,0,0,0,1
24,20,0,4,0,2,1,0,0,0,1
24,21,0,4,0,2,0,0,0,0,2
24,22,0,4,0,1,0,0,0,0,3
24,23,0,4,0,3,0,0,0,0,1
24,24,0,4,1,0,0,3,0,0,0
24,25,0,4,1,1,0,2,0,0,0
24,26,0,4,0,0,0,1,0,0,3
24,27,0,3,0,0,0,0,0,0,3
24,28,0,2,0,1,0,0,0,0,1
24,29,0,4,0,4,0,0,0,0,0
24,30,0,4,0,2,2,0,0,0,0
24,31,0,4,0,3,0,0,0,0,1
24,32,0,3,0,1,0,0,0,0,2
24,33,0,4,0,4,0,0,0,0,0
24,34,0,4,0,1,0,0,0,0,3
24,35,0,3,0,1,0,0,0,0,2
24,37,0,1,0,0,0,0,0,0,1
24,38,0,1,0,0,0,0,0,0,1
24,40,0,3,0,0,0,0,0,0,3
24,41,0,2,0,1,0,0,0,0,1
24,42,0,3,0,0,0,0,0,0,3
24,43,0,2,0,0,0,0,0,0,2
24,44,0,4,0,2,0,0,0,0,2
24,45,0,4,0,0,0,0,0,0,4
24,46,0,4,0,2,0,0,0,0,2
24,47,0,2,0,0,0,0,0,0,2
24,48,0,3,0,0,0,0,0,0,3
24,49,0,1,0,1,0,0,0,0,0
24,50,0,3,0,0,0,0,0,0,3
24,51,0,4,0,0,0,0,0,0,4
24,52,0,4,0,1,0,0,0,0,3
24,53,0,4,0,0,0,0,0,0,4
24,54,0,3,0,0,0,0,0,0,3
24,55,0,4,0,0,0,0,0,0,4
24,56,0,4,0,1,0,0,2,0,1
24,57,0,4,0,1,0,0,0,0,3
24,58,0,4,0,0,0,0,0,0,4
24,59,0,3,0,0,0,0,0,0,3
24,60,0,4,0,1,0,0,0,0,3
24,61,0,4,0,0,0,0,0,0,4
24,62,0,1,0,0,0,0,0,0,1
24,63,0,4,0,0,0,0,0,0,4
24,64,0,4,0,0,0,0,0,0,4
24,65,0,4,0,0,0,0,0,0,4
24,66,0,4,0,0,0,0,0,0,4
24,67,0,4,0,0,0,0,0,0,4
24,68,0,3,0,0,0,0,0,0,3
24,69,0,4,0,1,0,0,0,0,3
24,70,0,4,0,0,0,0,0,0,4
24,71,0,4,0,1,0,0,0,0,3
24,72,0,4,0,0,0,0,0,0,4
24,73,0,3,0,0,0,0,0,0,3
24,74,0,4,0,0,0,0,0,0,4
24,75,0,3,0,0,0,0,0,0,3
24,76,0,4,0,0,0,0,0,0,4
24,77,0,2,0,0,0,0,0,0,2
24,78,0,3,0,0,0,0,0,0,3
24,79,0,1,0,0,0,0,0,0,1
24,80,0,1,0,0,0,0,0,0,1
24,81,0,2,0,1,0,0,0,0,1
24,82,0,2,0,0,0,0,0,0,2
24,83,0,3,0,0,0,0,0,0,3
24,84,0,2,0,0,0,0,0,0,2
24,85,0,1,0,0,0,0,0,0,1
24,86,0,3,0,2,0,0,0,0,1
24,87,0,4,0,2,0,0,0,0,2
24,88,0,3,0,0,0,0,0,0,3
24,89,0,4,0,1,0,0,0,0,3
24,90,0,1,0,0,0,0,0,0,1
24,91,0,2,0,0,0,0,0,0,2
24,92,0,4,0,3,0,0,0,0,1
24,93,0,4,0,0,0,0,0,0,4
24,94,0,1,0,1,0,0,0,0,0
24,95,0,3,0,0,0,0,0,0,3
24,96,0,4,0,2,0,1,0,0,1
24,97,0,4,0,1,0,2,0,0,1
24,98,0,4,0,0,0,0,0,0,4
24,99,0,4,0,2,0,0,0,0,2
24,100,0,4,0,2,0,0,0,0,2
24,101,0,4,0,3,0,0,0,0,1
24,102,0,4,0,1,0,0,0,0,3
24,103,0,4,0,1,0,0,0,0,3
24,104,0,4,0,0,0,0,0,0,4
24,105,0,4,0,2,0,0,0,0,2
24,106,0,4,0,1,2,0,0,0,1
24,107,0,4,0,2,2,0,0,0,0
24,108,0,4,0,2,0,0,0,0,2
24,109,0,4,0,0,0,0,0,0,4
24,110,0,4,0,4,0,0,0,0,0
24,111,0,4,0,2,1,0,0,0,1
24,112,0,4,0,1,0,0,0,0,3
24,113,0,4,0,0,1,0,0,0,3
24,114,0,4,0,0,0,0,0,0,4
24,115,0,4,0,1,0,0,0,0,3
24,116,0,4,0,1,0,0,0,0,3
24,117,0,4,0,1,0,0,0,0,3
24,118,0,4,0,1,0,0,0,0,3
24,119,0,4,0,0,0,0,0,0,4
24,120,0,3,0,2,0,0,0,0,1
24,121,0,4,2,0,0,2,0,0,0
24,122,0,4,0,2,0,2,0,0,0
24,123,0,4,0,0,0,0,0,0,4
24,124,0,4,0,3,0,0,0,0,1
24,125,0,3,0,1,0,0,0,0,2
24,126,0,4,0,1,0,0,0,0,3
24,127,0,2,0,0,0,0,0,0,2
25,0,0,4,0,0,0,0,0,0,4
25,1,0,3,0,0,0,0,0,0,3
25,2,0,4,0,1,0,0,0,0,3
25,3,0,4,0,2,0,0,0,0,2
25,4,0,4,0,3,0,0,0,0,1
25,5,0,4,4,0,0,0,0,0,0
25,6,0,4,0,0,0,2,0,0,2
25,7,0,4,0,1,0,0,0,0,3
25,8,0,4,0,2,0,0,0,0,2
25,9,0,3,0,0,0,0,0,0,3
25,10,0,4,0,0,0,0,0,0,4
25,11,0,3,0,0,0,0,0,0,3
25,12,0,4,0,2,1,0,0,0,1
25,13,0,4,0,2,0,0,0,0,2
25,14,0,2,0,1,0,0,0,0,1
25,15,0,1,0,0,0,0,0,0,1
25,17,0,2,0,0,0,0,0,0,2
25,19,0,2,0,0,2,0,0,0,0
25,20,0,4,0,2,0,0,0,0,2
25,21,0,4,0,2,0,0,0,0,2
25,22,0,4,0,1,0,0,0,0,3
25,23,0,3,0,0,0,0,0,0,3
25,24,0,4,1,1,0,1,0,0,1
25,25,0,4,1,1,0,1,0,0,1
25,26,0,4,0,2,0,0,0,0,2
25,27,0,4,0,2,1,0,0,0,1
25,28,0,4,0,2,0,0,0,0,2
25,29,0,4,0,3,0,0,0,0,1
25,30,0,4,0,2,0,2,0,0,0
25,31,0,4,0,2,0,1,0,0,1
25,32,0,3,0,2,0,0,0,0,1
25,33,0,4,0,1,2,0,0,0,1
25,34,0,4,0,3,1,0,0,0,0
25,35,0,4,0,2,0,0,0,0,2
25,36,0,3,0,0,0,0,0,0,3
25,37,0,3,0,0,0,0,0,0,3
25,38,0,2,0,0,0,0,0,0,2
25,40,0,1,0,0,0,0,0,0,1
25,41,0,2,0,1,0,0,0,0,1
25,42,0,2,0,0,0,0,0,0,2
25,43,0,3,0,0,0,0,0,0,3
25,44,0,3,0,0,0,0,0,0,3
25,45,0,3,0,0,0,0,0,0,3
25,46,0,4,0,1,0,0,0,0,3
25,47,0,4,0,3,0,0,0,0,1
25,48,0,3,0,1,0,0,0,0,2
25,49,0,2,0,1,0,0,0,0,1
25,50,0,4,0,0,0,0,0,0,4
25,51,0,3,0,0,0,0,0,0,3
25,52,0,2,0,0,0,0,0,0,2
25,53,0,2,0,0,0,0,0,0,2
25,54,0,2,0,0,0,0,0,0,2
25,55,0,4,0,1,0,0,0,0,3
25,56,0,4,0,1,0,0,3,0,0
25,57,0,4,0,2,0,0,1,0,1
25,58,0,4,0,1,0,0,0,0,3
25,59,0,4,0,2,0,0,0,0,2
25,60,0,4,0,0,0,0,0,0,4
25,61,0,4,0,1,0,0,0,0,3
25,62,0,4,0,1,0,0,0,0,3
25,63,0,4,0,1,0,0,0,0,3
25,64,0,4,0,1,0,0,0,0,3
25,65,0,4,0,1,0,0,0,0,3
25,66,0,4,0,0,0,0,0,0,4
25,67,0,3,0,0,0,0,0,0,3
25,68,0,4,0,0,0,0,0,0,4
25,69,0,4,0,0,0,0,0,0,4
25,70,0,4,0,0,0,0,0,0,4
25,71,0,4,0,0,0,0,0,0,4
25,72,0,4,0,0,0,0,0,0,4
25,73,0,4,0,1,0,0,0,0,3
25,74,0,4,0,0,0,0,0,0,4
25,75,0,4,0,0,0,0,0,0,4
25,76,0,2,0,0,0,0,0,0,2
25,77,0,3,0,0,0,0,0,0,3
25,78,0,4,0,1,0,0,0,0,3
25,80,0,3,0,0,0,0,0,0,3
25,81,0,1,0,0,0,0,0,0,1
25,82,0,4,0,1,0,0,0,0,3
25,83,0,4,0,0,0,0,0,0,4
25,84,0,4,0,0,0,0,0,0,4
25,85,0,2,0,0,0,0,0,0,2
25,86,0,2,0,1,0,0,0,0,1
25,87,0,4,0,0,0,0,0,0,4
25,88,0,4,0,0,0,0,0,0,4
25,89,0,4,0,2,0,0,0,0,2
25,90,0,2,0,0,0,0,0,0,2
25,91,0,1,0,0,0,0,0,0,1
25,92,0,3,0,3,0,0,0,0,0
25,93,0,2,0,0,0,0,0,0,2
25,94,0,4,0,2,0,0,0,0,2
25,95,0,4,0,2,0,0,0,0,2
25,96,0,4,0,2,0,0,0,0,2
25,97,0,4,3,0,0,1,0,0,0
25,98,0,4,1,1,0,2,0,0,0
25,99,0,4,0,2,0,0,0,0,2
25,100,0,4,0,1,0,0,0,0,3
25,101,0,4,0,2,0,0,0,0,2
25,102,0,4,0,0,1,0,0,0,3
25,103,0,4,0,1,0,0,0,0,3
25,104,0,4,0,1,0,0,0,0,3
25,105,0,4,0,1,0,0,0,0,3
25,106,0,4,0,3,0,0,0,0,1
25,107,0,4,0,3,0,0,0,0,1
25,108,0,4,0,1,0,0,0,0,3
25,109,0,4,0,3,0,0,0,0,1
25,110,0,4,0,2,0,0,0,0,2
25,111,0,4,0,3,1,0,0,0,0
25,112,0,4,0,1,1,0,0,0,2
25,113,0,4,0,1,0,0,0,0,3
25,114,0,4,0,1,0,0,0,0,3
25,115,0,4,0,0,1,0,0,0,3
25,116,0,4,0,1,1,0,0,0,2
25,117,0,4,0,0,0,0,0,0,4
25,118,0,4,0,0,0,0,0,0,4
25,119,0,4,0,2,1,0,0,0,1
25,120,0,3,0,1,0,0,0,0,2
25,121,0,4,0,3,0,0,0,0,1
25,122,0,4,0,1,0,0,0,0,3
25,123,0,4,0,3,0,0,0,0,1
25,124,0,3,0,0,0,0,0,0,3
25,125,0,4,0,2,0,0,0,0,2
25,126,0,2,0,0,0,0,0,0,2
25,127,0,4,0,4,0,0,0,0,0
26,0,0,4,0,2,1,0,0,0,1
26,1,0,3,0,0,1,0,0,0,2
26,2,0,3,0,1,0,0,0,0,2
26,3,0,4,0,1,0,0,0,0,3
26,4,0,4,0,2,0,0,0,0,2
26,5,0,4,0,3,0,0,0,0,1
26,6,0,4,0,2,0,0,0,0,2
26,7,0,3,0,0,0,0,0,0,3
26,8,0,4,0,0,2,0,0,0,2
26,9,0,3,0,1,0,0,0,0,2
26,10,0,4,0,1,3,0,0,0,0
26,11,0,2,0,0,0,0,0,0,2
26,12,0,2,0,0,1,0,0,0,1
26,13,0,4,0,1,1,0,0,0,2
26,14,0,4,0,0,3,0,0,0,1
26,15,0,3,0,0,0,0,0,0,3
26,16,0,1,0,0,0,0,0,0,1
26,18,0,1,0,0,0,0,0,0,1
26,19,0,1,0,0,1,0,0,0,0
26,20,0,3,0,1,0,0,0,0,2
26,21,0,4,0,1,0,0,1,0,2
26,22,0,4,0,1,0,0,3,0,0
26,23,0,3,0,0,0,0,2,0,1
26,24,0,4,0,2,0,0,0,0,2
26,25,0,3,0,1,0,0,0,0,2
26,26,0,2,0,2,0,0,0,0,0
26,27,0,4,0,2,0,0,0,0,2
26,28,0,4,0,1,0,0,0,0,3
26,29,0,4,0,1,0,2,0,0,1
26,30,0,4,3,0,0,1,0,0,0
26,31,0,1,0,0,0,1,0,0,0
26,32,0,4,0,0,0,0,0,0,4
26,33,0,3,0,0,0,0,0,0,3
26,34,0,4,0,3,0,0,0,0,1
26,35,0,3,0,1,0,0,0,0,2
26,36,0,4,0,1,0,0,3,0,0
26,37,0,4,0,2,0,0,2,0,0
26,38,0,4,0,2,0,0,0,0,2
26,39,0,4,0,2,0,0,0,0,2
26,40,0,4,0,3,0,0,0,0,1
26,41,0,3,0,1,0,0,0,0,2
26,42,0,1,0,0,0,0,0,0,1
26,43,0,3,0,0,0,0,0,0,3
26,44,0,4,0,1,0,0,0,0,3
26,45,0,2,0,0,0,0,0,0,2
26,46,0,2,0,0,0,0,0,0,2
26,47,0,4,0,1,0,0,0,0,3
26,48,0,3,0,2,0,0,0,0,1
26,49,0,2,0,0,0,0,0,0,2
