x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
33,113,0,3,0,2,0,0,0,0,1
33,114,0,4,0,4,0,0,0,0,0
33,115,0,4,0,3,0,0,0,0,1
33,116,0,4,2,0,0,2,0,0,0
33,117,0,4,2,0,0,1,0,0,1
33,118,0,4,0,3,0,1,0,0,0
33,119,0,4,0,0,0,4,0,0,0
33,120,0,4,0,0,0,2,0,2,0
33,121,0,4,0,0,0,3,0,1,0
33,122,0,4,0,2,0,0,0,0,2
33,123,0,4,0,4,0,0,0,0,0
33,124,0,4,0,3,0,0,0,0,1
33,125,0,4,0,0,0,0,3,0,1
33,126,0,4,0,2,0,0,0,0,2
33,127,0,4,1,0,0,3,0,0,0
34,1,0,1,0,0,0,0,0,0,1
34,2,0,2,0,0,0,0,0,0,2
34,4,0,2,0,0,0,0,0,0,2
34,5,0,2,0,1,0,0,0,0,1
34,6,0,1,0,1,0,0,0,0,0
34,7,0,2,0,1,0,0,0,0,1
34,8,0,2,0,0,0,0,0,0,2
34,10,0,2,0,0,0,0,0,0,2
34,12,0,1,0,0,0,0,0,0,1
34,14,0,4,0,1,0,0,0,0,3
34,15,0,2,0,0,0,0,0,0,2
34,16,0,3,0,1,0,0,0,0,2
34,17,0,1,0,1,0,0,0,0,0
34,18,0,2,0,0,0,0,0,0,2
34,19,0,1,0,0,0,0,0,0,1
34,23,0,4,0,1,0,0,0,0,3
34,25,0,1,0,1,0,0,0,0,0
34,26,0,3,0,1,0,0,0,0,2
34,29,0,1,0,0,0,0,0,0,1
34,30,0,1,0,0,0,0,0,0,1
34,34,0,3,1,0,0,2,0,0,0
34,35,0,4,4,0,0,0,0,0,0
34,36,0,4,3,1,0,0,0,0,0
34,37,0,1,0,0,0,0,0,0,1
34,40,0,1,0,0,0,0,0,0,1
34,41,0,1,0,0,0,0,0,0,1
34,42,0,2,0,1,0,0,0,0,1
34,43,0,3,0,1,0,0,0,0,2
34,44,0,2,0,0,0,0,0,0,2
34,45,0,3,0,1,2,0,0,0,0
34,46,0,1,0,1,0,0,0,0,0
34,47,0,1,0,0,0,0,0,0,1
34,54,0,2,0,1,1,0,0,0,0
34,57,0,4,0,1,0,0,0,0,3
34,60,0,2,0,1,0,0,0,0,1
34,61,0,1,0,1,0,0,0,0,0
34,63,0,1,0,0,0,0,0,0,1
34,66,0,3,0,1,0,0,0,0,2
34,67,0,1,0,1,0,0,0,0,0
34,68,0,3,0,1,0,0,0,0,2
34,69,0,3,0,1,0,0,0,0,2
34,70,0,2,0,1,0,0,0,0,1
34,71,0,1,0,0,0,0,0,0,1
34,72,0,2,0,0,0,0,0,0,2
34,73,0,2,0,1,0,0,0,0,1
34,74,0,3,0,0,0,0,0,0,3
34,75,0,4,0,0,0,0,0,0,4
34,76,0,2,0,0,0,0,0,0,2
34,77,0,3,0,0,0,0,0,0,3
34,78,0,4,0,0,0,0,0,0,4
34,79,0,4,0,0,0,0,0,0,4
34,80,0,2,0,0,0,0,0,0,2
34,81,0,2,0,0,0,0,0,0,2
34,82,0,4,0,0,0,0,0,0,4
34,83,0,2,0,1,0,0,0,0,1
34,84,0,3,0,1,0,0,0,0,2
34,85,0,1,0,0,0,0,0,0,1
34,86,0,2,0,0,0,0,0,0,2
34,87,0,2,0,1,0,0,0,0,1
34,88,0,2,0,1,0,0,0,0,1
34,89,0,4,0,0,0,0,0,0,4
34,90,0,3,0,0,0,0,0,0,3
34,91,0,3,0,0,0,0,0,0,3
34,92,0,4,0,0,0,0,0,0,4
34,93,0,4,0,2,0,0,0,0,2
34,94,0,4,0,4,0,0,0,0,0
34,95,0,4,0,1,0,0,0,0,3
34,96,0,3,0,1,0,0,0,0,2
34,97,0,4,0,2,0,0,0,0,2
34,98,0,1,0,0,0,0,0,0,1
34,99,0,3,0,0,0,0,0,0,3
34,100,0,4,0,0,0,0,0,0,4
34,101,0,3,0,2,0,0,0,0,1
34,102,0,4,0,1,0,0,0,0,3
34,103,0,4,0,1,0,0,0,0,3
34,104,0,4,0,2,0,0,0,0,2
34,105,0,4,0,0,0,0,0,0,4
34,106,0,4,0,2,0,0,0,0,2
34,107,0,4,0,1,0,0,0,0,3
34,108,0,3,0,0,0,0,0,0,3
34,109,0,3,0,0,0,0,0,0,3
34,110,0,2,0,0,0,0,0,0,2
34,111,0,4,0,2,2,0,0,0,0
34,112,0,4,0,2,0,0,0,0,2
34,113,0,4,0,3,0,0,0,0,1
34,114,0,4,0,0,0,0,0,0,4
34,115,0,4,0,3,0,1,0,0,0
34,116,0,4,0,1,0,3,0,0,0
34,117,0,4,1,0,0,3,0,0,0
34,118,0,4,0,3,0,1,0,0,0
34,119,0,4,0,0,0,2,0,2,0
34,120,0,4,0,0,0,0,0,4,0
34,121,0,4,0,0,0,1,0,0,3
34,122,0,4,0,0,0,2,0,0,2
34,123,0,4,0,1,0,0,0,0,3
34,124,0,4,0,1,0,0,3,0,0
34,125,0,4,0,1,0,0,3,0,0
34,126,0,4,0,2,0,0,0,0,2
34,127,0,4,0,2,0,2,0,0,0
35,1,0,3,0,1,0,0,0,0,2
35,2,0,2,0,1,0,0,0,0,1
35,3,0,2,0,1,0,0,0,0,1
35,4,0,2,0,1,0,0,0,0,1
35,5,0,3,0,1,0,0,0,0,2
35,6,0,2,0,0,0,0,0,0,2
35,7,0,2,0,0,0,0,0,0,2
35,9,0,2,0,0,0,0,0,0,2
35,10,0,3,0,1,0,0,0,0,2
35,11,0,1,0,0,0,0,0,0,1
35,14,0,2,0,0,0,0,0,0,2
35,15,0,2,0,0,0,0,0,0,2
35,17,0,1,0,1,0,0,0,0,0
35,18,0,2,0,0,0,0,0,0,2
35,19,0,1,0,0,0,0,0,0,1
35,23,0,1,0,0,0,0,0,0,1
35,24,0,1,0,0,0,0,0,0,1
35,25,0,1,0,0,0,0,0,0,1
35,31,0,3,0,2,0,0,0,0,1
35,32,0,2,0,1,0,0,0,0,1
35,33,0,4,0,1,0,2,0,0,1
35,34,0,4,1,0,0,1,0,0,2
35,35,0,4,2,0,0,0,0,0,2
35,36,0,4,0,0,0,1,0,0,3
35,37,0,1,0,0,0,0,0,0,1
35,38,0,2,0,0,0,0,0,0,2
35,40,0,3,0,2,0,0,0,0,1
35,41,0,4,0,1,0,0,0,0,3
35,42,0,1,0,1,0,0,0,0,0
35,43,0,1,0,0,0,0,0,0,1
35,45,0,3,0,2,1,0,0,0,0
35,46,0,1,0,0,0,0,0,0,1
35,52,0,1,0,0,0,0,0,0,1
35,54,0,2,0,1,1,0,0,0,0
35,56,0,1,0,0,0,0,0,0,1
35,57,0,1,0,0,0,0,0,0,1
35,60,0,4,0,2,0,0,0,0,2
35,61,0,1,0,0,0,0,0,0,1
35,62,0,2,0,1,0,0,0,0,1
35,63,0,1,0,1,0,0,0,0,0
35,65,0,1,0,1,0,0,0,0,0
35,66,0,4,0,0,0,0,0,0,4
35,67,0,1,0,1,0,0,0,0,0
35,68,0,1,0,0,0,0,0,0,1
35,69,0,1,0,0,0,0,0,0,1
35,71,0,3,0,1,0,0,0,0,2
35,72,0,1,0,1,0,0,0,0,0
35,73,0,3,0,0,0,0,0,0,3
35,74,0,1,0,0,0,0,0,0,1
35,75,0,3,0,1,0,0,0,0,2
35,76,0,1,0,0,0,0,0,0,1
35,77,0,2,0,0,0,0,0,0,2
35,78,0,4,0,1,0,0,0,0,3
35,79,0,1,0,0,0,0,0,0,1
35,80,0,4,0,0,0,0,0,0,4
35,81,0,4,0,0,0,0,0,0,4
35,82,0,2,0,0,0,0,0,0,2
35,83,0,4,0,0,0,0,0,0,4
35,84,0,2,0,0,0,0,0,0,2
35,85,0,2,0,0,0,0,0,0,2
35,86,0,3,0,2,0,0,0,0,1
35,87,0,3,0,1,0,0,0,0,2
35,88,0,3,0,1,1,0,0,0,1
35,89,0,3,0,1,0,0,0,0,2
35,90,0,2,0,0,0,0,0,0,2
35,91,0,1,0,0,0,0,0,0,1
35,92,0,4,0,0,0,0,0,0,4
35,93,0,3,0,0,0,0,0,0,3
35,94,0,3,0,1,0,0,0,0,2
35,95,0,4,0,2,0,0,0,0,2
35,96,0,4,0,0,0,0,0,0,4
35,97,0,3,0,1,0,0,0,0,2
35,98,0,1,0,0,0,0,0,0,1
35,99,0,2,0,0,0,0,0,0,2
35,100,0,4,0,0,0,0,0,0,4
35,101,0,4,0,2,1,0,0,0,1
35,102,0,2,0,1,0,0,0,0,1
35,103,0,4,0,0,0,0,0,0,4
35,104,0,3,0,1,0,0,0,0,2
35,105,0,3,0,2,0,0,0,0,1
35,106,0,4,0,0,1,0,0,0,3
35,107,0,4,0,2,1,0,0,0,1
35,108,0,4,0,2,0,0,0,0,2
35,109,0,3,0,1,0,0,0,0,2
35,110,0,3,0,2,0,0,0,0,1
35,111,0,4,0,2,0,0,0,0,2
35,112,0,4,0,2,0,0,0,0,2
35,113,0,4,0,1,0,0,0,0,3
35,114,0,4,0,2,0,0,0,0,2
35,115,0,4,0,2,0,0,0,0,2
35,116,0,4,0,1,0,3,0,0,0
35,117,0,4,0,0,0,4,0,0,0
35,118,0,4,0,2,0,1,0,0,1
35,119,0,4,0,0,0,1,0,3,0
35,120,0,4,0,0,0,0,0,4,0
35,121,0,4,0,0,0,1,0,3,0
35,122,0,4,0,1,0,3,0,0,0
35,123,0,4,0,2,0,0,0,0,2
35,124,0,4,0,2,0,0,0,0,2
35,125,0,4,0,2,0,0,0,0,2
35,126,0,4,0,2,0,0,0,0,2
35,127,0,4,0,2,0,0,0,0,2
36,1,0,1,0,1,0,0,0,0,0
36,2,0,2,0,2,0,0,0,0,0
36,3,0,1,0,0,0,0,0,0,1
36,4,0,2,0,0,0,0,0,0,2
36,5,0,2,0,0,0,0,0,0,2
36,6,0,2,0,1,0,0,0,0,1
36,7,0,2,0,0,0,0,0,0,2
36,8,0,1,0,0,0,0,0,0,1
36,9,0,2,0,1,0,0,0,0,1
36,10,0,2,0,0,0,0,0,0,2
36,11,0,3,0,0,0,0,0,0,3
36,12,0,1,0,0,0,0,0,0,1
36,19,0,2,0,0,0,0,0,0,2
36,20,0,1,0,0,0,0,0,0,1
36,21,0,1,0,0,0,0,0,0,1
36,22,0,1,0,0,0,0,0,0,1
36,29,0,3,0,1,0,0,0,0,2
36,30,0,1,0,0,0,0,0,0,1
36,31,0,2,0,1,0,0,0,0,1
36,32,0,4,0,1,0,2,0,0,1
36,33,0,2,0,0,0,0,0,0,2
36,35,0,1,0,0,0,0,0,0,1
36,37,0,1,0,0,0,0,0,0,1
36,38,0,2,0,0,0,0,0,0,2
36,39,0,4,0,1,1,0,0,0,2
36,41,0,2,0,2,0,0,0,0,0
36,42,0,1,0,0,0,0,0,0,1
36,43,0,1,0,0,0,0,0,0,1
36,50,0,1,0,1,0,0,0,0,0
36,51,0,2,0,0,0,0,0,0,2
36,52,0,2,0,0,0,0,0,0,2
36,53,0,3,0,1,0,0,0,0,2
36,54,0,2,0,2,0,0,0,0,0
36,57,0,2,0,1,1,0,0,0,0
36,59,0,2,0,0,1,0,0,0,1
36,60,0,2,0,0,1,0,0,0,1
36,61,0,1,0,0,0,0,0,0,1
36,62,0,1,0,0,0,0,0,0,1
36,63,0,2,0,0,0,0,0,0,2
36,65,0,4,0,1,0,3,0,0,0
36,66,0,4,2,0,0,2,0,0,0
36,67,0,4,0,1,0,0,0,0,3
36,68,0,3,0,2,0,0,0,0,1
36,69,0,2,0,0,0,0,0,0,2
36,70,0,4,0,2,0,0,0,0,2
36,72,0,2,0,0,0,0,0,0,2
36,73,0,4,0,2,0,0,0,0,2
36,74,0,2,0,1,0,0,0,0,1
36,75,0,2,0,0,0,0,0,0,2
36,76,0,4,0,0,0,0,0,0,4
36,77,0,2,0,0,0,0,0,0,2
36,78,0,3,0,0,0,0,0,0,3
36,79,0,3,0,0,0,0,0,0,3
36,80,0,2,0,1,0,0,0,0,1
36,81,0,3,0,0,0,0,0,0,3
36,82,0,2,0,2,0,0,0,0,0
36,83,0,1,0,0,0,0,0,0,1
36,84,0,1,0,0,0,0,0,0,1
36,85,0,1,0,1,0,0,0,0,0
36,86,0,1,0,1,0,0,0,0,0
36,87,0,4,0,0,0,0,0,0,4
36,88,0,3,0,1,0,0,0,0,2
36,89,0,1,0,0,0,0,0,0,1
36,90,0,2,0,0,0,0,0,0,2
36,91,0,1,0,0,0,0,0,0,1
36,92,0,2,0,0,0,0,0,0,2
36,93,0,3,0,1,0,0,0,0,2
36,94,0,1,0,1,0,0,0,0,0
36,95,0,4,0,0,0,0,0,0,4
36,96,0,4,0,2,1,0,0,0,1
36,97,0,4,0,1,0,0,0,0,3
36,98,0,3,0,0,0,0,0,0,3
36,100,0,3,0,0,0,0,0,0,3
36,101,0,4,0,3,1,0,0,0,0
36,102,0,3,0,0,0,0,0,0,3
36,103,0,2,0,0,0,0,0,0,2
36,104,0,4,0,1,0,0,0,0,3
36,105,0,3,0,1,0,0,0,0,2
36,106,0,4,0,1,0,0,0,0,3
36,107,0,4,0,0,0,0,0,0,4
36,108,0,4,0,3,0,0,0,0,1
36,109,0,4,0,0,0,0,0,0,4
36,110,0,2,0,1,0,0,0,0,1
36,111,0,4,0,1,1,0,0,0,2
36,112,0,4,0,3,0,0,1,0,0
36,113,0,4,0,0,0,0,2,0,2
36,114,0,3,0,1,0,0,1,0,1
36,115,0,4,0,1,0,2,0,0,1
36,116,0,4,0,1,0,2,0,0,1
36,117,0,3,0,0,0,3,0,0,0
36,118,0,4,3,0,0,1,0,0,0
36,119,0,4,1,0,0,3,0,0,0
36,120,0,4,0,0,0,2,0,2,0
36,121,0,4,0,1,0,1,0,2,0
36,122,0,4,0,2,0,1,0,0,1
36,123,0,4,0,2,0,0,0,0,2
36,124,0,4,0,2,0,0,0,0,2
36,125,0,4,0,2,0,0,0,0,2
36,126,0,4,0,0,0,0,0,0,4
36,127,0,4,0,4,0,0,0,0,0
37,1,0,2,0,2,0,0,0,0,0
37,2,0,2,0,2,0,0,0,0,0
37,3,0,2,0,0,2,0,0,0,0
37,4,0,4,0,2,1,0,0,0,1
37,5,0,2,0,0,0,0,0,0,2
37,6,0,1,0,0,0,0,0,0,1
37,7,0,3,0,1,0,0,0,0,2
37,8,0,1,0,0,0,0,0,0,1
37,10,0,4,0,1,0,0,0,0,3
37,11,0,1,0,0,0,0,0,0,1
37,12,0,3,0,1,0,0,0,0,2
37,13,0,1,0,0,0,0,0,0,1
37,14,0,2,0,0,0,0,0,0,2
37,15,0,1,0,1,0,0,0,0,0
37,17,0,1,0,0,0,0,0,0,1
37,20,0,2,0,0,0,0,0,0,2
37,21,0,1,0,0,0,0,0,0,1
37,22,0,1,0,0,0,0,0,0,1
37,24,0,1,0,0,0,0,0,0,1
37,28,0,3,0,2,0,0,0,0,1
37,29,0,2,0,1,0,0,0,0,1
37,30,0,3,0,2,0,0,0,0,1
37,31,0,3,0,1,0,0,0,0,2
37,32,0,2,0,0,0,0,0,0,2
37,33,0,1,0,0,0,0,0,0,1
37,34,0,1,0,0,0,0,0,0,1
37,37,0,2,0,0,0,0,0,0,2
37,39,0,1,0,0,0,0,0,0,1
37,40,0,1,0,0,0,0,0,0,1
37,41,0,1,0,1,0,0,0,0,0
37,46,0,1,0,0,0,0,0,0,1
37,47,0,1,0,0,0,0,0,0,1
37,48,0,3,0,0,0,0,0,0,3
37,49,0,2,0,1,0,0,0,0,1
37,50,0,1,0,0,0,0,0,0,1
37,51,0,3,0,2,0,0,0,0,1
37,53,0,1,0,0,0,0,0,0,1
37,54,0,4,0,1,0,0,0,0,3
37,59,0,2,0,1,0,0,0,0,1
37,60,0,1,0,0,0,0,0,0,1
37,62,0,1,0,0,0,0,0,0,1
37,64,0,1,0,1,0,0,0,0,0
37,65,0,4,0,1,0,0,0,0,3
37,66,0,3,0,1,0,1,0,0,1
37,67,0,1,0,1,0,0,0,0,0
37,68,0,2,0,0,0,0,0,0,2
37,69,0,1,0,0,0,0,0,0,1
37,70,0,3,0,0,0,0,0,0,3
37,71,0,3,0,0,0,0,0,0,3
37,73,0,2,0,1,0,0,0,0,1
37,74,0,4,0,0,0,0,0,0,4
37,75,0,4,0,1,0,0,0,0,3
37,79,0,2,0,1,0,0,0,0,1
37,80,0,2,0,1,0,0,0,0,1
37,81,0,2,0,0,0,0,0,0,2
37,82,0,4,0,1,0,0,0,0,3
37,83,0,1,0,0,0,0,0,0,1
37,84,0,2,0,0,0,0,0,0,2
37,85,0,1,0,1,0,0,0,0,0
37,86,0,3,0,1,0,0,0,0,2
37,87,0,4,0,0,0,0,0,0,4
37,88,0,3,0,0,0,0,0,0,3
37,89,0,2,0,0,0,0,0,0,2
37,90,0,2,0,0,0,0,0,0,2
37,91,0,3,0,0,0,0,0,0,3
37,92,0,3,0,0,0,0,0,0,3
37,93,0,3,0,1,0,0,0,0,2
37,94,0,4,0,1,1,0,0,0,2
37,95,0,4,0,3,1,0,0,0,0
37,96,0,4,0,1,2,0,0,0,1
37,97,0,1,0,1,0,0,0,0,0
37,98,0,2,0,0,0,0,0,0,2
37,99,0,1,0,0,0,0,0,0,1
37,100,0,3,0,0,0,0,0,0,3
37,101,0,4,0,2,0,0,0,0,2
37,102,0,4,0,2,0,0,0,0,2
37,103,0,2,0,1,0,0,0,0,1
37,104,0,4,0,1,0,0,0,0,3
37,105,0,2,0,0,0,0,0,0,2
37,106,0,4,0,1,0,0,0,0,3
37,107,0,3,0,1,0,0,0,0,2
37,108,0,4,0,3,0,0,0,0,1
37,109,0,3,0,2,0,0,0,0,1
37,110,0,3,0,1,0,0,0,0,2
37,111,0,4,0,1,0,0,0,0,3
37,112,0,4,0,0,0,0,4,0,0
37,113,0,4,0,0,0,0,3,0,1
37,114,0,4,0,1,0,0,1,0,2
37,115,0,4,0,1,0,3,0,0,0
37,116,0,4,0,1,0,3,0,0,0
37,117,0,4,0,0,0,2,0,0,2
37,118,0,4,0,0,0,3,0,0,1
37,119,0,4,2,0,0,2,0,0,0
37,120,0,4,1,1,0,2,0,0,0
37,121,0,4,0,3,0,1,0,0,0
37,122,0,4,0,3,1,0,0,0,0
37,123,0,4,0,2,1,0,0,0,1
37,124,0,4,0,0,2,0,0,0,2
37,125,0,4,0,1,2,0,0,0,1
37,126,0,4,0,0,0,0,0,0,4
37,127,0,4,0,2,0,0,0,0,2
38,0,0,2,0,1,0,0,0,0,1
38,1,0,3,0,3,0,0,0,0,0
38,2,0,1,0,1,0,0,0,0,0
38,3,0,2,0,1,1,0,0,0,0
38,4,0,4,0,0,1,0,0,0,3
38,5,0,2,0,0,0,0,0,0,2
38,6,0,3,0,0,0,0,0,0,3
38,7,0,2,0,0,0,0,0,0,2
38,8,0,3,0,0,0,0,0,0,3
38,10,0,3,0,0,0,0,0,0,3
38,12,0,4,0,1,0,0,0,0,3
38,13,0,2,0,0,0,0,0,0,2
38,14,0,2,0,1,0,0,0,0,1
38,15,0,1,0,1,0,0,0,0,0
38,16,0,1,0,0,0,0,0,0,1
38,17,0,1,0,0,0,0,0,0,1
38,18,0,2,0,0,0,0,0,0,2
38,20,0,1,0,0,0,0,0,0,1
38,21,0,2,0,0,0,0,0,0,2
38,22,0,1,0,0,0,0,0,0,1
38,23,0,3,0,0,1,0,0,0,2
38,25,0,2,0,0,0,0,0,0,2
38,26,0,3,0,1,0,0,0,0,2
38,27,0,2,0,1,0,0,0,0,1
38,29,0,2,0,1,1,0,0,0,0
38,30,0,3,0,0,1,0,0,0,2
38,32,0,1,0,0,0,0,0,0,1
38,33,0,1,0,1,0,0,0,0,0
38,36,0,4,0,3,0,0,0,0,1
38,37,0,1,0,0,0,0,0,0,1
38,39,0,1,0,0,0,0,0,0,1
38,40,0,1,0,0,0,0,0,0,1
38,41,0,2,0,0,0,0,0,0,2
38,42,0,1,0,0,0,0,0,0,1
38,44,0,1,0,0,0,0,0,0,1
38,46,0,1,0,0,0,0,0,0,1
38,47,0,2,0,1,0,0,0,0,1
38,50,0,1,0,0,0,0,0,0,1
38,51,0,2,0,0,0,0,0,0,2
38,53,0,2,0,0,0,0,0,0,2
38,54,0,3,0,1,0,0,0,0,2
38,59,0,2,0,0,0,0,0,0,2
38,60,0,1,0,0,0,0,0,0,1
38,61,0,2,0,1,0,0,0,0,1
38,62,0,1,0,0,0,0,0,0,1
38,64,0,1,0,1,0,0,0,0,0
38,65,0,3,0,1,0,0,0,0,2
38,67,0,2,0,1,0,0,0,0,1
38,70,0,3,0,1,0,0,0,0,2
38,71,0,2,0,1,0,0,0,0,1
38,72,0,3,0,1,0,0,0,0,2
38,73,0,2,0,0,0,0,0,0,2
38,74,0,1,0,0,0,0,0,0,1
38,75,0,3,0,0,0,0,0,0,3
38,76,0,1,0,0,0,0,0,0,1
38,77,0,2,0,0,0,0,0,0,2
38,78,0,3,0,0,0,0,0,0,3
38,79,0,3,0,0,0,0,0,0,3
38,80,0,1,0,0,0,0,0,0,1
38,81,0,1,0,1,0,0,0,0,0
38,82,0,1,0,0,0,0,0,0,1
38,83,0,3,0,0,0,0,0,0,3
38,84,0,1,0,1,0,0,0,0,0
38,85,0,3,0,0,0,0,0,0,3
38,86,0,4,0,3,0,0,0,0,1
38,87,0,2,0,0,0,0,0,0,2
38,90,0,3,0,0,0,0,0,0,3
38,91,0,4,0,1,0,0,0,0,3
38,92,0,2,0,0,0,0,0,0,2
38,94,0,2,0,1,0,0,0,0,1
38,95,0,4,0,0,0,0,0,0,4
38,96,0,3,0,0,0,0,0,0,3
38,97,0,2,0,1,0,0,0,0,1
38,98,0,4,0,0,0,0,0,0,4
38,99,0,2,0,0,0,0,0,0,2
38,100,0,4,0,0,0,0,0,0,4
38,101,0,4,0,3,0,0,0,0,1
38,102,0,4,0,2,0,0,0,0,2
38,103,0,3,0,1,0,0,0,0,2
38,104,0,2,0,0,0,0,0,0,2
38,105,0,2,0,0,0,0,0,0,2
38,106,0,3,0,0,0,0,0,0,3
38,107,0,3,0,1,0,0,0,0,2
38,108,0,2,0,1,0,0,0,0,1
38,109,0,3,0,1,1,0,0,0,1
38,110,0,4,0,2,1,0,0,0,1
38,111,0,4,0,4,0,0,0,0,0
38,112,0,4,0,1,0,0,0,0,3
38,113,0,4,0,2,0,0,0,0,2
38,114,0,4,0,3,0,0,0,0,1
38,115,0,4,0,2,0,1,0,0,1
38,116,0,4,0,1,0,3,0,0,0
38,117,0,4,0,2,0,2,0,0,0
38,118,0,4,0,2,0,1,0,0,1
38,119,0,4,0,1,0,2,0,0,1
38,120,0,4,0,1,0,1,0,0,2
38,121,0,4,0,2,0,2,0,0,0
38,122,0,4,0,2,0,0,0,0,2
38,123,0,4,0,1,0,0,0,0,3
38,124,0,4,0,1,0,0,0,0,3
38,125,0,4,0,1,1,0,0,0,2
38,126,0,4,0,1,0,0,0,0,3
38,127,0,4,0,3,0,0,0,0,1
39,1,0,2,0,0,0,0,0,0,2
39,3,0,2,0,1,0,0,0,0,1
39,4,0,1,0,0,0,0,0,0,1
39,5,0,1,0,0,0,0,0,0,1
39,6,0,1,0,0,0,0,0,0,1
39,7,0,1,0,0,0,0,0,0,1
39,8,0,3,0,0,0,0,0,0,3
39,9,0,2,0,1,0,0,0,0,1
39,10,0,2,0,0,0,0,0,0,2
39,11,0,2,0,0,0,0,0,0,2
39,12,0,1,0,0,0,0,0,0,1
39,13,0,1,0,0,0,0,0,0,1
39,14,0,1,0,1,0,0,0,0,0
39,15,0,1,0,0,0,0,0,0,1
39,17,0,1,0,0,0,0,0,0,1
39,19,0,3,0,2,0,0,0,0,1
39,20,0,3,0,0,1,0,0,0,2
39,21,0,3,0,0,1,0,0,0,2
39,22,0,1,0,0,0,0,0,0,1
39,23,0,1,0,1,0,0,0,0,0
39,24,0,3,0,2,0,0,0,0,1
39,25,0,4,0,3,0,0,0,0,1
39,26,0,2,0,1,0,0,0,0,1
39,27,0,2,0,2,0,0,0,0,0
39,28,0,4,0,4,0,0,0,0,0
39,29,0,1,0,0,0,0,0,0,1
39,30,0,1,0,0,0,0,0,0,1
39,31,0,1,0,0,0,0,0,0,1
39,32,0,1,0,1,0,0,0,0,0
39,33,0,1,0,0,0,0,0,0,1
39,36,0,3,0,0,2,0,0,0,1
39,37,0,1,0,1,0,0,0,0,0
39,40,0,4,0,3,0,0,0,0,1
39,42,0,1,0,0,0,0,0,0,1
39,43,0,1,0,0,0,0,0,0,1
39,44,0,2,0,0,0,0,0,0,2
39,45,0,1,0,0,0,0,0,0,1
39,46,0,2,0,1,0,0,0,0,1
39,47,0,1,0,0,0,0,0,0,1
39,50,0,2,0,1,0,0,0,0,1
39,51,0,1,0,0,0,0,0,0,1
39,54,0,1,0,0,0,0,0,0,1
39,56,0,1,0,0,0,0,0,0,1
39,57,0,1,0,1,0,0,0,0,0
39,59,0,1,0,1,0,0,0,0,0
39,62,0,1,0,1,0,0,0,0,0
39,64,0,3,0,1,0,0,0,0,2
39,65,0,2,0,2,0,0,0,0,0
39,66,0,1,0,0,0,0,0,0,1
39,67,0,4,0,3,0,0,0,0,1
39,68,0,2,0,0,0,0,0,0,2
39,69,0,1,0,1,0,0,0,0,0
39,70,0,3,0,1,0,0,0,0,2
39,71,0,1,0,1,0,0,0,0,0
39,72,0,3,0,1,0,0,0,0,2
39,73,0,2,0,0,0,0,0,0,2
39,74,0,1,0,0,0,0,0,0,1
39,75,0,1,0,0,0,0,0,0,1
39,76,0,4,0,2,2,0,0,0,0
39,77,0,3,0,1,0,0,0,0,2
39,78,0,2,0,0,0,0,0,0,2
39,79,0,1,0,0,0,0,0,0,1
39,80,0,1,0,0,0,0,0,0,1
39,81,0,1,0,1,0,0,0,0,0
39,82,0,1,0,0,0,0,0,0,1
39,83,0,2,0,1,0,0,0,0,1
39,84,0,1,0,0,0,0,0,0,1
39,85,0,3,0,0,0,0,0,0,3
39,86,0,3,0,0,0,0,0,0,3
39,87,0,3,0,1,0,0,0,0,2
39,88,0,3,0,0,0,0,0,0,3
39,89,0,1,0,0,0,0,0,0,1
39,90,0,4,0,0,0,0,0,0,4
39,91,0,4,0,0,0,0,0,0,4
39,92,0,4,0,0,0,0,0,0,4
39,93,0,1,0,0,0,0,0,0,1
39,94,0,3,0,1,1,0,0,0,1
39,95,0,4,0,0,1,0,0,0,3
39,96,0,1,0,0,0,0,0,0,1
39,97,0,3,0,1,0,0,0,0,2
39,98,0,4,0,0,0,0,0,0,4
39,99,0,2,0,0,0,0,0,0,2
39,100,0,3,0,0,0,0,0,0,3
39,101,0,3,0,0,0,0,0,0,3
39,102,0,3,0,0,0,0,0,0,3
39,103,0,1,0,0,0,0,0,0,1
39,104,0,4,0,1,0,0,0,0,3
39,105,0,4,0,1,0,0,0,0,3
39,106,0,2,0,1,0,0,0,0,1
39,107,0,4,0,1,0,0,0,0,3
39,108,0,3,0,1,0,0,0,0,2
39,109,0,1,0,1,0,0,0,0,0
39,110,0,2,0,1,0,0,0,0,1
39,111,0,4,0,2,0,0,0,0,2
39,112,0,4,0,2,0,2,0,0,0
39,113,0,3,0,1,0,1,0,0,1
39,114,0,4,0,1,0,2,0,0,1
39,115,0,4,0,1,0,3,0,0,0
39,116,0,4,0,2,0,2,0,0,0
39,117,0,4,0,1,0,3,0,0,0
39,118,0,4,0,2,0,2,0,0,0
39,119,0,4,0,0,0,4,0,0,0
39,120,0,4,0,1,0,2,0,0,1
39,121,0,4,0,3,0,1,0,0,0
39,122,0,3,0,0,0,0,0,0,3
39,123,0,4,0,3,0,0,0,0,1
39,124,0,4,0,3,0,0,0,0,1
39,125,0,4,0,0,0,0,0,0,4
39,126,0,4,3,0,0,1,0,0,0
39,127,0,4,1,2,0,1,0,0,0
40,0,0,1,0,0,0,0,0,0,1
40,1,0,4,0,3,0,0,0,0,1
40,2,0,1,0,0,0,0,0,0,1
40,3,0,2,0,1,0,0,0,0,1
