x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
114,3,0,4,0,1,0,0,0,0,3
114,4,0,3,0,1,0,0,0,0,2
114,5,0,4,0,4,0,0,0,0,0
114,6,0,4,0,1,0,0,0,0,3
114,7,0,4,0,2,0,0,0,0,2
114,8,0,4,0,0,0,0,0,0,4
114,9,0,4,0,4,0,0,0,0,0
114,10,0,4,0,3,0,0,0,0,1
114,11,0,4,0,0,0,0,0,0,4
114,12,0,4,0,1,0,0,0,0,3
114,13,0,4,0,0,1,0,0,0,3
114,14,0,4,0,0,0,0,0,0,4
114,15,0,4,0,0,1,0,0,0,3
114,16,0,4,0,1,0,0,0,0,3
114,17,0,4,0,0,0,0,0,0,4
114,21,0,2,0,0,0,0,0,0,2
114,22,0,4,0,1,0,0,0,0,3
114,26,0,2,0,0,0,0,0,0,2
115,0,0,4,0,0,0,0,0,0,4
115,1,0,4,0,2,0,0,0,0,2
115,2,0,4,0,2,0,0,0,0,2
115,3,0,4,0,3,0,0,0,0,1
115,4,0,4,0,0,2,0,0,0,2
115,5,0,4,0,2,0,0,0,0,2
115,6,0,4,0,2,2,0,0,0,0
115,7,0,4,0,1,0,0,2,0,1
115,8,0,4,0,0,0,0,1,0,3
115,9,0,4,0,3,0,0,0,0,1
115,10,0,4,0,3,0,0,0,0,1
115,11,0,4,0,0,3,0,0,0,1
115,12,0,4,0,0,1,0,0,0,3
115,13,0,4,0,0,0,0,0,0,4
115,14,0,3,0,1,0,0,0,0,2
115,15,0,4,0,0,0,0,0,0,4
115,16,0,4,0,1,0,0,0,0,3
115,17,0,2,0,0,0,0,0,0,2
116,0,0,4,0,0,0,0,0,0,4
116,1,0,3,0,2,0,0,0,0,1
116,2,0,3,0,0,0,0,0,0,3
116,3,0,4,0,2,0,0,0,0,2
116,4,0,4,0,0,0,0,0,0,4
116,5,0,4,0,0,0,0,0,0,4
116,6,0,4,0,3,0,0,0,0,1
116,7,0,4,0,1,0,0,0,0,3
116,8,0,4,0,0,0,0,2,0,2
116,9,0,4,0,1,0,0,0,0,3
116,10,0,4,0,0,0,0,0,0,4
116,11,0,4,0,2,1,0,0,0,1
116,12,0,4,0,1,0,0,0,0,3
116,13,0,4,0,0,0,0,0,0,4
116,14,0,4,0,1,0,0,0,0,3
116,15,0,4,0,1,0,0,0,0,3
116,16,0,3,0,1,0,0,0,0,2
116,17,0,4,0,0,0,0,0,0,4
116,18,0,1,0,0,0,0,0,0,1
116,19,0,1,0,0,0,0,0,0,1
116,20,0,1,0,0,0,0,0,0,1
117,0,0,4,0,0,0,0,0,0,4
117,1,0,4,0,1,0,0,0,0,3
117,2,0,4,0,1,0,0,0,0,3
117,3,0,4,0,0,3,0,0,0,1
117,4,0,4,0,2,0,0,0,0,2
117,5,0,4,0,2,0,0,0,0,2
117,6,0,4,0,2,0,0,0,0,2
117,7,0,4,0,2,0,0,0,0,2
117,8,0,4,0,1,0,0,1,0,2
117,9,0,4,0,1,0,0,0,0,3
117,10,0,4,0,1,0,0,0,0,3
117,11,0,4,0,2,0,0,0,0,2
117,12,0,4,0,4,0,0,0,0,0
117,13,0,4,0,1,0,0,0,0,3
117,14,0,4,0,1,2,0,0,0,1
117,15,0,3,0,1,0,0,0,0,2
117,16,0,4,0,0,0,0,0,0,4
117,17,0,3,0,1,0,0,0,0,2
117,18,0,4,0,1,2,0,0,0,1
117,19,0,4,0,1,0,0,0,0,3
117,20,0,4,0,0,0,0,0,0,4
117,21,0,2,0,0,0,0,0,0,2
118,0,0,2,0,0,0,0,0,0,2
118,1,0,4,0,0,0,0,0,0,4
118,2,0,4,0,0,0,0,0,0,4
118,3,0,4,0,2,0,0,0,0,2
118,4,0,4,0,1,0,0,0,0,3
118,5,0,4,0,1,0,0,0,0,3
118,6,0,4,0,3,1,0,0,0,0
118,7,0,4,0,2,0,1,0,0,1
118,8,0,4,0,0,0,2,0,0,2
118,9,0,4,0,2,0,1,0,0,1
118,10,0,4,0,1,0,0,0,0,3
118,11,0,4,0,0,1,0,0,0,3
118,12,0,4,0,0,2,0,0,0,2
118,13,0,2,0,0,0,0,0,0,2
118,14,0,4,0,1,1,0,0,0,2
118,15,0,4,0,1,0,0,0,0,3
118,16,0,4,0,0,0,0,0,0,4
118,17,0,4,0,0,0,0,0,0,4
118,18,0,4,0,1,0,0,0,0,3
118,19,0,4,0,1,2,0,0,0,1
118,20,0,4,0,0,0,0,0,0,4
118,21,0,1,0,0,0,0,0,0,1
119,1,0,4,0,1,2,0,0,0,1
119,2,0,4,0,1,0,0,0,0,3
119,3,0,4,0,1,0,0,0,0,3
119,4,0,4,0,1,0,0,0,0,3
119,5,0,3,0,1,0,0,0,0,2
119,6,0,4,0,1,0,1,0,0,2
119,7,0,4,1,1,0,1,0,0,1
119,8,0,4,3,0,0,1,0,0,0
119,9,0,4,0,2,0,1,0,0,1
119,10,0,4,0,0,0,0,0,0,4
119,11,0,3,0,1,0,0,0,0,2
119,12,0,4,0,2,0,0,0,0,2
119,13,0,4,0,0,0,0,2,0,2
119,14,0,4,0,0,0,0,0,0,4
119,15,0,4,0,1,0,0,0,0,3
119,16,0,4,0,0,0,0,0,0,4
119,17,0,2,0,0,0,0,0,0,2
119,18,0,4,0,1,0,0,0,0,3
119,19,0,3,0,1,1,0,0,0,1
119,20,0,4,0,0,0,0,0,0,4
119,21,0,4,0,1,1,0,0,0,2
120,0,0,4,0,1,1,0,0,0,2
120,1,0,2,0,0,0,0,0,0,2
120,2,0,1,0,0,0,0,0,0,1
120,3,0,1,0,0,0,0,0,0,1
120,4,0,2,0,0,0,0,0,0,2
120,5,0,4,0,2,0,0,0,0,2
120,6,0,4,1,1,0,1,0,0,1
120,7,0,4,2,0,0,1,0,0,1
120,8,0,4,0,1,0,2,0,0,1
120,9,0,4,0,0,0,0,0,0,4
120,10,0,4,0,1,0,0,0,0,3
120,11,0,4,0,1,0,0,0,0,3
120,12,0,4,0,2,0,0,0,0,2
120,13,0,4,0,0,0,0,4,0,0
120,14,0,3,0,0,0,0,1,0,2
120,15,0,4,0,0,0,0,0,0,4
120,16,0,4,0,2,2,0,0,0,0
120,17,0,4,0,0,0,0,0,0,4
120,18,0,3,0,0,0,0,0,0,3
120,19,0,4,0,1,1,0,0,0,2
120,20,0,3,0,0,0,0,0,0,3
120,21,0,4,0,0,2,0,0,0,2
120,22,0,1,0,0,0,0,0,0,1
121,0,0,4,0,0,0,0,0,0,4
121,1,0,3,0,0,0,0,0,0,3
121,2,0,4,0,3,0,0,0,0,1
121,3,0,4,0,1,2,0,0,0,1
121,4,0,4,0,2,0,0,0,0,2
121,5,0,3,0,2,0,0,0,0,1
121,6,0,4,0,2,0,0,0,0,2
121,7,0,4,1,1,0,1,0,0,1
121,8,0,3,0,2,0,0,0,0,1
121,9,0,3,0,0,0,0,0,0,3
121,10,0,4,0,1,1,0,0,0,2
121,11,0,4,0,0,0,0,0,0,4
121,12,0,4,0,1,0,0,0,0,3
121,13,0,4,0,0,0,0,0,0,4
121,14,0,4,0,1,0,0,0,0,3
121,15,0,4,0,0,0,0,0,0,4
121,16,0,4,0,1,0,0,0,0,3
121,17,0,4,0,1,0,0,0,0,3
121,18,0,4,0,3,0,0,0,0,1
121,19,0,4,0,1,1,0,0,0,2
121,20,0,4,0,0,0,0,0,0,4
121,21,0,4,0,1,0,0,0,0,3
121,22,0,2,0,0,0,0,0,0,2
122,0,0,4,0,0,0,0,0,0,4
122,1,0,2,0,0,0,0,0,0,2
122,2,0,4,0,1,0,0,0,0,3
122,3,0,3,0,2,1,0,0,0,0
122,4,0,1,0,0,0,0,0,0,1
122,5,0,4,0,0,0,0,0,0,4
122,6,0,4,0,0,1,0,0,0,3
122,7,0,4,0,2,0,0,0,0,2
122,8,0,3,0,2,0,0,0,0,1
122,9,0,4,0,0,0,0,0,0,4
122,10,0,3,0,0,0,0,0,0,3
122,11,0,4,0,0,0,0,0,0,4
122,12,0,4,0,0,0,0,0,0,4
122,13,0,4,0,2,1,0,0,0,1
122,14,0,4,0,0,0,0,0,0,4
122,15,0,4,0,0,0,0,0,0,4
122,16,0,4,0,2,0,0,0,0,2
122,17,0,4,0,1,0,0,0,0,3
122,18,0,4,0,1,0,0,0,0,3
122,19,0,4,0,1,1,0,0,0,2
122,20,0,4,0,0,0,0,0,0,4
122,21,0,4,0,2,0,0,0,0,2
122,22,0,3,0,0,0,0,0,0,3
123,0,0,3,0,2,0,0,0,0,1
123,1,0,4,0,0,0,0,0,0,4
123,2,0,3,0,1,0,0,0,0,2
123,3,0,1,0,0,0,0,0,0,1
123,4,0,3,0,0,0,0,0,0,3
123,5,0,4,0,0,0,0,0,0,4
123,6,0,4,0,1,0,0,0,0,3
123,7,0,4,0,0,4,0,0,0,0
123,8,0,4,0,1,0,0,0,0,3
123,9,0,3,0,1,0,0,0,0,2
123,10,0,4,1,0,0,0,0,0,3
123,11,0,4,1,2,0,1,0,0,0
123,12,0,4,0,0,0,1,0,1,2
123,13,0,4,0,1,0,0,0,0,3
123,14,0,4,0,0,0,0,0,0,4
123,15,0,4,0,0,0,0,0,0,4
123,16,0,4,0,1,0,0,0,0,3
123,17,0,4,0,0,0,0,0,0,4
123,18,0,4,0,0,0,0,0,0,4
123,19,0,3,0,0,0,0,0,0,3
123,20,0,3,0,0,0,0,0,0,3
123,21,0,4,0,2,0,0,0,0,2
123,22,0,2,0,0,0,0,0,0,2
124,0,0,3,0,1,0,0,0,1,1
124,1,0,4,0,1,0,0,0,0,3
124,2,0,3,0,1,0,0,0,0,2
124,3,0,4,0,0,0,0,0,0,4
124,4,0,4,0,1,0,0,0,0,3
124,5,0,4,0,1,0,0,0,0,3
124,6,0,3,0,2,0,0,0,0,1
124,7,0,2,0,0,0,0,0,0,2
124,8,0,3,0,1,0,0,0,0,2
124,9,0,3,0,1,0,0,0,2,0
124,10,0,4,1,1,0,2,0,0,0
124,11,0,4,0,0,0,0,0,3,1
124,12,0,4,0,1,0,0,0,3,0
124,13,0,4,0,0,0,1,0,0,3
124,14,0,4,0,1,0,0,0,0,3
124,15,0,4,0,0,1,0,0,0,3
124,16,0,4,0,1,0,0,0,0,3
124,17,0,4,0,0,0,0,3,0,1
124,18,0,4,0,0,0,0,2,0,2
124,19,0,4,0,1,3,0,0,0,0
124,20,0,4,0,1,0,0,0,0,3
124,21,0,4,0,2,0,0,0,0,2
124,22,0,2,0,0,0,0,0,0,2
125,0,0,4,0,0,0,2,0,2,0
125,1,0,4,0,1,0,0,0,0,3
125,2,0,4,0,0,1,0,0,0,3
125,3,0,3,0,0,2,0,0,0,1
125,4,0,3,0,1,0,0,0,0,2
125,5,0,4,0,0,0,0,0,0,4
125,6,0,4,1,2,0,1,0,0,0
125,7,0,4,2,0,0,2,0,0,0
125,8,0,4,0,2,0,1,0,0,1
125,9,0,4,0,0,0,1,0,2,1
125,10,0,4,0,0,0,0,0,4,0
125,11,0,4,0,0,0,0,0,4,0
125,12,0,4,0,0,0,1,0,3,0
125,13,0,4,0,0,0,0,0,0,4
125,14,0,4,0,1,0,0,0,0,3
125,15,0,4,0,0,1,0,0,0,3
125,16,0,4,0,0,0,0,0,0,4
125,17,0,4,0,1,0,0,1,0,2
125,18,0,4,0,1,0,0,0,0,3
125,19,0,4,0,1,0,0,0,0,3
125,20,0,4,0,1,0,0,0,0,3
125,21,0,4,0,0,1,0,0,0,3
125,22,0,4,0,0,0,0,0,0,4
125,23,0,1,0,0,0,0,0,0,1
126,0,0,4,0,1,0,0,0,2,1
126,1,0,4,0,0,0,0,0,0,4
126,2,0,4,0,0,0,0,0,0,4
126,3,0,4,0,2,1,0,0,0,1
126,4,0,4,0,2,0,0,0,0,2
126,5,0,4,0,0,2,0,0,0,2
126,6,0,4,0,2,0,0,0,0,2
126,7,0,3,0,1,0,0,0,0,2
126,8,0,4,1,1,0,1,0,0,1
126,9,0,4,0,0,0,2,0,1,1
126,10,0,4,0,0,0,1,0,3,0
126,11,0,4,0,1,0,0,0,3,0
126,12,0,4,0,0,0,0,0,4,0
126,13,0,4,0,0,0,2,0,1,1
126,14,0,4,0,1,0,0,0,0,3
126,15,0,4,0,0,0,0,1,0,3
126,16,0,4,0,0,0,0,1,0,3
126,17,0,4,0,1,0,0,0,0,3
126,18,0,4,0,1,0,0,0,0,3
126,19,0,4,0,0,0,0,0,0,4
126,20,0,3,0,1,0,0,0,0,2
126,21,0,4,0,0,1,0,0,0,3
126,22,0,3,0,0,0,0,0,0,3
126,23,0,1,0,0,0,0,0,0,1
127,0,0,3,0,0,0,0,0,0,3
127,1,0,3,0,1,0,0,0,0,2
127,2,0,3,0,0,0,0,0,0,3
127,3,0,4,0,2,2,0,0,0,0
127,4,0,3,0,1,0,0,0,0,2
127,5,0,4,0,0,0,0,0,0,4
127,6,0,4,0,0,0,1,0,0,3
127,7,0,4,0,2,0,1,0,0,1
127,8,0,4,2,0,0,2,0,0,0
127,9,0,4,1,1,0,1,0,0,1
127,10,0,4,0,0,0,0,0,0,4
127,11,0,3,0,2,0,1,0,0,0
127,12,0,4,0,0,0,0,0,4,0
127,13,0,4,0,0,0,0,0,1,3
127,14,0,4,0,1,0,0,0,0,3
127,15,0,3,0,0,0,0,2,0,1
127,16,0,4,0,1,0,0,2,0,1
127,17,0,4,0,0,0,0,0,0,4
127,18,0,4,0,0,0,0,0,0,4
127,19,0,4,0,1,0,0,0,0,3
127,20,0,4,0,0,0,0,0,0,4
127,21,0,4,0,2,1,0,0,0,1
127,22,0,4,0,0,0,0,0,0,4
127,23,0,1,0,0,0,0,0,0,1
