x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
47,126,0,3,0,2,0,0,0,0,1
47,127,0,4,0,3,0,0,0,0,1
48,106,0,1,0,1,0,0,0,0,0
48,107,0,4,0,2,1,0,0,0,1
48,108,0,3,0,0,0,0,0,0,3
48,109,0,4,0,2,0,2,0,0,0
48,110,0,4,1,2,0,1,0,0,0
48,111,0,3,2,0,0,1,0,0,0
48,112,0,4,0,1,0,1,0,0,2
48,113,0,1,0,0,0,0,0,0,1
48,114,0,4,0,0,0,0,0,0,4
48,115,0,4,0,0,0,1,0,0,3
48,116,0,4,0,0,0,4,0,0,0
48,117,0,4,0,3,0,1,0,0,0
48,118,0,2,0,0,0,1,0,0,1
48,119,0,1,0,0,0,0,0,0,1
48,120,0,1,0,0,0,0,0,0,1
48,121,0,4,0,1,0,0,0,0,3
48,122,0,4,0,1,0,0,2,0,1
48,123,0,4,0,0,0,0,2,0,2
48,124,0,4,0,0,0,0,0,0,4
48,125,0,1,0,0,0,0,0,0,1
48,126,0,2,0,0,2,0,0,0,0
48,127,0,4,0,0,2,0,0,0,2
49,102,0,1,0,0,0,0,0,0,1
49,106,0,1,0,0,0,0,0,0,1
49,107,0,3,0,1,0,1,0,0,1
49,108,0,4,0,0,0,0,0,0,4
49,109,0,4,0,3,0,1,0,0,0
49,110,0,4,1,0,0,3,0,0,0
49,111,0,3,0,0,0,1,0,0,2
49,112,0,3,0,0,0,0,0,0,3
49,115,0,2,0,0,0,0,0,0,2
49,116,0,4,0,3,0,0,0,0,1
49,117,0,4,0,0,0,4,0,0,0
49,118,0,3,0,1,0,0,0,0,2
49,119,0,2,0,0,0,0,0,0,2
49,120,0,2,0,0,0,0,0,0,2
49,121,0,4,0,1,0,0,0,0,3
49,122,0,4,0,1,0,0,2,0,1
49,123,0,4,0,2,0,0,2,0,0
49,124,0,4,0,1,0,0,0,0,3
49,125,0,1,0,0,0,0,0,0,1
49,127,0,4,0,1,0,0,0,0,3
50,98,0,1,0,1,0,0,0,0,0
50,99,0,1,0,0,0,1,0,0,0
50,102,0,1,0,0,0,0,0,0,1
50,106,0,2,0,0,0,1,0,1,0
50,107,0,4,0,0,0,1,0,3,0
50,108,0,4,0,1,0,2,0,0,1
50,109,0,4,0,1,0,2,0,0,1
50,110,0,4,0,2,0,2,0,0,0
50,112,0,2,0,0,0,0,0,0,2
50,113,0,2,0,0,0,0,0,0,2
50,114,0,2,0,0,0,0,0,0,2
50,115,0,2,0,0,0,0,0,0,2
50,116,0,4,0,1,0,1,0,0,2
50,117,0,4,0,2,0,2,0,0,0
50,118,0,2,0,0,0,0,0,0,2
50,119,0,4,0,0,0,0,0,0,4
50,120,0,3,0,2,0,0,0,0,1
50,121,0,4,0,0,4,0,0,0,0
50,122,0,4,0,1,0,0,0,0,3
50,123,0,4,0,1,0,0,0,0,3
50,124,0,4,0,0,0,0,0,0,4
50,125,0,2,0,0,0,0,0,0,2
50,126,0,4,0,1,1,0,0,0,2
50,127,0,4,0,0,0,0,0,0,4
51,98,0,1,0,0,0,1,0,0,0
51,99,0,3,0,1,0,2,0,0,0
51,100,0,1,0,0,0,1,0,0,0
51,101,0,1,0,0,0,1,0,0,0
51,102,0,3,0,0,0,1,0,2,0
51,103,0,1,0,0,0,0,0,1,0
51,104,0,1,0,0,0,0,0,0,1
51,105,0,3,0,0,0,0,0,2,1
51,106,0,4,0,0,0,0,0,4,0
51,107,0,4,0,0,0,0,0,4,0
51,108,0,4,0,0,0,1,0,3,0
51,109,0,4,0,1,0,3,0,0,0
51,110,0,3,0,0,0,2,0,0,1
51,111,0,3,0,1,0,0,0,0,2
51,112,0,4,0,1,0,2,0,0,1
51,113,0,4,0,1,0,1,0,0,2
51,114,0,4,0,1,1,0,0,0,2
51,115,0,4,0,1,0,0,0,0,3
51,116,0,4,0,2,0,0,0,0,2
51,117,0,4,0,3,0,0,0,0,1
51,118,0,4,0,1,0,0,1,0,2
51,119,0,4,0,0,0,0,0,0,4
51,120,0,3,0,2,0,0,0,0,1
51,121,0,4,0,2,0,0,0,0,2
51,122,0,4,0,0,0,0,0,0,4
51,123,0,4,0,3,1,0,0,0,0
51,124,0,4,0,2,0,0,0,0,2
51,125,0,3,0,1,0,0,0,0,2
51,126,0,4,0,1,2,0,0,0,1
51,127,0,3,0,1,0,0,0,0,2
52,99,0,2,0,1,0,0,0,0,1
52,100,0,4,0,0,0,0,0,4,0
52,101,0,4,0,0,0,0,0,4,0
52,102,0,4,0,0,0,0,0,4,0
52,103,0,4,0,0,0,0,0,4,0
52,104,0,4,0,0,0,0,0,4,0
52,105,0,4,0,0,0,0,0,4,0
52,106,0,4,0,0,0,0,0,4,0
52,107,0,4,0,0,0,0,0,4,0
52,108,0,4,0,0,0,2,0,2,0
52,109,0,4,0,0,0,4,0,0,0
52,110,0,4,0,3,0,0,0,0,1
52,111,0,4,0,2,0,2,0,0,0
52,112,0,4,0,1,0,3,0,0,0
52,113,0,4,0,2,0,0,0,0,2
52,114,0,4,0,2,1,0,0,0,1
52,115,0,4,0,1,0,0,0,0,3
52,116,0,4,0,1,0,0,0,0,3
52,117,0,4,0,3,0,0,0,0,1
52,118,0,4,0,0,0,0,4,0,0
52,119,0,4,0,2,0,0,0,0,2
52,120,0,4,0,0,0,0,0,0,4
52,121,0,2,0,0,0,0,0,0,2
52,122,0,4,0,1,0,0,0,0,3
52,123,0,4,0,1,3,0,0,0,0
52,124,0,4,0,3,0,0,0,0,1
52,125,0,4,0,1,0,0,0,0,3
52,126,0,4,0,0,0,0,0,0,4
52,127,0,4,0,2,0,0,0,0,2
53,98,0,1,0,0,0,0,0,0,1
53,99,0,4,0,0,0,2,0,2,0
53,100,0,4,0,0,0,0,0,4,0
53,101,0,4,0,0,0,0,0,4,0
53,102,0,4,0,0,0,0,0,4,0
53,103,0,4,0,0,0,0,0,4,0
53,104,0,4,0,0,0,0,0,4,0
53,105,0,4,0,0,0,0,0,4,0
53,106,0,3,0,1,0,0,0,2,0
53,107,0,3,0,1,0,0,0,0,2
53,108,0,2,0,0,0,0,0,0,2
53,109,0,1,0,0,0,0,0,0,1
53,110,0,4,0,2,0,1,0,0,1
53,111,0,4,0,0,0,4,0,0,0
53,112,0,4,0,2,0,2,0,0,0
53,113,0,4,0,3,0,0,0,0,1
53,114,0,4,0,1,0,3,0,0,0
53,115,0,4,0,2,0,2,0,0,0
53,116,0,4,0,3,0,1,0,0,0
53,117,0,4,0,2,0,2,0,0,0
53,118,0,4,0,2,0,0,2,0,0
53,119,0,4,0,3,0,0,1,0,0
53,120,0,4,0,0,0,0,0,0,4
53,121,0,2,0,0,0,0,0,0,2
53,122,0,4,0,0,0,0,0,0,4
53,123,0,4,0,3,0,0,0,0,1
53,124,0,4,0,2,0,0,0,0,2
53,125,0,2,0,0,0,0,0,0,2
53,126,0,3,0,0,0,0,0,0,3
53,127,0,4,0,0,3,0,0,0,1
54,98,0,2,0,0,0,0,0,0,2
54,99,0,4,0,0,0,0,0,0,4
54,100,0,4,0,0,0,2,0,2,0
54,101,0,4,0,1,0,0,0,3,0
54,102,0,4,0,0,0,0,0,4,0
54,103,0,4,0,0,0,0,0,4,0
54,104,0,4,0,0,0,0,0,4,0
54,105,0,4,0,0,0,0,0,4,0
54,106,0,4,0,0,0,0,0,4,0
54,108,0,1,0,0,0,0,0,0,1
54,109,0,1,0,0,0,0,0,0,1
54,110,0,4,0,0,0,2,0,0,2
54,111,0,4,0,0,0,4,0,0,0
54,112,0,4,0,0,0,4,0,0,0
54,113,0,4,0,0,0,4,0,0,0
54,114,0,4,0,3,0,1,0,0,0
54,115,0,4,0,1,0,2,0,1,0
54,116,0,4,0,0,0,2,0,2,0
54,117,0,4,0,0,0,4,0,0,0
54,118,0,4,0,0,0,4,0,0,0
54,119,0,4,0,0,0,2,0,0,2
54,120,0,4,0,1,0,0,0,0,3
54,121,0,4,0,0,0,0,0,0,4
54,122,0,4,0,0,0,0,0,0,4
54,123,0,3,0,0,0,0,0,0,3
54,124,0,3,0,2,0,0,0,0,1
54,125,0,2,0,0,0,0,0,0,2
54,126,0,4,0,1,0,0,0,0,3
54,127,0,4,0,1,2,0,0,0,1
55,98,0,1,0,0,0,0,0,0,1
55,99,0,1,0,0,0,0,0,0,1
55,100,0,4,0,0,0,1,0,0,3
55,101,0,1,0,1,0,0,0,0,0
55,102,0,4,0,0,0,0,0,4,0
55,103,0,4,0,0,0,0,0,4,0
55,104,0,4,0,0,0,0,0,4,0
55,105,0,4,0,0,0,0,0,4,0
55,106,0,4,0,0,0,0,0,4,0
55,107,0,4,0,2,0,0,0,0,2
55,109,0,3,0,2,0,0,0,0,1
55,110,0,4,0,0,0,4,0,0,0
55,111,0,4,0,1,0,3,0,0,0
55,112,0,4,0,1,0,0,0,0,3
55,113,0,4,0,1,0,2,0,0,1
55,114,0,4,0,1,0,2,0,1,0
55,115,0,4,0,0,0,0,0,4,0
55,116,0,4,0,0,0,0,0,4,0
55,117,0,4,0,0,0,4,0,0,0
55,118,0,4,0,0,0,4,0,0,0
55,119,0,4,0,0,0,3,0,0,1
55,120,0,4,0,0,0,0,0,0,4
55,121,0,4,0,0,0,0,0,0,4
55,122,0,4,0,3,0,0,0,0,1
55,123,0,4,0,1,2,0,0,0,1
55,124,0,2,0,0,0,0,0,0,2
55,125,0,3,0,1,0,0,0,0,2
55,126,0,4,0,1,1,0,0,0,2
55,127,0,2,0,0,0,0,0,0,2
56,98,0,1,0,0,0,0,0,0,1
56,99,0,1,0,0,0,0,0,0,1
56,102,0,4,0,0,0,3,0,1,0
56,103,0,4,0,0,0,4,0,0,0
56,104,0,4,0,0,0,2,0,2,0
56,105,0,4,0,0,0,0,0,4,0
56,106,0,4,0,0,0,0,0,4,0
56,107,0,3,0,0,0,0,0,0,3
56,108,0,1,0,0,0,0,0,0,1
56,109,0,3,0,0,0,1,0,0,2
56,110,0,4,0,0,0,4,0,0,0
56,111,0,4,1,0,0,3,0,0,0
56,112,0,4,0,2,0,2,0,0,0
56,113,0,4,0,3,0,0,0,0,1
56,114,0,4,0,2,0,0,0,0,2
56,115,0,4,0,0,0,0,0,4,0
56,116,0,4,0,0,0,0,0,4,0
56,117,0,4,0,0,0,4,0,0,0
56,118,0,4,0,3,0,1,0,0,0
56,119,0,4,0,1,0,3,0,0,0
56,120,0,4,0,1,0,0,0,0,3
56,121,0,4,0,3,0,0,0,0,1
56,122,0,4,0,4,0,0,0,0,0
56,123,0,4,0,1,2,0,0,0,1
56,124,0,3,0,0,0,0,0,0,3
56,125,0,4,0,2,1,0,0,0,1
56,126,0,3,0,0,3,0,0,0,0
56,127,0,4,0,0,0,0,0,0,4
57,97,0,1,0,0,0,0,0,0,1
57,98,0,1,0,0,0,0,0,0,1
57,99,0,1,0,0,0,0,0,0,1
57,100,0,1,0,0,0,0,0,0,1
57,101,0,2,0,0,0,1,0,0,1
57,102,0,4,2,0,0,2,0,0,0
57,103,0,4,2,0,0,2,0,0,0
57,104,0,4,0,1,0,2,0,0,1
57,105,0,4,0,0,0,2,0,0,2
57,106,0,4,0,0,0,1,0,2,1
57,107,0,4,0,0,0,0,0,0,4
57,108,0,2,0,0,0,0,0,0,2
57,109,0,3,0,1,0,0,0,0,2
57,110,0,4,0,1,0,2,0,0,1
57,111,0,4,1,1,0,2,0,0,0
57,112,0,4,1,2,0,1,0,0,0
57,113,0,4,0,2,0,2,0,0,0
57,114,0,4,0,1,0,2,0,0,1
57,115,0,4,0,2,0,1,0,1,0
57,116,0,4,0,2,0,2,0,0,0
57,117,0,4,0,3,0,0,0,0,1
57,118,0,4,0,1,0,2,0,0,1
57,119,0,4,0,1,0,3,0,0,0
57,120,0,4,0,2,0,1,0,0,1
57,121,0,4,0,1,0,0,0,0,3
57,122,0,4,0,1,0,0,0,0,3
57,123,0,2,0,2,0,0,0,0,0
57,124,0,4,0,1,0,0,0,0,3
57,125,0,4,0,2,0,0,0,0,2
57,126,0,3,0,0,0,0,0,0,3
57,127,0,4,0,2,0,0,0,0,2
58,98,0,4,0,1,0,0,3,0,0
58,99,0,1,0,0,0,0,1,0,0
58,100,0,2,0,1,0,0,0,0,1
58,101,0,3,2,0,0,0,0,0,1
58,102,0,4,1,1,0,2,0,0,0
58,103,0,4,1,1,0,2,0,0,0
58,104,0,4,0,1,0,1,0,0,2
58,106,0,2,0,0,0,0,0,0,2
58,107,0,2,0,0,0,0,0,0,2
58,108,0,1,0,0,0,0,0,0,1
58,109,0,4,0,1,0,3,0,0,0
58,110,0,4,0,1,0,1,0,0,2
58,111,0,4,0,2,0,0,0,0,2
58,112,0,4,0,2,0,1,0,0,1
58,113,0,4,0,4,0,0,0,0,0
58,114,0,4,0,4,0,0,0,0,0
58,115,0,4,0,3,0,0,0,0,1
58,116,0,4,0,2,0,0,0,0,2
58,117,0,3,0,1,0,0,0,0,2
58,118,0,3,0,0,0,0,0,0,3
58,119,0,3,0,1,0,1,0,0,1
58,120,0,4,0,2,0,0,0,0,2
58,121,0,4,0,0,1,0,0,0,3
58,122,0,4,0,1,0,0,0,0,3
58,123,0,4,0,1,0,0,0,0,3
58,124,0,4,1,2,0,1,0,0,0
58,125,0,4,1,0,0,3,0,0,0
58,126,0,4,0,0,0,0,0,0,4
58,127,0,4,0,1,0,0,0,0,3
59,98,0,4,0,2,0,0,2,0,0
59,99,0,4,0,2,0,0,1,0,1
59,100,0,4,0,1,0,3,0,0,0
59,101,0,3,1,0,0,1,0,0,1
59,102,0,4,3,0,0,1,0,0,0
59,103,0,4,0,2,0,2,0,0,0
59,104,0,2,0,1,0,0,0,0,1
59,106,0,4,0,0,0,0,0,0,4
59,107,0,2,0,1,0,0,0,0,1
59,108,0,4,0,0,0,3,0,0,1
59,109,0,4,0,1,0,3,0,0,0
59,110,0,4,0,0,0,4,0,0,0
59,111,0,4,0,3,0,1,0,0,0
59,112,0,4,0,3,0,0,0,0,1
59,113,0,4,0,3,0,0,0,0,1
59,114,0,4,0,3,0,0,0,0,1
59,115,0,4,0,1,0,0,0,0,3
59,116,0,2,0,0,0,0,0,0,2
59,117,0,3,0,2,0,0,0,0,1
59,118,0,1,0,0,0,0,0,0,1
59,119,0,1,0,0,0,0,0,0,1
59,120,0,2,0,0,0,0,0,0,2
59,121,0,4,0,0,2,0,0,0,2
59,122,0,3,0,2,0,0,0,0,1
59,123,0,4,0,1,0,0,0,0,3
59,124,0,4,2,2,0,0,0,0,0
59,125,0,4,1,1,0,2,0,0,0
59,126,0,4,0,1,0,0,0,0,3
59,127,0,4,0,1,0,0,0,0,3
60,95,0,1,0,0,0,1,0,0,0
60,96,0,3,0,0,0,2,0,0,1
60,97,0,3,0,1,0,0,0,0,2
60,98,0,3,0,1,0,0,0,0,2
60,99,0,4,0,0,0,0,0,0,4
60,100,0,4,0,0,0,4,0,0,0
60,101,0,4,0,1,0,3,0,0,0
60,102,0,4,4,0,0,0,0,0,0
60,103,0,4,2,0,0,2,0,0,0
60,104,0,4,0,2,0,1,0,0,1
60,105,0,2,0,1,0,1,0,0,0
60,106,0,3,0,0,0,0,0,0,3
60,107,0,4,0,1,0,2,0,0,1
60,108,0,4,0,2,0,2,0,0,0
60,109,0,3,0,0,0,0,0,0,3
60,110,0,4,0,1,0,1,0,0,2
60,111,0,4,0,0,0,4,0,0,0
60,112,0,4,0,2,0,2,0,0,0
60,113,0,4,0,2,2,0,0,0,0
60,114,0,3,0,1,0,0,0,0,2
60,115,0,4,0,1,0,0,0,0,3
60,116,0,1,0,0,0,0,0,0,1
60,117,0,4,0,1,0,0,0,0,3
60,119,0,1,0,0,0,0,0,0,1
60,121,0,4,0,2,0,0,0,0,2
60,122,0,4,0,1,0,0,0,0,3
60,123,0,4,0,0,0,0,0,0,4
60,124,0,4,0,1,0,0,0,0,3
60,125,0,4,0,1,0,0,0,0,3
60,126,0,4,0,3,1,0,0,0,0
60,127,0,4,0,2,1,0,0,0,1
61,95,0,2,1,0,0,0,0,0,1
61,96,0,4,4,0,0,0,0,0,0
61,97,0,4,1,1,0,2,0,0,0
61,98,0,2,0,1,0,0,0,0,1
61,99,0,2,0,1,0,0,0,0,1
61,100,0,3,0,1,0,2,0,0,0
61,101,0,2,0,0,0,0,0,0,2
61,102,0,4,0,3,0,0,0,0,1
61,103,0,4,0,2,0,2,0,0,0
61,104,0,4,0,0,0,4,0,0,0
61,105,0,4,0,0,0,4,0,0,0
61,106,0,3,0,2,0,0,0,0,1
61,107,0,4,0,0,0,4,0,0,0
61,108,0,4,0,0,0,4,0,0,0
61,109,0,4,0,1,1,0,0,0,2
61,110,0,4,0,1,1,0,0,0,2
61,111,0,4,0,4,0,0,0,0,0
61,112,0,4,0,4,0,0,0,0,0
61,113,0,4,0,2,0,0,0,0,2
61,114,0,2,0,0,0,0,0,0,2
61,115,0,2,0,0,0,0,0,0,2
61,116,0,1,0,0,0,0,0,0,1
61,117,0,3,0,2,0,0,0,0,1
61,121,0,4,0,2,0,0,1,0,1
61,122,0,4,0,1,0,0,1,0,2
61,123,0,4,0,0,0,0,0,0,4
61,124,0,3,0,0,0,0,0,0,3
61,125,0,4,0,0,2,0,0,0,2
61,126,0,4,0,3,0,0,0,0,1
61,127,0,4,0,1,0,0,0,0,3
62,96,0,2,2,0,0,0,0,0,0
62,97,0,4,1,0,0,3,0,0,0
62,98,0,3,0,1,0,2,0,0,0
62,100,0,4,0,1,0,0,0,0,3
62,101,0,2,0,2,0,0,0,0,0
62,102,0,4,0,0,0,4,0,0,0
62,103,0,3,0,1,0,2,0,0,0
62,104,0,3,0,1,0,1,0,0,1
62,105,0,4,0,1,0,3,0,0,0
62,106,0,4,0,1,0,3,0,0,0
62,107,0,4,0,2,0,2,0,0,0
62,108,0,4,0,2,0,2,0,0,0
62,109,0,2,0,0,0,0,0,0,2
62,110,0,2,0,0,0,0,0,0,2
62,111,0,4,0,3,0,0,0,0,1
62,112,0,4,0,1,0,0,0,0,3
62,113,0,4,0,2,1,0,0,0,1
62,114,0,3,0,0,0,0,0,0,3
62,115,0,1,0,0,0,0,0,0,1
62,117,0,2,0,2,0,0,0,0,0
62,120,0,3,0,0,0,0,0,0,3
62,121,0,4,0,1,0,0,1,0,2
62,122,0,4,0,0,0,0,2,0,2
62,123,0,2,0,0,0,0,0,0,2
62,124,0,2,0,0,0,0,0,0,2
62,125,0,4,0,0,0,0,0,0,4
62,126,0,4,0,1,0,0,0,0,3
62,127,0,2,0,0,0,0,0,0,2
63,96,0,3,1,2,0,0,0,0,0
63,97,0,4,0,3,0,1,0,0,0
63,98,0,4,0,2,0,1,0,0,1
63,99,0,1,0,0,0,0,0,0,1
63,100,0,2,0,0,0,0,0,0,2
63,101,0,2,0,2,0,0,0,0,0
63,102,0,3,0,2,0,0,0,0,1
63,104,0,1,0,0,0,0,0,0,1
63,105,0,4,0,2,0,0,0,0,2
63,106,0,4,0,0,0,4,0,0,0
63,107,0,4,0,1,0,1,0,0,2
63,108,0,2,0,0,0,0,0,0,2
63,110,0,3,0,1,1,0,0,0,1
63,111,0,4,0,3,1,0,0,0,0
63,112,0,4,0,1,1,0,0,0,2
63,113,0,4,0,1,2,0,0,0,1
63,114,0,3,0,0,0,0,0,0,3
63,115,0,3,0,0,0,0,0,0,3
63,116,0,1,0,0,0,0,0,0,1
63,117,0,1,0,0,0,0,0,0,1
63,118,0,1,0,0,0,0,0,0,1
63,120,0,4,0,2,0,0,0,0,2
63,121,0,4,0,2,0,0,2,0,0
63,122,0,4,0,1,0,0,0,0,3
63,125,0,4,0,0,0,0,0,0,4
63,126,0,4,0,0,0,0,0,0,4
63,127,0,1,0,0,0,0,0,0,1
64,94,0,2,0,1,0,0,0,0,1
64,95,0,2,0,1,0,1,0,0,0
64,96,0,4,0,2,0,2,0,0,0
64,97,0,3,0,1,0,0,0,0,2
64,98,0,1,0,0,0,0,0,0,1
64,99,0,2,0,0,0,0,0,0,2
64,100,0,4,0,0,0,0,0,0,4
64,101,0,3,0,1,1,0,0,0,1
64,102,0,1,0,0,0,0,0,0,1
64,104,0,3,0,0,0,0,0,0,3
64,105,0,2,0,1,0,0,0,0,1
64,106,0,4,0,3,0,1,0,0,0
64,107,0,3,0,1,0,2,0,0,0
64,108,0,2,0,0,0,0,0,0,2
64,109,0,3,0,1,0,0,0,0,2
64,110,0,4,0,2,0,1,0,0,1
64,111,0,4,0,2,0,0,0,0,2
64,112,0,4,0,1,0,0,0,0,3
64,113,0,4,0,1,0,0,0,0,3
64,114,0,4,0,0,0,0,0,0,4
64,115,0,4,0,1,0,0,0,0,3
64,116,0,2,0,0,0,0,0,0,2
64,117,0,2,0,0,0,0,0,0,2
64,118,0,2,0,0,0,0,0,0,2
64,119,0,3,0,0,0,0,0,0,3
64,120,0,4,0,3,0,0,0,0,1
64,121,0,4,0,1,0,0,2,0,1
64,122,0,4,0,0,0,0,0,0,4
64,123,0,3,0,1,0,0,0,0,2
64,124,0,1,0,0,0,0,0,0,1
64,125,0,4,0,1,0,0,0,0,3
64,126,0,2,0,0,0,0,0,0,2
65,94,0,4,0,3,0,0,0,0,1
65,95,0,4,0,1,0,3,0,0,0
65,96,0,4,2,0,0,2,0,0,0
65,97,0,4,0,3,0,0,0,0,1
65,98,0,2,0,0,0,0,0,0,2
65,99,0,1,0,0,0,0,0,0,1
65,100,0,3,0,0,0,0,0,0,3
65,101,0,4,0,1,3,0,0,0,0
65,104,0,4,0,2,0,0,0,0,2
65,105,0,1,0,0,0,0,0,0,1
65,106,0,2,0,2,0,0,0,0,0
65,107,0,4,0,1,0,3,0,0,0
65,108,0,4,0,1,0,0,0,0,3
65,109,0,2,0,1,0,0,0,0,1
65,110,0,4,2,1,0,1,0,0,0
65,111,0,4,0,2,0,2,0,0,0
65,112,0,4,0,1,0,0,0,0,3
65,113,0,4,0,0,0,0,0,0,4
65,114,0,3,0,0,0,0,0,0,3
65,115,0,3,0,1,1,0,0,0,1
65,116,0,1,0,0,0,0,0,0,1
65,117,0,1,0,0,0,0,0,0,1
65,119,0,2,0,0,0,0,0,0,2
65,120,0,4,0,0,0,0,0,0,4
65,121,0,3,0,0,0,0,0,0,3
65,122,0,4,0,1,0,0,0,0,3
65,123,0,2,0,0,0,0,0,0,2
65,124,0,3,0,0,0,0,0,0,3
65,125,0,4,0,1,1,0,0,0,2
65,127,0,2,0,0,0,0,0,0,2
66,93,0,2,0,0,0,2,0,0,0
66,94,0,4,0,2,0,1,0,0,1
66,95,0,4,0,4,0,0,0,0,0
66,96,0,4,0,3,0,1,0,0,0
66,97,0,4,0,4,0,0,0,0,0
66,98,0,3,0,2,0,0,0,0,1
66,99,0,2,0,1,0,0,0,0,1
66,100,0,3,0,2,0,0,0,0,1
66,101,0,4,0,3,1,0,0,0,0
66,104,0,4,0,2,2,0,0,0,0
66,105,0,2,0,0,0,0,0,0,2
66,106,0,2,0,1,0,0,0,0,1
66,107,0,4,0,0,0,2,0,0,2
66,108,0,4,0,1,0,0,0,0,3
66,110,0,4,0,2,0,1,0,0,1
66,111,0,4,0,2,0,1,0,0,1
66,112,0,4,0,1,0,0,0,0,3
66,113,0,4,0,0,0,0,0,0,4
66,114,0,4,0,0,0,0,0,0,4
66,119,0,2,0,0,0,0,0,0,2
66,120,0,3,0,0,0,0,0,0,3
66,122,0,2,0,0,0,0,0,0,2
66,123,0,2,0,0,0,0,0,0,2
66,124,0,3,0,0,0,0,0,0,3
66,125,0,2,0,0,0,0,0,0,2
66,126,0,4,0,1,0,0,0,0,3
66,127,0,4,0,2,0,0,0,0,2
67,93,0,3,0,0,0,3,0,0,0
67,94,0,4,0,2,0,2,0,0,0
67,95,0,4,0,4,0,0,0,0,0
67,96,0,4,0,1,2,0,0,0,1
67,97,0,4,0,3,0,0,0,0,1
67,98,0,4,0,3,0,0,0,0,1
67,99,0,1,0,1,0,0,0,0,0
67,100,0,3,0,2,0,0,0,0,1
67,101,0,2,0,0,0,0,0,0,2
67,102,0,2,0,0,0,0,0,0,2
67,104,0,3,0,1,1,0,0,0,1
67,105,0,1,0,0,0,0,0,0,1
67,106,0,1,0,0,0,0,0,0,1
67,108,0,1,0,0,0,0,0,0,1
67,110,0,1,0,0,0,0,0,0,1
67,111,0,4,0,0,0,0,0,0,4
67,112,0,4,0,0,0,0,0,0,4
67,113,0,4,0,1,2,0,0,0,1
67,114,0,4,0,2,1,0,0,0,1
67,117,0,1,0,0,0,0,0,0,1
67,119,0,3,0,2,0,0,0,0,1
67,120,0,4,0,1,0,0,0,0,3
67,123,0,3,0,1,0,0,0,0,2
67,124,0,2,0,1,0,0,0,0,1
67,125,0,3,0,0,0,0,0,0,3
67,126,0,3,0,0,0,0,0,0,3
67,127,0,3,0,0,0,0,0,0,3
68,89,0,1,0,1,0,0,0,0,0
68,90,0,3,0,1,0,0,0,0,2
68,92,0,4,0,0,0,4,0,0,0
68,93,0,4,0,0,0,4,0,0,0
68,94,0,3,0,2,0,0,0,0,1
68,95,0,4,0,3,1,0,0,0,0
68,96,0,4,0,3,0,0,0,0,1
68,97,0,4,0,4,0,0,0,0,0
68,98,0,4,0,4,0,0,0,0,0
68,99,0,2,0,1,0,0,0,0,1
68,100,0,2,0,1,0,0,0,0,1
68,101,0,2,0,0,0,0,0,0,2
68,102,0,1,0,0,0,0,0,0,1
68,103,0,3,0,0,0,0,0,0,3
68,104,0,2,0,0,0,0,0,0,2
68,105,0,1,0,0,0,0,0,0,1
68,106,0,2,0,0,1,0,0,0,1
68,107,0,4,0,1,0,0,0,0,3
68,111,0,2,0,0,0,0,0,0,2
68,112,0,3,0,1,0,0,0,0,2
68,113,0,4,0,3,1,0,0,0,0
68,114,0,3,0,1,1,0,0,0,1
68,116,0,1,0,0,0,0,0,0,1
68,117,0,4,0,0,0,0,0,0,4
68,118,0,3,0,0,0,0,0,0,3
68,119,0,4,0,2,1,0,0,0,1
68,120,0,3,0,2,0,0,0,0,1
68,123,0,3,0,1,0,0,0,0,2
68,124,0,3,0,0,0,0,0,0,3
68,125,0,3,0,0,0,0,0,0,3
68,126,0,4,0,1,0,0,0,0,3
68,127,0,2,0,0,0,0,0,0,2
69,89,0,3,0,2,0,1,0,0,0
69,90,0,4,0,0,0,3,0,1,0
69,91,0,2,0,0,0,0,0,2,0
69,92,0,4,0,0,0,0,0,4,0
69,93,0,4,0,1,0,3,0,0,0
69,94,0,2,0,2,0,0,0,0,0
69,95,0,4,0,4,0,0,0,0,0
69,96,0,4,0,2,0,0,2,0,0
69,97,0,4,0,2,0,0,2,0,0
69,98,0,4,0,1,0,0,0,0,3
69,99,0,3,0,0,0,0,0,0,3
69,100,0,2,0,0,0,0,0,0,2
69,101,0,2,0,0,0,0,0,0,2
69,105,0,1,0,0,0,0,0,0,1
69,106,0,4,0,2,2,0,0,0,0
69,107,0,4,0,1,2,0,0,0,1
69,108,0,1,0,0,0,0,0,0,1
69,111,0,3,0,0,1,0,0,0,2
69,112,0,4,0,1,1,0,0,0,2
69,113,0,1,0,0,0,0,0,0,1
69,116,0,1,0,0,0,0,0,0,1
69,117,0,1,0,0,0,0,0,0,1
69,118,0,1,0,0,0,0,0,0,1
69,119,0,4,0,2,1,0,0,0,1
69,120,0,4,0,3,0,0,0,0,1
69,121,0,3,0,0,0,0,0,0,3
69,125,0,1,0,0,0,0,0,0,1
69,126,0,1,0,0,0,0,0,0,1
69,127,0,2,0,1,0,0,0,0,1
70,89,0,2,0,1,0,0,0,0,1
70,90,0,4,0,1,0,1,0,2,0
70,91,0,4,0,0,0,0,0,4,0
70,92,0,4,0,1,0,2,0,1,0
70,93,0,4,0,2,0,2,0,0,0
70,94,0,4,0,1,0,0,0,0,3
70,95,0,4,0,2,0,0,2,0,0
70,96,0,4,0,1,0,0,3,0,0
70,97,0,4,0,3,0,0,1,0,0
