x,y,dlt,tcd
45,71,1,21
45,72,1,65
45,73,1,41
45,74,1,33
45,75,1,50
45,76,1,28
45,77,2,51
45,78,,25
45,79,,30
45,80,1,33
45,81,1,50
45,83,,19
45,84,2,47
45,85,2,51
45,86,,35
45,87,,18
45,88,1,51
45,89,1,32
45,90,1,19
45,91,1,36
45,92,1,28
45,93,,16
45,104,,16
45,105,1,29
45,106,1,56
45,107,2,58
45,108,2,27
45,109,,38
45,111,,13
45,112,1,34
45,113,1,46
45,114,1,12
45,124,,4
45,125,,5
46,1,,46
46,3,,34
46,4,2,61
46,5,,55
46,6,,21
46,7,,21
46,8,,25
46,9,1,46
46,10,,10
46,11,,8
46,12,1,21
46,13,1,6
46,40,1,18
46,41,,41
46,42,,9
46,46,,15
46,47,,54
46,54,1,1
46,55,1,39
46,56,1,45
46,57,1,
46,58,1,5
46,59,1,24
46,60,1,38
46,61,2,54
46,62,2,46
46,63,2,54
46,64,,41
46,65,1,51
46,66,2,47
46,67,2,49
46,68,2,41
46,69,,1
46,71,,8
46,72,,38
46,73,,28
46,74,2,43
46,75,2,24
46,76,1,20
46,77,2,54
46,78,,39
46,80,1,19
46,81,1,46
46,83,,35
46,84,2,29
46,85,2,49
46,86,,48
46,87,1,47
46,88,1,45
46,92,,4
46,93,,17
46,103,,6
46,104,,20
46,105,1,55
46,106,2,64
46,107,,39
46,108,1,22
46,109,2,53
46,111,,4
46,112,1,39
46,113,1,28
46,114,,53
46,115,,5
47,0,,22
47,1,,65
47,2,,26
47,3,2,20
47,4,2,19
47,5,,24
47,6,,31
47,7,2,57
47,8,2,57
47,9,,36
47,10,,41
47,11,,22
47,12,,19
47,13,,7
47,33,,4
47,34,,12
47,39,,12
47,40,,47
47,41,,44
47,42,,10
47,44,,2
47,46,,14
47,47,1,21
47,48,,15
47,54,,1
47,55,,17
47,56,,3
47,59,1,27
47,60,1,41
47,61,2,58
47,62,2,31
47,63,1,47
47,64,1,23
47,65,1,22
47,66,2,46
47,67,2,32
47,68,2,48
47,69,,4
47,70,,6
47,71,,17
47,72,,20
47,73,,12
47,74,2,45
47,75,2,54
47,76,1,52
47,77,1,34
47,78,,44
47,79,,6
47,80,1,47
47,81,1,58
47,82,,25
47,83,,5
47,84,,52
47,85,,64
47,86,,62
47,87,1,46
47,88,1,40
47,92,,32
47,93,,15
47,103,,7
47,104,1,41
47,105,1,70
47,106,2,28
47,107,,3
47,108,,22
47,109,2,54
47,110,1,18
47,111,1,37
47,112,1,36
47,113,1,16
47,114,1,18
47,115,,5
48,0,,16
48,1,,34
48,2,2,58
48,3,2,67
48,4,,52
48,5,,31
48,6,2,42
48,7,1,55
48,8,2,40
48,9,2,61
48,10,,45
48,11,,39
48,12,,12
48,13,,16
48,28,,10
48,32,,8
48,33,,4
48,40,1,37
48,41,1,47
48,42,,9
48,44,,15
48,45,,15
48,46,1,47
48,47,1,17
48,48,,34
48,59,,20
48,60,2,59
48,61,2,48
48,62,2,53
48,63,,41
48,64,1,37
48,65,1,52
48,66,1,33
48,67,1,37
48,68,2,44
48,69,1,31
48,70,1,41
48,71,,16
48,72,,8
48,73,,48
48,74,1,56
48,75,1,48
48,76,1,51
48,77,1,38
48,78,,56
48,79,,48
48,80,1,23
48,81,2,62
48,82,,35
48,83,,11
48,84,,38
48,85,,2
48,86,1,42
48,87,1,32
48,88,,10
48,92,1,46
48,93,,25
48,101,,9
48,102,,21
48,103,,44
48,104,1,56
48,105,,41
48,106,,51
48,107,,37
48,108,,24
48,109,2,71
48,110,1,55
48,111,1,16
48,114,,17
48,115,,24
49,0,,78
49,1,2,50
49,2,2,70
49,3,2,74
49,4,2,51
49,5,2,63
49,6,2,53
49,7,2,29
49,8,,17
49,9,2,16
49,10,,6
49,11,,7
49,12,,2
49,13,,2
49,24,,1
49,25,,4
49,28,,4
49,32,,3
49,33,,2
49,35,,20
49,36,,5
49,37,,39
49,38,,12
49,39,,3
49,40,1,49
49,41,1,51
49,42,1,36
49,43,,3
49,45,,27
49,46,1,18
49,47,1,12
49,48,,24
49,60,,47
49,61,2,45
49,62,2,48
49,63,2,43
49,64,1,42
49,65,1,45
49,66,1,19
49,67,1,45
49,68,2,43
49,69,1,40
49,70,1,44
49,71,1,41
49,72,,37
49,73,,59
49,74,1,20
49,75,1,30
49,76,2,13
49,77,2,14
49,78,1,42
49,79,1,53
49,80,1,46
49,81,2,65
49,82,,24
49,83,,25
49,84,,6
49,85,,38
49,86,1,65
49,87,1,53
49,88,,15
49,92,,8
49,93,,4
49,96,1,
49,101,,15
49,102,,58
49,103,,62
49,104,,64
49,105,2,19
49,106,1,48
49,107,,26
49,108,,19
49,109,2,48
49,110,2,56
49,111,1,49
49,112,,29
49,113,,5
50,0,2,47
50,1,2,60
50,2,2,54
50,3,2,59
50,4,2,64
50,5,2,58
50,6,1,13
50,7,1,32
50,8,2,34
50,9,1,50
50,10,,41
50,11,,19
50,12,,5
50,13,,6
50,21,,6
50,22,,7
50,24,,2
50,25,,10
50,26,,15
50,35,,9
50,36,1,14
50,37,1,25
50,38,,21
50,39,,17
50,40,1,28
50,41,1,33
50,42,1,45
50,43,,17
50,45,1,13
50,46,1,
50,47,1,15
50,48,,16
50,60,2,57
50,61,2,59
50,62,2,54
50,63,2,49
50,64,1,53
50,65,1,45
50,66,,31
50,67,1,41
50,68,2,57
50,69,2,54
50,70,1,57
50,71,,19
50,72,,2
50,73,,14
50,74,1,32
50,75,,20
50,76,2,33
50,77,2,48
50,78,1,
50,79,1,21
50,80,1,55
50,81,2,65
50,82,2,81
50,83,,27
50,85,,47
50,86,1,66
50,87,1,15
50,88,,15
50,95,,2
50,96,1,13
50,100,,13
50,101,,37
50,102,1,74
50,103,2,36
50,104,,65
50,105,,32
50,106,1,29
50,107,1,33
50,108,,15
50,109,2,55
50,110,2,52
50,111,1,33
50,112,1,44
50,113,,19
51,0,2,47
51,1,2,20
51,2,2,63
51,3,1,62
51,4,2,44
51,5,2,38
51,6,,31
51,7,1,21
51,8,1,16
51,9,1,23
51,10,1,12
51,11,,10
51,12,,1
51,21,,1
51,22,,1
51,24,,20
51,25,,8
51,26,,3
51,28,,8
51,37,,2
51,38,1,34
51,39,1,49
51,40,1,37
51,41,1,3
51,42,1,13
51,43,,23
51,44,,3
51,45,1,19
51,46,1,
51,47,1,27
51,48,,16
51,59,,1
51,60,,53
51,61,2,64
51,62,2,48
51,63,2,28
51,64,1,55
51,65,1,56
51,66,2,65
51,67,1,42
51,68,1,51
51,69,2,64
51,70,1,64
51,71,1,49
51,72,,13
51,73,,7
51,74,1,51
51,75,,26
51,76,,56
51,77,,29
51,78,,11
51,79,,17
51,80,1,35
51,81,1,69
51,82,2,72
51,83,2,70
51,84,,21
51,85,,61
51,86,1,43
51,87,,23
51,88,,6
51,91,,9
51,92,,10
51,96,,3
51,99,,29
51,100,,33
51,101,1,60
51,102,2,63
51,103,2,27
51,104,,31
51,105,,42
51,106,,27
51,107,2,21
51,108,2,65
51,109,2,44
51,110,2,46
51,111,1,27
51,112,,16
51,113,,1
51,114,,18
51,115,,4
52,0,2,15
52,1,2,16
52,2,1,36
52,3,1,31
52,4,1,25
52,5,1,56
52,6,,54
52,11,,12
52,12,,19
52,24,,3
52,25,,31
52,26,,7
52,28,,13
52,38,1,13
52,39,1,48
52,40,1,42
52,42,,8
52,43,,19
52,44,,5
52,45,,7
52,47,,12
52,59,,2
52,60,,47
52,61,2,58
52,62,2,38
52,63,2,55
52,64,,58
52,65,2,55
52,66,2,59
52,67,2,17
52,68,2,56
52,69,1,50
52,70,1,62
52,71,1,46
52,72,,6
52,73,,12
52,74,1,58
52,75,1,46
52,76,1,56
52,77,1,24
52,79,,38
52,80,1,42
52,81,1,65
52,82,2,43
52,83,,57
52,84,,43
52,85,,52
52,90,,5
52,91,,40
52,92,,18
52,95,,22
52,98,,12
52,99,2,40
52,100,1,66
52,101,,68
52,102,2,38
52,103,2,40
52,104,1,44
52,105,1,56
52,106,,44
52,107,2,53
52,108,2,71
52,109,2,61
52,110,,32
52,111,1,30
53,0,,36
53,1,2,43
53,2,1,45
53,3,1,21
53,4,,36
53,5,1,20
53,6,,37
53,8,,2
53,9,,9
53,12,,1
53,25,,1
53,34,,16
53,35,,4
53,38,,22
53,39,1,11
53,40,,39
53,41,,44
53,42,,27
53,43,,23
53,44,,34
53,45,,20
53,46,,9
53,56,,2
53,57,,9
53,58,,21
53,59,,17
53,60,2,44
53,61,2,44
53,62,2,53
53,63,2,32
53,64,2,60
53,65,2,49
53,66,,19
53,67,,26
53,68,2,66
53,69,2,29
53,70,1,42
53,71,1,41
53,72,,9
53,73,1,47
53,74,1,46
53,75,,41
53,76,1,47
53,77,,6
53,79,,15
53,80,1,59
53,81,2,63
53,82,2,13
53,83,,53
53,84,,24
53,85,,40
53,90,,12
53,91,1,52
53,92,,4
53,93,,11
53,94,,33
53,95,,35
53,97,,10
53,98,,34
53,99,1,49
53,100,2,48
53,101,,10
53,102,,20
53,103,,50
53,104,1,45
53,105,1,25
53,106,1,40
53,107,1,42
53,108,2,61
53,109,2,51
53,110,1,25
53,111,,28
53,112,,13
54,0,1,62
54,1,2,59
54,2,,26
54,3,,52
54,4,,29
54,5,,16
54,6,,10
54,7,,29
54,8,,2
54,9,,34
54,10,,9
54,28,,1
54,29,,16
54,34,,16
54,35,,4
54,36,,22
54,37,,2
54,39,,15
54,40,1,46
54,41,2,54
54,42,2,35
54,43,2,39
54,44,1,42
54,45,1,14
54,46,,17
54,47,,20
54,48,,2
54,49,,1
54,50,,2
54,51,,3
54,52,,22
54,53,,41
54,54,,43
54,55,1,42
54,56,1,38
54,57,2,53
54,58,2,57
54,59,,59
54,60,,7
54,61,2,35
54,62,2,64
54,63,2,53
54,64,2,69
54,65,2,50
54,66,2,49
54,67,2,59
54,68,2,65
54,69,2,75
54,70,2,70
54,71,1,58
54,72,1,39
54,73,2,42
54,74,2,55
54,75,2,46
54,76,,50
54,77,,15
54,79,1,16
54,80,2,72
54,81,2,74
54,82,2,69
54,83,2,34
54,84,,46
54,85,,13
54,90,,13
54,91,1,57
54,92,,34
54,93,1,54
54,94,,19
54,95,,5
54,96,,3
54,97,,26
54,98,1,35
54,99,2,19
54,100,2,7
54,101,,7
54,102,2,48
54,106,1,42
54,107,1,43
54,108,2,63
54,109,1,34
54,110,,32
54,111,,4
54,112,,1
54,113,,25
55,0,1,52
55,1,1,61
55,2,1,55
55,3,,5
55,5,,6
55,6,,6
55,27,,14
55,28,,15
55,39,,24
55,40,1,50
55,41,2,39
55,42,2,26
55,43,2,53
55,44,1,22
55,45,,9
55,46,,52
55,47,1,46
55,48,,45
55,49,1,34
55,50,1,52
55,51,1,60
55,52,1,60
55,53,2,52
55,54,2,65
55,55,1,15
55,56,2,43
55,57,2,59
55,58,2,45
55,59,2,33
55,60,1,30
55,61,2,58
55,62,2,71
55,63,2,39
55,64,1,64
55,65,2,58
55,66,2,46
55,67,1,62
55,68,2,73
55,69,2,58
55,70,2,56
55,71,1,58
55,72,1,32
55,73,2,65
55,74,2,66
55,75,2,66
55,76,,44
55,77,,20
55,79,2,49
55,80,2,76
55,81,,16
55,82,,25
55,83,2,53
55,84,2,75
55,85,,3
55,90,,3
55,91,1,21
55,92,2,55
55,93,1,13
55,94,,8
55,95,,28
55,96,,71
55,97,,42
55,98,,45
55,99,,48
55,100,,15
55,101,1,29
55,102,,32
55,106,,20
55,108,1,19
55,109,1,26
55,110,,16
55,111,1,2
55,112,,12
56,0,,11
56,1,,29
56,2,,31
56,3,,2
56,4,,8
56,5,,20
56,6,,24
56,7,,5
56,11,,4
56,12,,1
56,23,,7
56,24,,9
56,25,,4
56,27,,8
56,28,,1
56,37,,2
56,38,,7
56,39,,8
56,40,1,48
56,41,1,54
56,42,2,45
56,43,1,40
56,44,2,24
56,45,2,9
56,46,2,30
56,47,2,46
56,48,1,26
56,49,,57
56,50,,47
56,51,1,27
56,52,2,50
56,53,2,37
56,54,2,68
56,55,2,57
56,56,2,53
56,57,2,43
56,58,2,48
56,59,2,56
56,60,2,64
56,61,2,65
56,62,1,58
56,63,2,21
56,64,1,13
56,65,1,11
56,66,,10
56,67,1,21
56,68,2,58
56,69,2,73
56,70,2,73
56,71,1,56
56,72,1,29
56,73,1,53
56,74,2,64
56,75,2,69
56,76,2,66
56,77,1,72
56,78,,22
56,79,2,67
56,80,2,58
56,81,,56
56,82,2,60
56,83,2,67
56,84,2,51
56,85,,2
56,90,,9
56,91,2,47
56,92,2,58
56,93,,50
56,94,1,60
56,95,2,62
56,96,2,73
56,97,2,51
56,98,,4
56,99,,16
56,100,,43
56,101,1,54
56,102,,8
56,108,,34
56,110,,11
56,111,,15
56,112,,25
56,113,,6
57,0,,29
57,1,,47
57,3,,8
57,4,1,31
57,5,,1
57,6,1,2
57,7,,49
57,8,,7
57,11,,14
57,12,,2
57,24,,19
57,25,,14
57,26,,20
57,27,,8
57,28,,15
57,29,,12
57,37,,30
57,38,1,35
57,39,1,20
57,40,1,61
57,41,1,28
57,42,1,43
57,43,1,32
57,44,2,39
57,45,2,47
57,46,2,26
57,47,,10
57,48,,22
57,49,,30
57,50,,22
57,51,1,40
57,52,1,41
57,53,2,66
57,54,2,51
57,55,2,45
57,56,1,50
57,57,2,45
57,58,2,61
57,59,2,27
57,60,1,40
57,61,1,22
57,62,,26
57,63,,6
57,66,1,
57,67,,16
57,68,1,39
57,69,2,70
57,70,2,21
57,71,2,76
57,72,1,67
57,73,1,74
57,74,2,40
57,75,2,56
57,76,2,70
57,77,2,83
57,78,2,74
57,79,2,49
57,81,,57
57,82,2,45
57,83,2,45
57,84,,15
57,85,,1
57,90,,4
57,91,,48
57,92,2,70
57,93,1,53
57,94,,32
57,95,,2
57,96,,16
57,97,,22
57,98,,48
57,99,1,41
57,100,1,48
57,101,1,50
57,102,,7
57,108,,16
57,110,,8
57,111,,13
57,112,1,
57,114,,13
57,115,,3
58,0,,3
58,1,,7
58,3,,35
58,6,,29
58,7,,44
58,8,,33
58,9,,5
58,10,,35
58,11,,16
58,26,,29
58,27,,2
58,28,,13
58,29,,15
58,33,,1
58,34,,3
58,37,,7
58,38,,10
58,39,1,23
58,40,1,47
58,41,1,35
58,42,1,55
58,43,2,58
58,44,2,52
58,45,2,37
58,46,,9
58,47,,22
58,48,,5
58,49,,37
58,50,2,14
58,51,2,46
58,52,1,44
58,53,1,49
58,54,2,30
58,55,1,54
58,56,1,49
58,57,2,58
58,58,1,57
58,59,1,55
58,60,1,45
58,61,,14
58,62,,4
58,67,,13
58,68,1,61
58,69,1,56
58,70,2,9
58,71,2,47
58,72,2,63
58,73,,34
58,74,,9
58,75,2,37
58,76,2,63
58,77,2,71
58,78,,25
58,79,,4
58,80,2,30
58,81,2,77
58,82,2,36
58,83,,29
58,88,,3
58,89,,18
58,90,,52
58,91,2,74
58,92,2,47
58,93,,32
58,94,,7
58,95,,18
58,96,,22
58,97,,13
58,98,1,59
58,99,1,16
58,100,,15
58,101,,7
58,110,,6
58,111,,7
58,112,,4
58,113,,2
58,114,,20
58,115,,43
58,116,,5
59,1,,5
59,2,,26
59,3,1,47
59,4,1,32
59,5,,1
59,6,,1
59,7,,26
59,8,1,33
59,9,1,25
59,10,,12
59,23,,11
59,24,,7
59,26,1,4
59,27,,10
59,28,,14
59,33,1,27
59,34,,30
59,35,,2
59,38,,36
59,39,1,35
59,40,1,28
59,41,1,23
59,42,2,42
59,43,1,51
59,44,1,50
59,45,,42
59,46,2,52
59,47,2,33
59,48,2,39
59,49,,52
59,50,1,51
59,51,,13
59,52,,10
59,53,,24
59,54,,47
59,55,1,33
59,56,1,21
59,57,1,26
59,58,1,26
59,59,1,28
59,60,1,19
59,61,1,
59,62,,8
59,67,1,41
59,68,2,68
59,69,2,53
59,70,,37
59,71,,33
59,72,2,65
59,74,1,35
59,75,1,47
59,76,2,33
59,77,2,38
59,78,,65
59,79,,11
59,80,2,56
59,81,2,40
59,82,,9
59,88,,2
59,89,,42
59,90,,76
59,91,2,46
59,92,,12
59,93,1,25
59,94,2,53
59,95,2,80
59,96,,74
59,97,1,46
59,98,1,54
59,99,1,31
59,100,,51
59,101,,2
59,109,1,
59,110,,8
59,111,,8
59,112,,23
59,113,,4
59,115,,25
59,116,,20
60,1,,1
60,2,1,25
60,3,1,17
60,4,1,18
60,5,,27
60,6,1,21
60,7,,11
60,8,,3
60,9,,21
60,10,,7
60,14,,5
60,15,,4
60,21,,7
60,22,,7
60,23,,1
60,24,,1
60,26,,12
60,27,,1
60,28,,2
60,30,,5
60,31,,21
60,32,,10
60,33,,19
60,34,,28
60,35,,25
60,36,,27
60,37,,16
60,38,1,47
60,39,1,45
60,40,1,41
60,41,2,37
60,42,2,56
60,43,1,60
60,44,1,56
60,45,2,55
60,46,2,34
60,47,2,55
60,48,2,46
60,49,1,15
60,50,1,21
60,51,,28
60,52,,54
60,53,1,44
60,54,,15
60,55,,16
60,56,,28
60,57,1,2
60,58,,18
60,63,,7
60,65,,17
60,66,,59
60,67,1,60
60,68,2,53
60,69,2,52
60,70,,40
60,71,2,74
60,72,1,48
60,73,1,3
60,74,1,44
60,75,2,59
60,76,2,25
60,77,2,56
60,78,2,65
60,79,2,70
60,80,2,79
60,81,2,46
60,88,,39
60,89,,64
60,90,,37
60,91,,64
60,92,2,69
60,93,2,68
60,94,2,63
60,95,2,62
60,96,2,49
60,97,1,49
60,98,1,23
60,99,1,13
60,100,1,36
60,101,,1
60,110,1,33
60,111,,21
60,112,,2
60,113,,2
60,114,,13
60,115,,2
60,116,,1
61,1,,21
61,3,,4
61,4,,6
61,5,,44
61,6,1,18
61,7,,14
61,14,,15
61,15,1,12
61,22,,1
61,26,,5
61,27,,12
61,30,,5
61,31,,6
61,32,,12
61,34,,27
61,35,1,26
61,36,1,40
61,37,2,53
61,38,2,59
61,39,1,59
61,40,2,46
61,41,2,58
61,42,1,34
61,43,,35
61,44,1,26
61,45,1,24
61,46,1,53
61,47,1,28
61,48,1,41
61,49,1,50
61,50,,37
61,51,1,51
61,52,1,54
61,53,1,29
61,62,,10
61,63,1,46
61,64,1,43
61,65,1,25
61,66,2,59
61,67,2,57
61,68,2,56
61,69,,50
61,70,,14
61,71,2,69
61,72,2,49
61,73,1,25
61,74,2,72
61,75,2,36
61,76,2,62
61,77,2,73
61,78,2,19
61,79,2,49
61,80,2,46
61,81,2,20
61,87,,1
61,88,1,52
61,89,,40
61,90,,33
61,91,2,54
61,92,,19
61,93,,33
61,94,1,62
61,95,1,56
61,96,2,31
61,97,,26
61,98,1,22
61,99,,4
61,109,,15
61,111,1,39
61,112,,12
61,113,,8
61,114,,15
61,115,,2
62,0,1,
62,1,,12
62,3,,37
62,4,1,21
62,5,,56
62,6,1,18
62,7,,8
62,8,,19
62,15,,1
62,16,,11
62,21,,9
62,22,,32
62,23,,13
62,24,1,10
62,25,,8
62,29,,9
62,31,,11
62,32,,14
62,33,,8
62,34,,39
62,35,1,32
62,36,1,31
62,37,1,56
62,38,2,53
62,39,2,18
62,40,2,52
62,41,2,68
62,42,1,52
62,43,,17
62,44,,6
62,45,,42
62,47,,2
62,48,1,40
62,49,,27
62,50,1,35
62,51,1,16
62,52,1,19
62,53,1,14
62,54,,12
62,61,,18
62,62,,30
62,63,1,56
62,64,2,48
62,65,2,60
62,66,2,58
62,67,2,63
62,68,1,49
62,69,,28
62,70,2,59
62,71,2,63
62,72,1,48
62,73,2,60
62,74,2,73
62,75,2,47
62,76,,52
62,77,2,62
62,78,2,61
62,79,2,40
62,80,,35
62,81,,11
62,82,,8
62,83,,45
62,84,,11
62,86,,21
62,87,1,78
62,88,,20
62,90,2,70
62,91,,36
62,92,,1
62,94,1,60
62,95,1,53
62,96,,16
62,97,,46
62,98,,13
62,99,,19
62,111,,4
62,112,1,34
62,113,,12
62,114,,7
62,115,,21
62,116,,22
62,117,,1
63,1,,12
63,2,,3
63,3,,14
63,4,,17
63,5,1,20
63,6,1,11
63,7,1,26
63,8,1,29
63,9,,33
63,10,,8
63,11,,2
63,15,,19
63,24,,1
63,25,,6
63,27,,2
63,28,,2
63,29,,8
63,30,,12
63,31,1,41
63,32,,12
63,33,,8
63,34,,22
63,35,,16
63,36,1,22
63,37,1,50
63,38,2,55
63,39,2,
63,40,2,43
63,41,2,62
63,42,1,55
63,43,,29
63,44,,10
63,45,,44
63,48,,5
63,49,,14
63,50,1,1
63,51,,16
63,52,,41
63,53,1,11
63,54,,9
63,57,,2
63,62,,11
63,63,,23
63,64,1,68
63,65,2,74
63,66,2,60
63,67,2,63
63,68,,15
63,69,2,41
63,70,2,74
63,71,2,43
63,72,,36
63,73,2,76
63,74,2,35
63,75,2,48
63,76,2,58
63,77,2,39
63,78,2,56
63,79,2,52
63,80,2,53
63,81,,15
63,82,,30
63,83,1,64
63,84,,25
63,85,,40
63,86,1,66
63,87,2,72
63,88,2,31
63,89,2,56
63,90,2,61
63,91,,33
63,92,,43
63,93,,17
63,94,,15
63,95,1,34
63,96,1,16
63,97,,8
63,112,,7
63,113,,20
63,114,,5
63,115,,3
63,116,,30
63,117,,20
64,1,,17
64,2,,19
64,3,,18
64,4,1,44
64,5,1,45
64,6,,33
64,7,,40
64,8,,38
64,9,,33
64,10,,21
64,11,1,13
64,12,,2
64,15,,14
64,27,,15
64,28,,10
64,29,,10
64,30,,13
64,33,,2
64,34,1,13
64,35,,38
64,36,,48
64,37,1,39
64,38,2,61
64,40,2,20
64,41,2,34
64,42,2,58
64,43,1,50
64,44,1,39
64,45,1,47
64,46,1,16
64,47,,1
64,48,,27
64,49,,38
64,50,,8
64,51,1,18
64,52,1,47
64,53,1,49
64,54,1,49
64,56,,2
64,57,,11
64,62,,6
64,63,,29
64,64,2,65
64,65,2,72
64,66,2,62
64,67,2,15
64,68,2,61
64,69,2,48
64,70,1,32
64,71,,11
64,72,,42
64,73,2,77
64,74,2,37
64,75,2,29
64,76,2,60
64,77,2,42
64,78,2,61
64,79,2,75
64,80,2,9
64,81,1,24
64,82,2,51
64,83,2,76
64,84,,43
64,85,2,54
64,86,2,49
64,87,,23
64,88,2,61
64,89,2,52
64,90,,19
64,92,1,20
64,93,,25
64,113,,24
64,114,1,7
64,115,1,29
64,116,,25
64,117,1,21
64,118,,8
65,0,,5
65,1,,4
65,2,1,27
65,3,1,18
65,4,,37
65,5,,54
65,6,,42
65,7,,25
65,8,1,50
65,9,1,15
65,10,,28
65,11,,32
65,12,,4
65,14,,12
65,15,,10
65,17,,4
65,30,,14
65,31,,28
65,33,,1
65,34,,7
65,35,1,18
65,36,1,37
65,37,1,51
65,38,2,63
65,39,2,41
65,40,2,46
65,41,2,56
65,42,2,38
65,43,2,72
65,44,,48
65,45,1,36
65,46,1,25
65,47,1,18
65,48,1,34
65,49,1,9
65,50,1,32
65,51,1,58
65,52,1,30
65,53,1,53
65,54,1,48
65,62,,19
65,63,1,52
65,64,2,48
65,65,2,62
65,66,2,65
65,67,2,72
65,68,2,44
65,69,,5
65,70,,4
65,71,,13
65,72,2,61
65,73,2,54
65,74,2,55
65,75,1,39
65,76,2,58
65,77,2,53
65,78,2,52
65,79,2,53
65,80,2,16
65,81,2,52
65,82,2,67
65,83,2,63
65,84,2,54
65,85,2,42
65,86,2,67
65,87,2,64
65,88,2,50
65,89,,24
65,92,,4
65,93,,34
65,113,,5
65,114,,5
65,115,,5
65,116,,17
65,117,1,22
65,118,,35
66,0,,13
66,1,1,15
66,2,1,43
66,3,1,37
66,4,1,41
66,5,,36
66,6,,37
66,7,,17
66,8,1,3
66,9,1,39
66,10,1,18
66,11,,37
66,12,,2
66,17,,12
66,33,,5
66,34,,46
66,35,1,51
66,36,1,46
66,37,1,57
66,38,2,46
66,39,1,56
66,40,2,18
66,41,2,44
66,42,2,52
66,43,2,68
66,44,,20
66,45,,42
66,46,1,62
66,47,1,51
66,48,1,53
66,49,1,39
66,50,1,55
66,51,1,43
66,52,1,22
66,53,1,25
66,54,,9
66,62,,19
66,63,1,73
66,64,2,87
66,65,1,18
66,66,2,34
66,67,2,66
66,68,1,41
66,69,,1
66,70,1,21
66,71,1,66
66,72,2,72
66,73,2,64
66,74,2,46
66,75,2,73
66,76,2,55
66,77,2,19
66,78,2,65
66,79,,73
66,80,,34
66,81,2,27
66,82,2,38
66,83,2,77
66,84,2,74
66,85,2,58
66,86,2,51
66,87,2,46
66,88,,10
66,89,,13
66,95,,2
66,96,,14
66,113,,4
66,114,,11
66,116,,13
66,117,,18
66,118,,17
67,0,1,59
67,1,1,51
67,2,,19
67,3,1,10
67,4,,12
67,5,,19
67,6,,11
67,7,1,23
67,9,,19
67,10,,8
67,11,,9
67,12,,15
67,13,,7
67,14,1,
67,15,1,2
67,16,,19
67,26,,8
67,28,,10
67,29,,13
67,32,,7
67,33,,43
67,34,1,41
67,35,1,33
67,36,1,35
67,37,2,45
67,38,2,37
67,39,2,61
67,40,,31
67,41,,44
67,42,2,44
67,43,2,59
67,44,2,68
67,45,,75
67,46,,52
67,47,1,34
67,48,1,36
67,49,1,26
67,50,1,54
67,51,1,16
67,52,,14
67,53,,3
67,60,,7
67,62,,28
67,63,2,82
67,64,2,54
67,65,,65
67,66,,70
67,67,2,49
67,68,,3
67,70,1,33
67,71,1,65
67,72,2,60
67,73,2,41
67,74,2,20
67,75,2,65
67,76,2,68
67,77,2,39
67,78,2,25
67,79,2,56
67,80,,47
67,81,2,12
67,82,2,4
67,83,2,15
67,84,2,52
67,85,2,64
67,86,2,37
67,87,,30
67,96,,3
67,114,,1
67,116,,3
67,117,1,24
67,118,,11
68,0,1,22
68,1,1,25
68,3,1,13
68,4,,37
68,5,,25
68,6,,8
68,8,1,
68,9,1,15
68,10,,11
68,11,,24
68,12,,2
68,13,,12
68,14,1,20
68,15,1,21
68,16,1,11
68,26,,29
68,28,,5
68,29,,7
68,32,,11
68,33,,16
68,34,1,17
68,35,1,51
68,36,1,44
68,37,2,31
68,38,2,58
68,39,1,41
68,40,1,62
68,41,,54
68,42,1,41
68,43,2,54
68,44,2,66
68,45,2,67
68,46,1,45
68,47,1,5
68,48,1,71
68,49,1,25
68,50,2,54
68,51,,5
68,60,,43
68,61,,40
68,62,2,57
68,63,2,83
68,64,2,18
68,65,2,66
68,66,1,40
68,67,,4
68,69,,8
68,70,2,59
68,71,2,72
68,72,2,70
68,73,2,30
68,74,2,15
68,75,2,60
68,76,2,55
68,77,2,7
68,78,1,54
68,79,,23
68,80,,50
68,81,,14
68,84,,32
68,85,2,24
68,86,1,42
68,87,,13
68,116,,14
68,117,1,37
68,118,,6
69,1,1,9
69,3,1,42
69,4,1,54
69,5,,41
69,6,,17
69,8,,26
69,9,1,24
69,10,,9
69,11,,15
69,12,,9
69,13,,18
69,14,,23
69,15,,4
69,26,,22
69,27,,15
69,32,,26
69,33,1,21
69,34,1,65
69,35,,44
69,36,,38
69,37,2,54
69,38,2,45
69,39,1,37
69,40,1,39
69,41,1,52
69,42,1,37
69,43,2,36
69,44,2,65
69,45,2,58
69,46,2,42
69,47,,67
69,48,,72
69,49,1,65
69,50,1,47
69,51,,34
69,52,,34
69,53,,22
69,60,1,32
69,61,1,77
69,62,2,82
69,63,2,73
69,64,2,81
69,65,2,64
69,66,,18
69,67,,3
69,68,,18
69,69,,20
69,70,2,58
69,71,2,42
69,72,2,67
69,73,2,31
69,74,2,65
69,75,2,45
69,76,,35
69,77,,6
69,78,1,62
69,79,,27
69,80,,23
69,81,,38
69,82,,11
69,84,,1
69,86,,1
69,115,,12
69,116,1,14
69,117,1,10
69,118,,30
69,119,,13
69,120,,4
70,0,,34
70,1,,17
70,2,,12
70,3,,48
70,4,1,34
70,5,1,16
70,6,,18
70,7,,28
70,8,1,26
70,9,1,23
70,10,,8
70,11,,1
70,12,1,1
70,13,1,10
