x,y,dlt,tcd
24,75,1,27
24,76,1,64
24,77,1,47
24,78,1,35
24,79,1,13
24,80,1,52
24,81,1,76
24,82,,44
24,83,,25
24,84,,28
24,85,,4
24,86,,132
24,94,,249
24,95,,132
24,96,,218
24,111,,237
24,112,,74
24,113,,28
24,114,,13
24,115,,1
24,119,1,19
24,120,,31
24,121,1,62
24,122,1,50
24,123,,28
24,124,,5
24,125,,33
24,126,,22
24,127,,10
25,0,1,35
25,1,1,43
25,2,1,27
25,3,1,13
25,4,1,28
25,5,,7
25,8,,11
25,9,,4
25,10,,5
25,11,1,26
25,12,1,7
25,13,1,60
25,14,1,41
25,15,1,14
25,16,1,2
25,17,1,17
25,18,1,23
25,19,,31
25,20,,15
25,21,,7
25,23,1,
25,24,1,47
25,25,1,64
25,26,1,73
25,27,1,82
25,28,1,44
25,29,1,55
25,30,1,67
25,31,1,76
25,32,,17
25,33,,40
25,34,,62
25,35,,42
25,36,,16
25,37,1,21
25,39,,4
25,40,,7
25,41,,6
25,42,,3
25,44,,7
25,45,1,55
25,46,,42
25,47,1,74
25,48,1,59
25,49,,74
25,50,,11
25,51,,35
25,52,1,48
25,53,1,68
25,54,1,63
25,55,1,82
25,56,1,29
25,58,,1
25,59,,40
25,60,,26
25,61,,25
25,62,,43
25,63,1,47
25,64,1,62
25,65,,47
25,66,,25
25,68,,12
25,69,1,44
25,70,,80
25,71,1,75
25,72,1,49
25,73,1,71
25,74,1,84
25,75,1,65
25,76,1,27
25,77,1,
25,78,,34
25,79,1,46
25,80,1,68
25,81,,27
25,82,,35
25,83,,10
25,84,1,
25,85,,5
25,86,,82
25,87,,240
25,94,,212
25,95,,30
25,96,,73
25,111,,113
25,112,1,21
25,113,1,71
25,114,,38
25,115,,13
25,117,,6
25,118,,34
25,119,,25
25,120,1,13
25,121,1,22
25,122,1,18
25,123,1,29
25,124,,49
25,125,1,47
25,126,1,60
25,127,,22
26,0,1,24
26,1,,13
26,2,,32
26,3,1,19
26,4,1,13
26,5,,12
26,6,,10
26,7,,12
26,8,,12
26,9,,25
26,10,,53
26,11,,27
26,12,1,44
26,13,1,61
26,14,1,55
26,15,1,24
26,16,,27
26,18,,3
26,19,,5
26,20,1,29
26,21,,43
26,22,,5
26,23,,2
26,24,1,20
26,25,1,38
26,26,1,54
26,27,1,83
26,28,1,62
26,29,1,61
26,30,1,72
26,31,1,63
26,32,1,12
26,33,1,59
26,34,1,72
26,35,,26
26,36,,28
26,37,,38
26,38,,6
26,39,,3
26,40,,9
26,41,,4
26,42,,3
26,44,,6
26,45,1,37
26,46,1,63
26,47,,80
26,48,1,57
26,49,1,44
26,50,1,42
26,51,1,37
26,52,1,32
26,53,1,49
26,54,1,68
26,55,1,83
26,56,,48
26,57,,24
26,58,,24
26,59,,21
26,60,,35
26,61,1,35
26,62,1,21
26,63,1,58
26,64,1,37
26,65,1,39
26,66,,37
26,68,,16
26,69,1,39
26,70,1,77
26,71,1,81
26,72,1,57
26,73,1,65
26,74,1,70
26,75,1,69
26,76,1,72
26,77,,40
26,78,,5
26,79,,10
26,80,1,23
26,81,,50
26,82,1,35
26,83,1,1
26,84,1,11
26,85,1,55
26,86,1,65
26,87,,194
26,88,,202
26,89,,46
26,90,,39
26,91,,44
26,92,,172
26,93,,202
26,94,,168
26,95,,17
26,96,,210
26,111,,113
26,112,,8
26,113,1,58
26,114,,42
26,115,,37
26,117,,4
26,118,,39
26,119,,29
26,120,1,49
26,121,1,40
26,122,1,35
26,123,1,19
26,124,,21
26,125,,38
26,126,1,18
26,127,1,9
27,0,1,18
27,1,1,48
27,2,,31
27,3,,35
27,4,1,13
27,5,1,44
27,6,1,51
27,7,1,54
27,8,1,59
27,9,1,56
27,10,1,48
27,11,1,36
27,12,1,48
27,13,1,67
27,14,1,60
27,15,,55
27,16,,27
27,18,,3
27,19,,23
27,20,1,20
27,21,1,28
27,22,,46
27,23,1,31
27,24,1,44
27,25,1,20
27,26,1,36
27,27,1,76
27,28,1,66
27,29,1,33
27,30,1,37
27,31,1,63
27,32,1,59
27,33,1,75
27,34,1,68
27,35,1,48
27,36,,50
27,37,1,25
27,38,,54
27,39,,14
27,40,,38
27,41,1,26
27,42,,9
27,44,,26
27,45,1,19
27,46,1,41
27,47,1,67
27,48,1,57
27,49,1,65
27,50,1,38
27,51,,29
27,52,1,33
27,53,1,49
27,54,1,85
27,55,1,88
27,56,1,92
27,57,,50
27,58,1,45
27,59,1,37
27,60,,27
27,61,,13
27,62,,7
27,63,1,34
27,64,,26
27,65,,55
27,66,1,35
27,67,,2
27,68,,14
27,69,1,65
27,70,1,76
27,71,1,87
27,72,1,61
27,73,1,60
27,74,1,60
27,75,1,58
27,76,1,42
27,77,1,74
27,78,1,14
27,79,1,6
27,80,1,48
27,81,,60
27,82,,13
27,83,,13
27,84,1,23
27,85,1,63
27,86,1,78
27,87,,76
27,88,,19
27,90,1,
27,91,1,10
27,92,1,35
27,93,,27
27,94,,17
27,95,,42
27,96,,144
27,110,,134
27,111,,71
27,112,1,25
27,113,1,75
27,114,1,67
27,115,,19
27,117,,5
27,118,,36
27,119,,17
27,121,,58
27,122,,42
27,123,1,30
27,124,,22
27,125,,46
27,126,1,28
27,127,,11
28,0,1,30
28,1,1,38
28,2,1,27
28,3,1,33
28,5,1,10
28,6,1,37
28,7,1,49
28,8,1,22
28,9,1,17
28,10,1,16
28,11,1,49
28,12,1,57
28,13,1,60
28,14,1,36
28,15,1,63
28,16,1,55
28,17,,20
28,18,1,6
28,19,,16
28,20,,28
28,21,1,30
28,22,1,34
28,23,1,3
28,24,1,23
28,25,1,40
28,26,1,9
28,27,1,35
28,28,1,35
28,29,1,50
28,30,1,31
28,31,1,65
28,32,1,30
28,33,1,39
28,34,1,57
28,35,1,50
28,36,1,62
28,37,1,57
28,38,1,51
28,39,1,45
28,40,,3
28,41,,32
28,42,,10
28,44,,3
28,45,,1
28,46,1,31
28,47,1,44
28,48,1,37
28,49,1,33
28,50,,55
28,51,,39
28,52,1,18
28,53,1,25
28,54,1,54
28,55,1,76
28,56,1,68
28,57,1,60
28,58,1,61
28,59,1,40
28,60,,20
28,61,,49
28,62,,26
28,63,1,60
28,64,1,60
28,65,,63
28,66,,20
28,67,,4
28,68,,20
28,69,1,70
28,70,1,81
28,71,1,73
28,72,1,89
28,73,1,56
28,74,1,13
28,75,1,29
28,76,1,62
28,77,1,46
28,78,1,63
28,79,1,36
28,80,1,34
28,81,,3
28,82,,20
28,83,,54
28,84,,10
28,85,1,20
28,86,,68
28,87,,38
28,88,1,66
28,89,,33
28,90,,6
28,91,1,
28,92,1,2
28,93,1,3
28,94,1,31
28,95,1,41
28,96,,28
28,97,,196
28,108,,236
28,109,,57
28,110,,3
28,111,,3
28,112,,18
28,113,,60
28,114,,52
28,115,,57
28,117,,7
28,118,1,44
28,119,,10
28,120,,20
28,121,1,37
28,122,1,9
28,123,1,27
28,124,1,23
28,125,1,56
28,126,1,48
28,127,,42
29,0,1,53
29,1,1,8
29,2,1,17
29,3,1,46
29,4,1,24
29,5,1,32
29,6,1,47
29,7,1,32
29,8,1,38
29,9,1,18
29,10,1,27
29,11,1,42
29,12,1,53
29,13,1,41
29,14,1,48
29,15,1,63
29,16,1,36
29,17,1,47
29,18,,8
29,19,,36
29,20,,27
29,21,1,38
29,22,1,26
29,23,1,28
29,24,1,31
29,25,1,53
29,26,1,47
29,27,1,
29,28,1,57
29,29,1,47
29,30,1,56
29,31,1,58
29,32,1,50
29,33,1,58
29,34,1,22
29,35,,35
29,36,1,22
29,37,1,57
29,38,1,30
29,39,,15
29,41,,7
29,42,,16
29,46,1,10
29,47,1,66
29,48,1,29
29,49,1,19
29,50,1,62
29,51,,45
29,52,,31
29,53,1,30
29,54,1,21
29,55,1,75
29,56,1,66
29,57,1,38
29,58,1,56
29,59,1,55
29,60,,39
29,61,1,71
29,62,1,59
29,63,1,59
29,64,1,59
29,65,,20
29,66,,21
29,67,,9
29,68,,24
29,69,1,64
29,70,1,78
29,71,1,61
29,72,1,80
29,73,1,79
29,74,1,69
29,75,,53
29,76,1,34
29,77,1,49
29,78,1,21
29,79,1,32
29,80,,5
29,81,,24
29,82,,5
29,83,1,23
29,84,1,40
29,85,1,53
29,86,1,34
29,87,1,53
29,88,1,48
29,89,1,38
29,90,,33
29,91,,25
29,94,1,19
29,95,,34
29,96,,73
29,97,,254
29,109,,132
29,110,,34
29,111,,29
29,112,1,43
29,113,,24
29,114,1,59
29,115,1,42
29,116,,25
29,117,,6
29,118,,35
29,119,,13
29,120,,29
29,121,,29
29,122,1,39
29,123,1,5
29,124,1,50
29,125,1,34
29,126,,26
29,127,1,37
30,0,1,48
30,1,1,36
30,2,1,27
30,3,,42
30,4,1,53
30,5,1,22
30,6,1,28
30,7,1,43
30,8,1,34
30,9,1,33
30,10,1,25
30,11,1,8
30,12,1,38
30,13,1,25
30,14,1,38
30,15,1,56
30,16,1,47
30,17,1,44
30,18,1,5
30,19,,23
30,20,,14
30,21,1,30
30,22,1,21
30,23,1,42
30,24,1,37
30,25,1,40
30,26,,51
30,27,,17
30,28,1,43
30,29,1,55
30,30,1,36
30,31,1,39
30,32,1,34
30,34,,15
30,35,,54
30,36,1,35
30,37,1,25
30,41,,14
30,42,,1
30,44,,2
30,45,,8
30,46,1,64
30,47,1,42
30,48,1,39
30,49,1,42
30,50,,36
30,51,1,62
30,52,,13
30,53,1,43
30,54,1,88
30,55,1,44
30,56,1,66
30,57,1,81
30,58,1,48
30,59,1,73
30,60,,72
30,61,1,73
30,62,1,57
30,63,,51
30,64,1,2
30,65,1,
30,67,,23
30,68,1,19
30,69,1,32
30,70,1,56
30,71,1,42
30,72,1,49
30,73,1,33
30,74,1,59
30,75,1,77
30,76,1,37
30,77,,29
30,78,1,23
30,81,,23
30,82,,17
30,83,,17
30,84,,53
30,85,1,66
30,86,,11
30,87,1,46
30,88,1,21
30,89,1,50
30,90,1,34
30,91,,58
30,92,,29
30,93,1,11
30,94,1,17
30,95,,42
30,96,,2
30,97,,163
30,108,,236
30,109,,61
30,110,,8
30,111,,49
30,112,,6
30,113,,41
30,114,1,30
30,115,1,68
30,116,1,51
30,117,,16
30,118,,12
30,119,,11
30,120,1,56
30,121,,24
30,122,1,18
30,123,1,14
30,124,1,49
30,125,1,57
30,126,1,58
30,127,,22
31,0,1,41
31,1,1,21
31,2,1,24
31,3,1,40
31,4,,33
31,5,,13
31,6,1,23
31,7,1,40
31,8,1,36
31,9,1,11
31,10,1,17
31,11,1,2
31,12,,31
31,13,1,27
31,14,1,33
31,15,1,33
31,16,1,37
31,17,1,19
31,18,,13
31,19,,11
31,20,1,18
31,21,1,14
31,22,1,42
31,23,,26
31,24,1,7
31,25,,30
31,26,,12
31,27,,12
31,28,,34
31,29,,43
31,30,,7
31,35,,10
31,36,,30
31,37,,26
31,38,1,26
31,39,,14
31,40,,14
31,41,,1
31,42,,1
31,43,,2
31,44,,27
31,45,,8
31,46,1,55
31,47,1,60
31,48,1,36
31,49,1,68
31,50,1,10
31,51,,21
31,52,1,54
31,53,1,67
31,54,1,76
31,55,1,33
31,56,1,28
31,57,1,72
31,58,1,57
31,59,1,71
31,60,1,38
31,61,1,72
31,62,1,53
31,63,1,65
31,64,,37
31,65,,2
31,67,,4
31,69,1,59
31,70,1,81
31,71,1,84
31,72,1,84
31,73,1,58
31,74,1,47
31,75,1,75
31,76,1,73
31,77,,66
31,78,,32
31,79,1,46
31,80,,37
31,81,,22
31,82,,19
31,83,,15
31,84,,51
31,85,,55
31,86,,15
31,87,,14
31,88,,17
31,89,,21
31,90,,38
31,91,1,39
31,92,1,26
31,93,,3
31,94,,4
31,95,,38
31,96,,6
31,97,,150
31,109,,153
31,110,,51
31,111,,15
31,112,,5
31,113,,13
31,114,1,9
31,115,1,57
31,116,1,75
31,117,1,16
31,118,1,9
31,119,,30
31,120,,16
31,121,1,33
31,122,1,27
31,123,1,28
31,124,1,48
31,125,1,38
31,126,1,51
31,127,1,31
32,0,1,43
32,1,1,45
32,2,1,18
32,3,1,20
32,4,,19
32,5,1,44
32,6,1,37
32,7,1,46
32,8,1,6
32,9,1,45
32,10,1,34
32,11,1,12
32,12,,4
32,13,,19
32,16,1,10
32,17,,13
32,18,,10
32,19,,8
32,20,1,26
32,21,1,54
32,22,1,34
32,23,,2
32,24,1,22
32,25,,32
32,26,1,10
32,27,,11
32,34,,8
32,35,,11
32,36,,46
32,37,1,55
32,38,1,70
32,39,,28
32,43,,12
32,44,1,42
32,45,1,15
32,46,,5
32,47,,13
32,48,1,51
32,49,1,73
32,50,,28
32,51,,27
32,52,1,9
32,53,1,57
32,54,1,67
32,55,1,75
32,56,,80
32,57,1,56
32,58,1,70
32,59,1,68
32,60,1,45
32,61,1,65
32,62,1,78
32,63,1,58
32,64,1,37
32,65,,23
32,67,,28
32,69,1,53
32,70,1,80
32,71,1,59
32,72,1,84
32,73,1,43
32,74,1,37
32,75,1,52
32,76,1,56
32,77,1,56
32,78,,57
32,79,1,
32,80,,30
32,81,,12
32,82,,39
32,83,,30
32,84,,38
32,85,,20
32,86,1,83
32,87,,64
32,88,,19
32,89,,49
32,90,,13
32,91,,49
32,92,1,9
32,93,,19
32,94,,23
32,95,1,20
32,96,,10
32,97,,9
32,98,,254
32,110,,227
32,111,,50
32,112,,25
32,113,,12
32,115,1,85
32,116,1,135
32,117,,96
32,118,1,
32,119,,15
32,120,,21
32,121,,19
32,122,,1
32,123,1,29
32,124,1,32
32,125,1,42
32,126,1,15
32,127,1,47
33,0,1,17
33,1,1,15
33,2,1,23
33,3,,2
33,4,1,6
33,5,1,41
33,6,1,35
33,7,1,43
33,8,,40
33,9,1,14
33,10,,2
33,12,,4
33,13,1,19
33,14,,6
33,16,,5
33,17,1,27
33,18,,39
33,19,1,44
33,20,1,37
33,21,1,28
33,22,1,15
33,23,,2
33,24,1,19
33,25,,29
33,26,1,37
33,27,,32
33,28,,12
33,29,,5
33,34,,44
33,35,,13
33,36,1,62
33,37,1,75
33,38,1,44
33,39,,23
33,40,1,16
33,41,,41
33,42,,14
33,43,,7
33,44,,9
33,45,,15
33,46,,31
33,47,,19
33,48,1,61
33,49,1,34
33,50,,54
33,51,,22
33,52,,12
33,53,1,19
33,54,1,37
33,55,1,67
33,56,1,70
33,57,1,21
33,58,1,59
33,59,1,59
33,60,1,59
33,61,1,62
33,62,1,65
33,63,1,19
33,64,1,19
33,65,1,29
33,68,,21
33,69,1,34
33,70,1,70
33,71,1,63
33,72,1,82
33,73,1,47
33,74,,38
33,75,1,37
33,76,,6
33,77,1,40
33,78,1,18
33,79,1,
33,80,,28
33,81,,29
33,82,,22
33,83,,19
33,84,1,9
33,85,1,43
33,86,,50
33,87,,31
33,88,,54
33,89,,36
33,90,,30
33,91,,6
33,94,,14
33,95,1,21
33,96,,85
33,97,,102
33,106,,226
33,107,,229
33,109,,235
33,110,,212
33,111,,209
33,112,,161
33,113,,20
33,114,,26
33,115,,160
33,116,,231
33,117,,221
33,118,,21
33,120,,6
33,121,,15
33,122,,12
33,123,1,52
33,124,1,57
33,125,1,58
33,126,1,13
33,127,1,31
34,0,1,18
34,1,1,4
34,2,,10
34,3,,6
34,4,,5
34,5,1,37
34,6,,16
34,7,1,23
34,8,,20
34,9,,27
34,10,,14
34,14,,17
34,15,,6
34,16,,1
34,17,1,
34,18,1,
34,19,1,21
34,20,1,28
34,21,1,25
34,22,1,
34,23,,31
34,24,,28
34,25,1,10
34,26,1,45
34,27,1,18
34,28,,46
34,29,,36
34,30,,8
34,31,,10
34,34,1,29
34,35,1,23
34,36,1,49
34,37,1,49
34,38,,43
34,39,,16
34,40,1,23
34,41,1,17
34,42,1,36
34,43,,37
34,44,,14
34,45,,14
34,46,,10
34,47,,23
34,48,1,20
34,49,1,36
34,50,,11
34,51,,39
34,52,,35
34,53,1,34
34,54,,17
34,55,1,59
34,56,1,38
34,57,1,62
34,58,1,60
34,59,1,71
34,60,1,57
34,61,1,72
34,62,1,74
34,63,1,70
34,64,1,51
34,65,1,33
34,66,,8
34,67,,8
34,68,,10
34,69,1,53
34,70,1,37
34,71,1,41
34,72,1,67
34,73,1,42
34,74,,61
34,75,,19
34,76,1,4
34,77,1,19
34,79,1,
34,80,,19
34,81,,31
34,82,,23
34,83,,2
34,84,,17
34,85,1,28
34,86,,55
34,87,,37
34,88,,38
34,89,,13
34,90,,11
34,94,1,6
34,95,,47
34,96,,239
34,105,,212
34,106,,39
34,107,,48
34,108,,222
34,109,,133
34,110,,113
34,111,,202
34,113,,178
34,114,,17
34,115,,43
34,116,,112
34,118,,193
34,119,1,24
34,120,,29
34,121,,14
34,122,,2
34,123,1,52
34,124,1,55
34,125,1,18
34,126,,18
34,127,1,27
35,0,1,18
35,1,,5
35,2,,5
35,3,,4
35,5,,15
35,6,1,9
35,7,1,40
35,8,1,34
35,9,,4
35,10,,3
35,14,,7
35,15,1,47
35,16,1,25
35,17,,4
35,19,1,21
35,20,1,41
35,21,1,38
35,22,1,24
35,23,1,27
35,24,,38
35,25,1,38
35,26,1,16
35,27,1,37
35,28,1,24
35,29,,27
35,30,,20
35,31,,22
35,32,,8
35,33,,17
35,34,,13
35,35,,49
35,36,1,42
35,37,1,16
35,38,1,39
35,39,,9
35,40,,18
35,41,,17
35,42,,11
35,43,1,41
35,44,,37
35,45,,25
35,46,,14
35,47,,29
35,48,1,18
35,49,1,36
35,50,1,6
35,51,1,49
35,52,1,55
35,53,1,34
35,54,,4
35,55,,13
35,56,1,28
35,57,1,59
35,58,1,68
35,59,1,71
35,60,1,72
35,61,1,53
35,62,1,20
35,63,1,47
35,64,1,39
35,65,1,7
35,66,,21
35,67,,26
35,68,,18
35,69,,17
35,70,1,37
35,71,1,19
35,72,1,32
35,73,1,52
35,74,1,58
35,75,,11
35,76,,9
35,77,,39
35,80,,42
35,81,,33
35,83,1,9
35,84,,17
35,85,1,18
35,86,1,61
35,87,,26
35,88,,20
35,89,,3
35,90,,2
35,91,,5
35,92,,14
35,93,1,11
35,94,1,27
35,95,,23
35,96,,235
35,105,,194
35,106,,70
35,107,,226
35,108,,221
35,109,,15
35,110,,109
35,112,,151
35,114,,226
35,115,,114
35,116,,147
35,119,,177
35,120,,3
35,122,,9
35,123,,29
35,124,,24
35,125,1,41
35,126,,9
35,127,,12
36,0,1,48
36,1,1,37
36,2,1,31
36,3,,20
36,4,,13
36,5,1,24
36,6,,16
36,7,1,14
36,8,1,8
36,9,,9
36,14,1,14
36,15,1,31
36,16,1,47
36,17,1,20
36,19,1,25
36,20,1,46
36,21,1,45
36,22,1,62
36,23,1,34
36,24,,31
36,25,1,20
36,26,1,20
36,27,1,15
36,28,1,17
36,29,1,30
36,30,,30
36,31,,16
36,32,,8
36,34,,20
36,35,,23
36,37,1,2
36,38,,6
36,39,1,13
36,40,1,33
36,41,,46
36,42,1,25
36,43,1,52
36,44,1,78
36,45,,35
36,46,,24
36,47,,29
36,48,,26
36,49,1,31
36,50,1,21
36,51,1,66
36,52,1,73
36,53,1,47
36,54,1,13
36,55,,37
36,56,,17
36,57,1,43
36,58,1,34
36,59,1,38
36,60,1,63
36,61,1,84
36,62,1,66
36,63,1,58
36,64,1,29
36,65,1,
36,66,1,40
36,67,1,62
36,68,1,70
36,69,,21
36,70,1,62
36,71,1,59
36,72,1,59
36,73,1,60
36,74,1,66
36,75,1,37
36,76,,45
36,77,,55
36,78,,8
36,79,,27
36,80,,4
36,81,,17
36,83,,13
36,85,1,27
36,86,1,35
36,87,,25
36,88,,27
36,89,,1
36,91,,7
36,92,,27
36,93,1,34
36,94,1,31
36,95,,155
36,96,,247
36,108,,243
36,109,,155
36,110,,239
36,119,,231
36,120,,62
36,122,,32
36,123,,21
36,124,,12
36,125,,23
36,126,,39
36,127,,83
37,0,1,28
37,1,1,36
37,2,1,33
37,3,,17
37,4,,11
37,5,,3
37,6,,6
37,7,,12
37,8,1,59
37,9,1,30
37,10,,11
37,12,,2
37,13,,7
37,14,,3
37,15,1,6
37,16,1,40
37,17,1,47
37,18,1,24
37,19,1,36
37,20,1,16
37,21,1,31
37,22,1,24
37,23,1,35
37,24,1,26
37,25,1,21
37,26,1,18
37,27,,45
37,28,1,41
37,29,,29
37,30,,5
37,31,,11
37,32,,3
37,33,,4
37,34,,20
37,36,1,16
37,37,1,24
37,38,1,6
37,39,1,25
37,40,1,29
37,41,1,31
37,42,1,43
37,43,1,36
37,44,1,71
37,45,1,46
37,46,1,9
37,47,1,19
37,48,1,14
37,49,1,33
37,50,1,35
37,51,1,28
37,52,1,39
37,53,1,42
37,54,1,18
37,55,1,70
37,56,,57
37,57,,18
37,58,,17
37,59,1,43
37,60,1,67
37,61,1,45
37,62,,48
37,63,,11
37,64,,52
37,65,1,32
37,66,1,32
37,67,1,65
37,68,1,74
37,69,,58
37,70,,59
37,71,1,36
37,72,1,46
37,73,1,75
37,74,,75
37,75,1,48
37,76,1,64
37,77,1,37
37,78,,46
37,79,,33
37,80,,12
37,81,,12
37,82,,33
37,83,,37
37,84,,33
37,85,,39
37,86,,43
37,87,,8
37,88,,13
37,89,,15
37,90,,1
37,91,,22
37,92,,10
37,93,,162
37,94,,248
37,120,,250
37,121,,195
37,122,,85
37,123,,97
37,124,,216
37,125,,169
37,126,,118
37,127,,159
38,0,1,2
38,1,,17
38,2,,25
38,3,1,21
38,4,1,23
38,5,1,24
38,6,,6
38,7,,5
38,8,1,41
38,9,,3
38,12,,1
38,13,1,16
38,14,,11
38,15,1,36
38,16,1,53
38,17,1,38
38,18,1,49
38,19,1,45
38,20,1,37
38,21,1,26
38,22,1,18
38,23,1,30
38,24,1,43
38,25,1,33
38,26,1,15
38,27,1,27
38,28,1,30
38,29,1,11
38,30,,5
38,31,,22
38,32,,23
38,33,1,45
38,34,,9
38,35,,40
38,36,1,48
38,37,1,59
38,38,1,31
38,39,1,14
38,40,2,48
38,41,2,67
38,42,1,70
38,43,1,31
38,44,1,68
38,45,1,59
38,46,1,48
38,47,1,21
38,48,,10
38,49,1,23
38,50,1,52
38,51,,55
38,52,,48
38,53,,30
38,54,,31
38,55,1,42
38,56,,56
38,57,,17
38,58,,21
38,59,1,58
38,60,1,62
38,61,,41
38,62,,67
38,63,1,40
38,64,1,59
38,65,1,54
38,66,1,61
38,67,1,64
38,68,1,45
38,69,1,32
38,70,,14
38,71,,43
38,72,1,
38,73,1,37
38,74,,68
38,75,,47
38,76,1,49
38,77,,34
38,78,1,3
38,79,,35
38,80,,58
38,81,,56
38,82,,59
38,83,,67
38,84,,43
38,85,,48
38,86,,42
38,87,,32
38,88,1,39
38,89,,47
38,90,,113
38,91,,77
38,92,,185
38,109,,249
38,110,,253
39,0,1,40
39,1,,36
39,2,,29
39,3,1,44
39,4,1,27
39,5,1,61
39,6,,35
39,7,,17
39,8,,22
39,9,,14
39,10,,8
39,14,1,10
39,15,1,17
39,16,1,39
39,17,1,37
39,18,1,54
39,19,1,30
39,20,1,27
39,21,1,9
39,22,1,21
39,23,1,26
39,24,1,36
39,25,1,52
39,26,1,42
39,27,1,35
39,28,1,47
39,29,1,32
39,30,1,24
39,31,,41
39,32,,23
39,33,,9
39,34,,9
39,35,1,3
39,36,1,26
39,37,,15
39,38,1,27
39,39,1,15
39,40,2,31
39,41,2,71
39,42,1,69
39,43,1,56
39,44,1,59
39,45,1,36
39,46,1,64
39,47,,14
39,48,,5
39,49,,17
39,50,1,48
39,51,,46
39,53,,16
39,54,,14
39,55,1,52
39,56,1,38
39,57,,32
39,58,,11
39,59,1,50
39,60,1,41
39,61,1,26
39,62,1,42
39,63,1,51
39,64,1,62
39,65,1,41
39,66,1,61
39,67,1,57
39,68,1,11
39,69,1,40
39,70,,55
39,71,,21
39,73,,16
39,74,,1
39,75,,40
39,76,,15
39,77,1,20
39,78,1,31
39,79,,16
39,80,,24
39,81,1,
39,82,1,77
39,83,1,53
39,84,1,41
39,85,,13
39,86,,21
39,87,,28
39,88,1,32
39,89,,1
39,90,,102
39,91,,192
39,109,,183
39,110,,231
40,0,1,25
40,1,,9
40,2,,18
40,3,1,37
40,4,1,31
40,5,1,67
40,6,1,49
40,7,1,39
40,8,1,44
40,9,1,39
40,10,,13
40,13,,3
40,14,,35
40,15,1,23
40,16,1,42
40,17,1,45
40,18,1,56
40,19,1,51
40,20,1,28
40,21,1,4
40,22,1,10
40,23,1,20
40,24,1,36
40,25,1,24
40,26,1,33
40,27,1,35
40,28,1,37
40,29,1,50
40,30,1,18
40,31,1,50
40,32,1,27
40,33,,19
40,34,,5
40,36,1,
40,37,,26
40,38,,36
40,39,1,46
40,40,1,51
40,41,,73
40,42,1,61
40,43,1,24
40,44,1,45
40,45,1,47
40,46,1,33
40,47,1,36
40,48,,11
40,49,,41
40,50,,27
40,51,,51
40,52,,34
40,53,,22
40,54,,26
40,55,,15
40,56,,6
40,57,1,14
40,58,1,6
40,59,,8
40,60,,21
40,61,1,21
40,62,1,51
40,63,1,72
40,64,1,64
40,65,,53
40,66,,10
40,67,1,35
40,68,1,51
40,69,1,58
40,70,1,52
40,71,1,57
40,72,,44
40,73,,42
40,74,1,4
40,75,,22
40,76,,10
40,77,,43
40,78,,29
40,79,1,33
40,80,1,41
40,81,1,45
40,82,1,34
40,83,1,26
40,84,1,61
40,85,1,48
40,86,1,27
40,87,,28
40,88,,14
40,89,,3
40,90,,119
40,91,,219
40,94,,249
40,95,,222
40,96,,82
40,97,,196
40,99,,252
40,100,,237
40,101,,234
40,102,,238
40,103,,251
41,0,1,56
41,1,,12
41,2,1,22
41,3,1,30
41,4,1,52
41,5,1,49
41,6,1,60
41,7,1,48
41,8,1,39
41,9,1,10
41,11,,10
41,12,,1
41,13,,30
41,14,,32
41,15,1,32
41,16,1,38
41,17,1,45
41,18,1,27
41,19,1,55
41,20,1,44
41,21,1,14
41,22,1,18
41,23,1,37
41,24,1,45
41,25,,46
41,26,1,50
41,27,1,39
41,28,1,33
41,29,1,64
41,30,1,36
41,31,1,37
41,32,1,49
41,33,1,28
41,34,,1
41,35,,1
41,37,,13
41,38,1,9
41,39,1,21
41,40,1,25
41,41,1,52
41,42,1,47
41,43,,37
41,44,1,23
41,45,1,45
41,46,1,30
41,47,,45
41,48,,67
41,49,,29
41,50,,42
41,51,1,58
41,52,,60
41,53,1,28
41,54,1,27
41,55,,20
41,56,,26
41,57,,41
41,58,1,23
41,59,,34
41,60,,32
41,61,,39
41,62,1,37
41,63,1,46
41,64,,78
41,65,,33
41,66,,33
41,67,1,35
41,68,1,13
41,69,,49
41,70,1,29
41,71,1,19
41,72,,26
41,73,,42
41,74,1,11
41,75,,14
41,76,,23
41,77,,28
41,78,,28
41,79,1,26
41,80,1,21
41,81,1,27
41,82,1,52
41,83,1,39
41,84,,66
41,85,1,39
41,86,1,42
41,87,,32
41,88,,34
41,89,,40
41,90,,60
41,91,,130
41,92,,225
41,94,,125
41,96,,36
41,97,,210
41,99,,235
41,100,,57
41,101,,47
41,102,,63
41,103,,144
42,0,1,48
42,1,1,31
42,2,1,15
42,3,1,33
42,4,1,72
42,5,1,55
42,6,,58
42,7,1,22
42,8,1,27
42,9,1,35
42,10,1,39
42,11,,28
42,12,,10
42,13,,23
42,14,,19
42,15,1,29
42,16,1,15
42,17,1,27
42,18,1,38
42,19,1,30
42,20,1,21
42,21,1,37
42,22,,33
42,23,1,58
42,24,1,47
42,25,1,45
42,26,1,41
42,27,1,40
42,28,1,44
42,29,1,39
42,30,1,39
42,31,1,39
42,32,1,48
42,33,1,41
42,34,,1
42,37,,10
42,38,,30
42,39,,35
42,40,1,39
42,41,1,52
42,42,1,49
42,43,,31
42,44,,1
42,45,1,8
42,46,,4
42,47,,41
42,48,1,55
42,49,1,29
42,50,1,27
42,51,1,50
42,52,,46
42,53,1,21
42,54,1,19
