x,y,dlt,tcd
52,16,,11
52,17,,8
52,18,,15
52,19,,30
52,20,1,27
52,21,,25
52,30,,59
52,31,,27
52,34,1,10
52,35,,26
52,42,,3
52,43,,12
52,53,,10
52,67,,37
52,68,,55
52,69,,60
52,70,2,31
52,71,,34
52,72,,1
52,73,,16
52,74,,38
52,75,,35
52,76,,14
52,80,,14
52,81,,9
52,82,,14
52,83,,5
52,84,,20
52,85,,10
52,86,,17
52,87,,6
52,88,,5
52,92,,25
52,94,,25
52,95,,23
52,96,,21
52,97,,45
52,98,,41
52,103,,48
52,104,,2
52,105,,40
52,106,,10
52,112,,34
52,113,,22
52,114,,15
52,115,,11
52,116,,13
52,124,,6
52,125,,10
52,126,,9
52,127,,24
53,0,,19
53,1,,23
53,8,,26
53,9,,28
53,12,,3
53,13,,6
53,15,,13
53,16,,27
53,20,,1
53,21,,1
53,22,,30
53,23,,1
53,30,,2
53,31,,1
53,33,,19
53,35,,1
53,42,,3
53,43,,11
53,48,,10
53,49,,22
53,58,,9
53,59,,30
53,62,,15
53,63,,36
53,64,,33
53,67,,8
53,68,,31
53,69,,71
53,70,,81
53,71,2,55
53,72,,1
53,73,,36
53,74,,59
53,75,,44
53,76,,18
53,77,,24
53,78,,1
53,79,,1
53,80,,16
53,81,,5
53,82,,26
53,84,,1
53,90,,5
53,91,,16
53,92,,1
53,94,,8
53,95,,24
53,96,,16
53,97,,11
53,98,,1
53,99,,13
53,100,,70
53,101,,7
53,103,,2
53,105,,2
53,106,,19
53,107,,19
53,110,,4
53,111,,5
53,112,,1
53,113,,7
53,114,,45
53,115,,5
53,117,,36
53,118,,43
53,125,,17
53,126,,6
53,127,,6
54,0,,24
54,1,,49
54,12,,2
54,13,,5
54,15,,12
54,17,,2
54,31,,1
54,32,,19
54,33,,33
54,34,,28
54,35,,10
54,40,,42
54,41,,32
54,42,,33
54,43,,12
54,44,,3
54,47,,1
54,48,,30
54,49,,55
54,58,,10
54,59,1,60
54,60,,47
54,61,,2
54,62,,7
54,63,,16
54,68,,11
54,69,,53
54,70,,55
54,71,,51
54,72,,1
54,73,,13
54,74,,49
54,75,2,40
54,76,,5
54,77,,23
54,78,,1
54,79,,1
54,80,,15
54,94,,17
54,95,,31
54,98,,2
54,99,,5
54,100,2,24
54,101,,2
54,104,,2
54,106,,13
54,107,,2
54,110,,4
54,111,,4
54,113,,27
54,114,,65
54,115,,12
54,117,,20
54,118,,22
54,123,,2
54,124,,18
54,125,1,81
54,126,,8
54,127,,4
55,0,,44
55,1,,8
55,11,,16
55,12,,4
55,17,,26
55,28,,26
55,33,,39
55,34,,28
55,35,,4
55,36,,11
55,40,,3
55,41,1,30
55,42,,69
55,43,,41
55,44,,36
55,47,,15
55,50,,13
55,51,,5
55,58,,30
55,59,1,84
55,60,,74
55,61,,25
55,62,,33
55,63,,9
55,64,,10
55,65,,29
55,69,,15
55,70,,21
55,72,,19
55,73,,42
55,74,2,84
55,75,2,42
55,76,,19
55,84,,21
55,85,,4
55,87,,39
55,88,,11
55,94,,57
55,95,,14
55,98,,25
55,99,,9
55,104,,53
55,105,,31
55,106,,32
55,107,,22
55,113,,4
55,114,,53
55,115,,35
55,116,,11
55,123,1,47
55,124,1,72
55,125,,24
56,0,,5
56,11,,9
56,12,,3
56,18,,4
56,19,,1
56,21,,3
56,22,,5
56,28,,14
56,35,,2
56,36,,6
56,39,,10
56,40,,9
56,42,,24
56,43,,40
56,44,,2
56,45,,3
56,47,,16
56,50,,7
56,51,,3
56,56,,17
56,58,,12
56,59,2,85
56,60,1,64
56,62,,31
56,63,,27
56,64,,6
56,65,,16
56,66,,4
56,67,,1
56,69,,11
56,70,,16
56,71,,4
56,72,,14
56,73,2,36
56,74,2,43
56,75,,39
56,76,,11
56,82,,5
56,83,,45
56,84,2,23
56,85,,41
56,87,,42
56,88,,56
56,89,,7
56,90,,36
56,91,,42
56,92,,21
56,93,,28
56,94,,22
56,97,,6
56,98,,5
56,104,,17
56,105,,38
56,106,,22
56,108,,13
56,109,,23
56,112,,7
56,113,,1
56,114,,18
56,115,,17
56,116,,6
56,121,,5
56,122,,9
56,123,,14
56,124,,22
56,125,,11
57,0,,20
57,3,,31
57,4,,19
57,8,,17
57,18,,15
57,19,,6
57,21,,28
57,22,,19
57,40,,3
57,41,,28
57,44,,16
57,45,,31
57,46,,20
57,47,,31
57,48,,21
57,49,,30
57,58,,6
57,59,1,40
57,60,1,35
57,61,1,
57,62,,3
57,63,1,31
57,64,,25
57,65,,18
57,66,,15
57,67,,6
57,68,1,21
57,69,1,4
57,71,,23
57,72,,40
57,73,,38
57,74,,37
57,75,,21
57,79,,20
57,82,1,37
57,83,1,51
57,84,2,69
57,85,2,47
57,86,,16
57,88,,6
57,89,1,73
57,90,1,16
57,91,1,72
57,92,1,23
57,93,1,73
57,94,1,35
57,96,,12
57,97,,35
57,98,,35
57,100,,27
57,101,,5
57,105,1,8
57,106,,30
57,109,1,
57,111,,2
57,112,,69
57,113,,49
57,114,1,98
57,115,,17
57,119,,13
57,120,,11
57,121,,22
57,122,,37
57,123,,16
57,124,,4
57,126,,10
57,127,,11
58,0,,4
58,1,,8
58,2,,29
58,3,,9
58,4,,6
58,5,,11
58,6,,17
58,8,,5
58,21,,5
58,29,,8
58,30,,22
58,40,,1
58,41,,9
58,44,,3
58,45,,6
58,46,,28
58,47,,18
58,48,,39
58,49,,26
58,50,,7
58,51,,23
58,56,,11
58,58,,7
58,60,,32
58,61,1,
58,62,,11
58,63,1,43
58,64,1,77
58,65,,26
58,66,,15
58,67,,22
58,68,,25
58,69,,16
58,70,1,25
58,71,,25
58,72,1,59
58,73,,30
58,74,,13
58,75,,6
58,78,,22
58,79,,6
58,81,,30
58,82,,10
58,83,1,41
58,84,1,14
58,85,,5
58,86,,5
58,87,,11
58,88,,5
58,89,1,85
58,90,1,38
58,91,1,55
58,92,,24
58,93,1,34
58,94,,29
58,95,,10
58,96,,28
58,97,,21
58,98,,13
58,99,,18
58,100,,31
58,101,,1
58,104,,13
58,105,1,6
58,106,,3
58,110,,3
58,111,,53
58,112,,48
58,113,1,30
58,114,1,15
58,115,,3
58,116,,9
58,117,,32
58,118,,60
58,119,,40
58,120,,3
58,125,,33
58,126,,6
58,127,,52
59,0,,8
59,1,,8
59,2,,17
59,8,,3
59,9,,28
59,12,,9
59,13,,18
59,29,,16
59,30,,6
59,31,,5
59,41,,19
59,42,,10
59,46,,14
59,48,,16
59,49,,35
59,50,,15
59,53,,16
59,56,,23
59,58,,14
59,60,,28
59,62,,21
59,63,,1
59,64,1,48
59,65,,10
59,67,,33
59,68,1,79
59,69,1,49
59,70,1,20
59,71,1,6
59,72,,37
59,74,,35
59,75,,22
59,76,,7
59,77,,13
59,81,,2
59,82,,11
59,83,,34
59,84,,33
59,87,,52
59,89,1,18
59,90,1,35
59,93,,32
59,94,,45
59,95,,30
59,96,,33
59,97,,25
59,98,,37
59,99,2,65
59,100,1,27
59,103,,34
59,104,1,56
59,105,1,64
59,106,1,53
59,110,,41
59,111,1,64
59,112,1,24
59,113,1,34
59,115,,31
59,116,,45
59,117,1,72
59,118,1,50
59,119,,1
59,121,,22
59,122,,11
59,127,,56
60,3,,14
60,5,,6
60,6,,9
60,7,,23
60,9,,20
60,10,,9
60,12,,1
60,13,,2
60,16,,8
60,17,,5
60,23,,53
60,24,,19
60,27,,26
60,28,,7
60,29,,32
60,30,,4
60,31,,1
60,40,,5
60,41,,70
60,42,,12
60,48,,6
60,49,,4
60,50,,14
60,51,,19
60,52,,33
60,53,,2
60,60,,3
60,64,,11
60,65,,5
60,66,,64
60,67,1,
60,68,1,
60,69,1,85
60,70,,16
60,72,,49
60,73,,69
60,74,,74
60,75,,27
60,76,,7
60,77,,12
60,78,,21
60,79,,82
60,80,,82
60,81,,20
60,82,,19
60,83,,8
60,84,,2
60,85,,45
60,86,,20
60,87,,18
60,88,,29
60,89,,49
60,90,,11
60,91,,74
60,92,,10
60,93,,4
60,94,,40
60,95,,1
60,96,,2
60,97,,21
60,98,,47
60,99,,32
60,100,,13
60,101,,9
60,103,,4
60,104,1,3
60,105,1,6
60,106,,42
60,108,,14
60,110,,10
60,111,,27
60,112,,36
60,113,,17
60,115,,11
60,116,,32
60,117,,7
60,118,,4
60,121,,3
60,122,,41
60,125,,15
60,126,,20
60,127,,41
61,3,,17
61,5,,7
61,6,,11
61,7,,29
61,16,,9
61,17,,6
61,19,,21
61,28,,13
61,29,,24
61,40,,31
61,41,1,73
61,42,,14
61,48,,7
61,49,,5
61,51,,9
61,52,,22
61,53,,53
61,54,,24
61,59,,20
61,60,,46
61,61,,20
61,62,,27
61,63,,13
61,64,,30
61,65,,31
61,69,,53
61,70,,20
61,71,,12
61,72,,27
61,73,,25
61,74,,56
61,75,,12
61,76,,3
61,77,,13
61,78,,11
61,79,,33
61,80,,33
61,81,,8
61,82,,29
61,83,,11
61,87,,8
61,88,,23
61,89,,20
61,90,,39
61,92,,86
61,93,,26
61,94,,37
61,97,,18
61,98,,20
61,99,,20
61,100,,42
61,101,,26
61,102,,22
61,108,,17
61,110,,7
61,111,,28
61,112,,35
61,113,,10
61,115,,8
61,116,,49
61,117,,5
61,118,,1
61,120,,3
61,121,,29
61,122,,9
61,123,,32
61,125,,19
61,126,,41
61,127,,18
62,10,,5
62,11,,19
62,13,,25
62,14,,3
62,15,,11
62,16,,19
62,21,,9
62,22,,13
62,24,,12
62,30,,21
62,36,1,12
62,37,,16
62,39,,6
62,40,,5
62,42,,43
62,45,,21
62,46,,2
62,47,,19
62,48,,8
62,49,,6
62,51,,15
62,52,1,68
62,53,1,19
62,54,1,20
62,55,,22
62,58,,25
62,59,,28
62,61,1,20
62,62,,14
62,63,,18
62,64,1,29
62,65,,22
62,66,1,13
62,67,,47
62,69,,85
62,71,,35
62,72,,10
62,74,,21
62,75,,56
62,76,,10
62,78,,37
62,79,,1
62,80,,37
62,81,,29
62,83,,57
62,84,,12
62,85,,31
62,86,,13
62,87,,34
62,88,,31
62,92,1,93
62,93,,70
62,94,,3
62,95,,24
62,96,,11
62,97,,42
62,98,,22
62,99,1,12
62,100,1,28
62,103,1,39
62,104,,17
62,106,,30
62,107,,25
62,108,,7
62,109,,13
62,110,,43
62,111,,19
62,113,,37
62,114,,15
62,115,,6
62,117,,20
62,118,,52
62,119,,1
62,122,,31
62,123,,42
62,124,,5
62,126,,23
63,0,,3
63,5,,13
63,6,,54
63,7,,1
63,10,,1
63,11,1,5
63,12,,25
63,15,,8
63,17,,22
63,20,,39
63,21,,13
63,22,,5
63,24,,9
63,26,,18
63,32,,3
63,33,,2
63,34,,16
63,35,,28
63,36,1,9
63,37,,12
63,39,,23
63,40,,48
63,42,,17
63,45,,15
63,46,,2
63,48,,6
63,49,,29
63,51,,3
63,52,1,8
63,53,,32
63,59,,4
63,60,,1
63,61,,22
63,62,,18
63,63,,8
63,64,,11
63,65,,24
63,66,,50
63,67,,26
63,70,,70
63,71,,38
63,72,,23
63,73,,24
63,74,,23
63,75,,12
63,76,,52
63,77,,29
63,78,,14
63,79,,16
63,80,,28
63,81,,9
63,83,,16
63,84,,8
63,85,,24
63,86,,12
63,87,,53
63,88,,42
63,93,,11
63,96,,8
63,97,,5
63,101,,15
63,102,,38
63,103,,15
63,108,,9
63,109,,9
63,111,,4
63,112,,31
63,115,,5
63,116,,13
63,117,,12
63,118,,16
63,119,,11
63,120,,9
63,122,,17
63,123,,29
63,124,,8
63,126,,17
63,127,,1
64,0,,18
64,6,1,19
64,7,1,1
64,10,,4
64,11,1,33
64,12,,5
64,14,,23
64,20,,51
64,21,2,74
64,22,,63
64,23,,30
64,24,,10
64,32,,18
64,33,,43
64,34,,20
64,36,1,
64,37,,9
64,38,1,39
64,39,,68
64,40,,28
64,42,,4
64,43,,16
64,45,,25
64,46,,3
64,59,,48
64,60,,13
64,63,,1
64,64,,39
64,65,,3
64,66,,15
64,67,,61
64,71,,94
64,72,1,77
64,73,,41
64,74,,8
64,76,,9
64,77,2,40
64,78,,2
64,85,,13
64,86,,19
64,87,1,51
64,88,,41
64,100,,23
64,108,,22
64,111,,19
64,112,,50
64,113,,11
64,117,,50
64,118,,61
64,119,,30
64,120,,24
64,126,,9
64,127,,10
65,2,,21
65,3,,9
65,8,,2
65,9,,20
65,11,,22
65,12,,6
65,14,,66
65,15,,60
65,16,,46
65,17,,4
65,18,,20
65,19,,3
65,20,,45
65,21,,56
65,22,,38
65,23,,17
65,24,,7
65,25,,26
65,26,,14
65,32,,5
65,33,1,69
65,34,,48
65,35,,62
65,36,1,42
65,37,,53
65,38,,54
65,39,1,64
65,40,,12
65,41,,4
65,42,,33
65,43,,7
65,45,,10
65,46,,8
65,49,,29
65,52,,16
65,53,,3
65,56,,31
65,59,,10
65,60,,35
65,62,,14
65,63,,23
65,64,,35
65,65,,20
65,66,,6
65,67,1,55
65,68,,42
65,72,1,52
65,73,1,41
65,74,,16
65,76,,13
65,77,,24
65,88,,55
65,89,,90
65,93,,27
65,94,,33
65,98,,7
65,99,,19
65,100,,74
65,102,,6
65,103,,43
65,104,,41
65,106,,9
65,110,,13
65,111,,16
65,112,,55
65,113,,20
65,114,,10
65,115,,2
65,117,,5
65,118,1,7
65,119,1,12
65,120,,19
65,121,,6
65,126,,20
65,127,,22
66,0,,18
66,3,,27
66,6,1,30
66,7,,1
66,10,,30
66,11,,22
66,12,,34
66,14,,49
66,15,2,60
66,16,,50
66,18,,21
66,19,,51
66,20,2,62
66,21,1,56
66,22,,42
66,23,,11
66,24,,9
66,26,,7
66,27,,27
66,31,,1
66,32,,36
66,33,1,37
66,34,1,63
66,35,1,53
66,36,1,87
66,37,,53
66,38,1,28
66,39,1,77
66,40,,42
66,41,,11
66,42,,10
66,43,,15
66,46,,18
66,47,,19
66,48,,23
66,49,,3
66,50,,18
66,55,,27
66,60,,11
66,61,,21
66,62,,33
66,63,,34
66,64,,14
66,65,,9
66,67,1,42
66,68,1,94
66,69,,38
66,73,,78
66,87,,10
66,88,1,38
66,94,,37
66,95,,10
66,98,,18
66,99,,54
66,102,,100
66,105,1,78
66,106,,57
66,111,,1
66,112,,23
66,113,,3
66,114,,28
66,115,,14
66,116,,21
66,120,,2
66,121,,17
66,122,,30
66,124,,30
66,126,,15
66,127,,16
67,0,,11
67,1,,2
67,2,,10
67,3,,44
67,5,,77
67,6,1,92
67,7,,13
67,9,,6
67,10,,9
67,11,,27
67,12,,16
67,13,,5
67,14,,81
67,15,2,55
67,16,2,55
67,17,,2
67,18,,51
67,19,2,90
67,20,2,86
67,21,2,16
67,22,,3
67,23,,35
67,25,,22
67,26,,13
67,27,,5
67,28,,12
67,29,,54
67,30,,25
67,31,,18
67,32,,37
67,33,1,9
67,34,,50
67,35,,25
67,36,1,31
67,37,,4
67,38,,6
67,39,,60
67,40,,49
67,42,,4
67,43,,13
67,44,,29
67,46,,5
67,47,,9
67,48,,5
67,49,,23
67,50,,4
67,54,,26
67,55,,22
67,56,,1
67,57,,12
67,58,,16
67,59,,9
67,60,,2
67,61,,4
67,62,,7
67,63,,19
67,64,,9
67,66,,5
67,67,,19
67,68,1,76
67,69,1,54
67,70,,26
67,74,,27
67,75,,28
67,76,,8
67,77,,33
67,78,,31
67,79,,54
67,80,,14
67,87,,15
67,88,,13
67,90,,28
67,95,,23
67,96,,10
67,97,,7
67,98,,64
67,106,,55
67,107,,9
67,115,,2
67,116,,4
67,117,,12
67,118,,17
67,119,,75
67,120,,33
67,122,,55
67,124,,20
67,125,,26
67,126,,7
67,127,,8
68,0,,12
68,1,,3
68,2,,16
68,5,1,47
68,6,1,91
68,7,1,71
68,8,,40
68,9,,10
68,10,,5
68,12,,24
68,13,,36
68,14,2,82
68,15,2,95
68,16,2,63
68,17,,24
68,18,2,91
68,19,2,41
68,20,2,64
68,21,,9
68,24,,2
68,25,,19
68,30,,10
68,31,,26
68,32,,19
68,33,,3
68,34,,15
68,35,,20
68,39,,22
68,40,,59
68,42,,4
68,43,,15
68,45,,31
68,46,,47
68,47,,8
68,52,1,31
68,53,,20
68,54,,21
68,55,,24
68,56,,2
68,57,,19
68,58,,4
68,59,,14
68,63,,1
68,64,,14
68,65,,32
68,66,,8
68,67,,12
68,68,,66
68,69,1,55
68,70,1,70
68,74,,42
68,75,,16
68,76,,6
68,77,,10
68,78,1,18
68,79,1,44
68,80,,22
68,96,,15
68,97,,27
68,100,,99
68,101,,36
68,107,,41
68,108,,7
68,112,,14
68,113,,9
68,114,,15
68,115,,6
68,119,1,22
68,120,,22
68,122,,12
68,123,1,
68,126,,7
68,127,,7
69,5,1,53
69,6,1,57
69,7,1,48
69,8,,32
69,12,,1
69,13,,1
69,14,2,14
69,15,2,17
69,16,2,2
69,17,,30
69,18,,32
69,20,,1
69,25,,1
69,28,,26
69,29,,17
69,30,,30
69,31,,1
69,38,,13
69,40,,4
69,41,,22
69,45,,33
69,46,,66
69,47,,9
69,51,,48
69,52,1,31
69,53,,1
69,54,,55
69,55,,2
69,56,,38
69,58,,14
69,63,,12
69,64,,20
69,65,,5
69,66,,18
69,68,,2
69,69,,27
69,70,1,92
69,71,1,98
69,74,,54
69,78,,86
69,79,1,65
69,80,,12
69,81,1,34
69,82,1,55
69,83,,9
69,84,,34
69,85,,6
69,87,,5
69,88,,4
69,91,,86
69,101,,22
69,108,,24
69,112,,1
69,113,,7
69,114,,33
69,115,,9
69,119,,17
69,121,,17
69,122,,8
70,0,,29
70,7,,19
70,8,,17
70,11,,31
70,12,,11
70,14,,1
70,15,,2
70,20,,1
70,23,,25
70,26,,2
70,27,,2
70,28,,29
70,29,,61
70,30,,42
70,32,,2
70,34,,2
70,35,,1
70,36,,11
70,37,,16
70,38,,32
70,39,,2
70,43,,25
70,44,,11
70,45,,2
70,46,,25
70,47,,30
70,49,,7
70,50,,24
70,51,,39
70,54,,22
70,55,,1
70,58,,13
70,63,,11
70,64,,19
70,68,,19
70,69,,11
70,70,1,62
70,71,,13
70,72,,10
70,73,,80
70,78,,27
70,79,1,12
70,80,1,44
70,81,1,32
70,82,1,30
70,87,,12
70,88,,4
70,91,,2
70,92,,65
70,109,,35
70,110,,3
70,115,,8
70,117,,29
70,119,,15
70,121,,2
70,126,,11
70,127,,17
71,0,1,
71,12,,40
71,14,,38
71,15,,19
71,17,,4
71,18,,19
71,20,,17
71,21,,3
71,26,,18
71,27,1,29
71,28,,13
71,29,,9
71,31,,1
71,32,,18
71,34,,20
71,35,,8
71,37,,9
71,38,,13
71,39,,24
71,40,,2
71,41,,22
71,42,,9
71,43,,48
71,44,,70
71,45,,22
71,49,1,69
71,50,,47
71,52,,18
71,53,,11
71,54,,34
71,55,,40
71,56,,11
71,57,,15
71,58,,8
71,67,,7
71,68,,38
71,69,,98
71,73,,17
71,78,,8
71,79,,36
71,84,,15
71,85,,3
71,90,,5
71,91,,19
71,109,1,42
71,110,,4
71,112,1,
71,120,,3
71,121,,29
71,124,,16
71,127,,4
72,3,,12
72,4,,37
72,5,,1
72,7,,18
72,8,,43
72,9,,20
72,10,,16
72,11,,20
72,12,,8
72,14,,45
72,17,,2
72,18,,11
72,28,,40
72,29,,32
72,30,,3
72,35,,34
72,37,,5
72,38,,37
72,39,,1
72,40,,4
72,41,,40
72,42,,3
72,43,,19
72,44,,13
72,48,,16
72,49,,66
72,50,1,80
72,51,,11
72,52,,14
72,53,,26
72,55,,22
72,56,,6
72,57,,9
72,58,,4
72,63,,2
72,67,,4
72,68,,10
72,76,,81
72,77,,31
72,78,,37
72,79,,53
72,81,,7
72,82,,36
72,84,,15
72,85,,3
72,86,,7
72,87,,7
72,88,,21
72,89,,14
72,90,,33
72,109,,8
72,110,,1
72,113,,1
72,114,,7
72,117,,12
72,118,,5
72,121,,5
72,122,,2
72,124,,9
72,126,,3
72,127,,5
73,3,,8
73,4,,44
73,5,,27
73,7,,13
73,8,,35
73,9,2,
73,10,,3
73,11,,12
73,12,,25
73,18,,10
73,19,,4
73,21,,11
73,22,,16
73,23,,14
73,24,,13
73,30,,27
73,46,,23
73,49,,5
73,50,,45
73,51,1,7
73,52,,32
73,53,,31
73,63,,6
73,67,,9
73,68,,22
73,76,,40
73,77,,70
73,80,1,
73,81,,10
73,82,,51
73,84,,50
73,85,,9
73,86,,26
73,87,1,66
73,88,,20
73,107,,64
73,111,,1
73,112,,25
73,113,,5
73,114,,26
73,117,,46
73,118,,19
73,121,,19
73,122,,16
73,123,,24
73,124,,20
73,126,,13
74,4,,29
74,5,,12
74,7,,27
74,8,,41
74,9,,19
74,10,,17
74,11,,26
74,12,,8
74,17,,2
74,18,,12
74,19,,28
74,21,,8
74,22,1,61
74,23,,69
74,24,,21
74,28,,26
74,30,,27
74,35,,9
74,36,,24
74,43,,28
74,44,,39
74,45,,6
74,46,,7
74,48,,7
74,49,,6
74,51,,3
74,52,,12
74,53,,9
74,55,,5
74,56,,4
74,64,,7
74,65,,7
74,66,,11
74,67,,12
74,72,,49
74,74,,73
74,75,,26
74,76,,24
74,77,,55
74,80,,38
74,81,,2
74,82,,8
74,84,,7
74,85,,1
74,87,,45
74,88,,54
74,92,,38
74,93,,38
74,107,,27
74,111,,10
74,112,,8
74,122,,44
74,123,,34
74,124,,32
74,125,,85
75,2,,20
75,3,,8
75,9,1,
75,16,,13
75,17,,13
75,18,,40
75,19,1,33
75,21,,23
75,22,2,87
75,23,2,73
75,24,1,12
75,28,,9
75,29,,40
75,30,,2
75,31,,1
75,32,,28
75,37,,14
75,38,,20
75,44,,7
75,45,,13
75,47,,28
75,48,,15
75,49,,45
75,51,,15
75,52,,37
75,55,,10
75,56,,8
75,62,,13
75,63,,14
75,64,,14
75,65,,19
75,66,,49
75,67,,38
75,71,,74
75,75,,14
75,76,,4
75,79,,37
75,81,,5
75,82,,25
75,108,,20
75,111,,20
75,113,,35
75,114,,25
75,120,,10
76,1,,21
76,2,,40
76,3,,18
76,5,,36
76,6,,32
76,8,,31
76,10,,4
76,11,,28
76,12,,29
76,16,,12
76,17,,26
76,18,,31
76,19,,6
76,21,,9
76,22,,34
76,23,,21
76,24,,7
76,25,,28
76,26,,69
76,27,,43
76,28,,10
76,29,,35
76,30,,73
76,31,,28
76,32,,3
76,37,,60
76,38,,2
76,39,,30
76,40,,15
76,44,,21
76,45,,6
76,47,,3
76,49,,4
76,50,,12
76,51,,56
76,52,,3
76,53,,17
76,55,,5
76,56,,6
76,57,,13
76,62,,16
76,63,,18
76,65,,1
76,66,,3
76,67,,45
76,76,,28
76,78,,11
76,79,,29
76,81,,15
76,82,,3
76,90,,3
76,91,,9
76,94,,8
76,108,,82
76,110,,7
76,111,,8
76,113,,21
76,114,,3
76,117,,17
76,118,,46
76,119,,74
77,0,,1
77,1,,19
77,2,,13
77,3,,42
77,5,,25
77,6,,26
77,7,,48
77,8,,16
77,10,,43
77,11,,17
77,12,,24
77,15,,1
77,16,,53
77,17,,30
77,18,,34
77,19,,6
77,20,,26
77,21,,14
77,22,1,34
77,23,,20
77,24,,9
77,25,,34
77,26,,33
77,27,,13
77,30,,59
77,31,,10
77,33,,1
77,37,,22
77,39,,16
77,44,,25
77,45,,8
77,46,,41
77,50,,16
77,51,,27
77,53,,56
77,55,,6
77,56,,5
77,66,,27
77,71,,62
77,75,,28
77,76,,8
77,77,,37
77,78,,4
77,79,,1
77,81,,17
77,83,,28
77,95,,6
77,109,,3
77,110,,43
77,111,,12
77,112,,2
77,113,,20
77,117,,64
77,127,,93
78,0,,59
78,1,,24
78,2,,28
78,3,,3
78,4,,9
78,7,,12
78,8,,33
78,10,,3
78,11,,37
78,12,,15
78,13,,13
78,18,,13
78,19,,5
78,21,,20
78,22,,30
78,25,,16
78,26,,8
78,30,,12
78,32,,13
78,33,,68
78,35,,20
78,36,,13
78,39,,41
78,40,,18
78,44,,7
78,45,,13
78,46,,18
78,47,,20
78,49,,6
78,50,,34
78,53,,7
78,54,,10
78,63,,12
78,65,1,27
78,70,,60
78,71,,17
78,72,,15
78,75,,48
78,76,,74
78,78,,18
78,79,,43
78,81,,29
78,83,,23
78,84,,14
78,85,,12
78,86,,14
78,88,,75
78,94,,15
78,95,,16
78,96,,98
78,113,,24
79,0,,16
79,1,,17
79,2,,16
79,3,,17
79,4,,28
79,7,,11
79,8,,26
79,9,,20
79,10,,13
79,11,,10
79,12,,39
79,13,,10
79,15,,1
79,16,,22
79,17,,5
79,18,,39
79,19,,4
79,21,,9
79,22,,13
79,25,,20
79,26,,11
79,28,,5
79,30,,36
79,31,,31
79,32,1,37
79,33,1,66
79,35,,11
79,39,,15
79,40,,10
79,41,,59
79,42,,13
79,43,,3
79,44,,44
79,45,,9
79,48,,18
79,49,,12
79,51,,4
79,53,,5
79,54,,7
79,58,,6
79,60,,1
79,61,,3
79,63,,9
79,64,,27
79,65,,31
79,69,,69
79,72,,6
79,74,,5
79,78,,25
79,83,,16
79,84,,10
79,85,,15
79,96,,89
79,115,,63
79,127,,28
80,0,2,17
80,1,,31
80,3,,7
80,4,,18
80,5,,6
80,6,,8
80,7,,11
80,8,,10
80,10,,5
80,11,,20
80,12,,30
80,13,,11
80,15,,26
80,21,,14
80,22,,20
80,24,,2
80,25,,20
80,26,,6
80,27,,21
80,28,,32
80,29,,15
80,30,,37
80,31,,21
80,32,1,38
80,33,,9
80,35,,4
80,36,,11
80,39,,12
80,40,,46
80,42,,6
80,43,,20
80,48,,13
80,49,,9
80,51,,56
80,53,,11
80,54,,26
80,58,,34
80,59,,23
80,60,,15
80,61,,17
80,63,,1
80,64,,29
80,65,,32
80,69,,25
80,72,,62
80,76,,35
80,81,,5
80,82,,23
80,83,,30
80,84,,20
80,85,,64
80,88,,75
80,115,,44
81,0,2,72
81,1,,21
81,2,,8
81,5,,2
81,6,,4
81,7,,4
81,8,,4
81,12,,2
81,13,,4
81,15,,11
81,20,,8
81,21,,2
81,22,1,35
81,23,,7
81,24,,46
81,25,,38
81,26,,2
81,27,,9
81,28,,26
81,29,1,11
81,30,,9
81,31,,15
81,35,,2
81,36,,5
81,38,,38
81,39,,6
81,40,,5
81,46,,10
81,47,,1
81,48,1,42
81,49,,17
81,50,1,70
81,51,,26
81,53,,5
81,54,,11
81,56,,10
81,58,,29
81,59,,9
81,60,,6
81,63,,6
81,64,,10
81,65,,35
81,70,,17
81,71,,56
81,72,,65
81,76,,35
81,81,,2
81,82,,10
81,83,,13
81,84,1,17
81,85,,69
81,88,,80
81,89,,39
81,94,,6
81,95,,11
81,115,,44
81,117,,12
82,0,,54
82,1,,4
82,2,1,22
82,7,,28
82,8,,25
82,20,,22
82,21,,4
82,23,,15
82,24,,14
82,28,,7
82,29,1,13
82,30,1,42
82,31,,18
82,32,,20
82,33,,18
82,34,,24
82,43,,23
82,44,,15
82,45,,17
82,46,,26
82,47,,1
82,48,1,21
82,49,,43
82,50,,18
82,51,,33
82,56,,61
82,60,,10
82,63,,17
82,64,,27
82,76,,35
82,83,,9
82,88,,78
82,89,,19
82,91,,16
82,92,,4
82,94,,24
82,95,,38
82,96,,52
82,116,,62
82,117,,32
83,0,,6
83,3,,24
83,4,,27
83,7,,22
83,8,,60
83,9,,22
83,15,,1
83,16,,31
83,20,,42
83,21,,22
83,22,,10
83,25,,10
83,26,,30
83,30,,19
83,31,,17
83,32,,4
83,33,,4
83,34,,5
83,36,,31
83,37,,6
83,42,,16
83,43,,5
83,44,,3
83,45,1,40
83,46,,4
83,49,,5
83,51,,61
83,52,,13
83,53,,2
83,56,,7
83,60,,16
83,79,1,
83,80,1,11
83,81,,10
83,82,,36
83,83,,11
83,86,,28
83,87,,10
83,88,,8
83,91,,3
83,92,,1
83,94,,2
83,95,,3
84,2,,22
84,3,,31
84,4,1,
84,5,,13
84,6,,19
84,19,,8
84,20,1,68
84,21,,83
84,22,,70
84,23,,2
84,24,,37
