x,y,dlt,tcd
72,48,,11
72,49,,48
72,60,,9
72,61,,64
72,62,1,66
72,63,,74
72,70,,28
72,71,1,32
72,72,1,36
72,73,1,50
72,74,,19
72,75,2,44
72,76,,10
72,78,,4
72,79,2,25
72,80,2,77
72,81,,37
72,83,,49
73,0,1,
73,3,,17
73,4,,60
73,5,,12
73,6,,33
73,8,,3
73,9,,35
73,10,,7
73,12,,8
73,13,,13
73,21,,24
73,24,,2
73,25,,18
73,26,,21
73,29,,18
73,30,,1
73,40,,32
73,41,1,23
73,43,,37
73,44,,38
73,48,,14
73,49,,13
73,50,,19
73,61,,25
73,62,,27
73,63,,55
73,64,,8
73,71,1,42
73,72,1,15
73,73,1,40
73,74,,47
73,75,1,36
73,76,,32
73,78,,28
73,79,1,57
73,80,2,41
73,81,2,48
73,82,,23
74,0,,11
74,1,,45
74,2,,9
74,3,,12
74,4,2,65
74,5,2,58
74,6,,23
74,7,,5
74,8,,15
74,12,,2
74,13,,4
74,15,,12
74,16,,20
74,17,,12
74,19,,14
74,20,,31
74,24,,2
74,25,,13
74,29,,6
74,36,,35
74,37,,10
74,38,,31
74,39,,35
74,40,,45
74,43,,6
74,44,,59
74,45,,15
74,46,,33
74,49,,1
74,50,,6
74,61,,8
74,62,,4
74,63,,4
74,64,,3
74,69,,9
74,70,,14
74,71,,25
74,72,,28
74,73,,20
74,74,1,7
74,75,,5
74,76,,12
74,77,,20
74,78,,33
74,79,,38
74,80,2,36
74,81,2,19
74,82,,7
74,83,,49
74,84,,33
74,85,,16
74,86,,28
75,0,,47
75,1,,62
75,2,,33
75,5,2,44
75,6,1,83
75,7,,41
75,8,,7
75,10,,33
75,14,,8
75,15,,34
75,17,,3
75,18,1,37
75,19,,15
75,20,,16
75,21,1,
75,24,,2
75,25,,16
75,37,,11
75,38,,38
75,40,,3
75,41,,40
75,42,,10
75,43,,24
75,44,1,60
75,45,1,31
75,46,,2
75,47,,1
75,48,1,21
75,69,,18
75,71,,53
75,72,,41
75,73,1,53
75,74,,6
75,75,,14
75,76,,26
75,78,,29
75,81,2,6
75,82,2,52
75,83,,42
75,84,2,51
75,85,2,32
75,86,,8
75,88,,79
76,0,,12
76,1,,10
76,2,,2
76,5,,56
76,6,2,55
76,7,,61
76,8,,6
76,10,,44
76,11,,13
76,12,,9
76,13,,11
76,14,,1
76,15,,1
76,16,,17
76,17,,11
76,18,,4
76,19,,1
76,20,,11
76,21,,7
76,22,,7
76,30,,5
76,31,,5
76,35,,5
76,36,,11
76,37,,15
76,38,,22
76,41,,5
76,42,,1
76,43,,3
76,44,,4
76,46,,10
76,47,,11
76,48,,16
76,49,,20
76,69,,21
76,71,,5
76,72,1,35
76,73,1,14
76,74,,9
76,75,,30
76,76,,15
76,77,,19
76,78,,3
76,81,,1
76,82,,6
76,83,,18
76,84,,66
76,85,,4
76,87,,44
76,88,,23
76,89,,13
77,0,,12
77,1,,7
77,3,,41
77,4,,25
77,5,,7
77,6,1,42
77,7,1,74
77,8,,18
77,9,,1
77,10,,18
77,11,,16
77,12,,23
77,13,,33
77,14,,34
77,20,,13
77,21,,9
77,22,,9
77,28,,24
77,30,,25
77,31,,6
77,35,,6
77,36,,13
77,49,,14
77,57,,1
77,62,,29
77,72,,27
77,73,,14
77,74,,8
77,75,,24
77,83,,6
77,84,,13
77,85,,34
77,87,,12
77,88,,30
77,89,,25
77,90,,20
77,91,,46
78,0,1,53
78,1,,12
78,2,1,15
78,3,,5
78,6,,46
78,7,1,81
78,8,1,30
78,9,,49
78,10,,50
78,12,,16
78,13,,24
78,14,,19
78,15,,18
78,17,,22
78,20,,15
78,21,,2
78,33,,3
78,34,,11
78,39,,28
78,40,,9
78,47,,18
78,53,,13
78,54,,29
78,56,,4
78,57,,31
78,69,,5
78,70,,7
78,82,,14
78,83,,9
78,84,,19
78,85,,1
78,87,,8
78,88,,8
78,89,,16
78,90,,31
78,91,,17
78,93,,97
79,2,,35
79,3,,12
79,5,,16
79,6,,32
79,7,,53
79,8,1,8
79,9,1,18
79,10,,9
79,12,,12
79,13,,4
79,17,,22
79,18,,34
79,19,,3
79,20,,11
79,21,,2
79,25,,3
79,28,,3
79,33,,6
79,34,,26
79,37,,30
79,38,,31
79,39,,65
79,40,,7
79,47,,13
79,52,,21
79,53,,3
79,54,,8
79,62,,3
79,69,,36
79,70,,16
79,72,,5
79,73,,2
79,75,,16
79,76,,4
79,82,,10
79,83,,6
79,84,,32
79,85,,3
79,86,,4
79,87,,5
79,88,,6
79,89,,11
79,90,,29
79,91,,13
79,92,,6
79,93,,44
79,94,,26
79,95,,79
80,5,,8
80,6,,11
80,8,,4
80,9,1,26
80,10,,23
80,12,,11
80,13,,27
80,14,,2
80,17,,7
80,18,,33
80,19,,7
80,20,,39
80,21,,3
80,24,,5
80,25,,37
80,28,,29
80,29,,16
80,30,,22
80,31,,2
80,32,,39
80,33,,9
80,38,,21
80,39,,49
80,47,,23
80,51,,7
80,52,,15
80,62,,18
80,63,,27
80,70,,14
80,71,1,21
80,72,,31
80,73,,13
80,86,,26
80,93,,45
80,94,,14
80,95,,20
80,96,,24
81,3,,9
81,5,,3
81,6,,5
81,7,,29
81,8,,4
81,9,,6
81,10,,10
81,11,,26
81,12,,49
81,13,,21
81,14,,36
81,17,,3
81,18,,39
81,19,,12
81,20,,16
81,21,,4
81,22,,4
81,24,,1
81,25,,8
81,26,,7
81,27,,23
81,28,,21
81,29,,44
81,30,2,74
81,31,2,74
81,32,2,75
81,33,,19
81,35,,2
81,36,,13
81,37,,4
81,38,,48
81,39,1,43
81,40,,18
81,42,,5
81,47,,47
81,49,,6
81,50,,51
81,51,,52
81,52,,6
81,63,,49
81,67,,3
81,68,,6
81,70,,6
81,71,1,10
81,72,,2
81,76,,4
81,77,,15
81,78,,1
81,80,,4
81,81,,2
81,90,,1
81,91,,4
81,93,,7
81,95,,34
81,96,,10
81,98,,23
81,99,,88
82,0,,26
82,3,,54
82,7,,23
82,8,,20
82,9,,15
82,12,,5
82,13,,23
82,14,,1
82,17,,3
82,18,,15
82,21,,12
82,22,,16
82,28,,52
82,29,2,74
82,30,2,73
82,31,2,87
82,32,2,81
82,33,,22
82,35,,5
82,36,,35
82,37,,37
82,38,1,25
82,39,2,41
82,40,,12
82,42,,15
82,50,1,26
82,51,2,69
82,52,,19
82,55,,6
82,56,,5
82,58,,15
82,67,,7
82,68,,15
82,71,1,4
82,72,,24
82,73,,17
82,76,,10
82,77,1,42
82,78,,45
82,79,,17
82,80,,33
82,81,,7
82,90,,4
82,91,,11
82,94,,33
82,98,,18
82,99,,25
83,0,,5
83,2,,9
83,3,,23
83,7,,2
83,8,,2
83,10,,45
83,11,,30
83,12,,8
83,13,,5
83,21,,1
83,22,,1
83,26,,3
83,27,,8
83,28,,31
83,29,,56
83,30,2,81
83,31,2,80
83,32,2,82
83,33,,16
83,37,,6
83,38,,3
83,40,,1
83,41,,7
83,49,,25
83,50,,3
83,51,,8
83,52,,4
83,55,,14
83,56,,1
83,57,,8
83,58,,6
83,68,,8
83,69,,1
83,72,,6
83,73,,13
83,78,,9
83,79,1,4
83,80,,16
83,85,,13
83,86,,17
83,91,,8
83,92,,2
83,94,,7
83,98,,4
83,99,,1
83,101,,55
83,102,,22
83,103,,40
83,104,,41
84,1,,5
84,2,,35
84,3,,33
84,4,,17
84,5,,14
84,6,,19
84,7,,50
84,8,,16
84,10,,20
84,25,,20
84,26,,14
84,27,,13
84,28,,49
84,29,,39
84,30,2,82
84,31,2,86
84,32,1,74
84,33,,46
84,40,,2
84,41,,11
84,42,,7
84,43,,37
84,44,,4
84,45,,27
84,46,,23
84,48,,16
84,49,,47
84,50,,13
84,51,,4
84,53,,11
84,54,1,14
84,55,1,13
84,56,1,39
84,57,,12
84,58,,5
84,68,,12
84,69,,2
84,71,,21
84,72,,2
84,73,,14
84,79,1,3
84,80,,49
84,85,,15
84,91,,13
84,92,,3
84,100,,32
84,101,,15
84,102,,13
84,103,,53
84,104,,10
84,106,,80
85,0,,33
85,1,,20
85,2,,1
85,4,,1
85,5,,1
85,6,,1
85,7,,2
85,8,,38
85,10,,13
85,13,,18
85,14,,1
85,18,,22
85,19,,8
85,23,,33
85,25,,11
85,26,,5
85,28,,2
85,29,1,45
85,30,2,71
85,31,,76
85,32,2,50
85,33,1,70
85,34,,56
85,35,,17
85,36,,28
85,37,,16
85,38,,21
85,40,,13
85,42,,10
85,43,,32
85,44,,7
85,45,,65
85,46,1,59
85,47,,35
85,48,,18
85,49,,12
85,50,,47
85,51,,7
85,52,,45
85,53,,7
85,54,1,1
85,55,,1
85,56,,2
85,68,,28
85,69,,4
85,70,,13
85,71,,1
85,72,,2
85,73,,11
85,77,,25
85,78,,2
85,80,,1
85,81,,45
85,83,,5
85,85,,1
85,87,,13
85,98,,10
85,99,,3
85,100,,1
85,101,,10
85,102,,37
85,103,,2
85,107,,4
86,0,,61
86,1,,20
86,3,,23
86,4,,22
86,5,,3
86,8,,2
86,9,,26
86,10,,24
86,13,,53
86,14,,19
86,15,,15
86,18,,18
86,19,,6
86,23,,2
86,24,,33
86,25,,11
86,26,,4
86,29,,43
86,30,2,62
86,31,2,60
86,32,2,62
86,33,2,77
86,34,2,87
86,35,,14
86,36,,2
86,39,,40
86,40,,27
86,41,,24
86,42,,4
86,43,,43
86,44,,38
86,45,,35
86,46,,58
86,47,1,75
86,48,,78
86,49,,26
86,50,,21
86,51,,1
86,52,,43
86,53,,44
86,54,,2
86,56,,3
86,57,,5
86,58,,1
86,61,,2
86,65,,1
86,66,,2
86,68,,1
86,70,,43
86,72,,4
86,73,,10
86,76,,34
86,81,1,47
86,83,,5
86,84,,2
86,87,,15
86,98,,35
86,99,,14
86,104,,17
86,108,,19
87,1,,16
87,8,,26
87,12,,10
87,13,,72
87,14,,4
87,16,,10
87,17,,6
87,21,,10
87,22,,13
87,23,,19
87,24,,18
87,25,,23
87,30,,73
87,31,2,62
87,32,2,70
87,33,2,75
87,34,2,66
87,35,,17
87,36,,38
87,37,,26
87,39,,18
87,41,1,
87,44,,45
87,45,,60
87,46,,16
87,47,,50
87,48,1,25
87,49,,43
87,51,,19
87,52,,15
87,53,,38
87,54,,35
87,56,,38
87,57,,54
87,58,,10
87,61,,26
87,62,,2
87,65,,9
87,66,,41
87,68,,14
87,69,,13
87,70,,14
87,72,,48
87,75,1,
87,77,,13
87,78,,1
87,81,,21
87,82,,16
87,84,,25
87,85,,4
87,87,,32
87,90,,18
87,99,,27
87,105,1,
87,107,,10
87,108,,27
87,109,,10
88,0,,3
88,1,,10
88,6,,36
88,8,,23
88,12,,26
88,13,1,23
88,14,,9
88,15,,2
88,16,,35
88,17,,7
88,18,,16
88,21,,5
88,22,,7
88,23,,3
88,24,,2
88,25,,5
88,26,,7
88,29,,35
88,30,,76
88,31,2,66
88,32,2,25
88,33,2,69
88,34,1,25
88,35,,26
88,36,,79
88,37,1,79
88,38,,19
88,39,,41
88,40,,35
88,41,,4
88,42,,6
88,43,,28
88,44,,10
88,45,,31
88,46,,12
88,47,,11
88,49,,11
88,50,1,6
88,51,,8
88,53,,35
88,54,1,31
88,58,,25
88,62,,3
88,63,,3
88,65,,40
88,66,,38
88,67,,11
88,68,,5
88,69,,52
88,70,,8
88,71,,15
88,72,,28
88,73,,33
88,74,,46
88,75,,27
88,77,,11
88,78,,30
88,80,,22
88,81,,21
88,82,,12
88,83,,1
88,85,,9
88,86,,12
88,88,,34
88,90,,15
88,94,,3
88,95,,3
88,103,,28
88,104,,3
88,105,,18
88,107,,38
88,108,,33
88,109,,23
88,110,,21
89,0,,11
89,1,,7
89,7,,13
89,8,,10
89,10,,4
89,11,,12
89,14,,64
89,21,,10
89,22,,13
89,23,,11
89,24,,9
89,25,,18
89,26,,27
89,27,1,16
89,28,,4
89,29,,25
89,30,2,81
89,31,2,45
89,32,2,40
89,33,2,60
89,34,,41
89,35,1,52
89,36,1,67
89,37,1,68
89,38,1,16
89,39,1,
89,40,,60
89,41,,17
89,42,,24
89,46,,31
89,47,,35
89,50,1,21
89,51,,22
89,53,,20
89,59,,6
89,60,,1
89,62,,10
89,63,,12
89,64,,25
89,65,,25
89,66,,21
89,67,,32
89,68,1,18
89,69,,30
89,71,,22
89,72,,4
89,73,,25
89,74,,38
89,75,,32
89,77,,15
89,78,,1
89,80,,10
89,81,,26
89,82,,13
89,83,,4
89,90,,18
89,94,,46
89,95,,23
89,102,,19
89,104,,6
89,105,,42
89,106,,21
89,108,,8
89,109,,12
89,110,,10
89,111,,16
90,1,,12
90,6,,35
90,7,,39
90,8,,11
90,10,,27
90,11,,4
90,12,,20
90,14,,21
90,15,,11
90,16,,19
90,21,,3
90,22,,4
90,24,,30
90,25,,31
90,27,,22
90,28,,5
90,29,,40
90,30,2,74
90,31,2,85
90,32,2,84
90,33,2,68
90,34,2,50
90,35,2,37
90,36,2,61
90,37,1,51
90,40,,10
90,41,,28
90,42,,5
90,45,,32
90,46,,5
90,47,,2
90,49,,19
90,50,,15
90,51,,6
90,52,,29
90,53,,31
90,54,,20
90,56,,1
90,57,,10
90,59,,14
90,60,,3
90,61,,27
90,62,,2
90,63,,34
90,64,,20
90,65,,3
90,66,,6
90,67,,22
90,71,,7
90,72,,17
90,74,,15
90,75,,32
90,76,,5
90,83,,17
90,87,,31
90,94,,43
90,95,,4
90,102,,6
90,104,,1
90,105,,7
90,106,,6
90,108,,2
90,109,,4
90,112,,15
90,113,,58
91,1,,24
91,4,,13
91,5,,32
91,6,,31
91,7,,12
91,8,,26
91,9,,12
91,10,,5
91,14,,58
91,15,,48
91,20,,28
91,21,,4
91,24,,21
91,29,1,
91,30,2,28
91,31,2,86
91,32,2,86
91,33,2,52
91,34,2,61
91,35,2,58
91,36,2,84
91,37,,6
91,40,,4
91,41,,28
91,49,,4
91,50,1,29
91,51,,4
91,52,,9
91,53,,25
91,55,,28
91,56,,3
91,57,,19
91,58,1,22
91,62,,8
91,63,,35
91,64,,26
91,65,,6
91,67,,24
91,72,,2
91,73,,16
91,74,,33
91,75,1,35
91,96,,13
91,97,,7
91,111,,22
91,112,,17
91,113,,45
91,114,,42
91,115,,98
92,4,,13
92,5,,30
92,6,,53
92,7,,2
92,8,,2
92,9,,21
92,10,,20
92,14,,54
92,15,,4
92,16,,32
92,17,,68
92,18,,22
92,20,,3
92,25,,20
92,26,,22
92,27,,53
92,28,,27
92,29,,12
92,30,,28
92,31,,81
92,32,2,53
92,33,2,40
92,34,2,56
92,35,2,11
92,36,2,6
92,37,,34
92,41,,15
92,42,,16
92,43,,70
92,44,,56
92,45,,11
92,49,,9
92,50,,54
92,51,,29
92,55,,12
92,56,,8
92,57,,20
92,58,,13
92,60,,5
92,61,,9
92,62,,1
92,63,,19
92,64,,13
92,68,,7
92,69,,1
92,70,,15
92,73,,11
92,74,,39
92,75,,61
92,76,,11
92,77,,16
92,78,,1
92,92,,11
92,94,,7
92,96,,1
92,97,,3
92,98,,20
92,99,,13
92,100,,57
92,101,,5
92,110,,29
92,111,,25
92,112,,65
92,113,2,74
92,114,,49
92,115,,26
92,116,,10
92,117,,74
93,4,,13
93,5,,14
93,8,,5
93,9,,47
93,10,,23
93,14,,32
93,15,,17
93,16,,55
93,17,,46
93,24,,21
93,26,,15
93,27,,60
93,28,,51
93,30,,52
93,31,,49
93,32,,16
93,33,,30
93,36,,19
93,37,,3
93,39,,22
93,40,,40
93,41,1,54
93,42,,48
93,43,,23
93,44,1,42
93,45,,67
93,46,,2
93,49,,3
93,50,,31
93,51,,6
93,55,,10
93,56,,8
93,58,,6
93,60,,6
93,61,,10
93,63,,52
93,64,,15
93,65,,5
93,66,,20
93,68,,8
93,69,,6
93,70,,24
93,72,,36
93,73,,11
93,74,,15
93,75,,30
93,76,,7
93,77,,19
93,78,,14
93,79,,13
93,82,,25
93,83,,8
93,86,,1
93,89,,20
93,90,,31
93,92,,17
93,93,,5
93,94,,8
93,97,,3
93,98,,24
93,99,,4
93,103,,1
93,109,,20
93,110,,11
93,111,,2
93,112,,42
93,113,,16
93,114,,35
93,115,,1
93,116,,29
93,117,,17
93,118,,1
94,8,,26
94,9,,37
94,10,,21
94,11,,18
94,12,,12
94,13,,13
94,14,,50
94,15,,19
94,17,1,51
94,24,,36
94,26,,42
94,27,1,36
94,28,,4
94,29,1,16
94,30,,12
94,31,,65
94,32,,20
94,34,,22
94,35,,8
94,39,,20
94,40,,60
94,41,1,18
94,42,,8
94,43,,14
94,44,1,43
94,45,1,52
94,46,,2
94,47,,1
94,48,,16
94,50,,12
94,51,,4
94,53,,21
94,56,,1
94,57,,7
94,58,,7
94,59,,20
94,69,,22
94,70,,28
94,72,,2
94,73,,16
94,76,,31
94,85,,9
94,86,1,38
94,87,1,
94,93,,13
94,94,,1
94,100,,7
94,101,,19
94,103,,56
94,104,,23
94,111,,20
94,113,,14
94,115,,44
94,116,,29
94,117,,27
94,118,,78
95,8,,6
95,9,,47
95,10,,20
95,11,,13
95,12,,57
95,13,,29
95,14,,36
95,17,,12
95,18,,27
95,19,,9
95,20,,2
95,21,,4
95,22,,29
95,23,1,16
95,24,,13
95,25,,3
95,26,,2
95,27,,14
95,28,,3
95,29,,45
95,30,2,50
95,31,2,73
95,32,1,44
95,35,,37
95,36,,2
95,40,,14
95,42,,29
95,43,,10
95,44,1,50
95,45,,61
95,46,,5
95,47,,3
95,48,,11
95,50,,8
95,51,,7
95,52,,2
95,53,,15
95,55,,2
95,56,,24
95,57,,5
95,67,,4
95,68,,7
95,69,,15
95,70,,12
95,72,,19
95,74,,8
95,75,,24
95,78,,12
95,79,,12
95,84,,5
95,85,,14
95,86,,47
95,92,,4
95,100,,5
95,101,,14
95,102,,6
95,103,,13
95,104,,11
95,105,,22
95,108,,11
95,109,,44
95,110,,19
95,111,,32
95,112,,3
95,115,,12
95,116,,3
95,117,,15
95,118,,32
95,120,,65
96,9,1,
96,10,,57
96,11,,21
96,12,,5
96,14,,13
96,15,,33
96,17,,5
96,18,,23
96,19,,12
96,20,,38
96,21,,26
96,22,,22
96,23,1,17
96,24,,16
96,25,,33
96,26,,35
96,27,,36
96,28,,5
96,29,,24
96,30,2,38
96,31,2,70
96,32,2,67
96,33,,10
96,35,,5
96,36,,11
96,46,,16
96,47,,16
96,51,,30
96,52,,50
96,53,,3
96,55,,14
96,60,,16
96,61,,20
96,62,,1
96,67,,30
96,68,,80
96,69,1,86
96,70,,31
96,74,,5
96,75,,16
96,81,1,
96,84,,27
96,85,,57
96,86,,27
96,90,,4
96,91,,12
96,92,,22
96,94,,25
96,101,,9
96,102,,69
96,103,,52
96,104,,10
96,106,,9
96,107,,11
96,108,,10
96,109,,12
96,110,,17
96,111,,18
96,112,,19
96,113,,4
96,114,,16
96,115,,14
96,116,,30
96,118,,55
96,119,,22
96,120,,95
97,3,,9
97,4,,34
97,5,,2
97,8,,1
97,9,,7
97,10,,13
97,11,,39
97,12,,8
97,13,,8
97,14,,48
97,15,,38
97,16,,7
97,19,,54
97,20,1,49
97,21,,25
97,22,,28
97,23,,37
97,24,,7
97,25,1,30
97,26,1,13
97,27,,25
97,28,,6
97,29,,10
97,30,,55
97,31,2,64
97,32,2,56
97,33,,7
97,35,,33
97,37,,7
97,39,,9
97,43,,27
97,44,,6
97,49,,6
97,50,,23
97,51,,21
97,52,1,68
97,53,,6
97,56,,1
97,57,,8
97,58,,1
97,59,,3
97,60,,9
97,61,,13
97,62,,1
97,66,1,20
97,67,1,22
97,68,2,58
97,69,1,89
97,70,,75
97,72,,16
97,77,,27
97,78,,2
97,80,,26
97,81,,13
97,82,,22
97,83,,19
97,84,,27
97,85,,15
97,86,,19
97,90,,2
97,91,,5
97,93,,27
97,94,,20
97,97,,7
97,101,,4
97,102,,15
97,103,,10
97,105,,28
97,106,,16
97,107,,8
97,108,,5
97,109,,5
97,113,,2
97,114,,6
97,115,,2
97,116,,9
97,117,,16
97,118,,71
97,119,,41
98,2,,24
98,3,,15
98,4,,16
98,8,,2
98,9,,18
98,10,,7
98,11,1,47
98,12,,51
98,13,,72
98,14,,66
98,15,,32
98,16,1,40
98,17,,13
98,19,,7
98,20,1,70
98,21,,31
98,23,,47
98,24,,26
98,25,1,25
98,26,,9
98,28,,27
98,30,,36
98,31,2,69
98,32,2,60
98,33,,9
98,34,,10
98,35,,22
98,37,,18
98,39,,25
98,42,,8
98,43,,44
98,44,,5
98,49,,16
98,56,,3
98,57,,20
98,58,,8
98,59,,23
98,60,,8
98,61,,13
98,66,,25
98,67,1,82
98,68,2,59
98,69,1,80
98,70,,83
98,71,,25
98,72,,2
98,73,,15
98,79,,1
98,80,,11
98,94,,22
98,97,,19
98,99,,7
98,100,,14
98,101,,12
98,102,,15
98,105,1,17
98,106,,8
98,107,,10
98,108,,2
98,110,,31
98,112,,14
98,113,,8
98,116,,13
98,117,,30
98,118,,61
98,119,,18
99,2,,9
99,3,,5
99,4,,3
99,5,,65
99,6,,41
99,8,,4
99,9,,33
99,10,,1
99,11,1,12
99,12,1,61
99,13,2,78
99,14,,69
99,15,,27
99,16,,69
99,17,,74
99,20,,6
99,21,,5
99,22,,5
99,23,,28
99,24,,20
99,25,,5
99,26,,34
99,27,,34
99,28,,5
99,30,,3
99,31,,9
99,32,,5
99,34,,2
99,35,,4
99,37,,3
99,38,,4
99,39,,5
99,40,,16
99,42,,13
99,43,,9
99,44,,1
99,47,,1
99,48,,9
99,50,,23
99,51,,8
99,55,,6
99,56,,4
99,57,,7
99,58,,4
99,59,,3
99,62,,6
99,63,,13
99,66,,13
99,67,1,28
99,68,1,77
99,69,1,74
99,70,1,67
99,71,,10
99,72,,4
99,73,,13
99,74,,15
99,77,,34
99,78,,2
99,79,,26
99,81,,2
99,82,,9
99,83,,10
99,86,,38
99,97,,2
99,98,,8
99,99,,1
99,100,,3
99,101,,2
99,102,,3
99,110,,6
99,111,,14
99,112,,27
99,113,,5
99,117,,9
99,118,1,59
99,119,,30
100,2,,7
100,3,,2
100,4,,28
100,5,2,78
100,6,1,82
100,7,,17
100,8,,13
100,9,1,
100,10,,27
100,11,,8
100,12,,2
100,13,1,48
100,14,1,70
100,15,,68
100,16,,44
100,17,,70
100,19,,23
100,21,,14
100,22,,18
100,23,,39
100,24,,17
100,25,,26
100,26,,4
100,27,,29
100,28,,17
100,29,,22
100,30,,8
100,31,,8
100,37,,5
100,38,,7
100,39,,7
100,40,,25
100,41,,22
100,42,,28
100,47,,1
100,48,,14
100,57,,10
100,58,,5
100,62,,8
100,63,,20
100,66,,35
100,67,,54
100,68,2,34
100,69,2,21
100,71,,8
100,72,,6
100,73,1,15
100,74,,23
100,77,,30
100,78,,2
100,79,,24
100,81,,3
100,82,,13
100,83,,26
100,84,,22
100,85,,35
100,86,,20
100,87,1,16
100,88,,12
100,90,,8
100,91,,22
100,97,,3
100,98,,13
100,100,,20
100,101,,3
100,111,,20
100,112,,8
100,113,,40
100,117,,23
100,118,,76
100,119,,25
101,4,,1
101,5,,2
101,6,,2
101,7,,1
101,8,,1
101,9,,23
101,10,,12
101,12,,18
101,13,1,43
101,14,1,29
101,15,,65
101,16,,50
101,17,,37
101,19,,1
101,22,,18
101,23,1,53
101,24,,51
101,25,,48
101,26,,25
101,27,,1
101,28,,34
101,29,1,28
101,30,,17
101,31,,2
101,32,,19
101,41,,1
101,44,,7
101,45,,11
101,52,,32
101,53,,5
101,55,,12
101,63,,17
101,66,,22
101,67,,57
101,68,,63
101,69,,19
101,70,,17
101,76,,7
101,77,,13
101,79,,1
101,81,,19
101,83,,22
101,84,,1
101,85,,2
101,87,,1
101,88,,1
101,91,,1
101,92,,5
101,93,,27
101,94,,1
101,97,,23
101,98,,15
101,99,,35
101,100,,12
101,111,,40
101,112,,47
101,113,,19
101,114,,23
101,115,,8
101,116,,12
101,117,,9
101,118,2,61
101,119,,42
102,5,,29
102,7,,3
102,10,,5
102,11,,16
102,12,,7
102,13,,56
102,14,1,69
102,15,1,64
102,16,1,80
102,17,,76
102,20,,2
102,21,,4
102,22,,18
102,23,,52
102,24,,68
102,25,,52
102,26,,3
102,28,,54
102,29,,20
102,30,,36
102,31,,23
102,32,2,14
102,33,,46
102,35,,1
102,36,2,19
102,37,,3
102,38,,3
102,44,,6
102,45,,42
102,46,,6
102,47,,28
102,51,,27
102,52,,14
102,53,,16
102,54,,18
102,55,,11
102,66,,23
102,67,,8
102,68,,13
102,69,,2
102,74,,1
102,75,,2
102,76,,9
102,77,,13
102,81,,24
102,82,,30
102,83,,1
102,90,,1
102,91,,21
102,92,,9
102,93,,7
102,94,,20
102,95,,19
102,96,,2
102,97,,22
102,98,,14
102,99,,5
102,100,,25
102,101,,18
102,102,,20
102,106,,4
102,107,,30
102,108,,7
102,109,,1
102,110,,1
102,111,,2
102,112,,28
102,113,,7
102,116,,11
102,117,,28
102,118,2,63
102,119,,54
103,7,,33
103,11,,27
103,12,,6
103,13,,30
103,14,1,39
103,15,1,65
103,16,1,53
103,17,,14
103,18,,17
103,19,,29
103,20,,21
103,21,,49
103,22,,41
103,23,,53
103,24,,64
103,25,,20
103,26,,6
103,27,,18
103,30,,37
103,31,,50
103,32,,10
103,33,1,59
103,34,1,17
103,35,,18
103,36,,55
103,37,,15
103,38,,35
103,39,,20
103,40,,27
103,46,,38
103,47,,15
103,62,,8
103,63,1,8
103,64,,14
103,65,,8
103,67,,8
103,68,,18
103,74,,6
103,75,,29
103,76,,34
103,77,1,30
103,78,,2
103,81,,5
103,82,,42
103,83,,7
103,84,,13
103,85,,2
103,89,,16
103,90,,18
103,91,,32
103,92,,25
103,94,,8
103,95,,8
103,96,,17
103,97,,10
103,98,,7
103,99,,2
103,103,,24
103,104,,14
103,106,,74
103,107,,63
103,108,,13
103,109,,35
103,110,,14
103,111,,14
103,112,,14
103,114,1,
103,115,,22
103,116,,9
103,117,,14
103,118,2,64
103,119,,30
104,3,,30
104,6,,6
104,11,,6
104,12,,2
104,14,,3
104,15,,57
104,18,,35
104,19,,34
104,20,,27
104,21,,7
104,22,,12
104,24,,49
104,25,,32
104,26,,10
104,27,,33
104,28,,8
104,29,,47
104,30,,49
104,31,,9
104,32,,10
104,33,,15
104,34,1,15
104,35,,6
104,36,,18
104,37,,8
104,39,,11
104,40,,15
104,43,,4
104,44,,1
104,51,,7
104,60,,33
104,62,,4
104,63,,4
104,64,,24
104,65,,22
104,69,,41
104,70,,3
104,71,,3
104,72,,2
104,73,,26
104,74,,17
104,75,,29
104,76,,7
104,84,,7
104,85,,1
104,89,,9
104,90,,6
104,91,,7
104,92,,64
104,93,,19
104,94,,4
104,95,,4
104,96,,19
104,97,,11
104,98,,4
104,99,,27
104,103,,43
104,104,,8
104,105,,25
104,106,,85
104,107,,58
104,108,,35
104,109,,11
104,110,,1
104,115,,12
104,116,,5
104,117,,6
104,118,2,61
104,119,,34
105,1,,24
105,6,,24
105,13,,20
105,14,,1
105,16,,18
105,17,,32
105,18,,15
105,19,,9
105,20,,57
105,21,,29
105,26,,53
105,27,,17
105,28,1,11
105,29,1,38
105,30,1,41
105,31,,33
105,32,,19
105,34,,20
105,35,,7
105,37,,10
105,38,,13
105,43,,14
105,44,,8
105,45,,9
105,51,,26
105,63,1,32
105,64,,36
105,65,,61
105,66,,24
105,67,,31
105,69,,8
105,70,,10
105,71,,12
105,72,,11
105,73,,15
105,74,,21
105,88,,3
105,89,,17
105,99,,32
105,105,,14
105,106,,46
105,107,,63
105,108,,4
105,109,1,29
105,110,,2
105,115,,19
105,118,1,41
106,1,,16
106,2,,38
106,7,,29
106,13,,6
106,15,,1
106,16,,16
106,17,,11
106,18,,22
106,19,,18
106,20,1,67
106,21,,6
106,25,,18
106,26,,29
106,27,,5
106,29,1,
106,30,1,18
106,31,,51
106,32,,51
106,33,,4
106,36,,9
106,37,,8
106,38,,18
