x,y,dlt,tcd
50,37,,48
50,38,2,71
50,39,,53
50,43,,22
50,44,,6
50,46,1,
50,47,,1
50,48,,26
50,49,,26
50,51,,7
50,52,,36
50,53,,13
50,54,,50
50,55,,1
50,56,,3
50,57,,23
50,58,,24
50,60,,22
50,61,1,16
50,63,,1
50,64,2,61
50,65,1,26
50,66,,17
50,68,,21
50,69,,3
50,70,1,26
50,74,,3
50,75,,10
50,76,,8
50,77,,36
50,78,,2
50,79,,25
50,81,,21
50,85,,16
50,87,,14
50,88,,11
50,91,,17
50,92,,42
50,93,,61
50,94,,36
50,95,2,44
50,96,2,50
50,97,2,77
50,98,2,48
50,99,2,73
50,100,2,58
50,101,2,32
50,102,2,
50,103,1,27
50,104,,52
50,105,,18
50,107,,23
50,108,,6
50,109,,25
50,110,,2
50,112,,17
50,113,,15
50,114,,21
50,115,,6
50,116,,30
50,117,1,46
50,118,,24
50,119,,69
50,120,2,40
50,121,,17
50,122,,17
50,123,,47
50,124,,33
50,126,,7
50,127,,8
51,4,,12
51,5,,2
51,10,,1
51,11,,5
51,13,,5
51,16,,35
51,17,,28
51,18,,4
51,19,,13
51,20,,67
51,21,,48
51,22,,10
51,23,,21
51,24,,17
51,25,,14
51,26,,25
51,27,,31
51,28,1,47
51,29,1,27
51,30,1,48
51,31,,11
51,32,,38
51,33,,22
51,34,,26
51,35,,49
51,36,1,83
51,37,,37
51,38,2,40
51,39,2,44
51,40,,71
51,41,,11
51,42,,7
51,43,,52
51,44,,25
51,45,,4
51,46,,6
51,47,,8
51,48,,41
51,53,,30
51,54,,6
51,59,,10
51,60,,43
51,61,,17
51,63,,33
51,64,1,57
51,65,1,53
51,66,,50
51,67,,28
51,68,,54
51,69,,22
51,70,,56
51,71,,28
51,72,,12
51,78,,11
51,79,,49
51,80,,20
51,81,,5
51,82,,23
51,83,,11
51,84,,7
51,87,,3
51,88,,31
51,90,,11
51,91,,67
51,92,,27
51,93,,29
51,94,,49
51,95,2,82
51,96,2,31
51,97,2,77
51,98,2,53
51,99,2,79
51,100,2,47
51,101,2,17
51,102,2,26
51,103,1,51
51,104,1,88
51,105,,45
51,107,,5
51,108,,7
51,109,,16
51,113,,50
51,114,,25
51,115,,22
51,116,,16
51,117,2,76
51,118,1,64
51,119,,30
51,120,,26
51,122,,13
51,123,,67
51,124,,14
51,127,,2
52,0,1,20
52,1,,13
52,3,,6
52,4,1,34
52,5,,39
52,12,,7
52,13,,12
52,14,,28
52,15,,24
52,16,,12
52,17,,8
52,19,,23
52,24,1,17
52,25,,39
52,26,1,41
52,27,1,15
52,28,1,37
52,30,1,32
52,31,,41
52,33,1,17
52,34,,28
52,35,,67
52,36,,62
52,37,,28
52,38,2,67
52,39,2,67
52,40,,31
52,41,1,17
52,42,,7
52,43,1,52
52,44,,68
52,45,,7
52,46,,9
52,47,,10
52,59,,38
52,60,,40
52,64,2,18
52,65,2,12
52,67,,15
52,69,,31
52,70,,30
52,71,,49
52,78,,17
52,79,2,21
52,80,2,59
52,81,,43
52,83,,5
52,84,,11
52,88,,21
52,90,,12
52,91,,53
52,92,,31
52,94,,10
52,95,2,32
52,96,2,26
52,97,2,37
52,98,2,38
52,99,2,79
52,100,1,83
52,101,2,34
52,102,,17
52,103,1,32
52,104,2,52
52,105,2,44
52,106,,12
52,110,,40
52,111,,14
52,112,,18
52,113,1,73
52,114,2,87
52,115,,42
52,116,,15
52,117,2,45
52,118,,32
52,119,,22
52,120,,29
52,124,,8
52,125,,41
52,126,,58
52,127,,18
53,0,1,28
53,1,,16
53,2,,12
53,3,,7
53,4,,16
53,5,,2
53,7,,31
53,11,,11
53,12,,3
53,13,,1
53,14,,28
53,15,,1
53,17,,1
53,18,,6
53,19,,1
53,24,,9
53,25,1,1
53,26,,58
53,28,,2
53,29,,18
53,30,,11
53,31,,1
53,32,,12
53,33,,44
53,34,,1
53,35,,2
53,36,,1
53,37,,1
53,38,1,2
53,39,1,58
53,40,,19
53,42,,10
53,43,,59
53,44,,25
53,45,,18
53,46,,2
53,52,1,
53,53,,51
53,54,,57
53,55,,14
53,58,,49
53,59,,45
53,60,,21
53,61,,38
53,62,,23
53,63,,24
53,64,,26
53,65,,7
53,68,,21
53,69,,18
53,70,,19
53,71,,31
53,76,,4
53,77,,26
53,78,2,67
53,79,2,63
53,80,2,52
53,81,,66
53,82,,19
53,83,,3
53,87,,16
53,89,,10
53,90,,17
53,91,2,79
53,92,,60
53,93,,30
53,94,2,37
53,95,2,79
53,96,2,60
53,97,2,33
53,98,2,34
53,99,2,29
53,100,1,74
53,101,,18
53,102,,16
53,103,,1
53,104,,1
53,105,2,21
53,106,2,75
53,107,,72
53,108,,60
53,109,,63
53,110,,5
53,111,,2
53,112,,18
53,113,2,40
53,114,2,23
53,115,,54
53,116,,13
53,117,,8
53,118,,27
53,119,,56
53,120,,7
53,125,,2
53,126,,18
53,127,,17
54,0,,2
54,1,,15
54,2,,12
54,3,,3
54,11,,10
54,12,,3
54,15,,26
54,17,,1
54,18,,6
54,23,,4
54,24,,10
54,26,,47
54,27,,26
54,29,,17
54,30,,11
54,33,,31
54,34,,29
54,36,,18
54,37,,3
54,39,,26
54,40,,18
54,42,,37
54,43,,35
54,44,,16
54,45,,39
54,46,,21
54,47,,19
54,48,,13
54,49,,40
54,50,1,31
54,51,,1
54,52,1,
54,53,2,19
54,54,1,22
54,55,1,30
54,56,,14
54,57,,16
54,58,,47
54,59,,27
54,60,,34
54,61,,21
54,62,,9
54,63,,9
54,64,,14
54,66,,2
54,67,,6
54,68,,15
54,70,,2
54,74,,8
54,75,,46
54,76,,45
54,77,2,39
54,78,2,65
54,79,2,80
54,80,,27
54,81,,52
54,82,,42
54,83,,4
54,87,,15
54,89,,13
54,90,,46
54,91,2,70
54,92,1,53
54,93,,36
54,94,,75
54,95,,86
54,96,,15
54,97,2,50
54,98,,51
54,99,,57
54,100,,46
54,101,,2
54,106,2,67
54,107,2,53
54,108,,4
54,109,,13
54,110,,1
54,111,,1
54,112,,18
54,113,,30
54,114,,24
54,115,,26
54,116,,16
54,117,,41
54,118,,26
54,119,,22
54,120,,6
54,127,,2
55,0,,21
55,1,,39
55,3,,30
55,14,,9
55,15,,10
55,19,,6
55,20,,16
55,22,,23
55,23,,81
55,24,,24
55,26,,31
55,27,,38
55,28,,3
55,33,,43
55,34,1,59
55,35,,12
55,39,,19
55,42,,35
55,46,,17
55,47,,20
55,49,,21
55,50,,21
55,51,,7
55,53,2,33
55,54,,14
55,56,,19
55,57,2,47
55,58,2,44
55,59,,29
55,60,,4
55,62,,22
55,63,,44
55,65,,8
55,66,1,37
55,67,1,5
55,68,,12
55,70,,29
55,72,,13
55,74,,17
55,76,2,45
55,77,,62
55,78,2,84
55,79,2,87
55,80,2,68
55,81,2,67
55,82,2,81
55,83,,14
55,88,,12
55,89,,53
55,90,,34
55,91,,24
55,92,1,32
55,93,2,39
55,94,2,13
55,95,,56
55,97,,10
55,101,,10
55,102,,13
55,108,,6
55,109,,10
55,112,1,26
55,113,,20
55,114,,41
55,115,1,76
55,116,1,84
55,117,,84
55,118,,33
56,1,,51
56,2,,26
56,3,,19
56,4,,45
56,5,,15
56,6,,4
56,7,,14
56,8,,15
56,9,,30
56,14,,13
56,15,,46
56,16,,6
56,19,,16
56,20,1,39
56,21,1,46
56,22,1,34
56,23,1,34
56,24,,18
56,26,,17
56,33,,22
56,34,,45
56,35,,42
56,36,,22
56,37,,6
56,38,,3
56,39,,10
56,42,,10
56,46,,23
56,47,,26
56,49,,17
56,50,,6
56,51,,8
56,52,,20
56,53,,61
56,54,,51
56,55,,10
56,56,,22
56,57,,38
56,58,2,15
56,59,2,45
56,60,,13
56,61,,19
56,62,,5
56,63,,59
56,64,1,59
56,65,,54
56,66,,30
56,67,,31
56,68,,7
56,72,,7
56,74,,42
56,76,,11
56,77,,8
56,78,2,70
56,79,2,76
56,80,2,87
56,81,2,76
56,82,2,54
56,83,,5
56,87,,45
56,88,,22
56,89,,11
56,90,,14
56,91,,16
56,92,1,74
56,93,1,58
56,94,,32
56,95,1,59
56,96,1,18
56,97,,14
56,101,,5
56,102,,7
56,106,,41
56,108,,35
56,109,,6
56,111,,37
56,112,,30
56,113,,62
56,114,,37
56,115,1,60
56,116,1,59
56,117,1,89
56,118,1,40
56,119,,7
56,122,,10
56,123,,6
56,127,,14
57,4,,19
57,5,,46
57,6,,17
57,12,,26
57,13,,26
57,14,,33
57,15,,26
57,16,,24
57,19,,18
57,20,1,43
57,21,1,30
57,23,,34
57,24,,36
57,26,,35
57,32,,17
57,33,,33
57,34,,20
57,35,,14
57,36,,36
57,37,,12
57,38,,12
57,39,,9
57,40,,8
57,46,,13
57,47,,14
57,49,,21
57,50,,25
57,51,1,26
57,57,1,
57,58,1,35
57,59,1,43
57,60,,48
57,61,,28
57,62,,25
57,63,1,34
57,64,1,62
57,65,1,62
57,66,,18
57,71,,24
57,72,,3
57,73,1,38
57,74,,6
57,76,,24
57,78,2,46
57,79,2,84
57,80,2,68
57,81,2,68
57,82,2,78
57,83,2,12
57,87,,33
57,88,,49
57,89,,57
57,90,,7
57,92,1,61
57,93,1,17
57,94,,29
57,95,,26
57,96,1,10
57,97,,30
57,106,,21
57,107,,18
57,108,,24
57,110,,26
57,111,,2
57,112,1,59
57,113,,17
57,114,,23
57,115,,38
57,116,1,75
57,117,2,88
57,118,2,86
57,119,2,44
57,120,,12
57,122,1,73
57,123,1,44
57,124,,41
57,125,,17
57,126,,11
57,127,,38
58,4,,6
58,5,,1
58,7,,20
58,8,,18
58,12,,22
58,13,,62
58,14,,14
58,15,,7
58,16,,20
58,17,,13
58,19,,10
58,20,,6
58,23,,6
58,24,,32
58,26,,6
58,32,,20
58,33,,18
58,34,,49
58,35,,44
58,36,,20
58,37,,40
58,39,,7
58,40,,15
58,42,,12
58,49,,6
58,50,1,30
58,51,1,8
58,53,,16
58,55,,12
58,56,,1
58,57,,9
58,58,,9
58,59,1,33
58,60,,64
58,61,1,68
58,62,1,20
58,63,,5
58,64,,77
58,65,,72
58,66,,11
58,67,,1
58,68,,10
58,69,,2
58,70,,11
58,71,,23
58,72,,23
58,73,1,48
58,74,,5
58,75,,33
58,76,,65
58,77,1,34
58,78,2,69
58,79,2,79
58,80,,52
58,81,2,55
58,82,2,75
58,83,,12
58,85,,12
58,86,,16
58,87,,31
58,88,,78
58,89,,38
58,90,,12
58,91,,31
58,92,1,58
58,93,,17
58,95,,8
58,107,,5
58,108,,7
58,110,,8
58,111,,22
58,112,1,13
58,113,,38
58,114,,46
58,115,,60
58,116,1,43
58,117,1,51
58,118,2,76
58,119,,5
58,120,,4
58,122,,11
58,123,2,45
58,124,,35
58,125,,13
58,126,,21
58,127,,56
59,6,,32
59,7,,61
59,8,,87
59,14,,23
59,15,,15
59,16,,17
59,17,,11
59,19,,15
59,23,,23
59,30,,26
59,34,,16
59,35,,54
59,36,1,70
59,37,,5
59,39,,9
59,40,,25
59,42,,24
59,49,,4
59,50,,17
59,53,,10
59,54,1,14
59,55,,24
59,56,,2
59,57,,19
59,59,,30
59,60,,8
59,61,1,18
59,62,1,20
59,63,,19
59,64,,47
59,65,,38
59,66,,23
59,67,,28
59,68,,51
59,69,,17
59,70,,70
59,71,1,83
59,72,,84
59,73,,49
59,74,,20
59,75,2,56
59,76,2,74
59,77,2,65
59,78,2,67
59,79,2,53
59,80,1,75
59,81,1,59
59,82,,30
59,83,,5
59,85,2,57
59,86,1,66
59,87,1,39
59,88,,27
59,89,,17
59,90,,50
59,91,1,17
59,92,1,26
59,93,,35
59,94,,1
59,101,,13
59,102,,17
59,104,,32
59,105,,20
59,106,,47
59,107,,24
59,110,,28
59,114,,30
59,115,,33
59,116,1,60
59,117,1,7
59,118,1,37
59,123,,18
59,124,,81
59,125,,36
59,127,,36
60,0,,29
60,3,,4
60,4,,9
60,6,,4
60,7,,39
60,8,1,74
60,9,,9
60,10,,19
60,12,,41
60,14,,43
60,15,,30
60,16,,32
60,17,,29
60,18,1,50
60,19,1,13
60,20,,7
60,21,,27
60,23,,3
60,25,,24
60,26,,57
60,28,,6
60,29,,11
60,30,,3
60,31,,30
60,34,,18
60,35,1,72
60,36,,19
60,37,,29
60,38,,59
60,39,,1
60,46,,8
60,47,,9
60,52,,20
60,53,,18
60,54,,42
60,55,,10
60,56,,2
60,57,,34
60,58,,35
60,59,,2
60,60,,12
60,61,,20
60,63,2,3
60,64,,22
60,65,,7
60,66,,32
60,67,,25
60,68,,28
60,69,1,31
60,70,1,40
60,71,1,76
60,72,2,35
60,73,2,29
60,74,,51
60,75,2,35
60,76,2,71
60,77,,77
60,78,2,68
60,79,2,74
60,80,2,22
60,81,1,20
60,82,,29
60,83,,53
60,84,1,52
60,85,1,85
60,86,1,34
60,87,2,35
60,88,,17
60,89,,13
60,90,,27
60,91,,36
60,92,,44
60,93,,14
60,94,,21
60,95,,8
60,96,,12
60,101,,2
60,102,,2
60,103,,34
60,104,,4
60,105,,2
60,106,,12
60,107,,23
60,110,,3
60,114,,1
60,115,,12
60,116,,40
60,117,,15
60,118,,2
60,119,,21
60,123,,10
60,124,,65
60,125,,92
60,126,,4
60,127,,6
61,3,,5
61,4,,11
61,7,,66
61,8,,30
61,9,,11
61,10,,23
61,12,,56
61,14,,7
61,15,,39
61,16,,17
61,17,,22
61,18,,27
61,19,,4
61,20,,9
61,22,,29
61,23,,1
61,25,,20
61,26,,56
61,27,,58
61,28,,29
61,29,,39
61,35,,69
61,36,,68
61,37,1,25
61,38,1,6
61,39,,38
61,42,,1
61,46,,10
61,47,,11
61,52,,28
61,53,,12
61,54,,10
61,55,,11
61,56,,3
61,57,,17
61,62,,9
61,63,,11
61,64,,39
61,65,,16
61,66,,12
61,67,,5
61,69,,15
61,70,,56
61,71,,76
61,72,1,38
61,73,,1
61,74,,45
61,75,2,41
61,76,2,58
61,77,2,75
61,78,2,45
61,79,2,69
61,80,2,42
61,81,,22
61,82,,65
61,83,1,65
61,84,1,63
61,85,1,72
61,86,,56
61,87,,32
61,88,,43
61,89,,39
61,90,1,34
61,91,1,26
61,92,,15
61,93,,12
61,94,,58
61,95,,10
61,96,,15
61,103,,55
61,104,,12
61,106,,8
61,107,,25
61,113,,5
61,114,,24
61,115,,12
61,116,,40
61,117,,19
61,119,,14
61,120,,49
61,121,,1
61,123,,32
61,124,,15
61,125,,33
61,126,,2
61,127,,38
62,2,,25
62,3,,44
62,4,,17
62,5,,3
62,7,,31
62,10,,5
62,11,,49
62,12,,26
62,14,,13
62,15,,26
62,17,1,
62,23,,53
62,28,1,57
62,29,1,90
62,30,,5
62,37,1,10
62,38,1,14
62,39,,44
62,40,,7
62,41,,15
62,42,1,64
62,43,,9
62,51,,6
62,52,,15
62,56,,33
62,57,,28
62,58,,5
62,60,,17
62,62,,5
62,63,,55
62,64,,29
62,66,,6
62,67,,49
62,71,,42
62,72,1,35
62,73,,82
62,74,,54
62,76,,24
62,77,,43
62,78,2,50
62,79,,40
62,80,1,19
62,81,,6
62,82,,27
62,83,,5
62,84,,59
62,85,2,55
62,86,,15
62,88,,23
62,89,,55
62,90,1,30
62,91,1,24
62,92,,4
62,94,,19
62,97,,23
62,99,,14
62,102,,20
62,103,,17
62,106,,31
62,108,,6
62,109,,10
62,113,,25
62,114,,26
62,115,1,54
62,116,,28
62,117,,57
62,118,,43
62,119,,36
62,120,1,26
62,121,,33
62,123,1,29
62,124,,34
62,125,,49
62,126,,3
63,0,1,34
63,4,,13
63,5,,55
63,6,,45
63,7,,4
63,8,,32
63,10,,4
63,11,,40
63,12,,20
63,15,,9
63,19,1,
63,23,,14
63,28,,5
63,29,,23
63,30,,1
63,37,1,24
63,38,,60
63,39,,28
63,40,,24
63,41,1,14
63,42,1,58
63,43,,11
63,44,,12
63,45,,22
63,53,,48
63,54,,20
63,56,1,35
63,57,,14
63,58,,6
63,59,,2
63,60,,17
63,62,,6
63,63,,23
63,64,,24
63,65,,1
63,66,,39
63,67,,26
63,68,,19
63,69,,48
63,70,,53
63,71,2,30
63,72,,41
63,73,,47
63,74,,60
63,75,,6
63,76,1,44
63,77,2,44
63,78,2,62
63,79,,63
63,80,1,48
63,82,,3
63,83,,5
63,84,,48
63,85,1,6
63,86,,5
63,88,,17
63,89,,26
63,90,,25
63,91,,36
63,92,,35
63,94,,40
63,95,,2
63,96,,57
63,97,,69
63,98,,7
63,99,,12
63,101,,5
63,102,,50
63,103,,13
63,105,,20
63,106,,8
63,108,,6
63,109,,10
63,110,,5
63,112,,13
63,113,,23
63,114,,1
63,115,,32
63,116,,30
63,117,,6
63,118,,18
63,119,,43
63,120,,3
63,121,1,4
63,124,,20
63,125,,8
63,126,,38
63,127,,2
64,0,1,
64,7,,19
64,8,,43
64,10,,4
64,11,,20
64,12,,2
64,15,,24
64,19,1,
64,21,,5
64,22,,6
64,26,,16
64,28,,5
64,29,,9
64,35,,16
64,36,,22
64,37,1,45
64,38,,20
64,39,1,14
64,40,,16
64,41,,39
64,42,1,65
64,43,,26
64,44,1,11
64,45,,19
64,53,,16
64,54,,15
64,56,,23
64,57,,53
64,58,,17
64,59,,15
64,60,,55
64,62,,15
64,63,,16
64,65,,5
64,66,,57
64,67,,36
64,69,,34
64,70,2,44
64,71,2,33
64,72,,6
64,74,1,65
64,75,2,72
64,76,,41
64,77,1,43
64,78,1,72
64,79,1,44
64,81,1,29
64,82,1,55
64,83,,12
64,84,,48
64,85,1,34
64,86,2,56
64,87,,1
64,88,,2
64,89,1,30
64,90,,16
64,91,2,31
64,97,,10
64,98,,67
64,99,,15
64,100,,17
64,104,,2
64,105,,18
64,108,,10
64,109,,17
64,110,1,28
64,114,,19
64,115,,58
64,117,,11
64,118,,42
64,119,,45
64,120,,15
64,121,,25
64,126,,12
64,127,,13
65,1,,8
65,2,,8
65,3,,11
65,6,,36
65,7,,15
65,8,,57
65,10,,2
65,11,,6
65,12,,13
65,13,,16
65,14,,14
65,15,,25
65,17,,38
65,18,,15
65,19,,42
65,20,,4
65,21,,2
65,22,,3
65,23,,50
65,25,,7
65,26,,10
65,28,,8
65,29,,4
65,34,,5
65,35,,8
65,36,1,51
65,37,1,30
65,38,1,
65,39,1,39
65,40,,6
65,41,,8
65,42,,12
65,43,,22
65,44,,61
65,45,,17
65,53,,7
65,54,,6
65,55,,14
65,56,,12
65,57,,5
65,60,,12
65,61,,32
65,62,,2
65,64,,11
65,65,,18
65,66,,13
65,67,,14
65,68,,4
65,70,,39
65,71,2,50
65,72,,5
65,73,,40
65,74,1,44
65,75,1,78
65,76,1,65
65,77,,44
65,78,,46
65,79,,54
65,80,,21
65,81,,23
65,82,1,28
65,83,,7
65,84,2,54
65,85,,38
65,86,,32
65,87,,25
65,88,,59
65,89,,33
65,90,,12
65,91,,3
65,94,,39
65,97,,2
65,98,,10
65,99,,3
65,100,,7
65,103,,28
65,106,,59
65,107,,35
65,114,,5
65,115,,20
65,117,,5
65,118,,18
65,119,,5
65,120,,13
65,123,,31
65,124,,7
66,1,,56
66,2,,22
66,3,,30
66,8,,27
66,12,,37
66,13,,14
66,14,,165
66,15,,86
66,16,,18
66,17,,10
66,18,1,81
66,19,,37
66,20,,10
66,23,,28
66,25,,37
66,26,,57
66,27,,26
66,28,,51
66,29,,14
66,30,,12
66,31,,12
66,34,,13
66,35,,44
66,36,1,73
66,37,1,77
66,38,1,11
66,39,1,20
66,43,1,22
66,44,1,63
66,45,,12
66,50,,20
66,51,,7
66,55,,38
66,56,,11
66,60,,26
66,61,,11
66,62,,15
66,63,,16
66,64,,15
66,65,,44
66,66,,47
66,67,,5
66,68,,12
66,69,1,
66,70,1,48
66,71,1,69
66,72,,33
66,73,,24
66,75,1,34
66,76,1,72
66,77,,54
66,78,,46
66,79,,19
66,80,,25
66,81,,63
66,82,,52
66,83,,19
66,84,2,71
66,85,,87
66,86,,82
66,87,1,13
66,88,,10
66,89,1,
66,90,,23
66,106,,33
66,107,,19
66,111,,2
66,112,,27
66,115,,46
66,118,,25
66,119,,15
66,120,,36
66,124,,8
66,125,,14
67,1,,12
67,2,,26
67,6,,13
67,7,,11
67,8,,50
67,9,,40
67,10,,4
67,13,,14
67,14,,173
67,15,,9
67,16,,4
67,17,,6
67,18,,34
67,19,,13
67,20,,27
67,21,,14
67,23,,24
67,24,,7
67,25,,4
67,26,,35
67,27,,5
67,28,,7
67,29,,3
67,30,,54
67,31,,10
67,33,,20
67,34,,56
67,35,,23
67,36,1,68
67,37,1,17
67,38,,2
67,39,,3
67,40,,10
67,41,,43
67,42,,70
67,43,1,49
67,44,,56
67,45,,8
67,50,,33
67,51,,12
67,52,,27
67,53,,13
67,60,,15
67,61,,8
67,62,,31
67,63,2,35
67,64,,22
67,65,,30
67,66,,12
67,67,,10
67,68,,11
67,69,,8
67,70,,43
67,71,,22
67,72,,31
67,73,,22
67,74,,5
67,75,,24
67,76,1,58
67,77,,2
67,78,,25
67,79,,47
67,80,,23
67,81,,23
67,82,,21
67,83,,72
67,84,2,40
67,85,1,64
67,86,2,84
67,87,,52
67,88,,35
67,89,1,40
67,90,1,21
67,91,1,22
67,92,,12
67,94,,2
67,95,,2
67,96,,6
67,97,,13
67,99,,28
67,103,,36
67,106,,13
67,107,,41
67,108,,35
67,109,,19
67,110,,1
67,111,,1
67,112,1,15
67,115,,5
67,118,,5
67,124,,10
67,125,,14
67,126,,50
67,127,,3
68,3,,26
68,5,,11
68,6,,35
68,7,,17
68,9,,14
68,10,,7
68,13,,58
68,14,,69
68,16,,20
68,17,,13
68,19,,34
68,21,,21
68,23,,58
68,24,,29
68,29,,18
68,30,,25
68,31,,12
68,33,1,26
68,34,1,35
68,35,,13
68,36,1,63
68,37,,30
68,39,1,39
68,40,1,16
68,41,2,29
68,42,1,65
68,43,1,33
68,44,,12
68,45,,12
68,52,,35
68,53,,20
68,60,,64
68,61,,71
68,62,1,81
68,63,,31
68,66,,11
68,67,,16
68,68,,34
68,69,,57
68,70,,27
68,71,,19
68,72,,4
68,73,,39
68,74,,16
68,75,,89
68,76,1,61
68,79,,1
68,80,,42
68,81,,50
68,82,1,45
68,83,,51
68,84,2,71
68,85,2,50
68,86,2,85
68,87,1,65
68,88,1,9
68,89,,33
68,90,,16
68,91,1,
68,92,,58
68,93,,22
68,95,,11
68,96,,9
68,97,,20
68,98,,18
68,99,,6
68,100,,31
68,101,,5
68,103,,34
68,106,,5
68,107,,17
68,108,,8
68,109,,61
68,110,,4
68,111,,1
68,112,,33
68,113,,18
68,114,,58
68,115,,9
68,124,,13
68,125,,17
68,126,,56
68,127,,1
69,1,,25
69,3,,1
69,5,,14
69,6,,1
69,7,,30
69,8,,13
69,10,,25
69,13,,2
69,16,,1
69,17,,49
69,19,,14
69,20,,29
69,22,,29
69,23,,22
69,24,1,34
69,28,,4
69,29,,8
69,31,,18
69,32,,35
69,33,,19
69,34,1,2
69,35,,5
69,36,1,30
69,37,,58
69,38,,20
69,39,,2
69,42,,1
69,45,,13
69,46,,1
69,47,,14
69,52,,24
69,53,,4
69,60,2,72
69,61,2,42
69,62,1,33
69,63,,83
69,64,,21
69,65,,13
69,67,,35
69,68,,34
69,69,,2
69,70,,1
69,71,,53
69,72,,42
69,73,,2
69,74,,14
69,75,2,74
69,76,,39
69,77,1,41
69,78,,61
69,79,,21
69,80,,17
69,81,,18
69,82,1,24
69,83,,51
69,84,2,29
69,85,,2
69,86,2,39
69,87,1,32
69,88,,41
69,89,,15
69,90,,6
69,91,,16
69,92,,46
69,93,,13
69,94,,1
69,95,,1
69,98,,17
69,99,,55
69,100,,1
69,102,,32
69,103,,7
69,104,,4
69,109,,27
69,110,,32
69,111,,1
69,112,,19
69,113,,11
69,114,1,90
69,115,1,66
69,117,,13
69,118,,39
69,126,,2
70,0,,108
70,2,,2
70,5,,15
70,6,1,43
70,7,1,15
70,12,,35
70,13,,4
70,14,,113
70,15,,2
70,16,,55
70,17,,27
70,19,,7
70,20,,21
70,24,,40
70,25,,26
70,26,,13
70,27,,3
70,28,,4
70,29,,6
70,30,,21
70,31,,36
70,32,,52
70,33,,59
70,35,,1
70,36,,18
70,37,,166
70,38,,62
70,39,,6
70,40,,30
70,45,,12
70,46,,3
70,54,,26
70,57,,2
70,58,,1
70,60,,18
70,61,,18
70,62,2,50
70,63,2,81
70,64,,15
70,65,,28
70,67,,49
70,68,,12
70,69,,1
70,70,,2
70,71,,29
70,74,,17
70,75,2,74
70,76,2,68
70,77,,34
70,78,,54
70,79,,46
70,80,,30
70,81,,23
70,82,,51
70,83,,21
70,84,1,29
70,85,1,44
70,86,,55
70,87,2,29
70,88,1,85
70,89,1,47
70,92,,56
70,93,,13
70,94,,1
70,99,,25
70,100,,52
70,101,,5
70,103,,5
70,104,,8
70,105,,32
70,106,,40
70,107,,27
70,108,,39
70,111,,1
70,112,,17
70,113,,9
70,114,1,54
70,115,,53
70,117,,29
70,118,,23
70,119,,2
70,120,,3
70,121,,32
70,122,,33
70,123,,24
71,0,,92
71,1,,4
71,2,,22
71,3,,7
71,4,,16
71,5,,62
71,6,1,73
71,7,1,1
71,8,1,
71,12,,35
71,13,,46
71,14,,131
71,15,,106
71,16,,133
71,17,,26
71,19,1,39
71,20,1,69
71,21,,5
71,25,,10
71,26,,10
71,27,,39
71,28,,5
71,30,,35
71,32,,22
71,33,,14
71,35,1,40
71,36,,40
71,37,,163
71,38,1,36
71,39,,57
71,40,,16
71,45,,18
71,46,,41
71,51,,5
71,52,,13
71,53,,5
71,54,,7
71,56,,23
71,57,,57
71,58,,17
71,61,,32
71,62,,39
71,63,,53
71,65,,3
71,66,,15
71,68,,11
71,69,,17
71,70,,20
71,74,,40
71,75,2,35
71,76,2,84
71,77,1,52
71,78,1,15
71,79,,36
71,80,,8
71,81,,20
71,82,,13
71,83,,71
71,84,1,86
71,85,1,66
71,86,2,31
71,87,,53
71,88,2,88
71,89,2,63
71,90,,29
71,91,,34
71,92,,49
71,93,,17
71,95,,1
71,96,,12
71,99,,43
71,100,,55
71,101,,3
71,104,,3
71,105,,24
71,106,,5
71,107,,15
71,110,,17
71,117,,12
71,118,,15
71,119,,37
71,120,,10
71,124,,7
71,125,,13
71,126,,18
72,0,,33
72,1,,10
72,2,,11
72,3,,12
72,4,,132
72,5,,212
72,6,,218
72,7,,3
72,8,,4
72,9,,34
72,10,,26
72,12,,17
72,13,,76
72,14,,30
72,15,,183
72,16,,25
72,17,,16
72,19,,16
72,20,,34
72,21,,15
72,22,,5
72,24,,4
72,25,,35
72,27,,5
72,28,,1
72,31,,2
72,32,,45
72,34,,6
72,35,1,79
72,36,1,45
72,37,,173
72,38,,12
72,39,,38
72,40,,2
72,41,,41
72,42,,11
72,44,,13
72,45,,33
72,46,,50
72,47,,7
72,51,,3
72,52,,7
72,53,,8
72,54,,4
72,56,,17
72,57,,48
72,58,,3
72,59,,19
72,60,,25
72,61,,23
72,62,,22
72,63,,13
72,65,,46
72,66,1,42
72,67,,35
72,68,,6
72,69,,24
72,72,,3
72,73,,21
72,75,2,47
72,76,2,90
72,77,2,82
72,78,1,26
72,79,1,73
72,80,,37
72,81,,29
72,82,,6
72,83,1,66
72,84,2,62
72,85,,13
72,86,,14
72,87,,77
72,88,2,86
72,89,2,57
72,90,,18
72,91,,34
72,92,1,19
72,93,,24
72,96,,32
72,97,,42
72,99,,16
72,100,,44
72,101,,53
72,102,,23
72,104,,23
72,106,2,46
72,107,,68
72,108,,54
72,109,,24
72,110,,44
72,117,,17
72,118,1,29
72,119,,56
72,120,,25
72,122,,2
72,123,,5
72,124,,4
72,125,,7
72,126,,10
72,127,,33
73,1,,163
73,2,,169
73,3,,157
73,7,,16
73,8,,10
73,12,,22
73,13,1,90
73,14,1,62
73,15,,167
73,16,,87
73,17,,7
73,21,1,53
73,22,1,62
73,24,,29
