x,y,dlt,tcd
27,101,,1
27,104,,14
27,107,1,9
27,108,,27
27,109,,42
27,110,1,24
27,111,,5
27,116,,6
27,118,1,36
27,122,1,1
27,123,,3
27,126,,10
27,127,,25
28,0,2,72
28,1,2,52
28,2,,2
28,3,2,67
28,4,2,63
28,5,2,60
28,6,2,42
28,7,2,50
28,8,2,52
28,9,2,55
28,10,2,59
28,11,2,74
28,12,2,40
28,13,2,52
28,14,2,77
28,15,2,78
28,16,2,43
28,17,,3
28,29,,10
28,30,,56
28,31,2,60
28,32,2,61
28,33,2,34
28,34,,51
28,35,2,35
28,36,,6
28,41,,22
28,42,2,60
28,43,2,62
28,44,1,46
28,45,1,63
28,46,1,5
28,47,,4
28,48,,2
28,49,,47
28,50,2,60
28,51,2,30
28,52,,1
28,53,,11
28,54,2,30
28,55,2,49
28,56,1,47
28,57,,9
28,58,,15
28,59,,8
28,60,,18
28,61,,19
28,62,,2
28,63,,1
28,64,,3
28,65,1,11
28,66,,6
28,67,,35
28,68,,22
28,69,,47
28,70,1,43
28,71,1,19
28,72,1,32
28,73,2,24
28,74,2,42
28,75,2,34
28,76,2,50
28,77,,27
28,78,2,48
28,79,2,22
28,80,2,62
28,81,2,25
28,82,1,35
28,83,1,47
28,84,,6
28,85,,1
28,86,,2
28,87,,9
28,88,2,45
28,89,2,64
28,90,2,68
28,91,1,36
28,92,2,43
28,93,2,61
28,94,2,76
28,95,2,62
28,96,,50
28,97,,28
28,98,,60
28,99,,10
28,100,1,38
28,101,,10
28,102,,9
28,103,,8
28,106,,18
28,107,,41
28,108,,18
28,109,,43
28,110,,36
28,113,,2
28,114,,12
28,115,,46
28,116,1,28
28,117,,38
28,118,,16
28,120,,10
28,121,,9
28,122,,12
28,126,,1
28,127,,6
29,0,2,71
29,1,,17
29,2,,28
29,3,2,49
29,4,2,35
29,5,2,45
29,6,2,54
29,7,2,63
29,8,2,56
29,9,2,48
29,10,2,36
29,11,2,67
29,12,2,64
29,13,1,28
29,14,2,59
29,15,2,37
29,16,,25
29,29,,12
29,30,,45
29,31,2,52
29,32,2,74
29,33,2,70
29,34,2,64
29,35,1,68
29,36,,5
29,38,,1
29,39,,19
29,40,,4
29,41,2,38
29,42,2,58
29,43,2,74
29,44,2,38
29,45,,19
29,49,2,37
29,50,2,59
29,51,,33
29,53,,14
29,54,,24
29,55,,40
29,56,1,52
29,57,1,9
29,58,1,24
29,59,1,47
29,60,1,4
29,61,1,
29,64,,14
29,65,,24
29,66,,20
29,67,,35
29,69,1,16
29,70,,38
29,71,1,19
29,72,1,40
29,73,2,54
29,74,2,46
29,75,2,12
29,76,2,44
29,77,2,60
29,78,,9
29,79,2,21
29,80,2,58
29,81,1,61
29,82,1,29
29,83,1,48
29,84,1,16
29,86,,2
29,87,,34
29,88,2,24
29,89,2,58
29,90,2,67
29,91,2,36
29,92,2,45
29,93,2,69
29,94,2,77
29,95,2,74
29,96,,52
29,97,,24
29,98,2,48
29,99,,26
29,100,,15
29,101,,10
29,102,,28
29,103,,9
29,106,,16
29,107,1,32
29,108,,8
29,109,,15
29,110,,13
29,112,,12
29,113,1,12
29,114,1,20
29,115,,39
29,116,,33
29,117,,2
29,120,,12
29,121,,10
29,125,,16
29,127,,4
30,0,1,64
30,1,,11
30,2,2,26
30,3,2,74
30,4,2,59
30,5,1,11
30,6,2,50
30,7,2,80
30,8,2,84
30,9,2,84
30,10,2,35
30,11,2,40
30,12,2,54
30,13,2,31
30,14,1,57
30,15,,60
30,16,,35
30,17,,11
30,27,,18
30,28,,7
30,29,,17
30,30,2,71
30,31,2,70
30,32,2,65
30,33,2,13
30,34,,40
30,35,2,30
30,36,,34
30,37,,49
30,38,2,63
30,39,2,34
30,40,2,18
30,41,2,28
30,42,2,48
30,43,2,42
30,44,,2
30,48,,18
30,49,2,50
30,50,2,66
30,51,,37
30,53,,3
30,54,2,23
30,55,,43
30,56,1,54
30,57,1,37
30,58,1,17
30,59,1,39
30,60,1,47
30,61,1,7
30,62,1,19
30,63,1,8
30,64,1,35
30,65,,8
30,67,,6
30,68,,27
30,69,,15
30,70,1,25
30,71,,6
30,72,1,38
30,73,1,33
30,74,2,29
30,75,2,39
30,76,2,68
30,77,2,52
30,78,2,22
30,79,2,73
30,80,2,67
30,81,2,67
30,82,1,31
30,83,,21
30,84,1,30
30,85,,15
30,86,1,21
30,87,1,46
30,88,,50
30,89,2,77
30,90,2,54
30,91,2,69
30,92,2,51
30,93,2,48
30,94,2,65
30,95,2,47
30,96,2,64
30,97,1,58
30,98,2,53
30,99,,34
30,101,,42
30,102,,15
30,106,1,23
30,107,1,24
30,109,,12
30,111,,36
30,112,1,42
30,113,,41
30,114,,24
30,115,1,9
30,116,,28
30,117,1,1
30,126,,34
30,127,,53
31,0,,9
31,3,1,55
31,4,,63
31,5,2,55
31,6,2,49
31,7,,78
31,8,,78
31,9,2,83
31,10,2,48
31,11,2,42
31,12,2,28
31,13,2,47
31,14,2,43
31,15,2,52
31,16,1,15
31,17,,2
31,26,,19
31,27,,21
31,28,,16
31,29,1,45
31,30,2,62
31,31,2,70
31,32,,46
31,33,,5
31,34,,39
31,35,,37
31,36,,43
31,37,2,66
31,38,2,69
31,39,2,28
31,40,2,41
31,41,2,29
31,42,,46
31,43,,23
31,44,,6
31,45,,9
31,46,,2
31,47,,5
31,48,,7
31,49,1,24
31,50,2,43
31,51,,3
31,53,,16
31,54,2,11
31,55,2,16
31,56,2,41
31,57,,16
31,58,1,39
31,59,1,26
31,60,1,47
31,61,1,11
31,62,,17
31,63,1,27
31,64,1,14
31,65,,19
31,66,,20
31,67,,17
31,68,,15
31,69,,32
31,70,1,26
31,71,,27
31,72,,28
31,73,2,20
31,74,2,39
31,75,2,40
31,76,2,66
31,77,2,33
31,78,2,10
31,79,2,65
31,80,2,74
31,81,2,69
31,82,1,60
31,83,1,48
31,84,1,20
31,85,,11
31,86,1,18
31,87,2,12
31,88,2,24
31,89,2,48
31,90,2,52
31,91,2,71
31,92,2,23
31,93,2,17
31,94,2,39
31,95,2,40
31,96,2,54
31,97,1,50
31,98,1,50
31,99,1,38
31,100,,2
31,101,,25
31,102,,22
31,106,1,37
31,107,1,13
31,109,1,11
31,110,1,3
31,111,1,13
31,112,,35
31,113,1,10
31,114,1,13
31,115,1,32
31,116,,9
31,117,,16
31,126,,38
31,127,1,45
32,1,,34
32,2,,33
32,3,,47
32,4,,74
32,5,2,18
32,6,2,64
32,7,,70
32,8,,69
32,9,,71
32,10,2,67
32,11,2,40
32,12,,51
32,13,2,57
32,14,2,33
32,15,,18
32,27,,10
32,28,,7
32,29,1,26
32,30,2,53
32,31,2,62
32,32,1,18
32,33,,20
32,34,,9
32,35,2,71
32,36,,58
32,37,2,49
32,38,2,52
32,39,2,50
32,40,2,35
32,41,2,47
32,42,,55
32,46,,35
32,47,1,56
32,48,,30
32,49,1,53
32,50,2,43
32,51,,3
32,52,,3
32,53,,9
32,54,2,24
32,55,2,27
32,56,2,44
32,57,,29
32,58,,39
32,59,,28
32,60,1,32
32,61,1,21
32,62,1,22
32,63,1,8
32,64,1,31
32,65,,8
32,66,,31
32,67,,43
32,68,,16
32,69,1,17
32,70,1,40
32,71,1,24
32,72,,19
32,73,,21
32,74,2,41
32,75,2,26
32,76,2,41
32,77,2,60
32,78,2,56
32,79,2,59
32,80,2,84
32,81,2,74
32,82,2,66
32,83,1,32
32,84,,24
32,85,,57
32,86,2,68
32,87,2,41
32,88,2,32
32,89,2,47
32,90,2,63
32,91,,59
32,92,2,68
32,93,,42
32,94,2,64
32,95,1,45
32,96,1,19
32,97,1,26
32,98,1,30
32,99,2,50
32,100,1,36
32,101,,33
32,102,1,25
32,104,,3
32,105,,25
32,106,,19
32,109,,16
32,110,1,19
32,111,1,22
32,112,,42
32,113,1,26
32,114,1,38
32,115,1,21
32,120,,3
32,121,,14
32,126,,37
32,127,1,68
33,0,2,54
33,1,1,54
33,2,2,50
33,3,2,79
33,4,2,75
33,5,2,61
33,6,2,63
33,7,2,64
33,8,2,64
33,9,2,48
33,10,2,47
33,11,2,22
33,12,2,52
33,13,2,46
33,14,,39
33,15,,3
33,27,,4
33,28,,5
33,29,1,35
33,30,2,65
33,31,2,65
33,32,,17
33,33,1,51
33,34,2,62
33,35,2,77
33,36,2,79
33,37,2,73
33,38,2,65
33,39,2,72
33,40,2,59
33,41,2,62
33,42,,30
33,43,,25
33,44,,54
33,45,,53
33,46,2,57
33,47,1,63
33,48,,54
33,49,2,44
33,50,,7
33,52,,19
33,53,,18
33,54,2,34
33,55,2,44
33,56,2,35
33,57,1,30
33,58,1,24
33,59,,30
33,60,1,38
33,61,1,36
33,62,1,14
33,63,1,32
33,64,1,37
33,65,1,10
33,66,,16
33,67,1,41
33,68,2,32
33,69,,42
33,70,1,35
33,71,1,26
33,72,1,12
33,73,1,20
33,74,2,15
33,75,1,16
33,76,2,46
33,77,2,35
33,78,2,67
33,79,2,58
33,80,2,41
33,81,2,65
33,82,2,48
33,83,2,68
33,84,2,54
33,85,,65
33,86,2,38
33,87,2,37
33,88,2,48
33,89,2,38
33,90,2,59
33,91,,40
33,92,2,20
33,93,,46
33,94,1,58
33,95,1,42
33,96,1,19
33,97,,13
33,98,1,9
33,99,1,41
33,100,1,56
33,101,1,31
33,102,,17
33,103,,8
33,104,1,29
33,105,1,26
33,106,,32
33,107,,16
33,108,,2
33,109,,29
33,110,1,32
33,111,1,37
33,112,1,45
33,113,,11
33,114,,4
33,115,,21
33,116,,26
33,117,,2
33,119,,2
33,120,,3
33,121,,6
33,126,,57
33,127,2,43
34,0,2,49
34,1,2,43
34,2,2,63
34,3,2,74
34,4,2,49
34,5,2,56
34,6,2,66
34,7,2,34
34,8,2,47
34,9,2,18
34,10,,20
34,11,,15
34,12,1,10
34,13,1,10
34,25,,14
34,26,,27
34,28,,16
34,29,,39
34,30,2,61
34,31,2,38
34,32,,50
34,33,1,38
34,34,2,71
34,35,2,49
34,36,2,82
34,37,2,58
34,38,2,60
34,39,2,52
34,40,2,57
34,41,2,15
34,42,2,46
34,43,1,37
34,44,,39
34,45,,10
34,46,2,
34,49,2,27
34,51,,4
34,52,2,27
34,53,2,35
34,54,2,39
34,55,1,27
34,56,1,16
34,57,1,29
34,58,1,28
34,59,,9
34,60,,30
34,61,,45
34,62,,23
34,63,,9
34,64,1,20
34,65,1,50
34,66,,51
34,67,,28
34,68,,38
34,69,,24
34,70,2,38
34,71,1,30
34,72,1,10
34,73,,32
34,74,2,23
34,75,1,16
34,76,2,53
34,77,2,51
34,78,2,62
34,79,2,59
34,80,2,18
34,81,1,71
34,82,1,50
34,83,2,43
34,84,2,67
34,85,2,60
34,86,2,47
34,87,2,72
34,88,2,18
34,89,2,53
34,90,2,51
34,91,2,42
34,92,,32
34,93,2,25
34,94,1,20
34,95,1,
34,97,,20
34,98,1,55
34,99,1,35
34,100,1,21
34,101,,19
34,102,1,32
34,103,1,50
34,104,1,24
34,105,,31
34,106,,5
34,107,,12
34,108,,8
34,109,1,8
34,110,1,31
34,111,,8
34,116,1,37
34,117,1,22
34,118,,7
34,119,,25
34,120,,4
34,125,,23
34,126,2,71
34,127,2,77
35,0,2,59
35,1,2,36
35,2,2,59
35,3,2,20
35,4,2,12
35,5,2,45
35,6,2,64
35,7,,23
35,8,2,46
35,9,2,47
35,10,2,37
35,11,2,47
35,12,1,16
35,13,,9
35,21,,7
35,22,,42
35,23,,39
35,24,,38
35,25,1,23
35,26,,18
35,28,1,5
35,29,1,27
35,30,2,36
35,31,2,52
35,32,,41
35,33,2,49
35,34,2,78
35,35,2,77
35,36,1,77
35,37,2,49
35,38,1,7
35,39,1,24
35,40,2,55
35,42,,10
35,43,2,16
35,44,,45
35,45,,53
35,46,2,51
35,47,,17
35,48,,14
35,49,2,13
35,50,,18
35,51,,43
35,52,2,67
35,53,2,47
35,54,1,19
35,55,,7
35,56,1,13
35,57,1,41
35,58,2,65
35,59,2,50
35,60,2,47
35,61,2,22
35,62,2,55
35,63,2,19
35,64,2,51
35,65,,52
35,66,1,24
35,67,1,13
35,68,1,39
35,69,1,30
35,70,,13
35,71,2,29
35,72,2,29
35,73,2,13
35,74,1,35
35,75,1,45
35,76,2,29
35,77,2,52
35,78,2,68
35,79,2,35
35,80,,8
35,81,2,44
35,82,1,40
35,83,,39
35,84,2,55
35,85,2,60
35,86,,10
35,87,,28
35,88,2,43
35,89,2,40
35,90,2,58
35,91,2,56
35,92,,7
35,93,,31
35,94,1,7
35,95,,18
35,96,,29
35,97,,24
35,98,1,22
35,99,1,49
35,100,,18
35,101,,21
35,102,1,9
35,103,1,36
35,104,,30
35,105,,24
35,106,,1
35,107,,3
35,111,,8
35,112,,14
35,113,,25
35,114,,7
35,115,,34
35,116,1,16
35,117,1,4
35,118,,2
35,119,,18
35,120,,4
35,121,,19
35,124,,25
35,125,2,49
35,126,2,15
35,127,2,56
36,0,2,63
36,1,2,59
36,2,2,41
36,3,,26
36,4,,6
36,5,,7
36,6,,45
36,7,,7
36,8,,5
36,9,,16
36,10,,18
36,11,2,27
36,12,1,35
36,21,1,20
36,22,1,38
36,23,,21
36,24,1,19
36,25,1,11
36,26,1,11
36,27,,17
36,28,1,40
36,29,1,18
36,30,2,61
36,31,2,58
36,32,,45
36,33,,61
36,34,2,67
36,35,1,78
36,36,1,56
36,37,1,19
36,38,1,26
36,39,1,38
36,40,,10
36,41,,50
36,42,2,46
36,43,2,59
36,44,2,54
36,45,2,54
36,46,2,62
36,47,1,56
36,48,2,64
36,49,2,59
36,50,2,74
36,51,2,78
36,52,2,60
36,53,1,32
36,54,,13
36,55,,16
36,56,1,14
36,57,1,12
36,58,1,26
36,59,1,13
36,60,2,29
36,61,2,
36,62,2,44
36,63,2,23
36,64,2,26
36,65,,22
36,66,,21
36,67,1,25
36,68,1,43
36,69,2,25
36,70,2,18
36,71,2,56
36,72,,28
36,73,2,12
36,74,1,34
36,75,1,33
36,76,2,36
36,77,2,52
36,78,2,59
36,79,2,66
36,80,,35
36,81,2,14
36,82,2,74
36,83,,51
36,84,2,58
36,85,,67
36,86,,40
36,87,2,54
36,88,2,40
36,89,2,53
36,90,2,26
36,91,2,48
36,92,1,26
36,93,,14
36,94,,15
36,95,,7
36,96,,46
36,97,,25
36,98,,13
36,99,,15
36,101,,6
36,102,,7
36,103,,9
36,104,1,9
36,105,,18
36,111,,13
36,112,1,36
36,113,,11
36,114,,30
36,115,,16
36,116,1,31
36,117,,36
36,118,,12
36,119,1,10
36,120,,33
36,123,,15
36,124,1,40
36,125,2,59
36,126,2,45
36,127,2,70
37,0,2,42
37,1,2,41
37,2,,41
37,3,,16
37,4,,31
37,5,,14
37,6,,35
37,7,,22
37,8,,35
37,9,,56
37,10,,44
37,11,,26
37,12,,2
37,19,,22
37,20,,68
37,21,1,37
37,22,1,43
37,25,1,
37,27,,1
37,28,,17
37,29,,6
37,30,,20
37,31,2,72
37,32,,51
37,33,2,41
37,34,2,47
37,35,2,74
37,36,2,19
37,37,,11
37,38,,51
37,39,,55
37,40,,39
37,41,2,3
37,42,2,2
37,43,1,28
37,44,1,28
37,45,1,31
37,46,1,21
37,47,1,62
37,48,1,36
37,49,1,41
37,50,1,2
37,51,,2
37,52,1,11
37,53,1,2
37,54,,17
37,55,,29
37,56,1,21
37,57,,45
37,58,1,55
37,59,1,52
37,60,2,60
37,61,1,60
37,62,2,68
37,63,2,66
37,64,2,28
37,65,,60
37,66,,41
37,67,,39
37,68,1,27
37,69,1,21
37,70,1,30
37,71,2,36
37,72,2,33
37,73,1,25
37,74,1,24
37,75,2,62
37,76,2,36
37,77,2,58
37,78,2,47
37,79,2,55
37,80,,61
37,81,,40
37,82,2,29
37,83,,60
37,84,2,83
37,85,2,74
37,86,2,37
37,87,2,19
37,88,2,46
37,89,2,65
37,90,2,54
37,91,,6
37,92,,25
37,93,,4
37,94,,2
37,95,1,3
37,96,,22
37,97,1,23
37,98,,22
37,99,,5
37,101,,30
37,102,,6
37,103,,37
37,104,1,20
37,105,,1
37,107,,8
37,108,,12
37,111,,20
37,112,,1
37,113,,13
37,114,,17
37,115,,35
37,116,,23
37,117,,4
37,118,,1
37,119,1,25
37,120,,17
37,121,,27
37,122,,23
37,123,1,11
37,124,1,59
37,125,2,62
37,126,2,34
37,127,2,53
38,0,,3
38,1,,6
38,2,1,24
38,3,1,39
38,4,2,19
38,5,2,39
38,6,2,50
38,7,2,44
38,8,,37
38,9,,25
38,10,,34
38,11,1,28
38,12,,1
38,19,1,50
38,20,2,76
38,21,2,48
38,22,,23
38,23,,4
38,24,,3
38,25,,1
38,27,,2
38,28,,28
38,29,,24
38,30,2,20
38,31,2,58
38,32,2,55
38,33,2,57
38,34,2,53
38,35,2,61
38,36,,18
38,37,,37
38,38,1,63
38,39,,60
38,40,2,55
38,41,2,20
38,42,,9
38,43,,28
38,44,,21
38,45,1,54
38,46,1,31
38,47,,54
38,48,1,33
38,49,1,17
38,50,,22
38,51,,5
38,52,,9
38,53,,3
38,55,1,5
38,56,,16
38,57,,23
38,58,,42
38,59,,31
38,60,2,48
38,61,,62
38,62,2,60
38,63,2,66
38,64,2,73
38,65,2,70
38,66,2,69
38,67,1,52
38,68,2,49
38,69,1,43
38,70,,15
38,71,2,34
38,72,2,10
38,73,2,10
38,74,2,49
38,75,2,52
38,76,2,33
38,77,2,63
38,78,2,52
38,79,2,61
38,80,2,72
38,81,,26
38,83,2,47
38,84,2,72
38,85,2,64
38,86,2,50
38,87,2,32
38,88,2,40
38,89,2,34
38,90,2,52
38,91,,14
38,92,1,23
38,93,,4
38,94,,2
38,95,1,1
38,96,,7
38,97,1,31
38,98,1,25
38,99,,2
38,101,1,24
38,102,,4
38,103,1,13
38,104,,4
38,107,,9
38,108,,13
38,110,,18
38,111,,3
38,112,,32
38,113,,36
38,114,1,38
38,115,,33
38,116,,1
38,117,,31
38,118,,26
38,119,1,28
38,120,,13
38,121,,23
38,122,,37
38,123,1,29
38,124,1,57
38,125,2,55
38,126,2,72
38,127,2,61
39,0,2,49
39,1,,47
39,2,2,35
39,3,2,45
39,4,2,22
39,5,,26
39,6,2,30
39,7,,39
39,8,2,58
39,9,,42
39,10,2,23
39,11,1,12
39,18,,8
39,19,2,44
39,20,2,79
39,21,2,83
39,22,2,85
39,23,,67
39,24,1,56
39,25,,43
39,26,2,34
39,27,,47
39,28,2,68
39,29,2,65
39,30,2,34
39,31,2,47
39,32,2,37
39,33,2,62
39,34,1,70
39,35,2,78
39,36,2,74
39,37,2,75
39,38,2,80
39,39,2,42
39,40,2,45
39,41,,56
39,42,,40
39,43,1,42
39,44,,44
39,45,1,26
39,46,1,13
39,47,1,49
39,48,1,41
39,49,,32
39,50,1,33
39,51,,5
39,52,1,10
39,53,,22
39,56,,3
39,57,1,29
39,58,,16
39,59,,39
39,60,2,9
39,61,,22
39,62,2,50
39,63,2,58
39,64,,51
39,65,2,58
39,66,2,57
39,67,2,17
39,68,2,42
39,69,1,20
39,70,2,32
39,71,2,31
39,72,2,60
39,73,2,52
39,74,2,35
39,75,2,51
39,76,2,53
39,77,2,46
39,78,2,52
39,79,2,58
39,80,2,62
39,81,,14
39,82,,18
39,83,2,68
39,84,2,67
39,85,2,50
39,86,2,20
39,87,,24
39,88,,39
39,89,1,40
39,90,,29
39,91,,11
39,92,1,29
39,93,1,
39,94,,34
39,95,,21
39,97,,5
39,98,2,29
39,99,,3
39,100,1,
39,101,,18
39,103,1,18
39,104,,11
39,107,1,25
39,108,,19
39,112,,15
39,113,,10
39,114,,28
39,115,,5
39,116,,33
39,117,,34
39,118,1,14
39,119,1,27
39,120,,48
39,121,,47
39,122,,64
39,123,1,56
39,124,,57
39,125,2,56
39,126,2,59
39,127,,28
40,0,1,10
40,1,,40
40,2,2,39
40,3,2,47
40,4,2,47
40,5,,51
40,6,,21
40,7,,19
40,8,,18
40,9,,8
40,10,,10
40,11,,7
40,18,,7
40,19,2,47
40,20,2,73
40,21,2,76
40,22,2,78
40,23,2,65
40,24,2,74
40,25,2,77
40,26,2,72
40,27,2,52
40,28,2,71
40,29,2,75
40,30,2,64
40,31,2,73
40,32,2,16
40,33,2,53
40,34,2,83
40,35,2,61
40,36,2,78
40,37,1,78
40,38,2,75
40,39,2,53
40,40,,21
40,41,,60
40,42,,47
40,43,1,42
40,44,1,29
40,45,1,57
40,46,1,15
40,47,1,43
40,48,1,14
40,49,1,14
40,50,,13
40,52,,6
40,53,,1
40,55,,3
40,56,,4
40,57,,23
40,58,1,11
40,59,1,30
40,60,,4
40,61,2,37
40,62,2,27
40,63,2,68
40,64,2,56
40,65,2,51
40,66,2,71
40,67,2,53
40,68,2,24
40,69,,7
40,70,1,38
40,71,2,35
40,72,2,43
40,73,2,55
40,74,2,36
40,75,2,53
40,76,2,37
40,77,2,67
40,78,2,49
40,79,2,48
40,80,2,67
40,81,,28
40,82,2,46
40,83,,41
40,84,2,60
40,85,2,62
40,86,2,40
40,87,,34
40,88,,33
40,89,1,38
40,90,,51
40,91,,32
40,92,,10
40,94,,26
40,95,,32
40,96,,44
40,97,,34
40,99,,13
40,100,,13
40,102,,1
40,103,,31
40,104,,10
40,107,,5
40,108,,1
40,110,,2
40,111,,1
40,113,,27
40,114,,21
40,115,,15
40,116,,30
40,117,,28
40,118,1,27
40,119,1,42
40,120,1,67
40,121,1,68
40,122,2,77
40,123,2,76
40,124,2,72
40,125,2,56
40,126,2,40
40,127,2,27
41,0,1,36
41,1,2,42
41,2,2,28
41,3,2,40
41,4,,10
41,5,,25
41,6,,19
41,8,,20
41,9,,18
41,10,,3
41,15,,1
41,16,,9
41,17,,4
41,18,,45
41,19,2,79
41,20,2,81
41,21,2,76
41,22,2,85
41,23,2,65
41,24,2,70
41,25,2,50
41,26,2,55
41,27,2,51
41,28,2,50
41,29,1,78
41,30,2,62
41,31,2,65
41,32,2,56
41,33,2,62
41,34,2,74
41,35,2,68
41,36,2,71
41,37,2,60
41,38,2,48
41,39,,28
41,40,1,50
41,41,,61
41,42,1,37
41,43,1,50
41,44,1,51
41,45,1,44
41,46,1,28
41,47,1,24
41,48,1,17
41,49,1,22
41,50,1,
41,54,,1
41,55,,14
41,56,,23
41,57,,24
41,58,1,15
41,59,,26
41,60,,27
41,61,2,24
41,62,2,75
41,63,2,70
41,64,2,40
41,65,2,51
41,66,2,73
41,67,2,66
41,68,2,44
41,69,,25
41,70,1,41
41,71,1,31
41,72,2,51
41,73,2,55
41,74,2,69
41,75,2,70
41,76,2,71
41,77,2,64
41,78,2,60
41,79,2,70
41,80,2,59
41,81,2,77
41,82,2,59
41,83,,73
41,84,,38
41,85,,28
41,86,2,34
41,87,2,27
41,88,2,36
41,89,1,46
41,90,2,40
41,91,,7
41,92,,4
41,94,1,26
41,95,1,15
41,96,,34
41,97,,27
41,99,,25
41,100,,8
41,102,,9
41,105,,11
41,106,,4
41,110,,21
41,111,,6
41,113,,18
41,114,,9
41,115,,41
41,116,1,25
41,117,1,37
41,118,1,55
41,119,1,75
41,120,,71
41,121,1,71
41,122,2,76
41,123,2,39
41,124,,13
41,125,,14
41,126,2,40
41,127,2,44
42,0,1,55
42,1,2,54
42,2,,45
42,3,,20
42,4,,22
42,5,,12
42,6,,10
42,7,,15
42,8,,45
42,9,,35
42,10,,27
42,11,,20
42,12,,9
42,13,,9
42,14,,3
42,15,,28
42,16,,51
42,17,1,28
42,18,1,58
42,19,1,41
42,20,2,31
42,21,,26
42,22,,28
42,23,,32
42,24,2,28
42,25,2,25
42,26,,46
42,27,2,28
42,28,2,20
42,29,1,23
42,30,2,21
42,31,2,55
42,32,2,81
42,33,2,79
42,34,2,79
42,35,2,72
42,36,2,66
42,37,2,61
42,38,2,28
42,39,,39
42,40,1,53
42,41,1,58
42,42,1,45
42,43,,21
42,44,,22
42,45,,30
42,46,1,12
42,48,,3
42,49,,2
42,56,,18
42,57,,34
42,58,,4
42,59,,22
42,60,,22
42,61,,49
42,62,2,61
42,63,2,48
42,64,2,74
42,65,2,81
42,66,,52
42,67,,22
42,68,,9
42,69,,47
42,70,1,41
42,71,1,56
42,72,2,51
42,73,2,59
42,74,2,31
42,75,2,39
42,76,2,25
42,77,2,22
42,78,2,69
42,79,2,78
42,80,2,39
42,81,2,61
42,82,2,35
42,83,2,63
42,84,2,66
42,85,,59
42,86,2,43
42,87,2,41
42,88,2,56
42,89,1,47
42,90,2,55
42,91,,46
42,92,,35
42,93,,7
42,94,,17
42,95,,37
42,96,,3
42,97,,2
42,98,,11
42,99,,33
42,100,,4
42,101,,7
42,102,,16
42,103,,5
42,104,,1
42,105,,9
42,106,,1
42,110,,4
42,112,,7
42,113,,44
42,114,,13
42,115,,42
42,116,,32
42,117,,27
42,118,1,63
42,119,2,69
42,120,,37
42,121,,76
42,122,2,34
42,123,,31
42,124,,28
42,125,,35
42,126,2,59
42,127,2,59
43,0,2,37
43,1,,29
43,2,,18
43,3,,5
43,4,,24
43,5,,19
43,6,,9
43,7,,38
43,8,2,44
43,9,,24
43,10,,10
43,11,,9
43,14,1,49
43,15,,53
43,16,2,39
43,17,1,63
43,18,,18
43,19,,40
43,20,2,73
43,21,2,62
43,22,,70
43,23,,49
43,24,2,74
43,25,2,83
43,26,2,59
43,27,2,77
43,28,2,25
43,29,2,54
43,30,2,48
43,31,2,42
43,32,2,57
43,33,2,59
43,34,2,55
43,35,2,42
43,36,2,43
43,37,2,50
43,38,,31
43,39,2,71
43,40,1,55
43,41,1,49
43,42,1,54
43,43,,40
43,44,1,43
43,45,,32
43,46,,31
43,47,,6
43,48,,17
43,53,,5
43,54,,5
43,56,,18
43,57,,45
43,58,,30
43,59,,42
43,60,2,21
43,61,2,38
43,62,,43
43,63,,12
43,64,2,59
43,65,,32
43,66,,33
43,67,2,61
43,68,2,29
43,69,2,40
43,70,2,40
43,71,1,56
43,72,2,57
43,73,2,63
43,74,2,36
43,75,2,29
43,76,2,69
43,77,2,70
43,78,2,54
43,79,2,79
43,80,2,31
43,81,,41
43,82,,51
43,83,2,70
43,84,2,72
43,85,2,48
43,86,,33
43,87,,21
43,88,,39
43,89,,25
43,90,,32
43,91,,42
43,92,,8
43,93,,6
43,94,1,26
43,95,,40
43,96,1,19
43,97,,23
43,99,,15
43,100,,9
43,101,,18
43,102,1,12
43,103,,10
43,104,,5
43,105,,38
43,106,,5
43,111,,3
43,112,,44
43,113,1,51
43,114,2,70
43,115,2,16
43,116,2,57
43,117,2,68
43,118,2,80
43,119,2,19
43,120,,19
43,121,1,42
43,122,,14
43,123,,44
43,124,2,75
43,125,2,84
43,126,2,89
43,127,1,52
44,0,,11
44,1,,12
44,2,1,23
44,3,1,19
44,4,,11
44,5,,31
44,6,2,35
44,7,2,42
44,8,2,41
44,9,1,6
44,11,,18
44,12,,57
44,13,2,52
44,14,1,72
44,15,,29
44,16,,24
44,17,2,30
44,18,,70
44,19,2,36
44,20,2,62
44,21,2,74
44,22,2,68
44,23,2,58
44,24,2,73
44,25,2,72
44,26,2,55
44,27,2,77
44,28,2,50
44,29,2,77
44,30,2,18
44,31,2,55
44,32,2,59
44,33,2,68
44,34,2,51
44,35,2,42
44,36,2,24
44,37,2,60
44,38,2,51
44,39,2,36
44,40,2,42
44,41,,24
44,42,,24
44,43,,40
44,44,1,24
44,45,1,31
44,46,,3
44,47,,1
44,48,,2
44,53,,1
44,54,,1
44,56,,2
44,57,,28
44,58,1,39
44,59,,49
44,60,,20
44,61,,24
44,62,,8
44,63,,8
44,64,2,58
44,65,2,73
44,66,,75
44,67,,32
44,68,2,75
44,69,2,28
44,70,2,64
44,71,2,68
44,72,2,80
44,73,2,70
44,74,2,55
44,75,2,8
44,76,2,50
44,77,2,58
44,78,2,57
44,79,2,72
44,80,,85
44,81,,66
44,82,2,71
44,83,2,55
44,84,2,32
