x,y,dlt,tcd
35,70,,5
35,71,,5
35,73,2,34
35,74,2,84
35,75,2,85
35,76,2,72
35,77,,35
35,78,,6
35,79,,12
35,112,,2
35,113,,2
35,124,,2
35,125,,12
35,126,,5
35,127,,5
36,1,,5
36,2,,61
36,3,,14
36,6,,21
36,7,,22
36,8,,17
36,9,,11
36,10,,28
36,11,,28
36,12,,34
36,14,,6
36,15,,8
36,19,,14
36,20,2,85
36,21,,49
36,22,1,8
36,23,1,12
36,24,,11
36,26,,25
36,27,,14
36,30,,47
36,31,,41
36,32,,21
36,43,,22
36,44,,6
36,46,1,22
36,51,1,6
36,52,,17
36,55,,29
36,56,,8
36,57,,13
36,58,,12
36,59,,19
36,60,,19
36,61,2,84
36,62,,43
36,65,,39
36,66,2,74
36,67,2,86
36,68,,73
36,69,,6
36,72,,22
36,74,2,72
36,75,2,87
36,76,,53
36,77,,59
36,78,,8
36,79,,19
36,84,,20
36,85,,4
36,123,,19
36,124,,9
36,125,,19
36,126,,8
36,127,,8
37,0,,18
37,2,,27
37,3,,11
37,6,,34
37,7,,11
37,8,,24
37,12,,50
37,13,,40
37,14,,32
37,17,,20
37,18,,20
37,19,2,61
37,20,2,15
37,21,,23
37,22,,27
37,23,,71
37,24,,17
37,25,,26
37,26,,5
37,30,,26
37,31,,74
37,32,,21
37,35,,20
37,36,,20
37,37,,3
37,39,,16
37,40,,16
37,41,,21
37,42,,23
37,43,,1
37,44,,35
37,45,,41
37,46,,38
37,47,,12
37,51,,36
37,52,,25
37,59,,10
37,60,,37
37,61,2,3
37,62,,2
37,65,,9
37,66,2,70
37,67,2,61
37,68,2,61
37,69,,7
37,72,,28
37,73,,6
37,74,,6
37,75,,3
37,76,,1
37,77,,2
37,84,,1
37,103,,13
37,104,,12
37,108,,21
37,109,,9
37,113,,18
37,120,,18
37,122,,12
37,123,,1
37,124,,7
37,125,,14
37,126,,10
37,127,,11
38,0,,17
38,1,,5
38,2,,30
38,4,,24
38,5,,30
38,6,,31
38,7,,25
38,8,,36
38,9,,1
38,10,,1
38,12,,26
38,13,,15
38,14,,2
38,15,,28
38,17,,19
38,18,,21
38,19,,24
38,20,,12
38,21,,58
38,22,,30
38,23,2,78
38,24,1,63
38,25,2,60
38,26,,26
38,28,,1
38,29,,2
38,30,,20
38,31,,68
38,32,1,
38,35,,19
38,36,,21
38,37,,46
38,38,,19
38,39,,1
38,40,,1
38,41,1,2
38,42,,1
38,43,,2
38,44,,5
38,45,,11
38,46,,29
38,47,,24
38,49,,9
38,50,,37
38,53,,1
38,54,,4
38,56,,2
38,59,,23
38,60,,20
38,61,,22
38,63,,1
38,64,,44
38,65,,40
38,66,,9
38,67,,2
38,68,,23
38,69,,5
38,70,,19
38,71,,2
38,72,,1
38,73,,6
38,74,,3
38,83,,23
38,85,,2
38,93,,1
38,95,,2
38,102,,1
38,105,,30
38,106,,64
38,107,,43
38,108,,24
38,109,,10
38,113,,17
38,120,,17
38,122,,12
38,127,,2
39,2,1,15
39,3,,6
39,5,,7
39,6,,10
39,9,,13
39,10,,7
39,12,,23
39,15,,31
39,17,,5
39,18,,28
39,20,,18
39,21,,48
39,22,,52
39,23,2,82
39,24,2,82
39,25,2,41
39,26,2,8
39,28,,7
39,29,,38
39,30,,3
39,31,,22
39,36,,20
39,37,,4
39,38,,20
39,39,,36
39,40,,13
39,41,,23
39,42,2,7
39,43,2,27
39,44,,34
39,45,,47
39,46,,2
39,49,2,40
39,50,,27
39,51,,6
39,52,,17
39,53,,12
39,54,,44
39,55,,1
39,56,,20
39,60,,18
39,65,,17
39,67,,26
39,68,,31
39,69,,30
39,70,1,
39,71,,10
39,72,,9
39,83,,24
39,85,,47
39,92,,5
39,93,,23
39,94,,1
39,95,,21
39,102,,12
39,104,,3
39,105,2,56
39,106,2,51
39,108,,7
39,109,,27
39,110,,1
39,113,,14
39,114,,11
39,115,,5
39,127,,19
40,2,,34
40,3,,23
40,4,,25
40,5,,4
40,6,,6
40,7,,3
40,8,,9
40,14,,20
40,16,,9
40,17,,7
40,19,,2
40,20,,15
40,21,,2
40,22,,30
40,23,2,43
40,24,2,74
40,25,2,45
40,26,,28
40,29,,6
40,30,,1
40,31,,1
40,32,,37
40,33,,5
40,34,2,59
40,35,,12
40,38,,11
40,39,,41
40,40,,12
40,41,,42
40,42,,7
40,44,,21
40,45,,48
40,46,,28
40,47,,20
40,48,,53
40,49,,12
40,50,,5
40,51,,6
40,52,,9
40,53,,3
40,54,,4
40,62,,2
40,63,,3
40,65,,10
40,68,,7
40,69,,23
40,70,,13
40,72,,7
40,74,,5
40,75,,30
40,76,,3
40,81,,1
40,82,,4
40,83,,13
40,84,,23
40,85,,15
40,93,,7
40,94,,3
40,95,,3
40,98,,20
40,99,,8
40,102,1,
40,103,,18
40,106,,8
40,107,,52
40,108,,9
40,109,,10
40,110,,1
40,113,,8
40,114,,6
40,115,,3
40,124,,39
40,125,,22
40,126,,22
40,127,,1
41,3,,33
41,4,,20
41,7,,12
41,8,,36
41,11,,19
41,12,,6
41,14,,37
41,15,,41
41,16,,27
41,17,,26
41,19,,7
41,20,,35
41,21,,3
41,23,,24
41,24,,2
41,25,,24
41,28,,21
41,31,,28
41,32,,43
41,33,2,31
41,34,2,57
41,35,,14
41,38,,21
41,39,,1
41,42,,23
41,44,,35
41,45,,14
41,46,1,45
41,47,,39
41,48,,9
41,49,,6
41,50,,42
41,51,,17
41,53,,11
41,54,,17
41,62,,9
41,63,,11
41,64,,27
41,65,,7
41,69,,8
41,70,,12
41,72,,28
41,73,,17
41,81,,3
41,82,,17
41,94,,10
41,95,,12
41,101,,17
41,103,,6
41,104,,5
41,106,,4
41,107,,35
41,108,,12
41,109,,11
41,114,,14
41,115,,5
41,121,,14
41,122,,7
41,125,,38
41,126,,4
41,127,,24
42,0,,6
42,1,,5
42,2,,25
42,3,,53
42,4,,6
42,7,,5
42,8,,4
42,10,,27
42,11,,11
42,12,,14
42,13,,62
42,14,1,32
42,15,2,68
42,16,,45
42,17,,8
42,19,,8
42,20,2,68
42,21,,9
42,23,,8
42,24,,30
42,25,,37
42,28,,59
42,29,,22
42,31,,42
42,32,,22
42,33,,18
42,34,,5
42,35,,2
42,37,,30
42,38,2,79
42,39,2,20
42,40,,17
42,41,,13
42,42,,9
42,44,,2
42,45,,12
42,46,,3
42,47,,36
42,48,,50
42,49,,30
42,50,,14
42,51,,3
42,53,,24
42,54,,32
42,56,,41
42,57,,9
42,59,,5
42,60,,1
42,64,,17
42,65,,2
42,69,,25
42,70,,13
42,71,,14
42,72,,13
42,73,,24
42,74,,10
42,75,,5
42,76,,1
42,79,,28
42,93,,25
42,94,,3
42,99,,24
42,100,,8
42,101,,7
42,102,,12
42,103,,41
42,104,,73
42,106,,1
42,107,,11
42,108,,4
42,109,,28
42,110,,3
42,114,,4
42,115,,2
42,121,,4
42,122,,2
42,124,,7
42,125,,18
42,127,,8
43,0,,13
43,1,,9
43,7,,23
43,8,,22
43,11,,10
43,12,,3
43,13,,21
43,14,2,37
43,15,2,47
43,20,2,21
43,21,,4
43,23,,16
43,24,,2
43,25,,27
43,28,,20
43,37,2,31
43,38,2,60
43,39,,2
43,40,,35
43,41,,46
43,42,,47
43,43,,27
43,45,,16
43,46,,36
43,49,,32
43,50,,59
43,51,,7
43,52,,25
43,53,1,26
43,54,2,22
43,55,,1
43,56,,18
43,57,,19
43,59,,10
43,60,,3
43,63,,28
43,64,1,18
43,70,1,33
43,71,1,25
43,75,,10
43,76,,10
43,77,,14
43,78,,22
43,100,,44
43,101,,8
43,102,,47
43,103,2,42
43,104,2,74
43,105,2,24
43,106,,4
43,107,,13
43,108,,5
43,109,,9
43,112,,9
43,113,,7
43,119,,16
43,120,,27
43,121,,18
43,122,,9
43,126,,49
43,127,,16
44,1,,41
44,2,,49
44,3,,55
44,5,,6
44,6,,9
44,7,,24
44,8,,22
44,12,,18
44,13,,86
44,14,,39
44,15,,25
44,16,,33
44,17,,58
44,18,,32
44,19,,17
44,20,,20
44,21,,50
44,24,,2
44,25,,19
44,26,,21
44,27,,58
44,28,,54
44,29,,25
44,30,,19
44,31,,12
44,32,,32
44,36,,27
44,37,,11
44,38,1,12
44,40,,55
44,41,,35
44,42,2,74
44,43,1,81
44,44,1,61
44,46,,63
44,47,,42
44,48,,14
44,49,,11
44,50,,5
44,51,,47
44,52,,32
44,53,1,14
44,54,1,48
44,55,,1
44,62,,21
44,63,,30
44,64,,84
44,65,,34
44,66,,19
44,67,,8
44,70,,2
44,71,,30
44,76,,29
44,77,,12
44,78,,4
44,84,,19
44,85,,4
44,96,,15
44,100,,4
44,101,,1
44,102,,3
44,104,,37
44,105,,28
44,107,,28
44,108,,8
44,109,,10
44,110,,10
44,112,,5
44,113,,4
44,116,,13
44,117,,7
44,118,,7
44,119,,2
44,120,,19
44,121,,26
44,122,,9
44,123,,25
44,124,,9
44,125,,37
44,126,,18
44,127,,2
45,0,,30
45,1,,23
45,2,,52
45,3,,6
45,5,,7
45,6,,11
45,7,,10
45,8,,10
45,10,,8
45,11,,29
45,12,,7
45,13,,31
45,14,,2
45,16,,21
45,17,2,77
45,18,2,45
45,19,1,21
45,20,1,52
45,21,,27
45,22,,26
45,23,,53
45,24,,23
45,25,2,70
45,26,,70
45,27,,27
45,29,,27
45,30,,54
45,31,,14
45,35,,6
45,36,,16
45,37,,8
45,38,,11
45,40,,20
45,41,,75
45,42,2,88
45,43,2,82
45,44,,31
45,46,,27
45,47,2,87
45,48,,43
45,49,,49
45,54,2,36
45,55,,2
45,62,,5
45,63,,7
45,64,,48
45,65,,23
45,77,,12
45,78,,30
45,83,,20
45,84,,19
45,85,,4
45,96,,18
45,97,,38
45,100,,27
45,101,,6
45,109,,13
45,110,,13
45,112,,5
45,113,,45
45,116,,16
45,117,,60
45,118,1,62
45,119,,2
45,120,,59
45,121,1,86
45,122,,22
45,123,,31
45,124,,11
45,125,,14
45,126,,26
45,127,,18
46,0,,61
46,1,,45
46,2,,37
46,3,,48
46,6,,30
46,7,,8
46,8,,31
46,9,,23
46,10,,54
46,11,,14
46,15,,18
46,16,,9
46,17,2,38
46,19,1,23
46,20,,44
46,21,,37
46,22,,20
46,24,2,54
46,25,2,67
46,26,,48
46,27,,48
46,28,,33
46,29,,30
46,30,,12
46,31,,25
46,34,,20
46,35,,8
46,37,,25
46,40,,2
46,41,2,17
46,42,2,61
46,43,2,42
46,44,,25
46,46,,46
46,47,2,45
46,48,,20
46,49,,38
46,52,,18
46,53,,33
46,54,,33
46,55,,36
46,56,,17
46,57,,25
46,58,,3
46,64,2,9
46,65,,23
46,67,,16
46,70,,20
46,71,,13
46,72,,11
46,74,,4
46,75,,13
46,76,,15
46,82,,9
46,83,,10
46,84,,34
46,85,,4
46,101,,36
46,102,,12
46,105,1,
46,106,,13
46,108,,36
46,110,,10
46,111,,12
46,113,2,66
46,114,,52
46,115,,13
46,116,,23
46,117,,13
46,118,1,52
46,119,1,36
46,120,2,42
46,121,1,52
46,122,,21
46,124,,7
46,125,,30
46,126,,27
46,127,,32
47,0,,70
47,1,,71
47,2,,17
47,3,,10
47,4,,2
47,5,,1
47,7,,49
47,8,,19
47,10,,17
47,11,,13
47,14,,1
47,15,,15
47,16,,48
47,17,,52
47,18,,24
47,19,,20
47,24,,15
47,25,,14
47,28,,30
47,29,,47
47,30,,51
47,31,,72
47,33,,42
47,35,,1
47,36,,4
47,40,,1
47,41,,13
47,42,,15
47,43,,14
47,44,2,58
47,45,2,3
47,47,,1
47,48,2,77
47,49,,20
47,50,,62
47,51,,12
47,52,,2
47,53,,14
47,54,,13
47,55,,3
47,56,,14
47,57,,22
47,58,,2
47,60,,2
47,64,,6
47,65,,5
47,66,,2
47,67,,16
47,68,,20
47,69,,4
47,70,,27
47,71,,46
47,72,,13
47,74,,3
47,75,,10
47,76,,15
47,78,,7
47,79,,2
47,80,,15
47,82,,6
47,83,,3
47,84,,18
47,85,,26
47,93,,3
47,99,,33
47,100,,7
47,101,,7
47,102,,46
47,103,,6
47,104,,4
47,105,,21
47,106,,11
47,108,,15
47,109,,49
47,110,,10
47,111,,30
47,113,,21
47,114,,39
47,115,,3
47,119,,2
47,120,,3
47,121,1,14
47,122,,23
47,123,,55
47,124,,43
47,125,,32
47,126,,35
47,127,,76
48,1,,32
48,2,,59
48,3,,45
48,4,,15
48,5,,3
48,6,,23
48,7,,1
48,8,,2
48,9,,21
48,10,,5
48,11,,19
48,14,,9
48,15,,11
48,16,,23
48,17,1,40
48,18,1,16
48,19,,10
48,20,,10
48,24,,12
48,28,,12
48,29,2,75
48,30,1,18
48,31,,63
48,33,,55
48,34,,19
48,35,,16
48,36,,23
48,40,,15
48,42,,8
48,43,,31
48,44,,33
48,45,2,17
48,47,,17
48,48,2,72
48,49,,24
48,50,,44
48,51,,13
48,52,,12
48,53,,7
48,54,2,30
48,55,,13
48,56,,14
48,57,,26
48,60,,13
48,65,1,21
48,66,,13
48,67,,29
48,71,,27
48,76,,28
48,78,,56
48,79,,12
48,80,,14
48,93,,18
48,94,,2
48,99,,7
48,100,,41
48,101,,30
48,103,,31
48,104,,26
48,108,,32
48,109,,23
48,117,,20
48,119,,13
48,120,,12
48,122,,11
48,123,1,86
48,124,,14
48,126,,35
48,127,,30
49,0,,20
49,1,2,69
49,2,1,74
49,3,,57
49,5,,7
49,6,,28
49,7,,32
49,8,,1
49,9,,9
49,10,,8
49,15,,10
49,16,,33
49,17,,34
49,19,,8
49,20,,39
49,21,,9
49,22,,3
49,23,,28
49,24,,1
49,25,,14
49,26,,34
49,28,,12
49,29,,63
49,30,,5
49,31,,9
49,32,,13
49,33,,15
49,34,,16
49,35,,3
49,38,,9
49,39,,12
49,40,,13
49,41,,22
49,42,,11
49,43,,4
49,47,,33
49,48,,19
49,49,,39
49,51,,20
49,52,,37
49,53,,64
49,54,,38
49,56,,10
49,57,,15
49,58,,10
49,59,,26
49,60,,12
49,61,,25
49,62,,2
49,63,,3
49,65,,9
49,67,,1
49,68,,4
49,73,,12
49,74,,49
49,75,,24
49,76,,8
49,77,,22
49,78,,20
49,79,,15
49,80,,6
49,81,,1
49,82,,20
49,83,,6
49,100,,25
49,101,,16
49,103,,7
49,106,,9
49,108,,9
49,110,,12
49,111,,14
49,117,,9
49,120,,2
49,121,,25
49,122,,2
49,123,,16
49,124,,2
49,126,2,69
49,127,,32
50,1,,65
50,2,1,63
50,3,,59
50,4,,18
50,5,,24
50,7,,29
50,10,,48
50,12,,10
50,13,,39
50,14,,39
50,15,,39
50,16,,10
50,17,,7
50,19,,18
50,20,,38
50,21,,25
50,22,,26
50,24,,28
50,25,1,55
50,26,,17
50,27,,23
50,28,,16
50,29,,18
50,32,1,35
50,33,,42
50,34,,22
50,35,,6
50,36,,17
50,38,,25
50,39,,33
50,40,,13
50,42,,26
50,45,,17
50,46,,2
50,48,,26
50,49,,19
50,50,,13
50,51,,61
50,52,,54
50,53,1,42
50,54,1,18
50,56,,60
50,57,,58
50,58,,23
50,59,1,22
50,62,,7
50,63,,8
50,64,,13
50,65,,4
50,66,,24
50,67,,4
50,68,1,11
50,74,,27
50,76,,5
50,77,,28
50,78,,2
50,81,,3
50,82,,15
50,103,1,20
50,106,,25
50,118,,29
50,119,,1
50,120,,2
50,121,,25
50,127,,1
51,0,,21
51,1,,16
51,2,,35
51,3,,32
51,4,,40
51,5,,3
51,6,,4
51,10,,19
51,11,,11
51,12,,19
51,13,,8
51,14,,55
51,15,,16
51,16,,2
51,17,,2
51,19,,7
51,20,,52
51,21,,12
51,22,,8
51,24,,21
51,25,,35
51,26,,4
51,27,,13
51,28,,3
51,29,,21
51,30,,2
51,32,1,
51,33,,6
51,35,,1
51,36,,4
51,37,,5
51,38,,8
51,40,,10
51,42,,5
51,43,,20
51,45,,11
51,46,,1
51,48,,2
51,49,,2
51,50,,3
51,51,,6
51,52,,3
51,53,,1
51,55,,26
51,56,,10
51,57,1,47
51,58,,6
51,60,,15
51,63,,34
51,64,,30
51,65,,6
51,66,,5
51,67,,7
51,68,,40
51,69,,19
51,70,,22
51,71,,6
51,72,,6
51,73,,9
51,74,,6
51,75,,24
51,76,,14
51,77,,31
51,78,,3
51,103,,15
51,104,,16
51,105,,28
51,113,,6
51,114,,59
51,115,,50
51,116,,22
51,117,,4
51,118,,6
51,119,,55
51,120,,60
51,121,,29
51,122,,5
51,124,,8
51,125,,15
52,0,,84
52,1,,22
52,3,,66
52,4,,35
52,5,,4
52,6,,30
52,7,,1
52,10,,49
52,11,,41
52,12,,33
52,14,,21
52,15,,21
52,21,,5
52,22,,7
52,24,,55
52,26,,3
52,27,,12
52,31,,21
52,32,,41
52,33,,11
52,37,,8
52,38,,12
52,40,,49
52,41,1,
52,42,,9
52,43,,57
52,44,,7
52,45,,11
52,46,,1
52,52,,26
52,53,,15
52,54,,16
52,57,,13
52,58,,7
52,60,1,33
52,61,1,21
52,64,,26
52,65,,19
52,71,,9
52,72,,12
52,73,,50
52,74,,7
52,76,,30
52,77,,29
52,103,,15
52,104,,14
52,105,,22
52,106,,12
52,112,,15
52,113,1,15
52,114,,24
52,116,,27
52,117,,40
52,120,,27
52,121,2,73
52,122,,8
53,0,2,50
53,1,,42
53,3,,2
53,4,,15
53,5,,3
53,6,,1
53,7,,6
53,8,,72
53,9,2,92
53,10,,23
53,11,,1
53,12,,31
53,13,,28
53,14,,25
53,15,,26
53,16,,17
53,17,,12
53,24,,2
53,26,,4
53,27,,14
53,28,,10
53,29,,20
53,30,,9
53,31,,64
53,32,,59
53,33,,56
53,35,,19
53,36,,10
53,37,,32
53,38,,46
53,39,,18
53,40,,5
53,41,,37
53,42,,26
53,43,,28
53,44,,41
53,45,,18
53,48,,12
53,50,,10
53,51,,33
53,52,,1
53,53,,1
53,54,,1
53,55,,14
53,59,,9
53,60,,28
53,61,,1
53,64,,15
53,65,,24
53,69,,37
53,73,,2
53,74,,6
53,75,,38
53,76,,6
53,77,,1
53,99,,6
53,100,,15
53,103,,9
53,104,,26
53,105,,27
53,106,,22
53,107,,28
53,108,,7
53,109,,13
53,110,,8
53,111,,24
53,112,,1
53,113,,1
53,114,,28
53,115,,18
53,116,1,21
53,117,,9
53,118,,44
53,119,,61
53,120,,8
53,121,,22
53,122,,5
53,123,,20
54,0,,60
54,1,,28
54,2,,2
54,4,,13
54,5,,56
54,6,,24
54,7,,6
54,8,,70
54,9,2,91
54,10,2,24
54,11,,12
54,12,,1
54,13,1,27
54,14,,8
54,15,,6
54,16,,2
54,18,,2
54,21,,8
54,22,,47
54,23,,32
54,26,,3
54,27,,13
54,29,,31
54,30,,12
54,31,,58
54,32,,8
54,33,,6
54,35,,18
54,36,,10
54,37,,19
54,38,,23
54,39,,32
54,40,,13
54,41,,12
54,42,,44
54,43,,47
54,44,,5
54,45,,27
54,46,,3
54,47,,2
54,49,,38
54,50,,10
54,51,,4
54,52,,29
54,53,,20
54,54,,22
54,55,,30
54,56,,14
54,57,,19
54,58,,17
54,59,,33
54,60,,3
54,61,,1
54,62,,22
54,65,,17
54,66,,44
54,67,,8
54,78,,25
54,86,,2
54,100,,2
54,103,,8
54,104,,58
54,108,,2
54,109,,2
54,110,,1
54,111,,16
54,112,,28
54,113,,1
54,115,,1
54,116,,2
54,117,,7
54,118,,10
54,119,,24
54,120,,37
54,121,,16
54,122,,8
54,127,,1
55,0,,50
55,1,,54
55,2,,39
55,3,,15
55,4,,14
55,5,2,70
55,6,2,43
55,7,,35
55,8,,61
55,9,2,66
55,10,,15
55,11,1,29
55,12,,14
55,13,,44
55,14,,23
55,15,,1
55,16,,48
55,17,,4
55,18,,25
55,22,2,23
55,23,,1
55,27,1,10
55,28,,3
55,29,,20
55,30,,2
55,37,,27
55,39,,54
55,44,,15
55,46,,22
55,47,,30
55,49,,13
55,50,,11
55,52,,34
55,53,,7
55,55,,28
55,57,,19
55,58,,11
55,61,,16
55,62,,11
55,63,,11
55,70,,13
55,71,,1
55,86,,24
55,87,,1
55,88,,1
55,89,,15
55,94,,12
55,96,,9
55,97,,6
55,100,,22
55,101,,4
55,108,,48
55,109,,27
55,110,,11
55,111,,10
55,112,,32
55,113,,17
55,115,,9
55,116,,44
55,117,,4
55,121,,13
55,122,,10
55,123,,12
55,124,,7
55,125,,14
55,127,,1
56,0,2,45
56,1,1,74
56,2,,39
56,3,,8
56,4,,8
56,5,,24
56,6,,53
56,7,1,78
56,8,1,86
56,9,,11
56,10,,36
56,11,,16
56,12,,2
56,14,,18
56,15,,4
56,16,,30
56,17,,18
56,18,,27
56,21,,41
56,22,,21
56,23,,24
56,24,,4
56,25,,15
56,26,,14
56,27,,6
56,28,,4
56,29,,21
56,30,,2
56,33,,28
56,37,,14
56,38,,21
56,39,,19
56,40,,32
56,41,,6
56,42,,5
56,43,,19
56,46,,16
56,47,,33
56,48,,4
56,49,,47
56,50,,9
56,52,,8
56,53,,10
56,54,,5
56,55,,8
56,56,,47
56,57,1,24
56,58,,14
56,59,,4
56,60,,11
56,61,,22
56,62,,5
56,63,,6
56,64,,16
56,65,,11
56,70,,7
56,75,,19
56,76,,6
56,77,,20
56,78,,2
56,86,,3
56,88,,1
56,89,,9
56,94,,7
56,96,,5
56,97,,4
56,101,,8
56,105,,5
56,106,,11
56,107,,5
56,108,,19
56,109,,2
56,111,,8
56,113,,1
56,114,,5
56,115,,16
56,116,,74
56,117,,43
56,119,,13
56,120,,11
56,121,,7
56,122,,6
56,123,,7
56,124,,10
56,125,,8
56,126,,30
57,0,2,65
57,1,2,47
57,2,,39
57,3,,12
57,4,,18
57,5,,37
57,6,,42
57,7,,16
57,8,,44
57,11,,13
57,12,,4
57,14,,26
57,15,,17
57,17,,30
57,18,,55
57,19,,26
57,22,,25
57,23,,1
57,24,,16
57,26,,22
57,28,,7
57,29,2,36
57,30,,3
57,33,,4
57,34,,21
57,39,,26
57,40,,2
57,41,,25
57,42,,5
57,43,,18
57,46,,15
57,47,,18
57,48,,23
57,49,,19
57,50,,12
57,51,1,
57,52,1,
57,53,,33
57,54,,18
57,55,,31
57,56,,37
57,57,,32
57,58,,26
57,59,,32
57,62,,12
57,63,,14
57,67,,18
57,85,,20
57,86,,32
57,87,,1
57,90,,22
57,99,,5
57,100,,13
57,101,,65
57,102,,17
57,105,,19
57,106,,69
57,107,,38
57,108,,62
57,109,,28
57,110,,9
57,111,,42
57,113,,4
57,114,,21
57,115,,26
57,116,2,50
57,117,2,33
57,119,,13
57,120,,12
57,124,,22
57,127,,1
58,0,2,45
58,1,2,18
58,2,2,84
58,3,,73
58,4,,35
58,5,,10
58,6,,28
58,7,,6
58,8,,37
58,9,,38
58,11,,4
58,12,,1
58,13,,38
58,14,,15
58,17,,8
58,18,2,28
58,19,,38
58,20,,32
58,21,,4
58,22,,43
58,23,,2
58,24,,1
58,25,,41
58,26,,27
58,29,,43
58,30,,15
58,31,,29
58,32,,7
58,33,,6
58,34,,7
58,42,,35
58,43,,6
58,44,,17
58,45,,19
58,46,,1
58,47,,27
58,48,,17
58,49,,13
58,50,1,7
58,51,,6
58,52,,35
58,53,,7
58,54,,5
58,55,,31
58,56,,4
58,57,,4
58,58,,38
58,59,,20
58,60,,9
58,61,,38
58,62,,21
58,63,,22
58,66,,17
58,67,,13
58,79,,9
58,85,,6
58,86,,6
58,90,,7
58,99,,2
58,100,,4
58,101,,47
58,102,,5
58,103,,5
58,104,,41
58,105,1,
58,106,1,21
58,107,,12
58,108,,57
58,109,2,54
58,110,,59
58,111,,20
58,116,2,17
58,117,,12
58,119,,18
58,120,,23
58,124,,10
58,125,,20
58,126,,38
59,0,,31
59,1,,35
59,2,2,52
59,3,,38
59,4,1,
59,5,,62
59,6,,72
59,7,,46
59,8,,41
59,9,,39
59,10,,11
59,13,1,16
59,14,1,47
59,17,,28
59,19,,36
59,20,,38
59,21,,37
59,22,,14
59,23,,16
59,24,,35
59,25,2,56
59,26,,66
59,29,,22
59,30,,29
59,32,,14
59,33,,10
59,41,,15
59,42,,8
59,44,,21
59,45,,13
59,46,,26
59,48,,22
59,49,,3
59,50,,15
59,51,,19
59,53,,19
59,54,1,28
59,55,,10
59,56,,9
59,57,,17
59,58,,42
59,59,,25
59,60,,5
59,61,,11
59,65,,3
59,66,1,39
59,67,,8
59,68,,21
59,69,,4
59,79,,18
59,81,,20
59,85,,26
59,93,,25
59,94,,3
59,103,,10
59,104,,9
59,106,,44
59,107,,11
59,108,,9
59,109,,17
59,110,,32
59,111,,35
59,112,,54
59,113,,17
59,114,,19
59,116,,24
59,117,,12
59,118,,12
59,119,,24
59,120,,14
59,124,,25
59,125,,38
59,126,,45
60,0,,60
60,1,,31
60,2,,2
60,3,,35
60,4,,61
60,5,1,27
60,6,,67
60,7,,25
60,8,1,23
60,9,,18
60,10,,1
60,12,,13
60,14,,53
60,15,,15
60,16,,14
60,17,,13
60,18,,18
60,19,,8
60,20,,3
60,21,,35
60,23,,23
60,24,,24
60,25,,25
60,26,,17
60,29,,24
60,30,,6
60,32,,6
60,33,,33
60,37,,35
60,39,,15
60,40,,14
60,41,,2
60,42,,38
60,43,,20
60,44,,9
60,45,,5
60,46,,16
60,47,,16
60,48,,28
60,49,,21
60,51,,10
60,52,1,21
60,53,,1
60,54,,2
60,55,,17
60,56,,16
60,57,,2
60,58,,5
60,59,,12
60,60,,42
60,66,,4
60,67,,1
60,68,,25
60,69,,5
60,72,,13
60,80,,14
60,81,,12
60,85,,3
60,93,,3
60,103,,18
60,106,,4
60,107,,6
60,108,,1
60,109,,2
60,110,,15
60,111,,37
60,112,,29
60,113,2,67
60,114,,43
60,115,,10
60,116,,43
60,117,,9
60,118,,38
60,119,,85
60,120,,27
60,122,,7
60,123,,26
60,124,,3
60,125,,5
60,126,,3
61,0,,36
61,1,,20
61,2,,31
61,3,,23
61,4,,34
61,5,,8
61,8,,2
61,9,,19
61,10,,44
61,11,,48
61,12,,21
61,14,,15
61,15,,34
61,17,,34
61,29,,20
61,30,,18
61,31,,19
61,32,,28
61,33,,6
61,40,,1
61,43,,34
61,44,,46
61,45,,31
61,46,,37
61,47,,19
61,48,,31
61,49,,31
61,50,,28
61,57,1,1
61,58,,1
61,59,,11
61,60,,21
61,62,,11
61,63,,14
61,72,,15
61,78,,20
61,97,,33
61,98,,45
61,99,,24
61,101,,22
61,102,,17
61,103,,23
61,105,,25
61,106,,15
61,107,,26
61,108,,5
61,110,,13
61,111,,14
61,112,,1
61,113,,23
61,114,,29
61,115,,4
61,116,,43
61,117,,8
61,119,,66
61,120,,9
62,0,,13
62,1,,26
62,2,,66
62,3,,30
62,4,,30
62,5,,56
62,6,,22
62,7,,16
62,8,,21
62,9,,45
62,12,,20
62,13,,19
62,14,,2
62,17,,4
62,18,,22
62,19,,5
62,20,,14
62,23,,23
62,24,,9
62,25,2,41
62,26,,17
62,27,,15
62,28,,13
62,29,,26
62,31,,33
62,34,,15
62,35,,6
62,39,,17
62,40,,66
62,42,,19
62,44,,30
62,47,,1
62,48,,37
62,51,,16
62,52,,18
62,55,,18
62,56,,17
62,57,,37
62,58,,32
62,59,,11
62,60,,29
62,65,,22
62,66,,27
62,67,,9
62,68,,25
62,69,,3
62,78,,13
62,85,,19
62,95,,1
62,96,,28
62,97,,3
62,98,,28
62,99,,36
62,104,,4
62,105,,51
62,106,,18
62,107,,40
62,110,,28
62,111,,1
62,112,2,60
62,113,,19
62,115,,10
62,116,,27
62,125,,16
62,126,,2
62,127,,23
63,0,,14
63,1,,16
63,2,,15
63,3,,53
63,4,,4
63,5,,7
63,6,,3
63,7,,12
63,8,,56
63,9,,47
63,10,,7
63,12,,10
63,13,,35
63,14,,4
63,15,,37
63,16,,5
63,18,,22
63,19,,18
63,20,,14
63,21,,1
63,23,,31
63,24,,20
63,25,,13
63,26,1,10
63,27,,37
63,28,,11
