x,y,dlt,tcd
20,32,,19
20,33,,43
20,34,,49
20,35,,31
20,39,2,8
20,40,2,62
20,41,2,54
20,42,2,63
20,43,2,85
20,44,,15
20,46,,49
20,47,2,74
20,48,2,69
20,49,,24
20,50,2,32
20,51,2,30
20,52,1,55
20,53,,10
20,59,,15
20,60,,6
20,61,1,31
20,62,,29
20,70,,28
20,71,,49
20,72,,72
20,74,,6
20,75,,55
20,76,,63
20,77,,54
20,78,,5
20,80,,11
20,81,1,14
20,82,1,78
20,83,,40
20,85,1,53
20,86,1,90
20,87,1,88
20,88,,84
20,89,,33
20,90,,27
20,91,,44
20,92,,5
20,94,,9
20,95,,13
20,96,,15
20,97,,16
20,98,1,66
20,99,1,42
20,101,,7
20,102,,13
20,104,,25
20,105,,32
20,106,,39
20,107,,13
20,108,1,46
20,109,,75
20,110,,29
20,111,,32
20,113,,60
20,114,2,78
20,115,2,89
20,116,2,52
20,117,,20
20,118,1,42
20,119,1,20
20,121,1,19
20,122,1,79
20,123,1,63
20,124,1,80
20,125,1,92
20,126,1,86
20,127,,91
21,0,2,75
21,1,1,38
21,2,2,90
21,3,2,93
21,4,2,74
21,5,2,83
21,6,,53
21,7,,21
21,8,,1
21,9,1,48
21,10,2,74
21,11,,17
21,12,,9
21,13,,24
21,14,,29
21,15,,24
21,16,,63
21,17,,9
21,18,,23
21,19,,42
21,20,,29
21,21,1,78
21,22,1,50
21,23,,31
21,24,,27
21,26,,6
21,27,,29
21,28,,5
21,29,,13
21,30,,38
21,32,,1
21,33,,1
21,34,,14
21,35,,8
21,40,2,4
21,41,2,83
21,42,2,81
21,43,2,59
21,44,2,87
21,45,1,72
21,46,1,75
21,47,,25
21,48,,2
21,49,,23
21,50,,65
21,51,,17
21,52,,1
21,55,,31
21,56,,15
21,58,,22
21,59,,14
21,61,1,34
21,62,1,71
21,63,,11
21,67,,5
21,68,,15
21,70,1,51
21,71,1,84
21,72,1,79
21,75,,2
21,76,,2
21,77,,32
21,78,,31
21,79,,60
21,80,,1
21,82,,3
21,83,,41
21,84,,10
21,85,1,56
21,86,1,88
21,87,1,75
21,88,1,83
21,89,,51
21,91,,2
21,92,,23
21,93,,12
21,96,,47
21,97,,78
21,98,,3
21,99,,1
21,101,1,34
21,102,1,30
21,103,,20
21,104,1,38
21,105,,22
21,106,,20
21,107,,29
21,108,,15
21,109,1,62
21,110,,13
21,111,,11
21,112,,21
21,113,,19
21,114,,2
21,115,1,61
21,116,1,62
21,117,1,73
21,118,1,66
21,119,1,56
21,120,,13
21,121,1,36
21,122,1,80
21,123,,2
21,124,1,79
21,125,1,90
21,126,1,84
21,127,1,69
22,0,2,41
22,1,2,41
22,2,2,33
22,3,2,39
22,4,,44
22,5,2,74
22,6,2,90
22,7,2,64
22,8,,2
22,9,1,83
22,10,1,79
22,11,,32
22,12,,3
22,13,,2
22,14,,12
22,15,,1
22,16,1,48
22,17,,66
22,18,1,36
22,19,1,40
22,20,2,50
22,21,1,80
22,22,1,82
22,23,2,64
22,24,1,64
22,25,,2
22,26,,2
22,27,,27
22,28,,19
22,29,,16
22,30,,3
22,31,,1
22,33,,38
22,34,,64
22,35,,26
22,36,,58
22,37,,58
22,38,,22
22,40,,2
22,41,2,72
22,42,2,86
22,43,2,87
22,44,1,89
22,45,1,73
22,46,,23
22,48,,17
22,49,,38
22,50,,51
22,51,,5
22,54,,2
22,55,,11
22,56,,16
22,57,,2
22,58,1,66
22,59,,70
22,60,,23
22,61,,26
22,62,,26
22,63,,10
22,69,1,1
22,70,1,51
22,71,1,88
22,72,1,86
22,73,,2
22,78,1,62
22,79,1,86
22,80,,3
22,81,,3
22,83,,3
22,84,,10
22,85,,6
22,86,,27
22,87,,80
22,88,1,78
22,89,1,64
22,90,,47
22,91,,24
22,92,1,83
22,93,,39
22,95,,34
22,96,,26
22,97,1,66
22,98,,34
22,99,,8
22,100,,25
22,101,,7
22,102,1,68
22,103,,34
22,104,,45
22,108,,4
22,109,,9
22,110,,7
22,111,,10
22,114,,2
22,115,1,69
22,116,1,85
22,117,,33
22,118,1,30
22,119,,22
22,120,,22
22,121,2,37
22,122,,43
22,124,,75
22,125,1,56
22,126,,58
22,127,,9
23,0,2,54
23,1,,28
23,2,,43
23,3,,39
23,4,2,88
23,5,2,56
23,6,2,53
23,7,1,38
23,8,,1
23,9,1,36
23,10,1,38
23,11,,20
23,12,,48
23,13,,57
23,14,,43
23,15,1,29
23,16,,18
23,17,2,77
23,18,1,94
23,19,1,86
23,20,2,79
23,21,2,78
23,22,1,53
23,23,2,38
23,24,1,70
23,25,,70
23,26,2,70
23,27,2,60
23,28,,86
23,29,,62
23,30,1,60
23,31,,15
23,34,,14
23,35,2,43
23,36,2,87
23,37,,72
23,38,,15
23,40,,2
23,41,1,82
23,42,1,75
23,43,2,69
23,44,1,74
23,45,1,55
23,46,,5
23,51,,3
23,52,,9
23,53,,7
23,54,,63
23,55,,36
23,56,,57
23,57,1,21
23,58,1,72
23,59,1,84
23,60,1,77
23,61,,24
23,69,1,11
23,70,1,73
23,71,1,85
23,72,1,64
23,73,1,49
23,78,,22
23,79,1,83
23,80,1,43
23,81,,73
23,82,,10
23,89,1,
23,90,1,6
23,91,,28
23,92,,71
23,93,,37
23,94,,9
23,95,,12
23,96,,9
23,97,1,37
23,98,,90
23,99,,33
23,100,,60
23,101,,5
23,102,1,54
23,103,,58
23,108,,12
23,109,,28
23,110,,6
23,111,,9
23,113,,6
23,114,1,61
23,115,1,47
23,116,1,68
23,117,,7
23,119,,51
23,120,1,80
23,121,1,87
23,122,,65
23,123,,16
23,124,,61
24,0,1,64
24,1,1,54
24,2,1,40
24,3,,45
24,4,,42
24,5,,17
24,6,,12
24,7,,1
24,8,,2
24,9,,63
24,10,1,81
24,11,,75
24,12,,23
24,13,,63
24,14,,76
24,15,,37
24,17,2,22
24,18,,51
24,19,,30
24,20,,15
24,21,,21
24,22,1,42
24,23,1,87
24,24,1,88
24,25,2,82
24,26,2,86
24,27,1,85
24,28,1,90
24,29,1,83
24,30,,60
24,31,1,
24,32,,51
24,33,,15
24,34,,31
24,35,1,76
24,36,2,78
24,37,2,85
24,38,2,76
24,39,,45
24,40,,1
24,41,1,39
24,42,2,71
24,43,2,67
24,44,2,21
24,46,,3
24,47,,10
24,48,,17
24,51,,1
24,52,,5
24,53,,6
24,54,1,60
24,55,1,81
24,56,1,88
24,57,1,67
24,58,1,66
24,59,1,81
24,60,1,62
24,62,,27
24,63,,5
24,70,1,11
24,71,1,72
24,72,,23
24,73,,35
24,74,,15
24,78,,6
24,79,1,58
24,80,1,38
24,81,,35
24,82,,52
24,83,,2
24,84,,21
24,85,,14
24,86,,11
24,87,,1
24,88,,25
24,89,,9
24,90,,6
24,91,,3
24,92,,18
24,93,,50
24,94,,11
24,95,,7
24,96,,59
24,97,1,76
24,98,1,68
24,99,1,59
24,100,1,80
24,101,,30
24,102,,39
24,103,,27
24,104,,14
24,105,,14
24,106,,17
24,107,,5
24,108,,21
24,109,,33
24,110,,4
24,111,,40
24,112,,1
24,113,,41
24,114,,19
24,115,1,70
24,116,1,85
24,117,,24
24,118,,54
24,119,,53
24,120,1,18
24,121,1,37
24,122,1,44
24,123,1,79
24,124,,28
24,125,,4
24,126,,6
25,0,1,76
25,1,1,71
25,2,,20
25,3,1,37
25,8,,1
25,9,1,42
25,10,1,83
25,11,1,88
25,12,,78
25,13,,43
25,14,,11
25,15,1,41
25,16,1,15
25,17,1,72
25,18,,85
25,19,,52
25,20,,42
25,21,,53
25,22,1,25
25,23,2,82
25,24,1,90
25,25,1,85
25,26,1,91
25,27,2,91
25,28,1,87
25,29,1,82
25,30,,66
25,33,,14
25,34,,22
25,35,1,11
25,36,,21
25,37,2,75
25,38,2,84
25,39,,69
25,40,,14
25,41,,32
25,42,2,76
25,43,2,75
25,44,,44
25,45,,24
25,46,1,52
25,47,1,57
25,48,,1
25,49,,3
25,50,,25
25,52,,16
25,53,,40
25,54,1,75
25,55,1,68
25,56,1,81
25,57,1,85
25,58,1,78
25,59,1,77
25,60,,21
25,61,1,15
25,63,,22
25,66,1,20
25,67,,27
25,73,1,
25,76,,8
25,77,,19
25,80,,17
25,81,1,51
25,82,,74
25,83,,32
25,85,,66
25,86,1,84
25,87,,17
25,89,1,12
25,90,,15
25,91,,36
25,92,,9
25,93,,48
25,94,,4
25,96,1,14
25,97,1,78
25,98,1,87
25,99,1,87
25,100,1,82
25,101,,73
25,102,,46
25,103,,7
25,104,,8
25,105,1,30
25,106,1,62
25,107,,44
25,108,1,63
25,109,,42
25,110,,31
25,112,,14
25,113,,11
25,115,1,7
25,116,1,65
25,117,1,11
25,119,1,85
25,120,,28
25,122,1,69
25,123,,88
25,124,,38
25,125,,17
25,126,,23
26,0,1,80
26,1,2,87
26,2,2,80
26,3,,79
26,4,,50
26,5,,38
26,6,,40
26,7,,18
26,8,,21
26,9,2,85
26,10,2,56
26,11,2,90
26,12,2,72
26,13,,10
26,14,,51
26,15,,15
26,16,,16
26,17,1,29
26,18,1,85
26,19,1,81
26,20,1,73
26,21,,80
26,22,,70
26,23,,16
26,24,1,58
26,25,1,91
26,26,1,83
26,27,1,56
26,28,,61
26,29,1,56
26,30,,30
26,33,,4
26,36,,9
26,37,2,76
26,38,2,83
26,39,2,69
26,40,,54
26,41,2,32
26,42,2,75
26,43,2,49
26,44,2,77
26,45,,12
26,46,1,61
26,47,,23
26,49,,5
26,50,,54
26,51,1,40
26,52,1,21
26,53,,28
26,54,1,56
26,55,1,69
26,56,1,74
26,57,1,84
26,58,1,85
26,59,,69
26,60,,39
26,61,,36
26,62,,16
26,66,1,31
26,67,1,69
26,68,,46
26,69,,16
26,70,,38
26,71,,14
26,73,1,28
26,74,,60
26,76,,2
26,77,,6
26,78,,14
26,79,,6
26,80,,3
26,81,,4
26,82,1,36
26,83,,30
26,84,,65
26,85,1,50
26,86,1,86
26,87,,25
26,88,,56
26,90,,3
26,91,,39
26,92,,68
26,93,,32
26,94,,1
26,97,1,40
26,98,1,86
26,99,1,40
26,100,,84
26,101,1,66
26,102,,63
26,103,,3
26,104,,15
26,105,1,74
26,106,1,66
26,107,1,76
26,108,1,69
26,109,2,76
26,110,,54
26,111,,36
26,112,,60
26,113,,53
26,114,,9
26,115,1,23
26,116,1,74
26,117,,20
26,119,,39
26,120,,43
26,121,,18
26,122,1,76
26,123,1,75
26,124,,39
26,126,,36
27,0,2,47
27,1,2,87
27,2,2,90
27,3,2,49
27,4,2,41
27,5,2,50
27,6,2,86
27,7,2,88
27,8,2,91
27,9,2,73
27,10,2,40
27,11,2,62
27,12,2,70
27,13,,50
27,14,2,81
27,15,,74
27,16,,55
27,17,,29
27,18,1,65
27,19,,31
27,20,1,46
27,21,2,80
27,22,2,79
27,23,1,4
27,24,1,59
27,25,1,58
27,26,,81
27,27,1,57
27,28,,16
27,29,1,68
27,30,,62
27,36,,18
27,37,2,79
27,38,2,84
27,39,2,84
27,40,1,76
27,41,2,30
27,42,2,78
27,43,,55
27,44,,63
27,45,,34
27,46,,42
27,47,,9
27,48,,24
27,49,,6
27,50,2,86
27,51,,22
27,52,,62
27,53,1,56
27,54,1,72
27,55,1,72
27,56,2,77
27,57,,83
27,58,,48
27,59,,13
27,60,,5
27,61,1,
27,62,,45
27,64,,17
27,65,,50
27,67,1,13
27,68,1,90
27,69,1,85
27,70,,23
27,71,,46
27,73,1,34
27,74,1,79
27,75,,27
27,78,,39
27,79,,26
27,80,,7
27,81,,6
27,82,1,18
27,83,1,41
27,84,1,35
27,85,1,46
27,86,,67
27,87,,4
27,88,,1
27,89,,22
27,90,,4
27,91,,19
27,92,1,21
27,93,1,41
27,94,,7
27,97,1,6
27,98,1,65
27,99,1,14
27,100,,17
27,101,1,42
27,102,1,68
27,103,1,49
27,104,1,73
27,105,2,65
27,106,1,53
27,107,,43
27,109,,43
27,110,1,40
27,111,1,25
27,112,,42
27,113,1,39
27,114,1,19
27,115,1,31
27,116,1,35
27,117,,36
27,118,,19
27,119,,21
27,121,,20
27,122,1,80
27,123,1,47
27,125,,25
27,126,,4
27,127,1,36
28,0,2,4
28,1,2,65
28,2,2,90
28,3,2,82
28,4,2,80
28,5,2,52
28,6,2,51
28,7,2,89
28,8,2,93
28,9,,68
28,10,,7
28,11,2,38
28,12,2,85
28,13,2,59
28,14,2,89
28,15,2,89
28,16,,49
28,17,1,80
28,18,,60
28,19,,32
28,20,2,80
28,21,2,65
28,22,,48
28,23,,61
28,24,,22
28,25,,30
28,26,1,79
28,27,,53
28,28,1,43
28,29,1,86
28,30,1,69
28,31,,9
28,36,1,
28,37,2,72
28,38,2,84
28,39,2,82
28,40,2,62
28,41,2,33
28,42,2,79
28,43,,68
28,44,,39
28,45,,3
28,46,,27
28,47,,33
28,48,,3
28,49,,1
28,50,2,52
28,51,,39
28,52,,16
28,53,,49
28,54,2,54
28,55,2,70
28,56,2,81
28,57,1,82
28,58,,78
28,59,,25
28,60,,25
28,61,,11
28,62,,3
28,64,,2
28,65,,6
28,66,,25
28,67,,14
28,68,1,7
28,69,1,20
28,70,1,75
28,71,,31
28,72,,25
28,73,,22
28,74,1,83
28,75,,52
28,76,,2
28,78,,1
28,79,,2
28,82,,34
28,83,1,65
28,84,,28
28,85,1,14
28,86,1,76
28,87,,54
28,88,,1
28,89,,31
28,90,,8
28,91,,54
28,92,,12
28,93,,20
28,94,,7
28,95,,23
28,96,,72
28,97,,23
28,98,1,35
28,99,,56
28,100,,25
28,101,1,81
28,102,1,88
28,103,1,83
28,104,1,90
28,105,2,61
28,106,1,64
28,107,,61
28,108,,4
28,109,,2
28,110,,26
28,111,1,16
28,112,,7
28,113,,5
28,114,,10
28,115,,5
28,116,,12
28,117,,26
28,118,,12
28,120,,15
28,121,1,39
28,122,1,80
28,123,1,30
28,124,,5
28,125,,3
28,126,,1
28,127,,5
29,0,2,54
29,1,2,74
29,2,2,89
29,3,2,43
29,4,1,58
29,5,,57
29,6,,69
29,7,2,86
29,8,2,84
29,9,1,82
29,10,,61
29,11,2,65
29,12,,72
29,14,2,80
29,15,2,82
29,16,2,89
29,17,,49
29,18,1,29
29,19,1,30
29,20,1,55
29,21,1,56
29,22,1,24
29,23,,66
29,24,1,59
29,25,1,61
29,26,1,45
29,27,1,59
29,28,1,64
29,29,1,57
29,30,1,70
29,31,,11
29,36,1,15
29,37,2,70
29,38,2,85
29,39,1,81
29,40,,61
29,41,,10
29,42,,25
29,43,,16
29,45,,32
29,46,,51
29,47,,49
29,48,,31
29,49,,1
29,50,,49
29,51,2,84
29,52,,42
29,54,2,
29,55,2,75
29,56,1,89
29,57,1,80
29,58,1,78
29,59,1,58
29,60,1,89
29,61,,38
29,62,,1
29,70,1,19
29,71,1,50
29,72,1,89
29,73,,34
29,74,1,24
29,75,,25
29,76,,3
29,81,,4
29,82,,45
29,83,,7
29,85,1,45
29,86,1,83
29,87,,57
29,88,,30
29,89,,55
29,90,1,44
29,91,1,87
29,92,,21
29,93,,14
29,94,,19
29,95,1,77
29,96,1,25
29,97,1,42
29,98,1,39
29,99,1,83
29,100,2,89
29,101,1,88
29,102,1,91
29,103,1,30
29,104,2,61
29,106,,45
29,107,,46
29,108,,10
29,110,,59
29,111,,20
29,112,1,65
29,113,,61
29,114,,12
29,115,,14
29,116,,59
29,117,,73
29,118,,28
29,119,,11
29,120,,31
29,121,,45
29,122,1,74
29,123,1,89
29,124,,14
30,0,2,80
30,1,2,69
30,2,2,89
30,3,,56
30,6,1,52
30,7,2,71
30,8,1,37
30,9,1,87
30,10,1,85
30,11,2,71
30,12,,53
30,13,,56
30,14,1,75
30,15,2,73
30,16,2,65
30,17,,33
30,18,,57
30,19,,20
30,21,1,83
30,22,1,91
30,23,2,86
30,24,1,84
30,25,1,83
30,26,,48
30,27,,40
30,30,1,9
30,31,1,30
30,37,,12
30,38,2,52
30,39,,34
30,44,,6
30,45,1,32
30,46,1,34
30,47,2,31
30,48,,56
30,51,,39
30,52,,27
30,53,,7
30,54,2,32
30,55,1,86
30,56,1,86
30,57,1,85
30,58,1,45
30,59,1,59
30,60,1,89
30,61,1,82
30,62,,68
30,63,1,
30,64,,19
30,65,,20
30,66,,11
30,67,,6
30,68,,16
30,69,1,36
30,70,,14
30,71,,18
30,72,1,53
30,73,1,88
30,74,1,45
30,80,,50
30,81,1,86
30,82,,47
30,83,,9
30,84,,14
30,85,,9
30,86,,9
30,87,,40
30,89,1,18
30,90,1,83
30,91,1,90
30,92,1,61
30,93,,15
30,94,,11
30,95,1,37
30,96,1,77
30,97,1,50
30,98,,83
30,99,1,61
30,100,1,66
30,101,1,88
30,102,1,78
30,103,1,64
30,104,1,70
30,105,,51
30,106,,9
30,107,,16
30,108,,6
30,110,,15
30,111,,21
30,112,1,18
30,113,1,55
30,114,,24
30,115,,64
30,116,,14
30,117,1,49
30,118,,43
30,119,,17
30,120,,16
30,122,,43
30,123,1,28
30,124,,22
30,125,,46
30,126,,28
31,0,2,80
31,1,2,84
31,2,2,85
31,3,2,69
31,4,,35
31,5,,8
31,6,2,43
31,7,2,85
31,8,2,94
31,9,2,93
31,10,2,86
31,11,,42
31,12,,35
31,13,2,82
31,14,2,91
31,15,2,87
31,16,2,65
31,17,1,64
31,18,1,92
31,19,,20
31,20,,33
31,21,1,86
31,22,2,81
31,23,1,82
31,24,1,87
31,25,1,80
31,26,1,75
31,27,,15
31,28,,30
31,29,,4
31,30,1,65
31,31,1,50
31,32,,53
31,33,,13
31,38,1,
31,42,,34
31,43,,8
31,44,1,60
31,45,1,86
31,46,1,91
31,47,1,89
31,48,1,85
31,49,,53
31,50,,37
31,51,,8
31,52,,4
31,53,,5
31,54,2,24
31,55,2,76
31,56,1,48
31,57,1,77
31,58,1,85
31,59,1,87
31,60,1,80
31,61,1,50
31,62,,46
31,63,1,23
31,64,1,55
31,65,,72
31,66,,8
31,67,,13
31,68,,68
31,69,1,83
31,70,1,70
31,71,,22
31,72,1,17
31,73,1,55
31,74,1,66
31,75,,33
31,76,,1
31,78,,2
31,79,,7
31,80,1,87
31,81,,82
31,82,1,
31,83,1,5
31,84,,42
31,85,,49
31,86,,7
31,87,,2
31,88,,8
31,89,1,23
31,90,1,75
31,91,1,32
31,92,1,66
31,93,1,39
31,94,,11
31,95,,13
31,96,1,33
31,97,1,79
31,98,,89
31,99,,30
31,100,1,56
31,101,1,84
31,102,1,45
31,103,1,87
31,104,1,88
31,105,,76
31,106,1,70
31,107,1,42
31,108,,15
31,115,1,64
31,116,,39
31,117,,15
31,118,,36
31,119,,8
31,120,,3
31,122,,1
31,123,,8
31,124,,7
31,125,1,50
31,126,,67
32,0,2,26
32,1,2,34
32,2,1,57
32,3,1,81
32,4,1,64
32,5,,81
32,6,2,64
32,7,2,50
32,8,2,59
32,9,2,88
32,10,,86
32,11,,23
32,13,2,29
32,14,2,62
32,15,1,67
32,16,2,76
32,17,1,34
32,18,1,65
32,19,1,24
32,20,1,41
32,21,1,82
32,22,1,82
32,23,1,49
32,24,2,50
32,25,1,61
32,26,1,77
32,27,,69
32,28,,42
32,29,1,62
32,30,1,85
32,31,1,89
32,32,,50
32,39,,17
32,42,1,28
32,43,1,90
32,44,1,64
32,45,1,68
32,46,1,88
32,47,1,59
32,48,1,87
32,49,1,87
32,50,1,88
32,51,1,90
32,52,,64
32,53,,27
32,56,,28
32,57,1,20
32,58,,46
32,59,,18
32,60,,15
32,61,,20
32,63,,17
32,70,1,47
32,71,,68
32,72,,8
32,73,1,
32,75,,15
32,76,,5
32,78,,51
32,79,1,87
32,80,1,87
32,81,1,80
32,82,1,39
32,83,1,68
32,84,,56
32,85,,41
32,86,,37
32,87,,52
32,88,,82
32,89,1,27
32,90,1,62
32,91,1,90
32,92,1,89
32,93,1,63
32,94,,57
32,95,,16
32,97,1,29
32,98,1,64
32,99,,75
32,100,,34
32,101,1,53
32,102,1,86
32,103,1,90
32,104,1,58
32,105,1,91
32,106,1,91
32,107,1,46
32,108,1,9
32,109,,25
32,110,,12
32,111,,36
32,112,,21
32,113,,28
32,114,1,40
32,115,,71
32,116,,34
32,117,,5
32,119,,79
32,120,,31
32,121,,21
32,122,1,9
32,123,1,82
32,124,1,79
32,125,1,88
32,126,,76
32,127,,38
33,0,2,74
33,1,2,55
33,2,1,80
33,3,1,76
33,4,,80
33,5,,24
33,6,,49
33,7,2,86
33,8,1,40
33,9,2,90
33,10,2,90
33,11,,67
33,12,,58
33,13,,71
33,14,2,49
33,15,2,91
33,16,1,89
33,17,2,81
33,18,1,57
33,19,,19
33,20,,33
33,21,1,79
33,22,1,86
33,23,,5
33,25,1,20
33,26,1,21
33,27,,15
33,28,1,38
33,29,1,83
33,30,1,83
33,31,1,74
33,32,,11
33,35,,13
33,36,,40
33,37,,5
33,38,,5
33,39,,29
33,41,,13
33,42,,11
33,43,1,75
33,44,1,63
33,45,1,15
33,46,1,47
33,47,,13
33,48,1,44
33,49,1,70
33,50,1,78
33,51,1,78
33,52,1,79
33,53,1,80
33,54,,64
33,55,,7
33,56,,4
33,57,,6
33,58,,5
33,59,,5
33,60,,2
33,61,,35
33,62,,51
33,63,,56
33,64,,1
33,67,,11
33,68,,11
33,69,,27
33,70,,39
33,71,,54
33,72,,3
33,75,,5
33,76,,8
33,77,,7
33,78,1,80
33,79,1,87
33,80,1,79
33,81,1,80
33,82,1,51
33,83,1,73
33,84,1,84
33,85,1,86
33,86,1,81
33,87,1,90
33,88,,77
33,90,1,18
33,91,1,85
33,92,1,82
33,93,1,46
33,94,1,33
33,95,,66
33,96,1,45
33,97,,29
33,98,1,58
33,99,1,83
33,100,1,68
33,101,1,59
33,102,1,54
33,103,1,80
33,104,,60
33,105,,47
33,106,1,78
33,107,,40
33,109,,13
33,110,,28
33,111,,34
33,112,,9
33,113,,26
33,114,1,94
33,115,1,82
33,116,,73
33,117,,10
33,119,,76
33,120,,40
33,121,,41
33,122,,41
33,123,1,53
33,124,1,79
33,125,1,83
33,126,1,80
33,127,,70
34,0,2,60
34,1,2,30
34,2,,37
34,3,1,71
34,4,,67
34,5,,54
34,6,2,48
34,7,2,81
34,8,1,83
34,9,2,73
34,10,1,65
34,11,2,63
34,12,1,89
34,13,2,90
34,14,2,88
34,15,2,85
34,16,1,90
34,17,2,85
34,18,2,82
34,19,,50
34,20,,23
34,21,1,41
34,22,1,83
34,23,1,35
34,25,,32
34,26,,22
34,27,1,36
34,28,1,84
34,29,1,83
34,30,,36
34,35,,18
34,37,,6
34,38,,25
34,39,,10
34,40,,33
34,41,,36
34,42,,13
34,43,1,18
34,44,,35
34,45,1,58
34,46,1,40
34,47,,66
34,48,,72
34,49,,16
34,50,,36
34,51,,47
34,52,1,43
34,53,1,80
34,54,,76
34,55,,27
34,56,,25
34,57,,17
34,58,,13
34,59,,13
34,60,,6
34,61,1,15
34,65,,20
34,67,,30
34,68,,32
34,69,,9
34,70,,10
34,71,,12
34,72,,15
34,73,,27
34,74,,26
34,75,,31
34,76,,59
34,77,,68
34,78,1,81
34,79,1,76
34,80,1,66
34,81,1,70
34,82,1,41
34,83,,18
34,84,1,46
34,85,1,91
34,86,1,83
34,87,1,84
34,88,,26
34,90,,9
34,91,1,82
34,92,1,44
34,93,1,14
34,94,1,
34,96,1,56
34,97,,83
34,98,,25
34,99,,34
34,100,1,36
34,101,1,13
34,102,1,64
34,103,,82
34,104,,28
34,105,,58
34,106,,36
34,109,,5
34,110,1,27
34,113,1,30
34,114,1,93
34,115,1,75
34,116,,42
34,117,,6
34,118,,19
34,119,,83
34,120,1,53
34,122,,5
34,123,1,70
34,124,1,79
34,125,1,65
34,126,2,33
35,0,2,82
35,1,2,43
35,2,2,82
35,3,2,84
35,4,2,82
35,5,2,90
35,6,2,46
35,7,2,82
35,8,2,86
35,9,2,69
35,10,2,77
35,11,2,81
35,12,2,73
35,13,2,85
35,14,2,86
35,15,2,84
35,16,1,83
35,17,2,83
35,18,1,67
35,19,,57
35,20,,14
35,21,,29
35,22,2,10
35,23,,33
35,24,,1
35,25,,28
35,26,,2
35,27,,40
35,28,1,40
35,29,,31
35,30,,1
35,32,,12
35,33,,1
35,34,,7
35,35,,11
35,36,,20
35,37,,38
35,38,,2
35,39,,30
35,40,,24
35,41,,5
35,42,,4
35,43,1,26
35,44,1,24
35,45,1,88
35,46,1,31
35,47,1,55
35,48,,59
35,49,,30
35,50,,10
35,51,1,58
35,52,1,76
35,53,1,40
35,54,1,80
35,55,1,80
35,56,,46
35,60,,9
35,61,,21
35,62,,9
35,64,,13
35,65,,4
35,69,,1
35,70,,2
35,71,1,27
35,72,2,86
35,73,1,77
35,74,,82
35,75,,85
35,76,,78
35,77,1,91
35,78,1,87
35,79,1,74
35,80,2,87
35,81,1,86
35,82,1,70
35,83,,54
35,84,,5
35,85,1,72
35,86,1,65
35,87,1,75
35,88,,57
35,89,,15
35,90,,7
35,91,1,67
35,92,1,33
35,93,,16
35,94,,29
35,95,,12
35,96,,5
35,97,1,27
35,98,,17
35,99,,9
35,101,,9
35,102,1,53
35,103,,74
35,104,,69
35,105,,29
35,106,,21
35,108,,5
35,109,,12
35,110,,11
35,111,,26
35,113,,42
35,114,1,10
35,115,1,42
35,116,1,16
35,117,2,54
35,118,2,43
35,119,,65
35,120,1,37
35,121,,23
35,122,,11
35,123,1,55
35,124,1,79
35,125,1,72
35,126,,52
36,0,2,32
36,1,2,60
36,2,2,84
36,3,1,79
36,4,2,81
36,5,2,85
36,6,2,74
36,7,2,79
36,8,2,86
36,9,2,89
36,10,2,90
36,11,2,86
36,12,2,61
36,13,2,83
36,14,2,78
36,15,2,83
36,16,2,81
36,17,1,48
36,18,,18
36,19,,4
36,20,,14
36,23,,47
36,24,,17
36,26,,6
36,27,,45
36,28,,20
36,32,,19
36,33,,21
36,34,,11
36,35,2,54
36,36,2,79
36,37,1,62
36,38,,12
36,39,,20
36,41,,8
36,42,1,35
36,43,1,25
36,44,,51
36,45,1,82
36,46,1,39
36,47,1,43
36,48,,74
36,49,,15
36,50,,9
36,51,,13
36,52,,45
36,53,1,65
36,54,2,85
36,55,2,84
36,56,1,85
36,62,,51
36,63,,33
36,64,,22
36,66,,17
36,67,,50
36,68,,54
36,69,,40
36,71,1,64
36,72,1,94
36,73,1,91
36,74,1,90
36,75,1,85
36,76,1,50
36,77,1,87
36,78,1,91
36,79,1,95
36,80,1,88
36,81,1,50
36,82,,61
36,83,,27
36,85,,63
36,87,,33
36,88,,49
36,89,,23
36,90,,4
36,91,1,36
36,92,1,35
36,93,1,20
36,94,1,19
36,95,,19
36,96,1,3
36,97,1,32
36,98,1,67
36,99,,51
36,101,,38
36,102,,18
36,103,,66
36,104,,33
36,105,,55
36,106,,42
36,107,,21
36,109,1,
36,111,,18
36,115,,41
36,116,,35
36,117,2,18
36,118,1,85
36,119,1,62
36,120,1,44
36,121,1,73
36,122,1,56
36,123,1,88
36,124,1,79
36,125,1,73
36,126,1,29
37,0,,12
37,1,2,38
37,2,2,88
37,3,1,84
37,4,1,80
37,5,2,85
37,6,2,51
37,7,2,66
37,8,1,73
37,9,2,73
37,10,2,81
37,11,2,44
37,12,2,87
37,13,2,87
37,14,,59
37,15,1,48
37,16,1,64
37,17,,38
37,18,,17
37,19,,8
37,20,,31
37,21,,61
37,22,2,29
37,23,2,62
37,24,,63
37,25,,15
37,27,,2
37,30,,22
37,31,,49
37,32,,28
37,33,,30
37,34,,28
37,35,2,72
37,36,,80
37,37,,54
37,38,,1
37,39,,6
37,40,,8
37,41,,37
37,42,1,33
37,43,1,30
37,44,1,50
37,45,1,65
37,46,1,40
37,47,,38
37,48,,11
37,49,,53
37,50,,8
37,51,,30
37,52,,59
37,53,1,64
37,54,1,47
37,55,1,87
37,56,1,90
37,57,1,83
37,58,,84
37,59,,13
37,60,,55
37,61,1,22
