x,y,dlt,tcd
32,66,1,57
32,67,1,59
32,68,1,87
32,69,1,55
32,70,1,76
32,71,1,72
32,72,1,67
32,73,1,72
32,74,1,73
32,75,1,72
32,76,1,80
32,77,1,40
32,78,1,69
32,79,,84
32,80,,61
32,81,,37
32,82,1,48
32,83,1,62
32,84,1,54
32,85,1,63
32,86,1,34
32,87,1,75
32,88,1,58
32,89,1,57
32,90,1,48
32,91,1,13
32,92,,61
32,93,,55
32,94,,67
32,95,1,66
32,96,1,62
32,97,1,72
32,98,1,76
32,99,1,52
32,100,1,19
32,101,1,59
32,102,1,46
32,103,1,33
32,104,1,50
32,105,1,33
32,106,1,31
32,107,,35
32,108,,4
32,109,,14
32,110,1,34
32,111,1,42
32,112,1,66
32,113,,43
32,115,1,28
32,116,1,51
32,117,1,48
32,118,1,48
32,119,,56
32,120,1,36
32,121,1,44
32,122,,49
32,126,,9
32,127,,41
33,51,1,22
33,52,1,88
33,53,1,32
33,55,1,70
33,56,,56
33,57,1,17
33,58,1,56
33,59,1,48
33,60,1,60
33,61,1,64
33,62,1,87
33,63,1,53
33,64,1,54
33,65,1,55
33,66,1,87
33,67,1,79
33,68,1,73
33,69,1,71
33,70,1,73
33,71,1,82
33,72,1,76
33,73,1,56
33,74,1,55
33,75,1,73
33,76,1,76
33,77,1,48
33,78,1,47
33,79,,49
33,80,1,72
33,81,1,72
33,82,1,45
33,83,1,56
33,84,1,39
33,85,1,30
33,86,1,76
33,87,1,43
33,88,1,56
33,89,1,57
33,90,1,67
33,91,1,29
33,92,1,15
33,93,1,39
33,94,1,63
33,95,1,66
33,96,1,59
33,97,1,34
33,98,1,77
33,99,1,63
33,100,1,54
33,101,1,68
33,102,1,70
33,103,1,55
33,104,1,53
33,105,1,64
33,106,1,60
33,107,,6
33,108,,2
33,109,,6
33,110,1,28
33,111,1,60
33,112,1,74
33,113,1,67
33,114,,26
33,115,1,57
33,116,1,55
33,117,1,11
33,118,1,5
33,119,,10
33,120,,13
33,121,,5
33,122,,40
33,125,1,5
33,126,1,25
33,127,1,29
34,50,,24
34,53,,22
34,55,,48
34,56,1,55
34,57,1,44
34,58,1,69
34,59,1,75
34,60,1,27
34,61,1,75
34,62,1,75
34,63,1,58
34,64,1,73
34,65,1,81
34,66,1,70
34,67,1,65
34,68,1,83
34,69,1,68
34,70,1,76
34,71,1,85
34,72,1,68
34,73,1,61
34,74,1,72
34,75,1,79
34,76,1,75
34,77,1,78
34,78,1,77
34,79,1,63
34,80,1,94
34,81,1,80
34,82,,53
34,83,1,58
34,84,1,65
34,85,1,66
34,86,1,83
34,87,1,87
34,88,1,71
34,89,1,35
34,90,1,53
34,91,1,36
34,92,,45
34,93,1,55
34,94,1,59
34,95,1,61
34,96,1,56
34,97,1,36
34,98,1,58
34,99,1,61
34,100,1,44
34,101,1,59
34,102,1,75
34,103,1,67
34,104,1,67
34,105,1,55
34,106,1,32
34,107,,24
34,108,,26
34,109,,35
34,110,1,64
34,111,1,72
34,112,1,67
34,113,1,46
34,114,1,37
34,115,1,13
34,116,1,39
34,117,,6
34,119,,48
34,120,,57
34,121,1,25
34,122,1,34
34,125,1,15
34,126,,26
35,54,,63
35,55,,9
35,56,1,8
35,57,1,49
35,58,1,82
35,59,1,65
35,60,1,59
35,61,1,75
35,62,1,61
35,63,1,47
35,64,1,71
35,65,1,72
35,66,1,64
35,67,1,57
35,68,1,77
35,69,1,74
35,70,1,80
35,71,1,78
35,72,1,82
35,73,1,68
35,74,1,31
35,75,1,74
35,76,1,81
35,77,1,84
35,78,1,84
35,79,1,83
35,80,1,83
35,81,1,85
35,82,1,86
35,83,1,84
35,84,1,77
35,85,1,81
35,86,1,92
35,87,1,74
35,88,1,75
35,89,1,66
35,90,1,73
35,91,1,81
35,92,1,48
35,93,1,76
35,94,1,77
35,95,1,84
35,96,1,69
35,97,1,76
35,98,1,69
35,99,1,62
35,100,1,64
35,101,1,69
35,102,1,67
35,103,1,59
35,104,1,44
35,105,1,48
35,106,1,18
35,107,1,22
35,108,,40
35,109,,40
35,110,1,73
35,111,1,75
35,112,1,73
35,113,1,69
35,114,1,56
35,115,1,17
35,116,1,28
35,117,,46
35,118,,8
35,119,2,24
35,120,2,32
35,121,,5
35,122,,3
35,126,,34
36,55,,37
36,56,,17
36,57,1,78
36,58,1,73
36,59,1,83
36,60,1,76
36,61,1,56
36,62,,36
36,63,1,74
36,64,1,63
36,65,1,62
36,66,1,58
36,67,1,63
36,68,1,77
36,69,1,76
36,70,1,75
36,71,1,66
36,72,1,76
36,73,1,78
36,74,1,62
36,75,1,75
36,76,1,85
36,77,1,94
36,78,1,84
36,79,1,82
36,80,1,88
36,81,1,89
36,82,1,93
36,83,1,82
36,84,1,52
36,85,1,81
36,86,1,87
36,87,1,72
36,88,1,82
36,89,1,63
36,90,1,82
36,91,1,89
36,92,1,83
36,93,1,80
36,94,1,72
36,95,1,69
36,96,1,61
36,97,1,79
36,98,1,52
36,99,1,28
36,100,1,29
36,101,1,59
36,102,,13
36,103,,38
36,105,,13
36,106,,13
36,107,1,48
36,108,,47
36,110,1,63
36,111,1,47
36,112,1,29
36,113,1,10
36,114,,29
36,116,,13
36,117,,27
36,118,,13
36,119,,28
36,120,,10
36,124,,31
37,55,,18
37,56,1,53
37,57,1,80
37,58,1,80
37,59,1,87
37,60,1,76
37,61,1,24
37,62,1,35
37,63,1,77
37,64,1,77
37,65,1,56
37,66,1,35
37,67,1,66
37,68,1,73
37,69,1,79
37,70,1,83
37,71,1,85
37,72,1,82
37,73,1,65
37,74,1,64
37,75,1,34
37,76,1,43
37,77,1,81
37,78,1,81
37,79,1,51
37,80,1,82
37,81,1,45
37,82,1,81
37,83,1,73
37,84,1,83
37,85,1,48
37,86,1,54
37,87,1,72
37,88,1,84
37,89,1,75
37,90,1,72
37,91,1,79
37,92,1,74
37,93,1,61
37,94,1,75
37,95,1,83
37,96,1,76
37,97,1,68
37,98,1,40
37,99,1,26
37,100,1,73
37,101,1,59
37,102,,18
37,103,,47
37,104,,27
37,105,,40
37,106,,38
37,107,,1
37,108,,24
37,109,,24
37,110,,51
37,111,1,55
37,112,,54
37,113,1,15
37,114,,35
37,115,,52
37,116,,65
37,117,,15
37,118,,27
37,119,,10
37,120,,8
37,121,,6
37,122,,51
37,123,,9
37,124,,40
37,125,,36
37,126,,37
38,54,,74
38,55,1,41
38,56,1,66
38,57,1,75
38,58,1,76
38,59,1,84
38,60,1,80
38,61,1,51
38,62,1,70
38,63,1,85
38,64,1,76
38,65,1,56
38,66,1,69
38,67,1,75
38,68,1,78
38,69,1,76
38,70,1,78
38,71,1,80
38,72,1,81
38,73,1,83
38,74,1,46
38,75,1,62
38,76,1,74
38,77,1,75
38,78,1,81
38,79,1,81
38,80,1,76
38,81,1,41
38,82,1,75
38,83,1,66
38,84,1,77
38,85,1,85
38,86,1,78
38,87,1,92
38,88,1,83
38,89,1,48
38,90,1,47
38,91,1,75
38,92,1,40
38,93,1,60
38,94,1,58
38,95,1,57
38,96,1,76
38,97,1,42
38,98,1,79
38,99,1,52
38,100,,73
38,101,1,58
38,102,1,22
38,103,1,64
38,104,1,74
38,105,1,58
38,106,1,27
38,107,,19
38,108,1,43
38,109,,53
38,110,1,39
38,111,1,46
38,112,,18
38,113,,46
38,114,,52
38,115,,68
38,116,,43
38,117,,7
38,118,,8
38,119,,6
38,120,1,9
38,121,,7
38,122,1,55
38,123,,29
38,124,,43
38,125,,67
38,126,,41
39,54,1,40
39,55,1,78
39,56,1,83
39,57,1,74
39,58,1,70
39,59,1,63
39,60,1,39
39,61,1,74
39,62,1,78
39,63,1,83
39,64,1,77
39,65,1,69
39,66,1,76
39,67,1,86
39,68,1,68
39,69,1,29
39,70,1,82
39,71,1,77
39,72,1,80
39,73,1,87
39,74,1,77
39,75,1,69
39,76,1,44
39,77,1,72
39,78,1,76
39,79,1,71
39,80,1,71
39,81,1,69
39,82,1,82
39,83,1,70
39,84,1,58
39,85,1,72
39,86,1,52
39,87,1,88
39,88,1,80
39,89,1,59
39,90,1,36
39,91,1,75
39,92,1,84
39,93,1,90
39,94,1,74
39,95,,31
39,96,,71
39,97,1,46
39,98,1,45
39,99,1,69
39,100,,46
39,101,1,71
39,102,1,71
39,103,1,72
39,104,1,57
39,105,1,32
39,106,1,12
39,107,1,11
39,108,1,60
39,109,1,65
39,110,1,66
39,111,1,59
39,112,,30
39,113,,47
39,114,,14
39,115,,19
39,119,,27
39,120,,17
39,121,,22
39,122,,30
39,124,,37
39,125,,17
40,53,1,97
40,54,1,68
40,55,1,81
40,56,1,48
40,57,1,77
40,58,1,62
40,59,1,71
40,60,1,70
40,61,1,79
40,62,1,77
40,63,1,78
40,64,1,71
40,65,1,71
40,66,1,68
40,67,1,68
40,68,1,70
40,69,1,68
40,70,1,69
40,71,1,45
40,72,1,73
40,73,1,84
40,74,1,81
40,75,1,72
40,76,1,70
40,77,1,69
40,78,1,67
40,79,1,75
40,80,1,74
40,81,1,76
40,82,1,68
40,83,1,54
40,84,1,53
40,85,1,69
40,86,1,74
40,87,1,86
40,88,1,68
40,89,1,48
40,90,1,48
40,91,1,40
40,92,1,78
40,93,1,72
40,94,1,67
40,95,1,59
40,96,1,67
40,97,1,70
40,98,1,73
40,99,1,68
40,100,1,23
40,101,1,57
40,102,1,59
40,103,1,29
40,104,1,40
40,105,1,56
40,106,,48
40,107,1,52
40,108,1,66
40,109,1,71
40,110,1,73
40,111,1,30
40,112,1,27
40,113,,29
40,114,,8
40,115,,38
40,116,,5
40,117,,19
40,118,,44
40,119,,11
40,120,,6
40,121,,36
40,122,,10
40,124,,31
40,125,,9
41,53,1,66
41,54,1,80
41,55,1,83
41,56,1,76
41,57,1,60
41,58,1,36
41,59,1,72
41,60,1,81
41,61,1,72
41,62,1,56
41,63,1,36
41,64,1,40
41,65,1,55
41,66,1,69
41,67,1,47
41,68,1,68
41,69,1,72
41,70,1,48
41,71,1,60
41,72,1,43
41,73,1,74
41,74,1,77
41,75,1,71
41,76,1,67
41,77,1,67
41,78,1,77
41,79,1,86
41,80,1,73
41,81,1,81
41,82,1,80
41,83,1,76
41,84,1,74
41,85,1,81
41,86,1,75
41,87,1,83
41,88,1,45
41,89,1,50
41,90,1,51
41,91,1,30
41,92,1,66
41,93,1,54
41,94,1,41
41,95,1,57
41,96,1,49
41,97,1,68
41,98,1,50
41,99,1,64
41,100,1,65
41,101,1,62
41,102,,32
41,103,,40
41,104,1,56
41,105,1,52
41,106,1,60
41,107,1,73
41,108,1,61
41,109,1,37
41,110,1,61
41,111,1,33
41,112,1,26
41,113,,9
41,114,1,37
41,115,,10
41,116,1,20
41,117,,58
41,118,,45
41,119,,19
41,120,,26
41,121,,20
41,124,,19
42,51,,95
42,52,,45
42,53,1,65
42,54,1,57
42,55,,38
42,56,1,68
42,57,,68
42,58,1,64
42,59,1,84
42,60,1,80
42,61,1,85
42,62,1,73
42,63,1,29
42,64,,11
42,65,1,48
42,66,1,84
42,67,1,67
42,68,1,51
42,69,1,67
42,70,1,70
42,71,1,55
42,72,1,48
42,73,1,69
42,74,1,83
42,75,1,81
42,76,1,74
42,77,1,66
42,78,1,45
42,79,1,81
42,80,1,69
42,81,1,77
42,82,1,72
42,83,1,61
42,84,1,69
42,85,1,45
42,86,1,78
42,87,1,75
42,88,1,72
42,89,1,78
42,90,1,65
42,91,1,6
42,92,1,54
42,93,,37
42,94,1,64
42,95,1,37
42,96,1,66
42,97,1,41
42,98,1,39
42,99,1,69
42,100,1,71
42,101,1,73
42,102,,48
42,103,2,65
42,104,2,61
42,105,1,69
42,106,1,39
42,107,1,66
42,108,1,69
42,109,,49
42,110,1,25
42,111,1,34
42,112,1,32
42,113,1,46
42,114,1,42
42,115,1,16
42,116,,24
42,117,,48
42,118,,32
42,119,,49
42,120,,14
42,121,,46
42,122,,26
42,126,,9
42,127,,17
43,51,,66
43,53,1,35
43,54,1,47
43,55,1,72
43,56,1,57
43,57,1,70
43,58,1,73
43,59,1,86
43,60,1,87
43,61,1,67
43,62,1,60
43,63,1,41
43,64,1,35
43,65,1,59
43,66,1,82
43,67,1,72
43,68,1,86
43,69,1,52
43,70,1,50
43,71,1,63
43,72,1,82
43,73,1,50
43,74,1,76
43,75,1,75
43,76,1,63
43,77,1,55
43,78,1,39
43,79,,57
43,80,1,48
43,81,1,65
43,82,1,69
43,83,1,47
43,84,1,74
43,85,,63
43,86,1,72
43,87,1,69
43,88,1,71
43,89,1,64
43,90,1,63
43,91,1,43
43,92,1,56
43,93,1,48
43,94,1,44
43,95,1,53
43,96,1,74
43,97,1,69
43,98,,65
43,99,1,75
43,100,1,63
43,101,1,55
43,102,2,48
43,103,2,62
43,104,2,61
43,105,,88
43,106,,49
43,107,1,76
43,108,1,71
43,109,1,33
43,110,1,30
43,111,1,23
43,112,1,19
43,113,1,29
43,114,1,49
43,115,1,36
43,117,,17
43,121,,27
43,122,,28
44,51,,5
44,52,,29
44,53,1,25
44,54,1,59
44,55,1,26
44,56,1,49
44,57,1,39
44,58,1,81
44,59,1,86
44,60,1,81
44,61,1,67
44,62,1,75
44,63,1,74
44,64,1,10
44,65,1,60
44,66,1,85
44,67,1,74
44,68,1,73
44,69,1,62
44,70,1,68
44,71,1,72
44,72,1,57
44,73,1,44
44,74,1,76
44,75,1,75
44,76,1,43
44,77,1,72
44,78,1,38
44,79,,47
44,80,1,52
44,81,1,52
44,82,1,64
44,83,1,62
44,84,1,66
44,85,1,55
44,86,1,11
44,87,1,60
44,88,1,60
44,89,1,60
44,90,1,68
44,91,1,36
44,92,1,35
44,93,1,36
44,94,1,18
44,95,1,57
44,96,,28
44,97,1,68
44,98,1,82
44,99,1,74
44,100,1,56
44,101,1,78
44,102,1,39
44,103,1,31
44,104,1,50
44,105,1,64
44,106,1,41
44,107,1,27
44,108,1,50
44,109,1,46
44,110,,6
44,111,,10
44,112,1,7
44,113,1,51
44,114,1,56
44,115,1,22
44,116,,36
44,117,,18
44,118,,21
44,119,,12
44,120,,31
44,121,,3
45,50,,56
45,52,,31
45,53,,39
45,54,1,1
45,55,,31
45,56,,80
45,57,1,81
45,58,1,85
45,59,2,79
45,60,1,69
45,61,1,75
45,62,1,72
45,63,1,77
45,64,1,58
45,65,1,79
45,66,1,74
45,67,1,77
45,68,1,84
45,69,1,62
45,70,1,82
45,71,1,69
45,72,,53
45,73,1,40
45,74,1,69
45,75,1,71
45,76,1,43
45,77,1,49
45,78,1,61
45,79,1,82
45,80,1,69
45,81,1,71
45,82,1,61
45,83,1,48
45,84,1,64
45,85,1,70
45,86,1,47
45,87,1,33
45,88,1,66
45,89,1,79
45,90,1,75
45,91,1,63
45,92,1,36
45,93,1,33
45,94,1,47
45,95,1,52
45,96,1,59
45,97,1,71
45,98,1,79
45,99,1,62
45,100,1,21
45,101,1,66
45,102,,41
45,103,,20
45,105,,10
45,106,1,65
45,107,1,77
45,108,1,52
45,109,1,73
45,110,1,11
45,111,1,13
45,112,1,41
45,113,1,25
45,114,,43
45,115,,42
45,116,1,38
45,117,,49
45,118,,24
45,119,,31
45,120,,30
45,121,,27
45,122,,1
45,123,,18
45,124,,9
45,127,,19
46,50,,53
46,51,1,57
46,52,1,46
46,53,1,68
46,54,,63
46,55,,66
46,56,1,59
46,57,1,79
46,58,1,74
46,59,1,66
46,60,1,74
46,61,1,82
46,62,1,75
46,63,1,82
46,64,1,75
46,65,1,75
46,66,1,79
46,67,1,83
46,68,1,45
46,69,1,82
46,70,1,85
46,71,1,83
46,72,1,73
46,73,1,65
46,74,1,71
46,75,1,76
46,76,1,76
46,77,1,63
46,78,1,42
46,79,1,25
46,80,1,65
46,81,1,75
46,82,1,73
46,83,1,54
46,84,1,76
46,85,1,70
46,86,1,69
46,87,1,45
46,88,1,70
46,89,1,61
46,90,1,43
46,91,1,61
46,92,1,64
46,93,1,35
46,94,,67
46,95,1,44
46,96,1,39
46,97,1,54
46,98,1,65
46,99,1,43
46,100,1,22
46,101,1,60
46,102,,32
46,105,1,17
46,106,1,32
46,107,1,63
46,108,1,70
46,109,,72
46,110,1,82
46,111,,62
46,112,,15
46,113,,13
46,114,,14
46,115,,2
46,116,1,47
46,117,1,17
46,118,,22
46,119,,2
46,121,1,48
46,122,,39
46,125,1,14
46,126,,4
47,49,1,25
47,50,,78
47,51,,69
47,52,1,46
47,53,1,77
47,54,1,73
47,55,1,70
47,56,1,74
47,57,1,80
47,58,1,76
47,59,1,47
47,60,1,31
47,61,1,83
47,62,1,70
47,63,1,54
47,64,1,76
47,65,1,70
47,66,1,51
47,67,1,91
47,68,1,67
47,69,1,75
47,70,2,78
47,71,1,78
47,72,1,44
47,73,1,86
47,74,1,75
47,75,,68
47,76,1,45
47,77,1,68
47,78,1,52
47,79,1,79
47,80,1,81
47,81,1,77
47,82,1,68
47,83,1,51
47,84,1,78
47,85,1,70
47,86,1,65
47,87,1,71
47,88,1,67
47,89,1,64
47,90,1,40
47,91,1,63
47,92,1,26
47,93,1,36
47,94,1,37
47,95,1,40
47,96,1,6
47,97,1,45
47,98,1,32
47,99,1,18
47,100,,16
47,101,,31
47,102,,30
47,103,,2
47,104,,22
47,105,,26
47,106,1,54
47,107,1,51
47,108,1,59
47,109,1,91
47,110,1,39
47,111,1,42
47,112,1,33
47,113,1,34
47,114,1,27
47,115,,15
47,116,,31
47,117,1,54
47,118,,67
47,119,,7
47,121,,4
47,125,,33
47,126,,9
48,46,,46
48,48,,39
48,49,1,36
48,50,,87
48,51,,80
48,52,1,79
48,53,1,78
48,54,1,82
48,55,1,40
48,56,2,51
48,57,1,75
48,58,1,79
48,59,1,70
48,60,1,79
48,61,1,85
48,62,1,73
48,63,,63
48,64,,78
48,65,1,74
48,66,1,77
48,67,1,62
48,68,,31
48,69,1,72
48,70,1,60
48,71,1,76
48,72,1,75
48,73,1,85
48,74,1,93
48,75,,66
48,76,1,44
48,77,1,72
48,78,1,56
48,79,1,89
48,80,1,76
48,81,1,76
48,82,1,62
48,83,1,72
48,84,1,71
48,85,1,62
48,86,1,55
48,87,1,65
48,88,,70
48,89,1,58
48,90,1,60
48,91,1,62
48,92,1,54
48,93,1,68
48,94,1,40
48,95,,47
48,96,,19
48,97,,39
48,98,1,21
48,99,1,35
48,100,,13
48,101,,29
48,103,,30
48,104,,17
48,105,,31
48,106,1,45
48,107,1,82
48,108,1,45
48,109,1,60
48,110,1,67
48,111,1,38
48,112,1,22
48,113,,67
48,114,1,37
48,115,,52
48,116,1,51
48,117,1,40
48,118,1,60
48,119,,7
48,120,,18
48,121,,25
48,124,,5
48,125,,32
48,126,,4
49,45,,56
49,46,,50
49,48,,62
49,49,1,80
49,50,1,84
49,51,1,88
49,52,1,80
49,53,1,67
49,54,1,47
49,55,1,59
49,56,1,72
49,57,1,69
49,58,1,84
49,59,1,70
49,60,1,74
49,61,1,78
49,62,1,80
49,63,1,68
49,64,1,76
49,65,1,72
49,66,1,69
49,67,1,47
49,68,,32
49,69,1,77
49,70,1,76
49,71,1,74
49,72,1,86
49,73,1,78
49,74,1,43
49,75,,59
49,76,1,23
49,77,1,73
49,78,1,78
49,79,1,50
49,80,1,44
49,81,1,89
49,82,1,72
49,83,1,64
49,84,1,65
49,85,1,38
49,86,1,36
49,87,1,47
49,88,1,60
49,89,1,32
49,90,1,54
49,91,1,35
49,92,1,52
49,93,1,44
49,94,1,61
49,95,,71
49,96,1,57
49,97,1,50
49,98,1,50
49,99,1,24
49,100,1,38
49,101,,34
49,103,,8
49,104,,32
49,105,,54
49,106,,15
49,107,1,48
49,108,1,31
49,109,1,59
49,110,1,67
49,111,1,17
49,112,1,15
49,113,,17
49,114,,22
49,115,,21
49,116,,20
49,117,,5
49,118,1,44
49,119,,15
49,120,,8
49,124,,2
49,125,,31
49,126,,6
50,45,1,87
50,46,,51
50,47,1,
50,48,1,23
50,49,1,24
50,50,1,79
50,51,1,79
50,52,1,82
50,53,1,77
50,54,1,31
50,55,1,66
50,56,1,67
50,57,1,78
50,58,1,83
50,59,1,76
50,60,1,70
50,61,1,78
50,62,1,75
50,63,,68
50,64,1,75
50,65,1,80
50,66,1,20
50,67,1,34
50,68,,15
50,69,1,29
50,70,1,65
50,71,1,88
50,72,1,88
50,73,1,75
50,74,1,42
50,75,1,76
50,76,,66
50,77,1,51
50,78,1,74
50,79,1,75
50,80,1,72
50,81,1,73
50,82,1,80
50,83,1,30
50,84,1,65
50,85,1,65
50,86,1,67
50,87,1,30
50,88,1,41
50,89,1,45
50,90,1,49
50,91,,12
50,92,,58
50,93,1,67
50,94,1,66
50,95,1,70
50,96,1,59
50,97,1,42
50,98,1,43
50,99,1,13
50,100,1,46
50,101,1,13
50,102,,40
50,103,,38
50,104,,57
50,105,1,44
50,106,1,60
50,107,,75
50,108,,23
50,109,1,58
50,110,1,64
50,111,,36
50,112,1,66
50,113,,23
50,114,,18
50,115,,8
50,116,,39
50,117,1,11
50,118,1,62
50,119,,30
50,122,,28
51,45,,44
51,46,,13
51,47,,16
51,48,1,14
51,49,1,14
51,50,1,56
51,51,1,77
51,52,1,79
51,53,1,76
51,54,1,74
51,55,1,77
51,56,1,87
51,57,1,78
51,58,1,80
51,59,1,86
51,60,1,73
51,61,1,67
51,62,1,70
51,63,1,44
51,64,1,41
51,65,1,74
51,66,1,70
51,67,1,77
51,68,,43
51,69,1,60
51,70,1,74
51,71,1,71
51,72,1,65
51,73,1,83
51,74,1,68
51,75,1,73
51,76,1,73
51,77,,66
51,78,1,77
51,79,1,83
51,80,1,77
51,81,1,81
51,82,1,79
51,83,1,70
51,84,1,78
51,85,1,80
51,86,1,44
51,87,1,53
51,88,1,81
51,89,1,23
51,90,1,63
51,91,1,67
51,92,1,67
51,93,1,68
51,94,1,38
51,95,1,65
51,96,1,42
51,97,1,70
51,98,1,21
51,99,,49
51,100,,62
51,101,1,59
51,102,1,39
51,103,1,43
51,104,,7
51,105,,25
51,106,1,39
51,107,1,62
51,108,,28
51,109,1,23
51,110,1,59
51,111,1,57
51,112,1,67
51,113,,22
51,114,,4
51,115,,38
51,116,,62
51,117,,45
51,118,,49
51,119,,5
51,122,,6
52,44,,67
52,45,,53
52,46,,40
52,47,1,50
52,48,1,78
52,49,1,79
52,50,1,46
52,51,1,37
52,52,1,28
52,53,1,27
52,54,1,26
52,55,1,42
52,56,1,58
52,57,1,74
52,58,1,89
52,59,1,74
52,60,1,48
52,61,1,81
52,62,1,78
52,63,1,79
52,64,1,45
52,65,1,79
52,66,1,53
52,67,1,60
52,69,1,54
52,70,1,26
52,71,1,46
52,72,1,84
52,73,1,83
52,74,1,73
52,75,1,62
52,76,1,70
52,77,,67
52,78,1,76
52,79,1,80
52,80,1,81
52,81,1,85
52,82,1,86
52,83,1,73
52,84,1,85
52,85,1,79
52,86,1,78
52,87,1,76
52,88,1,72
52,89,1,40
52,90,1,66
52,91,1,71
52,92,1,64
52,93,,40
52,94,1,34
52,95,1,67
52,96,1,57
52,97,1,27
52,98,1,42
52,99,1,55
52,100,1,52
52,101,1,71
52,102,1,62
52,103,1,43
52,104,,28
52,105,1,44
52,106,1,68
52,107,1,
52,108,,26
52,109,,19
52,110,1,43
52,111,1,60
52,112,1,28
52,113,,9
52,114,,27
52,116,1,35
52,117,,57
52,120,,22
52,124,,23
52,126,,11
52,127,,21
53,44,,62
53,45,,14
53,46,,60
53,47,,26
53,48,1,71
53,49,1,29
53,50,,18
53,51,1,38
53,52,1,28
53,53,1,41
53,54,1,70
53,55,1,71
53,56,,55
53,57,1,64
53,58,1,46
53,59,1,70
53,60,1,31
53,61,1,38
53,62,1,70
53,63,1,62
53,64,1,72
53,65,1,26
53,66,1,47
53,67,,10
53,68,,20
53,69,1,47
53,70,,27
53,71,1,70
53,72,1,76
53,73,1,65
53,74,1,55
53,75,1,71
53,76,1,38
53,77,1,81
53,78,1,29
53,79,1,79
53,80,1,59
53,81,1,58
53,82,1,13
53,83,1,55
53,84,1,68
53,85,1,68
53,86,1,73
53,87,1,69
53,88,1,69
53,89,1,65
53,90,1,54
53,91,1,61
53,92,,41
53,93,,33
53,94,1,31
53,95,,55
53,96,,4
53,97,1,32
53,98,1,24
53,99,2,61
53,100,2,77
53,101,1,56
53,102,1,62
53,103,1,67
53,104,,43
53,105,1,48
53,106,1,45
53,107,,32
53,108,,10
53,109,1,71
53,110,1,52
53,111,1,21
53,112,,54
53,113,,43
53,114,,26
53,115,,9
53,116,,22
53,117,,11
53,118,,23
53,119,,47
53,120,,39
53,121,,9
53,122,,7
53,124,,1
53,126,,1
53,127,,1
54,43,1,59
54,44,1,62
54,45,1,63
54,46,,25
54,47,,13
54,48,,64
54,49,,53
54,50,,18
54,51,1,42
54,52,1,54
54,53,1,44
54,54,1,50
54,55,1,84
54,56,1,62
54,57,1,66
54,58,1,28
54,59,1,56
54,60,1,57
54,61,1,43
54,62,1,81
54,63,1,73
54,64,1,77
54,65,1,55
54,66,1,55
54,67,,9
54,68,1,47
54,69,1,71
54,70,1,85
54,71,1,90
54,72,1,87
54,73,1,70
54,74,1,50
54,75,1,70
54,76,1,59
54,77,1,70
54,78,2,55
54,79,1,74
54,80,1,42
54,81,1,76
54,82,1,58
54,83,1,74
54,84,1,69
54,85,1,78
54,86,1,72
54,87,1,72
54,88,1,70
54,89,1,70
54,90,1,26
54,91,,40
54,92,,30
54,93,,17
54,94,1,24
54,95,1,34
54,96,,4
54,97,1,11
54,98,1,23
54,99,1,55
54,100,1,48
54,101,1,53
54,102,1,68
54,103,1,59
54,104,1,27
54,105,1,59
54,106,1,49
54,107,1,17
54,108,1,11
54,109,,39
54,110,,3
54,111,,2
54,112,1,18
54,113,,48
54,114,,13
54,115,,7
54,116,,69
54,117,,41
54,118,,44
54,119,,29
54,120,,11
54,121,,8
54,122,,43
54,123,,43
54,124,,7
54,126,,3
55,43,1,
55,44,1,65
55,45,1,47
55,46,,33
55,47,,40
55,48,2,67
55,49,,86
55,50,,29
55,51,,77
55,52,,78
55,53,,66
55,54,1,70
55,55,1,65
55,56,1,36
55,57,1,55
55,58,1,40
55,59,1,13
55,60,,41
55,61,1,65
55,62,1,78
55,63,1,85
55,64,1,76
55,65,1,68
55,66,1,69
55,67,,49
55,68,1,83
55,69,1,78
55,70,1,92
55,71,1,93
55,72,1,59
55,73,1,90
55,74,1,84
55,75,1,65
55,76,1,39
55,77,1,80
55,78,1,72
55,79,,29
55,80,1,35
55,81,1,48
55,82,1,73
55,83,1,67
55,84,1,59
55,85,1,55
55,86,1,71
55,87,1,65
55,88,1,12
55,89,1,76
55,90,1,77
55,91,1,13
55,92,,49
55,93,,36
55,94,1,19
55,95,1,59
55,96,1,63
55,97,,19
55,98,1,19
55,99,2,58
55,100,1,
55,101,1,27
55,102,1,76
55,103,1,67
55,104,1,65
55,105,1,31
55,106,,53
55,107,,55
55,108,1,28
55,110,,8
55,111,1,54
55,112,,4
55,113,,1
55,114,,27
55,115,,16
55,116,,58
55,117,,7
55,119,,19
55,120,,46
55,121,,15
55,126,,33
56,43,,63
56,44,1,63
56,45,1,49
56,46,1,68
56,47,1,66
56,48,1,74
56,49,2,81
56,50,1,65
56,51,1,77
56,52,,25
56,53,1,27
56,54,1,65
56,55,1,68
56,56,1,65
56,57,1,30
56,58,1,38
56,59,1,73
56,60,1,64
56,61,1,56
56,62,1,77
56,63,1,82
56,64,1,63
56,65,1,43
56,66,1,70
56,67,1,43
56,68,1,24
56,69,1,71
56,70,1,91
56,71,1,92
56,72,1,97
56,73,1,85
56,74,1,54
56,75,1,70
56,76,1,15
56,77,1,17
56,78,1,61
56,79,1,63
56,80,1,74
56,81,1,62
56,82,1,69
56,83,1,68
56,84,1,53
56,85,1,59
56,86,1,76
56,87,1,64
56,88,1,48
56,89,1,68
56,90,1,70
56,91,,27
56,92,,36
56,93,,20
