x,y,dlt,tcd
17,101,,9
17,103,,7
17,105,,12
17,106,,13
17,107,1,40
17,108,1,50
17,109,1,21
17,110,,30
17,111,,2
17,117,,9
17,118,,25
17,119,,2
17,120,,4
17,123,,5
18,0,1,54
18,1,,26
18,2,1,15
18,3,1,17
18,4,1,70
18,5,1,76
18,6,1,79
18,7,1,58
18,8,1,52
18,9,1,74
18,10,1,80
18,11,1,67
18,12,1,68
18,13,1,82
18,14,1,70
18,15,1,33
18,16,,51
18,17,1,83
18,18,1,57
18,19,1,79
18,20,1,86
18,21,1,73
18,22,1,80
18,23,1,75
18,24,1,74
18,25,,30
18,26,,11
18,29,1,10
18,30,1,11
18,31,1,63
18,32,1,91
18,33,1,76
18,34,1,77
18,35,1,77
18,36,1,73
18,37,1,56
18,38,1,83
18,39,1,84
18,40,1,82
18,41,1,87
18,42,1,82
18,43,1,74
18,44,,60
18,46,1,54
18,47,1,47
18,48,1,32
18,49,1,13
18,50,1,67
18,51,1,42
18,52,1,38
18,53,1,48
18,54,1,58
18,55,,34
18,57,1,53
18,58,1,80
18,59,1,75
18,60,1,75
18,61,1,48
18,62,1,36
18,63,,35
18,64,,16
18,66,1,13
18,67,1,52
18,68,,68
18,69,,12
18,72,,16
18,73,,1
18,78,,6
18,79,,14
18,82,2,54
18,83,2,60
18,84,,48
18,85,,6
18,87,,40
18,88,,34
18,89,1,2
18,92,,52
18,93,,35
18,97,,16
18,102,,21
18,103,,24
18,106,,2
18,107,1,50
18,108,1,37
18,109,1,54
18,110,1,16
18,111,,6
18,116,,19
18,117,,38
18,118,,22
18,119,,16
18,120,,22
18,123,,29
19,0,1,44
19,1,1,48
19,2,1,69
19,3,,37
19,4,,31
19,5,1,46
19,6,1,77
19,7,1,71
19,8,1,80
19,9,1,83
19,10,1,84
19,11,1,82
19,12,1,77
19,13,1,52
19,14,1,73
19,15,1,69
19,16,1,62
19,17,1,17
19,18,1,24
19,19,1,77
19,20,1,81
19,21,1,76
19,22,1,90
19,23,1,80
19,24,1,80
19,25,1,75
19,26,,36
19,27,,17
19,28,,25
19,29,,41
19,30,1,46
19,31,1,27
19,32,1,55
19,33,1,76
19,34,1,69
19,35,1,80
19,36,1,50
19,37,1,26
19,38,1,45
19,39,1,42
19,40,1,84
19,41,1,84
19,42,1,44
19,43,1,41
19,44,1,36
19,45,,5
19,46,1,52
19,47,1,47
19,48,,6
19,49,1,3
19,50,1,66
19,51,1,68
19,52,1,47
19,53,1,23
19,54,1,77
19,55,,14
19,56,,26
19,57,1,61
19,58,1,27
19,59,1,79
19,60,1,72
19,61,1,63
19,62,1,20
19,63,,15
19,64,,10
19,66,,2
19,67,1,8
19,68,,32
19,69,,4
19,78,,12
19,79,,58
19,80,,4
19,82,2,43
19,83,,51
19,84,,27
19,85,,23
19,86,,7
19,87,,45
19,88,2,54
19,89,,38
19,90,,19
19,91,,4
19,92,,31
19,93,,4
19,94,,11
19,96,,10
19,99,,6
19,102,,5
19,103,,1
19,106,,1
19,107,1,32
19,108,,19
19,109,,12
19,110,,12
19,111,,23
19,112,,13
19,113,,16
19,114,,54
19,115,,13
19,116,1,11
19,117,1,28
19,118,,12
19,119,1,32
19,120,,3
19,121,,14
19,122,,47
19,123,1,18
19,124,,18
19,125,,29
19,126,,29
19,127,,29
20,0,1,35
20,1,1,59
20,2,1,64
20,3,,52
20,4,,33
20,5,,22
20,6,1,43
20,7,1,73
20,8,1,74
20,9,1,81
20,10,1,85
20,11,1,65
20,12,1,73
20,13,1,78
20,14,1,74
20,15,1,38
20,16,1,74
20,17,1,62
20,18,1,53
20,19,1,73
20,20,1,64
20,21,1,64
20,22,1,59
20,23,1,74
20,24,1,30
20,25,1,78
20,26,1,72
20,27,,75
20,28,1,80
20,29,2,43
20,30,1,65
20,31,,49
20,32,1,27
20,33,1,28
20,34,1,53
20,35,1,72
20,36,1,80
20,37,1,51
20,38,,70
20,39,1,78
20,40,1,81
20,41,1,88
20,42,1,82
20,43,1,80
20,44,,57
20,45,,30
20,46,1,43
20,47,1,33
20,48,1,39
20,49,1,5
20,50,1,44
20,51,1,67
20,52,1,72
20,53,,17
20,54,,22
20,55,,13
20,56,,39
20,57,1,20
20,58,1,32
20,59,1,74
20,60,1,77
20,61,1,80
20,62,,42
20,63,,12
20,64,,14
20,68,,10
20,69,,4
20,70,,21
20,71,,36
20,72,,29
20,73,,2
20,78,,38
20,79,,43
20,80,,2
20,82,2,17
20,83,,32
20,84,,16
20,85,2,24
20,86,,49
20,87,,36
20,88,2,41
20,89,1,51
20,90,1,48
20,91,,9
20,94,,7
20,95,,14
20,96,,16
20,99,1,10
20,101,,24
20,106,,1
20,107,,14
20,108,,8
20,109,,8
20,114,,31
20,115,,7
20,116,1,34
20,117,1,50
20,118,1,23
20,119,1,2
20,122,1,19
20,123,1,50
20,124,,21
21,0,1,58
21,1,1,71
21,2,1,64
21,3,1,51
21,4,,32
21,5,,10
21,6,1,1
21,7,1,45
21,8,1,80
21,9,1,80
21,10,1,73
21,11,1,53
21,12,1,65
21,13,1,54
21,14,1,75
21,15,1,76
21,16,1,62
21,17,1,81
21,18,1,64
21,19,1,49
21,20,1,72
21,21,1,86
21,22,1,74
21,23,1,68
21,24,1,72
21,25,1,73
21,26,1,28
21,27,1,37
21,28,1,40
21,29,1,62
21,30,1,61
21,31,,33
21,32,,1
21,33,1,38
21,34,1,38
21,35,1,47
21,36,1,77
21,37,1,82
21,38,1,81
21,39,1,48
21,40,1,62
21,41,1,22
21,42,1,76
21,43,1,63
21,44,1,46
21,45,,42
21,46,1,17
21,47,1,46
21,48,1,44
21,49,,32
21,50,1,37
21,51,1,50
21,52,1,72
21,53,,42
21,55,,10
21,56,,17
21,58,1,25
21,59,,31
21,60,1,47
21,61,1,76
21,62,,29
21,63,,17
21,64,,2
21,68,,28
21,69,,69
21,70,,48
21,71,2,63
21,72,1,26
21,73,,14
21,78,,20
21,79,,33
21,80,,22
21,83,1,36
21,84,1,
21,85,,22
21,86,2,51
21,87,,46
21,88,2,30
21,89,2,24
21,90,2,39
21,91,1,38
21,92,,26
21,93,,5
21,95,,1
21,99,,2
21,100,1,25
21,101,,12
21,102,,16
21,103,,11
21,106,1,11
21,107,1,17
21,108,,6
21,109,,8
21,110,,10
21,111,,13
21,112,,2
21,113,,46
21,114,,22
21,115,,6
21,116,1,64
21,117,1,24
21,118,,35
21,119,1,28
21,120,1,13
21,121,1,1
21,123,1,1
21,127,,8
22,0,1,54
22,1,1,38
22,2,,47
22,3,1,13
22,4,,22
22,5,,27
22,6,1,22
22,7,1,46
22,8,1,80
22,9,1,84
22,10,1,78
22,11,1,71
22,12,1,73
22,13,1,57
22,14,1,71
22,15,1,77
22,16,1,67
22,17,1,84
22,18,1,63
22,19,1,76
22,20,1,49
22,21,1,93
22,22,1,84
22,23,1,77
22,24,1,80
22,25,1,70
22,26,1,38
22,27,1,35
22,28,,26
22,29,1,28
22,30,1,49
22,31,,53
22,32,,3
22,33,,12
22,34,1,26
22,35,1,25
22,36,1,66
22,37,1,79
22,38,1,56
22,39,1,61
22,40,1,47
22,41,1,18
22,42,1,70
22,43,1,72
22,44,1,59
22,45,1,45
22,46,1,46
22,47,2,30
22,48,1,30
22,49,1,52
22,50,,15
22,51,1,47
22,52,1,72
22,53,,19
22,54,,2
22,59,1,21
22,60,1,63
22,61,1,67
22,62,1,35
22,63,,43
22,64,,15
22,65,,15
22,68,,10
22,69,1,63
22,70,2,49
22,71,,54
22,72,1,30
22,73,2,61
22,74,,13
22,78,,22
22,79,,26
22,80,,9
22,81,,29
22,83,,11
22,84,1,1
22,85,,15
22,86,,22
22,87,,3
22,89,,14
22,90,,27
22,91,1,40
22,92,1,35
22,93,,20
22,94,,1
22,95,,1
22,100,,18
22,101,1,33
22,102,,26
22,103,,11
22,104,,1
22,106,1,10
22,107,1,15
22,108,,11
22,109,,8
22,110,,32
22,111,,14
22,112,,2
22,113,,17
22,115,,9
22,116,1,74
22,117,1,52
22,118,,59
22,119,,23
22,120,,24
22,121,1,1
22,123,1,1
22,124,,3
22,127,,9
23,0,1,56
23,1,1,37
23,2,,47
23,3,1,41
23,4,1,59
23,5,1,74
23,6,,55
23,7,,34
23,8,1,72
23,9,1,78
23,10,1,86
23,11,1,58
23,12,1,84
23,13,1,76
23,14,1,67
23,15,1,84
23,16,1,70
23,17,1,61
23,18,1,79
23,19,,71
23,20,1,31
23,21,1,79
23,22,1,58
23,23,1,47
23,24,1,85
23,25,1,77
23,26,1,79
23,27,,77
23,28,,22
23,29,,15
23,35,,15
23,36,1,36
23,37,1,75
23,38,1,76
23,39,1,77
23,40,1,83
23,41,1,81
23,42,1,78
23,43,1,79
23,44,1,77
23,45,1,82
23,46,1,65
23,47,2,53
23,48,,14
23,49,1,43
23,50,,38
23,51,1,24
23,52,1,48
23,53,1,48
23,54,,21
23,58,1,23
23,59,1,33
23,60,,31
23,61,,25
23,62,1,32
23,63,,58
23,64,,36
23,65,,28
23,66,,9
23,67,,25
23,69,1,49
23,70,2,63
23,71,,23
23,72,2,7
23,73,2,75
23,74,,18
23,81,,10
23,82,,19
23,83,1,8
23,84,,29
23,85,,5
23,86,,13
23,87,,6
23,88,,5
23,89,,14
23,90,1,33
23,91,1,51
23,92,,18
23,94,,11
23,95,,37
23,96,,2
23,100,,19
23,101,1,33
23,102,1,28
23,103,,17
23,104,,15
23,105,,1
23,106,,4
23,107,1,45
23,108,,21
23,110,,10
23,111,,21
23,114,,10
23,115,,36
23,116,,64
23,117,,20
23,118,,25
23,121,,9
23,122,,9
23,123,,23
23,124,,38
23,127,1,24
24,0,,28
24,1,1,38
24,2,1,61
24,3,1,59
24,4,,60
24,5,1,65
24,6,1,33
24,7,,56
24,8,1,30
24,9,1,56
24,10,1,86
24,11,1,67
24,12,1,78
24,13,1,83
24,14,1,74
24,15,1,87
24,16,1,81
24,17,1,79
24,18,1,82
24,19,1,73
24,20,1,67
24,21,1,81
24,22,1,65
24,23,1,34
24,24,1,71
24,25,1,40
24,26,1,70
24,27,1,82
24,28,,51
24,29,,8
24,35,,1
24,36,,10
24,37,1,55
24,38,1,65
24,39,1,66
24,40,1,83
24,41,1,32
24,42,1,65
24,43,1,71
24,44,1,80
24,45,1,77
24,46,1,71
24,47,1,53
24,48,2,63
24,49,2,70
24,50,,18
24,51,,13
24,52,,10
24,53,1,3
24,54,1,
24,58,,13
24,59,1,12
24,60,1,4
24,61,1,35
24,62,1,35
24,63,1,73
24,64,1,83
24,65,2,74
24,66,2,63
24,67,,62
24,68,,42
24,69,1,65
24,70,1,72
24,71,2,56
24,72,2,57
24,73,2,61
24,74,,7
24,75,,26
24,80,,2
24,81,,28
24,82,,13
24,83,,8
24,84,1,17
24,85,,7
24,87,,19
24,88,,25
24,89,,10
24,90,2,15
24,91,1,39
24,92,1,17
24,93,,43
24,94,,14
24,95,1,46
24,96,,8
24,97,,3
24,99,,2
24,101,1,43
24,102,,35
24,103,,47
24,104,,14
24,106,,2
24,107,,30
24,114,,41
24,115,1,22
24,116,1,55
24,117,,43
24,118,,23
24,119,,35
24,120,1,
24,121,,15
24,122,1,37
24,123,,49
24,124,,23
24,125,,25
24,126,,1
24,127,1,25
25,0,,16
25,1,1,53
25,2,1,31
25,3,1,64
25,4,,59
25,5,,44
25,6,2,35
25,7,1,34
25,8,1,26
25,9,,23
25,10,1,53
25,11,1,82
25,12,1,79
25,13,1,71
25,14,1,88
25,15,1,87
25,16,1,84
25,17,1,80
25,18,1,88
25,19,1,56
25,20,1,56
25,21,1,83
25,22,1,74
25,23,1,42
25,24,1,57
25,25,1,17
25,26,1,17
25,27,1,66
25,28,,35
25,29,,36
25,30,,28
25,35,,2
25,36,1,14
25,37,1,34
25,38,1,26
25,39,1,41
25,40,1,72
25,41,1,66
25,42,1,64
25,43,1,73
25,44,1,54
25,45,1,81
25,46,1,84
25,47,1,61
25,48,1,33
25,49,,30
25,50,,12
25,51,,31
25,52,,37
25,62,1,33
25,63,1,75
25,64,1,87
25,65,1,84
25,66,2,77
25,67,,73
25,68,,34
25,69,2,78
25,70,1,35
25,71,2,22
25,72,2,50
25,73,2,38
25,74,,29
25,75,,20
25,78,,20
25,80,,7
25,81,,30
25,82,1,27
25,83,,42
25,84,1,30
25,85,,6
25,87,,10
25,89,,36
25,90,,1
25,91,1,46
25,92,1,25
25,93,,46
25,94,,5
25,95,,38
25,96,,23
25,97,,33
25,98,1,21
25,99,,38
25,100,,15
25,101,1,41
25,102,1,46
25,103,,28
25,104,,8
25,114,,24
25,115,1,35
25,116,1,51
25,117,1,71
25,118,,31
25,119,,29
25,120,1,13
25,121,,34
25,122,1,44
25,123,1,65
25,124,,34
25,125,1,28
25,126,,9
25,127,1,11
26,0,1,57
26,1,1,62
26,2,,28
26,3,,36
26,4,1,61
26,5,1,42
26,6,1,41
26,7,1,12
26,8,1,44
26,9,,49
26,10,1,49
26,11,1,58
26,12,1,64
26,13,1,33
26,14,1,76
26,15,1,87
26,16,1,86
26,17,1,78
26,18,1,77
26,19,1,63
26,20,1,43
26,21,1,68
26,22,1,80
26,23,1,80
26,24,1,84
26,25,1,62
26,26,1,63
26,27,1,67
26,28,,18
26,29,,11
26,30,,34
26,35,,1
26,36,,6
26,37,,10
26,38,,16
26,39,,23
26,40,1,17
26,41,1,49
26,42,1,60
26,43,1,82
26,44,1,35
26,45,1,40
26,46,1,63
26,47,1,73
26,48,1,21
26,49,,14
26,50,,57
26,51,,21
26,52,,29
26,53,,12
26,54,,7
26,57,,15
26,58,,5
26,59,,22
26,60,,10
26,61,,7
26,62,,18
26,63,1,56
26,64,1,42
26,65,1,68
26,66,1,75
26,67,1,79
26,68,1,65
26,69,1,84
26,70,1,68
26,71,,67
26,72,1,67
26,73,1,45
26,74,2,68
26,75,,39
26,76,,24
26,77,,22
26,78,,16
26,79,,11
26,80,,8
26,81,,29
26,82,1,17
26,83,1,49
26,84,,66
26,85,,51
26,86,,21
26,87,,29
26,88,,4
26,89,,5
26,90,,11
26,91,,18
26,92,1,16
26,93,1,40
26,94,1,43
26,95,,36
26,96,,40
26,97,1,29
26,98,1,54
26,99,1,62
26,100,1,5
26,101,,60
26,102,1,51
26,103,1,55
26,104,,13
26,107,,3
26,108,,22
26,114,,38
26,115,,29
26,116,,5
26,117,,16
26,118,,45
26,119,,12
26,120,,33
26,121,1,19
26,122,1,32
26,123,1,49
26,124,,43
26,125,1,24
26,126,1,38
26,127,,22
27,0,1,42
27,1,1,44
27,2,,21
27,3,,22
27,4,1,30
27,5,1,65
27,6,1,39
27,7,1,4
27,8,1,26
27,9,1,64
27,10,1,41
27,11,1,40
27,12,,60
27,13,,61
27,14,1,71
27,15,1,78
27,16,1,86
27,17,1,89
27,18,1,71
27,19,1,68
27,20,1,65
27,21,1,36
27,22,1,82
27,23,1,47
27,24,2,79
27,25,1,65
27,26,1,66
27,27,,50
27,28,,19
27,34,,14
27,35,,3
27,36,,23
27,37,,4
27,38,1,13
27,39,1,14
27,40,,22
27,41,1,26
27,42,1,50
27,43,1,81
27,44,1,77
27,45,1,55
27,46,1,51
27,47,1,57
27,48,1,78
27,49,,72
27,50,,54
27,51,,24
27,52,,32
27,53,1,16
27,54,,55
27,55,,5
27,56,,18
27,57,1,64
27,58,1,47
27,59,1,55
27,60,1,43
27,61,,57
27,62,,51
27,63,,39
27,64,1,32
27,65,1,62
27,66,2,71
27,67,1,67
27,68,1,70
27,69,1,83
27,70,1,56
27,71,,47
27,72,,82
27,73,1,39
27,74,,54
27,75,,34
27,76,,21
27,77,1,
27,78,1,14
27,79,1,63
27,80,,19
27,81,,49
27,82,1,
27,83,1,49
27,84,,30
27,85,,24
27,87,,5
27,88,,8
27,90,,23
27,91,1,16
27,92,1,25
27,93,1,45
27,94,1,22
27,95,,14
27,96,1,48
27,97,1,46
27,98,1,36
27,99,,74
27,100,,17
27,101,,52
27,102,1,23
27,103,1,22
27,104,,15
27,107,,20
27,108,,11
27,114,,46
27,115,,17
27,116,,21
27,118,1,23
27,119,,31
27,121,1,15
27,122,1,28
27,123,,17
27,124,1,38
27,125,1,24
27,126,1,18
27,127,,12
28,0,1,50
28,1,,10
28,2,,44
28,3,,27
28,4,1,31
28,5,1,56
28,6,1,42
28,7,1,51
28,8,1,71
28,9,1,6
28,10,1,47
28,11,,65
28,12,,72
28,13,2,82
28,14,2,70
28,15,1,63
28,16,1,82
28,17,1,83
28,18,1,82
28,19,1,82
28,20,1,81
28,21,1,46
28,22,1,54
28,23,1,36
28,24,1,70
28,25,2,43
28,26,1,72
28,27,1,78
28,28,,37
28,29,,25
28,30,,3
28,33,,10
28,34,,2
28,35,,4
28,36,,27
28,37,,1
28,38,,2
28,39,1,13
28,40,,48
28,41,1,49
28,42,1,31
28,43,1,65
28,44,1,65
28,45,1,74
28,46,1,79
28,47,1,42
28,48,1,39
28,49,1,74
28,50,,63
28,51,1,57
28,52,1,47
28,53,1,21
28,54,1,70
28,55,,29
28,56,,41
28,57,2,30
28,58,1,72
28,59,2,76
28,60,2,68
28,61,2,74
28,62,2,74
28,63,1,69
28,64,2,71
28,65,2,63
28,66,2,32
28,67,,38
28,68,1,51
28,69,1,30
28,70,1,26
28,71,1,82
28,72,1,69
28,73,,28
28,74,,51
28,75,,41
28,76,,39
28,77,1,23
28,78,1,40
28,79,1,15
28,80,,13
28,81,,17
28,83,1,35
28,84,,12
28,85,,1
28,90,,15
28,92,,35
28,93,,50
28,94,,39
28,95,1,19
28,96,1,7
28,97,1,16
28,98,1,15
28,99,,54
28,100,1,51
28,101,1,53
28,102,1,23
28,103,,29
28,104,,2
28,105,,10
28,106,,9
28,107,,2
28,108,,1
28,113,,8
28,114,1,7
28,115,1,20
28,116,1,42
28,117,1,36
28,118,1,49
28,119,1,42
28,120,,40
28,121,1,18
28,122,1,50
28,123,1,55
28,124,,42
28,125,1,10
28,126,1,1
28,127,,2
29,0,1,61
29,1,1,53
29,2,,15
29,3,1,55
29,4,,47
29,5,,66
29,6,,41
29,7,1,46
29,8,1,47
29,9,1,17
29,10,1,54
29,11,1,59
29,12,2,83
29,13,2,73
29,14,2,70
29,15,1,66
29,16,1,60
29,17,2,52
29,18,2,84
29,19,1,77
29,20,1,73
29,21,2,85
29,22,2,80
29,23,1,76
29,24,1,44
29,25,1,75
29,26,1,83
29,27,1,59
29,28,1,67
29,29,,80
29,30,,46
29,33,,13
29,35,,20
29,36,,26
29,37,,19
29,39,1,15
29,40,1,45
29,41,1,55
29,42,1,30
29,43,1,41
29,44,1,44
29,45,1,77
29,46,1,78
29,47,1,75
29,48,1,75
29,49,1,70
29,50,1,69
29,51,1,68
29,52,1,55
29,53,1,51
29,54,1,69
29,55,1,48
29,56,1,60
29,57,2,36
29,58,2,64
29,59,2,74
29,60,2,59
29,61,2,44
29,62,2,30
29,63,2,57
29,64,2,77
29,65,2,68
29,66,,14
29,67,,16
29,68,1,75
29,69,1,81
29,70,1,70
29,71,1,81
29,72,1,61
29,73,1,83
29,74,,71
29,75,,10
29,76,,12
29,77,1,25
29,78,1,44
29,79,1,42
29,80,,51
29,81,,17
29,83,,28
29,84,,31
29,87,,29
29,90,,18
29,91,,17
29,92,,10
29,97,,35
29,98,1,29
29,99,,46
29,100,,9
29,101,1,30
29,102,,64
29,103,,40
29,112,,35
29,113,,55
29,114,,5
29,115,,56
29,116,1,17
29,117,1,69
29,118,,20
29,119,,31
29,120,1,21
29,121,1,49
29,122,1,58
29,123,1,52
29,124,1,46
29,125,,10
29,126,1,16
29,127,1,12
30,0,1,32
30,1,1,42
30,2,,33
30,3,1,33
30,4,1,76
30,5,,52
30,6,,12
30,7,1,55
30,8,1,15
30,9,1,52
30,10,1,52
30,11,1,56
30,12,1,83
30,13,2,69
30,14,,10
30,15,1,34
30,16,1,20
30,17,2,
30,18,2,50
30,19,1,78
30,20,2,79
30,21,2,77
30,22,2,70
30,23,1,48
30,24,1,74
30,25,2,48
30,26,1,74
30,27,1,81
30,28,1,80
30,29,1,58
30,30,1,65
30,31,,65
30,32,,5
30,35,,3
30,36,,20
30,37,,6
30,38,,16
30,39,1,20
30,40,1,15
30,41,1,10
30,42,,8
30,43,,11
30,44,1,28
30,45,1,55
30,46,1,68
30,47,1,68
30,48,1,34
30,49,1,75
30,50,1,69
30,51,1,60
30,52,1,71
30,53,1,69
30,54,1,71
30,55,1,70
30,56,1,66
30,57,1,71
30,58,2,73
30,59,2,66
30,60,,61
30,61,,16
30,62,,27
30,63,2,65
30,64,2,77
30,65,2,69
30,66,2,55
30,67,2,55
30,68,2,40
30,69,1,73
30,70,1,47
30,71,1,20
30,72,,69
30,73,1,82
30,74,1,47
30,75,1,52
30,76,1,72
30,77,,13
30,78,1,69
30,79,1,75
30,80,,59
30,81,,28
30,84,,16
30,85,,7
30,88,,47
30,89,,28
30,90,1,12
30,91,,57
30,92,,10
30,93,,24
30,94,,36
30,95,,19
30,96,,3
30,98,,14
30,103,,10
30,104,,15
30,106,,1
30,107,,21
30,108,,6
30,109,,19
30,110,,17
30,112,,27
30,113,,20
30,114,,16
30,115,,15
30,116,1,16
30,117,1,11
30,118,,11
30,120,1,24
30,121,1,57
30,122,1,43
30,123,1,56
30,124,1,48
30,125,,14
30,126,1,
30,127,,27
31,0,1,46
31,1,1,32
31,2,,11
31,3,,3
31,4,1,43
31,5,1,59
31,6,,58
31,7,1,39
31,8,1,27
31,9,,13
31,10,1,13
31,11,1,49
31,12,1,77
31,13,1,19
31,14,,30
31,15,,35
31,16,,17
31,17,,20
31,18,2,45
31,19,1,61
31,20,1,40
31,21,1,60
31,22,1,34
31,23,2,67
31,24,2,68
31,25,2,74
31,26,2,76
31,27,1,78
31,28,1,64
31,29,,22
31,30,,23
31,31,1,57
31,32,,42
31,33,,8
31,34,,4
31,37,,1
31,38,,2
31,40,1,
31,41,1,48
31,42,1,53
31,44,,1
31,45,1,26
31,46,1,54
31,47,1,69
31,48,1,25
31,49,1,56
31,50,,17
31,51,2,32
31,52,2,32
31,53,1,48
31,54,,34
31,55,1,59
31,56,1,55
31,57,1,69
31,58,1,66
31,59,1,39
31,60,1,16
31,61,1,36
31,62,1,54
31,63,1,45
31,64,1,65
31,65,2,58
31,66,,49
31,67,,18
31,68,2,18
31,69,2,32
31,70,2,73
31,71,1,60
31,72,1,77
31,73,1,51
31,74,1,81
31,75,1,26
31,76,1,32
31,77,1,44
31,78,1,66
31,79,1,74
31,80,,11
31,81,,10
31,82,,26
31,83,,5
31,84,,22
31,88,,44
31,89,,58
31,90,1,14
31,91,1,48
31,92,1,9
31,93,1,21
31,94,,34
31,95,,24
31,96,,9
31,97,,27
31,98,,43
31,99,,1
31,100,,3
31,101,,19
31,102,,2
31,103,,3
31,105,,15
31,106,,17
31,107,,58
31,108,,18
31,109,1,28
31,110,,47
31,111,,2
31,112,,13
31,113,,10
31,114,,22
31,115,,19
31,120,1,18
31,121,1,15
31,122,,7
31,123,,13
31,124,,37
31,125,,23
31,126,1,27
31,127,,4
32,0,1,67
32,1,,61
32,2,,20
32,3,,21
32,4,1,49
32,5,1,41
32,6,,19
32,7,1,48
32,8,,37
32,9,,1
32,10,1,45
32,11,1,48
32,12,1,71
32,13,1,15
32,14,1,35
32,15,1,53
32,16,2,32
32,17,2,51
32,18,,17
32,19,,37
32,20,,23
32,21,,46
32,22,1,50
32,23,,41
32,24,1,34
32,25,1,50
32,26,1,27
32,27,1,57
32,28,,45
32,29,,59
32,30,,10
32,34,,26
32,37,1,28
32,38,1,51
32,39,,32
32,40,,33
32,41,1,58
32,42,,25
32,46,1,36
32,47,1,50
32,48,,24
32,49,,19
32,55,,38
32,56,1,52
32,57,2,56
32,58,,35
32,59,,15
32,60,,4
32,61,,28
32,62,1,62
32,63,1,63
32,64,1,78
32,65,,58
32,66,2,44
32,67,1,75
32,68,1,53
32,69,2,40
32,70,2,68
32,71,1,76
32,72,1,86
32,73,1,72
32,74,1,36
32,75,1,60
32,76,,77
32,77,1,69
32,78,1,50
32,79,,30
32,80,,10
32,81,,32
32,82,,31
32,83,,10
32,85,,20
32,87,1,
32,89,,24
32,90,,50
32,91,,31
32,92,,18
32,93,,39
32,94,1,19
32,95,1,42
32,96,1,68
32,97,1,61
32,98,,60
32,99,,16
32,100,,17
32,102,,13
32,103,,29
32,104,1,30
32,105,,15
32,108,,26
32,109,1,17
32,110,,23
32,111,,14
32,112,,2
32,113,,23
32,118,,19
32,119,,4
32,120,1,
32,124,,4
32,125,,17
32,126,,16
32,127,,27
33,0,1,61
33,1,1,66
33,2,,38
33,3,,17
33,4,,35
33,5,,2
33,6,,6
33,7,,39
33,8,1,38
33,9,1,14
33,10,,41
33,11,1,28
33,12,,49
33,13,,28
33,14,1,76
33,15,1,36
33,16,2,45
33,17,1,45
33,18,1,36
33,19,2,14
33,20,2,13
33,21,,15
33,22,1,23
33,23,,40
33,24,,24
33,25,,24
33,26,,20
33,27,2,27
33,28,2,69
33,29,2,70
33,30,2,53
33,31,,4
33,35,,9
33,36,,6
33,37,,10
33,38,1,15
33,39,1,52
33,40,1,75
33,41,1,79
33,42,1,64
33,43,,9
33,44,,25
33,45,,33
33,46,,16
33,47,,65
33,48,,8
33,49,,31
33,50,,6
33,51,,22
33,53,,9
33,54,1,37
33,55,1,17
33,56,,15
33,57,2,41
33,58,,12
33,59,,12
33,60,,36
33,61,,64
33,62,1,64
33,63,1,40
33,64,1,60
33,65,1,48
33,66,2,35
33,67,,29
33,68,,67
33,69,2,30
33,70,2,66
33,71,2,70
33,72,1,74
33,73,1,76
33,74,1,81
33,75,1,85
33,76,,73
33,77,,76
33,78,,59
33,79,1,75
33,80,1,58
33,81,1,72
33,83,,1
33,84,,10
33,85,,13
33,86,,8
33,87,1,55
33,88,,15
33,90,,43
33,91,1,16
33,92,1,14
33,93,1,33
33,94,1,53
33,95,1,61
33,96,1,38
33,97,1,69
33,98,1,73
33,99,1,56
33,100,,7
33,102,,27
33,103,,11
33,104,1,24
33,105,,43
33,106,,3
33,108,,4
33,109,,15
33,114,,7
33,117,,2
33,118,1,47
33,119,1,62
33,120,,32
33,121,,23
33,122,,3
33,123,,51
33,124,,19
33,125,,29
33,126,,39
33,127,,11
34,0,1,42
34,1,1,66
34,2,1,59
34,3,,61
34,4,1,13
34,5,,6
34,6,,16
34,7,,11
34,8,1,52
34,9,1,45
34,10,,25
34,11,,51
34,12,,27
34,14,1,50
34,15,1,59
34,16,,39
34,17,,20
34,18,,63
34,19,2,51
34,20,2,50
34,21,1,63
34,22,1,48
34,23,1,6
34,24,,18
34,25,,26
34,26,,19
34,27,,36
34,28,2,54
34,29,2,53
34,30,2,82
34,31,,51
34,32,,3
34,35,,30
34,36,,63
34,37,,29
34,38,,16
34,39,,22
34,40,1,83
34,41,1,64
34,42,1,72
34,43,,66
34,44,,18
34,45,,72
34,46,1,52
34,47,1,77
34,48,1,51
34,49,1,53
34,50,,33
34,51,,34
34,52,1,33
34,53,,60
34,54,1,73
34,55,1,69
34,56,,49
34,57,,64
34,58,,63
34,59,2,54
34,60,2,42
34,61,,58
34,62,1,73
34,63,1,48
34,64,1,53
34,65,1,35
34,66,,48
34,67,,26
34,68,2,62
34,69,2,70
34,70,1,56
34,71,1,46
34,72,1,89
34,73,1,82
34,74,1,55
34,75,1,65
34,76,,71
34,77,,49
34,78,1,61
34,79,1,59
34,80,1,60
34,81,1,61
34,82,,40
34,83,,16
34,84,,49
34,85,1,12
34,86,1,22
34,87,1,38
34,88,,40
34,89,,1
34,90,,2
34,91,1,56
34,92,,66
34,93,,57
34,94,1,4
34,95,1,18
34,96,1,44
34,97,1,64
34,98,1,65
34,99,,71
34,100,,19
34,102,1,41
34,103,1,15
34,104,1,30
34,105,1,71
34,106,,23
34,114,1,53
34,115,,10
34,117,,6
34,118,1,35
