x,y,dlt,tcd
93,39,,40
93,41,,10
93,42,2,10
93,43,,15
93,44,,13
93,45,2,42
93,46,,33
93,47,2,32
93,48,2,66
93,49,2,44
93,50,2,74
93,51,1,22
93,52,,56
93,54,,77
93,56,,90
93,63,,46
93,65,,6
93,66,,15
93,67,,2
93,68,,100
93,70,,98
94,0,2,57
94,1,2,56
94,2,,46
94,8,,22
94,9,1,52
94,10,,76
94,11,1,80
94,12,1,57
94,13,,45
94,14,,8
94,17,,12
94,18,,51
94,19,2,57
94,20,,23
94,21,,1
94,22,2,9
94,23,1,39
94,24,2,43
94,25,2,58
94,26,2,34
94,27,2,53
94,28,,27
94,29,,41
94,31,,32
94,36,2,85
94,37,2,41
94,38,,22
94,40,,17
94,41,,33
94,42,,26
94,43,2,56
94,44,,49
94,46,,30
94,47,2,36
94,48,2,39
94,49,,14
94,50,,25
94,51,,31
94,53,,7
94,54,,5
94,55,,56
94,65,,42
94,66,,95
94,68,,37
94,69,,18
94,70,,45
94,71,,66
95,0,2,58
95,1,2,58
95,8,1,51
95,9,1,71
95,10,1,41
95,11,1,52
95,12,1,41
95,13,2,42
95,14,2,35
95,15,,2
95,17,,32
95,18,,67
95,19,2,36
95,20,2,64
95,21,,38
95,22,,46
95,23,1,33
95,24,2,11
95,25,2,33
95,26,2,57
95,27,1,69
95,28,,32
95,29,,60
95,30,,31
95,31,,41
95,37,2,66
95,38,2,26
95,39,1,25
95,40,,31
95,41,,38
95,42,,48
95,43,2,55
95,44,2,45
95,45,,1
95,46,2,59
95,47,2,32
95,48,2,70
95,49,,48
95,50,2,23
95,53,,15
95,54,,17
95,56,,58
95,57,,12
95,58,,30
95,59,,39
95,68,,26
95,69,,60
95,70,,24
95,72,,78
95,76,,28
96,7,,87
96,9,,12
96,10,1,38
96,11,,47
96,12,,50
96,13,2,39
96,14,2,73
96,15,,17
96,17,,12
96,18,,52
96,19,1,47
96,20,2,81
96,21,,54
96,22,,22
96,23,,24
96,24,2,53
96,25,2,49
96,26,2,59
96,27,2,13
96,28,,24
96,29,,35
96,30,,8
96,31,,23
96,32,,63
96,37,1,56
96,38,2,62
96,39,1,39
96,40,,34
96,41,2,34
96,42,2,17
96,43,,36
96,44,2,47
96,45,,31
96,46,2,15
96,47,,13
96,48,2,33
96,49,2,38
96,50,2,54
96,51,,59
96,53,,3
96,54,,32
96,58,,63
96,59,,32
96,60,,2
96,61,,93
96,63,,61
96,67,,57
96,68,,32
96,69,,28
96,70,,9
96,71,,12
96,72,,41
97,7,,28
97,10,,15
97,11,1,70
97,12,2,18
97,13,2,39
97,14,2,73
97,15,2,59
97,16,1,37
97,17,,49
97,18,,18
97,19,,37
97,20,2,44
97,21,2,56
97,22,,38
97,23,1,24
97,24,,48
97,25,,33
97,26,,48
97,27,,27
97,28,,21
97,29,2,27
97,30,2,20
97,31,,50
97,33,,56
97,37,2,62
97,38,2,51
97,39,2,35
97,40,,31
97,41,,40
97,42,2,21
97,43,,9
97,44,2,27
97,45,2,32
97,46,,5
97,47,,38
97,48,,18
97,49,2,50
97,50,2,56
97,51,,46
97,52,,53
97,54,,36
97,55,,40
97,59,,17
97,60,,48
97,61,,5
97,62,,43
97,63,,36
97,64,,26
97,65,,67
97,68,,41
97,69,,3
97,70,,29
97,71,,44
97,82,,46
97,83,,89
98,8,,5
98,9,,20
98,11,,25
98,12,1,71
98,13,2,62
98,14,2,38
98,15,2,42
98,16,2,80
98,17,2,51
98,18,2,82
98,19,1,60
98,20,,58
98,21,2,83
98,22,2,76
98,23,,16
98,24,2,48
98,25,,48
98,26,,32
98,27,,26
98,28,,24
98,29,,16
98,30,2,12
98,31,2,24
98,33,,53
98,34,,50
98,37,2,49
98,38,,23
98,39,2,26
98,40,,18
98,41,,43
98,42,,55
98,43,,11
98,44,,19
98,45,2,44
98,46,1,36
98,47,2,62
98,49,,23
98,50,2,45
98,51,1,43
98,52,2,57
98,55,1,17
98,56,,9
98,57,,59
98,58,,18
98,59,2,12
98,60,2,72
98,61,,27
98,62,,35
98,64,,7
98,65,,24
98,66,,64
98,67,,89
98,68,,83
98,69,,42
98,70,,32
98,71,,49
98,72,,27
98,73,,59
98,80,,54
98,83,,14
99,7,,45
99,8,1,54
99,9,,80
99,10,,50
99,11,,51
99,12,1,61
99,13,2,67
99,14,2,51
99,15,2,68
99,16,2,59
99,17,2,70
99,18,,72
99,19,1,63
99,20,2,57
99,21,,20
99,22,2,58
99,23,,15
99,24,,36
99,25,,29
99,26,,29
99,27,,26
99,28,,32
99,29,,14
99,30,,27
99,31,2,7
99,32,2,76
99,33,,77
99,34,,65
99,35,2,64
99,36,,59
99,37,,63
99,38,,55
99,39,2,28
99,40,2,63
99,41,,38
99,42,2,65
99,43,1,56
99,44,1,10
99,45,1,39
99,46,1,4
99,47,,54
99,48,,38
99,49,,37
99,50,2,43
99,51,,43
99,52,,64
99,53,,28
99,54,,40
99,55,2,22
99,56,,54
99,57,,32
99,59,,10
99,60,2,16
99,61,,29
99,62,,8
99,63,,31
99,64,,17
99,65,,7
99,68,,17
99,69,,8
99,70,,2
99,71,,7
99,72,,4
99,73,,8
99,74,,18
99,78,,40
99,79,,21
99,83,,85
99,84,,25
99,85,,9
100,7,2,34
100,8,1,48
100,9,2,72
100,10,2,41
100,11,,52
100,12,2,20
100,13,2,61
100,14,2,57
100,15,2,47
100,16,,76
100,17,2,46
100,18,2,67
100,19,,44
100,20,1,56
100,21,,61
100,22,2,37
100,23,1,69
100,24,,48
100,25,,50
100,26,,55
100,27,,9
100,28,,5
100,29,,21
100,30,,43
100,31,,33
100,32,2,69
100,33,2,
100,34,,75
100,35,2,61
100,36,2,61
100,37,,65
100,38,,16
100,39,,28
100,40,2,70
100,41,2,75
100,42,2,54
100,43,1,22
100,44,2,40
100,45,,15
100,47,2,51
100,48,2,44
100,49,,18
100,50,1,
100,51,,27
100,52,,60
100,53,2,59
100,54,,8
100,55,1,17
100,56,2,52
100,57,,69
100,58,,15
100,59,,15
100,60,2,13
100,61,2,33
100,62,2,28
100,63,,42
100,64,2,44
100,65,,21
100,66,,23
100,71,,11
100,72,,6
100,73,,26
100,74,,49
100,79,,6
100,84,,98
100,86,,77
101,7,2,
101,8,,27
101,9,2,51
101,10,2,22
101,11,2,33
101,12,2,55
101,13,2,50
101,14,2,75
101,15,,66
101,16,,66
101,17,2,65
101,18,2,73
101,19,2,75
101,20,1,45
101,21,2,73
101,22,2,55
101,23,1,54
101,24,1,37
101,25,,49
101,26,,50
101,27,1,17
101,28,,7
101,29,,7
101,30,,30
101,31,,45
101,32,2,40
101,33,2,49
101,34,,38
101,36,1,33
101,37,,79
101,38,2,42
101,39,,31
101,40,2,59
101,41,2,47
101,42,2,28
101,43,,51
101,44,,11
101,45,,17
101,46,,21
101,47,,59
101,48,,25
101,49,,9
101,50,,23
101,51,,1
101,52,,2
101,53,2,58
101,54,2,41
101,55,2,72
101,56,1,59
101,57,1,52
101,58,,4
101,60,,55
101,61,,22
101,62,,22
101,63,,41
101,64,1,37
101,65,,64
101,66,,61
101,67,,27
101,68,,29
101,69,,25
101,70,,41
101,73,,1
101,74,,49
101,79,,74
101,84,,98
101,86,,68
102,8,1,54
102,9,2,28
102,10,2,61
102,11,2,62
102,12,2,77
102,13,,30
102,14,1,14
102,15,,48
102,16,2,38
102,17,2,61
102,18,1,52
102,19,1,30
102,20,1,59
102,21,2,72
102,22,2,43
102,23,2,56
102,24,2,66
102,25,2,32
102,26,,35
102,27,,30
102,28,,38
102,29,,8
102,30,2,23
102,31,1,51
102,32,,41
102,33,,7
102,34,2,44
102,35,,29
102,36,,30
102,37,2,57
102,38,2,54
102,39,2,20
102,40,,31
102,41,,60
102,42,2,43
102,43,,62
102,44,,37
102,45,,18
102,46,,60
102,47,,27
102,49,,6
102,50,,38
102,51,,4
102,52,,1
102,53,2,37
102,54,2,66
102,56,2,
102,57,2,48
102,58,2,43
102,59,,2
102,60,,37
102,61,,63
102,62,,28
102,63,,5
102,64,2,54
102,65,2,71
102,66,2,62
102,67,2,42
102,68,2,31
102,69,,37
102,70,1,64
102,71,,30
102,72,,1
102,73,,31
102,85,,9
103,8,,50
103,9,2,46
103,10,2,37
103,11,2,64
103,12,,54
103,13,1,42
103,14,2,25
103,15,2,63
103,16,,47
103,17,2,61
103,18,,28
103,19,1,38
103,20,1,71
103,21,1,48
103,22,1,56
103,23,2,62
103,24,,49
103,25,2,64
103,26,,47
103,27,,22
103,28,,12
103,29,2,30
103,30,2,58
103,31,2,50
103,32,1,25
103,33,,48
103,34,1,36
103,35,2,66
103,36,2,54
103,37,,2
103,38,2,50
103,39,2,73
103,40,,21
103,41,,34
103,42,2,63
103,43,1,70
103,44,,62
103,45,,38
103,46,,25
103,50,,15
103,51,2,10
103,52,,20
103,53,2,19
103,54,1,52
103,55,,57
103,57,2,75
103,58,2,64
103,59,1,57
103,60,,49
103,61,2,38
103,62,2,30
103,63,,13
103,64,,36
103,65,2,17
103,67,2,42
103,68,2,48
103,69,2,29
103,70,1,58
103,71,2,26
103,72,,20
103,77,,8
104,9,2,43
104,10,1,62
104,11,1,26
104,12,,14
104,13,2,24
104,14,,34
104,15,2,59
104,16,2,35
104,17,2,57
104,18,,35
104,19,2,15
104,20,2,44
104,21,1,64
104,22,1,33
104,23,2,30
104,24,2,46
104,25,2,32
104,26,2,56
104,27,,23
104,28,1,39
104,29,2,37
104,30,1,18
104,31,1,30
104,32,,32
104,33,,24
104,34,2,62
104,35,2,54
104,36,1,22
104,37,,23
104,38,2,45
104,39,2,69
104,40,,19
104,41,,22
104,42,1,36
104,43,1,65
104,44,,31
104,45,,45
104,48,,16
104,49,,7
104,51,,4
104,52,,35
104,53,,9
104,54,2,48
104,55,1,36
104,56,,24
104,57,,29
104,58,2,32
104,59,1,63
104,60,,60
104,61,2,68
104,62,2,67
104,63,,52
104,64,,20
104,65,,10
104,67,,30
104,68,2,8
104,69,,72
104,70,,37
104,71,,36
104,72,,36
104,76,1,47
104,77,1,46
104,78,,4
104,79,,45
104,80,,58
105,11,1,33
105,12,1,62
105,13,2,51
105,14,2,50
105,15,1,49
105,16,2,61
105,17,2,52
105,18,2,33
105,19,,69
105,20,2,69
105,21,,71
105,22,,14
105,23,2,34
105,24,2,60
105,25,,19
105,26,1,58
105,27,1,43
105,28,,2
105,29,1,
105,30,1,
105,31,,2
105,32,,32
105,33,2,36
105,34,2,30
105,35,1,24
105,36,1,69
105,37,2,85
105,38,,45
105,39,,38
105,40,,41
105,41,,26
105,42,2,34
105,43,2,47
105,44,,2
105,48,,11
105,49,,4
105,51,,22
105,52,,18
105,53,,27
105,54,2,52
105,55,2,44
105,56,,48
105,57,,78
105,58,,62
105,59,2,69
105,60,2,65
105,61,2,50
105,62,2,76
105,63,2,75
105,64,,32
105,65,,6
105,66,,14
105,67,2,17
105,68,,22
105,69,,31
105,70,,27
105,71,,16
105,72,,55
105,75,,78
105,76,1,45
105,77,1,51
105,78,,23
105,79,,16
105,81,,83
106,0,,19
106,1,,45
106,11,1,
106,12,2,86
106,13,2,73
106,14,2,61
106,15,2,56
106,16,1,69
106,17,1,34
106,18,2,62
106,19,,29
106,20,,30
106,21,,8
106,22,2,42
106,23,1,35
106,24,2,60
106,25,2,53
106,26,2,45
106,27,2,58
106,28,,10
106,29,,25
106,30,,3
106,31,,21
106,32,,18
106,33,2,53
106,34,,27
106,35,,25
106,36,2,15
106,37,2,70
106,38,,56
106,40,,44
106,41,,17
106,42,2,21
106,43,1,49
106,44,,25
106,45,,7
106,46,,19
106,47,,5
106,48,,27
106,51,,18
106,52,,15
106,53,,16
106,54,,12
106,55,1,54
106,56,,20
106,57,,23
106,58,,15
106,59,,35
106,60,2,66
106,61,1,69
106,62,,44
106,63,2,72
106,64,2,55
106,65,,17
106,66,,4
106,67,,2
106,68,,8
106,70,,26
106,71,,23
106,72,,38
106,76,,14
106,77,,48
106,78,,6
106,79,,5
106,80,,32
106,81,,20
106,84,,43
106,85,,92
106,91,,70
107,0,1,73
107,1,,53
107,2,,23
107,12,1,
107,13,,61
107,14,,25
107,15,2,60
107,16,1,71
107,17,1,63
107,18,1,44
107,19,,31
107,22,,24
107,23,,12
107,24,2,36
107,25,2,69
107,26,1,74
107,27,2,53
107,28,,29
107,30,,6
107,31,,7
107,32,,14
107,33,2,40
107,34,,56
107,35,,21
107,36,,36
107,37,2,47
107,38,,43
107,39,,17
107,40,2,29
107,41,2,67
107,42,,23
107,43,,13
107,44,,10
107,45,,23
107,47,,2
107,48,,11
107,49,,15
107,50,,16
107,51,,42
107,52,,40
107,53,,47
107,54,,7
107,55,,60
107,56,,38
107,57,,40
107,58,2,6
107,59,,19
107,60,1,59
107,61,2,55
107,62,,74
107,63,,44
107,64,2,53
107,65,,63
107,66,,22
107,68,,12
107,69,,1
107,70,,19
107,71,,10
107,72,1,43
107,73,,56
107,75,,21
107,76,1,22
107,77,1,59
107,78,,44
107,79,,41
107,80,,63
107,81,,39
107,83,,19
107,84,,28
107,85,,25
107,86,,84
107,90,,93
107,94,,55
107,96,,50
108,0,2,63
108,1,2,75
108,2,,74
108,14,2,31
108,15,2,64
108,16,1,32
108,17,1,24
108,18,1,66
108,19,,26
108,20,,42
108,21,,23
108,22,,16
108,24,,4
108,25,2,30
108,26,2,66
108,27,,34
108,28,1,41
108,29,,53
108,30,,9
108,31,,26
108,32,,26
108,33,,19
108,34,2,41
108,35,2,58
108,36,2,28
108,37,2,36
108,38,2,6
108,39,,44
108,40,2,15
108,41,2,55
108,42,,24
108,43,,40
108,44,,45
108,45,2,65
108,46,,51
108,47,1,52
108,48,2,10
108,49,,16
108,50,,2
108,51,,17
108,52,,54
108,53,2,4
108,54,1,15
108,55,,68
108,56,,82
108,57,2,44
108,58,,5
108,59,,54
108,60,1,50
108,61,2,56
108,62,,37
108,63,,32
108,64,2,67
108,65,2,42
108,66,,28
108,67,,3
108,68,,35
108,69,,1
108,70,,3
108,71,,19
108,72,,23
108,73,1,41
108,74,1,85
108,75,,91
108,76,1,23
108,77,1,21
108,78,1,25
108,79,,50
108,80,,45
108,81,,30
108,82,,40
108,83,,19
108,84,1,31
108,85,,51
108,90,,34
108,94,,96
108,95,,78
109,0,2,45
109,1,2,61
109,2,2,53
109,14,2,31
109,15,2,63
109,16,2,
109,17,2,49
109,18,1,73
109,19,2,49
109,20,,40
109,21,,62
109,22,,51
109,23,2,52
109,24,,21
109,25,2,75
109,26,2,67
109,27,2,46
109,28,1,31
109,29,1,38
109,30,2,27
109,31,2,39
109,32,1,33
109,33,2,63
109,34,,61
109,35,2,60
109,36,2,50
109,37,2,1
109,38,2,33
109,39,2,12
109,40,2,3
109,41,2,26
109,42,2,64
109,43,2,44
109,44,2,50
109,45,2,38
109,46,2,34
109,47,1,57
109,48,1,
109,49,,17
109,50,,1
109,52,1,7
109,53,2,28
109,54,,54
109,55,,35
109,56,2,56
109,57,2,68
109,58,2,55
109,59,2,62
109,60,2,45
109,61,2,49
109,62,,32
109,63,,44
109,64,2,13
109,65,2,29
109,66,,36
109,67,,5
109,70,,3
109,71,,44
109,72,,42
109,74,,1
109,76,1,24
109,77,,49
109,78,,5
109,79,1,7
109,80,,48
109,81,1,57
109,82,1,22
109,83,1,42
109,84,,33
109,85,,43
109,88,,57
109,90,,39
109,92,,78
109,95,,66
110,0,,39
110,1,2,29
110,2,2,58
110,14,2,34
110,15,2,48
110,16,,20
110,18,,18
110,19,,24
110,20,1,26
110,21,1,55
110,22,,30
110,23,2,48
110,24,2,40
110,25,,16
110,26,2,63
110,27,2,74
110,28,2,72
110,29,2,45
110,30,2,42
110,31,,8
110,35,,5
110,36,,38
110,37,,32
110,38,,7
110,39,2,19
110,40,,16
110,41,,19
110,42,,3
110,43,,5
110,44,2,26
110,45,,28
110,46,,15
110,47,,11
110,48,,13
110,49,,31
110,50,,29
110,51,,4
110,53,,30
110,54,,17
110,55,,38
110,56,,20
110,57,,49
110,58,,52
110,59,2,41
110,60,2,40
110,61,2,57
110,62,2,32
110,63,,30
110,64,1,28
110,65,2,29
110,66,1,39
110,67,,31
110,68,,29
110,69,,1
110,70,,1
110,71,,10
110,73,,16
110,74,,46
110,75,1,12
110,76,1,56
110,77,2,67
110,78,,17
110,79,,27
110,80,,27
110,81,,56
110,82,1,44
110,83,1,34
110,84,1,11
110,85,,52
110,86,,12
110,89,,81
110,91,,55
110,99,,51
110,100,,61
111,0,,39
111,1,2,65
111,2,2,39
111,14,,35
111,15,2,29
111,16,,20
111,17,,1
111,18,2,36
111,19,1,29
111,20,1,52
111,21,,51
111,22,,50
111,23,,8
111,24,2,37
111,25,2,26
111,26,2,61
111,27,2,27
111,28,2,53
111,29,2,13
111,30,2,41
111,31,,34
111,32,,4
111,33,,1
111,34,,19
111,35,,30
111,36,,31
111,37,,25
111,38,,12
111,40,,31
111,41,,3
111,42,,2
111,43,,4
111,44,,4
111,45,,13
111,47,,10
111,48,,22
111,49,,10
111,50,,20
111,51,,4
111,53,,20
111,54,,49
111,55,2,60
111,56,2,25
111,57,2,33
111,58,2,63
111,59,2,53
111,60,2,11
111,61,2,23
111,62,1,15
111,63,,48
111,64,1,9
111,65,2,8
111,66,,9
111,67,,24
111,68,,29
111,69,,1
111,70,,4
111,71,,3
111,72,,1
111,73,,3
111,74,,32
111,75,,25
111,76,2,31
111,77,2,70
111,78,1,12
111,79,,1
111,80,1,5
111,81,1,45
111,82,,29
111,83,,32
111,84,,14
111,85,,21
111,86,,15
111,88,,90
111,90,,43
111,91,,39
111,92,,4
111,93,,47
111,95,,6
112,0,2,58
112,1,2,54
112,2,2,61
112,14,,33
112,15,,25
112,16,,4
112,17,,4
112,18,,11
112,19,,11
112,20,1,45
112,21,2,30
112,22,2,73
112,23,2,11
112,24,2,36
112,25,2,19
112,26,2,36
112,27,2,30
112,28,,61
112,29,2,48
112,30,2,53
112,31,1,19
112,32,1,57
112,33,,25
112,35,,5
112,36,1,8
112,37,,31
112,38,,9
112,40,,28
112,41,,28
112,43,,13
112,44,,2
112,46,,9
112,47,,2
112,48,,12
112,49,,5
112,50,,14
112,54,2,27
112,55,2,17
112,56,,29
112,57,,13
112,58,,40
112,59,2,48
112,60,2,15
112,61,2,62
112,62,1,50
112,63,2,34
112,65,,25
112,66,,13
112,67,,20
112,68,1,25
112,69,,1
112,70,,21
112,71,,15
112,72,,4
112,73,,27
112,74,,24
112,75,,7
112,76,,33
112,77,2,36
112,78,,11
112,79,,26
112,80,,57
112,81,,53
112,82,1,41
112,83,,41
112,84,,47
112,85,,36
112,86,,14
112,88,,82
112,92,,74
112,93,,78
112,96,,63
112,97,,45
112,100,,44
113,0,2,70
113,1,2,63
113,2,2,58
113,15,,60
113,16,,27
113,17,,7
113,18,,15
113,19,,6
113,20,,22
113,21,,7
113,22,2,54
113,23,1,34
113,24,2,36
113,25,2,44
113,26,2,35
113,27,2,53
113,28,1,38
113,29,2,48
113,30,2,48
113,31,2,29
113,32,2,74
113,33,,59
113,34,,24
113,35,,6
113,36,,21
113,37,,3
113,38,,6
113,40,,1
113,41,2,17
113,42,,20
113,43,,5
113,44,,6
113,46,,4
113,49,,33
113,50,,25
113,51,,25
113,54,,1
113,55,,31
113,56,,15
113,57,,12
113,58,,10
113,59,2,18
113,60,2,29
113,61,2,46
113,62,2,56
113,63,2,52
113,64,1,57
113,65,,35
113,66,,11
113,67,,10
113,68,,10
113,73,,5
113,74,,9
113,75,,6
113,76,,34
113,77,,30
113,78,,14
113,79,,47
113,80,,68
113,81,2,52
113,82,,68
113,83,2,31
113,84,,22
113,85,,8
113,86,,21
113,88,,53
113,89,,28
113,90,,36
113,91,,5
113,92,,79
113,100,,18
114,0,2,65
114,1,2,45
114,15,2,
114,16,2,33
114,17,,43
114,19,,7
114,20,1,11
114,21,1,30
114,22,1,21
114,23,1,44
114,24,,15
114,25,1,71
114,26,,16
114,27,,36
114,28,,51
114,29,2,34
114,30,2,59
114,31,2,70
114,32,2,72
114,33,2,72
114,34,,43
114,35,,4
114,36,,8
114,37,,13
114,38,,23
114,39,,10
114,40,,29
114,41,,34
114,42,,37
114,43,,16
114,44,,35
114,49,,33
114,52,,19
114,53,,1
114,54,,2
114,55,1,55
114,56,,20
114,57,2,43
114,58,,39
114,59,,30
114,60,,19
114,61,,51
114,62,2,23
114,63,2,22
114,64,2,42
114,65,,29
114,66,,28
114,67,,32
114,68,,39
114,69,,25
114,70,,21
114,74,,20
114,75,,30
114,76,,16
114,78,,16
114,79,2,24
114,80,2,50
114,81,2,41
114,82,2,44
114,83,2,44
114,84,2,56
114,85,2,52
114,87,,70
114,88,,27
114,89,2,22
114,90,,7
114,91,1,15
114,92,,16
114,93,,20
114,94,,63
114,103,,79
115,0,,16
115,16,2,
115,17,2,34
115,18,,35
115,19,,6
115,20,,20
115,21,,37
115,22,,8
115,23,,4
115,24,,4
115,25,2,39
115,26,,22
115,27,,11
115,28,1,48
115,29,2,22
115,30,2,56
115,31,1,53
115,32,2,65
115,33,2,68
115,34,1,37
115,35,1,62
115,36,,48
115,37,,6
115,38,2,27
115,39,2,35
115,40,,59
115,41,2,54
115,42,,30
115,43,,60
115,44,,26
115,45,,34
115,46,,14
115,47,,4
115,49,,3
115,51,,30
115,52,,11
115,53,,4
115,54,,36
115,55,2,47
115,56,2,24
115,57,2,43
115,58,,19
115,59,,65
115,60,,36
115,61,,15
115,62,,51
115,63,2,52
115,64,2,59
115,65,2,61
115,66,,50
115,67,,41
115,68,,3
115,69,,12
115,70,,42
115,71,,6
115,74,,27
115,75,,12
115,76,,1
115,77,,10
115,78,,20
115,79,2,40
115,80,2,51
115,81,,25
115,82,,22
115,83,,49
115,84,2,16
115,85,2,
115,89,,7
115,90,,44
115,91,,18
115,92,,16
115,93,,19
115,94,,4
115,99,,26
115,100,,40
115,108,,16
116,0,,26
116,16,2,38
116,17,2,81
116,18,2,67
116,19,,37
116,20,1,28
116,21,,16
116,22,,9
116,26,,32
116,28,,15
116,29,,20
116,30,1,35
116,31,2,57
116,32,1,65
116,33,2,78
116,34,2,67
116,35,1,55
116,36,2,55
116,37,,33
116,38,,6
116,39,2,19
116,40,,3
116,42,,9
116,43,,37
116,44,,21
116,45,2,41
116,46,2,29
116,47,1,16
116,48,,18
116,49,,6
116,50,,42
116,51,,24
116,52,,23
116,53,,51
116,54,2,19
116,55,2,15
116,56,2,54
116,57,,20
116,58,,33
116,59,2,55
116,60,,4
116,61,,44
116,62,,49
116,63,2,61
116,64,2,49
116,65,2,61
116,66,,47
116,67,1,47
116,68,,17
116,69,,33
116,70,,25
116,71,,9
116,74,,19
116,75,,24
116,76,,30
116,77,,27
116,79,,2
116,80,,16
116,81,,3
116,82,,5
116,83,,58
116,84,,29
116,86,,55
116,89,2,11
116,90,,39
116,91,,16
116,92,,36
116,93,,10
116,94,,59
116,99,,10
116,100,,61
116,101,,35
116,103,,41
116,109,,55
117,0,,24
117,1,,7
117,16,2,28
117,17,2,47
117,18,2,79
117,19,,22
117,20,,23
117,21,,26
117,22,,16
117,24,,23
117,25,,42
117,26,,6
117,27,,10
117,28,,21
117,29,1,40
117,30,1,30
117,31,1,51
117,32,1,61
117,33,2,54
117,34,1,62
117,35,2,59
117,36,2,66
117,37,,48
117,38,,32
117,42,,12
117,43,,26
117,44,,5
117,45,,41
117,47,,2
117,48,,12
117,50,,2
117,51,,47
117,52,2,38
117,53,1,47
117,54,,19
117,55,,38
117,56,2,62
117,57,2,28
117,58,,40
117,59,2,29
117,60,,78
117,61,,30
117,62,,28
117,63,,3
117,64,2,19
117,65,,54
117,66,,58
117,67,2,79
117,68,,39
117,69,,20
117,70,,43
117,71,,12
117,72,,22
117,73,,9
117,74,,3
117,75,,1
117,76,,17
117,77,,15
117,78,,23
117,79,,17
117,80,,5
117,81,,18
117,82,,19
117,83,,64
117,84,2,35
117,85,1,23
117,86,,47
117,87,,38
117,88,,10
117,89,,32
117,90,2,54
117,91,1,31
117,92,,26
117,93,,10
117,94,,11
117,95,,21
117,96,,81
117,100,,23
117,101,,17
117,104,,13
117,110,,64
118,0,1,4
118,1,,5
118,16,2,
118,18,2,63
118,19,2,26
118,20,1,50
118,21,,2
118,22,,14
118,24,,4
118,25,,17
118,26,,11
118,27,,28
118,28,,59
118,29,1,42
118,30,2,50
118,31,2,15
118,32,2,46
118,33,1,36
118,34,1,62
118,35,,26
118,36,,40
118,37,1,48
118,38,,24
118,42,,13
118,43,1,24
118,44,,4
118,45,,17
118,46,,14
118,47,,11
118,48,,10
118,51,,22
118,52,,25
118,53,1,52
118,54,1,18
118,55,,37
118,56,,17
118,57,,16
118,58,,21
118,59,2,49
118,60,,34
118,61,,26
118,62,,21
118,63,1,19
118,64,2,36
118,65,,31
118,66,,49
118,67,2,75
118,68,2,72
118,69,,52
118,70,2,18
118,71,,21
118,72,,56
118,73,,21
118,74,,14
118,75,,17
118,76,,27
118,77,,1
118,78,,7
118,79,,35
118,80,,17
118,81,,31
118,82,,27
118,83,1,63
118,84,1,36
118,85,1,37
118,86,1,72
118,87,,15
118,88,,4
118,89,,9
118,90,,15
118,91,1,16
118,92,,41
118,93,,28
118,94,,7
118,95,,17
118,99,,64
118,100,,31
118,102,,64
118,104,,50
119,0,1,23
119,1,1,20
119,3,,81
119,18,2,54
119,19,2,62
119,20,2,44
119,21,,1
119,22,,1
119,23,,9
119,24,,18
119,26,1,8
119,27,,27
119,28,,27
119,29,1,48
119,30,1,65
119,31,2,33
119,32,2,64
119,33,1,32
119,34,1,33
119,35,1,54
119,36,,30
119,37,,27
119,38,,19
119,40,,3
119,41,,13
119,42,,36
119,43,1,49
119,44,,24
119,45,,37
119,46,,13
119,47,,17
119,52,1,13
119,53,1,51
119,54,1,64
119,55,2,65
119,56,,40
119,57,,33
119,58,,53
119,59,2,39
119,60,,12
119,61,,55
119,62,1,31
119,63,2,74
119,64,2,49
119,65,,58
119,66,,32
119,67,1,14
119,68,1,70
119,69,,44
119,70,1,13
119,71,2,83
119,72,,35
119,74,,9
119,75,,17
119,76,,26
119,77,,27
119,78,,12
119,79,,47
119,80,,28
119,81,2,38
119,82,2,40
119,83,2,33
119,84,,13
119,86,,10
119,88,,21
119,89,,40
119,90,,7
119,92,,66
119,93,,22
119,94,,16
119,95,,3
119,96,,19
119,97,,8
119,98,,22
119,99,,18
119,101,,33
119,102,,17
119,108,,44
120,0,,9
120,1,,11
120,2,,34
120,3,,99
120,19,2,52
120,20,,41
120,21,,1
120,22,,6
120,23,,28
120,24,,4
120,25,,4
120,26,1,14
120,27,1,51
120,28,,31
120,29,2,54
120,30,1,53
120,31,1,48
120,32,2,51
120,33,2,50
120,34,,31
120,35,,27
120,36,1,60
120,37,,66
120,38,1,57
120,39,,19
120,40,,11
120,41,,30
120,42,,19
120,43,,25
120,44,,11
120,45,,24
120,47,,5
120,48,,7
120,49,,1
120,52,,7
120,53,,8
120,54,,40
120,55,2,64
120,56,2,66
120,57,,51
120,58,,16
120,59,,5
120,60,,20
120,61,,66
120,62,,34
120,63,,23
120,64,,60
120,65,,25
120,66,,63
120,67,1,11
120,68,,37
120,69,2,61
120,70,2,72
120,71,2,68
120,72,2,44
120,73,,5
120,74,,1
120,77,,32
120,78,,24
120,79,,42
120,80,2,7
120,81,2,60
120,82,2,40
120,83,2,22
120,84,,4
120,85,,2
120,86,,3
120,87,,2
120,88,,10
120,89,,6
120,90,,2
120,92,,16
120,93,,6
120,94,,13
120,95,,2
120,96,,15
120,97,,31
120,99,,31
120,100,,9
120,101,,24
120,102,,4
120,103,,24
120,107,,24
120,109,,1
120,110,,58
121,0,,50
121,1,,68
121,20,2,37
121,21,,17
121,22,,32
121,23,,12
121,24,,14
121,25,1,15
121,26,1,10
121,27,2,10
121,28,2,17
121,29,2,48
121,30,1,49
121,31,,36
