x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
10,60,9,0,0.8999999999999999,0.30000000000000004,1.3,1.3,0,2.2,1.5,0.6,0.8999999999999999,0,185825.2,4.6,0.8999999999999999
10,109,39,1.2,1.5,2.7,6.1,8,1,9,6.7,0.7,1.9,0.2,965796.3,18.1,0.6
10,61,2,0,0.1,0.3,0.2,0.4,0,0.3,0.1,0.2,0.3,0.1,40691.6,0.8,0.1
10,84,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,39312.6,0.8,0
10,41,7,0,1.4,0,0.5,1,0.2,1.5,1.2,0,1.2,0,123285.8,3.1,1
10,42,7,0,0.7,0.7,0.7,1.1,0,1.5,1.5,0.2,0.2,0.4,138487.1,3.1,1.1
10,65,5,0.1,0.4,0.3,1,0.8,0.1,0.5,1,0.3,0.3,0.2,98663.7,1.9,0.1
98,22,2,0.1,0.1,0,0.4,0.4,0,0.2,0.4,0.3,0,0.1,34268.4,1,0.3
98,47,5,0,0.7,0.1,0.4,1,0.1,1,0.7,0.5,0.4,0.1,100568.1,2,0.2
98,28,3,0,0.5,0.2,0,1.2,0,0.5,0.2,0.1,0.3,0,63719.9,1.3,0.1
98,110,2,0,0.1,0,0,0.6,0,0.6,0.5,0,0.1,0.1,40924.4,1,0.1
98,91,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.2,0,18854.3,0.5,0.1
98,73,9,0.2,0.6000000000000001,0.4,1.3,0.8999999999999999,0.4,1.3,2.3,0.6000000000000001,0.8,0.2,166332.59999999998,4.4,0.4
98,74,4,0,0.6,0,0.3,0.8,0,0.4,1,0.3,0.6,0,69127.1,1.9,0.4
98,76,3,0,0.4,0,0.2,0.7,0,0.3,0.8,0.2,0.4,0,51845.3,1.4,0.3
98,10,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.3,0.2,0,37839,0.8,0.2
98,32,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,22246.4,0.4,0
98,33,35,1.8,1.8,3,3.9,8.7,0,6,6.2,1,2.6,0,721032.3999999999,17.5,1.5
98,15,3,0.2,0.1,0.1,0.6,0.5,0.1,0.2,0.5,0.4,0.1,0.2,51402.6,1.4,0.4
98,39,4,0.2,0.4,0.2,0.7,1.2,0.2,0.3,0.2,0.4,0.2,0,87500.3,1.5,0.1
98,120,2,0,0.2,0,0.2,0.4,0,0.2,0.4,0.2,0.4,0,40016,1,0
98,124,2,0.1,0.1,0,0.4,0.4,0,0.3,0.3,0.1,0.2,0.1,38287,0.9,0.1
98,125,27,1,1.7000000000000002,0.30000000000000004,5.3,5.1,0,4.699999999999999,4.300000000000001,1.3,2.7,0.6000000000000001,516873.89999999997,11.7,1.3
98,126,6,0.2,0.4,0.1,1.2,1.1,0,1,1,0.3,0.6,0.1,114860.9,2.6,0.3
98,106,8,0.6000000000000001,0.30000000000000004,0.6000000000000001,0,2.1,0,1.3,1,0,1.4,0.7,162591.3,4,0.30000000000000004
98,8,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.3,0.2,0,37839,0.8,0.2
98,107,3,0.30000000000000004,0.1,0.30000000000000004,0,0.7,0,0.5,0.30000000000000004,0,0.5,0.30000000000000004,60971.700000000004,1.5,0.1
98,81,3,0.1,0,0.30000000000000004,0.2,0.8999999999999999,0,0.2,0.8,0,0.4,0.1,65956.6,1.3,0.1
98,109,4,0,0.3,0.1,0,1.2,0,1.1,0.9,0.1,0.2,0.1,81848.9,2,0.3
98,83,3,0.1,0,0.3,0.2,0.9,0,0.2,0.8,0,0.4,0.1,65956.6,1.3,0.1
98,40,4,0.2,0.4,0.2,0.7,1.2,0.2,0.3,0.2,0.4,0.2,0,87500.3,1.5,0.1
98,62,6,0.2,0.2,0.2,1.1,0.7999999999999999,0.30000000000000004,1.1,0.6,0.4,1.1,0,118816,2.8,0
98,41,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0.1,0,43750.1,0.8,0.1
98,63,4,0.1,0.1,0.1,0.7,0.5,0.2,0.8,0.4,0.3,0.8,0,79210.6,1.8,0
98,86,5,0,0.7,0,0,1.7,0,0.5,1.4,0,0.7,0,107724.9,2.6,0.5
99,44,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20113.6,0.4,0
99,47,8,0,1.1,0.2,0.6000000000000001,1.6,0.2,1.6,1.1,0.8,0.6000000000000001,0.2,160909,3.2,0.30000000000000004
99,48,6,0,0.8,0.1,0.5,1.2,0.1,1.2,0.8,0.7,0.5,0.1,120681.7,2.3,0.3
99,26,19,0.7,1.7,0.8,3,4.5,0.5,2.6,2.5999999999999996,1.5,1.1,0,433783.80000000005,7.4,0.4
99,28,12,0,1.9,0.9,0,4.8,0,1.9,1,0.5,1,0,254879.7,5.3,0.5
99,112,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,20462.2,0.5,0.1
99,91,14,0.4,0.7,0.30000000000000004,1.5,2.9000000000000004,0.7,1.3,2.7,0.5,2.7,0.30000000000000004,263960.2,6.3999999999999995,1.3
99,118,3,0,0.1,0.1,0.2,0.5,0,0.7,0.8,0.1,0.5,0,61001.700000000004,1.5,0.4
99,92,7,0.2,0.4,0.1,0.7,1.5,0.4,0.6,1.4,0.2,1.4,0.1,131980.1,3.2,0.6
99,72,3,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.8,0.2,0.3,0.1,55444.2,1.5,0.1
99,51,2,0,0.1,0.2,0.2,0.3,0.1,0.4,0.4,0.1,0.2,0,42330.2,0.9,0.1
99,95,2,0.1,0.1,0.1,0.2,0.2,0,0.7,0.3,0,0.2,0.1,35143,1.1,0.1
99,73,7,0.1,0.5,0.3,1,0.7,0.3,1.1,1.8,0.5,0.6,0.1,129369.79999999999,3.4,0.3
99,97,4,0.1,0.1,0.30000000000000004,0.4,0.4,0,1.5,0.7,0,0.4,0.1,70286,2.3,0.30000000000000004
99,75,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17281.8,0.5,0.1
99,31,10,0.6,0.3,0.6,2.7,2,0.1,0.8,0.9,1.4,0.1,0.5,217019.8,3.3,0.6
99,98,2,0.1,0.1,0.1,0.2,0.2,0,0.7,0.3,0,0.2,0.1,35143,1.1,0.1
99,32,30.5,1.8,1.2,2,7.3,6.1,0.30000000000000004,3.7,3.4,3,0.7000000000000001,1,666538,10.9,1.7000000000000002
99,33,16,1,1,1.2,2.3,3.4,0,3.7,2.7,0,0.7,0,355942.5,6.7,0.7
99,13,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.3,0.2,0,37839,0.8,0.2
99,38,3,0.2,0.3,0.2,0.5,0.9,0.1,0.2,0.1,0.3,0.2,0,65625.2,1.1,0.1
99,39,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,21875.1,0.4,0
99,1,3,0.1,0,0.2,0.9,0.4,0,0.6,0.4,0,0.4,0,59535.7,1.6,0.3
99,125,73,4.8999999999999995,9.6,2.3,9.899999999999999,11.7,0,8.3,9,8.2,8.5,0.6,1240540.3,26.8,5.199999999999999
99,126,47,1.6,1.2,2.7,5.5,9,0.1,9.9,9,1.8,6,0.2,929057.6,30.8,5.8
99,127,46.5,0.3,6.5,2.7,4.1000000000000005,11.1,1.2,12,4.4,0.6,2.6,1,826406.5,18.8,2.6
99,106,6,0.5,0.2,0.5,0,1.5,0,1,0.8,0,1,0.5,121943.5,3,0.2
99,8,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.3,0.2,0,37839,0.8,0.2
99,109,4,0,0.3,0.1,0,1.2,0,1.1,0.9,0.1,0.2,0.1,81848.9,2,0.3
99,83,2,0.1,0,0.2,0.1,0.6,0,0.1,0.5,0,0.3,0.1,43971.1,0.9,0.1
99,40,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0.1,0,43750.1,0.8,0.1
99,64,5,0.1,0.30000000000000004,0,0.5,1,0,0.6000000000000001,1.4,0.1,0.6000000000000001,0.4,86281.5,2.5,0.9
99,43,5,0.3,0.5,0.3,0.9,1.5,0.2,0.4,0.2,0.5,0.2,0,109375.4,1.9,0.2
11,45,5,0.1,0.5,0.5,0.8,1.4,0.2,1,0.3,0.2,0,0,88959.4,1.9,0.5
11,25,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18181,0.5,0.1
11,27,19,0.7999999999999999,1.2000000000000002,1.4999999999999998,1.7,4.5,0.2,3,3.8000000000000003,0.4,1.9000000000000001,0,345439.79999999993,8.8,1.4999999999999998
11,29,55,0.30000000000000004,3.2,1.3000000000000003,3.8,13.4,0,9.3,15.1,3,5.6000000000000005,0,1022333.1000000001,29.8,5.999999999999999
11,110,114,5.2,8.5,8.6,12.1,27.1,4,13,22.700000000000003,3.7,5.9,3.2,2001401.4,64.1,9.6
11,111,139.5,3.2,14.3,4.4,15.9,24.5,2.5,26.7,31.4,5.6,10.8,0.2,3114638.1999999997,62.2,2.5
11,112,55,0,2.6,0.4,6,9.2,0.6,9.3,15.4,1.6,8.6,1.2999999999999998,1235361,27,5.6
11,114,4,0.1,0,0.1,0.6,0.7,0.1,0.7,1,0.2,0.5,0,96013.6,2,0.2
11,118,27,0.6,1.3,0.6,4.1,2.7,0.2,3.1,9.1,0.6,4.699999999999999,0,701779.8999999999,16.200000000000003,1.8
11,70,2,0.1,0.1,0,0.3,0.2,0,0.3,0.6,0.1,0.2,0.1,42393.4,0.9,0.1
11,93,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,39312.6,0.8,0
11,73,25.5,1.7000000000000002,1.3,0.2,4,3,0.5,4,7.1,1.1,2,0.6,540515.3,12,0.7999999999999999
11,74,27,1.3,2.2,0.4,3.6,6.199999999999999,0,4.9,2.7,1.3,4.4,0,539843.5,12,1.7000000000000002
11,30,6,0.1,0.4,0.1,0.7,1.1,0,0.7,1.4,0.6,0.9,0,110513.7,3.2,0.6
11,75,9,0.4,0.7,0.2,1.2000000000000002,2,0,1.6,0.9000000000000001,0.5,1.5,0,179947.80000000002,4,0.6000000000000001
11,98,4,0,0.7,0.4,0.3,0.9,0.1,0.4,0.2,0.3,0.6,0.1,81671,1.4,0.2
11,56,5,0,0.4,0.3,0.3,1.1,0.1,0.9,0.8,0.1,0.9,0.1,92816.1,2.7,0.4
11,34,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0,0.3,0,16576.4,0.5,0.2
11,35,11,0,1.8,0.7,0.4,2.9,0,0.8,1.1,0.4,2.9,0,182340.9,5.1,1.8
11,57,6,0.1,0.5,0.4,0.3,1.3,0.1,1.1,0.9,0.1,1.1,0.1,111379.4,3.3,0.5
11,58,16,0.1,1.3,1.0999999999999999,1,3.5000000000000004,0.2,3,2.5,0.2,2.9,0.2,297011.6,8.7,1.3
11,59,6,0,0.6,0.2,0.8,0.8,0,1.6,1,0.4,0.6,0,123883.4,3.2,0.6
11,39,11,0,2.2,0,0.8,1.6,0.30000000000000004,2.3,1.9,0,1.9,0,193734.8,4.9,1.6
11,120,25,0.5,2.8,1.9,1.9,6.3999999999999995,0.6000000000000001,2.5,4.4,1.7,1.7,0.6000000000000001,539240.3,10.3,0.6000000000000001
11,121,52,0.8,5,4,9.9,13.1,0.2,4.8,6.2,0,6.8,1.2,990359.8,29.5,4
11,1,11,0.5,1.5,0.3,2.5,2,0.2,1.5,1.3,0.7,0.5,0,226564.3,4,0.5
11,122,52,2.9,3.2,3.2,8.399999999999999,10.6,2.2,4.9,8.4,3,5,0.2,947148,25.6,4.2
11,123,45,2.2,2.8,2.8,8.3,8.9,0.6000000000000001,4.9,6.1,0,7.8,0.6000000000000001,952475.3,23.9,2.8
11,102,2,0,0.4,0.2,0.2,0.4,0,0.2,0.1,0.2,0.3,0,40835.5,0.7,0.1
11,124,30,0.4,4.3,0.8,2.5,6,1.3,8.2,3.9,0.8,1.3,0.5,743157,11.2,0
11,3,11,0,0.7,0,2.2,2.2,0,2.2,2.2,0.4,1.1,0,224473.3,6.199999999999999,2.2
11,125,2,0,0.3,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0,49543.8,0.7,0
11,5,2,0,0.1,0.1,0.3,0.6,0,0.4,0.2,0.1,0.1,0.1,38737.9,0.8,0.3
11,127,21,0.5,1,0.2,3.3,4.1000000000000005,0.5,5.000000000000001,3.8000000000000003,0.7,1.4,0.5,502553.19999999995,11.7,1.3
11,80,3,0.1,0.2,0.2,0.3,0.6,0,0.7,0.4,0.2,0.2,0.1,63663,1.7,0.3
11,81,19,1,1,1,2,4,0,4.6,2.4,1,1.5,0.5,403199.1,10.5,2
11,108,20.5,0,1.2,0.6,2.9,2.9,0.7,5.1000000000000005,4.1,0.5,1.7000000000000002,0.8,438081.39999999997,8.299999999999999,1.2
11,109,258.5,5.6,15.8,18,39.6,45.3,6,44.2,50,19.4,12.5,2.1,4916363.6,123.5,15.3
11,82,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21221,0.6,0.1
11,61,11,0,1.1,0.4,1.5,1.5,0,2.7,1.9,0.8,1.1,0,227119.7,5.7,1.1
11,84,3,0,0.4,0.1,0.2,1,0,0.5,0.2,0.4,0.2,0,58968.8,1.1,0.1
11,62,5,0.1,0.2,0.7,0.4,1,0.1,0.8,0.3,0.4,0.8,0.2,101728.9,2.1,0.1
11,40,11,0,2.2,0,0.7,1.5,0.4,2.2,2,0,2,0,193734.90000000002,4.800000000000001,1.5
11,21,4,0,0.4,0.2,0.6,0.9,0,0.5,0.5,0.1,0.4,0.4,55942.8,1.9,0.6
12,67,1,0,0.1,0,0.2,0.2,0.1,0.1,0.3,0,0,0,16416.3,0.5,0.2
12,24,2,0.2,0.1,0,0.3,0.2,0,0.4,0.5,0,0.3,0,38663.2,0.9,0.1
12,26,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19331.6,0.5,0.1
12,48,1,0.1,0,0.1,0.3,0.2,0,0.1,0,0.2,0,0,20153.4,0.3,0
12,28,2,0.2,0.1,0,0.3,0.2,0,0.4,0.5,0,0.3,0,38663.2,0.9,0.1
12,29,1,0,0.2,0,0.1,0.2,0,0,0.3,0,0.1,0.1,18912.6,0.4,0
12,110,93.5,3.9,6,4.5,20.8,21,4,7.5,14.8,1.9,9.1,0,2039339.9,44.4,3
12,111,16,0.7,0.5,0.4,1.7,2.8000000000000003,0,3.1,4.1,0.7999999999999999,1.9000000000000001,0,389291.2,6.6000000000000005,0
12,117,14,0.2,0.5,0.3,2.9,1.8,0.6,3.7,3,0.3,0.5,0.2,306857.8,6.3,0.8
12,118,219.5,10.2,14.6,25.4,39.2,38,3.8,26.200000000000003,31.4,11.9,16.6,2.2,3923570.8,122.2,24
12,70,4,0.3,0.1,0,0.3,0.5,0,0.3,1.7,0.1,0.7,0,79981.1,1.8,0.6
12,119,96,2,10,2,13,18,1,20,16,5,8,1,1857647.2,45,7
12,75,4,0,0.5,0.1,0.2,0.3,0,0.6,1.7,0.2,0.4,0,86004.5,1.9,0.2
12,11,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19870.2,0.6,0.1
12,79,2,0,0,0,0.3,0.2,0,0.6,0.6,0,0.3,0,39419,1.1,0.1
12,58,11,0,0.6,1,0.6,2.8,0,1.6,2.8,0.3,1,0.3,216586,5,0.9
12,59,4,0.2,0.5,0.3,0.5,0.5,0,1.2,0.5,0.1,0.2,0,66113.3,2.1,0.7
12,39,7,0,0,0.3,0.6,1.4,0,2,2.1,0.1,0.5,0,140157.7,3.8,0.7999999999999999
12,120,54,3.1,2.1,0.7,6.5,8.8,1.3,7.1,16.9,1.7,5.8,0,1053922.1,27.5,3.5
12,121,56,2.5999999999999996,5.999999999999999,0.8999999999999999,7.5,6.7,0.6,8.6,9.8,0.7,9.999999999999998,2.6,1134270.3,27.4,4.1
12,1,4,0,0.1,0,0.1,0.6,0.1,1.1,0.7,0.1,1,0.2,80531.7,2.1,0.4
12,122,66,2,3,5,5,11,2,13,8,1,13,3,1299532.5,29,4
12,2,1,0,0,0,0,0.2,0,0.3,0.2,0,0.3,0,20132.9,0.5,0.1
12,123,34,0.5,6.9,0.2,3.2,7.8,0.1,4.4,8.9,1.1,0.4,0.5,722810.4,15.1,2.1
12,124,7.5,0.5,0.1,0.2,1.2000000000000002,1.3,0,1.3,2.4,0,0.5,0,172622,3.9,0.7
12,102,12.5,0.7999999999999999,1.1,0.3,2.1,2.1,0.3,3.9,1.4000000000000001,0.5,0,0,258877.1,5.7,0.3
12,103,21,1.2000000000000002,1.8,0.7000000000000001,3.5,3.5,0.6,6.4,2.4000000000000004,0.9,0,0,434913.5,9.500000000000002,0.6
12,104,7,0.3,0.4,0,1.2,1.3,0,1.7,0.8,0.6,0.4,0.3,168713.5,2.8,0.1
12,127,19,1.4000000000000001,1.5999999999999999,0.7,3.9,3.5,0.3,2.5,2,2,0.5,0.6,400813,6.8,0.3
12,107,12,0.1,1.2000000000000002,0.7,1.2000000000000002,2,0.2,2.0999999999999996,3,0.2,1,0.30000000000000004,264074.2,5.5,0.30000000000000004
12,80,2,0,0,0,0.3,0.2,0,0.6,0.6,0,0.3,0,39419,1.1,0.1
12,108,95.5,2.2,9.6,7,10.7,24,3.2,14,12.5,4.3,6.5,1.5,1893511.7,42.9,4.5
12,109,203,6,11.5,8,23,34,2,39,37,13.5,23,6,4330959.199999999,95,8
12,60,3,0.2,0.4,0.3,0.3,0.3,0,0.9,0.3,0.1,0.2,0,49585,1.6,0.5
12,40,21,0,0,0.9,1.9,4.1,0,6,6.3999999999999995,0.4,1.3,0,420473.1,11.4,2.2
13,22,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,40534.1,1,0.2
13,67,3,0.1,0.2,0.1,0.6,0.7,0.2,0.3,0.7,0,0.1,0,49248.9,1.4,0.5
13,24,2,0.2,0.1,0,0.3,0.2,0,0.4,0.5,0,0.3,0,38663.2,0.9,0.1
13,25,7,0.8,0.2,0,1.1,0.6000000000000001,0,1.5,1.7,0.1,1,0,135321.3,3.1999999999999997,0.4
13,110,6,0.3,0.1,0.2,0.6,1,0,1.2,1.6,0.3,0.7,0,147334.4,2.5,0
13,115,62.5,1.7,7.5,7,3.2,15.9,0.7,8.3,12,1,4.2,1,1249250.1,24.6,1.7
13,116,244,6,22,9,24,47,1.5,33,63,17.5,20,1,4733169.5,108,18
13,117,173,6,8,8,25,37,3.5,26,33,4.5,16,6,3934682.3000000003,79,6
13,118,221,8.7,21.5,14.3,31.9,46.8,5.6,28.7,32,11.8,19.5,0.2,4665222,102.3,9.8
13,92,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18758.5,0.4,0.1
13,119,106.5,3,4,9,15,22,2,9,24,6.5,10,2,2357819.4,60,6
13,93,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18758.5,0.4,0.1
13,73,2,0.1,0.1,0,0.1,0.3,0,0.1,0.8,0.1,0.4,0,39990.6,0.9,0.3
13,30,2,0,0.3,0,0.3,0.4,0,0.1,0.6,0,0.2,0.1,37825.1,0.9,0.1
13,33,9,0,1.4000000000000001,0,1.2,1.7000000000000002,0,0.30000000000000004,2.8000000000000003,0.1,0.8999999999999999,0.6,170213,4,0.30000000000000004
13,78,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,21501.1,0.5,0.1
13,56,8,0,0.5,0.6000000000000001,0.5,2.1,0,1.1,2.1,0.2,0.6000000000000001,0.30000000000000004,157517.1,3.6999999999999997,0.7
13,79,10,0,0,0,1.4,1,0,2.7,3.2,0,1.7,0,197094.8,5.6,0.7
13,58,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0,0.2,0.1,39379.3,0.9,0.2
13,14,23,0,2,2,2.1,4.2,0,3.5,5.6000000000000005,1.4000000000000001,2.2,0,458772.8,11.9,0.7
13,15,4,0,0.3,0.4,0.4,0.7,0,0.6,1,0.2,0.4,0,79786.6,2.1,0.1
13,59,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0,16528.3,0.5,0.2
13,120,117.5,4.9,8.9,6.6,12.1,19.3,1.8,17.8,24.1,2.6,16.4,3,2454613.8,54,4.1
13,121,55,3.6,3.9,1.3,10.4,10,2.3,5.5,7.6,7.2,2.8,0.4,1140490.9,23.1,2.5
13,0,14,0,0.5,0,0.5,1.9,0.5,3.8,2.4,0.5,3.4,0.5,281861,7.2,1.4
13,1,1,0,0,0,0,0.2,0,0.3,0.2,0,0.3,0,20132.9,0.5,0.1
13,122,30,1.7,2.8,0.7,3.8999999999999995,6,0.6,4.6,6.6,0.30000000000000004,1.4,1.4,749835.2,13.600000000000001,0.4
13,123,19,1.1,1.8,0.5,2.5,3.6999999999999997,0.4,2.9,4.1000000000000005,0.2,0.9,0.9,474895.6,8.6,0.2
13,3,4,0,0.1,0,0.1,0.6,0.1,1.1,0.7,0.1,1,0.2,80531.7,2.1,0.4
13,124,4,0.3,0.1,0.1,0.6,0.6,0,0.7,1.3,0,0.3,0,92065,2.1,0.4
13,125,7,0.5,0.1,0.2,1.1,1.2,0,1.2,2.1999999999999997,0,0.5,0,161113.9,3.6,0.7
13,103,2,0.1,0.2,0.1,0.3,0.3,0.1,0.6,0.2,0.1,0,0,41420.3,0.9,0.1
13,126,30,2,4,0,4,9,1,7,0,2,1,0,751345,11,0
13,127,73,5.5,6.199999999999999,2.8000000000000003,15.2,13.1,1.4,9.6,7.6,7.6,2,2,1539965.7,26.2,1.4
13,105,37,1.5,2.4000000000000004,0,6.2,6.800000000000001,0,9.100000000000001,3.9,3.1,2.2,1.7999999999999998,891771.3999999999,14.8,0.30000000000000004
13,106,44,1.2,3.4,1.1,6,7.800000000000001,0.30000000000000004,9.3,7.699999999999999,2.4000000000000004,3.2,1.6,1018570,18.700000000000003,0.7000000000000001
13,107,5,0,0.5,0.30000000000000004,0.5,0.8,0,0.9,1.3,0,0.5,0.2,110031,2.3,0.2
13,80,15,0,0,0,2.1,1.5,0,4.1,4.7,0,2.6,0,295642.2,8.3,1
13,108,16,0.1,1.5,0.8999999999999999,1.6,2.7,0.2,2.8,4.1,0.2,1.4000000000000001,0.5,352099.00000000006,7.3,0.5
13,109,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,49111.5,0.8,0
13,61,6,0.30000000000000004,0.8,0.5,0.7,0.7,0,1.7999999999999998,0.7,0.2,0.30000000000000004,0,99169.9,3.1,1
13,83,5,0,0.4,0.6,0.2,1,0,1.1,1.1,0,0.6,0,100910.2,2.5,1
13,40,11,0,0,0.5,0.8999999999999999,2.2,0,3.1,3.3,0.2,0.8,0,220247.80000000002,6,1.2000000000000002
13,84,3,0.1,0.5,0.1,0.3,0.7,0.1,0.5,0.3,0.2,0.2,0,56275.6,1.1,0.3
13,42,11,0.5,0.6000000000000001,0,1,2.5,0,3.3,2.3,0.6000000000000001,0,0.2,196520.4,5.4,1
13,43,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,17865.5,0.5,0.1
13,65,1,0,0.1,0,0.2,0.2,0.1,0.1,0.3,0,0,0,16416.3,0.5,0.2
14,68,6,0.1,0.4,0.2,1.3,1.3,0.4,0.6,1.5,0,0.2,0,98497.7,2.8,1
14,111,4,0.2,0.4,0.1,0.7,0.7,0.1,0.7,0.5,0.2,0.3,0.1,83820.9,1.7,0.1
14,112,3,0.1,0.3,0.1,0.5,0.6,0.1,0.6,0.3,0.2,0.2,0,62865.7,1.2,0.1
14,115,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.5,0,0.2,0,43170.8,0.8,0.1
14,116,38,0,2,3,4,6,1,10,10,1,1,0,726146.2,15,2
14,117,30,0.4,1.2,0.7,6,4,1.3,7.800000000000001,6.3999999999999995,0.7,1.1,0.4,661912.9,13.4,1.7000000000000002
14,118,142.5,2.2,8,6.3,23.1,19.9,1.7,30,28.3,8.3,12.5,2.2,3136385.8000000003,66.7,3.9
14,92,14,0.3,2.1,0.7,1.3,3.3,0.4,2.1,1.5999999999999999,0.7999999999999999,1.2,0.2,262619.6,5.3,1.3
14,119,20,0.8,1.6,1.1,2.3,4.7,0.1,2.8,3.8,1.1,1.3,0.4,466745.69999999995,7.9,0.8999999999999999
14,72,21,1.4,0.7000000000000001,0,1.4,3,0,1.4,8.7,0.7000000000000001,3.7,0,419900.9,9.4,3
14,94,19,0.3,2.4,1.1,1.3,6.3,1.1,3.4,1.3,1.5,0,0.3,404876.1,7.8999999999999995,0.3
14,73,2,0.1,0.1,0,0.1,0.3,0,0.1,0.8,0.1,0.4,0,39990.6,0.9,0.3
14,95,19,0.4,2.3,1.1,1.3,6.3,1.1,3.3,1.3,1.5,0,0.4,404876.19999999995,8,0.4
14,30,1,0,0.2,0,0.1,0.2,0,0,0.3,0,0.1,0.1,18912.6,0.4,0
14,76,2,0,0.2,0.1,0.1,0.1,0,0.3,0.9,0.1,0.2,0,43002.3,1,0.1
14,32,14.5,0,2.3,0,1.9,2.8,0,0.4,4.6,0.30000000000000004,1.3,0.8999999999999999,274232,6.4,0.4
14,77,7,0,0.9,0.2,0.4,0.4,0,1.1,3,0.4,0.6,0,150508,3.4,0.4
14,78,2,0,0.2,0.1,0.1,0.1,0,0.3,0.9,0.1,0.2,0,43002.3,1,0.1
14,12,4,0,0.4,0.2,0.3,0.8,0,1.3,0.4,0.1,0.5,0,79480.9,2.3,0.3
14,13,32,0,3.4999999999999996,1.7000000000000002,2.5,6,0,10.4,3.4999999999999996,0.8,3.6,0,635847.2,18.1,2.5
14,14,6,0,0.5,0.5,0.5,1.1,0,0.9,1.5,0.4,0.6,0,119679.9,3.1,0.2
14,36,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.3,0,35338.9,1,0.1
14,37,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,17669.5,0.5,0
14,38,12,0.2,0.5,0.3,1.3,1.5,0,1.8,3.8,0.8,1.8,0,212033.6,5.9,0.5
14,120,68,0.7,6.1,1.7999999999999998,3.5999999999999996,11.5,0.1,15.1,17.900000000000002,1.7999999999999998,9.100000000000001,0.30000000000000004,1581647.3,32.9,2.7
14,121,7,0.3,0.5,0.2,1.2,1.5,0.2,1,0.9,0.5,0.5,0.2,166853.1,2.8,0.1
14,122,36,1.7999999999999998,2.5999999999999996,1.0999999999999999,5.9,7.6000000000000005,1.0999999999999999,5.2,5.2,1.8,2.4,1.3,866210.2,14.899999999999999,0.30000000000000004
14,123,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0,0.1,24994.5,0.5,0
14,124,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.7,0,0.1,0,46032.5,1,0.2
14,3,5,0,0.2,0,0.2,0.7,0.1,1.4,0.8,0.2,1.2,0.2,100664.7,2.6,0.5
14,103,5,0,0.2,0.2,0.4,1.3,0.2,0.2,1.1,0,0.8,0.6,102658.3,2.5,0.4
14,104,13,0.5,0.9,0.1,2.1,2.5,0,3,1.5,1,0.7999999999999999,0.6,309798.8,5.3,0.2
14,105,33.5,1,2.5,0.6000000000000001,4.7,7,0,7.1,4.3,2.5,2.5,1.3,768625.2999999999,14,0.8
14,127,5,0.3,0.1,0.2,0.8,0.8,0,0.8,1.7,0,0.3,0,115081.3,2.6,0.5
14,106,52,3.1,5.3999999999999995,4.8999999999999995,7.3,11.600000000000001,1,4,6.5,3.5,4.5,0.2,943693.2999999999,24.5,2.9000000000000004
