x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,43,4,0.3,0.4,0.1,0.6,1,0,0.7,0.6,0.1,0.2,0,76900.9,1.7,0.3
1,44,4,0.2,0.4,0.3,0.3,1.1,0,0.4,0.9,0.1,0.3,0,81009.4,1.8,0.2
1,45,10,0.5,1.1,0.8,0.8,2.6,0,1.1,2.1,0.2,0.8,0,202523.5,4.5,0.5
1,48,4,0.2,0.2,0.2,0.7,0.6,0.1,0.6,0.7,0.4,0.2,0.1,81044.1,1.6,0.2
1,62,3,0.1,0,0.2,0.6,0.3,0.1,1.1,0.2,0.1,0,0.3,62834.3,1.2,0
1,67,8,0.4,1.1,0.6,1.3,1.8,0.1,1.1,0.8,0.5,0.1,0.2,186448.6,3.2,0.2
1,68,8,0.3,1.1,0.5,1.2,1.8,0.1,1.2,1,0.4,0.1,0.3,182101.3,3.3,0.4
1,69,5,0.1,0.4,0.3,0.6,1.1,0,0.7,1.3,0.1,0.2,0.2,94793.9,2.6,0.6
1,70,4,0.1,0.4,0.2,0.5,0.9,0,0.6,1,0.1,0.1,0.1,75835.1,2.1,0.5
1,71,4,0.1,0.3,0.2,0.5,0.7,0.1,0.7,0.7,0.4,0.2,0.1,77187.7,1.5,0.2
1,72,59,2.8,3.5,2.1,7,8.8,2.5,10.8,12,6.2,2.8,0.5,1108536.8,23.4,4.3
1,73,93,1.1,5.9,4.4,6.7,15.9,1.6,10.8,29.2,4.6,12.1,0.7,1744520.3,42.6,5.7
1,74,19,0.7,1.6,0.7,2.3,4,0.1,2.9,3.4,1.4,0.7,1.2,416228.6,6.9,0.5
1,75,15.5,0.6,1.3,0.6,1.9,3.3,0.1,2.3,2.7,1.1,0.6,1,339554.9,5.7,0.4
1,76,22.5,0.7,2.6,0.7,5.4,1.6,0,5.4,5.4,0.7,0,0,526463.1,9.1,0.7
1,77,7,0.1,0.8,0.3,1.7,0.4,0,1.7,1.7,0.3,0,0,163788.5,2.8,0.3
1,79,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,23700.6,0.4,0
1,80,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.3,0.1,0,47401.3,0.7,0.1
1,84,9,0.2,0.2,0.8,0.8,2.6,0,2.6,0.9,0.7,0.2,0,184239.5,4.4,0.8
1,89,8,0.5,0.4,0.2,1.3,1.2,0.1,1.5,1.6,0.4,0.8,0,189938.1,4.1,0.4
1,97,3,0,0.3,0.1,0.4,0.7,0,0.3,0.5,0.3,0.4,0,54949.8,1.2,0.2
1,106,5,0.2,0.4,0,0,2.1,0,0.2,1.3,0.2,0.3,0.3,106091.1,2.4,0.4
1,107,4,0.2,0.3,0,0,1.7,0,0.2,1,0.2,0.2,0.2,84872.9,1.9,0.3
1,110,2,0,0.1,0.2,0.2,0.5,0,0,0.2,0.1,0.7,0,30531,1.2,0.4
1,113,7,0,0.3,0,0.8,0.8,0,1.1,1.7,0,1.7,0.6,117635.7,4.8,1.4
1,122,2,0.1,0.1,0,0.4,0.1,0.1,0.4,0.6,0.1,0.1,0,46146.1,0.9,0.1
1,123,19,1.3,0.7,0,3.4,1.3,0.7,4.1,6.1,0.7,0.7,0,438388.1,8.8,1.4
1,124,7,0,0,1,0.3,1,0,1.3,2,0,1,0.4,159877.9,3.7,0.7
1,125,6,0,0,0.9,0.3,0.9,0,1.1,1.6,0,0.9,0.3,137038.2,3.1,0.6
2,2,3,0,0.3,0.2,0.2,0.8,0,0.6,0.6,0,0.2,0.1,65640,1.4,0.1
2,5,6,0.2,0.6,0,1,1.2,0.2,1,1.2,0.3,0.3,0,106990.7,2.2,0.3
2,7,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,14628.2,0.5,0.2
2,8,5,0.1,0.9,0.5,0,1.5,0,0.7,0.8,0.3,0.2,0,96510.7,1.8,0
2,10,9,0.2,1.6,0.9,0,2.7,0,1.4,1.4,0.6,0.2,0,173719.2,3.3,0
2,11,6,0.2,0.7,0.2,0.5,1.3,0.1,1.4,1.3,0.1,0,0.2,141024.4,2.6,0.2
2,17,2,0.1,0.1,0,0.2,0.4,0,0.4,0.3,0.2,0.2,0.1,43250,0.9,0.2
2,22,5,0.3,0.2,0,0.9,0.6,0.1,0.9,1.5,0.2,0.3,0,109305.5,2.2,0.1
2,23,3,0.2,0.1,0,0.6,0.3,0,0.6,0.9,0.1,0.2,0,65583.3,1.3,0
2,24,12,0.8,0.4,0,2.1,1.5,0.2,2.1,3.6,0.4,0.9,0,262333.2,5.3,0.2
2,26,7,0.2,0.7,0.1,0.9,1.2,0,1.3,1.4,0.7,0.5,0,148769.4,2.8,0.4
2,27,36.5,1,3.7,0.5,4.4,6.4,0,6.8,7.5,3.5,2.3,0.4,775726,14.8,2.1
2,28,27,0.7,1.9,0.6,3.4,3.9,0.2,5.2,5.7,2.2,2.9,0.3,566134.3,12.1,1.6
2,29,6,0.2,0.2,0.2,0.8,0.6,0,1.2,1.3,0.4,1,0.1,123671.4,3,0.3
2,30,5,0.1,0.2,0.1,0.6,0.5,0,1,1.1,0.4,0.9,0.1,103059.5,2.5,0.3
2,31,14,0.3,0.3,0.3,1.9,1.4,0,2.8,3.3,1.9,1.4,0.4,288547.6,5.4,1.4
2,32,4,0.1,0.1,0.1,0.5,0.4,0,0.8,1,0.5,0.4,0.1,82442.2,1.5,0.4
2,37,4,0,0.2,0,0.2,0.8,0,0.9,1.5,0.3,0.1,0,88438.6,2.1,0.3
2,38,2,0.1,0,0.1,0.5,0.3,0,0.3,0.3,0.2,0.1,0.1,38660.6,0.9,0.1
2,39,6,0.3,0.1,0.4,1.4,1,0.1,0.8,0.8,0.6,0.4,0.1,115981.9,2.7,0.4
2,42,3,0.2,0.2,0,0.6,0.5,0.1,0.3,0.6,0.2,0.3,0,52541.7,1.2,0.3
2,44,4,0.2,0.3,0,0.8,0.6,0.2,0.4,0.8,0.3,0.4,0,70055.6,1.6,0.4
2,48,4,0,0.4,0.1,0.6,0.8,0.2,0.4,0.7,0.3,0.5,0,74776.9,1.7,0.4
2,50,6,0,0.6,0.2,0.9,1.3,0.3,0.6,1,0.4,0.7,0,112165.3,2.5,0.6
2,54,5,0.1,0.7,0.3,0.4,1.7,0.2,0.3,0.5,0.6,0.1,0.1,81891.1,1.7,0.4
2,55,22.5,0.2,3.2,1.4,1.9,7.8,1,1.4,2.3,2.4,0.4,0.5,368510.2,7.8,1.9
2,60,6,0,0.3,0,0.3,1.1,0.3,1.3,1.9,0,0.5,0.3,120381.8,3,1.1
2,61,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,21057.2,0.4,0
2,66,3,0,0.3,0.1,0.3,0.9,0,0.5,0.6,0.1,0.1,0.1,75806.3,1.2,0
2,67,21,0,2.1,0.6,1.7,6.1,0.1,3.4,4.2,0.8,1.1,0.9,530644.4,8.2,0.3
2,68,38.5,0.4,3.4,1.4,3.6,10.2,0.5,7,6.7,1.3,3,1,975684.3,16,0.4
2,69,3,0.1,0.2,0.1,0.3,0.7,0.1,0.6,0.4,0.1,0.4,0,76322,1.3,0
2,70,12,0.4,0.8,0.6,1.2,2.8,0.2,2.4,1.6,0.4,1.4,0.2,305288.2,5.4,0.2
2,72,334.5,17.1,38.7,18.5,52.9,56.8,8,34.4,51.7,31.4,22.9,2.1,5078640.4,128.7,35.5
2,73,334,20.5,28.5,16,62,74,6,34,53,20,17,3,4749913.9,140,48
2,74,77,3,4.1,1.4,11.8,14.4,2.8,15.3,10.2,6.1,6.4,1.5,1648066.9,34.5,1.8
2,75,8,0.3,0.4,0.2,1.3,1.1,0.2,2.1,1.4,0.3,0.5,0.2,171098.2,3.8,0.2
2,76,3,0,0.2,0.2,0.3,0.7,0,0.7,0.5,0.2,0,0.2,68768.9,1.2,0
2,77,39,0,2.7,2.8,3.5,8.7,0,8.7,6.2,3.4,0.7,2.3,893995.4,16.1,0.5
2,80,6,0.1,0.2,0.4,0.6,1.6,0.1,1.2,0.8,0.4,0.5,0.1,111032.7,2.8,0.2
2,82,6,0.7,0,0.2,1.3,1,0.5,1,1.1,0,0.2,0,142362.7,2.8,0.5
2,83,8,1,0,0.3,1.7,1.3,0.7,1.3,1.4,0,0.3,0,189817,3.7,0.6
2,84,2,0,0,0.2,0.2,0.4,0,0.3,0.5,0.1,0.3,0,31688.7,0.9,0.1
2,85,4,0.1,0.1,0.4,0.3,0.8,0,0.5,1,0.2,0.5,0.1,63377.4,1.7,0.2
2,87,12,1.2,0.4,0,2.2,2.2,0.3,1.8,1.9,1.1,0.9,0,229292.6,5.2,0.9
2,88,5,0.5,0.2,0,0.9,0.9,0.1,0.7,0.8,0.5,0.4,0,95538.6,2.2,0.4
2,90,3,0.3,0,0,0.6,0.6,0,0.3,0.6,0.3,0.3,0,57323.1,1.2,0.3
2,91,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17088,0.4,0.1
2,93,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17088,0.4,0.1
2,94,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17088,0.4,0.1
2,98,2,0.2,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0,0.1,41347.3,0.7,0.1
2,100,12,0.7,0.3,0.7,3.6,1.2,0,1,3.3,0,1.2,0,270018,5.5,0.7
2,101,6,0.1,0.5,0.3,0.5,1.2,0,1,1.2,0.3,0.7,0.2,113657.9,2.8,0.9
2,102,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18943,0.5,0.1
2,103,4,0.1,0.3,0.2,0.3,0.8,0,0.7,0.8,0.2,0.5,0.1,75771.9,1.9,0.6
2,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18943,0.5,0.1
2,106,5,0.1,0.2,0,0.3,0.5,0.1,1.3,1.8,0.1,0.6,0,87485.6,2.5,0.7
2,109,7,0.2,0.3,0,0.3,0.7,0.2,1.8,2.4,0.2,0.9,0,122479.9,3.5,1
2,110,4,0.1,0.2,0,0.2,0.4,0.1,1,1.4,0.1,0.5,0,69988.5,2,0.6
2,112,2,0,0,0.1,0.2,0.3,0,0.5,0.4,0,0.5,0,33149.6,1.1,0.2
2,114,6,0,0,0.2,0.5,1,0,1.5,1.3,0,1.5,0,99448.7,3.2,0.5
2,117,2,0.1,0.2,0,0.1,0.5,0,0.2,0.5,0,0.4,0,43669.8,0.9,0.3
2,124,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,43523.9,0.9,0.1
2,125,4,0,0.5,0.2,0.4,0.9,0.1,0.6,0.9,0.1,0.3,0,87047.7,1.9,0.2
3,2,8,0,0.9,0.5,0.5,2.1,0,1.5,1.5,0.1,0.7,0.2,175039.9,3.7,0.3
3,3,15,0.3,1.5,0.4,1.9,3.3,0.3,2.6,3,0.6,1,0.1,291765.9,6.1,0.8
3,4,16,0.5,1.4,0,2.7,3.2,0.5,2.7,3.2,0.9,0.9,0,285308.5,5.9,0.9
3,5,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,35663.6,0.7,0.1
3,6,7,0,0.3,0.7,0.3,1,0,2,1.7,0,1,0,102397.4,3.7,1.3
3,7,9,0,0.4,0.9,0.4,1.3,0,2.5,2.2,0,1.3,0,131653.8,4.7,1.7
3,11,5,0.2,0.5,0.2,0.5,1,0.1,1.2,1,0.1,0,0.2,117520.3,2.2,0.2
3,17,9,0.3,0.3,0,1.1,1.7,0,1.9,1.4,0.9,1.1,0.3,194625,4,1.1
3,24,20,1.4,0.7,0,3.5,2.4,0.3,3.6,6,0.7,1.4,0,437222,8.8,0.3
3,25,10,0.6,0.4,0,1.8,1.2,0.1,1.8,3,0.4,0.7,0,218611,4.4,0.1
3,26,5,0.2,0.5,0,0.5,1,0,1,1,0.5,0.3,0,106263.8,2,0.3
3,27,14,0.5,1.4,0.1,1.7,2.5,0,2.7,2.8,1.3,0.9,0.1,297538.7,5.7,0.8
3,28,76.5,4.8,8.9,3.7,7.8,11.6,2.3,10,12.4,8.3,6.4,0.3,1369243.3,30.5,6.7
3,29,11,0.3,0.4,0.3,1.4,1.2,0.1,2.2,2.4,0.8,1.8,0.1,226730.8,5.5,0.7
3,30,3,0.1,0.1,0.1,0.4,0.3,0,0.6,0.7,0.2,0.5,0,61835.7,1.5,0.2
3,31,6,0.1,0.1,0.1,0.8,0.6,0,1.2,1.5,0.8,0.6,0.2,123663.3,2.3,0.6
3,32,12,0.2,0.2,0.3,1.6,1.2,0,2.4,2.9,1.6,1.2,0.4,247326.6,4.6,1.2
3,35,7,0.1,0.6,0.4,0.7,1.8,0.1,1.4,0.5,0.5,0.8,0.1,117391.1,2.5,0.6
3,37,4,0,0.2,0,0.2,0.8,0,0.8,1.4,0.4,0.2,0,88438.6,2.2,0.4
3,38,34,1.6,0.8,1.8,7.3,5.5,0.6,5,5.6,3.3,1.9,0.6,668348.1,15.8,2.1
3,39,10.5,0.5,0.2,0.6,2.5,1.6,0.2,1.5,1.5,1.1,0.6,0.2,202968.4,4.8,0.6
3,41,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.4,0.2,0.2,0,35027.8,0.8,0.2
3,44,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.4,0.2,0.2,0,35027.8,0.8,0.2
3,47,7,0,0.7,0.2,1,1.5,0.3,0.7,1.2,0.5,0.9,0,130859.5,2.9,0.7
3,48,6,0,0.6,0.2,0.8,1.4,0.2,0.6,1,0.4,0.8,0,112165.4,2.4,0.6
3,51,4,0,0.6,0.2,0.3,1.4,0.2,0.2,0.4,0.5,0.1,0.1,65512.9,1.4,0.3
3,54,4,0,0.6,0.2,0.3,1.4,0.2,0.2,0.4,0.5,0.1,0.1,65512.9,1.4,0.3
3,59,2,0,0.1,0,0.1,0.4,0.1,0.4,0.6,0,0.2,0.1,40127.3,1,0.4
3,60,9,0,0.4,0,0.4,1.7,0.4,2,2.9,0,0.8,0.4,180572.7,4.5,1.6
3,66,4,0,0.4,0.1,0.3,1.2,0,0.7,0.8,0.1,0.2,0.2,101075.1,1.6,0.1
3,67,4,0,0.4,0.1,0.3,1.2,0,0.7,0.8,0.1,0.2,0.2,101075.1,1.6,0.1
3,68,61,0.3,5.8,1.9,5.4,17,0.6,10.4,11.4,2,4,2.2,1543802.1,24.6,0.7
3,69,11,0.3,0.8,0.6,1.1,2.6,0.1,2.2,1.6,0.3,1.3,0.1,279847.5,4.9,0.1
3,70,6,0.1,0.5,0.3,0.6,1.4,0.1,1.2,0.9,0.1,0.7,0.1,152644.1,2.6,0
3,71,28,0.3,2.9,1.3,2.3,4.5,0,3.6,9.5,0.9,2.3,0.4,541952.5,12,1.3
3,72,251.5,8.7,18.8,15.8,28.4,52.7,5,32.2,46.7,10.6,30.4,2.2,4505575.5,142.3,23.8
3,73,190,6.4,15,12.6,39.4,33.2,2.1,20.8,39.1,11,8,2.4,3420914.3,103.4,20.1
3,74,156.5,4.7,18.7,12.2,24.5,34.3,4.6,17.3,22.8,7.2,8.9,1.3,2522089.3,64.7,15.5
3,75,18,0.8,0.8,0.3,2.8,2.5,0.6,4.8,3.1,0.8,1.1,0.4,384970.8,8.6,0.6
3,76,3,0,0.2,0.2,0.3,0.7,0,0.7,0.5,0.2,0,0.2,68768.9,1.2,0
3,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22923,0.4,0
3,79,16,0.3,0.7,0.9,1.6,4.1,0.3,3.2,2.3,0.9,1.3,0.4,296087.1,7.3,0.7
3,80,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,37010.9,0.9,0.1
3,81,3,0.4,0,0.1,0.6,0.5,0.3,0.5,0.5,0,0.1,0,71181.4,1.4,0.3
3,85,3,0.1,0.1,0.3,0.2,0.6,0,0.4,0.7,0.1,0.4,0.1,47533.1,1.3,0.2
3,88,6,0.6,0.2,0,1.1,1.1,0.2,0.9,1,0.5,0.4,0,114646.3,2.6,0.4
3,92,2,0,0.2,0.1,0.3,0.3,0,0.2,0.4,0.2,0.3,0,34175.9,0.9,0.2
3,94,2,0,0.2,0.1,0.3,0.3,0,0.2,0.4,0.2,0.3,0,34175.9,0.9,0.2
3,96,18,2.2,1.7,1.2,2.5,4.2,0,2.5,1.7,0.8,0.4,0.8,372125.8,6.2,0.8
3,97,13,1.5,1.2,0.9,1.8,3,0,1.8,1.3,0.6,0.3,0.6,268757.6,4.4,0.5
3,99,4,0.2,0.1,0.2,1.2,0.4,0,0.3,1.1,0,0.5,0,90006,1.8,0.2
3,102,4,0.1,0.3,0.3,0.3,0.8,0,0.7,0.8,0.2,0.4,0.1,75771.9,1.9,0.5
3,105,5,0.1,0.4,0.3,0.4,1,0,0.8,1,0.3,0.6,0.1,94714.9,2.4,0.7
3,108,10,0.2,0.5,0,0.5,1,0.3,2.5,3.5,0.3,1.2,0,174971.2,5,1.5
3,110,2,0,0.1,0,0.1,0.2,0.1,0.5,0.7,0.1,0.2,0,34994.2,1,0.3
3,111,3,0,0,0.1,0.2,0.5,0,0.8,0.6,0,0.8,0,49724.4,1.6,0.2
3,113,3,0,0,0.1,0.2,0.5,0,0.8,0.6,0,0.8,0,49724.4,1.6,0.2
3,114,5,0,0,0.2,0.4,0.8,0,1.3,1,0,1.3,0,82874,2.7,0.4
3,118,1,0.1,0.1,0,0,0.2,0,0.1,0.3,0,0.2,0,21834.9,0.4,0.2
3,123,3,0,0.4,0.2,0.3,0.7,0.1,0.4,0.6,0.1,0.2,0,65285.8,1.4,0.1
3,124,4,0,0.5,0.3,0.4,0.9,0.1,0.6,0.8,0.1,0.3,0,87047.7,1.9,0.1
3,125,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,43523.9,0.9,0.1
4,0,6,0,0.3,0.1,0.6,0.7,0,1,2.3,0.3,0.7,0,147054.8,3.1,0.1
4,1,5,0,0.5,0.3,0.3,1.3,0,1,1,0,0.4,0.2,109400,2.3,0.2
4,4,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,35663.6,0.7,0.1
4,5,14,0,1.7,0.8,0.9,3.6,0,2.7,2.7,0.1,1.2,0.3,306319.8,6.6,0.6
4,8,6,0,0.6,0.6,0.2,1.2,0,1.4,1.2,0.1,0.7,0,97117.1,2.8,0.8
4,10,4,0,0.4,0.4,0.3,1.1,0,0.6,0.8,0.1,0.2,0.1,76844.6,1.9,0.5
4,11,16,0.6,1.7,0.6,1.4,3.4,0.3,3.7,3.4,0.3,0,0.6,376065.2,6.9,0.6
4,17,6,0.2,0.2,0,0.7,1.2,0,1.3,0.9,0.6,0.7,0.2,129750,2.7,0.7
4,20,4,0.1,0.1,0,0.5,0.8,0,0.9,0.6,0.4,0.5,0.1,86500,1.8,0.5
4,26,31,0.4,2.8,0.6,3.4,4.8,0.2,5.7,7.9,1.9,3.2,0.1,671901.4,14.7,2
4,27,97.5,1.3,9.5,6.1,9.2,17.8,2,9.9,24,7.9,9.7,0.1,1921725.8,44.1,9.6
4,28,164,5.5,7.7,6.5,25.6,32.2,4.2,25.1,27.3,10.4,17.3,2.2,3149106.8,91,17.2
