x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,56,4,0,0.2,0.4,0.4,0.7,0.1,0.8,0.6,0,0.8,0,67914.6,2.4,0.4
0,57,5,0,0.3,0.5,0.5,0.9,0.1,1,0.7,0,1,0,84893.3,3,0.5
0,63,9,0.2,0.6,0.6,0.9,1.9,0.4,0.6,3,0.8,0,0,196678.4,3.5,0.2
0,64,5,0.2,0.3,0.3,0.5,1,0.2,0.3,1.7,0.5,0,0,109265.8,2,0.1
0,66,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,21853.2,0.4,0
0,69,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0,0,0.1,22215.3,0.4,0.1
0,71,4,0.2,0.6,0,0.4,0.8,0.2,0.8,0.4,0.2,0.2,0.2,88861.2,1.6,0.2
0,75,2,0.1,0,0,0.4,0.2,0,0.7,0.3,0,0.1,0.2,42613.1,1,0
0,77,5,0.2,0,0,1,0.5,0,1.9,0.7,0,0.2,0.5,106532.7,2.6,0
0,78,15,0.7,0.7,0.4,2.8,4.5,0,2.1,2.4,0.7,0.7,0,346598.3,8,1
0,81,8,0.3,0.4,0.2,1.5,2.4,0,1.1,1.3,0.4,0.4,0,184852.4,4.3,0.6
0,82,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,23106.6,0.5,0.1
0,88,27,1.3,2.3,0.6,8.4,4.5,2.1,2.4,1.9,2.6,0.7,0.2,648289.4,11,0.2
0,89,17.5,0.8,1.5,0.4,5.5,3,1.3,1.5,1.3,1.7,0.4,0.1,420187.6,7.1,0.1
0,90,62,2.5,6.3,1.8,14.6,12.2,4,6.7,5.2,5.2,3,0.5,1464847,24.6,1.7
0,91,44,1.2,5.5,1.6,5.7,10.1,2,6.1,4.5,3.1,3.7,0.5,1016165.1,16.7,2.4
0,94,4,0.3,0.1,0,0.6,0.3,0,0.5,1.3,0.2,0.5,0.2,80121,1.9,0
0,95,21,1.3,1.1,1,2.1,2.3,0.4,3.2,5.9,1.1,2.2,0.4,406599.7,10.5,1.4
0,96,8,0.4,0.5,0.5,0.7,0.9,0.3,1.4,2.1,0.4,0.8,0,152221.7,4.1,0.8
0,97,245,9.9,21.7,15.2,33.5,46.1,4.4,32,35.5,10.9,30.8,5,4787704.8,123,18.8
0,98,236.5,9,12,11,39,42,7,39,38,8.5,19,12,4370510.9,115,22
0,99,8,0.6,0.5,0.5,1,1.4,0.4,1,1.6,0.5,0.5,0,156176.3,3.5,0.5
0,100,7,0.3,0.5,0.3,0.9,0.9,0.2,1,1.4,0.5,1,0,136736.4,3.1,0.4
0,101,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.4,0.1,0.3,0,39071.5,0.9,0.1
0,103,1,0,0.2,0.1,0.2,0.3,0,0,0.2,0,0,0,21157,0.4,0
0,104,4,0,0.6,0.2,0.6,1.4,0,0,0.8,0.2,0.2,0,84628.2,1.6,0.2
0,108,12,0.5,0.7,0.5,2.5,3,1.3,1.2,0.5,0.6,0.6,0.6,266081.1,4.8,0.3
0,109,29,1.2,1.9,1.2,6,7.3,3.3,3,1.2,1.5,1.2,1.2,643029.4,11.4,0.6
0,111,4,0.1,0.6,0.2,0.7,1.6,0.2,0,0.2,0.3,0,0.1,84241.2,1.4,0.3
0,112,8,0.2,1.3,0.4,1.5,3.1,0.4,0,0.4,0.5,0,0.2,168482.5,2.8,0.6
0,113,3,0.1,0.4,0.2,0.5,0.6,0.2,0.4,0.4,0.2,0,0,68340.7,1.1,0.1
0,114,13,0.6,1.5,0.7,2.4,2.5,0.7,1.8,1.9,0.8,0.1,0,296142.8,4.7,0.4
0,115,23,1.1,2.8,1.3,4.1,4.3,1.3,3.1,3.2,1.5,0.3,0,523945,8.4,0.6
0,116,2,0.1,0.2,0.1,0.2,0.8,0,0.2,0.3,0.1,0,0,37650,0.7,0.2
0,120,12,0.8,1.5,0.3,2.2,2.9,0.5,1.3,1.3,0.4,0.4,0.4,271509.7,4.7,0.3
0,124,1,0.1,0.2,0,0.2,0.3,0.1,0,0,0.1,0,0,22628.9,0.3,0
0,126,4,0,0.4,0,0.8,0.6,0,1,0.6,0.4,0.2,0,113174.8,1.6,0
1,2,4,0.4,0.4,0.1,0.3,0.8,0,0.5,1,0.1,0.4,0,64667.4,1.7,0.6
1,9,6,0.2,0,0,1,1,0.2,1.8,0.8,0.4,0.6,0,104271.5,3.2,1
1,10,6,0.2,0,0,1,1,0.2,1.8,0.8,0.4,0.6,0,104271.5,3.2,1
1,11,6,0.2,0,0,1,1,0.2,1.8,0.8,0.4,0.6,0,104271.5,3.2,1
1,15,3,0,0.1,0,0.3,0.8,0,0.4,0.7,0.2,0.4,0.1,59627.4,1.3,0.1
1,18,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0,29751.9,0.9,0.3
1,20,3,0,0.2,0.2,0.2,0.6,0.1,0.4,0.7,0.3,0.3,0,44627.8,1.3,0.5
1,21,6,0,0.4,0.4,0.4,1.3,0.2,0.8,1.3,0.6,0.6,0,89255.6,2.7,1
1,22,7,0,0.5,0.5,0.5,1.4,0.2,1,1.5,0.7,0.7,0,104131.5,3.1,1.2
1,28,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,20124.9,0.5,0.1
1,29,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,20124.9,0.5,0.1
1,31,3,0.1,0,0.2,0.5,0.7,0,0.4,0.8,0,0.2,0.1,60374.6,1.4,0.4
1,33,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,20124.9,0.5,0.1
1,36,3,0.1,0,0.2,0.5,0.7,0,0.4,0.8,0,0.2,0.1,60374.6,1.4,0.4
1,37,3,0.1,0,0.2,0.5,0.7,0,0.4,0.8,0,0.2,0.1,60374.6,1.4,0.4
1,39,2,0.1,0.1,0,0.4,0.3,0,0.5,0.2,0.1,0.3,0,34836.5,0.9,0.4
1,40,3,0.2,0.1,0,0.6,0.5,0,0.7,0.2,0.2,0.5,0,52254.8,1.4,0.6
1,41,63.5,1.3,1.4,6.6,6.8,19.1,1,11,9.5,4.5,2.3,0,1308223.7,30.3,2.8
1,42,87,3.3,5.5,4.2,10.9,20.4,2,20,13.8,3.6,3.3,0,1699820.3,38.4,5.9
1,43,3,0.1,0.2,0.3,0.3,0.6,0.1,0.5,0.6,0.2,0.1,0,67209.6,1.3,0
1,44,4,0.1,0.3,0.4,0.4,0.9,0.1,0.7,0.7,0.2,0.2,0,89612.8,1.8,0
1,45,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.2,0,39469,0.9,0.1
1,46,5,0.1,0.4,0.2,0.5,1.1,0,0.8,1.2,0.3,0.4,0,98672.5,2.4,0.2
1,48,6,0.1,0.4,0.3,0.7,1.1,0.1,1.2,1.3,0,0.7,0.1,132622.2,2.9,0.1
1,49,5,0.1,0.2,0.2,0.6,0.9,0.2,1,1.1,0,0.6,0.1,110518.5,2.3,0.2
1,50,54,3.9,5.2,3.5,8.4,14.7,0.5,4.5,6.4,3.3,3.6,0,899662.9,27.2,4.2
1,51,5,0.5,0.4,0.1,0.9,0.6,0,0.4,1,0.1,1,0,97377,2.1,0.4
1,52,2,0.2,0.1,0,0.4,0.3,0,0.1,0.4,0.1,0.4,0,38950.8,0.9,0.1
1,55,91,2,2.8,3.1,7.1,14.3,0.4,27.7,21.9,6,4.7,1,1734597.4,42.6,6.1
1,56,2,0,0.1,0.2,0.2,0.3,0.1,0.4,0.3,0,0.4,0,33957.3,1.2,0.2
1,58,4,0.6,0,0,1.2,0.7,0.1,0.1,0.7,0.4,0.2,0,82788.7,1.6,0.3
1,60,2,0.3,0,0,0.6,0.3,0.1,0.1,0.3,0.2,0.1,0,41394.4,0.8,0.1
1,64,13,0.3,0.8,0.9,1.4,2.8,0.6,0.9,4.2,1.1,0,0,284091,5.1,0.3
1,66,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,21853.2,0.4,0
1,69,5,0.3,0.8,0,0.5,1.1,0.1,1.1,0.5,0.1,0.2,0.3,111076.5,1.9,0.3
1,70,22,1.3,3.4,0,2.1,4.8,0.7,4.8,2.1,0.7,0.7,1.4,488736.6,8.2,1.3
1,74,2,0.1,0,0,0.4,0.2,0,0.7,0.3,0,0.1,0.2,42613.1,1,0
1,76,6,0.3,0,0,1.1,0.6,0,2.3,0.8,0,0.3,0.6,127839.2,3.1,0
1,82,6,0.3,0.3,0.1,1.1,1.8,0,0.9,0.9,0.3,0.3,0,138639.3,3.2,0.4
1,86,23,1.9,1.6,1.1,5.2,4.4,0,2.8,2,0.8,2.8,0.4,481599.6,10.7,1.2
1,88,21,0.9,1.8,0.5,6.5,3.6,1.6,1.9,1.5,2,0.5,0.2,504225,8.6,0.2
1,89,8.5,0.3,0.7,0.2,2.6,1.5,0.7,0.8,0.6,0.8,0.2,0.1,204091.1,3.5,0.1
1,90,2,0.1,0.2,0,0.6,0.3,0.2,0.2,0.1,0.2,0.1,0,48021.4,0.8,0
1,92,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.3,0,69284,1.1,0.2
1,96,10,0.5,0.7,0.7,0.8,1.2,0.3,1.8,2.5,0.5,1,0,190277.2,5.2,1
1,97,89.5,2.5,10,3,7,23,3,9,21,7,4,0,2055007.4,37,4
1,98,67,5.3,4.4,0.9,15.3,13.1,3.3,5.3,10.6,7.9,0.9,0,1429779.2,27.6,1.9
1,99,12,1,0.6,0.6,1.6,2.2,0.6,1.6,2.5,0.6,0.7,0,234264.4,5.4,0.6
1,102,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.4,0.1,0.3,0,39071.5,0.9,0.1
1,105,3,0.1,0.3,0.1,0.6,0.9,0.2,0.2,0.2,0.4,0,0,62863.9,1,0.2
1,106,35,1.8,3.3,0.9,7.4,10.2,2.7,1.8,1.8,5.1,0,0,733412.4,12,1.8
1,109,4,0.2,0.2,0.2,0.8,1,0.4,0.4,0.2,0.2,0.2,0.2,88693.7,1.6,0.1
1,110,11,0.3,1.5,0.5,2.1,3.9,0.8,0.3,0.5,0.7,0.1,0.3,235002.8,4,0.7
1,111,12,0.3,1.9,0.5,2.2,4.8,0.5,0,0.6,0.9,0,0.3,252723.6,4.1,0.8
1,112,11,0.2,1.8,0.5,2,4.4,0.5,0,0.6,0.8,0,0.2,231663.3,3.8,0.7
1,113,8,0.3,1,0.5,1.4,1.6,0.5,1.1,1.1,0.5,0,0,182241.8,2.9,0.3
1,114,21,0.9,2.6,1.2,3.8,3.9,1.2,2.8,3,1.4,0.2,0,478384.6,7.7,0.6
1,115,76,3.3,7.5,2.6,18,16.2,2.6,12.7,6,6.9,0.2,0,1611178.9,28.3,1.8
1,116,25.5,1.3,2,1.7,2.6,9.9,0,2,4,1.3,0.7,0,480037.9,9.3,2.6
1,117,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,18825,0.4,0.1
1,118,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0.1,45251.6,0.8,0
1,123,3,0.2,0.5,0,0.7,0.9,0.1,0.1,0.1,0.4,0,0,67886.8,0.9,0
1,124,4,0.3,0.6,0.1,0.9,1.2,0.2,0.1,0.1,0.5,0,0,90515.8,1.2,0
1,125,85,4.5,6.2,2.8,15.8,15.1,2.4,20.9,9.1,5.1,1.4,1.7,2130271.9,32.2,1
1,126,11,0.2,0.8,0.2,2.2,1.9,0,2.8,1.4,0.8,0.4,0.3,311230.8,4.5,0
2,2,8,0,0,0,0.5,1.4,0,2.8,1.4,0,1.9,0,128853.6,5.2,1.4
2,3,3,0,0,0,0.4,0.5,0,0.8,0.6,0.3,0.4,0,57028.7,1.6,0.5
2,4,19,0.5,0.5,0,2.5,3,0,4.6,3.5,1.9,2.5,0,361181.8,10.1,3
2,5,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19009.6,0.5,0.2
2,9,2,0.1,0.1,0,0.2,0.4,0,0.6,0.2,0.1,0.3,0,39348.2,0.8,0.1
2,10,4,0.2,0.1,0,0.5,0.8,0.1,1.1,0.5,0.1,0.6,0,78696.4,1.6,0.2
2,16,2,0.1,0.1,0,0.2,0.4,0,0.6,0.2,0.1,0.3,0,39348.2,0.8,0.1
2,17,8,0.5,0.3,0,0.9,1.6,0.2,2.3,0.9,0.2,1.1,0,157392.7,3.2,0.5
2,18,6,0,0.7,0.2,0.5,1.2,0.1,1.7,0.7,0.4,0.4,0.1,113247.4,2.4,0.4
2,23,6,0,0.2,0,0.8,1,0,1,1.6,0.6,0.8,0,98594.2,2.8,1
2,25,9,0,0.4,0,1.2,1.4,0.1,1.5,2.3,0.8,1.3,0,147891.5,4.2,1.4
2,26,2,0,0.1,0,0.3,0.3,0,0.3,0.5,0.2,0.3,0,32864.8,0.9,0.3
2,27,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,16432.4,0.5,0.2
2,29,3,0.1,0.1,0.2,0.2,0.5,0.1,0.6,0.5,0.3,0.3,0.1,52867.4,1.2,0.4
2,30,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17622.5,0.4,0.1
2,34,6.5,0.2,0.2,0.2,0.9,0.7,0.2,1.4,1.7,0.2,0.8,0,125968,3,0.6
2,38,18,0.5,1.2,1.6,2.4,5.2,0.6,2.4,1.4,1.4,0.6,0.7,394840.4,6.4,0.6
2,39,25,0.8,1.7,2.3,3.3,7.3,0.8,3.3,1.9,1.9,0.8,0.9,548389.4,8.9,0.8
2,40,20,0.8,1.3,1.1,2.1,5.2,0.8,2.8,3.3,1.1,0.7,0.8,449265.2,7.6,0.6
2,41,30,1.1,2.2,0.5,2.7,6.9,1.1,4.4,7.9,1.4,0.7,1.1,689728.3,12.4,0.5
2,42,47,1.7,3.4,0.8,4.2,11,1.7,6.8,12.2,2.2,1.3,1.7,1080574.5,19.4,0.8
2,44,2,0,0.1,0,0.4,0.5,0,0.2,0.5,0.1,0.2,0,35103.4,1.2,0.1
2,47,5,0,0.2,0,1,1.3,0,0.4,1.3,0.2,0.6,0,87758.4,2.9,0.2
2,48,6,0.1,0.6,0.2,0.4,1.7,0,1,1.5,0.3,0.2,0,130910.5,2.7,0.1
2,49,12,0.2,1.2,0.4,0.8,3.4,0,2,2.9,0.7,0.4,0,261821,5.5,0.2
2,50,163,3,10,6,22,25,4,18,36,8,29,2,3209416.1,82,7
2,51,19,0,1.3,0,2.6,3.5,0.2,3.9,4.9,1.3,1,0.3,426257.5,8.4,0.7
2,52,9,0,0.6,0,1.2,1.7,0.1,1.8,2.4,0.6,0.5,0.1,201911.4,3.9,0.3
2,55,3,0,0.5,0.1,0.4,0.5,0,0.5,0.6,0,0.2,0.2,62625.2,1.2,0.1
2,56,2,0,0.3,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,41750.1,0.8,0.1
2,59,4,0,0.2,0.2,0.2,1,0,0.8,0.8,0.2,0.6,0,74815.4,1.6,0.4
2,60,3.5,0,0.3,0.3,0.1,0.8,0,0.6,0.6,0.3,0.5,0,65463.6,1.4,0.3
2,62,3,0,0.2,0.2,0.2,0.7,0,0.5,0.5,0.2,0.5,0,56111.6,1.2,0.3
2,66,4,0.1,0,0,1.4,0.9,0,1.1,0.1,0,0.2,0.2,89552.5,2,0.3
2,68,3,0,0,0.3,0.3,0.6,0,0.9,0.3,0,0.5,0.1,65009.3,1.4,0
2,69,9,0,0,0.9,0.9,1.8,0,2.7,0.9,0,1.5,0.3,195028,4.2,0
2,70,5,0,0,0.5,0.5,1,0,1.5,0.5,0,0.8,0.2,108348.9,2.3,0
2,73,4,0,0.5,0,0.3,0.7,0.1,0.8,0.8,0.4,0.3,0.1,67719.3,1.6,0.3
2,76,4,0,0.6,0,0.3,0.7,0.1,0.8,0.8,0.3,0.2,0.2,67719.4,1.6,0.3
2,78,9,0.7,0.2,0.5,2.4,2.4,0.4,1.1,0.9,0.2,0.2,0,180860.2,4.2,0.4
2,79,2,0.1,0.1,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0.1,0,40191.2,0.9,0.1
2,80,3,0,0.2,0.2,0.5,0.7,0.1,0.6,0.4,0.1,0.2,0,55456.2,1.2,0.1
2,81,58,0,4.4,2.8,6.9,16.7,1.7,10,8.2,3.3,2.6,1.4,1172474.5,23.4,1.1
2,82,32.5,1.5,2.8,0.4,6.8,9.1,1.1,6,2.6,1.8,0.3,0.1,673179.3,15.1,1.2
2,84,2,0,0.2,0,0.2,0.4,0,0.5,0.2,0.2,0.3,0,42194.5,0.9,0.1
2,86,5,0.1,0.4,0.1,0.5,1.1,0.1,1.2,0.4,0.4,0.7,0,105486.1,2.4,0.4
2,90,19,1.5,1.8,0.5,6.3,3.7,1.1,1.3,1.3,0.8,0.6,0.1,413372.9,7.1,0.2
2,91,13,1,1.4,0.2,4.7,2.4,1,1.2,0.7,0.2,0.2,0,286616.9,5,0.2
2,96,3,0.4,0.3,0.1,0.5,0.8,0,0.2,0.1,0.2,0.3,0.1,58155.4,1.2,0.2
2,97,4,0.5,0.4,0.1,0.6,1.1,0,0.3,0.2,0.3,0.4,0.1,77540.5,1.6,0.2
2,99,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,21239.7,0.4,0
2,100,5,0.3,0.5,0,0.5,0.8,0,0.8,1.3,0.2,0.4,0.2,106198.4,2.2,0.2
2,103,4,0.3,0.4,0.1,0.5,1.2,0.2,0.4,0.4,0.3,0.2,0,93959.8,1.4,0.2
2,105,4,0.3,0.4,0.1,0.5,1.2,0.2,0.4,0.4,0.3,0.2,0,93959.8,1.4,0.2
2,106,5,0.1,0.4,0.4,0.8,1.1,0.1,0.6,1,0.1,0.3,0.1,110647.1,2.2,0.4
2,107,39,1,2.5,2.6,5.6,8.7,1,5.2,7.7,1.5,2.1,1.1,863047.9,17.4,2.6
2,109,64.5,4.3,6.6,2.9,9.2,17.4,1.3,9.2,5.4,5.4,2.4,0.4,1403130.7,24.5,1.3
2,110,12,0.8,1.2,0.6,1.7,3.3,0.3,1.7,1,1,0.4,0,261047.6,4.5,0.3
2,112,6,0.3,0.7,0.3,1.1,1.1,0,1.6,0.5,0.2,0.1,0.1,148131.8,2.2,0.1
2,116,29,1.5,3.1,1.4,5.6,7.1,0.4,3.8,2.7,2,0.2,1.2,785462.7,10.4,0
2,117,59,3.2,6.2,2.7,11.3,14.4,1,7.4,5.7,4,0.6,2.5,1598010.4,21.2,0
2,118,23,1.7,2.9,0.3,5.2,5.2,0,3.3,0.7,2.3,0.4,1,518275.8,8.2,0.4
2,120,4,0.2,0.2,0.1,0.8,1,0.1,0.4,0.5,0.3,0.2,0.2,101341.9,1.5,0
2,121,23,1.3,1.4,0.3,4.5,5.5,0.8,2.4,2.8,1.9,1.2,0.9,582715.7,8.6,0.2
2,122,24,1.3,1.4,0.3,4.7,5.8,0.8,2.5,3,2,1.2,1,608051.1,9,0.2
2,123,14,0.6,1.3,0.9,2.4,4,0.4,1.5,0.5,0.9,0.5,1,329033.7,5,0.6
2,124,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0.1,23502.4,0.4,0
2,125,47.5,4.8,2.5,2.4,9.2,7.8,0.9,7.3,4.1,3.1,4.1,1.3,1010529.8,19.1,1.6
2,127,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.2,0.1,0.2,0.1,41360.3,0.8,0.1
3,2,4,0,0,0,0.3,0.7,0,1.4,0.7,0,0.9,0,64426.8,2.5,0.7
3,3,2,0,0,0,0.3,0.3,0,0.5,0.4,0.2,0.3,0,38019.1,1.1,0.3
3,12,5,0.3,0.2,0,0.6,1,0.1,1.4,0.6,0.1,0.7,0,98370.4,2,0.3
3,14,2,0.1,0.1,0,0.2,0.4,0,0.6,0.2,0.1,0.3,0,39348.2,0.8,0.1
3,17,6,0.3,0.2,0,0.7,1.2,0.2,1.7,0.7,0.2,0.8,0,118044.5,2.4,0.3
3,19,5,0,0.5,0.1,0.4,1,0.1,1.5,0.5,0.4,0.4,0.1,94372.9,2,0.4
3,21,8,0,0.8,0.3,0.7,1.6,0.1,2.4,0.8,0.5,0.5,0.3,150996.5,3.2,0.5
3,24,7,0,0.3,0,0.9,1.1,0.1,1.2,1.8,0.6,1,0,115026.7,3.3,1.1
3,25,5,0,0.2,0,0.6,0.8,0.1,0.8,1.3,0.5,0.7,0,82161.9,2.4,0.8
3,27,5,0,0.1,0,0.6,0.8,0.1,0.9,1.3,0.5,0.7,0,82161.9,2.4,0.9
3,28,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.3,0.2,0.2,0.1,35244.9,0.8,0.3
3,29,9,0.2,0.4,0.7,0.7,1.6,0.2,1.6,1.4,0.9,0.9,0.4,158602.1,3.6,1.3
3,33,7,0.2,0.1,0.1,0.9,0.8,0.3,1.5,1.8,0.4,0.8,0.1,135657.8,3.3,0.7
3,35,2,0.1,0,0.1,0.3,0.2,0.1,0.4,0.5,0.1,0.2,0,38759.4,0.9,0.2
3,36,4,0.1,0.1,0.1,0.5,0.5,0.2,0.8,1,0.2,0.5,0,77518.8,1.9,0.4
3,37,6,0.2,0.1,0.1,0.8,0.7,0.2,1.3,1.5,0.3,0.7,0.1,116278.1,2.8,0.6
3,38,4,0.1,0.3,0.4,0.5,1.2,0.1,0.5,0.3,0.3,0.1,0.2,87742.3,1.4,0.1
3,39,17,0.6,1.1,1.5,2.2,4.9,0.6,2.3,1.3,1.3,0.6,0.6,372904.9,6,0.6
3,40,10,0.3,0.7,0.7,1.1,2.7,0.3,1.4,1.5,0.6,0.3,0.4,223577.3,3.8,0.3
3,41,9,0.3,0.7,0.2,0.8,2.1,0.3,1.3,2.4,0.4,0.2,0.3,206918.5,3.7,0.2
3,42,11,0.4,0.8,0.2,1,2.6,0.4,1.6,2.8,0.5,0.3,0.4,252900.4,4.6,0.2
3,43,2,0,0.1,0,0.4,0.5,0,0.2,0.5,0.1,0.2,0,35103.4,1.2,0.1
3,47,2,0,0.1,0,0.4,0.5,0,0.2,0.5,0.1,0.2,0,35103.4,1.2,0.1
3,48,2,0,0.2,0,0.2,0.6,0,0.4,0.4,0.2,0,0,43636.8,1,0
3,49,3,0,0.3,0.1,0.2,0.9,0,0.5,0.7,0.2,0.1,0,65455.2,1.4,0
3,50,26.5,0.1,2.3,0.5,2.4,6.6,0.1,4.8,6.6,1.6,1.3,0.2,583733.9,11.9,0.4
3,51,3.5,0,0.3,0,0.4,0.7,0,0.7,0.9,0.3,0.1,0.1,78521.1,1.5,0.1
3,52,7,0,0.5,0,0.9,1.3,0.1,1.4,1.8,0.5,0.4,0.1,157042.3,3.1,0.2
3,54,11,0.3,1,0.5,0.7,3.3,0,1.6,1.1,0.7,0.5,1.3,259426.3,3.8,0.5
3,55,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.2,0.1,0.1,0.2,47168.4,0.7,0.1
3,57,3,0,0.5,0.1,0.4,0.5,0,0.5,0.6,0,0.2,0.2,62625.2,1.2,0.1
3,59,3,0,0.2,0.2,0.2,0.7,0,0.5,0.5,0.2,0.5,0,56111.6,1.2,0.3
3,61,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,18703.9,0.4,0.1
3,62,8,0.1,0.5,0.5,0.4,1.9,0.1,1.4,1.4,0.5,1.2,0,149630.9,3.2,0.7
3,70,2,0,0,0.2,0.2,0.4,0,0.6,0.2,0,0.3,0.1,43339.6,0.9,0
3,74,8,0,1.2,0,0.6,1.4,0.1,1.6,1.6,0.7,0.5,0.3,135438.8,3.1,0.6
3,76,7,0,1,0,0.5,1.2,0.2,1.4,1.4,0.6,0.4,0.3,118508.9,2.8,0.5
3,79,101,3.1,9.4,5.7,16,32,0.7,9.8,12.5,3.4,6.4,2,2204779.6,50.9,4.7
3,80,93,4.7,6.9,5.4,13.3,18.1,2.7,19.5,7.4,5.9,8.9,0.2,1851850.2,43.2,7.9
3,81,25,0,1.4,1.8,3.9,5.7,0.7,5,3.2,1.4,1.5,0.4,462135.4,10.4,1.1
3,83,8,0.1,0.7,0.2,0.8,1.7,0.1,1.9,0.7,0.7,1.1,0,168777.8,3.8,0.6
3,90,46,3.8,4.6,1,15.5,8.9,2.7,3.3,3,1.8,1.2,0.2,1003125.6,17.2,0.5
