x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,92,3,0.1,0.5,0.1,0.3,0.8,0,0.2,0.4,0.1,0.2,0.3,73724.8,1.1,0.1
11,93,4,0.1,0.6,0.2,0.4,1,0,0.3,0.6,0.2,0.2,0.4,98299.8,1.4,0.2
11,94,7,0.2,1.1,0.30000000000000004,0.7,1.8,0,0.5,1,0.30000000000000004,0.4,0.7,172024.6,2.5,0.30000000000000004
11,95,2,0,0.2,0.1,0.2,0.4,0,0.2,0.6,0.1,0.2,0,47040.2,1,0
11,97,10,0.2,0.1,0.4,1.3,1.2,0.1,1.6,2.5,0.4,2.2,0,224570.2,5.2,0.2
11,98,254,6,12.5,24,38,44,4.5,34,53,13,21,4,4787166.9,142,27
11,99,40,0.4,2.3000000000000003,4.7,4.4,8.2,2.1,4.9,5.4,1.7,5.9,0,814308.2,20.4,2.4
11,56,3,0.1,0.4,0.1,0.5,0.5,0,0.5,0.6,0.2,0.1,0,69692.3,1.3,0.1
11,14,2,0,0.3,0,0.1,0.8,0,0.1,0.4,0.1,0.2,0,41244.9,1,0.1
11,58,2,0,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,46461.6,0.8,0.1
11,17,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23812.5,0.5,0
11,18,2,0.1,0,0,0.3,0.4,0.1,0.2,0.6,0.2,0.1,0,47625,0.9,0.1
11,19,2,0.1,0,0,0.3,0.4,0.1,0.2,0.6,0.2,0.1,0,47625,0.9,0.1
11,0,4,0.3,0.6,0.1,0.9,0.9,0.1,0.5,0,0.5,0,0.1,76417.5,1.3,0.3
11,1,6,0.4,0.8,0.2,1.4,1.4,0.2,0.7,0,0.7,0,0.2,114626.2,2,0.4
11,123,1,0,0,0.2,0,0.2,0,0.1,0.2,0,0.3,0,23005.1,0.6,0
11,124,1,0,0,0.2,0,0.2,0,0.1,0.2,0,0.3,0,23005.1,0.6,0
11,4,6,0.4,0.8999999999999999,0.2,1.3,1.3,0.2,0.7,0,0.7,0,0.30000000000000004,114626.29999999999,1.9000000000000001,0.4
11,125,6,0.2,0.4,0.30000000000000004,1.2000000000000002,0.7,0.30000000000000004,0.8999999999999999,1.1,0.30000000000000004,0.6000000000000001,0,128872.4,2.5,0.2
11,126,109,1.2,8.5,8.2,16.2,16.8,1.2,13.9,20.1,4.2,18.6,0.1,2071554.7999999998,60.5,12.2
11,127,233.5,11,26.5,14,29,48,1,33,29,13,27,2,4508068.3,116,25
11,60,18,1.3,2.5,2.8,4,4.7,0.3,0.9,0.6,0.3,0.3,0.3,352199,6.5,0
11,61,9,0.6000000000000001,1.2,1.5,2,2.4000000000000004,0.1,0.5,0.30000000000000004,0.1,0.1,0.2,176099.40000000002,3.3000000000000003,0
11,62,12,0.8,1.3,1.4000000000000001,2.5,2.5,0.2,1.7000000000000002,1.1,0.2,0.2,0.1,243078,4.7,0.2
11,20,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0.1,21536.4,0.5,0
11,65,3,0.1,0.1,0.2,0.2,0.6000000000000001,0,0.6000000000000001,0.6000000000000001,0.1,0.30000000000000004,0.2,61617.899999999994,1.5,0
11,22,10,0.5,1.3,0.2,2,2.2,0.2,0,1.8,0.7,1.1,0,189561.5,4,0.7
11,23,7,0.3,0.9,0.2,1.4,1.5,0.2,0,1.2,0.5,0.8,0,132693.1,2.8,0.5
11,69,5,0.5,0.5,0.5,0,1.5,0.1,1,0.5,0.2,0,0.2,106129.2,1.7,0.1
11,28,5,0.5,0.8,0.1,1,1.1,0.1,0.5,0.6,0.1,0.1,0.1,99004.6,1.8,0.2
11,29,1,0.1,0.2,0,0.2,0.3,0,0.1,0.1,0,0,0,19800.9,0.4,0
11,31,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0,0,0.1,36085.3,0.7,0.2
11,76,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,40709.5,0.8,0.1
11,32,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0,0,0.1,36085.3,0.7,0.2
11,37,2,0.2,0,0,0.5,0.2,0,0.3,0.5,0.2,0.1,0,44749.3,0.9,0
11,38,5,0.4,0,0,1.3,0.6,0,0.7,1.3,0.5,0.2,0,111873.4,2.2,0
11,102,4,0.2,0.2,0.2,0.4,1,0.2,0.8,0.4,0.2,0.2,0.2,89518.4,1.8,0.2
11,106,9,0.2,0.9,0.2,1.5,2.2,0.3,2,0.2,0.5,0.3,0.7,196157.6,3.4,0.5
11,108,2,0,0.2,0,0.3,0.5,0.1,0.5,0,0.1,0.1,0.2,43590.6,0.8,0.1
11,81,2,0,0,0,0.2,0.3,0,1.2,0.3,0,0,0,49733.1,1,0.1
11,109,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0,0.1,21795.3,0.4,0.1
11,84,3,0,0,0.1,0.3,0.4,0,1.8,0.4,0,0,0,74599.7,1.6,0.1
11,86,4,0.1,0.4,0.1,0.5,0.4,0,0.9,1.4,0.1,0.1,0,87667.3,2,0.1
11,87,1,0,0.1,0,0.2,0.1,0,0.2,0.4,0,0,0,21916.8,0.5,0
11,43,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,22101.5,0.4,0.1
12,44,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21548.6,0.4,0
12,88,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,23500.9,0.4,0
12,22,2,0.2,0.1,0.1,0.5,0.4,0,0.4,0.1,0.1,0.1,0,39165.9,0.9,0.2
12,45,4,0.2,0.6,0.2,0.4,1.6,0,0.4,0.2,0.4,0,0,90738.2,1.4,0.2
12,67,76,0,4.5,3,7,11,2,2,28,4.5,13,1,1497600.8,32,2
12,46,2,0.1,0.3,0.1,0.2,0.8,0,0.2,0.1,0.2,0,0,45369.1,0.7,0.1
12,68,282.5,11,18.2,15.2,36,65,3.2,37.3,56.3,13.5,25.8,1,4370237.2,163.2,56
12,24,4,0.3,0.2,0.3,1,0.7,0.1,0.7,0.3,0.2,0.2,0,78331.9,1.8,0.4
12,69,322.5,15,34.6,21,33.1,53.1,11,33.2,83.3,21.1,16.1,1,5131831.2,148.5,40
12,47,7,0.4,1,0.5,0.5,2.8,0,0.7,0.2,0.7,0,0.2,158791.8,2.5,0.5
12,28,4,0.3,0.2,0.3,1,0.7,0.1,0.7,0.3,0.2,0.2,0,78331.9,1.8,0.4
12,112,4,0,0.6,0.4,0.5,0.9,0,0.6,0.5,0.1,0.2,0.2,79257.1,1.6,0.2
12,113,2,0,0.3,0.2,0.3,0.5,0,0.3,0.2,0,0.1,0.1,39628.6,0.8,0.1
12,114,2,0,0.3,0.2,0.3,0.5,0,0.3,0.2,0,0.1,0.1,39628.6,0.8,0.1
12,92,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20309.4,0.5,0.1
12,70,21,0.5,4.6000000000000005,0.6,1.7,5.1,0,1.7,4.6000000000000005,1.1,1.1,0,402080,7.4,0.6
12,93,11.5,0.5,1.1,0.2,2.8,2.3,0,1.8,1.6,0.5,0.7,0,233558.09999999998,5.8,1
12,51,3,0,0.3,0.3,0.4,0.8,0.1,0.5,0.1,0.1,0.4,0,60420.7,1.2,0.2
12,74,2,0.2,0.1,0.2,0.4,0.5,0,0.1,0.2,0.1,0,0.2,42783,0.7,0.1
12,97,122,9,11,6,21,18,4,11,18,15,8,1,2361425.2,46,3
12,53,3,0,0.3,0.3,0.4,0.8,0.1,0.5,0.1,0.1,0.4,0,60420.7,1.2,0.2
12,32,8,0.4,1,0.6,1,2,0.2,1,0.6,1,0.2,0,151694.2,3,0.6
12,98,150,3,4,3,10,25,1,30,45,2,24,3,2777245.6,85,18
12,33,5,0.2,0.6,0.4,0.7,1.3,0.1,0.6,0.4,0.6,0.1,0,94808.9,1.9,0.4
12,77,9,0.4,0.9,0.5,0.9,2.4000000000000004,0,1.4,0.9,0.6,0.5,0.5,209909.09999999998,3.4,0.30000000000000004
12,99,144.5,4,8.5,9,22,17,4.5,15,30,10.5,23,1,2842556.0999999996,66,10
12,34,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,37923.6,0.7,0.1
12,56,4,0,0.3,0.3,0.6,0.1,0,1.4,0.7,0.1,0.4,0.1,72670.8,1.7,0.4
12,79,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,46646.5,0.7,0.1
12,14,3,0.30000000000000004,0.1,0.1,0.6000000000000001,0.5,0.2,0.30000000000000004,0.4,0.5,0,0,47972.6,1.2000000000000002,0.4
12,39,2,0,0.1,0.2,0.4,0.4,0,0.5,0.2,0.2,0,0,44876.6,0.8,0.1
12,100,43,1.7,3.7,1,8.2,7.4,3.2,5.4,5.5,0.5,6.4,0,911520.6000000001,18.2,1.7
12,1,5,0.2,0.4,0.2,0.9,1.3,0.1,1.1,0.5,0.2,0.1,0,89452.8,2.5,0.5
12,2,2,0.1,0.1,0.1,0.4,0.5,0,0.5,0.2,0.1,0,0,35781.1,1,0.2
12,102,11,0.5,0.6,0.7,0.9,2.7,0.2,1.9,2,0.4,1.1,0,206942.4,5.7,0.6
12,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18812.9,0.5,0.1
12,126,159.5,9.5,10.4,8,20.9,26.4,3,18.5,29.5,5.4,27.9,0,2921367.9,83.3,16.5
12,5,2,0.1,0,0,0.1,0.1,0,0.2,1.1,0,0.4,0,42418.8,1.1,0.1
12,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18812.9,0.5,0.1
12,127,94.5,8.3,6.8,11.9,16.1,18.5,2.5,10.4,10.1,4.1,4.8,1,1839968.3,42.2,4.9
12,105,9,0.4,1.2,0.4,0.6,2.6,0.4,0.8999999999999999,1,1,0.1,0.4,160067.6,3.3,0.8999999999999999
12,61,7,0,0.30000000000000004,0.6000000000000001,0.7,1.9,0,1.3,0.8,0.4,1,0,157324.6,3.4,0.4
12,40,3,0,0.3,0.2,0.4,0.5,0,1,0.2,0.1,0.3,0,66484.1,1.5,0.1
12,62,3,0,0.1,0.3,0.3,0.8,0,0.6,0.3,0.2,0.4,0,67424.8,1.4,0.2
12,41,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22161.4,0.5,0
12,42,7,0.1,0.8,0.5,1.1,1.4,0,1.9,0.5,0.2,0.5,0,153904.1,3.3,0.2
12,43,2,0.1,0.3,0.2,0.4,0.6,0,0.2,0.1,0.1,0,0,43097.3,0.8,0
13,89,2,0.1,0.2,0,0.4,0.2,0.1,0.2,0.5,0.1,0.2,0,47001.9,0.8,0
13,67,108,3,7,11,9,21,1,14,24,3,14,1,1621472.6,65,23
13,45,4,0.2,0.6,0.3,0.3,1.6,0,0.4,0.1,0.4,0,0.1,90738.2,1.4,0.3
13,46,3,0.2,0.4,0.2,0.2,1.2,0,0.3,0.1,0.3,0,0.1,68053.6,1.1,0.2
13,68,857.5,33,97.5,64,108,197,20,105,111,62,59,1,1.20341959E7,417,160
13,47,4,0.30000000000000004,0.5,0.30000000000000004,0.30000000000000004,1.6,0,0.4,0.1,0.4,0,0.1,90738.1,1.5,0.30000000000000004
13,69,239.5,6,7.2,6.7,21.9,21.9,4.7,32.5,75.5,9.9,53.2,0,5223480.300000001,132.3,5
13,48,10,0.6000000000000001,1.4,0.8,0.8,4,0,1,0.30000000000000004,0.9,0,0.2,226845.40000000002,3.6,0.8
13,49,4,0.2,0.6,0.3,0.3,1.6,0,0.4,0.1,0.4,0,0.1,90738.2,1.4,0.3
13,28,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19583,0.5,0.1
13,29,2,0.2,0.1,0.1,0.5,0.4,0,0.4,0.1,0.1,0.1,0,39165.9,0.9,0.2
13,115,4,0,0.6,0.4,0.5,0.9,0,0.6,0.5,0.1,0.2,0.2,79257.1,1.6,0.2
13,90,5,0.2,0.5,0.1,1.2,1,0,0.8,0.6,0.30000000000000004,0.30000000000000004,0,101547,2.5,0.5
13,70,24,0.1,0.9,0.1,1.3,5,0,2.3,12.9,0.2,1.2,0,479221.5,13.4,1.1
13,93,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20309.4,0.5,0.1
13,51,2,0,0.2,0.2,0.3,0.6,0,0.3,0,0.1,0.3,0,40280.5,0.8,0.2
13,74,6,0.6,0.3,0.5,1.2,1.6,0.1,0.4,0.6,0.3,0,0.4,128348.9,2.2,0.3
13,30,2,0.2,0.1,0,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,45806.3,0.9,0.2
13,97,80,2,7,5,10,22,2,13,9,6,3,1,1417726.4,35,5
13,31,2,0.2,0.1,0,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,45806.3,0.9,0.2
13,32,20,0.9,2.4,1.5,2.7,5,0.6,2.4,1.5,2.4,0.6,0,379235.6,7.5,1.5
13,98,81,1,3.3000000000000003,2.3000000000000003,6,12.8,0,15.200000000000001,19.4,1.8,19.2,0,1441049.0999999999,49.6,11.8
13,55,3,0,0.2,0.2,0.4,0.1,0,1.1,0.5,0.1,0.3,0.1,54503.1,1.2,0.3
13,33,26,0.1,2.2,2.1,1.3,12.5,0.1,3.2,2.2,2.2,0.1,0,473801.6,12.7,2.1
13,99,14,0,1,1,0.6,3.8,0,1.8,3.4,0.6,1.8,0,262790.2,7.6,1.4
13,79,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,46646.5,0.7,0.1
13,14,5,0.5,0.1,0.2,1,0.8,0.30000000000000004,0.6,0.6,0.8,0.1,0,79954.3,2.1,0.6
13,59,2,0,0.1,0.1,0.3,0.1,0,0.7,0.3,0.1,0.2,0.1,36335.4,0.8,0.2
13,100,21,1,1.0999999999999999,1.4000000000000001,1.7,5.1,0.4,3.7,3.7,0.7000000000000001,2.2,0,395071.8,10.9,1.0999999999999999
13,102,5,0.2,0.3,0.3,0.4,1.2,0.1,0.9,0.9,0.2,0.5,0,94064.7,2.6,0.3
13,126,18,0.5,3.0999999999999996,1,2.1,3.5999999999999996,0,1.5,1.6,1.5,3.0999999999999996,0,333023.8,7.7,1.5
13,109,2,0.1,0.3,0.1,0.1,0.6,0.1,0.2,0.2,0.2,0,0.1,35570.6,0.7,0.2
13,60,18,0,0.8,1.6,1.7000000000000002,5,0,3.3,2,1.2,2.4,0,404548.8,8.6,1.2
13,61,3,0,0.1,0.3,0.3,0.8,0,0.6,0.3,0.2,0.4,0,67424.8,1.4,0.2
13,83,5,0.4,0.1,0.1,1.4,1,0.2,0.5,0.5,0.7,0,0.1,101496.9,1.8,0.2
13,40,3,0,0.3,0.2,0.4,0.5,0,1,0.2,0.1,0.3,0,66484.1,1.5,0.1
13,84,25,2,0.4,0.4,6.8999999999999995,5.300000000000001,0.7999999999999999,2.9000000000000004,2.4000000000000004,3.5,0,0.4,507484.60000000003,9.2,1
13,62,15,0.4,1.9,0.9,0.9,3.3,0.4,3.4,2.1,0.30000000000000004,0.30000000000000004,1.1,357439.5,5.6,0.7999999999999999
13,85,4,0.2,0.4,0,0.8,0.4,0.2,0.4,1,0.2,0.4,0,94003.8,1.6,0
13,41,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22161.4,0.5,0
13,63,5,0.1,0.6,0.30000000000000004,0.30000000000000004,1.1,0.1,1.1,0.8,0.1,0.1,0.4,119630.2,1.9,0.2
13,64,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,23926,0.4,0
13,42,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21548.6,0.4,0
13,87,10,0.5,0.7,0,1.8,1.3,0.7,1,2.5,0.7,0.8,0,235009.3,4,0.2
13,43,74,5.5,6.9,5.3,15.8,15.9,2,5.5,9.700000000000001,5.5,1.9000000000000001,0,1594656.7,31.099999999999998,0.8
14,44,12,0,1.2,0.7,1.7,1.9,0,4.1,1,0.2,1.2,0,265936.3,6,0.5
14,88,3,0.2,0.2,0,0.5,0.4,0.2,0.3,0.8,0.2,0.2,0,70502.8,1.2,0.1
14,89,2,0.1,0.2,0,0.4,0.2,0.1,0.2,0.5,0.1,0.2,0,47001.9,0.8,0
14,45,4,0.2,0.6,0.3,0.3,1.6,0,0.4,0.1,0.4,0,0.1,90738.2,1.4,0.3
14,46,3,0.2,0.4,0.2,0.2,1.2,0,0.3,0.1,0.3,0,0.1,68053.6,1.1,0.2
14,48,1,0.1,0.1,0.1,0.1,0.4,0,0.1,0,0.1,0,0,22684.5,0.4,0.1
14,90,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20309.4,0.5,0.1
14,91,2,0.1,0.2,0,0.5,0.4,0,0.3,0.3,0.1,0.1,0,40618.8,1,0.2
14,118,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0,0.1,19814.3,0.4,0
14,119,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0,0.1,19814.3,0.4,0
14,50,8,0,0.8,0.8,1,2.4,0.2,1.2,0.2,0.4,1,0,161121.8,3.2,0.6
14,95,3,0,0.1,0.3,0,0.8,0.1,0.6,0.9,0,0.2,0,63033.7,1.4,0.2
14,52,7,0,0.7,0.7,0.9,2,0.2,1.1,0.2,0.3,0.9,0,140981.6,2.9,0.5
14,53,7,0,0.7,0.7,0.9,2,0.2,1.1,0.2,0.3,0.9,0,140981.6,2.9,0.5
14,97,6,0,0.2,0.7,0,1.6,0.2,1.1,1.8,0,0.4,0,126067.4,2.9,0.4
14,98,13,0,0.8999999999999999,1.1,0.4,3.4,0.2,1.8,3.4000000000000004,0.4,1.4000000000000001,0,252981.6,6.699999999999999,1.2
14,55,3,0,0.2,0.2,0.4,0.1,0,1.1,0.5,0.1,0.3,0.1,54503.1,1.2,0.3
14,99,4,0,0.2,0.4,0,1,0.2,0.7,1.2,0,0.3,0,84045,1.9,0.3
14,59,6,0,0.4,0.4,0.7999999999999999,0.2,0,2.1,1.1,0.2,0.6,0.2,109006.2,2.5,0.6
14,16,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.2,0,36431.3,1.1,0.3
14,18,4,0.2,0.5,0,0.5,1,0,0.7,0.7,0.1,0.3,0,72862.7,2.2,0.6
14,0,4,0.1,0.3,0.2,0.7,1,0.1,0.9,0.4,0.2,0.1,0,71562.2,2,0.4
14,2,3,0.1,0.2,0.2,0.6000000000000001,0.8,0,0.7,0.30000000000000004,0.1,0,0,53671.7,1.5,0.30000000000000004
14,3,2,0.1,0.1,0.1,0.4,0.5,0,0.5,0.2,0.1,0,0,35781.1,1,0.2
14,125,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17811.5,0.5,0.1
14,6,3,0.1,0,0,0.1,0.2,0,0.30000000000000004,1.7000000000000002,0,0.6000000000000001,0,63628.200000000004,1.7000000000000002,0.2
14,7,3,0.1,0,0,0.1,0.1,0,0.3,1.7,0,0.7,0,63628.2,1.7,0.2
14,60,5,0.1,0.4,0.4,0.4,1.2,0.1,1.1,0.6000000000000001,0.2,0.4,0.1,115276.9,2.2,0.30000000000000004
14,61,6,0.2,0.8,0.3,0.4,1.3,0.2,1.4,0.8,0.1,0.1,0.4,143556.2,2.2,0.3
14,62,12,0.1,0.8,1,1,3.1,0.1,2.4,1.4,0.6,1.3,0.2,274052.5,5.4,0.7
14,63,22.5,2,1,1.1,4.6000000000000005,2.7,0.5,5.9,2.1,1.7,0.5,0.4,508495,9.5,0.30000000000000004
14,64,14,1.2000000000000002,0.7,0.7000000000000001,2.7,1.7999999999999998,0.2,3.6,1.4,1,0.4,0.30000000000000004,318131.19999999995,5.9,0.2
14,65,94,2.2,6.1,6.3,13.4,12.4,2,21.2,20.6,5.7,2.1,2,2180039.6,39.6,2.4
14,67,186.5,4.3,16.1,10,20.8,43.5,3,11.1,38.2,16.3,22.2,1,3842755.9,91.8,8.7
14,68,254.5,7.8,23.2,11.6,38.9,39.6,2,40.9,38.6,15.5,36.4,0,4637078.800000001,135.9,21.5
14,69,211.5,8.2,12.3,11.3,25.5,43.6,4.5,33.4,32.7,6.9,31.1,2,4166181.3000000003,114.1,10.4
14,70,9,0.1,1.7000000000000002,0.4,0.7,2.3,0,0.8999999999999999,1.8000000000000003,0.5,0.5,0.1,181368.8,3.3,0.30000000000000004
14,71,5,0.1,1.1,0.1,0.4,1.2,0,0.4,1.1,0.3,0.3,0,95733.4,1.8,0.1
14,72,3.5,0,0.4,0.4,0.1,1.1,0,0.5,0.5,0.1,0.2,0.2,82848.7,1.4,0.1
14,73,12,1.2,0.6,1.1,2.4,3.1,0.2,0.7999999999999999,1.2,0.5,0,0.8999999999999999,256697.8,4.3,0.6
14,75,6,0.1,0.3,0.3,0.8,1.5,0.1,1,1.1,0.3,0.4,0.1,150555.5,2.6,0
14,76,7,0.1,0.5,0.30000000000000004,0.9,1.9000000000000001,0,1.1,1.2000000000000002,0.4,0.5,0.1,172109.5,2.9000000000000004,0.1
14,32,9,0.4,1.1,0.7,1.2,2.3,0.2,1.1,0.7,1.1,0.2,0,170656,3.4,0.7
14,33,17,0.7999999999999999,2,1.3,2.2,4.3999999999999995,0.5,2,1.3,2,0.5,0,322350.3,6.4,1.3
14,77,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,46646.5,0.7,0.1
14,34,4,0.2,0.5,0.3,0.5,1,0.1,0.5,0.3,0.5,0.1,0,75847.1,1.5,0.3
14,79,6,0.3,0.6,0.3,0.6,1.6,0,1,0.6,0.4,0.3,0.3,139939.4,2.2,0.2
14,36,2,0,0.1,0.2,0.4,0.4,0,0.5,0.2,0.2,0,0,44876.6,0.8,0.1
14,37,7,0,0.2,0.6,1.3,1.3,0,2,0.6,0.8,0,0.2,157068.2,2.8,0.3
14,38,4,0,0.2,0.4,0.8,0.8,0,1,0.4,0.4,0,0,89753.2,1.6,0.2
14,101,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,37625.9,1,0.1
14,80,7,0.6000000000000001,0.2,0.2,1.7,1.4,0.2,0.7,1,0.7999999999999999,0,0.2,149157.9,2.6,0.2
14,108,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,17785.3,0.4,0.1
14,82,5,0.4,0.2,0.2,1,1.1,0.1,0.5,1.1,0.30000000000000004,0,0.1,115621.4,2,0
14,84,12.5,1,0.2,0.2,3.4,2.7,0.4,1.4,1.2,1.8,0,0.2,253742.30000000002,4.6,0.5
14,42,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22161.4,0.5,0
14,43,45.5,4,1.9,0.9,12,5.4,0,7.5,7.1,0.4,5.3,1,1000600,25.9,1.5
15,44,9,0,0.9,0.5,1.2999999999999998,1.4,0,3.0999999999999996,0.7,0.2,0.9,0,199452.2,4.5,0.4
15,47,2,0.1,0.3,0.1,0.2,0.8,0,0.2,0.1,0.2,0,0,45369.1,0.7,0.1
15,48,4,0.2,0.6,0.3,0.3,1.6,0,0.4,0.1,0.4,0,0.1,90738.2,1.4,0.3
15,113,5,0,0.8,0.5,0.7,1.1,0,0.8,0.6,0.1,0.2,0.2,99071.4,2.1,0.2
15,117,3,0,0.5,0.3,0.4,0.7,0,0.5,0.3,0.1,0.1,0.1,59442.8,1.2,0.1
15,118,11,0,1.7,1.1,1.5,2.5,0,1.8,1.3,0.2,0.4,0.5,217957.09999999998,4.5,0.4
15,91,2,0.1,0.2,0,0.5,0.4,0,0.3,0.3,0.1,0.1,0,40618.8,1,0.2
15,119,7,0,1.1,0.7,0.9,1.6,0,1.1,0.8,0.2,0.30000000000000004,0.30000000000000004,138699.90000000002,2.8,0.30000000000000004
15,92,2,0.1,0.2,0,0.5,0.4,0,0.3,0.3,0.1,0.1,0,40618.8,1,0.2
15,94,7,0.2,0.7,0.2,1.5999999999999999,1.4,0,1.2,0.9,0.30000000000000004,0.5,0,142165.8,3.5,0.7
15,51,3,0,0.3,0.3,0.4,0.8,0.1,0.5,0.1,0.1,0.4,0,60420.7,1.2,0.2
15,52,2,0,0.2,0.2,0.3,0.6,0,0.3,0,0.1,0.3,0,40280.5,0.8,0.2
15,96,1,0.1,0.1,0.1,0.2,0.1,0,0,0.3,0.1,0,0,19487,0.5,0.1
15,55,4,0,0.30000000000000004,0.30000000000000004,0.5,0.1,0,1.5,0.7,0.1,0.4,0.1,72670.8,1.6,0.4
15,56,2,0,0.1,0.1,0.3,0.1,0,0.7,0.3,0.1,0.2,0.1,36335.4,0.8,0.2
15,59,5,0,0.3,0.3,0.7,0.2,0,1.7,0.9,0.2,0.5,0.2,90838.5,2.1,0.5
15,16,14,0.8999999999999999,1.6,0,1.6,3.5,0,2.4,2.5,0.30000000000000004,1.2,0,255019.40000000002,7.5,1.9000000000000001
15,2,5,0.1,0.4,0.30000000000000004,0.8999999999999999,1.3,0.1,1.1,0.5,0.2,0.1,0,89452.79999999999,2.5,0.5
15,124,10,0.30000000000000004,1.3,1.3,0.7,2.1,0,2.1,0.6000000000000001,0.30000000000000004,1.3,0,208700,4.3,0.6000000000000001
15,4,4.5,0.1,0.4,0.2,0.8,1.2,0.1,1,0.5,0.1,0.1,0,80507.5,2.2,0.5
15,5,1,0,0,0,0,0.1,0,0.1,0.6,0,0.2,0,21209.4,0.6,0.1
15,6,2,0.1,0,0,0.1,0.1,0,0.2,1.1,0,0.4,0,42418.8,1.1,0.1
15,7,2,0.1,0,0,0.1,0.1,0,0.2,1.1,0,0.4,0,42418.8,1.1,0.1
15,60,2,0.1,0.3,0.1,0.1,0.4,0.1,0.5,0.3,0,0,0.1,47852.1,0.7,0.1
15,61,6,0.2,0.8,0.30000000000000004,0.30000000000000004,1.3,0.2,1.4,0.8999999999999999,0.1,0.1,0.4,143556.3,2.2,0.30000000000000004
15,62,9,0.7999999999999999,0.6000000000000001,0.5,1.7000000000000002,1.1,0.2,2.3,0.9000000000000001,0.6000000000000001,0.1,0.2,204622.30000000002,3.8,0.1
15,64,58.5,3.8,4.8,1.4,9.4,7.1,1.5,12.6,11.6,5.5,0.6,0.2,1304428.1,23.3,1.2
15,20,2,0.2,0.1,0.1,0.5,0.4,0,0.4,0.1,0.1,0.1,0,39165.9,0.9,0.2
15,65,248,7.4,25.3,10.9,27.2,42.3,9.4,33.5,46.5,11,32.1,2.4,5054602.3,124.8,22.4
15,22,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19583,0.5,0.1
15,66,219.5,5.6,14.2,11.6,28.7,44.8,5.6,27.5,47.5,6.5,18.9,8.6,5012084.9,115.2,13.6
15,67,381.5,12.5,28.5,34,62,87,7,48,55,11.5,31,5,7686187,201,27
15,68,338.5,13,32,21,54,60,5,41,51,18.5,38,5,7072796.8,173,22
15,24,6,0.4,0.2,0.4,1.4,1.2,0.2,1.2,0.4,0.4,0.2,0,117497.8,2.8,0.6
15,69,78.5,2.5,10.1,2.8,9.2,21.7,1,11.299999999999999,10.700000000000001,4,3.2,2,1773453.4999999998,32.2,4
15,27,7,0.6000000000000001,0.30000000000000004,0.5,1.8,1.3,0.1,1.3,0.4,0.4,0.30000000000000004,0,137080.8,3.1999999999999997,0.7
15,29,4,0.3,0.2,0.3,1,0.7,0.1,0.7,0.3,0.2,0.2,0,78331.9,1.8,0.4
