x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,56,12,0.2,1.1,1,2.5,1.6,0.5,1.2000000000000002,1.8,0.9,0.7999999999999999,0.4,251456.3,4.8,0.6000000000000001
14,57,6,0.1,0.4,0.2,1.6,0.7,0.2,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.2,0.2,131273.09999999998,2.7,0.4
14,14,16,0,0.6000000000000001,0.6000000000000001,3.3,2.7,0.6000000000000001,3.8,2.8,1,0,0.6000000000000001,390470.3,6.699999999999999,0.6000000000000001
14,15,3,0,0.1,0.1,0.6,0.5,0.1,0.8,0.5,0.2,0,0.1,73213.2,1.2,0.1
14,0,5,0.3,0.3,0.4,0.5,1.5,0,0.7,0.9,0.3,0.1,0,95133.2,2.1,0.4
14,1,3,0.2,0.2,0.2,0.3,0.9,0,0.4,0.5,0.2,0.1,0,57079.9,1.3,0.3
14,124,5,0.5,0.1,0.1,1.2,0.7,0.5,0.7,0.8,0.3,0.1,0,136706.4,2,0.4
14,3,6,0.4,0.4,0.5,0.5,1.8,0,0.8,1.1,0.4,0.1,0,114159.8,2.5,0.5
14,4,9,0.5,0.7,0,1.9000000000000001,1.1,0.6,0.8,1.6,0.9,0.9,0,191579.1,3.3,0.2
14,5,19,0.8999999999999999,1.5,0.3,3.6,2.9000000000000004,0.8,2,3.1,1.9,1.9,0.1,405529.1,7.300000000000001,0.8
14,127,5,0.5,0.1,0.1,1.2,0.7,0.5,0.7,0.8,0.3,0.1,0,136706.4,2,0.4
14,7,4,0.2,0.3,0.2,1,0.8,0.3,0.1,0.6,0.3,0.1,0.1,94629.9,1.4,0.1
14,8,47,2.7,4.1,2,11.1,9.8,2.4000000000000004,2,6.8,3.3,1.7000000000000002,1.1,1094172.9,16.5,1.5
14,9,3,0.2,0.2,0,0.6,0.6,0.1,0.5,0.4,0.1,0.1,0.2,70017.8,1.3,0.1
14,61,6,0.3,0.6,0.2,0.7,1.9,0,0.7,0.8,0.2,0.2,0.4,135961.9,2.4,0
14,62,66.5,1,11.2,2.2,11.3,13.4,5,6.5,2.4,12.5,1,0,910389.2000000001,19.8,6.2
14,63,3,0,0.3,0.3,0.4,0.5,0,0.7,0.6,0.1,0,0.1,61652.7,1.2,0.3
14,21,16,0.4,1.4000000000000001,0.4,2.7,2.7,0.2,3.3000000000000003,3.0999999999999996,1.1,0.5,0.2,370616.7,6.5,0.30000000000000004
14,66,2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.5,0.1,0.1,0,43003,0.8,0.1
14,67,2,0,0.1,0.30000000000000004,0.30000000000000004,0.6000000000000001,0,0.30000000000000004,0.30000000000000004,0,0.1,0,45202.2,1.1,0.2
14,25,25,1.4,2.1,0.7,3.9,6,0.7,6.3,1.4,1.4,0.4,0.7,589533.1,9.2,0.7
14,69,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,39654.1,0.8,0.2
14,26,2,0,0.1,0.2,0.1,0.4,0,0.3,0.5,0,0.2,0.2,51344.2,0.9,0.1
14,28,22,0.2,0.6,2.4000000000000004,3.4000000000000004,3.7,0.6000000000000001,4.3,3.5,0.2,2.5,0.6,540109.4,10,0.8999999999999999
14,70,41,1.1,3.2,0.9,4.6,8.9,0,10.5,8.2,1.3,1.1,1.2,858582.3,20.3,3
14,71,18,0.8,2.1,0.8,2.2,3.9000000000000004,0.2,3.0999999999999996,2.6,0.8999999999999999,0.7,0.7,357649.6,7.3999999999999995,1.3
14,72,2,0.1,0.1,0.1,0.4,0.4,0,0.5,0.3,0.1,0,0,43582.9,0.7,0
14,73,19,1.8,0.5,0.8999999999999999,4.1,3.8,0,2.4000000000000004,3.2,0.8,0.6000000000000001,0.9,448450.7,7.1,0.5
14,75,16,0.8,1.6,1.3,3.2,2.9000000000000004,0.30000000000000004,1.1,2.3000000000000003,0.9999999999999999,1.5000000000000002,0,335079.4,6.1,0.6
14,32,33,3.9000000000000004,2.7,2.7,6.8,5.799999999999999,1.7,1.9,4.3,2.5,0.7000000000000001,0,676730.2000000001,11.4,1
14,76,5,0.1,0.5,0.4,0.8,1.1,0.2,0.7,0.4,0.4,0.30000000000000004,0.1,99128.3,1.7000000000000002,0.2
14,33,39,0.7,5.3,2.6999999999999997,3.0999999999999996,8.5,0.2,5,7.9,2.4,3.2,0,862020,18.9,1.6
14,34,64,2.5,7.200000000000001,3.3,8.8,13.799999999999999,0.5,13.1,10.9,2.9,1,0,1544469,23.3,0.4
14,100,7,0.5,0.4,0.5,1.5,1.7,0.2,0.5,0.5,1,0.1,0.1,152644.9,2.5,0.30000000000000004
14,101,5,0.4,0.3,0.4,1.1,1.2,0.2,0.4,0.4,0.4,0.1,0.1,126390.4,1.7,0.1
14,104,26.5,1.3,3.6999999999999997,1.9,5.1,6.5,0.6,1.8000000000000003,2.2,2.3,0.8,0.30000000000000004,557346.2,9.2,0.5
14,105,39,1.9,5,2.8,8.2,9.4,0.9,2.8,3.0999999999999996,2.9,1.4,0.6,846991.9,13.6,0.9
14,106,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0,0,20951.9,0.3,0
14,108,22,1.4,2.2,1.2,5.2,6,1.1,0.9,1.7,2,0.3,0,460941,6.9,0.3
14,81,9,0.30000000000000004,0.8999999999999999,0.1,1.5,2.2,0.2,0.9,1.5,0.2,0.6000000000000001,0.6000000000000001,210885.40000000002,3.5,0.30000000000000004
14,109,3,0.2,0.3,0.2,0.4,0.6,0,0.3,0.3,0.3,0.3,0.1,56042.8,1.2,0.2
14,83,3,0.1,0.4,0.1,0.5,0.8,0.1,0.3,0.3,0,0.2,0.2,73795.9,1.1,0.1
14,40,3,0.1,0.2,0.1,0.4,0.6000000000000001,0,0.8999999999999999,0.2,0.2,0.30000000000000004,0,60597.299999999996,1.4,0.30000000000000004
14,84,7,0.1,1.1,0.1,1.5,1.4,0.1,0.8,1,0.6000000000000001,0.1,0.2,155512.7,2.4,0.1
14,41,8,0.3,0.5,0.3,1.2,1.4,0.2,2.3,0.5,0.5,0.6,0.2,161592.9,3.6,0.6
15,44,25,0.8999999999999999,1.7,0.30000000000000004,4.2,6.3,1.2,4.3,2.5,1.7,1.9,0,539206.3999999999,10.799999999999999,0.6
15,45,53,2,3.6,0.6,8.899999999999999,13.100000000000001,2.5,9.2,5.3,3.6,4.2,0,1143117.4,22.900000000000002,1.1
15,46,6,0.30000000000000004,0.30000000000000004,0.6,1.3,1.2,0.2,0.8,0.6000000000000001,0.2,0.5,0,134588.4,2.6,0
15,111,29,1.2,3.1,1.1,5.4,5.5,1.3000000000000003,3,3.6,3.1,1.6,0.1,624003.9,10.3,0.8
15,112,45,1.9,5,1.6,8.8,8.5,1.9,4.5,5.9,4.9,2,0,988704.1,15.6,1
15,113,3,0.1,0.3,0.1,0.6,0.6,0.1,0.3,0.4,0.3,0.2,0,65913.6,1,0.1
15,114,53.5,7.699999999999999,5.6,3,11.7,9.899999999999999,1.1,2.3,6.4,3.5,1.1,1.2,1030978.4,17.5,3.5
15,116,38,2.9,2.3000000000000003,2.7,8.8,7.800000000000001,0.7000000000000001,5,3.8,3.1,0.1,0.8,887773.5,13.4,0.7000000000000001
15,117,19,1.2,1,1.4,4.4,4,0.4,2.8,1.8,1.6,0,0.4,458463.9,6.800000000000001,0.2
15,118,6,0.4,0.30000000000000004,0.5,1.4,1.2000000000000002,0.1,0.8999999999999999,0.6000000000000001,0.5,0,0.1,144778.1,2.0999999999999996,0
15,92,7,0,0.30000000000000004,0.30000000000000004,0.1,2.3,0,1.3,1.5,0.7,0.5,0,145454.8,3.1,0.30000000000000004
15,119,4,0.2,0.4,0.3,0.6,1.4,0.1,0.3,0.2,0.5,0,0,92459.8,1.3,0
15,50,2,0.1,0.1,0,0.5,0.2,0,0.1,0.3,0.6,0,0.1,33438.1,0.6,0.1
15,95,4,0.3,0.1,0,1.5,0.4,0.3,0.8,0.1,0.4,0,0.1,97190.9,1.3,0.1
15,51,6,0.4,0.3,0.3,1.6,1.1,0.2,1.1,0.5,0.2,0.3,0,124817.9,2.7,0.6
15,52,4,0.30000000000000004,0.2,0.1,1.1,0.8,0.1,0.8,0.4,0.1,0.1,0,83211.9,1.9,0.4
15,96,29,2.7,1.4000000000000001,0.6,9.7,3.8000000000000003,1.8,4.9,1.2000000000000002,2.1,0.3,0.5,693763.2999999999,10.3,1.3
15,53,16.5,1.2,0.7999999999999999,0.7000000000000001,4.3,3.2,0.5,3.2,1.4000000000000001,0.5,0.7000000000000001,0,343249.1,7.5,1.7
15,99,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.3,0.1,0,40835.5,0.7,0.1
15,55,29,0.7,2.9,2.9,5.5,4.1,1.3,1.9999999999999998,4.8,1.9999999999999998,2.0999999999999996,0.7,598752.7,11,1.3
15,56,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20646.6,0.4,0
15,57,4,0.1,0.3,0.1,1.1,0.5,0.1,0.8,0.4,0.4,0.1,0.1,87515.4,1.8,0.3
15,14,2,0.2,0.1,0.1,0.3,0.2,0.1,0.3,0.4,0.1,0.2,0,41333.6,0.8,0
15,58,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0.1,21878.8,0.5,0.1
15,15,2,0.2,0.1,0.1,0.3,0.2,0.1,0.3,0.4,0.1,0.2,0,41333.6,0.8,0
15,59,4,0,0.4,0.4,0.6,0.8,0,1,0.8,0,0,0,82203.6,1.6,0.4
15,17,12,1,0.8,0.5,1.9,1.3,0.3,1.9,2.4,0.8,1.1,0,248001.7,5.1,0.3
15,121,8,0,0.3,0,0.6,1.7,0,2.5,2.1,0.4,0.2,0.2,228600.8,4.8,0.6
15,122,2,0,0.1,0,0.2,0.4,0,0.6,0.5,0.1,0,0.1,57150.2,1.2,0.2
15,2,3,0.2,0.2,0.2,0.3,0.9,0,0.4,0.5,0.2,0.1,0,57079.9,1.3,0.3
15,3,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19026.6,0.4,0.1
15,4,7,0.2,0.7,0.3,1.1,1.3,0,1.1,0.7999999999999999,0.7,0.7,0.1,150090.4,2.8,0.6
15,127,4,0.4,0.1,0.1,0.9,0.6,0.4,0.6,0.6,0.2,0.1,0,109365.1,1.6,0.3
15,7,1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0.1,0,0,23657.5,0.3,0
15,9,2,0.2,0.2,0,0.4,0.4,0,0.4,0.2,0,0,0.2,46678.6,0.8,0
15,62,2,0,0.2,0.2,0.3,0.4,0,0.5,0.4,0,0,0,41101.8,0.8,0.2
15,64,6,0.2,0.6,1,1,1,0,0.6,1.2,0,0.2,0.2,147687,2.8,0.4
15,67,16,0,0.7,1.4,2,6.3,0,3.4,0.8,0.6,0.8,0,329402.80000000005,9.1,2
15,24,10,0.6,0.8999999999999999,0.30000000000000004,1.5,2.4,0.2,2.5,0.6,0.6,0.1,0.30000000000000004,235813.2,3.5999999999999996,0.30000000000000004
15,69,8,0.2,1.2,0.3,1.1,1.7,0.2,1.7,1.1,0.3,0.1,0.1,159633.3,3.1,0.3
15,25,12,0.7,1,0.3,1.9,2.9,0.3,3,0.7,0.7,0.2,0.3,282975.9,4.4,0.3
15,26,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.2,0,24129.8,0.5,0
15,27,4,0,0,0.4,0.8,0.7,0.1,0.8999999999999999,0.5,0,0.6000000000000001,0,96519.2,1.9,0.1
15,28,23,0.30000000000000004,0.4,2.7,4.300000000000001,3.5999999999999996,0.4,5,2.7,0.2,3,0.4,554985.7,10.7,0.6
15,70,27,0.7,3.9,1.1,3.6999999999999997,5.6,0.7999999999999999,5.6,3.6999999999999997,1.1,0.4,0.4,538762.4,10.5,1.1
15,71,36.5,1.1,4.7,1.6,5.1000000000000005,7.3,0.8999999999999999,7.8,5.2,1.6,0.6,0.6,737513.5,14,1.4000000000000001
15,73,12,0.6,0.4,0.8,2,2.1,0,3.1,1.8,0.8,0.2,0.2,261497.6,4.5,0.2
15,31,7,0.9,0.6,0.6,1.4,1.2,0.4,0.4,0.9,0.5,0.1,0,142297.6,2.4,0.2
15,75,10,0.5,1,0.8,2,1.8,0.2,0.7,1.5,0.6,0.9,0,209424.6,3.8,0.4
15,76,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20942.5,0.4,0
15,32,50,6.300000000000001,4.1000000000000005,4.3,10.299999999999999,8.7,2.8000000000000003,2.8000000000000003,6.300000000000001,3.7,0.7,0,1016411.2999999999,16.900000000000002,1.5
15,33,8,1,0.7,0.7,1.5999999999999999,1.4,0.4,0.5,1,0.6,0.1,0,162625.80000000002,2.6999999999999997,0.2
15,34,24,0.4,2.1,1.3,1.7,5.6,0.4,6.9,4.8,0.8,0,0,549755.3,9.899999999999999,0.4
15,79,8,0.3,0.6,0,1.2,1.6,0,0.9,2.1,0.4,0.6,0.3,175784.6,3.3,0.1
15,35,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,22906.5,0.4,0
15,36,3,0,0.3,0.2,0.2,0.7,0,0.9,0.6,0.1,0,0,68719.4,1.2,0.1
15,39,3,0.1,0.2,0.1,0.5,0.5,0,0.9,0.2,0.2,0.2,0.1,60597.3,1.4,0.2
15,100,71,4.7,4.1,4.7,15.4,16.6,1.3,4.8,5.300000000000001,11.4,2,0.7,1449660.5,25.4,3.3
15,104,45.5,2.4,5.1000000000000005,3.1999999999999997,10.700000000000001,10.700000000000001,1.0999999999999999,3.8000000000000003,3.1999999999999997,2.5,2.0999999999999996,0.7,1042706.7,15.899999999999999,1.4
15,105,4,0.2,0.5,0.3,0.9,0.9,0.1,0.3,0.3,0.2,0.2,0.1,91666.5,1.4,0.1
15,107,8.5,0.6000000000000001,0.8,0.5,2,2.3,0.5,0.30000000000000004,0.6000000000000001,0.8,0.1,0,178090.8,2.6,0.1
15,80,4,0.2,0.3,0,0.6,0.8,0,0.4,1,0.2,0.3,0.2,87892.3,1.6,0.1
15,108,6,0.4,0.6,0.3,1.4,1.6,0.3,0.2,0.5,0.6,0.1,0,125711.2,1.9,0.1
15,81,18,0.6,1.4,0,2.8,3.8000000000000003,0,2,4.4,0.8,1.4,0.8,400766.4,7.3999999999999995,0.2
15,109,3,0.2,0.30000000000000004,0.2,0.4,0.6000000000000001,0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,56042.8,1.2000000000000002,0.30000000000000004
15,83,6,0.2,0.8,0.2,1,1.6,0.30000000000000004,0.6000000000000001,0.6000000000000001,0,0.30000000000000004,0.4,147591.7,2.3,0.30000000000000004
15,84,31,0.2,4,2,4.6000000000000005,6.9,0.6,4,3.7,3.7,1,0.30000000000000004,667148.7,11.2,1.4000000000000001
15,41,2,0.1,0.1,0.1,0.3,0.4,0,0.6,0.1,0.1,0.2,0,40398.2,0.9,0.2
15,85,15,0.2,1.9000000000000001,1,2.3000000000000003,3.3000000000000003,0.3,1.9000000000000001,1.7000000000000002,1.7000000000000002,0.5,0.2,322813.9,5.5,0.6
15,86,42,1.0999999999999999,4.4,2.8,7.4,8.6,1.3,5.6,4.5,3.9,1.5,0.8999999999999999,925143.5,16,1.6
15,87,14,0.6,1,1,3,2.6,0.6,2,1.4,0.8,0.6,0.4,317832,5.8,0.4
16,45,2,0,0.2,0,0.4,0.4,0,0.4,0.2,0.2,0.2,0,43136.6,0.8,0
16,46,44,2.1,2.9000000000000004,2.6,8.600000000000001,9.8,1.7000000000000002,6.4,4.300000000000001,2.4,3.2,0,968424.1,18.9,0.5
16,48,2,0.1,0.1,0.3,0.5,0.4,0,0.2,0.2,0.1,0.1,0,45726,0.8,0
16,49,4,0.1,0.1,0,1,0.5,0,0.2,0.6,1.3,0,0.2,66876.1,1.3,0.1
16,110,16,1,1.8,1,2,3.3,0.3,1.8,1.5,1.5,1.5,0.3,298895,6.6,1.3
16,111,107,2.1,5.1,6.1,10.1,21.2,1,19.1,21.1,3.1,17.1,1,2463813.6,51.4,6.1
16,112,130,4.8,12,13.6,19.5,29.4,3.8,17.8,18.3,7,3.8,0,2963614.5,52.3,5.4
16,113,40,1.7000000000000002,4.4,1.4000000000000001,7.8999999999999995,7.5,1.7999999999999998,4,5.1,4.4,1.7999999999999998,0,878848.1000000001,13.9,0.8999999999999999
16,115,5,0.7,0.5,0.3,1.1,1,0.1,0.2,0.6,0.3,0.1,0.1,96353.1,1.6,0.3
16,116,20,1.6,1.3,1.4000000000000001,4.500000000000001,4.2,0.30000000000000004,2.5,1.9,1.5,0.2,0.6,463157.30000000005,7.1000000000000005,0.4
16,117,12,0.8,0.6,0.9,2.8,2.5,0.2,1.8,1.1,1,0,0.3,289556.1,4.3,0.1
16,91,4,0,0.2,0.2,0.1,1.3,0,0.7,0.8,0.4,0.3,0,83117,1.8,0.2
16,92,2,0,0.1,0.1,0,0.7,0,0.4,0.4,0.2,0.1,0,41558.5,0.9,0.1
16,93,2,0,0.1,0.1,0,0.7,0,0.4,0.4,0.2,0.1,0,41558.5,0.9,0.1
16,94,43,4.8,5.3,0,14,7.1,1.8,4.3,0.3,4.1,1,0.3,865391.2999999999,14.7,0.3
16,50,11,0.30000000000000004,0.30000000000000004,0,2.8,1.2999999999999998,0,0.6,1.6,3.5,0,0.6,183909.4,3.5,0.30000000000000004
16,95,5,0.4,0.1,0,1.9,0.5,0.4,1,0.1,0.5,0,0.1,121488.59999999999,1.6,0.1
16,51,33,1.6,1.3,0.7,8.5,4.9,0.4,3.9,3.9000000000000004,6.1000000000000005,0.7,1,612987.2,12.5,2
16,96,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,23461.5,0.4,0.1
16,97,4,0.4,0.3,0.2,1.2,0.7,0.2,0.5,0.2,0.2,0.1,0,93846,1.5,0.3
16,53,19,1.4,1,0.9,5,3.6,0.5,3.6,1.5999999999999999,0.5,0.9,0,395256.69999999995,8.6,1.9000000000000001
16,10,6,0.5,0.3,0,1.2,1.2,0.2,1,0.8,0.3,0.2,0.3,140035.6,2.7,0.2
16,55,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20646.6,0.4,0
16,99,9,0.6000000000000001,0.5,0.6000000000000001,1.9000000000000001,2.0999999999999996,0.2,0.6000000000000001,0.7000000000000001,1.5,0.2,0.1,183759.90000000002,3.3,0.30000000000000004
16,13,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,23339.3,0.4,0
16,57,6,0.1,0.4,0.2,1.6,0.7,0.1,1.2,0.6,0.6,0.2,0.30000000000000004,131273,2.8,0.4
16,58,2,0,0.1,0.1,0.5,0.2,0.1,0.4,0.2,0.2,0.1,0.1,43757.7,0.9,0.1
16,14,7,0.6,0.5,0.3,1.1,0.8,0.1,1.1,1.4,0.5,0.6,0,144667.7,3,0.2
16,15,13,1.1,0.9,0.5,2,1.4000000000000001,0.3,2.1,2.6,0.9,1.2000000000000002,0,268668.5,5.5,0.3
16,59,15,0,1.7999999999999998,1.4,1.9,2.7,0,3.5,3.1,0.30000000000000004,0,0.30000000000000004,308263.3,5.9,1.4
16,17,5,0.4,0.30000000000000004,0.2,0.8,0.5,0.2,0.8,1,0.30000000000000004,0.5,0,103334,2.1,0.1
16,19,1.5,0,0.2,0,0.2,0.2,0,0.4,0.4,0,0.1,0,36056.7,0.7,0
16,121,41.5,0.7,2.4,1,4.2,10.3,0.30000000000000004,9.9,8.100000000000001,3.1,0.7,0.8,1114884.7000000002,21.400000000000002,2.2
16,7,3,0.2,0.2,0.1,0.8,0.6,0.2,0.1,0.4,0.2,0.1,0.1,70972.4,1,0.1
16,9,2,0.2,0.1,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,46678.5,0.9,0.1
16,60,6.5,0,0.7,0.6000000000000001,0.8999999999999999,1.2000000000000002,0,1.6,1.3,0.1,0,0.1,133580.8,2.6,0.6000000000000001
16,61,2,0,0.2,0.2,0.3,0.4,0,0.5,0.4,0,0,0,41101.8,0.8,0.2
16,62,4,0,0.5,0.4,0.5,0.7,0,0.9,0.8,0.1,0,0.1,82203.5,1.6,0.4
16,21,5,0,0.5,0.1,0.7,0.8,0,1.2,1.3,0.1,0.2,0.1,120188.8,2.2,0.1
16,66,6,0,0.3,0.5,0.8,2.3,0,1.3,0.3,0.2,0.3,0,123526,3.4,0.8
16,22,5,0,0.5,0.1,0.7,0.8,0,1.2,1.3,0.2,0.2,0,120188.8,2.2,0
16,23,3,0,0.30000000000000004,0,0.4,0.5,0,0.8,0.8,0.1,0.1,0,72113.3,1.3,0
16,27,14,0.1,0.30000000000000004,1.7,2.5,2.2,0.30000000000000004,3.1,1.7,0,1.8,0.30000000000000004,337817.5,6.6,0.4
16,28,11,0.1,0.2,1.3,2.1,1.7,0.2,2.4,1.3,0.1,1.4,0.2,265427.9,5.1,0.3
16,71,12,0.6,0.4,0.7999999999999999,2.1,2.1,0,3,1.8,0.7999999999999999,0.2,0.2,261497.5,4.4,0.2
16,72,7,0.4,0.30000000000000004,0.4,1.2000000000000002,1.2000000000000002,0,1.8,1.1,0.4,0.1,0.1,152540.2,2.5999999999999996,0.1
16,73,12,0.6,0.4,0.7999999999999999,2.1,2.1,0,3,1.8,0.7999999999999999,0.2,0.2,261497.5,4.4,0.2
16,74,8,0.4,0.8,0.7,1.6,1.5,0.1,0.6,1.2,0.4,0.7,0,167539.7,3.1,0.3
16,31,2,0,0,0.1,0.2,0.1,0,0.3,0.8,0.1,0.4,0,52453.8,1.1,0.1
16,76,7,0.4,0.7,0.6,1.4,1.3,0.1,0.5,1,0.4,0.6,0,146597.2,2.7,0.3
16,32,10,1.2,0.8,0.9,2.1,1.8,0.5,0.5,1.2,0.8,0.2,0,203282.3,3.4,0.30000000000000004
16,33,19,2.3,1.6,1.6,3.9,3.4,1,1.1,2.3,1.5,0.30000000000000004,0,386236.30000000005,6.4,0.6000000000000001
16,35,2,0,0.2,0.1,0.1,0.5,0,0.6,0.4,0.1,0,0,45812.9,0.8,0
16,79,7,0.30000000000000004,0.5,0,1,1.4,0,0.7,1.8,0.4,0.6000000000000001,0.30000000000000004,153811.5,2.8,0.1
16,36,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,22906.5,0.4,0
16,39,5,0.2,0.30000000000000004,0.2,0.7,0.8999999999999999,0.1,1.5,0.30000000000000004,0.30000000000000004,0.4,0.1,100995.5,2.3,0.4
16,100,19,1.2,1.1,1.3,4.1,4.5,0.4,1.3,1.4,3,0.5,0.2,387937.3,6.8,0.9
16,103,17,0.7,1.9,1.4,3.3,4,0,2.5999999999999996,1.9,1.2000000000000002,0,0,359954.8,7.1,1.4
16,104,50,2.6,5.7,3.5,11.7,11.7,1.2,4.2,3.5,2.8,2.3,0.8,1145831.5,17.5,1.5
16,105,2,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0.1,0.1,0.1,0,45833.3,0.7,0.1
16,106,11,0.7,1.2000000000000002,0.7,2.5,2.7,0.4,0.8,0.8,0.8,0.3,0.1,244223.8,3.8,0.30000000000000004
16,107,2,0.1,0.2,0.1,0.5,0.5,0.1,0.1,0.2,0.2,0,0,41903.7,0.6,0
16,80,10,0.3,0.7999999999999999,0,1.4000000000000001,2,0,1.1,2.5999999999999996,0.6,0.7999999999999999,0.4,219730.7,4.1000000000000005,0.2
16,81,5,0.2,0.4,0,0.7,1,0,0.5,1.3,0.3,0.4,0.2,109865.4,2,0.1
16,109,22,1.3000000000000003,2.4000000000000004,1.3000000000000003,2.8000000000000003,4.6000000000000005,0.4,2.5,2.1,2.1,2.1,0.4,410980.7,9.1,1.7000000000000002
16,83,3,0.1,0.4,0.1,0.5,0.8,0.1,0.3,0.3,0,0.2,0.2,73795.9,1.1,0.1
16,40,30,1.2,1.8,1.2,4.7,5.3,0.5,8.8,1.8,1.8,2.3,0.6,605973.3,13.600000000000001,2.3
16,85,4,0,0.5,0.3,0.6,0.9,0.1,0.5,0.5,0.5,0.1,0,86083.7,1.4,0.2
16,41,3,0.1,0.3,0.1,0.4,0.6,0.1,0.5,0.5,0.1,0.2,0.1,69708.6,1.3,0.1
16,42,9,0.2,0.9,0.2,1.1,1.9000000000000001,0.4,1.6,1.4,0.2,0.7,0.4,209125.8,3.8,0.4
16,86,35,1,3.6,2.5,6.3,7,1.2000000000000002,4.6,3.7,3.1,1.3000000000000003,0.7,773315.5,13.4,1.3
16,87,17,0.8,1.2000000000000002,1.2000000000000002,3.5999999999999996,3.1,0.8,2.3,1.5,1.1,0.8,0.6000000000000001,385938.80000000005,7,0.5
17,89,2,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.4,0.2,0.3,0,39916.8,0.8,0.1
17,45,8,0.2,1,0,1,2.2,0,0.6,1,1,1,0,165006.2,3.6,0
17,46,7,0,0.7999999999999999,0,0.7999999999999999,2,0,0.7999999999999999,1.4,0.4,0.7999999999999999,0,187118.9,3,0.2
17,49,54,3.2,3.2,1.7999999999999998,14.6,12.2,3.6,4.1,3.2,6.800000000000001,0,1.2999999999999998,1136657.2000000002,18.2,3.2
17,110,16,0.1,1.2,1,1.6,3.7,0.2,3.8,3,0.6000000000000001,0.6000000000000001,0.2,378021.4,7,0.1
17,111,137,1.2000000000000002,14.2,6.8,13.1,35.9,2.3000000000000003,18.2,21.7,12.9,9.200000000000001,1.5,3000521.6,59.1,7.3
17,112,176,22.3,11.100000000000001,4.7,42.5,32.5,3.8000000000000003,10.600000000000001,22.9,11.4,13.3,0.9,3653919.5,64.8,6.5
17,113,5,0.4,0.2,0.2,0.9,0.9,0.1,0.3,1.4,0.1,0.4,0.1,97336.4,1.9,0.3
17,115,5,0.2,0.1,0.2,1.1,1,0.4,0.5,0.9,0.4,0,0.2,148199.4,1.7,0
17,116,23,1,3,0.8,3.5,5.8,0.7,3,2.6,1.4,0.4,0.8,595921.1000000001,8,0.3
17,117,20,0.8,3.3,0.6,2.6,5.5,0.4,2.8,1.8,1.2,0.4,0.6,491861.1,7.1,0.4
17,91,2,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.4,0.2,0.3,0,39916.8,0.8,0.1
17,92,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,22756,0.4,0
17,93,21,1.4,0.8,0.7,5.3,3.9,0.9,2.3,1.8,2.3,1.1,0.5,477876.6,8.3,0.2
17,94,48,4.3,2.3000000000000003,1,12.9,9.5,2.3000000000000003,3.3,7.6,3.3,1.5,0,1005065.7,20.5,3.8000000000000007
17,50,25,1.5,1.5,0.8,6.7,5.7,1.7,1.9,1.5,3.1,0,0.6,526230.2,8.4,1.5
17,53,12,0,0,2.2,0.6,2.2,0,1.8,4.6,0,0.6,0,355436.2,6.2,0
17,10,4,0.2,0.7,0,0.6,1.3,0.1,0.3,0.5,0.1,0.1,0.1,84414.2,1.7,0.2
17,98,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,22802.1,0.5,0.1
17,99,27,1,0.5,1,7.8999999999999995,3.7,1.6,4.8,2.7,2.7,0.5,0.6,779310.1000000001,10.6,0
17,57,5,0.2,0.5,0.5,0.7,1.3,0.1,0.5,0.8999999999999999,0.30000000000000004,0,0,115563.59999999999,1.9,0
17,13,40,1.7,2.1,2.2,7.4,7.4,1.2000000000000002,6.7,3.4000000000000004,2.8,2.8,2.3000000000000003,712229.9,16.3,2.2
17,14,13,0.7,1.7,0.2,2.3,2.7,0.6000000000000001,1.4,1.6,1,0.8,0,229654.09999999998,4.6,1.3
