x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
66,81,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18996.5,0.4,0.1
66,82,30,0,3,0.5,4.6,5.1000000000000005,0.8999999999999999,6.9,5.1000000000000005,0.8999999999999999,2.5,0.5,569895.5,12.9,2.5
67,99,43,0,3,3,7.1,14.9,1.8,4.7,1.8,4.3,1.2,1.2,847614,15.5,2.4000000000000004
67,89,26,0.8,2.0999999999999996,0.8,5,4.8,0.2,3.1,5,1.2,2.0999999999999996,0.8999999999999999,484934.29999999993,12.100000000000001,2.9
67,90,84,1.9,8.7,0.9,11.4,21.099999999999998,2.3000000000000003,8,18.4,3.5000000000000004,6.8,1,1613181.5,37.4,5.7
67,91,59.5,3.7,1.7,4.6000000000000005,9.1,17,0.2,5.6000000000000005,8.2,6,2.7,0.7,1125410,29,4.4
67,81,11,0,0.7,0.4,2,1.6,0,2.8,2.3,0,1.2,0,237272.4,6.7,0.7
67,82,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0,0.2,0,43140.4,1.2,0.1
67,98,66.5,5,5.1,2,14.3,16.2,2,8.1,4.2,8.5,0.1,1,1348890.9,24.4,1.1
68,99,9,0,0.6,0.6,1.5,3.1,0.4,1,0.4,0.9,0.2,0.3,177407.6,3.2,0.5
68,69,2,0,0.2,0,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0,37993,0.9,0.2
68,90,33,3,1.2,1,7.4,6.4,1,1.2,6.4,2.1,2.2,1.1,597653.1,13.9,2.2
68,81,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0,0.2,0,43140.4,1.2,0.1
68,87,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,20124.2,0.4,0.1
68,98,62,1.7000000000000002,6.7,2.7,13.8,14.3,0,7.3,7.1,3.9,4.5,0,1204286.1,28.700000000000003,6.6
69,88,3,0.1,0.4,0.1,0.3,0.9,0,0.5,0.2,0.4,0,0.1,60372.7,1.3,0.2
69,89,29,1.1,1.9,1.2,4.7,5.3,0.6000000000000001,4.8,6,1,1.3,1.1,593104.7,13.1,2.6
69,80,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0,0.2,0,43140.4,1.2,0.1
69,70,2,0,0.2,0,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0,37993,0.9,0.2
69,82,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.3,0,0.1,46300.1,0.7,0.1
69,71,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18996.5,0.4,0.1
69,83,7,0.2,0.6,0.2,1.1,1.2,0.4,0.8,1.3,1,0,0.2,162050.2,2.5,0.2
69,98,4,0.2,0.3,0.2,1,0.6,0,0.5,0.7,0.1,0.4,0,81263.7,1.8,0.4
29,127,57,2.8,4.3,3.8,9.5,14.2,0.7999999999999999,6.7,8,5.9,1,0,953290.6,25.8,7.199999999999999
70,89,15,0.6,0.6,0.9,1.9,2.8,0.5,3.4,3.4,0.3,0,0.6,340019.5,6.5,0.9
70,90,18.5,0.8,0.8,1.1,2.3,3.4000000000000004,0.5,4.2,4.2,0.4,0,0.8,419357.5,8,1.1
70,80,8,0,0.6000000000000001,0.30000000000000004,1.4,1.1,0,2,1.8,0,0.8,0,172561.8,4.8,0.6000000000000001
70,81,9,0.2,0.7,0.30000000000000004,1.5,1.4,0.3,1.5,1.8,0.8,0.3,0.2,203610.90000000002,4,0.4
70,82,21,0.6000000000000001,1.7999999999999998,0.6000000000000001,3.4,3.5,1.2000000000000002,2.4000000000000004,4,2.9000000000000004,0,0.6000000000000001,486150.7,7.6,0.6000000000000001
70,96,4,0.3,0.5,0,1.1,0.8,0.2,0.8,0,0.3,0,0,65253.2,1.8,0.6
70,97,1,0.1,0.1,0,0.3,0.2,0,0.2,0,0.1,0,0,16313.3,0.4,0.2
71,99,77,7.800000000000001,4.8,1.9000000000000001,24.400000000000002,12.7,2.9000000000000004,6.9,1.9000000000000001,10.799999999999999,1,1.9000000000000001,1573317.3,26.299999999999997,3.9
71,88,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,20124.2,0.4,0.1
71,89,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0,0,0.1,45335.9,0.9,0.1
71,100,2,0.2,0.1,0,0.6,0.3,0.1,0.2,0.1,0.3,0,0.1,40865.4,0.7,0.1
71,86,16,0.4,2.3,0.4,1.7,5.1,0,2.5,1.3,1.9,0,0.4,321987.7,6.7,1.3
71,87,17,0.4,2.5,0.4,1.8,5.4,0,2.7,1.2999999999999998,2.1,0,0.4,342112,7.199999999999999,1.2999999999999998
71,98,76,2.6,6.4,2,13.7,10.999999999999998,1.7,14.999999999999998,8,6.6,5,4,1483210.5,34.7,8.3
72,66,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.5,0.1,0,0.1,50369.3,1.1,0.2
72,99,103.5,5,6.1,6.5,22.099999999999998,23.599999999999998,1.3,16.4,9.5,7,5.3,0.7,2054554.3,46.6,7.8
72,100,35,1.1,3,2.5,7.1,8.600000000000001,0.30000000000000004,6.4,2.5,2.5,0.30000000000000004,0.7,736897.3,15.600000000000001,1.8
72,67,29,1.7,0.8,0,2.6,5.1000000000000005,0.8,7.7,7.7,1.8,0,0.8,730355.6,15.3,3.4
72,81,6,0.5,0.4,0.2,1,0.8,0.2,0.6,1.1,0.2,0.9,0.1,118062.2,2.9,0.4
72,82,32,2.8000000000000003,2.2,1.1,4.999999999999999,4.6,1.1,3.3000000000000003,5.6000000000000005,1.1,4.6,0.6000000000000001,629665.1,15.700000000000001,2.2
72,85,6,0.3,0.8,0.3,1.5,1.5,0.2,0.5,0.1,0.5,0.2,0.1,127462.9,2,0.4
72,98,108,4.6,6.4,6.6,22.5,21.5,6.8,15.6,13.5,1.8,6.7,2,2155038.8,55.4,13.8
72,87,5,0.30000000000000004,0.6,0.30000000000000004,1.2,1.3,0.1,0.4,0.1,0.4,0.2,0.1,106219.1,1.6,0.4
73,66,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,25184.7,0.5,0.1
73,99,8,0.30000000000000004,0.7,0.5,1.6,2,0.1,1.5,0.6000000000000001,0.5,0.1,0.1,168433.7,3.6,0.4
73,80,2,0,0.1,0.1,0.3,0.2,0.1,0.6,0.4,0.1,0.1,0,43792.5,1.1,0.2
73,81,107.5,9.2,3.9,9.1,20.5,21.1,2,16.5,10.9,5.1,7,2.2,2176718.0999999996,53,7.2
73,82,198,11,18,11,37,48,7,25,19,12,3,7,4142604.5,79,9
73,83,33,4,3,1,12,9,0,3,0,1,0,0,699768.4,13,2
73,85,23,1.3,2.9,1.3,5.8,5.8999999999999995,0.7999999999999999,1.7,0.4,1.7,0.7999999999999999,0.4,488607.8,7.5,1.7
73,86,4,0.2,0.5,0.2,1,1,0.1,0.3,0.1,0.3,0.2,0.1,84975.3,1.3,0.3
73,98,23,2.3000000000000003,0.6,2.4000000000000004,3.5,3.5,1.2000000000000002,2.4000000000000004,3.5,1.2000000000000002,2.4000000000000004,0,499010.4,10.6,1.2000000000000002
73,87,5,0.3,0.6,0.3,1.3,1.3,0.2,0.3,0.1,0.3,0.2,0.1,106219.1,1.6,0.4
74,88,27,1.1,1.3,1.6,5,7,0.5,3.2,4.8,1.3,0.8999999999999999,0.30000000000000004,643464.5,12.3,0.7999999999999999
74,99,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21054.2,0.4,0.1
74,89,5,0,0.4,0.4,0,1.5,0,1.2,0.9,0.2,0,0.4,86417.7,1.8,0.4
74,80,21,1.8,1.8,1,3.8,4.1,0.1,2.4,5.3,0.3,0.4,0,456201.4,10.7,2.9
74,81,105.5,2.8,6,7.1000000000000005,10.1,23,3.8,19.799999999999997,21.2,4.5,5.2,2,2319901.9000000004,50.6,10.2
74,82,7,0.6,0.5,0.3,1.1,1,0.2,0.7,1.2,0.3,1,0.1,137739.2,3.4,0.5
74,84,4,0.2,0.5,0.2,1,1,0.1,0.3,0.1,0.3,0.2,0.1,84975.3,1.3,0.3
74,85,189.5,10,22.5,11,29,54,5,19,13,20,2,4,3760845.6,69,10
74,96,2,0,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.3,0,47315.2,0.8,0.1
74,86,10,0.6,0.1,0.1,1.7,2.3,0.4,1.8,2.5,0.2,0.3,0,220929,6.3,0.6
74,87,23,1.1,1.7999999999999998,1.4,4.9,6,0.6000000000000001,2.2,2.8,1.2000000000000002,0.7,0.30000000000000004,527430.9,9.4,1
75,88,81.5,7.7,4.9,4.5,24.4,14.6,2.3,7.1,6.3,6.9,1.6,1.2,1741605.2999999998,36.2,2.6
75,99,111,4,9.299999999999999,6,16,27,2,18,15.6,6.3999999999999995,4.699999999999999,2,2301196.8,56.3,10
75,100,19,0,1.2000000000000002,1.8,0.7999999999999999,5.199999999999999,0,2.5,4,0.30000000000000004,2.3000000000000003,0.8999999999999999,420720.3,11.5,2.5
75,81,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,21654.9,0.5,0.2
75,95,12,0.2,1.5,1.6,0.8,3.7,0.2,1.7999999999999998,1.6,0.2,0.4,0,292198.4,5,0.2
75,96,71.5,2.1,7.2,4.5,12.4,14.2,1.1,15,6.9,3.9,3.2,1,1507348.6,28.4,5.4
75,85,50,2.6,5,1,7.5,14,2.4,3.7,7.3,6.2,0.3,0,1013050.3,20.8,3.6
75,97,201,9,8.5,11,33,44,1,27,40,6.5,17,4,4055064.8,106,17
75,86,264,9,29,15,47,60,8,25,30,26,11,4,4948589.699999999,123,29
75,98,47,2.3,1.5,7.300000000000001,14.3,4.4,0.30000000000000004,5.7,6.7,0.7,3.8,0,999299.4,29,7.7
75,87,126,9.100000000000001,7.4,5.6000000000000005,21,32.9,3.5,14.200000000000001,13.9,8.3,9.799999999999999,0.30000000000000004,2619105.8000000003,55.300000000000004,9.799999999999999
76,99,80,1,4.4,4.2,10,17.6,0,11.2,17,2.4000000000000004,11,1.2,1660094.6,50.599999999999994,17.2
76,100,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,22143.2,0.6,0.1
76,102,18.5,0.6,1.6,1.3,3.7,4.5,0.2,3.4,1.3,1.3,0.2,0.4,389502.9,8.3,0.9
76,103,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21054.2,0.4,0.1
76,94,38,0.2,3.6,1.7000000000000002,3.8,8.1,0.2,5.9,6.8,1.2000000000000002,5.5,1,831205.2000000001,18.400000000000002,2.2
76,95,32,0.5,3.8,4.3,2.1,10.1,0.5,4.8,4.3,0.5,1.1,0,779195.7,13.3,0.5
76,84,11,0.8,0,0,1.7000000000000002,2.5,0.5,2.2,2.8,0.2,0.30000000000000004,0,240896.40000000002,7.1,0.8
76,85,2,0.1,0,0,0.3,0.5,0.1,0.4,0.5,0,0.1,0,43799.3,1.3,0.1
76,96,5,0,0.5,0,0.7,0.8,0,1,1,0.30000000000000004,0.7,0,118288,2,0.30000000000000004
76,86,125,2,7,6,19,22,1.5,23,22,5.5,15,2,2800935.8,63,8
76,97,222,5.5,26,11.5,18.5,61,5.5,39.5,29.5,11.5,7.5,6,4814391.9,90,12.5
76,87,13,0.5,0.6,0.8,2.5,3.4,0.3,1.5,2.3,0.6,0.4,0.1,309816.3,5.9,0.4
76,98,129.5,1,9,14,25,35,1,20,11,4.5,4,5,2786515.8,71,12
32,108,2,0,0.2,0,0.3,0.5,0,0.5,0.2,0.2,0.1,0,36299.8,0.9,0.3
77,99,87,4.4,6.5,7,20.299999999999997,16.9,0.4,14.899999999999999,4.6,3,8,1,1781099.8,46.7,4
77,101,28,0,4.8,1.9,4.8,10.6,0,2,0,1.9,0,2,626396.2,11.6,1
77,102,34,2,3,3,5,6,1,7,6,1,0,0,734942,18,2
77,86,14,0,1.2,1.3,0,4.1000000000000005,0,3.3,2.4,0.4,0,1.3,241969.5,5,1.3
77,97,33,1,2,0.5,6.5,7,1,7,5,1.9000000000000001,0.5,0.6000000000000001,727182.1,16.5,1.5
77,98,210.5,3,14.5,10,42,40,3,40,33,8,10,7,4684591.6,119,19
33,110,14,0,1.4,0.30000000000000004,2.2,3.4000000000000004,0,3.4000000000000004,1.6,1.4,0.30000000000000004,0,254098.9,6.3999999999999995,2.2
33,112,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,18149.9,0.5,0.2
33,108,4,0,0.4,0.1,0.6,1,0,1,0.4,0.4,0.1,0,72599.7,1.8,0.6
33,109,55,3,7.2,3,9.3,14.5,1,6.5,1.2,5.2,4.1,0,888010.7000000001,23.9,8.3
78,99,26,1.3000000000000003,0.30000000000000004,3,9.4,4.6,0.30000000000000004,5.6,1.5,0,0,0,522525.7,18.5,1.8
78,89,3,0,0.2,0.3,0,0.9,0,0.7,0.5,0.1,0,0.3,51850.6,1.1,0.3
78,101,3,0.1,0.1,0,1.3,0.6,0.1,0.6,0.2,0,0,0,66838.5,1.7,0.3
78,102,1,0,0.2,0,0.2,0.4,0,0.1,0,0,0,0.1,22371.3,0.4,0
78,92,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,17283.5,0.4,0.1
78,86,3,0,0.2,0.3,0,0.9,0,0.7,0.5,0.1,0,0.3,51850.6,1.1,0.3
78,97,119,6.1,9.2,7.1,15.8,22.8,1.1,20.9,25.6,7.2,0.1,3.1,2611660.5,47,4.2
78,98,107,4,3,11,18,16,3,18,24,3,6,1,2139538.4,71,16
34,115,6,0.2,0.6,0.4,0.5,1.9000000000000001,0,1,0.7,0.4,0.1,0.2,131122.1,2.6,0.5
34,116,24.5,1,2.6,1.4,1.7,8,0,4,2.9,1.4,0.6,0.9,535415.3,10.9,2
79,99,44.5,3,4.6,5.2,7.3,9.2,2,4.6,2.5,3,0,3.1,834984.4,16.1,2.2
79,100,3,0,0.2,0.2,0.5,0.2,0,0.9,0.7,0,0.1,0.2,66555.8,1.6,0.3
79,84,8,0.2,1.1,0.30000000000000004,0.8,2.4,0,1.1,1,0.5,0.5,0.1,169779.40000000002,3.4000000000000004,0.2
79,85,36.5,0.8999999999999999,5,1.6,3.3,10.8,0.5,5.1,4.4,1.9,2.3,0.7,766740.5,15.5,1.1
79,97,10,0.3,0.6,0.1,2,2.1,0.3,2.1,1.5,0.6,0.2,0.2,220358.2,5,0.5
79,98,19,0.5,1.2,0.30000000000000004,3.7,4,0.6,4,2.9,1.2,0.30000000000000004,0.30000000000000004,418680.6,9.5,0.9
35,115,44,0.8,3.1,2.2,1.4,16.5,0,8.3,7.3,1.2,1.5,1.7,956157,22.9,2.6
35,116,15,0.6000000000000001,1.6,0.8,1.1,4.9,0,2.5,1.8,0.8,0.4,0.5,327805.2,6.7,1.2
36,101,7,0,0.7,0.4,0.6000000000000001,1.5,0,1.3,1.9,0,0.6000000000000001,0,136925.1,3.6,1
36,115,20,0.8,2.0999999999999996,1.2000000000000002,1.4,6.6,0,3.3,2.3,1.2000000000000002,0.5,0.6000000000000001,437073.7,8.9,1.7000000000000002
37,100,9,0,0.9,0.5,0.7,2,0,1.7000000000000002,2.5,0,0.7,0,176046.5,4.7,1.2
38,100,5,0,0.5,0.30000000000000004,0.4,1.1,0,1,1.3,0,0.4,0,97803.7,2.5,0.7
39,95,3,0,0.3,0.2,0.2,0.7,0,0.6,0.8,0,0.2,0,58682.2,1.5,0.4
39,96,12,0,1.3,0.6,1,2.6,0,2.3,3.2,0,1,0,234728.7,6.2,1.6
100,99,19,1.5,0.7,0.7,3.7,4.4,0,5.1,0.7,0.7,1.5,0,320696.7,10.2,4.4
101,97,2,0,0.3,0.1,0.1,0.4,0,0.8,0.2,0.1,0,0,47961.8,1,0.2
102,95,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,16991.6,0.5,0.1
102,96,5,0,0.5,0,0.2,1.6,0,0.9,1.6,0,0.2,0,84958,2.7,0.7
103,113,2,0,0.1,0,0,0.5,0,0.5,0.7,0,0.2,0,43880.8,1.6,0.1
103,94,13,0,1.2,0,0.6,4.1,0,2.4,4.1,0,0.6,0,220890.8,7.1,1.8
103,96,3,0,0.3,0,0.1,1,0,0.5,1,0,0.1,0,50974.8,1.6,0.4
104,110,3,0,0.2,0,0,0.8,0,0.8,1,0,0.2,0,65821.3,2.4,0.2
104,113,2,0,0.1,0,0,0.5,0,0.5,0.7,0,0.2,0,43880.8,1.6,0.1
104,109,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,21940.4,0.8,0.1
105,111,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,21940.4,0.8,0.1
105,97,14,0.5,0.5,1,1.9,1.9,0.5,2.9,2.9,0.5,1.4,0,290683,7.7,0.5
105,98,35,1.5,1.5,1,3.9,2.9,0.5,8.9,10.9,1.5,2.4,0,691587.6,18.7,1.5
106,123,17,0,3.2,0,0.8,3.3,0.8,6.5,1.6,0,0.8,0,242809.7,9.7,3.2
106,97,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20763.1,0.6,0
106,98,59,4,5,3,10,14,1,5,5,4,7,1,1040667,26,3
80,101,27,0.8,1.6,2.2,4.5,4.7,0.6,4.2,6.1,0.8,0.8,0.7,512035.6,16.2,5.2
80,102,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17836.9,0.6,0.2
80,84,40,0.4,3.3,0.6,6.5,9.7,0.2,4.2,7.9,2.9,3.1,1.2,863758,19.9,4.4
80,85,44,1.4000000000000001,4,0.6000000000000001,6.300000000000001,9.2,0.1,7.9,6.7,1.7,6,0.1,830863.0999999999,20,4.3999999999999995
107,123,4,0,0.7,0,0.2,0.8,0.2,1.5,0.4,0,0.2,0,57131.7,2.3,0.8
107,118,3,0,0,0.2,0,0.7,0,0.9,0.7,0.2,0.2,0.1,71488.5,1.6,0.2
81,99,2,0,0.1,0.2,0.3,0.2,0,0.6,0.5,0,0,0.1,44370.5,1.1,0.2
81,100,21,0,1.6,1.6,3.2,1.7000000000000002,0,6.5,4.8,0,0.5,1.1,465890.7,11.3,2.1
81,101,38,1.2000000000000002,2.5,1.7,6.199999999999999,11.100000000000001,0.2,6.7,4.7,3.2,0.30000000000000004,0.2,814772.8,22.599999999999998,3.4
81,102,23,0.9999999999999999,1.3,2,3.9000000000000004,4.8,0.6,2.3,5.2,0.9999999999999999,0.6,0.30000000000000004,410249.5,14.3,5.2
81,103,23,1,1.3,1.9,3.9999999999999996,4.8,0.6000000000000001,2.3,5.2,1,0.6000000000000001,0.30000000000000004,410249.5,14.3,5.2
81,117,3,0.1,0.4,0,0.3,0.8,0.1,0.5,0.6,0.1,0,0.1,52934.4,1.3,0.6
81,84,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0,42444.8,0.9,0.1
81,86,6,0,0.5,0.5,0,1.8,0,1.4,1.1,0.2,0,0.5,103701.2,2.1,0.5
108,114,12,0,1,0.5,1.4,2.9,0,2.4,1.9000000000000001,0.9,1,0,234116.4,6.699999999999999,1.4
108,115,11,0,0.8999999999999999,0.5,1.3,2.7,0,2.2,1.7000000000000002,0.8,0.8999999999999999,0,214606.7,6.1,1.3
108,118,24,0,0,1.9,0,5.200000000000001,0,7.1,5.300000000000001,1.7000000000000002,1.9,0.8999999999999999,571908.3,12.4,1.7000000000000002
82,99,34,1.5,3.0000000000000004,2.3,5.8999999999999995,6.800000000000001,0.6,5.999999999999999,4.3,1.9,1.1,0.6,756533.4,14.7,2.2
82,100,61.5,2.8,5.4,4.1000000000000005,10.5,12.3,1.1,10.9,7.7,3.5,2.1,1.1,1368435.5999999999,26.700000000000003,3.9
82,101,9,0.4,0.8,0.6,1.5,1.8,0.2,1.6,1.1,0.5,0.3,0.2,200258.9,3.9,0.6
82,102,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,23501,0.6,0
82,103,7,0,0.4,0,0.4,2.1,0.30000000000000004,0.6000000000000001,1.5,0.30000000000000004,1.1,0.30000000000000004,164507,4.2,0
82,98,29,0.8,2.5,0.8,3.7,8.299999999999999,0.8999999999999999,3.4000000000000004,4,2.5,0.8999999999999999,1.2,633894,12.2,1.7000000000000002
83,99,59.5,2.8,5.199999999999999,3.9,10.2,11.9,1,10.5,7.4,3.5,2.1,1,1323933.5,25.9,3.8000000000000003
83,100,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,44502,0.9,0.1
83,102,11,0,0.8,0,0.8,3.1999999999999997,0.4,0.8,2.5,0.4,1.7,0.4,258510.9,6.5,0
83,115,4,0.2,0.2,0.1,0.8,1.1,0.1,0.3,0.5,0.3,0.2,0.2,78657.7,1.7,0.6
83,81,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.5,0.1,0,0.1,50369.3,1.1,0.2
83,97,73,4.2,6.4,4.1,13.6,18.4,2.2,6.6,8.7,6.4,1.2,1.2,1497631.1,29.1,3.3
83,98,51.5,1.4000000000000001,4.6000000000000005,1.3,6.6,14.7,1.5,6.1000000000000005,7.1,4.6000000000000005,1.6,2,1125708.3,21.9,3.1
84,99,24,0.8,2.3,1.1,2.4999999999999996,4.6,0.1,4.3999999999999995,3.9000000000000004,1.9999999999999998,1.2000000000000002,1.1,580159.4,9.5,1.5
84,89,40,3,3.4,2,8.8,6.3,0.6000000000000001,5.8999999999999995,4.9,1.2000000000000002,3,0.8999999999999999,701160,18.9,3.2
84,115,4,0.2,0.2,0.1,0.8,1.1,0.1,0.3,0.5,0.3,0.2,0.2,78657.7,1.7,0.6
84,116,15.5,1,0.8,0.3,3.2,4.2,0.3,1.3,1.9,1.3,0.6,0.6,304798.5,6.7,2.2
84,90,19,0,2,0,2.7,6.199999999999999,0.8,1.4,2.7,1.8,0,1.4,330085.4,7.199999999999999,1.8
84,117,6,0.1,0.30000000000000004,0.30000000000000004,1.1,1.2000000000000002,0.1,1,0.8999999999999999,0.6000000000000001,0.2,0.2,136512,3.1,0.30000000000000004
84,118,4,0.1,0.2,0.2,0.7,0.8,0.1,0.7,0.6,0.4,0.1,0.1,91008,2.1,0.2
84,97,147,7.7,10.6,6.6,31,41.4,1.5,10.6,18,7.2,8.5,3.9,3034791.8,73.2,13.4
84,98,83,7.1,3.4,1.1,19.4,16.7,5,14.6,6.3,2.3,6,1.1,1587020.9,37.3,8.2
40,96,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19560.7,0.5,0.1
85,99,17,0.5,1.6,0.5,1,3.2,0,3.2,3.2,1.6,1.1,1.1,430553.8,6.4,1.1
85,89,2,0,0.2,0,0.3,0.7,0.1,0.1,0.3,0.2,0,0.1,34745.8,0.8,0.2
85,112,4,0.1,0.5,0,0.4,1.1,0.1,0.7,0.8,0.1,0,0.2,70579.2,1.7,0.8
85,115,13,0.8,0.7,0.30000000000000004,2.7,3.5,0.30000000000000004,1,1.7000000000000002,1,0.5,0.5,255637.5,5.6,1.7999999999999998
85,116,20,0.7999999999999999,1,0.7000000000000001,3.9000000000000004,4.9,0.4,2.4,2.7,1.8,0.7,0.7,417989.1,9.3,2.2
85,90,4.5,0,0.5,0,0.6,1.5,0.2,0.3,0.7,0.4,0,0.3,78178.1,1.7,0.4
85,117,30.5,0.4,1.3,1.8,5.7,6.1000000000000005,0.7,5.3,4.4,3.1,0.8,0.9,693936.2,15.8,1.8
85,118,183.5,4.7,18.7,12.9,25.8,48,2.3,17.6,30.2,10.5,11.4,1.4,3512584.2,91.8,20.9
85,119,44,1.6,1.4,1.1,9.6,5,0.4,13.2,7.5,2.5,1.5000000000000002,0.2,1064083.5999999999,23.2,3.5999999999999996
85,97,46.5,1.1,7.1,1.1,6,10.3,0,9.7,5,4.6,0,1.6,1012722.7,19.6,2.8
85,98,67,2.7,11.2,1.7000000000000002,10.6,18.2,1,10,3.9,5.800000000000001,0,1.9000000000000001,1486710.9,24.8,3.6
85,120,32,1.1,2.4,1.9,6.4,7.1,0.8,3.8,4.4,2.7,0.8,0.6000000000000001,581855.7,16.4,4.699999999999999
86,121,11,0.3,0.8999999999999999,0.7,2.2,2.4000000000000004,0.2,1.3000000000000003,1.5999999999999999,1,0.2,0.2,200012.9,5.6,1.5000000000000002
86,118,66,0.1,8.3,4.3,4.1,19.2,1.1,8,9.9,2.6,7.2,1.2,1403836.9,34.1,5.3
86,119,65,3.6,5.3,4,13.4,16.8,0.4,5,7.3,5.5,2.4,1.3,1173764.7,32.7,7.5
86,120,39,1.2999999999999998,3,2.3,7.699999999999999,8.7,1,4.7,5.3,3.3,1,0.7,709136.6,20,5.7
42,94,13,0.3,1.3,0.3,2.7,4,1,1.7,0.3,0.3,0.4,0.7,188990.9,4.3,0.7
42,95,3,0.1,0.3,0.1,0.6,0.9,0.2,0.4,0.1,0.1,0.1,0.1,43613.3,1,0.2
87,121,24.5,0.3,2,0.4,4.1,5.8,0.7,5.6,3.7,0.8,0.4,0.7,460241.4,13,4.8
87,122,11,0,0.2,0.3,2.6999999999999997,2.2,0.3,3.4,1.1,0.3,0.5,0,220821.6,7,2.2
87,89,4,0.1,0.4,0.2,0.4,1.1,0,0.6,0.4,0.3,0.2,0.3,76990.8,1.7,0.3
87,90,6,0.2,0.6,0.3,0.6,1.7,0,0.9,0.7,0.4,0.2,0.4,115486.2,2.5,0.4
87,95,17,0,0.6,2.6,3.7,3.2,0.6,3.7,1.3,0.6,0.7,0,334985.5,8.2,2.5
87,96,44,2,3.3,6.2,7.7,11.5,2.3,4.8,1.6,3.3,1.3,0,924843,15.9,1.2
87,120,11,0.3,1.5,0,1.2,2.9,0.3,1.8,2.1,0.3,0,0.6,194092.9,4.8,2.1
43,93,3,0.2,0.4,0.1,0.9,0.4,0.3,0.3,0.2,0.1,0.1,0,56196.9,1.2,0.4
