x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
97,55,4,0.1,0.7,0.1,0.7,0.8,0.1,0.30000000000000004,0.30000000000000004,0.2,0.7,0,82619.70000000001,1.7000000000000002,0.1
97,56,4,0.3,0.3,0.4,0.5,0.5,0,0.5,1.2,0.2,0.1,0,87125.2,1.5,0.2
97,12,12,0.2,1.1,0.9,1.5,2.4,0.2,0.9,1.1,0.9,2.8,0,229990.2,5.7,0.7
97,13,78,2.1,9.099999999999998,1.8,11.4,17.3,1.0999999999999999,11.5,12.899999999999999,5.7,5.1,0,1710771,38.1,3.7
97,57,6,0.4,0.4,0.7,0.7,0.8,0,0.8,1.8,0.3,0.1,0,130687.7,2.3,0.3
97,18,58,1.2000000000000002,4.6,2.3,7.2,8.9,0,16,9.6,2,6.2,0,1204898.5,26.9,1.9
97,121,85,0.9,6.9,4.3,10.1,15.3,0.3,16.6,25.1,2.6,2.6,0.3,2288469.8,38.3,1.9
97,122,48,3.6,0.6,3.7,9.9,6.7,1.2,10.4,8.9,0.4,1.4,1.2,1014694.6,19.7,3.6
97,3,16.5,1.2999999999999998,0.6,0.4,2.6,2.1,0,1.2999999999999998,4.699999999999999,0.4,3.1,0,281052.2,9,1.7000000000000002
97,9,2,0,0.1,0.2,0.2,0.5,0,0.2,0.5,0.1,0.2,0,43730.7,0.9,0
97,60,35,3.1,2.4,0.4,10.4,5.8,1.1,0.6,2.8,7.1,1.2,0.1,704768.1,13.8,1.1
97,63,2,0,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0.2,0,46892.7,1,0.1
97,64,58.5,1.3,6.8,3.9000000000000004,7.6,16.3,0.2,6.2,6.4,3.3,3.9000000000000004,2.6,1434181.7,24.5,1.2999999999999998
97,65,44,2.2,1.5,5,4.199999999999999,11.6,0,6.6,6.2,1.4,5,0.30000000000000004,891674.4000000001,21.8,1.7000000000000002
97,21,31,0,2.5,4,4,5,1,7,4,1.5,2,0,685397.2,15,2
97,66,138.5,9.299999999999999,14.5,1.7000000000000002,41.199999999999996,24.599999999999998,10.5,13.100000000000001,8.2,13.299999999999999,1,1.1,3218117.9,46.4,1.2
97,67,44,2.5,5.5,1.2999999999999998,9.5,8.3,0.8,5.6,5.8,2.5,1.9,0.30000000000000004,1007437.5,17.2,0.30000000000000004
97,69,8,0.4,0.8,0.4,1.4,2,0.2,0.6,1.2,0.4,0.2,0.4,162295,2.8,0.4
97,74,3,0,0.3,0.1,0.3,0.5,0.1,0.6,0.6,0.1,0.3,0.1,71412.1,1.3,0.1
97,75,9,0.1,0.8999999999999999,0.2,0.8999999999999999,1.6,0.30000000000000004,1.7999999999999998,1.7999999999999998,0.30000000000000004,0.8999999999999999,0.2,214236.30000000002,3.8,0.30000000000000004
97,76,13,0,2,1.1,0.9,4.3,0.2,2.6,1.1,0.4,0.2,0.2,289523.4,5.2,1.1
97,34,19,0.8999999999999999,2.3,1.5,1.9,4.8,0.4,1.9,3.8,0,1.5,0,378257.4,7.1000000000000005,0.5
97,37,6,0.2,0.8,0.4,0.4,0.8,0,0.4,1.2,0,1.8,0,136590.2,3,0.2
97,38,13,0.5,1.8000000000000003,0.7,1.1,2,0.1,1.2,2.4,0.2,3,0,295588.4,6.3,0.5
97,104,43.5,1.1,2.8,3.7,11.5,5.2,1,8.8,6.4,0.5,0.6,1.9,1050861.6,18,2.3
97,105,110.5,2.3000000000000003,6.9,6.5,13.100000000000001,19.900000000000002,2.5,23.099999999999998,25.4,4.6,4.3,1.9,2958662.8000000003,46,0.6
97,106,113,3.2,14.4,1,12.6,25,3.2,10,24.8,7.4,7,4.4,3023591.5999999996,47.4,2.2
97,107,36,4,0.4,5,5.4,9.8,1.1,3.5,5.3,1.4,0,0.1,969809.3,14.7,0.1
97,80,13,0.8,1,0,3.5,1.9,1.5,1.2,2.3,0.4,0.4,0,293364.1,5,0
97,108,49,0,1,0.2,5.7,3.8,3,14.4,15.4,0.6,4.5,0.4,1450091,22.7,0.2
97,81,78,5.2,10.9,4.6,14.6,17,3.2,6,4,9.1,3,0.4,1579576.7000000002,26.900000000000002,0.9
97,82,117.5,9.3,10.7,5.9,35.8,17.7,6.3,6.9,6.9,13.1,4,0.9,2455266.4,41.2,2.6
97,109,106,0,8,3.8,8.8,21.6,0,14.8,30.4,3.2,8.2,7.199999999999999,3082897.0999999996,42.599999999999994,0.8
97,83,162,4.4,21.4,10.2,18.5,46.9,5,26.4,9.5,16.5,0.8,2.4,3831577.4999999995,51.9,1.7
97,84,30,2.1,1.7000000000000002,1.2000000000000002,4.9,9,0.4,4.3999999999999995,4.5,0.2,0.4,1.2000000000000002,748193.1000000001,13.100000000000001,1.2000000000000002
97,40,2.5,0.1,0.3,0,0.3,0.5,0.1,0.4,0.6,0.1,0.1,0,56615,1.1,0.1
97,85,4,0.3,0.2,0.2,0.6,1.2,0,0.6,0.6,0,0.1,0.2,99759.1,1.7,0.2
97,43,10,0.2,1,0.8,1,2.8,0.4,1,1.2,0.6,0.8,0.2,214292.2,3.6,0.6
98,88,5,0.1,0.3,0.3,0.3,1.2,0.1,1.1,1.1,0.2,0.3,0,146060,2,0
98,89,14,0.2,0.7999999999999999,0.9,0.7999999999999999,3.4,0.4,2.9,3.2,0.6,0.7999999999999999,0,408968.1,5.5,0
98,110,228.5,6,23.5,12,24,50,4,44,26,17,16,6,5361605.2,91,5
98,111,68.5,4,9.799999999999999,5,9.4,15.9,0,6.5,10.4,1.7000000000000002,3.3,2.5,1970839.2,27.099999999999998,0.7999999999999999
98,112,5,0.4,0.5,0.2,0.8,1,0,0.7,0.8,0.1,0.3,0.2,136625.3,2.2,0.1
98,90,28,1.1,2.3,0.3,3.3,2.2,1.1,2.1,10.1,1.2,4.3,0,675979.5,13,1
98,117,2,0,0,0.3,0.1,0.2,0,0.6,0.5,0,0.3,0,60345.1,1,0
98,91,6,0.2,0.2,0.2,1,1.1,0.1,0.4,1.5,0.7,0.6,0,148553.7,2.3,0
98,118,82,3,6,6.1,5.6,14.799999999999999,1,17.8,20.2,2,2.5,3,2271818.3,33.5,1
98,119,86,6.1,16.7,0.2,11.4,27.4,3,2.2,6.2,10.7,0.1,2,2036106.4,25.8,1
98,52,4,0.2,0.6,0.2,0.7,1,0.2,0.5,0.2,0.2,0.1,0.1,84539.5,1.3,0.2
98,53,24,1.2000000000000002,3.7,0.9,4.3,5.6,0.7,2.5,1.2999999999999998,1.3,2.1999999999999997,0.3,501957.5,8.899999999999999,1.2000000000000002
98,10,10,0,0.4,0.8,1,2.4,0.2,0.8,2.8,0.4,1.2,0,218653.4,4.4,0.2
98,54,11,0.4,1.8,0.4,1.9,2.2,0.2,0.9,0.7,0.5,2,0,227204.1,4.6,0.4
98,55,9,0.30000000000000004,1.4000000000000001,0.30000000000000004,1.5,1.9,0.1,0.8,0.6,0.4,1.7000000000000002,0,185894.2,3.7,0.30000000000000004
98,56,6,0.4,0.4,0.7,0.7,0.8,0,0.8,1.8,0.3,0.1,0,130687.7,2.3,0.3
98,57,7,0.5,0.5,0.7999999999999999,0.7999999999999999,0.9,0,0.9,2.1,0.4,0.1,0,152469,2.6999999999999997,0.3
98,13,21,0.5,1.7000000000000002,1.5000000000000002,2.6999999999999997,4.1,0.5,1.8000000000000003,2.0999999999999996,1.6,4.5,0,408790.69999999995,10,1
98,58,8,0.2,0.7,0.8999999999999999,0.8999999999999999,1.5,0.1,1.1,1.7000000000000002,0.2,0.5,0.2,172986.7,3.5,0.30000000000000004
98,59,6,0.1,0.6,0.7,0.7,1.2,0.1,0.8,1.1,0.1,0.4,0.2,129424.1,2.7,0.2
98,18,48,3.1,4.3,2.1,5.5,13.9,1,4.1,6.5,2,5.5,0,1329233,19.9,0
98,19,2,0.1,0.1,0.1,0.1,0.4,0,0.7,0.4,0,0.1,0,40510.6,0.9,0.1
98,120,43.5,2.1,3.3,3.6,8.7,9.100000000000001,0.8999999999999999,4.1,5.1000000000000005,3.6,3,0,1060093.8,16.9,0
98,121,69,0.1,0.1,4.1,3.3,13.4,0,19.5,18.3,0.1,5.1,5,1652619.5,32.9,2.1
98,122,18,0.8,0.8,1.1,2.6,3.7,0.3,4.8,2.6,0.5,0.5,0.3,450639.6,7.9,0.8
98,4,3,0.2,0.1,0.1,0.5,0.4,0,0.2,0.9,0.1,0.5,0,51100.4,1.6,0.3
98,7,4,0,0,0.2,0.3,0.7,0,0.7,0.7,0,1.2,0.2,66782.3,1.9,0.3
98,8,5,0,0.2,0.5,0.5,1.2,0.1,0.5,1.3,0.2,0.5,0,109326.7,2.2,0.1
98,9,26,0,1.2000000000000002,2.3000000000000003,2.7,6.1,0.5,2.3000000000000003,7.1,1.1,2.7,0,568498.7,11.6,0.5
98,60,67,1.2000000000000002,6.300000000000001,7.4,7.5,13.3,1.6,9.3,12.7,1.7999999999999998,4,1.9,1445236.0999999999,30.7,2.3000000000000003
98,61,5,0,0.1,0.3,0.2,1.3,0,0.7,1.7,0,0.3,0.4,113897.4,2.9,0.7
98,62,2,0,0,0.1,0.1,0.5,0,0.3,0.7,0,0.1,0.2,45559,1.1,0.3
98,63,4.5,0.1,0.1,0.4,0.5,1,0,0.6,1.2,0.1,0.4,0.1,105508.5,2.1,0.2
98,64,5,0.1,0.30000000000000004,0.4,0.5,1.1,0,0.6,1.4000000000000001,0.1,0.4,0.1,117231.6,2.4,0.30000000000000004
98,65,51,2.2,4.6000000000000005,3.4,8.799999999999999,10.8,3.1,2.2,7.5,2.5,5.4,0.5,1114369.9000000001,23.099999999999998,1.9
98,66,35,2,4.5,1,7.5,6.5,0.7,4.5,4.5,2,1.5,0.30000000000000004,801370.8,13.7,0.2
98,67,15,0.8,1.9,0.4,3.3,2.8,0.3,1.9,2,0.9,0.6,0.1,343444.6,5.9,0.1
98,68,18,1,1.9,1.1,3.1,4.4,0.4,1.5,2.5,0.9,0.6,0.6,365163.6,6.2,0.8
98,69,16,1,1.6,1,2.8,3.9000000000000004,0.30000000000000004,1.2999999999999998,2.2,0.9,0.5,0.5,324589.9,5.5,0.7
98,70,56,1.4,8.299999999999999,3.4,7.000000000000001,15.5,1.5,3.9,7.2,2.2,2.8,2.8,1081729.7999999998,20,2.1
98,71,22,0.2,3.5,1.5,2.8,5.7,0,2.5,2.5,2,0.8,0.5,498829.1,7.7,1
98,72,44,0.4,6.999999999999999,2.9,5.5,11.5,0,5,5.1000000000000005,4,1.5000000000000002,1.0999999999999999,997658.2999999999,15.5,2
98,73,6,0,0.7,0.1,0.7,1.3,0.2,1,1,0.4,0.5,0.1,140564.3,2.3,0.30000000000000004
98,74,6,0.1,0.7,0.1,0.6,1.1,0.2,1.2,1.1,0.2,0.6,0.1,142824.2,2.5,0.2
98,75,16,0.30000000000000004,1.7999999999999998,0.30000000000000004,1.6,2.8,0.4,3.3,3.1,0.5,1.6,0.30000000000000004,380864.6,6.699999999999999,0.6000000000000001
98,76,27,0,4,2.2,1.7999999999999998,9,0.4,5.4,2.3,0.8999999999999999,0.5,0.5,601317.8,10.8,2.3
98,77,7,0,1,0.6000000000000001,0.4,2.4,0.1,1.4,0.6000000000000001,0.30000000000000004,0.1,0.1,155897.2,2.8,0.6000000000000001
98,78,2,0,0.3,0.2,0.1,0.7,0,0.4,0.2,0.1,0,0,44542.1,0.8,0.2
98,79,2,0.1,0.1,0,0.5,0.3,0.2,0.2,0.4,0.1,0.1,0,45132.9,0.8,0
98,36,4,0.1,0.6,0.3,0.3,0.6,0,0.3,0.7,0,1.1,0,91060.2,2,0.1
98,39,9,0.4,1.2000000000000002,0,1.2000000000000002,1.8,0.2,1.5,1.9000000000000001,0.5,0.30000000000000004,0,203814,3.9000000000000004,0.30000000000000004
98,104,86,2.2,3.3000000000000003,9.7,20.200000000000003,16.7,3,10.8,8.2,4.1,5.5,2.3000000000000003,2005821.6,40.4,2.8000000000000003
98,105,43.5,0.1,1.7000000000000002,1.1,1.5,9,0,9.6,13.2,1,5.5,0.8,1233160.9000000001,23.6,0.2
98,106,121,1.5,14.1,2,14.6,22.7,2.5,20.6,28.8,7.1,5,2.1,3298132.8,51.4,0.5
98,80,144.5,7.9,9.1,5,45.2,15.3,7.8,16.4,16.8,12.5,5.5,3,3078719.2,62,2
98,81,211,12,27,14,37,63,2,22,9,12,4,9,4406716.5,77,5
98,109,128,4,14,12,19,26,5,14,14,13,3,4,2737499.8,48,8
98,82,156,15.1,22.400000000000002,8,36.6,27.900000000000002,11.7,7.8999999999999995,4.8999999999999995,17.5,2.7,1.3,3048422.3,46,6.6
98,83,34,2.2,2.6,1.5999999999999999,5.8999999999999995,8.4,0.8999999999999999,4.2,4.2,2.1,0.9,1,775011.1,13.6,1.2
98,84,8.5,0.6000000000000001,0.4,0.4,1.4000000000000001,2.5,0.1,1.3,1.3,0,0.1,0.4,211988,3.6999999999999997,0.4
98,86,8,0,0.5,0.5,1,1.9,0.30000000000000004,1.7000000000000002,1.3,0.2,0.30000000000000004,0.30000000000000004,210617.6,3.8,0
98,42,6,0.2,0.6,0.5,0.5,1.7,0.2,0.6,0.7,0.4,0.5,0.1,128575.4,2.2,0.4
98,43,3,0.1,0.3,0.2,0.3,0.8,0.1,0.3,0.4,0.2,0.2,0.1,64287.7,1.1,0.2
98,87,16.5,0,0.9,0.9999999999999999,2.1999999999999997,3.9000000000000004,0.7,3.5,2.5,0.4,0.7,0.7,434398.9,7.700000000000001,0
10,44,2,0.1,0.2,0.1,0.4,0.6,0,0.1,0.3,0,0.2,0,51755.6,0.8,0
10,88,6,0.5,0.30000000000000004,0.1,1.3,0.6000000000000001,0.1,1.3,1.4,0.2,0.2,0,147359.40000000002,2.6,0
10,89,3,0.2,0.2,0.1,0.6,0.3,0.1,0.6,0.7,0.1,0.1,0,73679.7,1.3,0
10,46,19,0,2.5,0.7999999999999999,2.5,4.8,0.7999999999999999,2,3.6999999999999997,1.1,0.3,0.5,534630.3,6.9,0.2
10,47,6,0,0.8,0.3,0.8,1.5,0.3,0.6,1.1,0.3,0.1,0.2,168830.6,2.2,0.1
10,110,4,0.2,0.8,0.2,0.4,1.3,0.1,0.5,0.3,0.1,0.1,0,80111.9,1.4,0.2
10,114,2,0.2,0.2,0,0.3,0.3,0,0.2,0.4,0.1,0.2,0.1,39811.1,0.9,0
10,116,8,0,0.5,0.30000000000000004,0.6000000000000001,2.7,0.2,1.8,1.1,0.30000000000000004,0.2,0.30000000000000004,177745.4,3.5,0
10,117,6,0.1,0.5,0.1,0.5,2.1,0.1,1.3,0.8999999999999999,0.1,0.1,0.2,133309.1,2.5,0.1
10,90,17,1.3,1,0.3,3.7,1.7,0.3,3.7,4,0.7,0.3,0,417518.4,7.3,0
10,118,28,0.4,2.2,0.9,2.2,9.4,0.4,6.2,4.1,0.9,0.4,0.9,622109.1,12,0.4
10,91,2,0.2,0.2,0,0.6,0.4,0.1,0.2,0.1,0.2,0,0,45308.6,0.6,0.1
10,119,166,5,10.6,12.5,19.4,41.9,4.6,20.1,30.6,7.7,12.5,1.1,2855479.9,90.2,23
10,92,2,0.2,0.2,0,0.6,0.4,0.1,0.2,0.1,0.2,0,0,45308.6,0.6,0.1
10,93,10,0.8,1.2,0.1,3,2,0.5,0.8,0.30000000000000004,1.2,0,0.1,226543.2,3,0.4
10,94,13,1,1.6,0.1,4,2.6,0.6,1,0.3,1.6,0,0.2,294506.2,3.9,0.5
10,50,11,0.9,0.2,0,1.6,1.4,0,4.199999999999999,1.2999999999999998,0.4,0.6,0.4,282892.80000000005,4.800000000000001,0
10,51,55,3.9000000000000004,7,2,7.7,14.7,0.7,5.800000000000001,5.1,4.6,2.4000000000000004,1.1,1310522.7999999998,19,0.8
10,96,4,0.3,0.1,0.1,1,0.9,0.2,0,0.4,0.6,0.4,0,102885.1,1.5,0.1
10,52,20,1.4,2.6,0.7,2.8,5.300000000000001,0.2,2.1,1.9000000000000001,1.7,0.9,0.4,476553.69999999995,6.8999999999999995,0.30000000000000004
10,54,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,26126.1,0.4,0
10,98,1,0.1,0,0,0.3,0.2,0,0,0.1,0.2,0.1,0,25721.3,0.4,0
10,11,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.2,0,0,25673.3,0.4,0
10,12,3,0.2,0.1,0,0.7,0.7,0.1,0.2,0.4,0.5,0.1,0,77019.9,1.1,0
10,13,2,0.2,0.1,0,0.5,0.4,0,0.1,0.3,0.3,0.1,0,51346.6,0.7,0
10,14,2,0.1,0,0.1,0.1,0.3,0.1,0.6,0.4,0.1,0.2,0,50449.7,0.9,0
10,16,6,0,0.8,0.7,0.5,2,0.1,0.5,0.1,0.8,0.3,0.2,152824.4,2,0.3
10,17,10,0,1.4,1.1,0.9,3.3,0.2,0.9,0.2,1.3,0.5,0.2,254707.3,3.3,0.4
10,18,4,0,0.5,0.4,0.4,1.3,0.1,0.4,0.1,0.5,0.2,0.1,101882.9,1.3,0.2
10,120,399.5,13,44,32.5,71,84,8.5,36,50,23.5,33,4,8004070.9,194,31
10,121,346.5,14,25,21,44,68,6,61,54,10.5,36,7,6368753.899999999,193,42
10,0,24,0.6000000000000001,1,0.2,3.8,4.8,0.6000000000000001,5.800000000000001,4.2,0.8,1.6,0.6000000000000001,574346.4,13.4,1.4
10,1,9,0,0.30000000000000004,0.8999999999999999,0.4,1.4000000000000001,0.2,1,2.7,0.30000000000000004,1.5,0.30000000000000004,237001.6,4.3,0.4
10,122,34.5,0.3,4.5,3,4.5,5.1,2.1,5.2,4.5,3.1,2.2,0,504428.1,14.9,6.1
10,123,3,0.1,0.1,0.1,0.5,0.9,0,0.5,0.1,0.3,0.1,0.3,55815,1.4,0.4
10,2,16,0,0.4,1.5,0.8,2.6,0.4,1.9000000000000001,4.8999999999999995,0.4,2.7,0.4,421336.30000000005,7.6,0.7
10,126,6.5,0.2,0.8,0.4,0.8,2,0.4,0.6,0.3,0.4,0.4,0.2,185396.8,2.1,0.1
10,127,141,3.8,25.6,6.4,15.600000000000001,40.099999999999994,4.3,20.3,9.6,7,2.1,6.2,3326599,45.5,3.8
10,20,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.2,0.1,0.1,50067.7,0.9,0.1
10,65,77,1.1,7,5.4,9.5,17.8,2.1,13.6,11.4,2.9,2.6,3.6,1890020.5,29.4,4.1
10,66,36,0.4,0.9000000000000001,2.8,6.7,7.2,0.4,3.6,10.4,0.4,2.8,0.4,839277.7,16.8,0.9000000000000001
10,67,11,0.1,0.2,0.8,2,2.2,0.2,1.1,3.0999999999999996,0.2,0.9,0.2,256446,5.1,0.30000000000000004
10,69,90,4,4,0.30000000000000004,15.3,11.2,2,25.5,20,2,4.5,1.2,2260440.2,37.8,1
10,70,2,0,0,0.1,0.1,0.5,0,0.6,0.4,0,0.2,0.1,49640.8,1.1,0
10,74,6,0.5,0.6,0.3,0.9,0.8,0,1.7,0.6,0.2,0.3,0.1,172657.7,2.6,0.3
10,75,27.5,2.4,2.7,1.2,4.1000000000000005,3.5999999999999996,0,7.7,2.9,1.1,1.2,0.6,791347.7,11.799999999999999,1.2
10,77,3,0,0.5,0.1,0.2,0.7,0,0.7,0.2,0.2,0.1,0.3,79769.8,1.2,0
10,33,1,0,0,0,0.2,0.1,0.1,0.2,0.3,0,0.1,0,26155.8,0.5,0
10,78,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,26589.9,0.4,0
10,100,4,0.3,0.1,0.1,1,0.9,0.2,0,0.4,0.6,0.4,0,102885.1,1.5,0.1
10,102,51,1.7000000000000002,9.899999999999999,3.3,5.8,14.8,0,4.9,4.1,3.3,2.4,0.8,1084024.7,15.600000000000001,2.4
10,105,54,4.6000000000000005,11.399999999999999,0.9000000000000001,6.6000000000000005,17,0.9000000000000001,2.8000000000000003,3.9000000000000004,3.9000000000000004,1,1,1080289.7,18,0.9000000000000001
10,106,10.5,0.6,2,0.6,1,3.3999999999999995,0.30000000000000004,1.3,0.7,0.30000000000000004,0.2,0.1,210293.9,3.8,0.7
10,80,4,0.1,0.4,0.4,0.2,1.3,0,0.8,0.4,0.1,0.3,0,114431,1.6,0
10,81,5,0,0.7,0,0.1,2,0.3,0.7,0.6,0.3,0.1,0.2,120582.4,1.9,0
10,40,2,0.1,0.1,0.1,0.2,0.4,0,0.1,0.5,0.3,0.2,0,45102,0.8,0.1
10,86,2,0.2,0.1,0,0.4,0.2,0,0.4,0.5,0.1,0.1,0,49119.8,0.9,0
11,44,17,1.1,1.8,0.7,3.2,5.3,0.3,0.7999999999999999,2.1,0,1.4000000000000001,0.3,439922.6,6.7,0
11,45,57,1.4,4.7,3.3,8.3,15.2,0.1,8.3,8.9,2,3.6,1.2,1253790.1,24.8,1
11,46,29,0,3.8000000000000003,1.3,3.8000000000000003,7.3,1.2,3,5.6000000000000005,1.8,0.4,0.8,816014.5,10.700000000000001,0.4
11,112,2,0.2,0.2,0,0.3,0.3,0,0.2,0.4,0.1,0.2,0.1,39811.1,0.9,0
11,113,3,0.2,0.2,0.1,0.5,0.5,0,0.3,0.6,0.2,0.3,0.1,59716.7,1.3,0
11,90,115,5.6,12.2,4.4,30.3,16.9,7.4,10.3,10.7,15.8,1.4,0,2512054,37.6,0
11,117,10,0.2,0.8,0.2,0.8,3.4,0.2,2.2,1.4,0.2,0.2,0.4,222181.8,4.2,0.2
11,118,224.5,11,15,3,56,40,10,37,22,22.5,5,3,4721864.800000001,86,6
11,91,15,1.1,1.9,0.2,4.5,3,0.7,1.1,0.4,1.9,0,0.2,339814.9,4.5,0.6
11,119,223.5,19,11,7,49,38,10,27,37,14.5,6,5,4899502.8,82,2
11,50,27,2.1,0.5,0,3.9999999999999996,3.5,0,10.3,3.0999999999999996,1,1.5,1,694373.2,11.700000000000001,0
11,51,5,0.4,0.6,0.2,0.7,1.3,0.1,0.5,0.5,0.4,0.2,0.1,119138.4,1.7,0.1
11,52,62,4.3999999999999995,7.8999999999999995,2.1,8.7,16.6,0.8,6.6,5.699999999999999,5.2,2.6,1.4,1477316.5999999999,21.3,0.8999999999999999
11,96,2,0.2,0,0.1,0.5,0.4,0.1,0,0.2,0.3,0.2,0,51442.5,0.8,0
11,11,10,0.8999999999999999,0.30000000000000004,0,2.5,2.2,0.2,0.6,1.4000000000000001,1.6,0.30000000000000004,0,256732.9,3.5999999999999996,0
11,12,19,1.6,0.5,0,4.7,4.2,0.5,1.1,2.7,3.2,0.5,0,487792.4,6.8,0
11,13,6,0.4,0,0.2,0.4,0.9,0.2,1.9,1.1,0.2,0.7,0,151349.2,2.8,0
11,14,17,1.2,0,0.7,1.2,2.5,0.6,5.3999999999999995,3,0.6,1.7999999999999998,0,428822.8,7.9,0
11,15,2,0.1,0,0.1,0.1,0.3,0.1,0.6,0.4,0.1,0.2,0,50449.7,0.9,0
11,16,8,0,1.1,0.8999999999999999,0.6000000000000001,2.7,0.2,0.7,0.2,1.1,0.30000000000000004,0.2,203765.8,2.7,0.30000000000000004
11,17,8,0,1.1,0.8999999999999999,0.7,2.7,0.1,0.7,0.1,1.1,0.4,0.2,203765.9,2.7,0.4
11,18,4,0,0.5,0.4,0.4,1.3,0.1,0.4,0.1,0.5,0.2,0.1,101882.9,1.3,0.2
11,120,85,2,5.8,7,9.6,18.099999999999998,1.8,6.9,20.4,1.8,9.6,2,1870164.6,39.7,2
11,121,202,3.9,10,9,22.7,41.8,3.4,25.1,38.1,6.8,39.2,2,4697819.8,94.4,4.4
11,0,18,0.4,0.8999999999999999,0.30000000000000004,2.8000000000000003,3.5,0.4,4.4,3.2,0.6,1,0.5,430759.9,9.9,1
11,1,5,0,0.1,0.5,0.3,0.8,0.1,0.6,1.6,0.1,0.8,0.1,131667.6,2.4,0.2
11,122,327,11,26,23,29,82,7,58,50,13,24,4,5919737.4,153,19
11,123,6,0.8,0,0,1.3,0.6,0.2,0.7,1.3,0.4,0.6,0.1,129120.8,2.8,0.30000000000000004
11,124,3,0.1,0.1,0.1,0.5,0.8999999999999999,0,0.5,0.1,0.2,0.2,0.30000000000000004,55815,1.4,0.30000000000000004
11,125,17,0.8,0.8,0.8,2.7,4.800000000000001,0,2.9000000000000004,0.8,1.3,0.8,1.3,316284.9,7.699999999999999,2.1
11,4,2,0,0.1,0.2,0.1,0.3,0,0.2,0.6,0.1,0.3,0.1,52667,1,0.1
11,126,3,0,0.4,0.2,0.4,0.8999999999999999,0.2,0.30000000000000004,0.1,0.2,0.2,0.1,85567.79999999999,0.8999999999999999,0
11,127,10,0.1,1.3000000000000003,0.7000000000000001,1.3000000000000003,3.0999999999999996,0.7000000000000001,0.9,0.4,0.6,0.6,0.30000000000000004,285225.89999999997,3.1999999999999997,0.2
11,65,8,0.2,0.8,0.8,1.3,1.6,0.2,1.5,1.1,0.30000000000000004,0.1,0.1,188036,3.0999999999999996,0.5
11,22,3,0.1,0.1,0.1,0.4,0.7,0.1,0.6,0.5,0.2,0.1,0.1,75101.6,1.3,0.2
11,66,167,6.2,16.4,7.4,22.299999999999997,42.5,6.2,23.9,20.200000000000003,10.2,4.5,7.2,4215200.1,61.4,2.5
11,67,108,1.1,16.2,7.6,11.5,31.6,4.1,12.8,13.3,4.1,4.6,1.1,2656589.1000000006,45.7,3.2
11,69,77,3,10,4,8,19,2,7,16,0,5,3,1722683.4,32,2
11,70,94,4,4,4.1,17.2,13.3,0,28.9,15.8,0,5.2,1.5,2157561.8000000003,44.9,3
11,72,5,0.1,0.4,0.3,0.9,1.4,0.1,0.6,0.4,0.4,0.3,0.1,130054.6,2,0.2
11,74,45,1.3,7.9,1.2,11.6,14.5,1,3.1,2.4,0.7,0.2,1.1,770524.9,25.7,9.2
11,75,220.5,13,18.5,16,67,37,8.5,19,18,10.5,11,2,4323561,109,16
11,76,152,15,13.5,10.5,36,33,4,18,5,9,5,3,2885396.9000000004,58,6
11,77,71,7,7,4,27,9,5.5,2,1,8.5,0,0,1246390.5,25,1
11,33,2,0.1,0,0,0.5,0.1,0.1,0.5,0.6,0,0.1,0,52311.5,1,0
11,39,5,0.1,0.2,0.2,0.6,1,0,0.3,1.2,0.8,0.6,0,112755.1,2,0.2
11,100,1,0.1,0,0,0.3,0.2,0,0,0.1,0.2,0.1,0,25721.3,0.4,0
11,102,7,0.2,1.4,0.5,0.8,2,0,0.7,0.6,0.4,0.3,0.1,148787.7,2.1,0.3
11,103,2,0.1,0.4,0.1,0.2,0.6,0,0.2,0.2,0.1,0.1,0,42510.8,0.6,0.1
11,105,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0,20005.4,0.3,0
11,40,29,0.7,1.3,1.3,3.2,5.800000000000001,0,1.9000000000000001,7.1,4.5,3.2,0,653979.6,11.600000000000001,1.3
99,88,12,0.2,0.5,0.5,1.7999999999999998,2.5,0.4,2.7,1.6,0.6,0.8,0.4,332082.1,5.3,0.1
99,89,28,0.6,1.1,0.9,4.1,5.5,0.7,6.5,3.9,2,2.1999999999999997,0.5,805245.5,11.3,0.30000000000000004
99,110,158.5,9.7,15.1,7.7,23.8,35.8,7.7,20.7,24.5,4.2,4,5.3,3999390.8,58.9,5.7
99,111,177,8.8,13.4,6.1,33.6,39.9,9.6,25.9,22.3,8.2,7.2,2,4554976.9,77.2,5.4
99,112,52,4.4,3.4000000000000004,4.199999999999999,8.9,9,1.1,7,1.6,9.2,2.1,1.1,1254403.4000000001,17.299999999999997,0.1
99,90,16,0.2,0.9,1.1,1.1,3.6999999999999997,0.4,3.5,3.3000000000000003,0.7,1,0.1,466238.39999999997,6.3,0
99,118,20,1,0.2,1.2,1.1,2.4,0,3.3,8.5,0.1,1.1,1.1,557837.4,11.9,1
