x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,86,15,0,1.2,0,1.5,4.7,0.4,2,1.6,0.4,2.8,0.4,323428.5,7.1,1.2
0,89,7,0.2,0.5,0,0.4,1.7,0,1.1,2,0.7,0.2,0.2,131358.4,2.9,0.6
0,90,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,18765.5,0.4,0.1
0,91,7,0.2,0.5,0,0.3,1.6,0,1.2,2.1,0.7,0.2,0.2,131358.3,3,0.5
0,98,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0.1,0.2,0,40046.7,0.9,0.2
0,103,15.5,0,1.9,1.3,0.5,4.3,0.4,2.2,1.8,0.4,2.2,0.5,371472,7,0.4
0,104,20,0.1,2.5,1.3,1.1,5.7,0.6,2.5,2.7,0.4,2.6,0.5,461197,8.5,0.7
0,105,42,2.2,3.4,2.2,7.2,6.6,1.6,3.8,6.8,4.2,4,0,739971.8,15.8,2.6
0,109,4,0.2,0.5,0.4,0.9,1.2,0.1,0.1,0.3,0.1,0,0.2,95134,1.2,0.1
0,110,8,0.3,1,0.8,1.8,2.4,0.2,0.3,0.6,0.2,0.1,0.3,190268,2.4,0.3
0,112,14,0.7,1.5,1,2.2,3.4,0.2,1.8,1.6,0.8,0.4,0.4,310656.5,5.2,0.4
0,113,16,0.8,1.8,1.1,2.5,3.9,0.2,2,1.8,0.9,0.5,0.5,355036,5.9,0.5
0,114,6,0.3,0.7,0.4,0.9,1.4,0.1,0.8,0.7,0.3,0.2,0.2,133138.5,2.2,0.2
0,119,10,0.8,0.8,0.5,2,2.1,0.3,1.1,1.3,0.7,0.3,0.1,220287.9,3.7,0.7
0,120,21.5,1.7,1.7,1.1,4.4,4.6,0.6,2.2,2.8,1.5,0.6,0.3,473619.1,8,1.5
0,121,35,2.7,2.8,1.8,7.1,7.5,1.1,3.6,4.6,2.4,0.9,0.5,771007.6,13.1,2.4
0,122,5,0.3,0.4,0.2,0.6,1.3,0.1,0.3,1.4,0.4,0,0,104017.6,2,0
0,126,14,0,1.5,1.8,1.1,2.3,0,4.6,1.1,0.8,0,0.8,276858.4,5.4,0.4
0,127,21.5,0.9,2.9,0,1.8,5.3,0.4,4,4,1.7,0,0.5,456456.3,8.9,0.4
1,0,8,0.2,0.4,0.2,1.7,0.8,0.6,1.3,1.5,0.7,0.4,0.2,147404.1,2.9,0.6
1,3,2,0,0.1,0.1,0.3,0.2,0,0.4,0.7,0,0.2,0,52251.8,0.8,0.1
1,5,10,0,0.3,0.5,1.7,0.8,0,1.9,3.3,0.3,1.2,0,261258.8,4.2,0.3
1,6,3,0,0.1,0.2,0.5,0.2,0,0.6,1,0.1,0.3,0,78377.6,1.2,0.1
1,7,3,0,0.1,0,0.4,0.4,0,0.5,1.1,0,0.4,0.1,59018,1.4,0.2
1,8,4,0,0.1,0.1,0.5,0.5,0.1,0.6,1.4,0.1,0.5,0.1,78690.7,1.8,0.3
1,9,24,0.7,2,0.8,3.5,5.6,0.7,4,2.8,2,1.5,0.4,538240.3,9.4,0.7
1,10,29,1,2.8,1,4.4,7.4,0.8,5,2.1,2.7,1.4,0.4,666346.8,11.1,0.7
1,11,11,0.3,1.1,0.3,1.7,2.8,0.3,1.9,0.8,1.1,0.5,0.2,252752.2,4.2,0.3
1,12,31,1.7,1.7,1.3,3.4,8.9,1.3,3.5,3.8,2.9,1.7,0.8,748900.5,12.4,1.3
1,14,3,0.2,0.2,0.1,0.3,0.9,0.1,0.3,0.3,0.3,0.2,0.1,72474.3,1.2,0.1
1,16,8,0.5,0.9,0.3,1.7,1.3,0.3,1.5,0.7,0.6,0.1,0.1,197951.2,2.8,0.1
1,17,36,1.7,4.2,1.4,4.2,9.4,0.5,5.5,3.7,1.7,0.7,3,858714,13.1,0.7
1,18,48,2.1,5.6,1.9,5.6,12.4,0.7,7.6,5,2.2,0.9,4,1144952,17.4,0.9
1,19,4,0.2,0.5,0.2,0.5,1,0,0.6,0.4,0.2,0.1,0.3,95412.7,1.5,0.1
1,20,2,0,0.1,0.2,0.3,0.4,0,0.1,0.6,0,0.1,0.2,44150.5,0.7,0.1
1,21,4,0.1,0.3,0.4,0.6,0.8,0.1,0.1,1.1,0.1,0.1,0.3,88301,1.5,0.2
1,22,9,0.5,1.1,0.4,1.8,2,0.4,0.5,0.7,0.9,0.2,0.5,196364.5,2.7,0.1
1,23,46,1,5.1,3.9,5.4,11.8,2.7,5.9,4.2,2.5,2.6,0.9,1078052,16.2,0.2
1,24,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.1,0.2,0.1,0.1,43636.6,0.6,0
1,25,32,1.7,2,2,6.5,8,0.1,4.3,4.8,1.7,0.9,0,732374.9,13.4,1.5
1,26,3.5,0.2,0.2,0.2,0.7,0.9,0,0.5,0.5,0.2,0.1,0,80103.5,1.5,0.2
1,28,3,0.1,0.5,0.2,0.5,0.7,0.2,0.3,0.3,0.1,0.1,0,57725.1,1.1,0.2
1,29,4.5,0.1,0.7,0.4,0.7,1.1,0.2,0.5,0.4,0.3,0.1,0,90507.6,1.5,0.2
1,30,41,1.5,4.8,3.9,2.7,11.5,0.6,6.9,3.3,2.4,2.2,1.2,949626.1,13.9,1.2
1,31,3,0.1,0.4,0.3,0.2,0.8,0,0.5,0.2,0.2,0.2,0.1,69484.8,1,0.1
1,32,11,0,0.8,0.5,0.8,2.2,0.2,1.6,3,0.4,0.8,0.7,239880.7,4.8,0.6
1,33,8,0,0.5,0.5,0.5,1.6,0.2,1.1,2.2,0.3,0.6,0.5,174458.7,3.5,0.5
1,34,20.5,0.3,1.6,0.9,2.2,4.3,0.2,2.8,4.6,1.2,1.5,0.9,437777.1,8.7,0.9
1,35,237,26.3,21.9,9.1,66.9,35.1,10.2,15.8,11.6,37.6,1.7,0.8,3544177.4,77.5,24.1
1,36,245.5,18,21.5,8,53,41,6,25,32,26,13,2,4712217.6,103,12
1,37,47,2.1,2.9,1.7,7.6,8.1,0.9,7.2,9.7,0,5.5,1.3,991963.1,20.4,4.3
1,38,41,1.9,2.6,1.5,6.6,7.1,0.7,6.3,8.4,0,4.8,1.1,865329.5,17.8,3.7
1,41,10,0.5,1,0.6,0.6,3.1,0,0.8,1.9,0.8,0.2,0.5,178820.8,3.2,0.6
1,43,10,0,0.9,1.2,1,1.9,0.2,2,1.6,0.8,0.4,0,204358.6,3.9,1
1,47,15,0.9,0.9,0,2,3.3,0,3.4,2.1,0.9,0.9,0.6,361294.3,5.3,0.9
1,48,2,0.1,0.1,0,0.3,0.4,0,0.5,0.3,0.1,0.1,0.1,48172.6,0.7,0.1
1,50,3,0.1,0.3,0.1,0.5,0.6,0,0.6,0.5,0.1,0.1,0.1,62194.5,1.2,0.1
1,51,23,0.5,2.6,0.9,4.1,4.6,0,4.6,3.6,0.5,1.1,0.5,476824.2,9.2,1
1,52,5,0,0.5,0.3,0.5,1.2,0.2,0.6,0.8,0.6,0.3,0,102925,1.9,0.3
1,53,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20585,0.4,0.1
1,54,1,0,0,0,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0,19827.9,0.4,0
1,55,8,0,0.3,0.2,0.8,1.9,0.5,2.4,0.6,0.6,0.7,0,158623.1,3.4,0.2
1,57,4,0.1,0.2,0.2,0.4,0.7,0.1,0.9,0.9,0.2,0.2,0.1,71621.2,1.8,0.5
1,59,6,0.1,0.4,0.3,0.6,1.1,0.1,1.3,1.4,0.3,0.3,0.1,107431.8,2.7,0.7
1,63,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20182.5,0.4,0.1
1,64,7,0,0.5,0.1,1.2,1.3,0.1,1.7,0.9,0.4,0.6,0.2,141277.2,2.8,0.7
1,65,3,0,0.2,0.1,0.5,0.5,0,0.7,0.4,0.2,0.3,0.1,60547.4,1.2,0.3
1,70,3,0,0.1,0.1,0.5,0.5,0.1,0.8,0.5,0.1,0.3,0,52162.8,1.2,0.2
1,71,2,0,0.1,0,0.3,0.3,0,0.6,0.4,0.1,0.2,0,34775.2,0.8,0.1
1,72,2,0.1,0,0,0.4,0.3,0.1,0.3,0.2,0.1,0.4,0.1,33479.1,0.8,0.2
1,74,4,0.1,0,0,0.9,0.6,0.2,0.6,0.4,0.3,0.7,0.2,66958.2,1.6,0.4
1,77,3,0,0,0.1,0.5,0.4,0.1,0.9,0.6,0.1,0.3,0,57960.7,1.4,0.1
1,78,4,0,0,0.1,0.7,0.6,0.1,1.2,0.8,0.1,0.4,0,77280.9,1.9,0.1
1,79,5,0,0,0.2,0.9,0.7,0.1,1.5,1,0.1,0.5,0,96601.2,2.3,0.2
1,81,5,0,0,0.2,0.9,0.7,0.1,1.5,1,0.1,0.5,0,96601.2,2.3,0.2
1,84,4,0,0.3,0,0.4,1.3,0.1,0.5,0.4,0.1,0.8,0.1,86247.6,1.9,0.3
1,85,8,0,0.6,0,0.8,2.5,0.2,1.1,0.9,0.2,1.5,0.2,172495.2,3.8,0.6
1,86,2,0,0.2,0,0.2,0.6,0,0.3,0.2,0,0.4,0.1,43123.8,0.9,0.2
1,87,2,0,0.2,0,0.1,0.5,0,0.3,0.6,0.2,0,0.1,37531,0.8,0.2
1,90,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,18765.5,0.4,0.1
1,92,4.5,0,0.1,0.4,0.4,0.6,0,1.6,1,0,0.4,0,94716.1,2.2,0.6
1,93,4,0,0.1,0.4,0.4,0.5,0,1.4,0.8,0,0.4,0,84192.1,2,0.5
1,96,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,21048,0.5,0.1
1,100,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0.1,0.2,0,40046.7,0.9,0.2
1,103,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.2,0,23965.9,0.5,0
1,104,49,1.4,5.1,0.6,6.6,11.3,2.2,4,4.9,6.4,6.4,0.1,943584.5,20.8,4.3
1,105,13,0.2,1.8,0.2,1.5,3.6,0.8,1.1,2.3,0.2,1.3,0,272293.6,4.8,0.8
1,109,15,0.7,1.8,1.4,3.2,4.6,0.5,0.5,1.1,0.5,0.2,0.5,356752.4,4.6,0.5
1,110,21,0.9,2.6,2,4.6,6.4,0.6,0.7,1.6,0.6,0.3,0.7,499453.4,6.4,0.7
1,112,20.5,1.1,2.3,1.4,3.2,4.9,0.2,2.7,2.3,1.2,0.6,0.6,454890,7.5,0.6
1,113,5,0.3,0.5,0.3,0.8,1.2,0,0.7,0.5,0.3,0.2,0.2,110948.8,1.8,0.2
1,114,7,0.3,0.8,0.5,1.1,1.7,0.1,0.9,0.8,0.4,0.2,0.2,155328.3,2.6,0.2
1,115,9,0.2,0.9,0.6,0.6,1.4,0,2.3,1.8,0.3,0.3,0.6,180500.2,3.4,0.6
1,119,13,1,1,0.7,2.7,2.7,0.4,1.4,1.7,0.9,0.4,0.1,286374.3,4.8,0.9
1,120,54,5.8,2,2.2,8.9,13.1,0.8,5.5,8.1,3.6,2.7,1.3,1230235.8,20.9,3.6
1,121,17,1.2,1.5,0.9,3.4,3.6,0.6,1.7,2.3,1.1,0.5,0.2,374489.4,6.3,1.1
1,125,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,19775.6,0.4,0
1,126,3,0,0.3,0.4,0.2,0.5,0,1,0.2,0.2,0,0.2,59326.8,1.2,0.1
2,0,6.5,0,1,0.1,0.9,1.5,0.3,0.9,1.2,0.5,0,0.1,133303.7,2.5,0.3
2,1,8,0,1.2,0.1,1.1,1.7,0.4,1.2,1.5,0.7,0,0.1,164066,3.1,0.4
2,4,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,22377.3,0.4,0
2,6,2,0,0.3,0,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,59184.2,0.8,0
2,7,2,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,39145.5,0.8,0.1
2,9,7,0.6,0.3,0.7,1.3,1.2,0.2,0.6,1.2,0.4,0.5,0,137009.3,2.8,0.3
2,11,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19572.8,0.4,0
2,12,4,0.3,0.2,0.1,1.1,1.1,0.1,0.6,0.1,0.3,0.1,0,91836.8,1.6,0.1
2,13,17.5,1.3,0.9,0.4,4.8,4.8,0.4,2.6,0.5,1.3,0.5,0,401786,7,0.4
2,16,2,0,0.2,0,0.2,0.5,0,0.4,0.5,0.1,0.1,0,47616.9,0.8,0.1
2,20,12,0.4,1.1,0.1,2.2,2.3,0.1,2.4,2.6,0.7,0.1,0,264333.9,4.9,0
2,22,39.5,5.2,0.2,2.2,10.5,7.7,1.1,3.4,3.4,2.6,1.2,2,898831.6,15.2,0.1
2,23,24,1.2,1.7,1.7,3.9,5.1,0.9,3.1,3.2,1.2,1.8,0.2,533252.5,9.4,0.9
2,24,41,1.6,5.6,1.9,5.5,9,0.3,8.6,4.7,2.9,0.6,0.3,924761.4,16.6,1.4
2,25,36,1.3,4.4,2.1,5.8,10.2,0.4,3.6,3.9,2.3,1,1,816828.1,13.2,1
2,26,45.5,1.7,5.5,2.5,7.4,12.9,0.5,4.6,5,3,1.2,1.2,1032380,16.7,1.2
2,27,13,0.2,1.2,0.5,1.3,3.4,0.1,2,3.1,0.6,0.1,0.5,259626.2,5.9,0.1
2,28,14,0.2,1.4,0.5,1.4,3.7,0.1,2.1,3.3,0.6,0.2,0.5,279597.4,6.3,0.1
2,29,4,0.1,0.4,0.1,0.4,1.1,0,0.6,0.9,0.2,0.1,0.1,79885,1.8,0
2,30,13,0.6,1.9,0.7,2.2,3.6,0.4,0.9,1.2,1,0.1,0.4,249012.3,4.2,0.7
2,31,31,1.4,4.5,1.7,5.4,8.7,0.8,2.1,2.8,2.3,0.4,0.9,593798.4,10.1,1.7
2,32,10,0.3,0.3,0.6,1.4,2.3,0.1,2.6,1.3,0.4,0.6,0.1,226389.7,4.6,0.4
2,33,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,22639,0.5,0
2,35,135.5,3.5,9.9,12.6,29.6,30.4,2.5,15.7,17.4,7.8,5.2,0.9,2680569.9,71.2,8.9
2,36,141,6.2,8.7,5.8,22.8,23.8,1,24,22.8,7.2,16.2,2.5,2781170.5,66.8,7.5
2,37,229,17,15.5,20,38,29,5.5,29,40,12,20,3,3957750.9,105,22
2,38,129,6,9.4,6.6,29.4,21.6,3.8,14.6,22.6,7.8,6.4,0.8,2322168.7,57.4,11.2
2,39,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,36414.2,0.8,0.1
2,40,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,16848.8,0.6,0.2
2,41,6,0,0.3,0.9,0.6,1.6,0,1.1,0.9,0.3,0.3,0,101092.8,3.4,1
2,43,9,0.6,0.5,0.6,1.7,1.5,0.1,1.9,0.1,0.9,0.9,0.2,205389.3,3.9,0.6
2,44,13,0.9,0.7,0.9,2.5,2.2,0.1,2.7,0.2,1.2,1.4,0.2,296673.4,5.6,0.9
2,45,2,0.1,0.2,0,0.2,0.4,0,0.3,0.3,0.3,0.2,0,41820.4,0.8,0.1
2,46,2,0.1,0.2,0,0.2,0.4,0,0.3,0.3,0.3,0.2,0,41820.4,0.8,0.1
2,47,4,0.2,0.3,0.1,0.8,0.6,0.1,0.9,0.5,0.1,0.3,0.1,74591.7,1.8,0.5
2,48,5,0.3,0.4,0.1,1,0.8,0.1,1.1,0.6,0.1,0.4,0.1,93239.6,2.2,0.6
2,49,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,18647.9,0.4,0.1
2,50,2,0.1,0.2,0.1,0.4,0.3,0,0.5,0.2,0,0.2,0,37295.8,0.9,0.2
2,51,3,0.2,0.3,0.1,0.6,0.5,0,0.7,0.3,0,0.3,0,55943.7,1.3,0.3
2,53,3,0.2,0.3,0.1,0.5,0.7,0,0.2,0.6,0.2,0.2,0,52765.5,1.1,0.3
2,54,4,0.2,0.4,0.1,0.7,0.9,0,0.3,0.8,0.3,0.3,0,70354,1.5,0.4
2,55,9,0.5,1.1,0.2,1.5,2.2,0.2,0.5,1.8,0.5,0.5,0,158296.6,3.2,0.9
2,58,3,0.1,0.1,0.4,0.5,0.4,0.1,0.5,0.3,0.1,0.4,0.1,54901.3,1.1,0.2
2,59,3,0.1,0.1,0.4,0.5,0.4,0.1,0.5,0.3,0.1,0.4,0.1,54901.3,1.1,0.2
2,60,6,0.2,0.3,0.8,1,0.8,0.1,1.1,0.7,0.1,0.7,0.2,109802.6,2.2,0.4
2,63,2,0,0.1,0,0.8,0.1,0.1,0.4,0.3,0.1,0.1,0,41951.2,0.9,0.1
2,64,2,0,0.1,0,0.8,0.1,0.1,0.4,0.3,0.1,0.1,0,41951.2,0.9,0.1
2,67,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,17315.5,0.4,0.1
2,69,4,0.2,0.2,0.3,0.2,0.9,0,0.5,0.8,0,0.5,0.4,69262.1,1.6,0.2
2,71,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.4,0,0.3,0.2,34631.1,0.8,0.1
2,72,2,0,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0.1,42861.7,0.8,0.1
2,74,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21430.9,0.4,0.1
2,76,2.5,0,0.2,0.2,0.2,0.5,0,0.3,0.5,0.1,0.3,0.2,53577.2,1,0.2
2,77,3,0.2,0,0,0.5,0.2,0.2,0.2,0.8,0,0.8,0.1,54150.9,1.6,0.3
2,79,4,0.3,0,0,0.7,0.3,0.3,0.3,1,0,1,0.1,72201.2,2.1,0.4
2,80,2,0.1,0,0,0.4,0.1,0.1,0.2,0.5,0,0.5,0.1,36100.6,1.1,0.2
2,81,1,0.1,0,0,0.2,0.1,0.1,0.1,0.2,0,0.2,0,18050.3,0.5,0.1
2,83,2,0,0.3,0,0,0.4,0,0.5,0.5,0,0.2,0.1,33429.9,0.9,0.2
2,84,2,0.1,0.1,0.1,0.4,0.1,0.1,0.4,0.2,0,0.4,0.1,36361.5,0.8,0.1
2,85,2,0.1,0.1,0.1,0.4,0.1,0.1,0.4,0.2,0,0.4,0.1,36361.5,0.8,0.1
2,86,2,0.1,0.1,0.1,0.4,0.1,0.1,0.4,0.2,0,0.4,0.1,36361.5,0.8,0.1
2,90,3,0.2,0.2,0.3,0.5,1,0,0.3,0.1,0,0.3,0.1,54438.2,1.3,0.5
2,91,5,0.3,0.4,0.4,0.8,1.6,0.1,0.5,0.1,0.1,0.6,0.1,90730.4,2.2,0.9
2,92,9,0.6,0.6,0.2,1.2,1,0.2,1.9,2.7,0.2,0.2,0.2,178148.2,3.5,0.4
2,95,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.6,0,0.1,0.1,39588.5,0.8,0.1
2,97,3,0,0.2,0,0.6,0.6,0.2,0.4,0.5,0.3,0.2,0,60554.4,1.3,0.3
2,100,8,0,0.6,0,1.5,1.6,0.5,1.1,1.2,0.9,0.6,0,161478.5,3.4,0.8
2,101,5,0,0.4,0,0.9,0.9,0.3,0.7,0.8,0.6,0.4,0,100924,2.1,0.5
2,104,2,0.1,0,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0.1,47085.5,0.9,0.2
2,106,10,0.4,0.2,0.6,2.2,0.8,0.4,1.8,1.5,0.6,1.2,0.3,235427.4,4.4,1
2,107,6,0,0.4,0.6,0.7,1.4,0.1,0.9,1,0.4,0.5,0,123673.5,2.5,0.4
2,108,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.2,0,41224.5,0.8,0.1
