x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
13,109,6,0,0.30000000000000004,0.5,0.6000000000000001,1.2000000000000002,0,0.7,1.5,0.4,0.5,0.30000000000000004,140369.2,2.7,0.30000000000000004
13,85,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,18250.6,0.5,0.1
13,42,2,0,0.1,0,0.2,0.5,0,0.1,0.7,0.1,0.2,0.1,41175,0.9,0.1
13,86,19,0.4,1.6,0.8999999999999999,3,3.7,0.7,2.7,4.6,0.7,0.7,0,346760.7,9,1.6
14,88,4,0,0.1,0.1,0.4,1,0,0.4,1.3,0.3,0.3,0.1,94901,1.8,0.1
14,56,1,0,0.1,0.1,0.3,0.2,0,0.1,0.2,0,0,0,14369.9,0.5,0.2
14,113,2,0,0.1,0,0.3,0.5,0.1,0.3,0.4,0.1,0.1,0.1,50643.2,0.8,0
14,115,4,0,0.2,0,0.6,1,0.1,0.7,0.9,0.1,0.3,0.1,101286.3,1.6,0
14,104,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0,56760.1,0.7,0
14,6,8,0.4,0.1,0.7,1.3,1.5,0.4,1.5,1.5,0.1,0.4,0.1,156245.2,3.6,0.4
14,117,8,0.8,0.2,0.4,2.2,1.6,0.4,0.4,0.8,0.6,0.6,0,165705.2,3.6,0.2
14,107,40,0.9,3.8,0.7,2.5,8.5,0,8,8.2,2.4000000000000004,2.8,2.2,941553.2,17.5,1.4
14,108,15,0.8,0.8,0.7,2.4,3.3,0,4,0.8,1.3,0.7,0.2,330181.1,6.1,0.4
14,109,9,0.5,0.5,0.4,1.4000000000000001,2,0,2.4,0.5,0.8,0.4,0.1,198108.6,3.7,0.30000000000000004
14,73,4,0.3,0.4,0.5,0.5,0.9,0.1,0.3,0.6,0.2,0.2,0,77023.7,1.5,0.2
14,40,4,0,0,0.3,0.3,1.3,0,0.7,1.2,0,0.2,0,73130.7,2.5,1
14,86,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,36501.1,0.9,0.2
14,42,11,0.6000000000000001,0.5,0.2,0.7,1.7000000000000002,0,2,3.7,0.6000000000000001,0.8,0.2,182904.5,5.3,0.8
14,87,4,0,0.1,0.1,0.4,1,0,0.4,1.3,0.3,0.3,0.1,94901,1.8,0.1
14,21,2,0.1,0,0,0.1,0.1,0.1,0.8,0.4,0,0.4,0,35875.6,1.1,0.2
15,88,3,0,0.1,0.1,0.3,0.7,0,0.3,1,0.2,0.2,0.1,71175.7,1.3,0.1
15,89,9,0,0.30000000000000004,0.30000000000000004,0.8999999999999999,2.2,0,0.8999999999999999,2.8000000000000003,0.6,0.6,0.4,213527.2,4,0.30000000000000004
15,45,21,0,1.3,0,2.0999999999999996,5.6,0,1.3,7.1000000000000005,1.3,1.5,0.8,432337.9,9.7,0.8
15,48,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,21784.3,0.5,0
15,121,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20713.1,0.4,0
15,101,7,0,1,0.5,0.7,1.8,0,0.7,0.5,0.7,0.2,0.9,131428.9,2.5,0.2
15,113,9,0,0.5,0,1.3,2.3,0.3,1.5,2,0.3,0.5,0.3,227894.2,3.6,0
15,125,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,18393.6,0.5,0.1
15,114,7,0,0.4,0,1,1.8,0.2,1.2,1.6,0.2,0.4,0.2,177251.1,2.8,0
15,104,17,0.7,1.1,1.1,2.3,4.8999999999999995,0.7999999999999999,1.5,2.9,0.9,0.7999999999999999,0,482460.6,6.3,0.3
15,105,5,0.2,0.3,0.3,0.7,1.4,0.2,0.5,0.9,0.3,0.2,0,141900.2,1.9,0.1
15,6,2,0.1,0,0.2,0.3,0.4,0.1,0.4,0.4,0,0.1,0,39061.3,0.9,0.1
15,106,4,0.2,0.3,0.3,0.5,1.1,0.2,0.3,0.7,0.2,0.2,0,113520.1,1.5,0.1
15,80,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19255.9,0.4,0.1
15,108,3,0.2,0.1,0.1,0.5,0.7,0,0.8,0.2,0.3,0.1,0,66036.2,1.2,0.1
15,109,5,0.3,0.3,0.2,0.8,1.1,0,1.3,0.3,0.4,0.2,0.1,110060.4,2,0.1
15,50,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,21784.3,0.5,0
15,85,3,0,0.30000000000000004,0.2,0.5,0.6000000000000001,0,0.4,0.8,0.1,0.1,0,54751.7,1.4,0.30000000000000004
15,63,1,0,0.1,0.1,0.3,0.2,0,0.1,0.2,0,0,0,14369.9,0.5,0.2
15,86,4,0.1,0.4,0.2,0.6,0.8,0.1,0.6,1,0.1,0.1,0,73002.3,1.9,0.4
15,42,16,1,0.7,0.2,1,2.5,0,2.8,5.3,1,1.2,0.30000000000000004,266042.8,7.8,1.2
15,54,2,0.1,0.1,0.1,0.6,0.3,0.1,0.2,0.4,0.1,0,0,28739.8,1,0.5
16,11,2,0.1,0,0.2,0.3,0.4,0.1,0.4,0.4,0,0.1,0,39061.3,0.9,0.1
16,33,2,0,0,0.2,0.1,0.3,0,0.4,0.7,0,0.2,0.1,39764.2,1,0.3
16,22,4,0,0,0,0.2,0.2,0,1.1,1.3,0,1.2,0,65130.9,2.7,0.3
16,45,2,0,0.1,0,0.2,0.5,0,0.1,0.7,0.1,0.2,0.1,41175,0.9,0.1
16,79,7,0.5,0.7,0.8,0.8,1.6,0.2,0.5,1.1,0.4,0.4,0,134791.5,2.7,0.4
16,36,3,0,0,0.3,0.1,0.5,0,0.6,1.1,0,0.2,0.2,59646.2,1.5,0.5
16,26,2,0,0,0,0.1,0.1,0,0.6,0.6,0,0.6,0,32565.4,1.3,0.2
16,37,2,0,0,0.1,0.1,0.7,0,0.4,0.6,0,0.1,0,36565.3,1.3,0.5
16,39,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,18282.7,0.6,0.3
16,113,7,0,0.4,0,1,1.8,0.2,1.2,1.6,0.2,0.4,0.2,177251.1,2.8,0
16,114,3,0,0.1,0,0.4,0.8,0.1,0.5,0.7,0.1,0.2,0.1,75964.7,1.2,0
16,105,6,0.3,0.4,0.4,0.8,1.7,0.3,0.5,1,0.3,0.3,0,170280.2,2.2,0.1
16,127,8,0,0.7,0.9,0.7,2.2,0,2,1.1,0.4,0,0,152152.3,3.6,0.4
16,106,9.5,0.4,0.6000000000000001,0.6000000000000001,1.3,2.7,0.4,0.8999999999999999,1.6,0.6000000000000001,0.4,0,269610.30000000005,3.5,0.2
16,107,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0,22012.1,0.4,0
16,8,3,0.1,0.1,0.3,0.5,0.5,0.1,0.5,0.6,0.1,0.1,0.1,58591.9,1.4,0.1
16,84,19,0.3,1.7,1,3,3.6999999999999997,0.6,2.6999999999999997,4.6,0.7,0.7,0,346760.69999999995,9,1.7
16,85,6,0.1,0.5,0.3,1,1.2,0.2,0.8,1.5,0.2,0.2,0,109503.4,2.8,0.5
16,42,39,2.2,1.7999999999999998,0.7,2.5999999999999996,5.899999999999999,0,7.000000000000001,12.900000000000002,2.2,2.9999999999999996,0.7,648479.3999999999,18.799999999999997,2.8999999999999995
16,86,3,0,0.3,0.2,0.5,0.6,0.1,0.4,0.7,0.1,0.1,0,54751.7,1.4,0.3
16,21,6,0.2,0,0,0.2,0.3,0.2,2.5,1.3,0,1.3,0,107626.8,3.2,0.5
17,45,2,0,0.2,0,0.2,0.3,0,0.4,0.7,0,0.2,0,43568.7,1,0.1
17,46,4,0,0.5,0,0.3,0.5,0,0.9,1.4,0,0.4,0,87137.3,2.1,0.2
17,24,4,0.1,0.2,0.1,0.4,0.8,0.1,0.5,0.9,0.2,0.7,0,84734.1,2.1,0.3
17,25,57.5,4.8,2.6,4.3,4.1,11.7,0.3,7.6,14,2.7,5.300000000000001,0.1,1011815.3,32.9,4.9
17,48,9,0,0,0,1.7000000000000002,1.3,0,0,5.1,0,0.8999999999999999,0,134347,6,2.6
17,49,1,0,0,0,0.2,0.1,0,0,0.6,0,0.1,0,14927.4,0.7,0.3
17,28,3,0.1,0.4,0.2,0.4,0.7,0.1,0.2,0.7,0.1,0,0.1,49598.5,1.1,0.3
17,114,3,0.3,0.1,0.2,0.8,0.6,0.1,0.2,0.3,0.2,0.2,0,62139.4,1.3,0.1
17,119,1,0,0.1,0,0.2,0.3,0,0.1,0,0.2,0.1,0,20370.7,0.4,0.1
17,94,4,0,0.6,0.3,0.4,1,0,0.4,0.3,0.4,0.1,0.5,75102.2,1.4,0.1
17,73,2,0.2,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.1,0,38511.8,0.8,0.1
17,55,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0,0.4,0,43634.1,1.2,0.2
17,57,1,0,0.1,0.1,0.3,0.2,0,0.1,0.2,0,0,0,14369.9,0.5,0.2
17,17,5,0,0,0.2,0,1.1,0,1.3,1.8,0.2,0.4,0,79737.4,2.8,0.7
17,120,6,0.2,0.5,0.2,1.4,1.5,0,0.4,0,0.9,0.7,0.2,122224.5,2.5,0.4
17,122,5,0.2,0.4,0.30000000000000004,0.5,1.5,0,0.7,0.1,0.30000000000000004,0.5,0.5,95988.8,1.7,0.30000000000000004
17,123,15,0.6,1.3,1,1.3,4.6,0,2.3,0.3,1,1.3,1.3,287966.3,5.2,1
17,2,3,0.1,0,0.30000000000000004,0.5,0.6000000000000001,0.1,0.6000000000000001,0.6000000000000001,0,0.2,0,58591.9,1.4,0.1
17,125,26,0.4,1.2999999999999998,0.4,3,4.8,0.4,3,9.3,0.4,2.5999999999999996,0.4,605129.7,12.8,1.2
17,5,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19530.6,0.5,0
17,126,11,0.2,0.5,0.2,1.2,2,0.2,1.2999999999999998,3.9000000000000004,0.2,1.1,0.2,256016.4,5.5,0.5
17,105,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.2,0.1,0.2,0,46015.4,0.9,0
17,127,26,0,2,2,1.4,8.4,0.4,1,6.4,1,3,0.4,523793.6,14.2,2
17,106,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,23007.7,0.4,0
17,80,5,0.3,0.6,0.6,0.6,1.1,0.1,0.4,0.8,0.2,0.3,0,96279.6,1.9,0.3
17,8,2,0.1,0,0.2,0.3,0.4,0.1,0.4,0.4,0,0.1,0,39061.3,0.9,0.1
17,107,4,0.2,0.2,0.2,0.6,0.5,0.1,1.2,0.4,0.3,0.3,0,92030.8,1.8,0.1
17,83,4,0.4,0.1,0.3,0.8,0.8,0,0.2,0.6,0.2,0.6,0,77420.6,2,0.2
17,84,11,1.1,0.2,0.8,2.2,2.2,0,0.6000000000000001,1.7000000000000002,0.5,1.7000000000000002,0,212906.6,5.4,0.6000000000000001
17,85,2,0.2,0,0.2,0.4,0.4,0,0.1,0.3,0.1,0.3,0,38710.3,1,0.1
17,86,20,2,0.4,1.6,3.8,3.9,0,1.2,3.0999999999999996,0.8,3.2,0,387102.9,9.9,1.2
17,42,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,21784.3,0.5,0
17,43,2,0,0.2,0,0.2,0.3,0,0.4,0.7,0,0.2,0,43568.7,1,0.1
18,22,12,0.7,0.8,1.6,1.2,0.9,0,2.4,2.4,0,2,0,228098.6,6,1.2
18,24,27,1.1,1.4,1.9000000000000001,2.6,4,0.3,4.300000000000001,5.9,0.7999999999999999,4.6,0.1,545851.6000000001,14,2.2
18,35,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,19272.8,0.5,0
18,25,56,1.4,4.8,2.5,5.8,9.2,1.4,12.4,8.7,1,8.6,0.2,1104858.6,28.7,5.3
18,26,75,0.5,0.9,0.5,6,9.6,2.5000000000000004,14.7,18.2,3,18.900000000000002,0.2,1611042.5,47.699999999999996,7.5
18,37,2,0,0,0.2,0.1,0.3,0,0.4,0.7,0,0.2,0.1,39764.2,1,0.3
18,38,14,0,0,1.4,0.4,2.2,0,3,5.2,0,1,0.8,278349.2,7,2.2
18,27,6,0.3,0.8,0.3,0.8,1.4,0.1,0.5,1.4,0.2,0,0.2,99197,2.2,0.6
18,17,3,0,0,0.1,0,0.7,0,0.8,1,0.1,0.3,0,47842.4,1.7,0.4
18,39,2,0,0,0.2,0.1,0.3,0,0.4,0.7,0,0.2,0.1,39764.2,1,0.3
18,28,5,0.2,0.7,0.30000000000000004,0.7,1.2,0.1,0.4,1.2,0.1,0,0.1,82664.2,1.8,0.5
18,120,18,0.5,1.6,0.5,4.4,4.4,0,1.1,0,2.7,2.2,0.6,366673.5,7.6,1.1
18,100,1.5,0,0.2,0.1,0.1,0.4,0,0.2,0.1,0.1,0.1,0.2,28163.3,0.5,0
18,122,17,0.7,1.5,1.1,1.5,5.2,0,2.6,0.3,1.1,1.5,1.5,326361.8,5.9,1.1
18,123,22,0,1,4,1,4,0,3,4,1,4,0,401182.2,12,1
18,126,72,4.199999999999999,5.7,0.30000000000000004,18.499999999999996,12.6,3.2,8.5,8,3.2,5.4,2.4000000000000004,1371352.7999999998,31.9,4.7
18,127,16,0,1.2000000000000002,1.3,0.8999999999999999,5.1,0.30000000000000004,0.6000000000000001,3.9000000000000004,0.6000000000000001,1.8,0.30000000000000004,322334.6,8.7,1.2000000000000002
18,105,4,0.2,0.2,0.2,0.6,0.5,0.1,1.2,0.4,0.3,0.3,0,92030.8,1.8,0.1
18,106,8,0.3,0.4,0.4,1.2,1.1,0.2,2.3,0.9,0.5,0.7,0,184061.6,3.6,0.2
18,107,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.2,0.1,0.2,0,46015.4,0.9,0
18,119,8,0.2,0.7,0.3,1.9,1.9,0,0.5,0,1.2,1,0.3,162966,3.4,0.5
18,60,1,0,0.1,0.1,0.3,0.2,0,0.1,0.2,0,0,0,14369.9,0.5,0.2
18,21,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,15947.5,0.6,0.1
18,87,2,0,0.1,0.1,0.1,0.6,0,0.6,0.3,0,0.2,0,36908.3,1.1,0.4
19,22,11,0.4,0.8,0.6,0.5,1.9000000000000001,0,2.9000000000000004,2.1,0,1.8000000000000003,0,218923.4,6.6,1.3
19,33,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,19272.8,0.5,0
19,34,4,0.30000000000000004,0.1,0.2,0.4,0.4,0.1,0.8999999999999999,1.2,0.1,0.30000000000000004,0,77091.3,1.9,0.1
19,12,4,0.2,0,0,0.2,0.2,0.2,1.6,0.8,0,0.8,0,71751.2,2.2,0.3
19,23,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,19008.2,0.5,0.1
19,36,7,0.5,0.30000000000000004,0.30000000000000004,0.6,0.7,0.2,1.6,2.1,0.2,0.5,0,134909.8,3.3,0.30000000000000004
19,25,15,0.2,0.7000000000000001,0.2,0.9,3.3,0.2,2.7,3.4,0.5,2.8,0.1,315070.6,8.8,1.3
19,26,6,0.1,0.3,0.1,0.5,1.3,0.1,0.7,1.4,0.3,1.1,0.1,127101.2,3.2,0.4
19,124,3,0.1,0.2,0.2,0.3,0.9,0,0.4,0.1,0.2,0.3,0.3,57593.3,1,0.2
19,114,6,0.6000000000000001,0.1,0.30000000000000004,1.6,1.2000000000000002,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.5,0.5,0,124278.90000000001,2.7,0.1
19,125,14,0.4,0.8,0.5,1.4,3,0.2,1.7,3.6,0.5,1.2999999999999998,0.6,309533.19999999995,6.4,0.8
19,115,3,0.3,0.1,0.2,0.8,0.6,0.1,0.2,0.3,0.2,0.2,0,62139.4,1.3,0.1
19,104,4,0.2,0.2,0.2,0.6,0.5,0.1,1.2,0.4,0.3,0.3,0,92030.8,1.8,0.1
19,106,42.5,4,4.800000000000001,3.1999999999999997,9.5,5.9,1.2,7.8,2.2,2.9,1,0,873424.1,16.6,2.9000000000000004
19,80,7,0.5,0.8,0.8,0.8,1.5,0.1,0.6,1.1,0.3,0.4,0.1,134791.4,2.7,0.4
19,107,5,0.2,0.2,0.2,0.8,0.7,0.1,1.4,0.6,0.3,0.5,0,115038.5,2.2,0.1
19,81,2,0.2,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.1,0,38511.8,0.8,0.1
19,82,7,0.2,0.3,0.5,0.6,1.1,0.1,0.9,2.2,0.3,0.7,0.1,132194.1,3.7,0.7
19,84,2,0,0.1,0.2,0.2,0.3,0,0.3,0.6,0.1,0.2,0,37769.8,1.1,0.2
19,85,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0,0.2,0,19355.1,0.5,0.1
19,86,14,1.4000000000000001,0.2,1.2000000000000002,2.8000000000000003,2.7,0,0.7999999999999999,2.2,0.6,2.1,0,275240.4,6.9,0.7
19,97,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,18775.6,0.4,0
19,87,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,18454.1,0.6,0.2
120,66,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,16596.6,0.5,0.2
120,44,9,0,0.8,0,0.30000000000000004,1.7999999999999998,0,1.6,2.0999999999999996,0.6000000000000001,1.7999999999999998,0,175628.7,4.5,0.8
120,67,4,0.2,0.2,0.2,0.5,0.6,0,1.2,0.5,0,0.4,0.2,79789.9,2,0.6
120,45,2,0,0.2,0,0.1,0.4,0,0.3,0.5,0.1,0.4,0,39028.6,1,0.2
120,24,3,0.1,0,0,0.3,0.2,0,0.7,0.9,0,0.8,0,49198.7,1.8,0.8
120,47,9,0.6,0.30000000000000004,0,0.6,1.1,0.30000000000000004,1.7999999999999998,2.6,0.30000000000000004,1.4000000000000001,0,169702.7,4.4,0.30000000000000004
120,25,2,0.1,0,0,0.2,0.1,0,0.5,0.6,0,0.5,0,32799.1,1.2,0.5
120,48,14,1,0.4,0,1,1.8,0.4,2.7,4.1,0.4,2.2,0,263982,6.699999999999999,0.4
120,49,5,0.1,0.1,0,0.5,0.7999999999999999,0,1.3,1.2,0.2,0.8,0,103853.6,2.6,0.3
120,29,1,0,0.1,0,0,0.1,0,0.1,0.2,0,0.5,0,13424.4,0.6,0.4
120,110,40,3.3,2.4000000000000004,1.3,10.299999999999999,6.9,1.2,3.6,3.3,6.7,1,0,639060.6,16.4,3
120,112,3,0,0,0.30000000000000004,0.4,0.30000000000000004,0,0.8999999999999999,0.8999999999999999,0,0.2,0,68566.4,1.7999999999999998,0.30000000000000004
120,93,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.3,0.1,0,0,44780.2,0.6,0.1
120,71,4,0.2,0.2,0.2,0.5,0.6,0,1.2,0.5,0,0.4,0.2,79789.9,2,0.6
120,50,3,0,0.1,0,0.3,0.5,0,0.8,0.7,0.2,0.4,0,63748.3,1.6,0.2
120,95,8,0.2,0.8,0.2,1.6,1.4,0.2,1.4,1.2,0.6,0.2,0.2,179120.8,2.4,0.2
120,51,18,0,0.4,0,2,3,0,5,4,1,2.6,0,382489.6,9.6,1.6
120,52,4,0,0.6,0.4,0.1,1.6,0,0.5,0.5,0.3,0,0,63676.5,1.5,0.5
120,96,4,0.1,0.4,0.1,0.8,0.7,0.1,0.7,0.6,0.3,0.1,0.1,89560.4,1.2,0.1
120,75,7,0.3,0.3,0,1.9,0.5,0.2,1.1,1.3,0.6,0.8,0,179136.4,3.5,0.3
120,31,7,0,0.6,0,0,1,0,0.7999999999999999,1.1,0.2,3.3,0,93970.7,4.3,2.6999999999999997
120,10,4,0.30000000000000004,0.1,0,0.5,0.5,0.30000000000000004,0.5,1.1,0.30000000000000004,0.4,0,69419.9,1.7000000000000002,0.30000000000000004
120,98,2,0.1,0.1,0,0.7,0.1,0.1,0.5,0.1,0.2,0.1,0,42539.6,0.9,0.1
120,78,7,0.1,0.8,0.2,1.1,1.4,0.1,0.7,1.2,0.4,1,0,141380.1,2.9,0.8
120,34,2,0,0,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.2,0.1,36056.1,0.8,0.2
120,35,12,0,0,0.8,2.1,1.5,0.7,1.7999999999999998,2.5,0.7,1.1,0.8,216336.5,5.1,1.1
120,13,15,0.30000000000000004,1.2,0.8,1.2,2,0.30000000000000004,1.2,4.8,0.4,2.8,0,310162.5,7.5,0.8
120,14,5,0.1,0.4,0.3,0.4,0.7,0.1,0.4,1.6,0.1,0.9,0,103387.5,2.5,0.3
120,15,2,0,0,0,0.3,0.3,0,0.2,0.4,0,0.8,0,41019.7,1.2,0.2
120,16,7,0,0,0,1,1.1,0,0.7,1.4,0,2.8,0,143568.9,4.2,0.7
120,17,2,0,0.1,0,0.4,0.2,0,0.6,0.4,0.2,0,0.1,34253.7,0.8,0.1
120,39,8,0,0.1,0.5,0.7999999999999999,0.9999999999999999,0.1,1.7999999999999998,3,0,0.7,0,128829.49999999999,4.2,1.4
120,19,5,0.1,0.1,0,1,0.5,0.1,1.5,1,0.5,0,0.2,85634.2,2.1,0.4
120,0,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.3,0.1,0.2,0.1,38588.1,0.9,0.3
120,3,9,0.2,0.3,1.1,1.1,2.2,0,1.4,1.4,0.2,1.1,0,191209.6,4.3,0.7
120,103,7,0.3,0.4,0.4,1.6,1.5,0.1,1.7,0.6,0.3,0.1,0,153791.5,2.7,0.1
120,7,9,0.5,0.30000000000000004,0,1.2999999999999998,1.1,0.7,1.1,2.3,0.6,0.9,0.2,156194.6,3.9000000000000004,0.5
120,108,2,0.1,0.2,0,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,36333,0.9,0.1
120,109,56,4,7.6,3,8.2,13.2,2,4.2,5.1,4.5,3.1,1.1,835012.4,21.4,5.1
120,60,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18037,0.4,0.1
120,61,20,0.8,0.4,0.8999999999999999,2.1,4.300000000000001,0.4,1.7000000000000002,4.7,0.8,3.5,0.4,360740.1,8.5,2.1
120,40,4,0,0.2,0.2,0.4,0.6,0,1,1.4,0,0.2,0,64414.8,2.2,0.6
120,84,4,0,0.2,0.2,0.8,0.5,0,1,0.7,0.2,0.30000000000000004,0.1,81568.9,2,0.2
120,85,7,0.2,0.5,0.2,1.6,0.7,0.2,1.2,1.4,0.7,0.30000000000000004,0,151614.2,3,0
120,20,12,0.30000000000000004,0.4,0,2.4,1.2,0.30000000000000004,3.4,2.4,1.2,0,0.4,205522.09999999998,5.1,0.8
120,43,2,0,0.2,0,0.1,0.4,0,0.3,0.5,0.1,0.4,0,39028.6,1,0.2
121,45,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,19514.3,0.5,0.1
121,89,4,0.1,0.3,0.1,0.6,0.8,0.2,0.5,0.6,0.5,0.3,0,79751.7,1.6,0.3
121,24,3,0.1,0,0,0.3,0.2,0,0.7,0.9,0,0.8,0,49198.7,1.8,0.8
121,26,3,0.1,0,0,0.30000000000000004,0.2,0,0.7,0.8999999999999999,0,0.8,0,49198.7,1.7999999999999998,0.8
121,48,2,0.1,0.1,0,0.1,0.2,0.1,0.4,0.6,0.1,0.3,0,37711.7,1,0.1
121,49,2,0,0.1,0,0.2,0.3,0,0.6,0.4,0.1,0.3,0,42498.8,1.1,0.2
121,111,47,5.9,3.5,0.30000000000000004,15.6,9.1,4.199999999999999,2.7,1.4,4.3,0,0,962029.6,18,1.2
121,114,2,0,0,0.2,0.3,0.2,0,0.6,0.6,0,0.1,0,45710.9,1.2,0.2
121,92,7,0.3,0.6,0.1,1.4,1.3,0.3,1.3,1,0.5,0.1,0.1,156730.8,2.2,0.3
121,95,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22390.1,0.3,0
121,30,1,0,0.1,0,0,0.1,0,0.1,0.2,0,0.5,0,13424.4,0.6,0.4
121,75,9,0.4,0.4,0,2.5,0.6,0.2,1.4,1.7,0.8,1,0,230318.2,4.5,0.4
121,76,6,0.30000000000000004,0.30000000000000004,0,1.6,0.4,0.2,0.8999999999999999,1.1,0.6000000000000001,0.6000000000000001,0,153545.40000000002,3,0.30000000000000004
121,10,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,34709.9,0.9,0.1
121,77,20,0.30000000000000004,2.2,0.6,3.2,4.1,0.30000000000000004,1.9,3.5,1.1,2.8,0,403943.1,8.1,2.3
121,99,2,0.1,0.1,0,0.7,0.1,0.1,0.5,0.1,0.2,0.1,0,42539.6,0.9,0.1
121,55,2,0,0.3,0.2,0.1,0.8,0,0.2,0.3,0.1,0,0,31838.2,0.8,0.2
121,78,19.5,0.3,2.1,0.6,3.1,4,0.3,1.8,3.4,1.1,2.8,0,393844.5,8,2.1
121,56,9,0,1.4000000000000001,0.8999999999999999,0.30000000000000004,3.5999999999999996,0,1.1,1.2,0.5,0,0,143272,3.4000000000000004,1.1
121,35,3,0,0,0.2,0.5,0.4,0.2,0.4,0.6,0.2,0.3,0.2,54084.1,1.3,0.3
121,57,12,0,0,0.5,0.5,3.1,0,1.5,4.3,1,1.1,0,245685.40000000002,6.300000000000001,0
121,14,13,0.3,1,0.7,1,1.7,0.4,1,4.1,0.4,2.4,0,268807.5,6.5,0.7
121,38,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,16103.7,0.5,0.2
121,39,8,0,0.30000000000000004,0.4,0.8,1.2,0.1,1.9,2.8,0,0.5,0,128829.5,4.4,1.3
121,18,2,0,0.1,0,0.4,0.2,0,0.6,0.4,0.2,0,0.1,34253.7,0.8,0.1
121,0,5,0.2,0.5,0.30000000000000004,0.7,1,0.30000000000000004,0.30000000000000004,0.7,0.30000000000000004,0.5,0.2,96470.2,2.2,0.7
121,2,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,42491,1,0.2
121,3,22,0.5,0.8999999999999999,2.6,2.6,5.2,0,3.5,3.5,0.5,2.7,0,467401.30000000005,10.5,1.7
121,102,4,0.2,0.2,0.2,0.9,0.9,0.1,0.9,0.3,0.2,0.1,0,87880.8,1.6,0.1
121,103,4,0.2,0.2,0.2,0.9,0.9,0.1,0.9,0.3,0.2,0.1,0,87880.8,1.6,0.1
121,4,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21245.5,0.5,0.1
121,104,4,0.2,0.2,0.2,0.9,0.9,0.1,0.9,0.3,0.2,0.1,0,87880.8,1.6,0.1
121,105,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0.2,0.1,0,0,43940.4,0.8,0
121,108,5,0.2,0.5,0,1,1,0,1,0.5,0.2,0.30000000000000004,0.30000000000000004,90832.4,2.2,0.30000000000000004
121,81,3,0,0.3,0.1,0.5,0.6,0.1,0.3,0.5,0.2,0.4,0,60591.5,1.2,0.3
121,9,10.5,0.6000000000000001,0.30000000000000004,0,1.5,1.3,0.8,1.3,2.7,0.7,1.1,0.2,182227,4.5,0.6000000000000001
121,109,3,0.1,0.3,0,0.6,0.6,0,0.6,0.3,0.1,0.2,0.2,54499.4,1.3,0.2
121,60,18,0.8,0.4,0.8,1.9,3.8,0.4,1.5,4.2,0.8,3,0.4,324666.2,7.7,1.9
121,82,8,0,0.5,0.2,1.3,1.3,0,2.2,1.4,0,0.9,0.2,153002.3,4.2,0.7
