x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
33,116,2,1,0.3,0,0,0,1,0.1,0.8,105.3,1
34,1,5,2.1,0.5,0.3,0,0.1,2.1,1,1.4,213.5,1
34,5,1,0.5,0.1,0,0,0,0.5,0.1,0.5,49.7,1
34,11,1.5,0.6,0.1,0,0,0.1,0.6,0.2,0.4,54.3,1
34,36,11,5.1,1.1,0.3,0,1.3,5.1,1.3,3.5,451.8,1
34,37,6,2.8,0.6,0.1,0,0.7,2.8,0.7,1.9,246.4,1
34,39,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,41.1,1
34,44,2,1.1,0.4,0,0,0.1,1.1,0.3,1,110.2,1
34,73,2,1,0.3,0,0,0,1,0.3,0.9,106.4,1
34,74,3,1.5,0.5,0,0,0.1,1.5,0.5,1.3,159.5,1
34,107,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,106.8,1
34,113,2,1,0.3,0,0,0,1,0.1,0.8,105.3,1
34,115,4,1.9,0.7,0,0,0,1.9,0.3,1.7,210.5,1
34,116,4,1.9,0.7,0,0,0,1.9,0.3,1.7,210.5,1
34,117,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.2,157.6,1
35,7,13,5.5,1.4,0.3,0,0.9,5.5,0.9,4.3,476.7,1
35,8,4,1.7,0.4,0.1,0,0.3,1.7,0.3,1.3,146.7,1
35,36,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,82.1,1
35,55,2,1,0.4,0,0,0.2,1,0.2,0.8,98.5,1
35,56,3,1.5,0.5,0,0,0.3,1.5,0.3,1.2,147.8,1
35,72,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.2,1
36,6,2,1,0.3,0,0,0,1,0.2,0.9,99.4,1
36,7,5,2.1,0.6,0.1,0,0.3,2.1,0.3,1.7,183.3,1
36,82,3,1.5,0.5,0,0,0.1,1.5,0.5,1.3,159.5,1
36,99,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,106.8,1
37,6,11,5.3,1.6,0,0,0,5.3,0.9,5,546.5,1
37,7,17,7.2,1.9,0.4,0,1.1,7.2,1.1,5.7,623.3,1
37,8,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,73.3,1
37,29,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.3,1
37,41,3,1.4,0.3,0.1,0,0.4,1.4,0.4,1,123.2,1
37,110,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,106.8,1
38,6,1,0.5,0.1,0,0,0,0.5,0.1,0.5,49.7,1
38,29,4,1.8,0.6,0.1,0,0.3,1.8,0.6,1.4,177.4,1
38,30,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.3,1
38,41,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,82.1,1
38,63,2,1,0.3,0,0,0.1,1,0.4,0.8,111.4,1
38,77,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.2,1
38,78,3,1.5,0.5,0,0,0.1,1.5,0.5,1.3,159.5,1
38,92,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.2,160.2,1
39,2,5,2.4,0.7,0,0,0,2.4,0.4,2.3,248.4,1
39,3,2,1,0.3,0,0,0,1,0.2,0.9,99.4,1
39,11,4,1.7,0.4,0.1,0,0.3,1.7,0.3,1.3,146.7,1
39,78,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.2,1
39,80,2,1,0.3,0,0,0,1,0.3,0.9,106.4,1
40,62,4,2,0.4,0,0,0,2,0.4,1.6,209.9,1
41,24,8,4.1,1.8,0,0,0,4.1,1.2,4.1,424,1
41,25,5,2.6,1.1,0,0,0,2.6,0.7,2.6,265,1
41,26,2,1,0.4,0,0,0,1,0.3,1,106,1
41,44,2,1.2,0.5,0,0,0.1,1.2,0.4,1.1,125.1,1
41,93,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.9,1
41,122,1,0.6,0.3,0,0,0,0.6,0.1,0.4,56.5,1
42,25,2,1,0.4,0,0,0,1,0.3,1,106,1
42,64,2,1,0.2,0,0,0,1,0.2,0.8,104.9,1
42,69,2,1,0.2,0,0,0,1,0.2,0.8,104.9,1
42,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.9,1
42,103,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,170.8,1
42,106,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.9,1
42,114,3,1.3,0.4,0,0,0,1.3,0.3,0.9,160.6,1
42,122,4,2.3,1.1,0,0,0,2.3,0.4,1.8,226.1,1
42,123,5,2.9,1.4,0,0,0,2.9,0.5,2.2,282.6,1
43,74,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.5,188.8,1
43,82,3,1.9,0.9,0,0,0.3,1.9,0.3,0.8,196.9,1
43,83,1,0.6,0.3,0,0,0.1,0.6,0.1,0.3,65.6,1
43,85,3,1.9,0.9,0,0,0.3,1.9,0.3,0.8,196.9,1
43,90,2,1.3,0.6,0,0,0.2,1.3,0.2,0.5,131.3,1
43,109,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,170.8,1
43,114,2,0.9,0.2,0,0,0,0.9,0.2,0.6,107.1,1
43,127,2,1.2,0.6,0,0,0,1.2,0.2,0.9,113,1
44,0,1,0.5,0.3,0,0,0,0.5,0.1,0.3,65.9,1
44,55,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.5,1
44,59,2,1,0.2,0,0,0,1,0.2,0.8,104.9,1
44,77,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,75.5,1
44,78,14,5.4,0.8,0.4,0,0.7,5.4,0.3,4.1,528.7,1
44,81,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,113.3,1
44,82,6,3.8,1.9,0,0,0.6,3.8,0.6,1.6,393.8,1
44,85,2,1.3,0.6,0,0,0.2,1.3,0.2,0.5,131.3,1
44,86,2,1.3,0.6,0,0,0.2,1.3,0.2,0.5,131.3,1
44,102,6,2.9,1,0.1,0,0,2.9,0.3,2.3,341.7,1
44,119,4,1.8,0.5,0,0,0,1.8,0.4,1.2,214.2,1
44,120,3,1.3,0.4,0,0,0,1.3,0.3,0.9,160.6,1
45,33,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.9,1
45,35,2,1.1,0.6,0.1,0,0.1,1.1,0.2,1,115.8,1
45,49,9,5.4,2.2,0,0,0.4,5.4,1.8,5,563,1
45,50,4,2.4,1,0,0,0.2,2.4,0.8,2.2,250.2,1
45,55,7,3.5,0.7,0,0,0,3.5,0.7,2.8,367.3,1
45,58,2,1,0.2,0,0,0,1,0.2,0.8,104.9,1
45,69,2,1,0.2,0,0,0,1,0.2,0.8,104.9,1
45,79,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.5,188.8,1
45,81,21,8,1.2,0.6,0,1,8,0.4,6.2,793.1,1
45,82,24,14,7,0,0,2,14,1,6,1139,0
45,83,13,6.5,1.7,0.2,0,0,6.5,1.2,5.1,626.4,1
45,84,2,1,0.3,0,0,0,1,0.2,0.8,96.4,1
45,85,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.2,1
45,86,2,1,0.3,0,0,0,1,0.2,0.8,96.4,1
45,89,12,5.4,1.8,0.4,0,0.6,5.4,0.6,4.4,528.4,1
45,102,2,1,0.3,0,0,0,1,0.1,0.8,113.9,1
45,107,2,1,0.3,0,0,0,1,0.1,0.8,113.9,1
45,118,2,0.9,0.2,0,0,0,0.9,0.2,0.6,107.1,1
46,2,3,1.5,0.8,0.1,0,0.1,1.5,0.4,1,197.7,1
46,52,2,1,0.2,0,0,0,1,0.2,0.8,104.9,1
46,65,2,1,0.2,0,0,0,1,0.2,0.8,104.9,1
46,79,9,3.4,0.5,0.3,0,0.4,3.4,0.2,2.6,339.9,1
46,80,27,12,2,0,0,4,12,1,9,1091,0
46,81,11,4.2,0.6,0.3,0,0.5,4.2,0.2,3.2,415.4,1
46,82,36,20,11,1,0,1,20,7,16,1927,0
46,83,5,2.5,0.6,0.1,0,0,2.5,0.5,1.9,240.9,1
46,88,5,2.2,0.8,0.2,0,0.2,2.2,0.2,1.8,220.2,1
46,89,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.5,176.1,1
46,92,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.9,1
46,93,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,170.8,1
46,101,2,1,0.3,0,0,0,1,0.1,0.8,113.9,1
46,114,7,3.1,0.8,0,0,0,3.1,0.7,2.1,374.8,1
46,115,2,0.9,0.2,0,0,0,0.9,0.2,0.6,107.1,1
46,122,4,2.3,1.1,0,0,0,2.3,0.4,1.8,226.1,1
46,123,7,4.1,1.9,0,0,0,4.1,0.7,3.1,395.6,1
47,3,1,0.5,0.3,0,0,0,0.5,0.1,0.3,65.9,1
47,16,4,2.1,0.9,0,0,0,2.1,0.6,2.1,212,1
47,40,2,1.1,0.6,0.1,0,0.1,1.1,0.2,1,115.8,1
47,42,4,1.9,0.2,0.1,0,0,1.9,0.1,1.6,192.9,1
47,43,3,1.4,0.2,0.1,0,0,1.4,0.1,1.2,144.7,1
47,81,21,8,1.2,0.6,0,1,8,0.4,6.2,793.1,1
47,82,40,28,19,0,12,3,16,10,14,2152,0
47,85,2,1,0.3,0,0,0,1,0.2,0.8,96.4,1
47,88,17,7.6,2.5,0.6,0,0.8,7.6,0.8,6.2,748.6,1
47,102,2,1,0.3,0,0,0,1,0.1,0.8,113.9,1
47,110,4,1.9,0.7,0.1,0,0,1.9,0.2,1.6,227.8,1
47,114,4,1.8,0.5,0,0,0,1.8,0.4,1.2,214.2,1
47,122,6,3.5,1.7,0,0,0,3.5,0.6,2.7,339.1,1
48,13,2,1,0.4,0,0,0,1,0.3,1,106,1
48,41,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.9,1
48,42,3,1.4,0.2,0.1,0,0,1.4,0.1,1.2,144.7,1
48,46,6,2.8,0.4,0.2,0,0,2.8,0.2,2.4,289.3,1
48,50,1,0.6,0.2,0,0,0,0.6,0.2,0.6,62.6,1
48,79,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.5,188.8,1
48,80,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,75.5,1
48,81,22,11,4,0,0,2,11,5,9,1050,0
48,82,10,5,1.3,0.2,0,0,5,0.9,3.9,481.9,1
48,87,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.5,176.1,1
48,89,10,4.5,1.5,0.3,0,0.5,4.5,0.5,3.7,440.3,1
48,95,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,170.8,1
48,99,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,170.8,1
49,6,1,0.5,0.3,0,0,0,0.5,0.1,0.3,65.9,1
49,45,14,6.6,0.9,0.4,0,0,6.6,0.4,5.7,675.1,1
49,46,2,0.9,0.1,0.1,0,0,0.9,0.1,0.8,96.4,1
49,50,4,2.4,1,0,0,0.2,2.4,0.8,2.2,250.2,1
49,54,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.5,1
49,60,2,1,0.2,0,0,0,1,0.2,0.8,104.9,1
49,61,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.5,1
49,80,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,75.5,1
49,81,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,75.5,1
49,82,17,8.5,2.2,0.3,0,0,8.5,1.6,6.6,819.1,1
49,83,2,1,0.3,0,0,0,1,0.2,0.8,96.4,1
49,88,7,3.1,1,0.2,0,0.3,3.1,0.3,2.6,308.2,1
49,90,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
49,92,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.9,1
50,15,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,45.3,1
50,45,4,2.2,1.4,0.1,0,0,2.2,0.6,1.5,218.7,1
50,46,9,5,3.2,0.3,0,0,5,1.3,3.4,492.1,1
50,47,3,1.7,0.7,0,0,0.2,1.7,0.1,1.4,162.7,1
50,48,3,1.7,0.7,0,0,0.2,1.7,0.1,1.4,162.7,1
50,50,4,2.2,0.9,0,0,0.2,2.2,0.2,1.9,216.9,1
50,51,1,0.6,0.2,0,0,0.1,0.6,0,0.5,54.2,1
50,67,4,1.6,0.2,0,0,0,1.6,0.3,1.5,167.4,1
50,71,14,5.5,0.7,0,0,0,5.5,1.1,5.2,585.8,1
50,72,3,1.4,0.4,0,0,0,1.4,0.2,1,158.3,1
50,89,3,1.4,0.4,0,0,0,1.4,0.2,1,158.3,1
51,46,8,4.5,2.8,0.2,0,0,4.5,1.2,3.1,437.4,1
51,47,18,10.1,4.1,0,0,1.1,10.1,0.8,8.6,976.1,1
51,48,18,12,7,0,1,2,11,5,6,991,0
51,50,2,1.1,0.5,0,0,0.1,1.1,0.1,1,108.5,1
51,51,1,0.6,0.2,0,0,0.1,0.6,0,0.5,54.2,1
51,65,2,0.8,0.1,0,0,0,0.8,0.2,0.7,83.7,1
51,78,2,0.9,0.3,0,0,0,0.9,0.2,0.7,105.5,1
51,84,2,0.9,0.3,0,0,0,0.9,0.2,0.7,105.5,1
51,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.5,1
52,32,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.9,1
52,37,5,2.9,1.4,0.1,0,0.1,2.9,0.4,2.4,289.4,1
52,46,2,1.1,0.7,0.1,0,0,1.1,0.3,0.8,109.4,1
52,47,16,9,3.7,0,0,1,9,0.7,7.7,867.7,1
52,52,2,1,0.2,0,0,0,1,0.2,0.8,104.9,1
53,18,9,4.1,0.7,0.2,0,0.5,4.1,1.2,3.4,407.9,1
53,42,5,2.8,1.8,0.1,0,0,2.8,0.7,1.9,273.4,1
53,66,2,0.8,0.1,0,0,0,0.8,0.2,0.7,83.7,1
53,67,5,2,0.3,0,0,0,2,0.4,1.8,209.2,1
53,86,3,1.4,0.4,0,0,0,1.4,0.2,1,158.3,1
54,1,1,0.5,0.2,0,0,0,0.5,0.2,0.5,54.6,1
54,2,4,1.6,0.2,0,0,0,1.6,0.1,1.3,166.8,1
54,9,5,2,0.3,0,0,0,2,0.1,1.7,208.6,1
54,10,3,1.2,0.2,0,0,0,1.2,0,1,125.1,1
54,43,2,1.1,0.7,0.1,0,0,1.1,0.3,0.8,109.4,1
54,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.8,1
54,75,3,1.4,0.4,0,0,0,1.4,0.2,1,158.3,1
54,91,4,1.9,0.6,0,0,0,1.9,0.3,1.3,211.1,1
54,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.5,1
54,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.5,1
55,1,4,2.1,0.8,0.1,0,0,2.1,1,1.9,218.3,1
55,2,3,1.2,0.2,0,0,0,1.2,0,1,125.1,1
55,10,2,0.8,0.1,0,0,0,0.8,0,0.7,83.4,1
55,21,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,90.6,1
55,40,10,5.7,2.9,0.3,0,0.3,5.7,0.9,4.9,578.9,1
55,67,3,1.2,0.2,0,0,0,1.2,0.2,1.1,125.5,1
55,73,6,2.8,0.8,0,0,0,2.8,0.5,2,316.6,1
55,79,4,1.9,0.6,0,0,0,1.9,0.3,1.3,211.1,1
55,92,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.9,1
56,11,2,0.8,0.1,0,0,0,0.8,0,0.7,83.4,1
56,12,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,90.6,1
56,45,1,0.6,0.4,0,0,0,0.6,0.1,0.4,54.7,1
56,67,4,1.6,0.2,0,0,0,1.6,0.3,1.5,167.4,1
56,91,5,2.4,0.7,0,0,0,2.4,0.4,1.7,263.8,1
56,92,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,170.8,1
56,93,2,1,0.3,0,0,0,1,0.1,0.8,113.9,1
57,0,4,2.1,0.8,0.1,0,0,2.1,1,1.9,218.3,1
57,1,3,1.6,0.6,0.1,0,0,1.6,0.7,1.4,163.8,1
57,3,4,1.6,0.2,0,0,0,1.6,0.1,1.3,166.8,1
57,6,3,1.2,0.2,0,0,0,1.2,0,1,125.1,1
57,33,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.9,1
57,45,1,0.6,0.4,0,0,0,0.6,0.1,0.4,54.7,1
57,46,1,0.6,0.4,0,0,0,0.6,0.1,0.4,54.7,1
57,94,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,170.8,1
57,121,2,0.9,0.2,0,0,0,0.9,0.2,0.6,107.1,1
58,0,2,1,0.4,0.1,0,0,1,0.5,1,109.2,1
58,5,4,1.6,0.2,0,0,0,1.6,0.1,1.3,166.8,1
58,6,10,3.9,0.6,0,0,0,3.9,0.2,3.3,417.1,1
58,13,6,2.8,0.5,0.2,0,0.3,2.8,0.8,2.3,271.9,1
58,15,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,90.6,1
58,16,8,3.7,0.6,0.2,0,0.4,3.7,1.1,3,362.6,1
58,17,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,90.6,1
58,41,2,1.1,0.6,0.1,0,0.1,1.1,0.2,1,115.8,1
58,45,1,0.6,0.4,0,0,0,0.6,0.1,0.4,54.7,1
58,95,2,1,0.3,0,0,0,1,0.1,0.8,113.9,1
58,111,2,1,0.3,0,0,0,1,0.1,0.8,113.9,1
58,116,4,1.8,0.5,0,0,0,1.8,0.4,1.2,214.2,1
58,120,2,0.9,0.2,0,0,0,0.9,0.2,0.6,107.1,1
59,5,15,5.9,0.9,0,0,0,5.9,0.2,5,625.7,1
59,6,11,4.3,0.7,0,0,0,4.3,0.2,3.7,458.8,1
59,15,5,2.3,0.4,0.1,0,0.3,2.3,0.7,1.9,226.6,1
59,28,4,2.1,0.9,0,0,0,2.1,0.6,2.1,212,1
59,40,8,4.6,2.3,0.2,0,0.2,4.6,0.7,3.9,463.1,1
59,41,2,1.1,0.6,0.1,0,0.1,1.1,0.2,1,115.8,1
59,63,3,1.2,0.2,0,0,0,1.2,0.2,1.1,125.5,1
59,91,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.8,1
59,110,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,170.8,1
59,120,2,0.9,0.2,0,0,0,0.9,0.2,0.6,107.1,1
59,121,2,0.9,0.2,0,0,0,0.9,0.2,0.6,107.1,1
60,5,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,96.3,1
60,6,10,4.2,0.7,0.3,0.2,0.3,4,1.2,4,481.6,1
60,8,3,1.3,0.2,0.1,0.1,0.1,1.2,0.4,1.2,144.5,1
60,40,12,5,1.9,0.8,0,0,5,1.5,3.5,502.5,1
60,89,10,3.3,0.7,0.4,0,0,3.3,0.9,2,429.6,1
61,0,4,1.7,0.6,0,0,0.1,1.7,0.6,1.6,172.4,1
61,23,1,0.5,0.1,0,0,0,0.5,0,0.4,49.9,1
61,24,6,2.8,0.7,0,0,0.2,2.8,0.2,2.4,299.7,1
61,85,2,0.7,0.1,0.1,0,0,0.7,0.2,0.4,85.9,1
62,85,3,1,0.2,0.1,0,0,1,0.3,0.6,128.9,1
62,98,3,1.6,0.8,0.1,0,0,1.6,0.6,1.1,173.9,1
62,104,3,1.6,0.8,0.1,0,0,1.6,0.6,1.1,173.9,1
63,9,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,96.3,1
63,32,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,41.9,1
63,36,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,41.9,1
63,58,2,0.9,0.2,0,0,0,0.9,0.2,0.7,101.9,1
64,18,2,1,0.3,0,0,0.1,1,0.1,0.9,106.8,1
64,19,2,1,0.3,0,0,0.1,1,0.1,0.9,106.8,1
64,32,5,2.1,0.8,0.3,0,0,2.1,0.6,1.5,209.4,1
64,36,4,1.7,0.6,0.3,0,0,1.7,0.5,1.2,167.5,1
64,51,2,1,0.4,0,0,0.1,1,0.3,0.9,130.6,1
64,52,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,152.8,1
64,65,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,152.8,1
64,88,3,1,0.2,0.1,0,0,1,0.3,0.6,128.9,1
65,7,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
65,8,7,3,0.7,0.1,0,0.1,3,0.3,2.7,331.2,1
65,9,6,2.6,0.6,0.1,0,0.1,2.6,0.2,2.3,283.9,1
65,10,40.5,16,3,1,0,2,16,1,9,1523,0
65,11,3,1.3,0.3,0,0,0,1.3,0.1,1.1,142,1
65,12,13,6.5,2,0,0,0.4,6.5,0.7,5.7,694.3,1
65,13,12,6,1.9,0,0,0.4,6,0.6,5.2,640.9,1
65,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.4,1
65,37,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,64.4,1
65,38,2,1.1,0.5,0,0,0.2,1.1,0.2,1,128.7,1
65,52,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
65,81,4,1.3,0.3,0.2,0,0,1.3,0.4,0.8,171.8,1
65,91,7,2.3,0.5,0.3,0,0,2.3,0.6,1.4,300.7,1
66,3,10,4.2,0.7,0.3,0.2,0.3,4,1.2,4,481.6,1
66,4,6,2.5,0.4,0.2,0.1,0.2,2.4,0.7,2.4,289,1
66,5,13,5.4,1,0.4,0.2,0.4,5.2,1.6,5.2,626.1,1
66,6,5,2.1,0.4,0.1,0.1,0.1,2,0.6,2,240.8,1
66,7,3,1.3,0.3,0,0,0,1.3,0.1,1.1,142,1
66,9,6,2.6,0.6,0.1,0,0.1,2.6,0.2,2.3,283.9,1
66,10,27,14,4,0,0,0,14,0,13,1395,0
66,11,29,14,3,0,1,0,13,0,12,1267,0
66,12,45,20,7,1,0,1,20,2,17,1928,0
66,13,6,3,0.9,0,0,0.2,3,0.3,2.6,320.4,1
66,28,4,1.9,0.5,0,0,0.1,1.9,0.1,1.6,199.8,1
66,35,2,0.8,0.3,0.1,0,0,0.8,0.3,0.6,83.7,1
66,36,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,41.9,1
66,40,6,3.4,1.4,0,0,0.7,3.4,0.7,3.1,386.2,1
66,42,1,0.5,0.2,0,0,0,0.5,0.1,0.5,65.3,1
66,46,4,2,0.7,0,0,0.2,2,0.5,1.8,261.3,1
66,64,4,1.8,0.4,0.1,0,0.1,1.8,0.4,1.4,203.7,1
66,68,2,0.9,0.2,0,0,0,0.9,0.2,0.7,101.9,1
66,121,4,1.7,0.3,0,0,0,1.7,0.7,1.2,186.9,1
67,8,9,3.9,0.9,0.1,0,0.1,3.9,0.3,3.4,425.9,1
67,9,5,2.2,0.5,0.1,0,0.1,2.2,0.2,1.9,236.6,1
67,10,23,9.9,2.3,0.3,0,0.3,9.9,0.9,8.8,1088.4,1
67,11,39,21,10,1,3,2,18,2,14,2056,0
67,12,21,13,6,0,0,0,13,1,13,1317,0
67,13,3,1.5,0.5,0,0,0.1,1.5,0.2,1.3,160.2,1
67,23,2.5,1.2,0.3,0,0,0.1,1.2,0.1,1,124.9,1
67,28,11,5.1,1.3,0,0,0.3,5.1,0.3,4.5,549.4,1
67,29,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,149.8,1
67,38,2,1.1,0.5,0,0,0.2,1.1,0.2,1,128.7,1
67,48,2,1,0.4,0,0,0.1,1,0.3,0.9,130.6,1
67,77,1,0.3,0.1,0,0,0,0.3,0.1,0.2,43,1
67,89,6,2,0.4,0.3,0,0,2,0.5,1.2,257.7,1
67,110,2,1.1,0.5,0.1,0,0,1.1,0.4,0.8,115.9,1
68,1,3,1.3,0.4,0,0,0.1,1.3,0.4,1.2,129.3,1
68,2,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,96.3,1
68,9,8,3.5,0.8,0.1,0,0.1,3.5,0.3,3.1,378.6,1
68,10,53,30,17,1,0,0,30,7,20,2491,0
68,11,51,24,8,1,1,1,23,3,15,2571,0
68,12,14,7,2.2,0,0,0.4,7,0.7,6.1,747.7,1
68,16,2,1,0.3,0,0,0.1,1,0.1,0.9,106.8,1
68,17,3,1.5,0.5,0,0,0.1,1.5,0.2,1.3,160.2,1
68,24,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,149.8,1
68,32,2,0.8,0.3,0.1,0,0,0.8,0.3,0.6,83.7,1
68,38,8,4.5,1.9,0,0,1,4.5,1,4.2,514.9,1
68,39,2,1.1,0.5,0,0,0.2,1.1,0.2,1,128.7,1
68,40,4,2.2,1,0,0,0.5,2.2,0.5,2.1,257.4,1
68,43,2,1,0.4,0,0,0.1,1,0.3,0.9,130.6,1
68,73,5,1.7,0.3,0.2,0,0,1.7,0.4,1,214.8,1
68,88,2,0.7,0.1,0.1,0,0,0.7,0.2,0.4,85.9,1
68,89,1,0.3,0.1,0,0,0,0.3,0.1,0.2,43,1
68,108,1,0.5,0.2,0,0,0,0.5,0.2,0.4,58,1
69,1,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
69,6,14,5.9,1,0.4,0.2,0.4,5.7,1.7,5.6,674.3,1
69,7,5,2.2,0.5,0.1,0,0.1,2.2,0.2,1.9,236.6,1
69,8,2,0.9,0.2,0,0,0,0.9,0.1,0.8,94.6,1
69,11,3,1.3,0.3,0,0,0,1.3,0.1,1.1,142,1
69,12,27,11,2,1,0,0,11,0,9,1017,0
69,14,2,1,0.3,0,0,0.1,1,0.1,0.9,106.8,1
69,15,21,10.5,3.3,0,0,0.7,10.5,1.1,9.2,1121.5,1
69,16,9,4.5,1.4,0,0,0.3,4.5,0.5,3.9,480.7,1
69,17,6,3,0.9,0,0,0.2,3,0.3,2.6,320.4,1
69,31,4,1.9,0.5,0,0,0.1,1.9,0.1,1.6,199.8,1
69,36,3,1.3,0.5,0.2,0,0,1.3,0.4,0.9,125.6,1
69,58,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
69,86,1,0.3,0.1,0,0,0,0.3,0.1,0.2,43,1
69,109,1,0.5,0.2,0,0,0,0.5,0.2,0.4,58,1
69,110,2,1.1,0.5,0.1,0,0,1.1,0.4,0.8,115.9,1
70,12,2,1,0.4,0,0,0.1,1,0.2,0.9,111.2,1
70,16,2,1,0.4,0,0,0.1,1,0.2,0.9,111.2,1
70,24,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,109.3,1
70,27,3,1.4,0.2,0,0,0.3,1.4,0.1,1.2,163.9,1
70,29,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,109.3,1
70,42,6,2.6,0.9,0.4,0,0.4,2.6,0.9,1.7,281.6,1
70,54,2,0.9,0.2,0,0,0,0.9,0.2,0.7,101.9,1
70,89,8,3.1,1,0.4,0,0.4,3.1,0.5,2.6,365.9,1
70,99,1,0.5,0.2,0,0,0,0.5,0.2,0.4,58,1
71,14,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.4,166.8,1
71,16,7,3.4,1.4,0.2,0,0.3,3.4,0.6,3.3,389.2,1
71,24,8,3.7,0.6,0,0,0.7,3.7,0.3,3.1,437.1,1
71,25,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,109.3,1
71,28,3,1.4,0.2,0,0,0.3,1.4,0.1,1.2,163.9,1
71,46,6,2.6,0.9,0.4,0,0.4,2.6,0.9,1.7,281.6,1
71,79,2,0.9,0.3,0,0,0.1,0.9,0.3,0.6,87.3,1
71,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
71,98,2,1.1,0.5,0.1,0,0,1.1,0.4,0.8,115.9,1
