x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
119,82,51.5,22,3,0,0,2,22,1,10,1845,0
119,83,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83.7,1
119,84,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83.7,1
119,85,9,3.1,0.5,0.4,0,0.2,3.1,0.2,2.9,376.5,1
119,86,12,4.2,0.6,0.5,0,0.3,4.2,0.2,3.8,502,1
119,87,41,16,2,1,0,1,16,0,14,1909.4,0
119,88,50,16,2,3,0,0,16,0,14,2097,0
119,89,25,8.7,1.1,1.4,0,0.4,8.7,1.1,7.6,1138.4,1
120,42,537,240,90,18,240,39,0,23,35,16772,0
120,43,623.5,300,129,16,298,48,2,59,29,19064,0
120,44,188.5,108,53,1,108,10,0,7,33,6780,0
120,45,1,0.4,0.1,0,0.4,0.1,0,0.1,0,27.1,1
120,48,111,41,9,5,39,10,2,12,6,3310,0
120,49,521.5,316,204,10,312,37,4,95,27,16004,0
120,50,556.5,331,197,10,293,41,38,96,99,17863,0
120,51,472,265,154,10,202,30,63,65,101,15832,0
120,52,135,66,26,3,46,7,20,7,36,5310,0
120,53,111,71,42,0,71,10,0,13,23,3718,0
120,54,318,203,127,2,182,37,21,53,21,11099,0
120,55,357,188,83,4,145,33,43,56,44,11485,0
120,56,417,215,106,10,159,37,56,52,50,12970,0
120,57,311.5,161,79,6,106,16,55,35,53,9892,0
120,58,202,92,29,4,47,12,45,10,41,6952,0
120,59,77,29,9,4,5,2,24,6,22,2670,0
120,60,244,82,13,13,30,10,52,13,42,6615,0
120,61,162,59,13,7,26,16,33,22,31,4580,0
120,62,198,82,25,10,35,10,47,13,53,6586,0
120,63,370,123,28,24,67,27,56,46,53,9419,0
120,64,149,60,16,7,1,4,59,1,52,5164,0
120,65,444,203,69,13,151,52,52,57,48,14149,0
120,66,500,177,58,35,146,34,31,72,30,12855,0
120,67,124,51,13,4,0,4,51,1,51,4802,0
120,68,19,6.7,1.5,1.1,0.3,0.4,6.4,0.7,5.3,678.9,1
120,69,10.5,3.7,0.8,0.6,0.1,0.2,3.6,0.4,2.9,375.2,1
120,70,7,2.5,0.5,0.4,0.1,0.1,2.4,0.2,1.9,250.1,1
120,74,10,3.8,0.5,0.1,0,0.2,3.8,0.2,3.7,518.1,1
120,75,38.5,17,2,0,0,0,17,0,17,1988,0
120,76,13,5,0.6,0.2,0,0.3,5,0.3,4.8,673.5,1
120,77,22,8.1,0.7,0.4,0,0.9,8.1,0.2,7.9,1123.2,1
120,80,14,5.2,0.4,0.3,0,0.6,5.2,0.1,5,714.8,1
120,81,97,43,11,2,1,3,42,1,32,3829,0
120,82,186,104,50,1,71,14,33,20,24,6551,0
120,83,114,45,13,6,0,0,45,1,20,4520,0
120,84,36.5,17,5,1,0,1,17,1,8,1393,0
120,85,7,3.1,0.8,0.2,0.3,0.3,2.8,0.3,2.3,359.8,1
120,87,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92,1
120,88,45,16,2,1,0,0,16,1,15,1998,0
120,89,34,12,1,0,0,1,12,0,9,1495,0
120,90,6,2.4,0.5,0.2,0,0.1,2.4,0.1,2.1,276.1,1
120,91,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92,1
121,42,172,98,56,3,97,11,1,31,21,5382,0
121,43,379,219,124,5,208,35,11,59,39,12183.5,0
121,44,175,91,36,1,91,14,0,4,19,5762,0
121,49,124,78,50,1,72,12,6,30,10,3504.5,0
121,50,329,178,102,7,163,27,15,57,30,10100.5,0
121,51,356,192,103,8,134,19,58,42,72,11589,0
121,52,476.5,305,186,7,286,26,19,24,168,18926,0
121,53,85.5,38,10,2,4,3,34,2,33,2873,0
121,54,6,3,1.1,0,0.2,0.5,2.8,0.4,2.5,194.9,1
121,55,231.5,111,41,3,58,25,53,33,47,7734,0
121,56,359.5,191,82,6,176,52,15,63,11,11205,0
121,57,305,158,73,3,100,21,58,29,54,10378,0
121,58,397,165,60,21,139,34,26,63,18,10314.5,0
121,59,307.5,147,58,8,70,19,77,31,44,9764,0
121,60,334,142,59,20,88,17,54,36,53,10028,0
121,61,103,55,23,1,0,4,55,5,53,4295,0
121,62,267,118,42,11,53,27,65,32,61,7580,0
121,63,338.5,112,33,23,53,21,59,41,40,8056,0
121,64,178.5,53,6,13,0,4,53,5,50,4632,0
121,65,275.5,107,19,15,43,19,64,15,57,8702,0
121,66,254,97,14,7,34,14,63,19,60,7611,0
121,67,7,2.5,0.5,0.4,0.1,0.1,2.4,0.2,1.9,250.1,1
121,73,5,1.9,0.2,0.1,0,0.1,1.9,0.1,1.8,259,1
121,74,67.5,20,3,2,0,2,20,2,16,2791.1,0
121,75,70,28,3,2,0,0,28,0,27,3007,0
121,76,91,29,2,5,0,0,29,0,27,3960,0
121,77,36,17,5,0,0,0,17,1,16,2318,0
121,78,13,4.8,0.4,0.3,0,0.5,4.8,0.1,4.7,663.7,1
121,79,66,23,3,1,0,2,23,1,20,2764.4,0
121,80,80.5,27,4,3,0,2,27,0,25,3279,0
121,81,113,59,24,0,31,2,28,2,37,5565,0
121,82,101,46,18,2,3,2,43,5,26,4986,0
121,83,33,14,4,1,1,0,13,0,11,1211,0
121,84,4,1.7,0.5,0.1,0.2,0.2,1.5,0.2,1.3,205.6,1
121,86,10,4.4,1.2,0.3,0.5,0.5,3.9,0.5,3.3,514,1
121,88,37,13,2,0,0,0,13,0,11,1582,0
121,89,6,2.4,0.5,0.2,0,0.1,2.4,0.1,2.1,276.1,1
121,90,29,13,3,1,0,0,13,2,12,1713,0
121,91,73,23,3,5,0,2,23,0,21,3020.4,0
121,92,66,26,5,1,0,2,26,0,22,3275,0
121,93,37,12,2,1,0,3,12,2,7,1176,0
122,41,43,19,7,2,15,6,4,8,3,1343,0
122,42,289,140,60,6,108,25,32,48,35,8851.5,0
122,43,484,241,114,13,228,45,13,49,46,15157,0
122,44,278,114,34,10,111,31,3,24,3,8044,0
122,48,180,87,51,6,87,10,0,32,1,4400,0
122,49,817.5,408,173,16,404,72,4,77,121,26419,0
122,50,930.5,506,273,19,485,82,21,153,82,27783,0
122,51,384,211,117,6,149,39,62,65,68,12145,0
122,52,106.5,55,17,1,10,10,45,7,41,3878,0
122,53,82,35,13,4,7,2,28,2,26,2946,0
122,55,297,138,57,8,80,18,58,33,52,9025,0
122,56,229,106,36,3,20,13,86,17,77,7511,0
122,57,248,101,33,9,24,5,77,12,67,7784,0
122,58,286,113,31,10,97,27,16,39,11,8234,0
122,59,244,106,37,8,39,5,67,6,90,9328,0
122,60,153,78,31,2,6,11,72,6,66,5954,0
122,61,132.5,57,14,4,0,6,57,6,54,4725,0
122,62,89,35,9,4,0,1,35,3,30,3253,0
122,63,237.5,102,29,6,2,10,100,11,91,6550,0
122,64,314,113,36,19,87,26,26,47,10,8498,0
122,65,319.5,118,32,20,73,17,45,45,36,8975,0
122,66,95,33,5,2,2,3,31,5,20,3132,0
122,67,25,8.9,2,1.4,0.4,0.5,8.5,0.9,6.9,893.3,1
122,73,48,16,0,1,0,0,16,0,14,2203,0
122,74,48,18,0,1,0,1,18,0,18,2457,0
122,75,71,24,2,2,0,1,24,0,23,2880,0
122,76,58,19,1,3,0,0,19,1,18,3168,0
122,77,40,14,2,2,0,0,14,0,14,1862,0
122,78,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,153.2,1
122,79,53.5,17,0,1,0,0,17,0,10,2110,0
122,80,45,16,1,0,0,2,16,1,14,2243,0
122,81,22,8.1,0.7,0.4,0,0.9,8.1,0.2,7.9,1123.2,1
122,82,70,23,2,3,2,0,21,1,18,2826.2,0
122,83,43,18,4,1,0,1,18,1,18,2111,0
122,84,11.5,5,1.4,0.3,0.5,0.5,4.5,0.5,3.8,591.1,1
122,87,4,1.6,0.3,0.1,0,0,1.6,0.1,1.4,184,1
122,88,13,5.3,1,0.3,0,0.1,5.3,0.2,4.6,598.1,1
122,90,7,2.8,0.6,0.2,0,0.1,2.8,0.1,2.5,322.1,1
122,91,22,9,1.8,0.6,0,0.2,9,0.4,7.8,1012.2,1
122,92,18,7,0.9,0.6,0,0.3,7,0.9,6.4,885.8,1
122,93,11,4.3,0.5,0.4,0,0.2,4.3,0.5,3.9,541.3,1
122,94,11,4.3,0.5,0.4,0,0.2,4.3,0.5,3.9,541.3,1
123,41,25,14.3,9.8,0.9,12.5,2.7,1.8,5.4,0.9,846.4,1
123,42,149.5,65.3,16.6,1.9,63.3,22.4,2,20.5,1.9,4053.5,1
123,43,192.5,96,49,5,90,19,6,41,13,5123,0
123,46,3,1.3,0.3,0,1.3,0.4,0,0.4,0,81.3,1
123,47,63,36,18,1,36,7,0,18,0,1995,0
123,48,320,163,77,7,163,35,0,50,8,9358,0
123,49,642,345,172,11,330,35,15,63,114,21858,0
123,50,593.5,320,163,8,270,52,50,88,80,18841,0
123,51,385.5,230,133,3,178,24,52,41,66,13933.5,0
123,52,248,124,53,1,55,20,69,21,72,8302,0
123,53,50.5,28,11,0,12,3,16,2,18,2015,0
123,55,141.5,59,13,3,2,5,57,5,54,4580,0
123,56,200,83,22,3,3,5,80,6,73,6542,0
123,57,253,105,24,5,2,10,103,6,95,8385,0
123,58,206.5,87,21,2,3,9,84,9,83,7256,0
123,59,167,88,47,4,84,19,4,37,5,4521,0
123,60,4,2,0.7,0.1,0.2,0.3,1.8,0.1,1.8,165.9,1
123,61,25,12.7,4.2,0.7,1.4,2.1,11.3,0.7,11.3,1036.6,1
123,62,83,31,11,5,0,0,31,4,25,2524,0
123,63,350,119,31,21,103,32,16,49,12,8291.5,0
123,64,309.5,116,30,13,96,19,20,36,3,8393,0
123,65,297.5,90,15,22,74,16,16,32,9,7735,0
123,66,71,20.8,2.3,6.9,0,3.9,20.8,5.4,10.8,2166.3,1
123,67,6,2.1,0.5,0.3,0.1,0.1,2,0.2,1.7,214.4,1
123,68,12,4.3,0.9,0.7,0.2,0.3,4.1,0.4,3.3,428.8,1
123,69,39,15,4,1,0,0,15,1,14,1592,0
123,73,12,4.6,0.6,0.1,0,0.3,4.6,0.3,4.4,621.7,1
123,74,52,16,1,3,0,0,16,1,15,2036,0
123,75,25,9.5,1.2,0.3,0,0.6,9.5,0.6,9.2,1295.2,1
123,76,17,6.5,0.8,0.2,0,0.4,6.5,0.4,6.3,880.8,1
123,77,19.5,7.2,0.6,0.4,0,0.8,7.2,0.2,7,995.6,1
123,79,5,1.8,0.1,0.1,0,0.2,1.8,0,1.8,255.3,1
123,81,2,0.7,0.1,0,0,0.1,0.7,0,0.7,102.1,1
123,82,54.5,24,3,1,0,1,24,1,24,3409,0
123,83,10,4.4,1.2,0.3,0.5,0.5,3.9,0.5,3.3,514,1
123,84,183,71,9,1,0,22,71,8,13,5950,0
123,87,23,9.4,1.8,0.6,0,0.2,9.4,0.4,8.1,1058.2,1
123,88,18,7.3,1.4,0.5,0,0.2,7.3,0.3,6.4,828.2,1
123,92,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.4,1
123,94,47,16,0,2,0,0,16,0,16,2025,0
123,95,49,18,4,2,0,0,18,0,15,2605,0
123,96,30,11,1,1,0,0,11,0,10,1388,0
123,97,10,3.8,0.6,0.5,0,0.1,3.8,0,3.1,406.2,1
123,98,18,6.8,1.1,0.9,0,0.2,6.8,0,5.6,731.2,1
123,99,2,0.8,0.1,0.1,0,0,0.8,0,0.6,81.2,1
124,40,3,1.7,1.2,0.1,1.5,0.3,0.2,0.6,0.1,101.6,1
124,42,236.5,136,68,1,136,28,0,33,2,8059,0
124,43,571,262,135,26,240,38,22,121,33,11849.5,0
124,44,281.5,119,54,12,112,28,7,44,6,8287,0
124,45,525,205,63,28,205,47,0,81,0,13565,0
124,46,260,136,86,13,132,21,4,54,10,7201,0
124,47,170,107,68,2,104,13,3,44,16,5577,0
124,48,18,11,8,1,11,2,0,1,1,595,0
124,49,364,173,73,10,160,38,13,58,21,10463,0
124,50,591,337,187,7,289,33,48,90,147,19019,0
124,51,581.5,309,160,13,224,39,85,77,117,17033.5,0
124,52,339,151,47,6,65,18,86,9,122,11626,0
124,53,236.5,90,20,6,7,4,83,6,82,7935,0
124,54,131.5,58,17,3,0,4,58,1,55,4597,0
124,55,50,25,8.9,0,1.8,4.5,23.2,3.6,20.5,1624.1,1
124,56,220.5,85,22,9,10,6,75,6,75,6750,0
124,57,196.5,90,30,3,0,9,90,5,82,7343,0
124,58,187.5,82,24,4,0,6,82,6,73,6725,0
124,59,6.5,3.3,1.1,0.2,0.4,0.5,2.9,0.2,2.9,269.5,1
124,62,5,1.5,0.2,0.5,0,0.3,1.5,0.4,0.8,152.6,1
124,63,103,28,2,8,3,4,25,6,0,2721,0
124,64,14,4.1,0.5,1.4,0,0.8,4.1,1.1,2.1,427.2,1
124,66,2,0.6,0.1,0.2,0,0.1,0.6,0.2,0.3,61,1
124,67,20.5,7.3,1.6,1.2,0.3,0.4,7,0.7,5.7,732.5,1
124,68,10,3.5,0.8,0.6,0.1,0.2,3.4,0.4,2.8,357.3,1
124,69,20,7.1,1.6,1.1,0.3,0.4,6.8,0.7,5.5,714.6,1
124,74,2,0.8,0.1,0,0,0,0.8,0,0.7,103.6,1
124,81,88,36,4,2,0,1,36,0,36,3835,0
124,82,91.5,32,6,3,0,0,32,2,31,4030.2,0
124,83,52,22,3,0,0,0,22,0,19,2588,0
124,84,1,0.4,0.1,0,0,0,0.4,0,0.3,51.4,1
124,85,6,2.6,0.7,0.2,0.3,0.3,2.3,0.3,2,308.4,1
124,86,17,7.4,2,0.5,0.8,0.8,6.6,0.8,5.6,873.8,1
124,87,10,4.1,0.8,0.3,0,0.1,4.1,0.2,3.5,460.1,1
124,93,7,2.7,0.3,0.2,0,0.1,2.7,0.3,2.5,344.5,1
124,94,50,17,6,4,0,1,17,1,14,1753,0
124,95,71.5,28,6,3,2,5,26,0,24,2830,0
124,96,13,5,0.6,0.4,0,0.2,5,0.6,4.6,639.7,1
124,97,18,6.8,1.1,0.9,0,0.2,6.8,0,5.6,731.2,1
124,98,8,3,0.5,0.4,0,0.1,3,0,2.5,325,1
124,99,24,9,1.5,1.2,0,0.3,9,0,7.5,975,1
125,42,55.5,31,13,0,19,2,12,7,19,1993,0
125,43,293,132,52,5,115,23,17,28,62,8129,0
125,44,562.5,213,71,27,203,57,10,93,0,14308,0
125,45,275.5,105,37,14,101,28,4,56,8,7253.5,0
125,46,447,217,115,18,216,43,1,85,3,11144,0
125,47,369,143,47,15,142,48,1,59,2,10053,0
125,49,164,74,32,5,62,16,12,24,19,4581,0
125,50,543,312,180,8,230,52,82,117,97,15249.5,0
125,51,388.5,193,81,8,137,32,56,42,75,13610,0
125,52,261.5,116,40,5,72,17,44,11,55,8931,0
125,53,290.5,118,25,8,50,13,68,7,59,9135,0
125,54,256.5,114,33,6,2,9,112,9,105,8827,0
125,55,226,117,53,4,63,15,54,13,62,7322.5,0
125,56,137.5,76,35,1,39,7,37,7,40,4539,0
125,57,70.5,32,8,1,0,3,32,1,28,2649,0
125,58,16,6.9,0.5,0.5,0,0.5,6.9,0.5,6.4,514.1,1
125,69,4,1.5,0.4,0.2,0,0,1.5,0,1.4,153.4,1
125,81,50.5,20,3,2,0,3,20,0,19,2356.4,0
125,82,69,20,0,5,0,0,20,0,19,2543,0
125,83,40,12,0,2,0,0,12,1,11,1634,0
125,91,4,1.4,0.2,0.2,0,0,1.4,0,1.2,215.5,1
125,93,3,1,0.1,0,0,0.1,1,0,0.9,121.6,1
125,94,2,0.7,0.1,0,0,0.1,0.7,0,0.6,81.1,1
125,95,25,8.4,0.7,0.4,0,0.7,8.4,0.4,7.7,1013.1,1
125,96,11,3.7,0.3,0.2,0,0.3,3.7,0.2,3.4,445.8,1
125,98,6,2.2,0.5,0.3,0,0.1,2.2,0.2,1.9,262.4,1
125,99,19.5,7.3,1.7,1,0,0.2,7.3,0.6,6.3,852.6,1
125,100,4,1.5,0.4,0.2,0,0,1.5,0.1,1.3,174.9,1
126,42,84,33,10,4,29,10,4,10,3,2157,0
126,43,272.5,142,75,9,127,20,15,38,17,7643,0
126,44,124,53,15,3,49,9,4,12,9,4097,0
126,45,140,59,19,6,20,11,39,20,31,4170,0
126,46,47.5,14,2,4,14,5,0,5,0,1000,0
126,49,194,99,39,5,96,6,3,1,76,7096,0
126,50,444,223,101,8,161,31,62,49,83,13697,0
126,51,342.5,181,93,5,116,25,65,45,76,11665,0
126,52,132,63,26,3,13,5,50,5,52,5219,0
126,53,243,120,43,2,16,14,104,13,99,8604,0
126,54,261,114,33,7,6,12,108,5,96,8294,0
126,55,203,95,32,5,6,9,89,6,81,7184,0
126,56,53.5,25,9,1,9,1,16,2,14,1580,0
126,69,55,23,5,0,0,0,23,1,23,2509,0
126,80,7,2.7,0.7,0.3,0.1,0.1,2.6,0,2.7,336.3,1
126,81,37,14,1,0,0,0,14,1,13,2018,0
126,82,47,13,0,2,0,1,13,0,12,2223,0
126,83,3,1.1,0.1,0,0.3,0.3,0.8,0.1,0.6,159.5,1
126,86,8,2.9,0.3,0,0.7,0.7,2.2,0.2,1.7,425.4,1
126,87,11,3.9,0.6,0.5,0,0.1,3.9,0.1,3.3,592.5,1
126,88,18,6.3,1,0.8,0,0.1,6.3,0.2,5.4,969.6,1
126,89,24,8.4,1.3,1,0,0.1,8.4,0.3,7.1,1292.8,1
126,90,7,2.5,0.4,0.3,0,0,2.5,0.1,2.1,377.1,1
126,91,8,2.8,0.4,0.3,0,0,2.8,0.1,2.4,430.9,1
126,96,2,0.7,0.1,0,0,0.1,0.7,0,0.6,81.1,1
126,99,56,18,1,2,0,2,18,3,9,1989,0
126,100,52.5,20,3,0,0,0,20,1,19,2382,0
126,101,22,8.2,1.9,1.1,0,0.2,8.2,0.6,7.1,962,1
126,103,16,5.5,0.3,0,0.3,0.3,5.2,0,5.2,613.3,1
126,104,33,12,1,1,0,1,12,0,12,1380,0
126,105,38,13,0,1,0,0,13,1,13,1584,0
127,39,2,0.8,0.2,0.1,0.6,0.1,0.2,0.3,0.2,47,1
127,43,5,2.3,0.8,0.1,0.6,0.5,1.7,0.3,0.5,171.1,1
127,44,21,9.9,3.4,0.4,2.6,2.1,7.3,1.3,2.1,718.7,1
127,45,27,14,6,1,0,1,14,1,3,1117,0
127,46,14,6.6,2.3,0.3,1.7,1.4,4.9,0.9,1.4,479.1,1
127,49,23,17,15,0,15,0,2,5,3,825,0
127,50,540,325,197,9,287,35,38,43,58,19532,0
127,51,327,167,74,4,81,14,86,23,107,11574.5,0
127,52,363,145,44,14,19,19,126,14,118,10593,0
127,53,226.5,101,24,4,9,3,92,1,81,7664,0
127,54,239,111,45,6,20,10,91,8,79,8606,0
127,55,207.5,89,27,7,5,9,84,8,78,7106,0
127,56,154,100,58,0,94,17,6,19,8,5334,0
127,69,49,23,5,0,0,0,23,1,23,2726,0
127,70,8,3,0.8,0.3,0,0,3,0,2.9,306.9,1
127,71,62,25,4,2,0,0,25,0,24,3246,0
127,72,42,17,2,1,0,2,17,1,17,2084,0
127,73,4,1.9,0.5,0,0,0.3,1.9,0,1.9,231.9,1
127,79,4,1.5,0.4,0.2,0,0.1,1.5,0,1.5,192.2,1
127,80,10,3.8,1,0.4,0.1,0.1,3.7,0,3.8,480.4,1
127,81,7,2.7,0.7,0.3,0.1,0.1,2.6,0,2.7,336.3,1
127,82,25.5,9.1,1.1,0,2.1,2.1,7,0.5,5.4,1356.1,1
127,83,1,0.4,0,0,0.1,0.1,0.3,0,0.2,53.2,1
127,88,24,8.4,1.3,1,0,0.1,8.4,0.3,7.1,1292.8,1
127,89,23,8.1,1.2,1,0,0.1,8.1,0.2,6.9,1238.9,1
127,90,8,2.8,0.4,0.3,0,0,2.8,0.1,2.4,430.9,1
127,91,3,1.1,0.2,0.1,0,0,1.1,0,0.9,161.6,1
127,99,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,87.5,1
127,100,22.5,8.4,2,1.1,0,0.2,8.4,0.7,7.3,983.8,1
127,101,10,3.7,0.9,0.5,0,0.1,3.7,0.3,3.2,437.3,1
127,103,97.5,32,1,2,0,3,32,0,31,3593,0
127,104,86,31,6,3,0,2,31,2,30,3914,0
127,105,61,24,3,2,0,1,24,0,23,2768,0
