x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
25,93,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,113,1
25,94,1,0.4,0.2,0,0,0,0.4,0,0.3,38,1
25,95,17,7,2.8,0.7,0,0.5,7,0.5,5.6,646.2,1
25,96,15,6.2,2.5,0.6,0,0.4,6.2,0.4,4.9,570.2,1
25,97,12,4.9,2,0.5,0,0.3,4.9,0.3,3.9,456.2,1
25,109,2,1,0.4,0,0,0.1,1,0.1,0.9,119.1,1
25,110,1,0.5,0.2,0,0,0,0.5,0,0.5,59.6,1
25,122,5,2.1,0.6,0.2,0,0,2.1,0.3,2.1,229.6,1
25,123,15,6.2,1.7,0.6,0,0,6.2,0.8,6.2,688.9,1
25,124,17,9.4,3.8,0,0,1.3,9.4,0.6,7.6,982.2,1
26,8,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,93.1,1
26,29,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,149.9,1
26,30,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,149.9,1
26,31,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,149.9,1
26,32,5,2.1,0.5,0.1,0,0.1,2.1,0.4,1.9,187.4,1
26,33,3,1.3,0.3,0,0,0,1.3,0.2,1.1,112.5,1
26,34,8,3.6,1.7,0.4,0,0.6,3.6,0.6,1.5,392.6,1
26,38,3,1.3,0.6,0.2,0,0.2,1.3,0.2,0.6,147.2,1
26,47,3,1.3,0.4,0.1,0,0,1.3,0.1,1,153.4,1
26,57,3,1.3,0.4,0.1,0,0,1.3,0.1,1,153.4,1
26,64,9,3.1,0.4,0.4,0,0.1,3.1,0.3,2.9,395,1
26,79,18,7,1.4,0.3,0,0.7,7,0.5,6.3,734.3,1
26,80,9,3.5,0.7,0.2,0,0.3,3.5,0.3,3.1,367.1,1
26,82,7,2.7,0.5,0.1,0,0.3,2.7,0.2,2.4,285.5,1
26,83,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.7,204,1
26,84,3,1.4,0.2,0,0.2,0,1.2,0.2,1.3,169.5,1
26,86,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,113,1
26,87,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,113,1
26,94,1,0.4,0.2,0,0,0,0.4,0,0.3,38,1
26,95,1,0.4,0.2,0,0,0,0.4,0,0.3,38,1
26,97,10,4.1,1.6,0.4,0,0.3,4.1,0.3,3.3,380.1,1
26,101,4,1.6,0.7,0.2,0,0.1,1.6,0.1,1.3,152.1,1
26,114,4,1.7,0.5,0.2,0,0,1.7,0.2,1.7,183.7,1
26,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.9,1
26,120,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.9,1
26,123,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,91.8,1
26,124,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,115.6,1
27,8,42,17,5,1,0,4,17,3,3,1230,0
27,9,12,4.3,0.3,0,0,0.3,4.3,0,4.3,419.3,1
27,27,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,92,1
27,28,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.2,138,1
27,31,3,1.3,0.3,0,0,0,1.3,0.2,1.1,112.5,1
27,32,2,0.8,0.2,0,0,0,0.8,0.2,0.7,75,1
27,33,32,17,8,1,2,3,15,4,10,1410,0
27,34,23.5,12,5,0,0,0,12,4,8,814,0
27,50,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,102.3,1
27,55,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
27,63,6,2.6,0.8,0.2,0,0,2.6,0.2,2,306.8,1
27,64,6,2.1,0.3,0.3,0,0.1,2.1,0.2,1.9,263.3,1
27,69,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.6,219.4,1
27,81,28,11,4,1,0,1,11,1,11,1230,0
27,82,29,14,5,0,0,1,14,2,14,1233,0
27,87,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,56.5,1
27,96,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,76,1
27,97,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,76,1
27,102,4,1.6,0.7,0.2,0,0.1,1.6,0.1,1.3,152.1,1
27,109,1,0.5,0.2,0,0,0,0.5,0,0.5,59.6,1
27,120,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.9,1
27,122,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,91.8,1
27,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.9,1
28,27,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,92,1
28,32,2,0.8,0.2,0,0,0,0.8,0.2,0.7,75,1
28,33,13,5.5,1.3,0.2,0,0.2,5.5,1,4.8,487.3,1
28,34,14,6.3,2.9,0.7,0,1.1,6.3,1.1,2.6,687.1,1
28,56,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
28,69,13,4.6,0.7,0.7,0,0.2,4.6,0.4,4.1,570.5,1
28,81,12,4.6,0.9,0.2,0,0.5,4.6,0.3,4.2,489.5,1
28,83,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,122.4,1
28,108,3,1.5,0.6,0,0,0.1,1.5,0.1,1.4,178.7,1
28,119,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,91.8,1
28,124,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,115.6,1
29,6,7,3.8,1.3,0,0,0.2,3.8,0.6,2.6,326,1
29,7,19,10.3,3.6,0,0,0.5,10.3,1.5,7.2,884.8,1
29,8,9,4.9,1.7,0,0,0.2,4.9,0.7,3.4,419.1,1
29,9,5,1.8,0.1,0,0,0.1,1.8,0,1.8,174.7,1
29,10,4,1.4,0.1,0,0,0.1,1.4,0,1.4,139.8,1
29,11,4,1.4,0.1,0,0,0.1,1.4,0,1.4,139.8,1
29,12,5.5,2,0.1,0,0,0.1,2,0,2,192.2,1
29,13,2,0.7,0,0,0,0,0.7,0,0.7,69.9,1
29,14,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,108.5,1
29,32,14,5.9,1.4,0.2,0,0.2,5.9,1.1,5.2,524.8,1
29,33,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,149.9,1
29,34,6,2.7,1.3,0.3,0,0.5,2.7,0.5,1.1,294.5,1
29,36,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.2,49.1,1
29,38,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.4,98.2,1
29,51,5,2.2,0.6,0.2,0,0,2.2,0.2,1.6,255.6,1
29,56,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
29,57,9,3.9,1.1,0.3,0,0,3.9,0.3,2.9,460.1,1
29,63,6,2.6,0.8,0.2,0,0,2.6,0.2,2,306.8,1
29,64,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.6,219.4,1
29,66,7,2.5,0.3,0.3,0,0.1,2.5,0.2,2.2,307.2,1
29,68,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,175.5,1
29,69,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.8,1
29,73,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.6,219.4,1
29,74,6,2.8,0.9,0,0,0.2,2.8,0.4,2.8,267.6,1
29,75,8,3.7,1.1,0,0,0.3,3.7,0.6,3.7,356.9,1
29,76,3,1.4,0.4,0,0,0.1,1.4,0.2,1.4,133.8,1
29,78,4,1.9,0.6,0,0,0.1,1.9,0.3,1.9,178.4,1
29,79,13,5,1,0.3,0,0.5,5,0.4,4.5,530.3,1
29,80,1,0.4,0.1,0,0,0,0.4,0,0.3,40.8,1
29,82,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,81.6,1
29,95,4,1.6,0.7,0.2,0,0.1,1.6,0.1,1.3,152.1,1
29,106,4,2,0.8,0,0,0.1,2,0.1,1.9,238.2,1
29,123,6,2.5,0.7,0.2,0,0,2.5,0.3,2.5,275.5,1
29,125,4,2.2,0.9,0,0,0.3,2.2,0.1,1.8,231.1,1
30,3,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,78.7,1
30,5,26,10.1,3.8,1.9,0,1.3,10.1,1.3,9.5,997.5,1
30,6,9,3.5,1.3,0.7,0,0.4,3.5,0.4,3.3,345.3,1
30,7,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,76.7,1
30,11,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,108.5,1
30,12,3,1.4,0.6,0.2,0,0,1.4,0.2,1.3,162.7,1
30,26,5,1.8,0.2,0.1,0,0.1,1.8,0.1,1.7,188.4,1
30,27,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,150.7,1
30,36,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,182.2,1
30,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.7,1
30,40,4,1.9,0.7,0,0,0.1,1.9,0.3,1.6,242.9,1
30,41,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,121.4,1
30,56,2,1,0.2,0,0,0.1,1,0.2,0.8,96.3,1
30,63,3,0.9,0.1,0.2,0,0,0.9,0.1,0.9,122,1
30,64,20.5,7.7,2.2,0.5,0,1.1,7.7,1.1,6.6,693.7,1
30,70,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,33.8,1
30,74,5,2.2,0.5,0,0,0.5,2.2,0.3,2,219.7,1
30,76,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,87.9,1
30,82,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.4,1
30,93,5,1.7,0.4,0.3,0,0,1.7,0.2,1.6,182.7,1
30,97,6,2.4,0.6,0.2,0,0.2,2.4,0.6,2.1,224,1
30,99,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.4,149.3,1
30,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.3,1
30,105,2,0.8,0.1,0,0,0,0.8,0.1,0.8,89.6,1
30,110,2,0.8,0.1,0,0,0,0.8,0.1,0.8,89.6,1
30,113,2,0.8,0.1,0,0,0,0.8,0.1,0.8,89.6,1
30,115,1,0.4,0,0,0,0,0.4,0,0.4,44.8,1
30,117,2,0.8,0.1,0,0,0,0.8,0.1,0.8,89.6,1
30,118,2,0.8,0.1,0,0,0,0.8,0.1,0.8,89.6,1
30,123,5,2,0.2,0.1,0,0,2,0.2,1.9,224.1,1
30,124,1,0.5,0.2,0,0,0,0.5,0.2,0.2,53,1
31,2,5,1.9,0.4,0.1,0,0.1,1.9,0.5,1.9,196.9,1
31,3,8,3.1,0.6,0.2,0,0.2,3.1,0.8,3.1,315,1
31,9,7,3.3,1.3,0.4,0,0,3.3,0.6,2.9,379.7,1
31,13,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,108.5,1
31,20,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,108.5,1
31,25,5,1.8,0.2,0.1,0,0.1,1.8,0.1,1.7,188.4,1
31,30,3,1.1,0.1,0.1,0,0,1.1,0,1,113,1
31,31,10,3.6,0.4,0.3,0,0.1,3.6,0.1,3.4,376.8,1
31,32,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,150.7,1
31,34,4,1.9,0.7,0,0,0.1,1.9,0.3,1.6,242.9,1
31,37,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,121.4,1
31,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.7,1
31,43,4,1.9,0.7,0,0,0.1,1.9,0.3,1.6,242.9,1
31,46,1,0.4,0.1,0,0,0,0.4,0,0.3,40.8,1
31,48,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,122.3,1
31,49,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,81.2,1
31,51,7,3,0.9,0.2,0.1,0.3,2.9,0.5,2.2,284.3,1
31,52,4,1.7,0.5,0.1,0.1,0.2,1.6,0.3,1.2,162.4,1
31,53,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.9,121.8,1
31,62,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,81.3,1
31,65,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,67.7,1
31,74,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,87.9,1
31,75,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,87.9,1
31,76,8,3.5,0.8,0,0,0.8,3.5,0.5,3.2,351.5,1
31,77,8,3.5,0.8,0,0,0.8,3.5,0.5,3.2,351.5,1
31,91,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,73.1,1
31,98,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,74.7,1
31,103,6,2.4,0.6,0.2,0,0.2,2.4,0.6,2.1,224,1
31,112,1,0.4,0,0,0,0,0.4,0,0.4,44.8,1
31,119,2,0.8,0.1,0,0,0,0.8,0.1,0.8,89.6,1
31,123,2,0.8,0.1,0,0,0,0.8,0.1,0.8,89.6,1
32,2,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,78.7,1
32,3,5,1.9,0.4,0.1,0,0.1,1.9,0.5,1.9,196.9,1
32,21,5,2.4,0.9,0.3,0,0,2.4,0.4,2.1,271.2,1
32,31,32,12,0,1,0,0,12,0,12,1162,0
32,32,15,5.5,0.6,0.4,0,0.2,5.5,0.2,5.1,565.1,1
32,35,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,182.2,1
32,47,5,2,0.4,0.1,0,0,2,0.2,1.6,203.9,1
32,48,15,5.9,1.3,0.3,0,0,5.9,0.5,4.7,611.6,1
32,49,12.5,5.3,1.6,0.4,0.2,0.5,5.1,0.9,3.9,507.6,1
32,50,7,3,0.9,0.2,0.1,0.3,2.9,0.5,2.2,284.3,1
32,51,30,14,8,3,0,1,14,2,11,1340,0
32,52,36.5,16,4,1,0,6,16,5,2,1219,0
32,76,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.9,1
32,77,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,87.9,1
32,89,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,73.1,1
32,104,9,3.6,0.4,0.2,0,0,3.6,0.4,3.4,403.4,1
32,121,2,0.8,0.1,0,0,0,0.8,0.1,0.8,89.6,1
32,122,2,0.8,0.1,0,0,0,0.8,0.1,0.8,89.6,1
32,125,1,0.5,0.2,0,0,0,0.5,0.2,0.2,53,1
33,31,7,2.6,0.3,0.2,0,0.1,2.6,0.1,2.4,263.7,1
33,32,12,4.4,0.5,0.3,0,0.2,4.4,0.2,4.1,452.1,1
33,33,3,1.1,0.1,0.1,0,0,1.1,0,1,113,1
33,47,2,0.8,0.2,0,0,0,0.8,0.1,0.6,81.5,1
33,48,11,4.4,0.9,0.2,0,0,4.4,0.4,3.4,448.5,1
33,49,44,17,4,3,1,3,16,2,13,1592,0
33,50,40,24,14,0,1,1,23,2,17,2282,0
33,51,19,8.1,2.4,0.5,0.3,0.8,7.8,1.3,5.9,771.6,1
33,61,6,1.9,0.2,0.3,0,0,1.9,0.2,1.7,243.9,1
33,62,18,5.7,0.5,1,0,0,5.7,0.5,5.1,731.8,1
33,63,1,0.3,0,0.1,0,0,0.3,0,0.3,40.7,1
33,81,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.4,1
33,82,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.4,1
33,99,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,74.7,1
33,123,7,2.8,0.3,0.2,0,0,2.8,0.3,2.6,313.8,1
33,124,2,1,0.3,0,0,0.1,1,0.3,0.5,106,1
34,5,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,76.7,1
34,6,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,76.7,1
34,48,21,8.3,1.8,0.4,0,0,8.3,0.7,6.5,856.3,1
34,49,72.5,20,0,5,0,2,20,1,18,2210,0
34,50,6,2.6,0.8,0.2,0.1,0.3,2.5,0.4,1.9,243.7,1
34,51,40,14,2,1,0,1,14,1,12,1441,0
34,52,5,2.1,0.6,0.1,0.1,0.2,2,0.4,1.6,203,1
34,53,5,2.1,0.6,0.1,0.1,0.2,2,0.4,1.6,203,1
34,54,13,6.5,1.6,0,0,0.5,6.5,1.1,5.4,626.2,1
34,55,3,1.5,0.4,0,0,0.1,1.5,0.2,1.2,144.5,1
34,56,6,3,0.8,0,0,0.2,3,0.5,2.5,289,1
34,61,29,15,7,1,8,3,7,5,7,1108,0
34,62,5,1.6,0.1,0.3,0,0,1.6,0.1,1.4,203.3,1
34,70,8,3,0.9,0.2,0,0.4,3,0.4,2.6,270.7,1
34,71,3,1.1,0.3,0.1,0,0.2,1.1,0.2,1,101.5,1
34,79,2,0.9,0.4,0,0,0.1,0.9,0.1,0.7,102.9,1
34,82,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.4,1
34,83,6,2.8,1.2,0.1,0,0.4,2.8,0.4,2.2,308.6,1
34,88,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.5,1
34,89,8,2.7,0.7,0.4,0,0,2.7,0.3,2.6,292.3,1
34,90,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.5,1
34,91,3,1,0.3,0.2,0,0,1,0.1,1,109.6,1
34,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.3,1
34,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.3,1
34,97,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,74.7,1
34,108,4,1.6,0.2,0.1,0,0,1.6,0.2,1.5,179.3,1
35,5,6,2.8,1.1,0.3,0,0,2.8,0.5,2.5,325.4,1
35,46,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,99.1,1
35,48,9,4.3,0.6,0,0,0.9,4.3,0.6,3.7,446,1
35,49,9,3.3,0.8,0.5,0,0,3.3,0,3,321.3,1
35,50,7,2.5,0.6,0.4,0,0,2.5,0,2.3,249.9,1
35,51,5,1.8,0.4,0.3,0,0,1.8,0,1.7,178.5,1
35,53,12,4.3,1,0.7,0,0,4.3,0,4,428.3,1
35,55,47,15.1,4,2.4,0,1.6,15.1,4.8,13.5,1672.1,1
35,56,2,0.6,0.2,0.1,0,0.1,0.6,0.2,0.6,71.2,1
35,60,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,171.3,1
35,61,8,3.1,0.5,0.3,0,0,3.1,0.1,3.1,342.5,1
35,70,35,11.3,1.1,1.1,0,1.1,11.3,0,10.2,1198.1,1
35,71,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,68.5,1
35,75,2,0.9,0.4,0,0,0.1,0.9,0.1,0.7,102.9,1
35,82,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.4,1
35,98,4.5,1.8,0.5,0.1,0,0.1,1.8,0.5,1.6,168,1
36,26,1,0.4,0,0,0,0,0.4,0,0.3,37.7,1
36,27,1,0.4,0,0,0,0,0.4,0,0.3,37.7,1
36,32,2,0.7,0.1,0.1,0,0,0.7,0,0.7,75.4,1
36,38,6,2.8,1,0,0,0.2,2.8,0.5,2.3,364.3,1
36,42,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,121.4,1
36,51,2,0.7,0.2,0.1,0,0,0.7,0,0.7,71.4,1
36,52,6,2.2,0.5,0.3,0,0,2.2,0,2,214.2,1
36,53,25,9.1,2.2,1.4,0,0,9.1,0,8.3,892.4,1
36,61,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,171.3,1
36,62,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,171.3,1
36,69,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,68.5,1
36,70,18,5.8,0.6,0.6,0,0.6,5.8,0,5.3,616.2,1
36,71,6,1.9,0.2,0.2,0,0.2,1.9,0,1.8,205.4,1
36,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.3,1
36,100,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,74.7,1
37,31,2,0.7,0.1,0.1,0,0,0.7,0,0.7,75.4,1
37,42,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,121.4,1
37,53,2,0.7,0.2,0.1,0,0,0.7,0,0.7,71.4,1
37,56,4,1.3,0.3,0.2,0,0.1,1.3,0.4,1.2,142.3,1
37,61,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,171.3,1
37,62,8,3.1,0.5,0.3,0,0,3.1,0.1,3.1,342.5,1
37,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.4,1
37,79,2,0.9,0.4,0,0,0.1,0.9,0.1,0.7,102.9,1
37,92,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.5,1
37,93,4,1.4,0.4,0.2,0,0,1.4,0.1,1.3,146.1,1
37,127,4,1.9,0.6,0.1,0,0.2,1.9,0.6,1,212,1
38,1,17.5,6.2,1,0.5,0,0.7,6.2,0.7,6,609.5,1
38,2,9,3.2,0.5,0.2,0,0.4,3.2,0.4,3.1,313.5,1
38,3,11,3.9,0.6,0.3,0,0.4,3.9,0.4,3.7,383.1,1
38,4,6,2.8,1.1,0.3,0,0,2.8,0.5,2.5,325.4,1
38,42,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,121.4,1
38,52,1,0.4,0.1,0.1,0,0,0.4,0,0.3,35.7,1
38,60,3,1.2,0.2,0.1,0,0,1.2,0,1.2,128.5,1
38,62,3,1.2,0.2,0.1,0,0,1.2,0,1.2,128.5,1
38,68,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,67.7,1
38,76,2,0.9,0.4,0,0,0.1,0.9,0.1,0.7,102.9,1
38,84,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.5,1
38,87,6,2,0.5,0.3,0,0,2,0.2,1.9,219.2,1
38,96,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,74.7,1
39,0,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,104.5,1
39,1,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,104.5,1
39,2,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,104.5,1
39,3,11,3.9,0.6,0.3,0,0.4,3.9,0.4,3.7,383.1,1
39,45,4,1.9,0.3,0,0,0.4,1.9,0.3,1.6,198.2,1
39,46,12.5,5.9,0.8,0,0,1.3,5.9,0.8,5.1,619.5,1
39,47,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,99.1,1
39,56,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,35.6,1
39,57,5,1.6,0.4,0.3,0,0.2,1.6,0.5,1.4,177.9,1
39,60,20,7.7,1.3,0.7,0,0,7.7,0.3,7.7,856.3,1
39,61,2,0.8,0.1,0.1,0,0,0.8,0,0.8,85.6,1
39,64,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,33.8,1
39,71,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,68.5,1
39,81,14.5,6.8,2.9,0.4,0,1.1,6.8,1.1,5.4,745.8,1
39,83,6,2.8,1.2,0.1,0,0.4,2.8,0.4,2.2,308.6,1
39,86,13,4.4,1.2,0.7,0,0,4.4,0.5,4.2,475,1
39,87,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,73.1,1
39,90,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,73.1,1
39,92,5,1.7,0.4,0.3,0,0,1.7,0.2,1.6,182.7,1
39,94,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,112,1
40,0,13,5.6,1.7,0.3,0,0.4,5.6,0.4,5,604.5,1
40,1,5,2.2,0.6,0.1,0,0.1,2.2,0.2,1.9,232.5,1
40,2,20,8.6,2.5,0.4,0,0.6,8.6,0.7,7.7,929.9,1
40,3,13,5.6,1.7,0.3,0,0.4,5.6,0.4,5,604.5,1
40,29,3,1.2,0.3,0,0,0,1.2,0.1,0.9,146.9,1
40,42,4,1.6,0.4,0.1,0,0,1.6,0.2,1.4,188,1
40,44,3,1.2,0.4,0,0,0.2,1.2,0.3,1,138.9,1
40,46,3,1.2,0.4,0,0,0.2,1.2,0.3,1,138.9,1
40,57,19,6.9,1.8,0.9,0,0.3,6.9,0.9,6.6,725.9,1
40,59,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,120.9,1
40,60,33,14,4,1,0,0,14,1,12,1418,0
40,70,1,0.4,0.1,0,0,0,0.4,0,0.3,48,1
40,81,57,17,3,4,0,3,17,4,11,1666,0
40,82,4.5,1.7,0.4,0.2,0,0.1,1.7,0.2,1.6,167.5,1
40,83,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.4,148.9,1
40,87,10,4.5,1,0.3,0,0.7,4.5,0.7,3.4,486.9,1
40,89,4,1.8,0.4,0.1,0,0.3,1.8,0.3,1.4,194.8,1
40,90,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,146.1,1
40,93,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,97.4,1
40,94,9,3.5,1.1,0.4,0,0.2,3.5,0.7,2.2,292.2,1
41,0,9,3.9,1.1,0.2,0,0.2,3.9,0.3,3.5,418.5,1
41,2,16,6.9,2,0.4,0,0.4,6.9,0.5,6.2,744,1
41,3,23,9.9,2.9,0.5,0,0.6,9.9,0.8,8.9,1069.4,1
41,5,7,2.2,0.3,0.3,0,0.2,2.2,0.3,1.7,255,1
41,38,3,1.2,0.3,0.1,0,0,1.2,0.2,1,141,1
41,40,3,1.2,0.3,0.1,0,0,1.2,0.2,1,141,1
41,51,6,2.5,0.8,0,0,0.4,2.5,0.5,1.9,277.8,1
41,56,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,76.4,1
41,57,1,0.4,0.1,0,0,0,0.4,0,0.3,38.2,1
41,58,27,9.9,2.6,1.3,0,0.4,9.9,1.3,9.4,1031.6,1
41,59,26,12,5,1,0,3,12,0,9,1277,0
41,60,22,8.2,1.8,1.1,0,0.4,8.2,0.7,7.3,886.4,1
41,63,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.3,1
41,69,2,0.8,0.1,0,0,0,0.8,0.1,0.7,96,1
41,71,1,0.4,0.1,0,0,0,0.4,0,0.3,48,1
41,76,2,1,0.3,0,0,0.1,1,0.2,0.8,115.3,1
41,80,16,6,1.3,0.7,0,0.4,6,0.7,5.7,595.4,1
41,81,63,22,4,1,1,2,21,3,18,2196,0
41,82,23,8.6,1.9,1,0,0.6,8.6,1,8.2,855.9,1
41,83,9,3.3,0.7,0.4,0,0.2,3.3,0.4,3.2,334.9,1
41,84,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,146.1,1
41,118,2,1,0.3,0.1,0,0,1,0.1,0.9,147.3,1
42,1,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,186,1
42,2,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,93,1
42,3,6,2.6,0.8,0.1,0,0.2,2.6,0.2,2.3,279,1
42,39,11,4.5,1.1,0.2,0,0,4.5,0.7,3.8,517,1
42,41,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94,1
42,51,5,2.1,0.6,0,0,0.4,2.1,0.4,1.6,231.5,1
42,52,6,2.5,0.8,0,0,0.4,2.5,0.5,1.9,277.8,1
42,56,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.4,152.8,1
42,57,5,1.8,0.5,0.2,0,0.1,1.8,0.2,1.7,191,1
42,58,28,12,3,1,0,0,12,1,10,1270,0
42,59,27,15,7,0,0,1,15,2,13,1151,0
42,61,38,20,11,2,0,0,20,4,13,1525,0
42,62,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,120.9,1
