x,y,2006,2011,2018
59,73,796,816,787
59,97,12,0,0
59,31,114,96,92
59,75,107,0,0
59,76,153,91,101
59,77,22,20,22
59,78,231,258,287
59,35,0,0,1
59,57,0,9,9
59,79,181,93,103
59,36,192,233,203
59,37,9,0,0
59,0,20,0,0
59,4,136,144,123
59,125,73,34,28
59,5,26,22,19
59,6,3,0,0
59,106,0,6,5
59,107,3,10,9
59,80,113,121,142
59,65,46,11,18
60,69,229,249,286
60,26,34,18,15
60,115,105,112,109
60,116,65,41,40
60,70,354,613,712
60,71,85,39,46
60,72,1062,1983,1889
60,73,1306,1204,1162
60,96,0,8,6
60,74,93,136,129
60,31,64,56,69
60,75,27,137,135
60,76,89,137,152
60,11,83,68,38
60,77,29,0,0
60,78,144,46,51
60,56,7,0,0
60,35,0,0,1
60,79,298,575,636
60,57,21,0,0
60,58,2,4,4
60,59,0,2,2
60,2,4,0,0
60,3,3,7,5
60,4,3,0,0
60,5,104,98,88
60,104,0,6,5
60,106,0,12,11
60,80,34,0,0
60,9,15,23,18
60,81,46,22,24
60,64,142,20,33
60,42,8,0,0
60,65,208,221,361
61,66,56,26,30
61,88,13,11,11
61,45,99,121,85
61,25,14,0,0
61,26,537,544,462
61,49,143,141,200
61,27,0,14,11
61,92,0,2,2
61,71,405,3,4
61,72,2687,3954,3829
61,50,3,0,0
61,51,0,0,6
61,73,1673,3312,3177
61,74,882,1794,1712
61,75,314,304,305
61,55,1,0,0
61,77,2203,1979,2279
61,78,1492,1580,1748
61,56,37,0,0
61,79,91,9,10
61,57,19,0,0
61,36,0,0,12
61,58,71,20,20
61,59,0,0,9
61,38,7,0,0
61,2,32,36,30
61,3,14,24,20
61,4,18,6,11
61,5,330,373,334
61,8,7,17,14
61,80,101,139,153
61,9,54,63,51
61,61,95,171,168
61,62,35,46,48
61,40,15,4,3
61,42,231,204,164
61,43,0,9,7
61,65,11,0,0
61,87,12,0,0
62,66,0,7,7
62,88,2,0,0
62,45,183,156,111
62,67,131,145,158
62,69,0,9,10
62,28,0,7,8
62,117,74,87,88
62,118,76,55,27
62,70,0,9,8
62,71,2298,3484,3316
62,72,6384,5775,5496
62,73,3500,2648,2526
62,51,10,9,29
62,74,13066,12067,11507
62,52,0,0,3
62,75,11420,12175,11592
62,77,20,906,1181
62,55,19,62,109
62,56,39,114,130
62,79,46,0,0
62,58,25,19,19
62,14,36,20,15
62,15,65,60,45
62,59,14,6,6
62,0,1,0,0
62,122,81,88,75
62,123,148,127,114
62,4,678,486,435
62,5,1540,1678,1502
62,127,140,99,86
62,7,24,26,21
62,80,26,0,0
62,83,145,292,302
62,61,103,121,122
62,84,11,13,13
62,62,21,55,55
62,40,0,2,1
62,87,531,613,631
63,66,0,22,23
63,67,13,87,92
63,69,630,1366,1132
63,70,1117,2759,2216
63,71,2275,1732,1517
63,93,20,0,0
63,94,13,0,0
63,72,2258,1651,1571
63,73,15337,13269,12627
63,51,47,67,120
63,74,31259,26511,25329
63,75,5220,5626,5421
63,76,84,61,60
63,77,94,0,0
63,78,74,64,69
63,56,9,0,0
63,79,568,1134,1246
63,57,2,0,12
63,15,46,60,44
63,37,44,41,24
63,59,0,10,9
63,38,20,0,0
63,0,1,0,0
63,1,72,56,41
63,103,0,0,12
63,7,14,21,14
63,8,14,0,0
63,80,89,0,0
63,81,47,160,166
63,82,58,28,30
63,60,0,3,3
63,83,82,42,4
63,84,30,5,5
63,85,4,0,0
63,41,0,4,2
63,65,289,309,327
63,87,89,33,33
64,45,20,24,19
64,47,0,8,9
64,69,19,65,52
64,113,160,111,94
64,114,18,55,46
64,70,802,1174,995
64,119,53,21,18
64,71,1458,1362,1456
64,93,8,0,0
64,94,4,0,0
64,72,1927,1088,1148
64,73,19419,18069,17245
64,96,0,0,44
64,74,29055,26923,25603
64,75,2645,2595,2477
64,53,0,2,1
64,76,638,905,930
64,55,16,25,13
64,77,48,11,12
64,11,18,10,8
64,78,54,123,151
64,79,9,0,0
64,37,16,13,8
64,59,0,3,2
64,19,110,158,138
64,100,7,0,0
64,1,0,4,3
64,106,6,0,0
64,81,4,0,0
64,82,12,0,56
64,83,15,14,14
64,86,1,0,0
64,87,4,6,6
65,44,9,7,5
65,45,213,275,244
65,68,70,78,63
65,47,138,142,154
65,69,1219,1465,1333
65,48,30,5,7
65,117,31,25,21
65,70,1307,964,1000
65,119,74,101,86
65,71,5148,5450,5744
65,72,47,180,178
65,73,1554,1422,1367
65,74,2582,3965,3797
65,30,47,47,41
65,75,4,0,0
65,10,19,4,4
65,55,54,79,41
65,77,395,1560,1687
65,78,2678,2180,2436
65,19,51,49,45
65,1,34,27,19
65,100,8,0,0
65,101,0,5,5
65,123,226,237,206
65,124,190,245,210
65,125,80,77,75
65,126,81,84,79
65,5,24,34,22
65,105,112,39,31
65,6,2,2,1
65,127,0,2,2
65,106,317,352,284
65,80,47,0,0
65,109,0,6,5
65,86,20,26,25
65,87,13,40,39
65,43,0,15,9
66,68,34,0,0
66,69,296,243,259
66,48,0,0,18
66,117,686,775,661
66,118,55,95,93
66,70,698,708,747
66,71,3651,4169,4424
66,94,0,33,35
66,72,220,71,74
66,73,293,137,140
66,74,431,97,92
66,30,65,53,47
66,52,0,0,31
66,11,47,78,73
66,56,30,7,4
66,79,202,348,348
66,58,0,0,22
66,38,85,70,66
66,0,65,56,42
66,1,2,2,1
66,126,69,0,0
66,127,59,101,106
66,106,0,6,5
66,80,504,953,965
66,84,37,8,8
67,22,111,51,44
67,66,231,370,309
67,67,16,0,0
67,69,2,0,0
67,47,118,60,55
67,113,105,24,28
67,117,0,0,34
67,70,99,0,0
67,71,226,64,69
67,50,101,152,124
67,72,65,0,0
67,51,7,0,3
67,73,125,98,102
67,74,1174,1607,1694
67,75,8,0,0
67,53,0,3,2
67,56,21,45,33
67,57,0,4,3
67,79,21,19,19
67,38,457,402,363
67,17,0,10,7
67,124,121,0,0
67,125,25,0,0
67,126,376,492,518
67,127,1131,1972,2069
67,8,31,25,20
67,80,2,10,10
67,60,0,331,302
67,84,51,42,43
67,63,279,376,343
67,64,49,0,0
67,86,14,31,30
67,65,107,81,79
68,22,4,0,0
68,66,113,132,110
68,67,8,0,0
68,69,3,0,0
68,49,7,0,0
68,27,0,3,3
68,28,0,4,3
68,70,17,29,39
68,71,82,0,0
68,50,154,94,73
68,72,136,60,79
68,51,12,4,3
68,73,222,22,25
68,74,1309,2132,2215
68,99,0,12,13
68,77,9,0,0
68,12,546,411,386
68,13,41,53,50
68,79,417,670,689
68,17,115,73,49
68,0,0,2,1
68,5,23,23,19
68,126,72,44,46
68,127,114,108,112
68,7,13,15,12
68,80,150,251,257
68,61,24,0,0
68,63,2075,2461,2237
68,64,20,18,15
68,65,18,0,0
69,68,22,62,86
69,69,229,189,247
69,47,0,0,7
69,49,65,73,40
69,114,56,47,41
69,70,41,24,32
69,71,29,17,22
69,93,134,24,28
69,94,528,369,393
69,50,27,36,20
69,73,56,0,3
69,30,94,12,7
69,74,19,0,0
69,53,100,29,28
69,77,170,239,319
69,78,159,151,201
69,12,2,0,0
69,79,3,0,6
69,120,22,39,58
69,123,90,80,74
69,125,144,55,57
69,6,8,8,7
69,80,3,0,0
69,81,13,42,45
69,61,20,0,0
69,84,58,17,18
69,62,290,0,0
69,85,3,0,0
69,63,29,0,0
69,43,140,104,96
70,69,22,0,45
70,26,24,10,8
70,110,87,65,51
70,114,167,148,129
70,115,3,0,0
70,70,107,172,210
70,71,204,418,542
70,72,16,4,5
70,94,10,0,0
70,51,63,42,28
70,75,3,0,0
70,53,0,0,24
70,76,61,136,173
70,77,82,163,214
70,78,290,1219,1641
70,79,0,298,398
70,57,515,175,160
70,58,78,15,14
70,59,420,188,181
70,120,210,137,204
70,2,9,2,2
70,3,3,4,3
70,125,9,0,0
70,6,3,3,2
70,8,34,20,16
70,81,12,0,0
70,82,7,4,4
70,60,14,31,27
70,62,29,0,8
70,63,18,0,0
70,86,43,15,14
70,64,8,0,0
70,42,0,15,14
70,87,4,0,0
71,23,6,1,1
71,69,139,246,261
71,26,38,45,37
71,27,10,3,3
71,29,115,34,18
71,110,48,46,29
71,111,0,0,6
71,70,106,42,41
71,71,187,0,0
71,72,19,0,0
71,50,7,0,0
71,76,2,0,16
71,77,11,17,26
71,33,0,38,21
71,55,0,22,21
71,78,25,0,0
71,56,2,0,0
71,79,6,0,0
71,16,36,17,17
71,0,6,6,5
71,122,0,0,25
71,2,35,32,25
71,5,33,21,18
71,127,311,409,393
71,6,130,114,98
71,82,22,202,189
71,83,15,4,4
71,85,0,2,5
71,86,233,276,225
72,44,96,101,96
72,67,7,4,4
72,45,99,77,70
72,23,152,148,113
72,68,39,67,59
72,69,246,564,502
72,29,0,3,2
72,119,37,5,4
72,70,59,21,18
72,71,9,0,0
72,50,1,0,51
72,72,13,0,0
72,73,333,433,448
72,74,1,10,10
72,54,0,14,14
72,55,1565,1432,1399
72,56,1687,1646,1583
72,12,17,28,18
72,13,3,1,1
72,58,67,0,0
72,14,16,13,8
72,59,139,38,36
72,16,28,31,26
72,120,189,180,155
72,0,36,45,35
72,2,1,0,0
72,3,8,2,2
72,125,358,407,378
72,107,7,1,1
72,8,81,125,93
72,80,10,0,0
72,9,59,79,59
72,86,10,2,1
73,88,237,231,205
73,66,98,40,33
73,67,96,98,80
73,68,9,22,19
73,69,28,0,0
73,47,56,35,32
73,29,230,149,81
73,112,329,344,300
73,113,0,0,10
73,118,0,18,14
73,73,233,223,245
73,30,0,44,25
73,55,465,1322,1261
73,56,297,560,534
73,13,3,2,1
73,14,60,53,31
73,15,1,0,0
73,37,22,0,0
73,38,10,0,0
73,122,110,82,71
73,123,11,21,18
73,127,15,11,12
73,6,15,20,16
73,107,255,236,194
73,8,41,0,0
73,81,4,0,0
73,60,1,0,0
73,83,288,285,260
73,61,27,32,29
73,84,112,87,98
73,87,0,14,12
74,66,24,6,5
74,67,74,62,52
74,68,0,0,4
74,47,17,4,4
74,27,50,29,24
74,112,28,0,0
74,50,0,45,43
74,72,23,7,7
74,51,354,291,275
74,73,17,0,0
74,30,130,86,46
74,31,5,2,1
74,11,17,0,0
74,55,49,0,0
74,34,8,0,0
74,79,8,2,2
74,35,0,0,13
74,36,23,0,0
74,15,22,17,10
74,37,42,56,7
74,38,4,0,0
74,19,30,40,35
74,122,114,117,113
74,123,19,24,20
74,6,17,12,10
74,127,947,1084,1138
74,80,12,2,2
74,8,21,0,0
74,81,3,2,3
74,9,0,1,1
74,82,106,125,123
74,85,58,88,82
74,86,37,12,12
74,20,26,3,3
75,22,140,139,112
75,44,2,0,0
75,66,0,0,87
75,45,4,0,0
75,89,5,0,0
75,71,10,4,22
75,72,6,0,0
75,51,0,1,1
75,10,31,18,15
75,76,0,0,9
75,55,0,0,38
75,79,244,263,218
75,57,125,0,0
75,35,0,4,4
75,58,111,45,43
75,19,391,396,353
75,2,34,39,31
75,103,0,13,11
75,126,5,0,0
75,127,5,0,0
75,7,1,0,0
75,8,23,25,21
75,80,261,256,213
75,82,15,0,0
75,60,40,5,4
75,62,84,130,118
75,63,34,61,55
75,87,0,4,4
75,21,7,0,0
75,65,12,19,0
76,66,15,7,6
76,44,11,0,0
76,45,255,212,192
76,67,4,0,0
76,110,279,266,201
76,70,88,65,57
76,71,65,81,71
76,72,29,0,7
76,73,18,0,0
76,74,17,5,6
76,11,0,20,19
76,57,0,0,12
76,13,50,9,8
76,58,0,0,41
76,16,34,52,33
76,17,30,15,10
76,19,19,14,12
76,0,4,0,0
76,2,20,14,11
76,103,532,452,387
76,81,17,3,2
76,109,30,22,17
76,82,123,103,111
76,62,0,10,8
76,20,20,0,0
76,65,182,235,191
77,67,43,2,2
77,68,18,0,0
77,26,51,15,12
77,110,26,22,17
77,111,0,3,2
77,112,3,42,41
77,114,264,226,176
77,115,0,0,22
77,116,0,29,23
77,72,2,4,4
77,73,62,96,109
77,74,132,184,211
77,53,2,0,0
77,75,397,471,436
77,10,131,41,40
77,54,14,4,3
77,33,169,155,151
77,34,26,38,39
77,13,11,0,0
77,36,0,0,7
77,126,66,15,12
77,127,10,0,0
77,8,59,40,37
77,109,9,16,12
77,82,15,18,27
77,62,0,0,34
78,66,152,187,167
78,67,239,286,260
78,47,0,0,6
78,48,67,34,32
78,111,0,17,14
78,112,365,243,203
78,114,1,0,0
78,115,0,0,16
78,90,1,6,5
78,91,314,288,248
78,72,12,0,0
78,73,5,0,0
78,53,14,14,14
78,75,28,51,47
78,54,72,72,57
78,10,1,10,9
78,79,0,3,2
78,14,257,56,50
78,120,115,0,0
78,121,2,0,0
78,1,60,62,59
78,125,0,0,24
78,82,0,5,5
78,84,149,134,113
78,63,143,90,78
78,64,104,65,57
78,65,0,0,40
79,34,57,49,41
79,12,0,7,6
79,79,120,94,75
79,69,0,3,4
79,47,0,5,5
79,58,251,302,246
79,48,332,341,308
79,27,121,105,75
79,19,16,5,3
79,120,62,0,12
79,121,23,0,0
79,111,0,32,26
79,81,12,0,0
79,70,286,336,184
79,71,8,0,0
79,82,16,0,0
79,96,0,0,10
79,20,23,31,21
79,10,11,50,46
100,89,0,6,5
100,57,40,0,0
100,79,36,13,11
100,36,0,21,13
100,25,113,74,64
100,58,2946,3465,3165
100,59,1453,1401,1273
100,26,0,4,3
100,19,209,183,165
100,0,6,0,0
100,1,23,14,10
100,124,0,0,29
100,4,30,38,27
100,5,24,9,7
100,126,0,71,63
100,60,0,0,73
100,63,334,321,269
100,85,0,17,15
101,88,70,37,30
101,1,17,28,19
101,89,325,315,271
101,78,17,0,0
101,57,10,0,0
101,79,330,305,270
101,58,30,0,0
101,59,15,0,0
101,16,0,8,7
102,34,5,0,0
102,45,77,79,60
102,89,0,0,6
102,46,33,19,14
102,3,33,8,7
102,17,64,11,9
102,90,0,0,4
102,118,364,315,274
102,70,45,26,12
102,71,189,181,77
102,51,0,3,3
103,33,0,6,4
103,34,41,19,13
103,35,43,49,32
103,36,4,2,1
103,58,231,210,195
103,37,41,10,6
103,18,115,138,112
103,3,48,12,10
103,7,44,39,32
103,8,39,45,37
103,118,3,0,0
103,71,18,6,3
103,74,79,76,72
103,75,379,336,274
103,20,81,59,45
104,33,9,7,5
104,35,20,22,14
104,36,3,0,0
104,69,0,0,69
104,0,0,21,18
104,123,152,134,111
104,112,219,160,143
104,113,435,347,311
104,7,2,0,0
104,8,23,7,6
104,93,252,250,216
104,94,53,25,21
104,50,0,27,26
104,74,1,0,0
104,42,66,61,48
104,75,32,10,8
104,20,121,115,89
104,43,63,41,32
104,32,21,13,9
104,21,9,1,1
105,66,284,274,239
105,67,218,180,157
105,16,21,14,11
105,38,24,2,2
105,39,73,85,62
105,17,5,0,0
105,123,275,261,217
105,112,68,43,39
105,113,302,404,359
105,93,9,11,9
105,82,96,86,78
105,50,0,3,3
105,83,59,16,15
105,30,26,11,8
105,20,52,58,45
105,21,3,0,0
105,54,7,2,2
106,66,11,3,3
106,55,12,0,6
106,67,34,7,6
106,48,0,6,6
106,27,0,9,8
106,38,13,3,2
106,16,35,24,20
106,39,33,35,25
106,17,45,38,31
106,102,66,46,56
106,103,273,222,207
106,82,519,639,603
106,83,520,298,275
106,54,83,94,69
80,34,62,44,37
80,56,96,44,35
80,23,56,45,32
80,12,81,103,93
80,68,0,0,3
80,13,844,1090,988
80,57,13,8,6
80,14,0,2,2
80,58,106,126,105
80,19,36,36,24
80,0,97,90,74
80,122,98,156,132
80,123,93,134,114
80,2,34,20,16
80,61,23,0,0
80,85,86,53,44
80,20,101,69,47
107,45,105,71,69
107,67,22,18,15
107,68,17,10,8
107,46,149,84,87
107,102,1,0,0
107,103,1253,1208,1119
107,115,0,11,10
107,28,1,0,0
107,29,143,106,97
107,31,11,14,11
107,21,0,2,1
108,11,92,71,107
108,0,315,295,264
108,22,36,26,19
108,67,31,67,65
108,68,210,158,135
108,39,0,2,1
108,31,11,16,13
108,54,102,85,75
81,22,31,19,14
81,11,162,15,14
81,56,14,6,5
81,12,49,26,23
81,57,7,0,0
81,13,433,605,578
81,68,0,0,109
81,46,0,0,22
81,58,0,0,66
81,122,131,220,190
81,123,112,61,59
81,80,173,188,167
81,81,50,13,11
81,60,26,0,0
81,51,54,12,9
81,85,109,76,63
81,31,0,1,1
81,86,5,3,2
81,21,7,4,3
109,22,21,21,15
109,0,25,23,20
109,24,0,3,2
109,16,4,7,4
109,96,228,220,174
109,20,2,4,4
109,21,374,417,321
82,99,1360,1514,1165
82,45,192,242,202
82,13,0,8,7
82,35,69,32,27
82,46,89,17,14
82,79,0,11,10
82,28,40,52,42
82,29,99,66,55
82,100,399,355,288
82,2,26,5,4
82,117,415,322,297
82,118,73,138,132
82,70,238,254,230
82,71,77,128,121
82,52,0,0,10
82,31,170,156,121
82,53,150,150,122
82,21,109,91,78
82,32,17,0,0
83,22,0,3,3
83,67,0,0,10
83,46,7,0,0
83,68,0,0,54
83,69,42,59,45
83,48,12,3,3
83,28,4,0,0
83,29,1,0,0
83,70,527,429,384
83,71,158,147,147
83,50,0,2,23
83,51,62,52,41
83,52,2,3,2
83,74,0,0,7
83,99,92,31,22
83,13,0,9,7
83,14,61,61,53
83,59,2,17,13
83,16,40,21,16
83,17,60,59,44
83,100,67,0,0
83,2,54,36,28
83,80,17,0,0
83,60,188,157,117
83,83,62,87,72
83,84,12,10,8
83,87,0,0,18
84,12,0,7,6
84,34,7,0,0
84,67,136,117,94
84,35,52,33,28
84,69,28,21,15
84,15,94,77,52
84,48,113,113,91
84,0,79,65,52
84,100,0,0,9
84,70,20,6,6
84,60,64,57,42
84,71,0,0,19
84,62,33,12,11
84,96,354,291,248
85,89,274,252,213
85,34,20,8,7
85,13,67,32,26
85,35,82,102,86
85,69,0,13,10
85,58,9,15,20
85,14,7,3,2
85,59,32,14,13
85,0,116,136,105
85,1,0,8,6
85,4,107,69,55
85,90,4,2,2
85,71,0,0,28
85,84,50,10,9
85,95,0,7,6
85,73,6,11,9
85,85,175,135,128
86,55,145,95,114
86,77,0,0,12
86,56,365,325,248
86,89,40,53,44
86,58,2,0,0
86,59,81,79,75
86,110,80,60,50
86,71,17,0,0
86,62,105,96,90
86,84,33,23,21
86,73,868,755,634
86,85,65,116,121
86,74,98,119,102
87,77,224,268,171
87,78,167,97,59
87,19,89,76,73
87,110,305,286,228
87,111,0,0,15
87,105,0,8,8
87,80,0,0,22
87,81,279,249,194
87,71,835,1165,1033
87,72,435,249,217
87,62,59,57,53
87,53,0,0,7
87,76,0,0,63
