x,y,2006,2011,2018
15,117,32,0,0
15,118,20,9,8
15,119,45,0,0
15,70,13,0,0
15,94,7,7,6
15,97,8,8,7
15,98,20,6,6
15,11,110,151,155
15,77,13,15,15
15,56,20,0,0
15,12,4,0,0
15,13,114,176,164
15,59,6,159,126
15,18,23,89,78
15,19,56,52,46
15,120,38,0,0
15,121,103,137,132
15,122,90,75,71
15,3,220,252,239
15,4,25,0,0
15,5,108,23,23
15,6,223,65,64
15,107,9,0,0
15,9,0,38,35
15,108,3,0,0
15,109,33,0,0
15,84,140,501,436
15,41,41,47,39
15,85,50,0,0
15,86,47,0,0
15,65,5,0,0
15,87,9,2,2
16,22,18,0,0
16,88,16,34,25
16,89,10,5,4
16,49,31,112,88
16,28,45,74,62
16,111,9,29,26
16,114,8,4,4
16,115,13,0,0
16,90,12,6,4
16,117,30,12,11
16,118,18,0,0
16,92,2,2,1
16,119,181,103,95
16,93,6,13,10
16,50,96,31,24
16,51,4,248,196
16,10,397,372,353
16,76,0,4,4
16,54,8,0,0
16,11,884,681,640
16,12,1,52,110
16,13,255,317,333
16,14,49,122,124
16,15,127,152,141
16,39,60,55,46
16,17,66,46,48
16,18,167,175,154
16,19,43,16,14
16,120,22,0,0
16,121,1,0,0
16,122,68,112,122
16,2,185,103,97
16,3,26,0,0
16,4,259,261,249
16,104,13,0,0
16,5,8,0,0
16,6,192,358,353
16,7,78,11,10
16,80,11,8,6
16,108,9,30,27
16,109,22,151,137
16,61,11,0,0
16,85,5,25,20
16,65,15,0,0
16,87,44,27,20
17,88,25,15,11
17,49,1,0,0
17,111,17,0,0
17,113,16,0,0
17,114,46,66,63
17,115,57,72,69
17,116,1,0,0
17,90,2,0,0
17,118,6,25,24
17,119,25,0,0
17,93,2,0,0
17,50,48,256,202
17,51,34,193,152
17,95,25,14,13
17,96,7,10,9
17,54,24,0,0
17,10,890,696,654
17,11,691,917,867
17,12,88,359,372
17,57,20,21,17
17,14,13,27,24
17,15,13,46,52
17,18,26,66,72
17,19,26,7,6
17,120,101,78,76
17,121,13,7,7
17,122,46,189,199
17,123,545,572,548
17,124,491,430,417
17,4,21,29,27
17,6,76,37,36
17,7,0,22,29
17,8,1,0,8
17,9,40,33,36
17,22,25,0,0
17,23,18,4,4
17,69,13,0,0
17,26,41,0,0
17,27,1,0,0
17,72,9,0,0
17,77,18,0,0
17,37,1,0,0
17,38,32,56,47
17,103,8,19,17
17,104,9,0,0
17,109,3,58,52
17,40,49,48,40
17,85,12,0,0
17,86,1,0,0
18,88,1,0,0
18,89,10,22,16
18,26,140,185,154
18,113,33,0,0
18,114,4,0,0
18,115,10,0,0
18,116,13,99,94
18,117,11,0,0
18,90,20,25,19
18,118,16,0,0
18,72,3,31,27
18,51,60,92,73
18,96,47,75,0
18,52,1,0,0
18,74,20,0,0
18,97,19,22,20
18,54,1,0,0
18,10,264,522,493
18,33,18,2,2
18,55,15,0,0
18,78,14,0,0
18,13,125,60,61
18,37,33,40,33
18,16,3,0,0
18,39,29,16,13
18,17,0,4,4
18,18,128,124,109
18,121,6,36,3
18,1,17,54,51
18,122,94,299,285
18,123,623,603,601
18,2,42,0,0
18,124,358,246,234
18,4,463,352,336
18,103,3,4,4
18,5,0,62,58
18,6,247,35,33
18,7,38,131,125
18,106,10,0,0
18,8,151,54,71
18,107,10,0,0
18,80,2,0,0
18,9,659,706,669
19,88,18,0,0
19,110,2,0,0
19,113,8,4,4
19,114,30,0,0
19,115,26,0,0
19,116,57,68,4
19,117,38,0,0
19,90,7,0,0
19,118,27,14,13
19,119,7,63,60
19,51,54,17,13
19,74,12,25,22
19,97,31,0,0
19,75,18,0,0
19,10,445,420,395
19,76,16,0,0
19,55,0,24,19
19,56,10,0,0
19,14,86,90,83
19,15,23,6,21
19,16,142,134,148
19,17,102,34,35
19,1,94,36,34
19,122,94,0,0
19,123,28,0,0
19,2,1,0,0
19,104,11,0,0
19,6,1200,392,369
19,105,16,0,0
19,7,1474,1075,1012
19,8,1451,1670,1588
19,80,9,0,0
19,108,33,63,53
19,81,10,0,0
19,9,657,635,608
19,109,10,0,0
19,83,12,0,0
19,86,10,0,0
19,87,7,0,0
120,88,41,169,166
120,66,49,0,0
120,67,81,51,47
120,89,24,218,214
120,23,14,2,2
120,68,89,0,0
120,69,69,0,0
120,48,136,0,0
120,90,86,0,0
120,91,118,0,0
120,70,77,0,0
120,92,72,36,35
120,93,77,122,120
120,71,100,0,0
120,72,87,0,0
120,94,151,0,0
120,73,45,0,0
120,95,131,72,73
120,74,67,50,49
120,96,1007,1382,1360
120,75,91,21,21
120,97,1338,1449,1500
120,98,1016,1934,2015
120,76,45,0,0
120,99,20,0,0
120,77,75,0,0
120,78,176,126,124
120,79,109,96,94
120,59,12,0,0
120,80,349,734,722
120,81,168,0,0
120,60,34,0,0
120,82,84,0,0
120,83,18,22,22
120,61,37,0,0
120,84,3,5,5
120,62,12,153,140
120,63,760,534,546
120,85,37,0,0
120,86,49,0,0
120,20,5,0,0
120,64,946,512,479
120,87,43,0,0
120,65,132,68,62
0,46,10,0,0
0,110,25,21,18
0,111,14,16,13
0,112,5,14,12
0,113,0,102,84
0,90,18,0,0
0,91,8,0,0
0,119,36,0,0
0,93,11,0,0
0,94,30,29,25
0,95,11,0,0
0,51,5,0,0
0,54,12,52,41
0,55,10,0,0
0,13,7,18,15
0,57,6,4,3
0,14,21,22,24
0,59,28,0,0
0,0,12,0,0
0,125,1,0,7
0,126,14,0,0
0,7,6,0,0
0,8,108,152,131
0,60,10,0,0
0,63,9,8,6
0,20,0,9,8
0,64,3,0,0
0,65,2,0,0
0,23,0,0,4
0,68,0,36,29
0,26,0,3,2
0,27,0,1,1
0,29,18,7,5
0,70,31,32,28
0,72,11,0,0
0,73,22,0,0
0,31,72,16,14
0,75,0,11,10
0,76,15,18,16
0,37,24,0,0
0,38,26,0,0
0,39,26,0,0
0,100,9,0,0
0,101,12,8,6
0,103,22,13,11
0,104,85,328,270
0,105,3,0,0
0,83,0,69,60
0,40,14,0,0
0,85,6,0,0
0,42,7,0,0
121,88,26,0,0
121,89,53,0,0
121,47,54,0,0
121,48,482,359,317
121,90,3,0,0
121,91,2,0,0
121,92,62,0,0
121,93,143,271,265
121,94,211,213,209
121,95,59,247,242
121,96,981,1194,1202
121,97,993,784,776
121,98,465,505,500
121,10,35,47,38
121,11,4,0,0
121,12,26,20,16
121,59,5,0,0
121,0,0,4,4
121,1,36,38,36
121,4,183,107,89
121,6,75,51,41
121,7,30,16,13
121,8,29,51,41
121,60,17,0,0
121,61,68,312,286
121,62,144,0,0
121,63,179,48,44
121,64,23,152,139
121,20,46,16,15
121,65,59,27,25
121,66,36,0,0
121,67,88,70,64
121,68,69,0,0
121,69,1,0,0
121,70,24,0,0
121,71,105,515,503
121,72,74,0,0
121,73,77,209,234
121,74,205,661,683
121,75,52,24,23
121,76,1,0,0
121,32,3,0,0
121,77,47,0,0
121,78,453,302,297
121,79,475,406,402
121,80,122,0,0
121,81,109,63,62
121,82,139,29,29
121,83,87,32,6
121,84,77,116,117
121,86,2,0,0
121,87,21,0,0
1,88,0,28,23
1,89,8,0,0
1,110,29,3,3
1,111,10,0,0
1,112,156,73,60
1,115,31,40,33
1,116,110,71,58
1,117,30,31,31
1,118,56,32,32
1,119,84,72,72
1,93,9,3,3
1,50,5,0,0
1,94,5,12,6
1,51,25,31,28
1,98,11,0,0
1,55,3,0,0
1,13,16,25,21
1,14,32,44,36
1,59,42,0,0
1,15,13,24,20
1,17,8,7,6
1,0,6,0,0
1,1,22,33,27
1,123,0,81,81
1,124,15,0,4
1,3,28,12,10
1,125,332,0,0
1,5,57,10,8
1,7,18,14,12
1,8,3,0,0
1,60,0,42,33
1,61,8,16,13
1,63,1,0,0
1,64,22,0,0
1,65,15,0,0
1,22,161,118,100
1,66,17,0,0
1,67,8,19,15
1,68,7,0,0
1,29,55,49,36
1,70,135,16,14
1,71,37,37,32
1,31,116,22,16
1,78,26,0,0
1,37,7,0,0
1,100,14,0,0
1,101,7,0,0
1,102,8,0,0
1,104,24,62,50
1,105,17,14,11
1,109,16,3,3
1,42,27,0,0
1,43,5,0,0
122,88,4,0,0
122,67,67,0,0
122,68,50,0,0
122,29,8,0,0
122,91,10,0,0
122,92,47,18,18
122,70,32,0,0
122,71,84,0,0
122,93,171,236,231
122,94,197,284,278
122,72,11,0,0
122,73,87,22,22
122,95,208,289,302
122,74,96,0,0
122,96,687,886,879
122,75,50,10,10
122,97,635,665,693
122,32,30,19,19
122,98,356,245,290
122,10,10,12,10
122,77,28,0,0
122,11,2,0,0
122,99,3,26,25
122,12,11,4,3
122,78,100,0,0
122,79,174,0,0
122,14,19,21,20
122,59,24,0,0
122,15,5,0,0
122,19,81,25,23
122,2,13,57,81
122,3,37,16,13
122,80,109,104,105
122,81,80,59,60
122,82,56,65,66
122,83,34,0,0
122,61,32,0,0
122,62,231,424,408
122,63,15,0,0
122,65,30,0,0
122,87,5,0,0
2,88,6,0,0
2,23,1,7,6
2,67,8,0,0
2,47,4,0,0
2,110,14,0,0
2,111,105,0,0
2,112,225,79,83
2,113,0,40,33
2,115,35,59,49
2,116,19,30,29
2,90,8,16,16
2,91,55,29,33
2,118,0,32,32
2,119,82,60,60
2,93,10,3,3
2,71,25,15,13
2,94,11,0,0
2,76,0,11,9
2,98,14,0,0
2,99,27,10,8
2,78,14,0,0
2,56,5,24,19
2,79,1,0,0
2,15,44,6,5
2,59,5,0,0
2,38,6,0,0
2,39,60,0,0
2,17,45,59,49
2,100,9,0,0
2,101,3,0,0
2,124,90,30,30
2,125,9,0,0
2,5,75,32,24
2,104,5,0,0
2,6,20,18,13
2,7,61,27,23
2,107,14,12,10
2,80,13,66,56
2,108,8,6,5
2,109,79,0,0
2,62,15,0,0
2,63,12,0,0
2,64,41,0,0
2,65,38,0,0
123,45,14,0,0
123,23,16,8,8
123,89,19,0,0
123,67,13,0,0
123,46,24,0,0
123,68,14,0,0
123,47,20,0,0
123,48,4,0,0
123,27,25,46,46
123,29,25,77,76
123,90,4,0,0
123,91,14,0,0
123,92,25,94,92
123,70,7,0,0
123,71,63,0,0
123,93,67,0,0
123,94,242,14,15
123,95,221,501,491
123,73,50,0,0
123,74,64,50,50
123,96,243,61,61
123,75,41,20,20
123,97,107,0,0
123,32,24,26,26
123,77,50,29,29
123,78,58,100,100
123,79,39,0,0
123,13,0,8,7
123,14,64,24,22
123,15,12,0,0
123,16,70,32,30
123,18,73,152,142
123,19,132,153,142
123,0,71,129,122
123,1,21,20,16
123,2,105,102,83
123,3,61,55,45
123,80,30,14,14
123,81,78,57,61
123,82,117,190,192
123,61,1,0,0
123,83,44,84,85
123,62,115,153,175
123,20,27,33,31
123,86,32,0,0
123,87,29,0,0
123,65,7,0,0
124,88,3,0,0
124,89,8,0,0
124,46,14,0,0
124,27,19,22,22
124,90,5,0,0
124,91,34,24,24
124,70,13,0,0
124,92,118,221,0
124,93,39,36,26
124,71,29,0,0
124,94,5,0,0
124,73,19,0,0
124,95,16,0,0
124,74,61,35,3
124,96,11,58,59
124,75,71,48,7
124,97,33,206,212
124,76,74,0,0
124,77,97,117,117
124,78,101,11,11
124,79,30,0,0
124,36,1,10,10
124,37,34,92,91
124,18,9,3,3
124,19,36,26,25
124,2,26,0,0
124,3,49,38,36
124,80,47,13,13
124,81,95,30,32
124,82,72,90,91
124,83,3,19,19
124,61,16,0,0
124,62,550,782,765
124,63,25,0,0
124,64,78,0,0
124,20,65,100,95
124,87,65,0,0
124,21,16,29,27
3,44,4,0,0
3,67,11,50,39
3,45,12,0,0
3,23,70,142,121
3,46,12,0,0
3,47,9,0,0
3,112,171,69,64
3,113,91,29,24
3,114,75,49,45
3,90,14,0,0
3,119,4,0,0
3,92,21,18,18
3,93,20,31,32
3,94,34,13,13
3,95,20,29,8
3,96,5,25,25
3,53,1,0,0
3,97,1,0,0
3,98,6,0,0
3,54,11,0,0
3,56,33,0,0
3,58,14,0,0
3,59,13,0,0
3,19,33,32,27
3,120,40,0,0
3,1,0,5,4
3,101,28,13,11
3,124,0,17,17
3,102,11,13,11
3,125,53,21,21
3,103,11,0,0
3,104,39,72,58
3,80,18,0,0
3,108,16,6,5
3,109,11,0,0
3,61,36,71,56
3,63,10,0,0
3,64,1,0,0
3,65,32,0,0
4,88,20,0,0
4,44,16,0,0
4,45,13,0,0
4,89,23,0,0
4,112,3,13,12
4,113,23,0,0
4,115,0,34,34
4,116,77,33,4
4,90,36,3,3
4,117,67,136,136
4,91,81,182,199
4,118,55,78,78
4,92,0,7,7
4,119,12,0,0
4,93,16,10,10
4,94,20,26,5
4,95,5,0,0
4,96,4,0,0
4,97,38,20,18
4,98,8,11,10
4,55,1,0,0
4,56,5,0,0
4,12,0,0,9
4,13,151,108,105
4,57,4,0,0
4,14,251,153,135
4,58,10,0,0
4,19,23,3,3
4,120,240,27,27
4,122,20,48,48
4,123,8,0,0
4,124,156,65,65
4,125,166,71,71
4,6,0,4,3
4,7,38,0,0
4,61,11,0,0
4,64,7,0,0
4,69,16,0,0
4,70,157,0,0
4,71,0,84,73
4,74,4,18,16
4,75,20,0,0
4,102,0,8,6
4,103,16,0,0
4,104,30,0,0
4,105,33,0,0
4,107,12,21,17
4,108,8,13,11
4,109,13,0,0
4,82,0,19,16
4,83,15,21,18
4,84,0,57,49
4,86,13,0,0
125,88,44,0,0
125,22,21,41,39
125,23,30,48,45
125,89,44,0,0
125,90,32,0,0
125,91,49,70,72
125,92,50,0,0
125,93,75,0,0
125,94,108,73,75
125,73,11,0,0
125,95,97,151,155
125,74,20,72,72
125,96,93,14,14
125,75,141,122,150
125,97,32,16,16
125,32,18,32,32
125,76,70,11,14
125,77,185,204,204
125,78,68,77,77
125,35,39,37,37
125,79,32,0,0
125,18,31,5,5
125,19,46,47,44
125,2,9,0,0
125,3,25,11,10
125,81,26,10,11
125,82,149,179,181
125,62,21,0,0
125,85,13,123,126
125,20,33,5,5
125,87,11,0,0
5,88,9,9,9
5,89,18,18,18
5,67,32,0,0
5,45,17,0,0
5,24,119,35,30
5,48,12,0,0
5,110,58,7,7
5,111,69,0,0
5,112,86,28,26
5,114,62,0,0
5,90,8,3,3
5,117,24,0,0
5,95,9,4,4
5,96,23,9,8
5,97,20,26,23
5,98,15,10,9
5,56,17,12,9
5,34,58,28,31
5,78,0,0,4
5,13,179,229,188
5,57,16,0,0
5,14,131,134,110
5,15,3,0,0
5,16,202,475,406
5,17,140,66,55
5,122,22,20,20
5,123,72,108,108
5,124,43,0,0
5,3,5,0,0
5,4,77,53,39
5,103,5,0,0
5,125,163,107,107
5,5,1,0,0
5,104,17,12,10
5,105,1,0,0
5,106,7,0,0
5,107,12,17,14
5,80,17,16,14
5,8,50,9,8
5,108,31,0,7
5,109,4,15,12
5,85,18,37,4
5,86,43,4,4
126,89,18,0,0
126,28,0,6,6
126,90,94,89,91
126,91,41,47,48
126,92,84,46,47
126,93,93,16,16
126,94,142,126,129
126,95,112,75,77
126,74,143,81,81
126,96,65,19,8
126,97,31,34,35
126,31,68,33,33
126,75,1330,2299,2325
126,32,44,40,40
126,76,557,491,525
126,77,52,68,68
126,33,13,8,8
126,78,13,29,7
126,57,35,7,6
126,79,7,0,0
126,58,203,256,231
126,59,89,62,56
126,81,1,0,40
126,82,18,36,36
126,83,22,0,0
126,84,8,0,0
126,85,13,0,0
126,86,54,0,0
127,89,28,128,132
127,90,48,0,0
127,91,21,0,0
127,92,19,0,1
127,93,67,8,8
127,94,46,17,17
127,95,128,48,50
127,73,11,0,0
127,96,94,85,10
127,74,144,75,75
127,75,206,243,243
127,97,16,0,0
127,76,122,191,191
127,77,74,0,0
127,78,84,117,6
127,57,2,13,12
127,58,43,0,0
127,59,41,61,64
127,80,9,0,0
127,8,72,28,0
127,81,100,103,107
127,9,30,17,0
127,82,23,34,35
127,60,117,201,187
127,83,15,0,0
127,61,132,113,113
127,84,14,0,0
127,85,6,0,0
127,42,20,0,0
127,86,69,0,0
127,87,16,0,0
6,88,6,3,3
6,45,27,0,0
6,89,0,11,11
6,46,20,0,3
6,25,45,7,6
6,49,22,0,0
6,111,23,30,28
6,112,29,35,33
6,113,138,39,39
6,114,690,866,806
6,115,97,47,55
6,116,117,212,212
6,90,7,12,12
6,117,43,0,0
6,91,14,0,0
6,118,3,0,0
6,92,10,23,20
6,70,50,0,0
6,93,6,0,0
6,94,12,9,8
6,97,8,10,9
6,98,2,0,0
6,33,7,0,0
6,34,61,9,8
6,12,114,103,85
6,13,1,27,22
6,57,6,0,0
6,14,119,86,72
6,15,181,161,162
6,16,613,806,728
6,17,877,1186,1004
6,18,39,6,5
6,19,9,0,0
6,120,0,97,6
6,0,34,55,41
6,123,1,0,0
6,3,97,85,67
6,5,63,69,69
6,8,99,294,258
6,9,7,0,0
6,81,24,0,0
6,85,10,3,3
7,89,7,36,29
7,49,5,0,0
7,110,27,0,0
7,111,47,20,19
7,112,26,14,13
7,113,20,0,0
7,114,1403,2366,2218
7,115,199,0,0
7,117,0,0,31
7,118,13,0,0
7,92,7,0,0
7,119,7,45,45
7,94,11,11,10
7,95,24,7,6
7,96,10,2,2
7,97,4,0,0
7,98,13,11,10
7,10,3,0,0
7,11,59,65,55
7,12,54,30,25
7,56,13,0,0
7,57,11,0,0
7,58,27,0,0
7,15,49,67,56
7,18,22,7,6
7,19,21,65,54
7,120,25,0,0
7,0,14,0,0
7,121,161,0,0
7,122,215,101,107
7,2,18,0,43
7,123,14,133,133
7,124,21,0,0
7,3,161,269,205
7,8,0,16,15
7,9,1514,1266,1104
7,63,21,0,0
7,65,16,0,0
7,66,32,0,0
7,73,0,14,14
7,78,11,0,0
7,100,0,31,27
7,102,0,23,20
7,104,19,62,58
7,105,1,0,0
7,106,13,0,0
7,107,5,0,0
7,108,38,67,62
7,81,14,0,0
7,109,57,18,17
7,85,28,0,0
7,87,1,3,2
8,88,3,0,0
8,89,19,6,5
8,45,21,0,0
8,46,1,0,0
8,110,21,0,0
8,111,24,21,20
8,112,13,0,0
8,113,121,33,31
8,114,95,0,0
8,115,8,0,0
8,116,43,0,0
8,90,1,0,0
8,117,59,0,0
8,95,14,0,0
8,52,21,42,33
8,96,52,83,75
8,97,16,10,9
8,53,8,0,0
8,54,7,0,0
8,55,11,0,0
8,99,10,16,14
8,56,22,0,0
8,12,124,249,211
8,57,5,0,0
8,120,33,45,2
8,121,713,548,579
8,0,32,0,0
8,122,1583,1431,1440
8,123,22,83,83
8,124,15,0,0
8,7,155,288,265
8,8,72,124,111
8,9,38,50,42
8,65,7,0,0
8,67,12,0,0
8,24,113,103,99
8,25,31,0,0
8,70,24,0,0
8,71,8,0,0
8,72,0,15,15
8,77,24,0,0
8,33,49,0,0
8,104,30,0,0
8,105,46,0,0
8,106,21,0,0
8,108,2,0,0
8,81,22,0,0
8,82,8,0,0
8,109,40,5,5
8,86,15,3,2
8,87,15,29,23
9,88,34,28,22
9,45,8,10,8
9,89,9,6,5
9,110,20,0,0
9,112,24,19,18
9,113,44,128,119
9,114,49,0,0
9,115,59,91,83
9,116,30,20,18
9,90,31,47,38
9,117,38,0,0
9,118,88,0,0
9,91,69,150,126
9,92,0,9,7
9,119,16,108,98
9,96,3,0,0
9,10,53,52,47
9,98,19,16,14
9,54,2,8,6
9,99,29,14,12
9,55,9,123,97
9,11,82,111,100
9,56,5,0,0
9,12,66,45,43
9,57,47,0,0
9,13,47,65,58
9,14,166,73,72
9,15,183,0,0
9,16,99,0,0
9,17,32,7,7
9,120,31,78,86
9,121,1236,1184,1184
9,1,2,0,0
9,122,3007,4553,4549
9,123,101,199,228
9,2,6,0,0
9,3,14,57,46
9,7,42,41,58
9,8,273,539,495
9,63,22,0,0
9,20,72,27,24
9,29,80,15,13
9,70,13,0,0
9,71,8,0,0
9,72,8,10,10
9,75,0,11,11
9,77,23,0,0
9,78,19,4,3
9,79,38,11,9
9,100,12,0,0
9,104,18,11,10
9,105,8,0,0
9,106,5,0,0
9,107,5,0,0
9,81,11,0,0
9,108,0,86,80
9,82,16,9,7
9,109,18,29,27
9,83,20,19,15
9,86,14,2,2
20,88,26,0,0
20,26,71,10,8
20,27,144,19,17
20,110,14,0,0
20,115,66,50,48
20,91,16,0,0
20,118,41,0,0
20,119,65,78,74
20,94,8,6,6
20,52,9,0,0
20,75,3,0,0
20,53,38,0,0
20,31,17,0,0
20,76,14,17,15
20,98,16,1,1
20,10,49,0,0
20,11,19,0,0
20,77,13,31,27
20,99,19,10,9
20,12,62,74,91
20,56,15,20,16
20,13,218,221,204
20,14,237,246,256
20,15,393,413,400
20,16,121,147,141
20,19,9,58,57
20,120,1,0,0
20,121,84,88,88
20,122,178,40,52
20,100,0,2,2
20,103,17,0,0
20,6,5635,6549,6183
20,7,1700,2258,2135
20,8,2326,1960,1880
20,9,243,0,0
20,109,35,59,49
20,83,38,0,0
20,63,3,0,0
20,64,7,0,0
21,88,21,0,0
21,110,25,0,0
21,111,53,0,0
21,112,12,0,0
21,113,9,0,0
21,116,10,0,0
21,119,89,42,40
21,94,2,4,4
21,95,16,26,24
21,51,12,0,0
21,52,19,81,64
21,96,18,17,16
21,10,410,105,101
21,98,1,5,5
21,54,27,0,0
21,99,17,9,8
21,11,12,0,7
21,12,17,0,0
21,13,28,0,0
21,14,0,29,27
21,15,91,77,83
21,19,75,65,88
21,120,48,0,0
21,0,50,12,11
21,121,224,331,346
21,1,2,22,6
21,122,69,19,18
21,3,346,324,309
21,4,28,31,29
21,5,633,454,445
21,6,15035,16615,15666
21,7,2155,3858,3654
21,8,750,1257,1229
21,9,614,353,342
21,20,148,236,250
21,25,173,12,10
21,26,834,858,749
21,27,496,455,399
21,28,238,551,503
21,30,24,0,0
21,34,25,31,26
21,100,80,84,78
21,101,14,4,4
21,102,13,0,0
21,108,59,267,223
21,83,11,11,8
21,84,21,78,67
21,85,2,0,0
21,87,7,0,0
22,89,10,0,0
22,23,74,45,9
22,46,42,98,94
22,24,79,26,25
22,28,0,12,10
22,110,17,0,0
22,111,8,0,0
22,112,47,0,0
22,113,2,0,0
22,114,8,0,0
22,115,41,0,0
22,117,6,0,0
22,118,42,0,0
22,119,78,14,13
22,93,22,21,19
22,30,210,89,76
22,52,10,0,0
22,97,14,36,33
22,98,47,21,19
22,10,253,643,654
22,11,146,0,0
22,99,17,10,9
22,77,12,0,0
22,12,220,0,0
22,78,21,0,0
22,13,11,0,0
22,120,24,0,0
22,121,254,23,28
22,100,11,2,2
22,1,66,86,84
22,122,8,0,0
22,101,9,0,0
22,3,11,57,4
22,102,84,31,30
22,4,193,56,56
22,5,2326,3079,2997
22,104,3,0,0
22,6,14622,13968,13279
22,105,5,39,33
22,7,3045,1681,1664
22,107,7,0,0
22,8,789,856,815
22,108,39,0,0
22,109,1,0,0
22,20,1,0,0
22,87,2,0,0
23,44,73,79,76
23,23,1,0,0
23,24,20,0,0
23,110,22,0,0
23,112,21,0,0
23,113,14,0,0
23,114,5,0,0
23,115,23,0,0
23,117,18,0,0
23,118,63,0,0
23,91,11,3,3
23,92,0,2,2
23,119,50,0,0
23,93,5,0,0
23,94,23,20,19
23,30,15,0,0
23,31,3,0,0
23,10,4,0,0
23,78,15,14,12
23,12,143,100,95
23,13,6,0,0
23,79,13,38,33
23,120,34,345,287
23,121,239,300,285
23,122,1,0,0
23,101,8,0,0
23,3,17,0,0
23,102,41,24,0
23,103,17,20,17
23,4,111,23,22
23,5,6,0,0
23,104,40,95,79
23,105,28,0,1
23,6,3144,4766,4623
23,7,230,237,223
23,106,24,0,0
23,107,1,0,0
23,80,14,0,0
23,108,5,0,0
23,109,8,0,0
23,83,2,0,0
23,84,53,0,0
23,86,31,0,0
23,43,5,0,0
24,88,27,0,0
24,68,18,0,0
24,112,54,0,0
24,113,57,0,0
24,114,27,0,0
24,115,33,0,0
24,116,7,0,0
24,117,35,0,0
24,118,107,0,6
24,119,5,0,0
24,52,20,18,14
24,30,1503,1857,1675
24,31,1755,1362,1210
24,10,5,0,0
24,98,19,51,44
24,33,65,185,159
24,11,0,36,34
24,13,110,111,110
24,14,100,33,32
24,120,103,244,227
24,121,148,290,293
24,100,29,38,32
24,1,164,272,260
24,2,47,29,27
24,101,7,0,0
24,102,19,0,0
24,103,40,0,0
24,4,231,47,45
24,104,25,105,88
24,5,304,628,594
24,6,23,0,0
24,105,85,107,89
24,106,547,501,445
24,107,24,0,0
24,108,5,0,0
24,81,41,0,0
24,9,5,0,0
24,82,9,0,0
24,83,14,0,0
24,84,57,43,40
24,85,10,0,0
24,86,11,0,0
24,87,16,43,37
25,44,1,0,0
25,67,18,0,0
25,89,3,0,0
25,26,93,266,240
25,111,13,0,0
25,112,19,0,0
25,113,1,0,0
25,114,81,0,0
25,115,51,0,0
25,116,64,0,0
25,117,42,0,0
25,119,47,0,0
25,30,410,272,236
25,52,30,38,30
25,31,685,588,509
25,10,53,0,0
25,32,105,107,109
25,33,0,11,9
25,99,4,0,0
25,13,189,54,53
25,14,313,450,442
25,37,36,6,6
25,15,205,138,136
25,120,147,90,77
25,121,77,200,166
25,1,28,0,0
25,100,5,0,0
25,2,76,59,56
25,102,25,0,0
25,103,40,0,0
25,5,125,140,146
25,104,5,0,0
25,105,4,0,0
25,106,92,48,76
25,8,173,0,0
25,107,10,0,0
25,9,101,0,0
25,20,143,139,137
25,43,32,48,46
26,89,10,0,0
26,24,17,0,0
26,26,10,2,2
26,110,14,8,7
26,111,12,12,12
26,112,18,11,10
26,114,2,0,0
26,115,12,0,0
26,116,76,0,4
26,117,56,0,0
26,118,1,0,0
26,119,807,1217,1039
26,52,4,0,0
26,30,61,15,13
26,32,399,617,530
26,13,61,49,48
26,35,61,29,25
26,14,252,761,749
26,15,22,20,26
26,16,11,0,0
26,120,395,235,231
26,121,165,39,36
26,100,11,0,0
26,101,46,26,22
26,102,5,0,0
26,103,10,0,0
26,4,34,92,89
26,5,18,61,59
26,105,1,0,0
26,106,39,15,13
26,107,10,43,36
26,80,0,0,10
26,8,331,0,0
26,9,129,0,0
26,109,8,0,0
26,83,10,0,0
26,84,46,0,0
26,20,56,54,53
26,42,56,41,40
26,43,34,12,12
27,88,11,0,0
27,89,10,0,0
27,24,90,56,47
27,68,9,0,0
27,26,137,37,32
27,27,33,3,3
27,110,4,0,0
27,111,12,0,0
27,115,6,0,4
27,116,47,0,0
27,90,20,0,0
27,117,92,0,0
27,118,44,0,0
27,91,1,0,0
27,119,281,977,1157
27,95,11,0,0
27,51,1,0,0
27,52,153,53,53
27,96,8,0,0
27,16,4,0,0
27,17,57,54,53
27,120,23,0,0
27,101,39,50,42
27,3,41,20,19
27,4,373,379,395
27,103,5,0,0
27,104,18,9,8
27,5,2,0,0
27,106,15,0,0
27,8,0,0,10
27,40,21,30,29
27,85,14,13,11
27,87,20,0,0
28,88,12,0,0
28,66,2,0,0
28,23,26,11,9
28,89,10,0,0
28,68,17,0,0
28,26,137,94,80
28,111,18,12,12
28,112,8,10,10
28,90,10,15,13
28,117,1,0,0
28,91,11,0,0
28,118,120,0,0
28,119,68,0,6
28,73,16,40,36
28,96,41,43,35
28,10,1,0,0
28,54,22,0,0
28,55,16,0,0
28,12,35,0,0
28,13,3,0,0
28,100,12,33,27
28,101,10,45,37
28,3,11,53,51
28,4,8,19,18
28,104,21,5,4
28,105,53,8,7
28,6,0,9,9
28,106,12,0,0
28,8,38,8,7
28,9,254,494,451
28,108,11,0,0
28,87,9,0,0
29,66,21,0,0
29,23,136,125,109
29,69,27,0,0
29,26,0,4,3
29,49,3,0,0
29,111,18,20,19
29,112,17,0,0
29,113,17,7,7
29,115,11,47,45
29,117,36,0,0
29,118,173,11,11
29,92,10,0,0
29,119,43,0,0
29,50,36,0,0
29,73,18,0,0
29,51,30,0,0
29,52,47,0,0
29,97,21,28,23
